,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4144338298750165,0.4852928511443778,[-0.00025645  0.00085089 -0.00015928 -0.00025954  0.00049122  0.00043155],1.1886781569623723,"[ 0.01647683 -0.00135979 -0.00241374  0.01523008 -0.01004309  0.01179228
 -0.0076909   0.0014533  -0.00383691  0.00080788 -0.000236    0.009362
 -0.00762457  0.01212156 -0.00872014  0.00895642 -0.00402622  0.00769779
  0.01321626  0.00817237]",-4.645251952875199,0.009607108816024645
AEP,0.4347443286329274,0.49057029807006064,[ 0.00054659 -0.00019372  0.00010873 -0.00033642  0.00028867 -0.000104  ],1.138279321697545,"[ 0.01509868 -0.00146672 -0.00377167  0.01359924 -0.00992774  0.00844847
 -0.00551048 -0.00097752 -0.00169002  0.00153828 -0.00053307  0.00987082
 -0.00802356  0.00899795 -0.00640114  0.00625559 -0.00239517  0.00660057
  0.01451888  0.0028721 ]",-4.81978442158517,0.008068526351745453
AES,-0.059807820956035665,1.0270895624162588,[-0.00125872 -0.00267788  0.00140852 -0.00066038 -0.00039962 -0.00013228],1.1837940265345241,"[ 0.00473593 -0.00981665 -0.00073475 -0.00477576  0.00380105  0.00037026
 -0.00171413  0.00317366 -0.00729606 -0.00728899  0.00266231 -0.00856364
  0.00225024  0.00869646 -0.01217661  0.01194841 -0.00933004 -0.00028138
  0.02089343  0.01662912]",-4.19966655052957,0.015000577921388173
AFL,0.12525854982395562,0.8375741217345104,"[ 3.72751780e-04  1.16453883e-03  6.30595008e-05 -4.17668563e-04
  2.28314421e-04 -1.23845381e-04]",1.2358870818717969,"[ 0.00665425 -0.00812143 -0.00255716 -0.00042055 -0.00179218  0.00229172
 -0.0057418   0.00134527 -0.0097542  -0.00768214 -0.00054305 -0.00574848
 -0.00501941  0.00903266 -0.01920466  0.01024765 -0.0130747   0.0006164
  0.0203622   0.02421318]",-4.942734079693669,0.007135063846831894
AIG,0.05618261545172156,0.9081526053524712,[ 0.00070551 -0.00025247  0.00101711 -0.00021512 -0.00010651 -0.00010042],1.134143836476204,"[ 0.0109186  -0.00533384 -0.00125984  0.00630473 -0.00440532  0.0079718
 -0.00753195  0.00167887 -0.00668273 -0.00915493  0.00286957 -0.00274587
 -0.00188175  0.01171795 -0.01328281  0.00855002 -0.00588592 -0.00034657
  0.01675528  0.0120275 ]",-4.833310438063349,0.007960126095856213
AIZ,0.01741925855854935,0.9557464646362342,"[ 5.33084611e-04  9.08634339e-04  2.84252684e-04 -2.51294106e-04
 -7.38540692e-05 -2.97281602e-04]",1.1922727039933958,"[ 0.00820221 -0.00639856 -0.00381174  0.0029316  -0.00551143  0.00264469
 -0.00670241 -0.00272411 -0.00597321 -0.01118923  0.0020879  -0.00295223
 -0.00419808  0.0118746  -0.01762322  0.00917581 -0.009595   -0.00105932
  0.022237    0.01508142]",-4.751091530821351,0.00864225676326061
AJG,0.04458635833771043,0.9225993894777544,"[9.95391061e-04 4.23663790e-04 4.92253678e-04 1.37472579e-05
 8.39586794e-05 7.31019099e-05]",1.0981117371412674,"[ 0.00862763 -0.00493818 -0.00534987  0.00465943 -0.00727836  0.00149719
 -0.00541128 -0.00459942 -0.00400235 -0.00884782  0.00125782 -0.00195309
 -0.00301246  0.00631608 -0.00850802  0.00803647 -0.00683935  0.0027324
  0.01867145  0.0010394 ]",-5.043917739701635,0.006448435474427695
AKAM,0.11594822769777353,0.8400964652607494,[ 0.00250944 -0.00084977  0.00169718 -0.00100578  0.000474   -0.00043734],1.251232288490737,"[ 0.01174402 -0.00526811 -0.00183241  0.00758041 -0.00706226  0.00883654
 -0.01103183  0.00036255 -0.00999758 -0.01527242  0.00326997 -0.00992754
  0.00252836  0.01109232 -0.01284122  0.0159428  -0.01360004  0.00272288
  0.02122645  0.01213128]",-4.380525490309699,0.012518778395567295
ALB,0.05448177811911424,0.9098596977488456,[-0.00022437  0.00195266  0.00062198 -0.00019539 -0.00014602  0.00022101],1.1124753456282617,"[ 1.05880602e-02 -5.18349951e-03 -1.92886861e-03  5.37076360e-03
 -3.91296942e-03  4.50507716e-03 -4.06793788e-03 -2.85181654e-03
 -4.03915851e-05 -1.24001431e-02  7.65526089e-03 -3.03017801e-03
  5.21756432e-03  1.31022939e-02 -6.24886033e-03  1.18107104e-02
 -5.52969054e-03  1.12485553e-03  1.33169379e-02  3.18261126e-03]",-3.9407182675591574,0.01943425073919692
ALGN,0.0916058365179423,0.8637634941403062,[ 0.00225953  0.00038464  0.00068665 -0.00054064  0.00032917 -0.00048906],1.3280316378966162,"[ 0.01622728 -0.00389922  0.00013452  0.01296344 -0.00953638  0.01356078
 -0.01325023 -0.00154244 -0.00592865 -0.0205643   0.00695411 -0.00558306
 -0.00166126  0.01553863 -0.02057303  0.00336235 -0.00385721 -0.00898433
  0.01675198  0.0241132 ]",-4.599115871203773,0.010060726791906647
ALK,0.4410819172546462,0.4708693628336599,[ 0.00269712  0.00059897  0.00140308 -0.00045751  0.00083331  0.00045103],1.4056020607840032,"[ 0.024076    0.00096828 -0.00104997  0.02453622 -0.01713621  0.01758187
 -0.01257408 -0.00592798  0.00378593 -0.01402512  0.00910043  0.01128082
 -0.00328546  0.02251289 -0.01127086  0.00502953  0.00535612 -0.00238406
  0.02132886  0.00691412]",-4.590498990812686,0.010147793454098131
ALL,0.43727672140277857,0.5014794242402928,"[ 8.20144761e-04  8.54293025e-04  2.75030519e-04 -6.33461727e-05
  2.36046103e-04  1.56243010e-04]",1.1892439865497348,"[ 1.56593318e-02 -1.23537906e-03 -4.09091808e-03  1.51994220e-02
 -1.28026548e-02  1.04658559e-02 -1.01812448e-02 -1.91527383e-03
 -5.51097451e-03 -5.99499900e-03  7.03899069e-06  3.00505441e-03
 -5.54237477e-03  8.44108555e-03 -7.29367295e-03  9.24793588e-03
 -5.90488249e-03  7.70008875e-03  1.42892156e-02  4.51733005e-03]",-5.07798736558427,0.006232440024830702
ALLE,0.11442858772922762,0.8386309849539687,"[ 2.50983101e-03  1.84975607e-05  1.08805980e-03 -4.24882560e-04
  1.91994895e-04 -4.68113297e-04]",1.239392895110379,"[ 0.0149774  -0.00306628 -0.00186767  0.01263596 -0.00999067  0.01113868
 -0.01085971 -0.00160042 -0.0050709  -0.01331546  0.00440847 -0.00080369
 -0.00273435  0.01498576 -0.01635584  0.00850886 -0.00738232 -0.00282313
  0.02096056  0.01049254]",-4.57797351614023,0.010275698749030535
AMAT,0.17171754968247283,0.741042055382795,"[ 2.67664629e-03  3.21691854e-03 -6.28504829e-05  5.17971380e-04
  5.40308607e-05 -1.75521068e-04]",1.3300273937103941,"[ 0.01887261 -0.00204941  0.00022283  0.01760012 -0.01159633  0.01801637
 -0.01514962  0.00328372 -0.01012375 -0.01165972  0.00229856 -0.00168186
 -0.00382706  0.01440362 -0.01615478  0.00959085 -0.00696714 -0.0005945
  0.02179135  0.01302116]",-4.438380883945066,0.01181505298328353
AMCR,0.44637366781239063,0.49781003896135667,"[-1.28656777e-03  2.45096109e-04 -4.38695733e-04  2.84497073e-05
 -5.45677424e-04 -3.99071842e-04]",1.1470164659498012,"[ 0.01813357 -0.00236989  0.003103    0.01392577 -0.00199628  0.01466681
 -0.00282398  0.00589673  0.00170001 -0.00049424  0.0072147   0.00470438
  0.00591635  0.01012283  0.00600919  0.00595907  0.00664689  0.00300415
  0.00192545 -0.0086986 ]",-4.800934645071106,0.0082220587499793
AMD,-0.14981619090433032,0.9737190648840877,[-0.00255119 -0.00148529  0.00066546 -0.00035682 -0.00155587 -0.00080691],1.2402350476929198,"[ 0.0025955  -0.01280148  0.00217664 -0.01187851  0.01345892 -0.00395509
  0.00700237  0.00659557 -0.00310247 -0.00122596  0.00503038 -0.01169008
  0.01255284  0.00316409  0.0022779   0.01514341 -0.00818288  0.0015143
  0.01805415 -0.00578411]",-3.6162443905990527,0.026883450880427012
AME,0.03860431248026586,0.9136087132105548,[ 0.00089698 -0.00048299  0.00118668 -0.00083941 -0.00025354 -0.00089497],1.170684498760626,"[ 0.00822194 -0.0069354  -0.00201665  0.00174493 -0.00192338  0.00317192
 -0.00402916  0.00022612 -0.00455146 -0.00683576  0.00251371 -0.00031155
 -0.00414432  0.01324436 -0.01748598  0.00856038 -0.00830358 -0.00084832
  0.01749907  0.02047357]",-4.223679687993095,0.014644657467844168
AMGN,0.12540160551677715,0.8086075852504134,"[ 2.64896085e-03  1.45852730e-03  6.82967326e-04 -7.60730417e-05
  4.27862432e-04 -1.28692557e-06]",1.2708956311521045,"[ 0.01544814 -0.00223159 -0.00385156  0.01401052 -0.01372132  0.00911646
 -0.01176169 -0.00754247 -0.00228451 -0.01935539  0.00590776 -0.00199185
 -0.00313665  0.01266049 -0.01627423  0.00344933 -0.00511791 -0.00700706
  0.02115653  0.00602751]",-4.304010097075898,0.013514256724872786
AMP,0.09306675175837166,0.85545680698739,"[ 1.09738076e-03  2.08995195e-03  4.04745970e-04 -9.32808865e-05
  3.58255620e-05 -5.35106033e-05]",1.2481262390957104,"[ 1.34287325e-02 -4.09081675e-03 -1.89547426e-03  1.04081465e-02
 -9.05527399e-03  1.03737688e-02 -1.17135014e-02 -9.98022559e-04
 -7.62062298e-03 -1.57427431e-02  4.38205267e-03 -5.58882306e-03
  6.62013186e-06  1.41887195e-02 -1.57215514e-02  1.21996272e-02
 -1.08469870e-02 -1.31686786e-03  2.12031881e-02  8.41207906e-03]",-4.344971929734662,0.012971872366556687
AMT,0.06357837198249854,0.880996564037456,"[3.07208278e-03 1.47881612e-03 5.17295903e-04 3.93491729e-04
 3.03998100e-04 7.84343665e-05]",1.1495798225428049,"[ 0.00841599 -0.00548458 -0.00501126  0.00399104 -0.00713655  0.00167505
 -0.00669177 -0.00467006 -0.00587915 -0.01229424  0.0013177  -0.00624919
 -0.0023895   0.00489657 -0.01036345  0.0080019  -0.00810716  0.00356058
  0.01590697  0.01646279]",-4.791555848362112,0.008299534514338338
AMZN,-0.023277493718198837,0.9549162390837044,"[-1.00955299e-03 -3.33572217e-04  5.26535619e-04 -3.00299477e-04
 -3.00816751e-04 -5.36881392e-05]",1.1041739109807214,"[ 7.01061791e-03 -7.13480079e-03 -2.75924185e-03 -7.30137710e-06
 -1.43611612e-03  1.21285589e-04 -2.82932755e-03 -3.27040459e-03
 -3.35496865e-03 -1.42339686e-02  5.13441779e-03 -1.26854977e-02
  7.64863454e-03  8.51748467e-05  2.38605191e-03  8.36865105e-03
 -2.79664891e-03  6.27032013e-03  2.97323867e-03  1.24202521e-02]",-4.2769607333145645,0.013884797626333633
ANET,-0.19043098759542004,1.044005522794214,[ 0.00040664  0.00231125 -0.00013404  0.00174143 -0.0014041  -0.00022062],1.3605995182717885,"[-0.00325216 -0.0154979  -0.00356873 -0.02076406  0.01243516 -0.01978844
  0.01373387 -0.00805724  0.00601036 -0.00694159  0.00560578 -0.01143758
  0.00858349 -0.00522155  0.0022375   0.00486971 -0.01057079 -0.00195242
  0.00250171 -0.0164632 ]",-3.523414316698091,0.0294985456545297
ANSS,0.028448291481858564,0.9260837315998637,[ 0.00159927 -0.00028884  0.00069919 -0.00061625  0.0004362  -0.00024667],1.2177975207109817,"[ 0.01045963 -0.00539845 -0.00284442  0.00644954 -0.00717711  0.00727208
 -0.01047129  0.00024856 -0.01093725 -0.01227621  0.00034584 -0.00797857
 -0.00290169  0.00771372 -0.01503674  0.01052339 -0.01145501  0.00158927
  0.02016452  0.01589619]",-4.684616762430848,0.009236273621098292
AON,0.44929561902338855,0.4945980842426028,[-0.00055482 -0.00051689  0.00076967 -0.00061282  0.00016252  0.00016338],1.2170272127172101,"[ 0.01771914 -0.00195796  0.00044883  0.01636617 -0.00979301  0.01692917
 -0.01310364  0.00276952 -0.00761405 -0.01257064  0.00411208 -0.00308789
 -0.00081925  0.01083117 -0.01007331  0.00547433 -0.00396615 -0.0021319
  0.00836178 -0.00141058]",-4.924329737226672,0.007267595846635497
AOS,0.1273721873773755,0.8151661476279662,"[ 1.44334138e-03  1.95134365e-03  2.20209172e-04 -3.72394416e-04
  4.77617843e-04  2.51513920e-05]",1.291578235020654,"[ 0.01316299 -0.00432902 -0.00262373  0.00984491 -0.00954196  0.00869078
 -0.01059906 -0.00278464 -0.00532875 -0.01389495  0.00390195  0.00015617
 -0.00534159  0.01722708 -0.02084854  0.00835005 -0.00680576 -0.00257064
  0.02217638  0.02321834]",-4.965561056952707,0.006974036779410605
APA,-0.22355836432909912,1.0469001612642819,"[-5.41728654e-04 -3.13519871e-04  1.12284677e-03  6.40538536e-05
 -1.25320679e-03 -6.11600931e-04]",1.4337494986963089,"[-4.55800830e-03 -1.79167734e-02 -1.42109050e-03 -2.52328840e-02
  1.83029009e-02 -2.10869916e-02  1.78612611e-02 -3.69560512e-03
  6.76224014e-03  5.92954524e-04  5.39488287e-03 -6.70778087e-03
  8.81929318e-03  8.11365312e-04  1.10434358e-03  1.18271440e-02
 -1.22832279e-02  5.03284497e-03 -4.39417579e-04  5.81846452e-05]",-3.526923893504692,0.029395199699233092
APD,0.12099332437731233,0.8164138389995601,"[ 2.24456572e-03  1.63669663e-03  9.89907654e-04  5.39857786e-04
 -6.51936733e-05  2.14340334e-04]",1.242789166110482,"[ 0.01473884 -0.00312961 -0.00215846  0.01263728 -0.01063838  0.01145155
 -0.01215433 -0.00125896 -0.00741212 -0.01345537  0.00228048 -0.00249808
 -0.00528382  0.01018385 -0.01472194  0.00449571 -0.0033952   0.0006354
  0.01260667  0.02372344]",-4.315801482218667,0.013355840726403312
APH,0.0634671250428463,0.8760851119954322,"[ 1.62369031e-03  1.76539403e-03  6.83853162e-04 -3.06261406e-05
  3.44098339e-04  3.07716231e-04]",1.2274757333650725,"[ 0.01258428 -0.00479725 -0.00098138  0.00890649 -0.00671635  0.01106626
 -0.01131793  0.00290896 -0.01099054 -0.01099038  0.00094342 -0.0058162
 -0.0037027   0.00999168 -0.01660784  0.00852115 -0.00947637 -0.0005897
  0.01717059  0.01626637]",-4.52293825536886,0.010857075894642455
APTV,0.08583793926684792,0.8633700823430059,"[ 8.31591738e-04  1.63195172e-03  5.70773582e-04 -6.96672007e-04
  3.99847240e-04 -4.33139551e-05]",1.2740901172237096,"[ 0.01284883 -0.00421602 -0.00315517  0.01003672 -0.01084169  0.00860567
 -0.01215941 -0.00406118 -0.00655812 -0.01730375  0.00364647 -0.00305552
 -0.00537139  0.01411146 -0.01993039  0.00632545 -0.00658409 -0.00212258
  0.01767827  0.02285057]",-4.729121486896276,0.008834228617262591
ARE,0.44844591494994474,0.4902393689106808,[-0.00012726  0.00120166 -0.00018171 -0.00052849  0.00067557  0.00038106],1.2607878442160467,"[ 0.02180016  0.00186035 -0.00326105  0.02235322 -0.01440507  0.0126022
 -0.0053334  -0.00319182  0.00370231  0.00441923 -0.0003129   0.01578461
 -0.00949329  0.00139461  0.00637936 -0.00476054  0.01120424  0.00808872
  0.00206014 -0.00924298]",-4.994008607354944,0.006778437862384597
ATO,0.1904909355005739,0.737726957065669,[ 0.00112039  0.00204253  0.000451   -0.00011376  0.00040745  0.00038496],1.1645542107819713,"[ 0.01562685 -0.00106953 -0.00449613  0.01481167 -0.01239276  0.00812596
 -0.00676483 -0.00501053  0.00120433 -0.00440258  0.00243266  0.0103934
 -0.0072312   0.01164069 -0.00609432  0.00385391  0.00311986  0.00528801
  0.01278641  0.00565143]",-4.790753035204379,0.008306200165127585
AVB,0.441838044488112,0.49876624986667456,[ 0.00041252  0.00043803 -0.00031213  0.00016892  0.00022464  0.0001755 ],1.1827424437155287,"[ 0.01862063  0.00087985 -0.00456735  0.01888314 -0.01388993  0.00968862
 -0.00576927 -0.0044623   0.00163065  0.0007475  -0.0004521   0.01129165
 -0.00858956  0.00258963  0.00099627  0.00013492  0.00181819  0.00861647
  0.00305627 -0.00430775]",-5.037278419434698,0.006491391143191768
AVGO,0.224128083807689,0.6753429742443915,[0.0021322  0.00509156 0.00022649 0.00064313 0.00020039 0.0005317 ],1.3941782057310264,"[ 0.02411223 -0.00064424  0.00355526  0.02339549 -0.01188177  0.02499638
 -0.01687891  0.00638441 -0.00928702 -0.01210495  0.00436569 -0.00092616
 -0.00241951  0.01421213 -0.01392177  0.00363108 -0.00047773 -0.00680095
  0.01848108  0.00566728]",-3.955899963056127,0.019141434212041016
AVY,0.4369015432861554,0.4894165902216975,[ 0.00236551  0.00048883  0.00090202 -0.00117497  0.00060535 -0.0006488 ],1.2696098323398057,"[ 0.01725643 -0.0028174   0.0004996   0.01519417 -0.00930486  0.0164869
 -0.01315472  0.00309205 -0.00797584 -0.01152298  0.00346091  0.00015132
 -0.0051802   0.01579144 -0.01844583  0.00534641 -0.00418256 -0.00345913
  0.01356031  0.01722038]",-5.071095981171233,0.006275538498381125
AWK,0.1924752988517432,0.7560903798967163,"[ 2.13396579e-04  9.13879253e-05  9.90616618e-05 -4.07469937e-04
  4.71864113e-04  1.85852516e-04]",1.0904940184391507,"[ 0.01178674 -0.00288906 -0.00517377  0.0090388  -0.0085361   0.00335306
 -0.00338223 -0.00413577 -0.0001035  -0.00142866  0.00041902  0.00701528
 -0.00650914  0.00694452 -0.00553012  0.00498757 -0.00133007  0.0055376
  0.01432509  0.00586433]",-4.867432863246578,0.007693089172070458
AXP,0.0419390986599933,0.9246983189506252,[ 0.00134188  0.00055851  0.00076724 -0.00021241  0.00032895  0.00019511],1.1782482278365698,"[ 1.01845313e-02 -5.34110365e-03 -2.84839317e-03  5.68148917e-03
 -5.65843847e-03  5.73424037e-03 -7.29995190e-03  2.97872279e-05
 -7.18744968e-03 -8.64377527e-03  1.68955957e-03 -3.48570525e-03
 -1.48803446e-03  1.07805167e-02 -1.29692633e-02  1.24949443e-02
 -1.09513486e-02  1.24245130e-03  2.36370061e-02  5.02195703e-03]",-4.722702646431841,0.008891116503193106
AZO,0.43553931577090343,0.49516090719864103,"[ 3.18873794e-04  2.01394956e-03 -3.23352026e-05 -9.06290929e-04
  6.43428987e-04 -2.88577244e-06]",1.2268590038085343,"[ 2.11275476e-02  7.95619775e-05  5.99253484e-04  2.07236992e-02
 -1.10652225e-02  1.82375679e-02 -1.04322221e-02  2.16855501e-03
 -2.05752325e-03 -5.77717709e-03  4.32771664e-03  6.93144734e-03
 -4.31248535e-03  1.27540371e-02 -8.41235010e-03  1.18775644e-03
  2.03676815e-03 -2.15564836e-03  4.12861646e-03  1.54586305e-03]",-5.369621444601048,0.004655893490338555
BA,0.0898279910721565,0.8618049956404652,[-0.00129967 -0.00035092  0.00052746 -0.00148248  0.00040769 -0.00021388],1.1837559622833327,"[ 0.00801481 -0.00673541 -0.00310123  0.00227566 -0.00427737  0.0029971
 -0.00669207 -0.0016819  -0.00719742 -0.01266894  0.00253878 -0.00812538
  0.00064288  0.00741822 -0.00943197  0.01113134 -0.00630057  0.00518235
  0.01722948  0.023385  ]",-4.571386667860526,0.010343606621561056
BAC,0.04729774631995656,0.9136440819223689,[ 0.00079164  0.00057858  0.00069783 -0.00021507 -0.00010966 -0.0002115 ],1.1171752820426635,"[ 1.00305781e-02 -6.06765544e-03 -3.80414395e-04  4.13789858e-03
 -8.62104478e-04  7.08448091e-03 -4.45951445e-03  4.96936640e-03
 -6.87684374e-03 -2.90823517e-03  1.73842319e-03 -1.97481585e-03
 -5.15874238e-05  1.04547197e-02 -9.81134811e-03  1.18218899e-02
 -8.37099367e-03  1.24035126e-03  1.89651554e-02  2.35852767e-03]",-4.681336870258279,0.009266617337508453
BAX,0.05141391042796795,0.9174525559530318,[ 0.00183169  0.00108638  0.00060129  0.00077174 -0.00011898  0.0003395 ],1.1497584541034267,"[ 8.31495767e-03 -7.19071142e-03 -7.46497809e-04  1.87870837e-03
 -7.09582985e-04  6.22724254e-03 -6.59563637e-03  5.19619579e-03
 -1.16874864e-02 -7.10744185e-03 -8.47731061e-06 -1.00573333e-02
  3.80233670e-04  4.97266776e-03 -1.12816201e-02  1.11760260e-02
 -1.20056933e-02  1.05067730e-03  1.65168276e-02  9.58989237e-03]",-4.7185680785126625,0.008927953528367824
BBY,0.1499402156438292,0.7645897038397971,"[4.22339992e-03 1.45458619e-03 2.11208701e-03 1.62306684e-03
 7.15075673e-05 1.20885445e-03]",1.3395872531294595,"[ 0.01874395 -0.00198025 -0.00072458  0.01735321 -0.01287746  0.01560878
 -0.01426672 -0.00160022 -0.00583328 -0.01611989  0.00463638 -0.00045291
 -0.00479225  0.01512027 -0.01744888  0.00551334 -0.00475358  0.00018282
  0.00726324  0.02897789]",-4.11099556511806,0.016391447646893622
BDX,0.1410410868808532,0.8145891071194462,[ 0.00152173  0.00251919 -0.00066638 -0.00022128  0.00076741  0.00011053],1.177232489661583,"[ 1.60903581e-02 -2.52599455e-03 -3.25038574e-05  1.36250029e-02
 -6.98285046e-03  1.41975126e-02 -9.66889399e-03  5.21148472e-03
 -9.28454323e-03 -5.03698834e-03  4.10142479e-04 -4.30786797e-03
 -2.82186619e-04  3.86488760e-03 -4.03338005e-03  7.45662570e-03
 -3.16647094e-03  2.52324751e-03  1.91889495e-02  4.57983852e-03]",-4.48424379498684,0.011285418384751124
BEN,0.061382231652851296,0.8955276345716293,"[ 7.87723026e-05  4.01996740e-04  9.18976122e-04 -1.43576611e-04
 -2.74110512e-04 -1.26288104e-06]",1.139818803647167,"[ 0.00971535 -0.00549031 -0.00287582  0.00498833 -0.00553088  0.00457946
 -0.00675195 -0.00263363 -0.00434938 -0.01336169  0.00457171 -0.00502914
  0.00066344  0.01071598 -0.01144905  0.00913153 -0.00655479 -0.00111575
  0.01935676  0.00757746]",-4.3067785186620124,0.013476895304778282
