,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.0695211144639487,0.8890859850842141,"[ 1.92162537e-03  1.05132691e-03  2.25410376e-04  2.30281457e-04
 -1.72563311e-05 -2.40731655e-04]",1.0366541548253696,"[ 5.79551287e-03 -3.15322395e-03 -5.53811036e-04  1.14097191e-02
  2.47449858e-03 -3.44662254e-03 -5.65508192e-03  1.52337324e-03
  4.29677510e-03  7.44293206e-05  1.01975116e-04  1.79489958e-04
 -6.13388058e-04  5.38592491e-04 -2.47705218e-03  2.53292519e-03
  2.63388894e-03 -1.27169650e-03 -4.07988618e-03  6.45736619e-03]",-4.962631139713005,0.006994500093270148
AON,0.08963905962184947,0.8504760502891195,[ 0.00040965  0.00084413 -0.0002044   0.00011339 -0.00010898 -0.00022591],1.1190447108402477,"[ 0.0066609  -0.00456135 -0.00671993  0.01172314  0.01047516  0.00333945
 -0.00654575 -0.00560966  0.00463285  0.0025984  -0.0070477  -0.00148728
  0.00400444  0.00587886 -0.00623581  0.00244023  0.0117327  -0.00305816
 -0.00278785  0.00910498]",-5.159266209600304,0.005745914435944006
AOS,0.07637265760547589,0.8437449820441849,"[ 1.26855311e-03 -3.43028480e-05  4.70849348e-04 -3.26560562e-05
  9.87132542e-05 -1.12334962e-04]",1.1780510111311568,"[ 0.0032814  -0.00613838 -0.0021645   0.02002627  0.01242233 -0.00749305
 -0.0132654  -0.00215725  0.00567748  0.0064315  -0.00033152  0.00065284
  0.00421467 -0.0004447  -0.00790506 -0.00168857  0.0038811   0.00015808
 -0.00828336  0.00933077]",-5.020542252240718,0.006600946360721554
APA,0.03604247341914264,0.8379350944829669,[-0.00307683  0.00072762 -0.00139495 -0.00093595 -0.0001064  -0.00065885],1.26947575916721,"[ 0.01161719  0.00413431 -0.00476007 -0.00977897 -0.00979086  0.02029759
  0.01742003 -0.00637002 -0.01433438 -0.01261938 -0.00357297  0.0080575
  0.00226867  0.01078862  0.01078638 -0.00850014 -0.00474685 -0.00632422
 -0.00877869 -0.00839071]",-4.4584533589538795,0.011580259949407515
APD,-0.009354510354432972,0.9626354539787165,[-0.00082346  0.00038654 -0.0005958   0.00011975 -0.00029096 -0.00026348],1.1506635776602065,"[ 1.29235705e-02  5.30444989e-03 -3.20601930e-03 -9.26800763e-03
 -5.93999989e-03  1.15131416e-02 -1.00062479e-05 -2.75138193e-03
  6.36309610e-03  5.72057189e-03 -3.06769608e-03 -8.31632135e-03
  8.35550899e-04  7.62256453e-03 -8.89045274e-03 -3.79330580e-03
  8.60061229e-03  5.77955018e-03 -6.35523777e-03  1.28874981e-02]",-5.043658822381361,0.006450105302225032
APH,0.008869208619188756,0.9522207202036039,[-0.00088447 -0.00094727  0.00040929 -0.00026243  0.00032826  0.00053421],1.0449918681006019,"[ 0.00837448  0.00067564  0.00041945  0.00256963 -0.00429727  0.00152226
 -0.00109568  0.00130419  0.00251246  0.00083795  0.00150997 -0.00285074
 -0.00305315  0.00570606  0.00318049 -0.00259252  0.00040476 -0.00131402
 -0.01422477 -0.00447826]",-5.096239034965702,0.006119719389085672
APTV,0.0859541268028937,0.8442099572481536,[ 0.00250787 -0.00025183  0.0006122   0.00044513 -0.00028964 -0.00053063],1.1708574591694085,"[ 0.00529173 -0.00702816 -0.00889131  0.01622432  0.01487237  0.00452599
 -0.00478661 -0.00817634  0.0004827  -0.00138155 -0.01010362  0.0025714
  0.00524519  0.00903399  0.00134866  0.00196065  0.00912896 -0.01003054
 -0.00401296 -0.00315635]",-5.11675585970057,0.005995441432909858
ARE,-0.017678545108722667,0.9629812095847052,"[ 6.91253808e-04 -2.04663315e-03  7.28662194e-04 -2.21247453e-04
 -4.06607021e-05 -3.03799314e-04]",1.2179053532594277,"[ 1.30024309e-02  6.94951390e-03 -1.19862372e-03 -1.08915833e-02
 -7.94603389e-03  9.59772117e-03 -2.27534824e-03 -1.29408770e-03
  9.02366051e-03  9.91712662e-03  8.85623422e-04 -1.13822840e-02
 -1.44908378e-03  3.68866956e-03 -1.46008996e-02 -9.99816245e-05
  1.25659721e-02  9.91497469e-03 -5.01467502e-03  1.91734443e-02]",-4.79228202629717,0.008293509763288166
ATO,-0.016076199652658704,0.9662684491152196,"[ 6.18772231e-04 -1.65528985e-03  6.12210002e-04  3.35172285e-04
 -1.53346512e-04  9.08905021e-05]",1.1523960695105768,"[ 1.25634606e-02  5.83306804e-03 -1.19835420e-03 -9.58221379e-03
 -8.98597076e-03  9.45800449e-03  6.67906198e-04  5.82949086e-05
  6.59738956e-03  4.15335261e-03 -4.10515469e-05 -7.59345772e-03
 -1.96980793e-03  2.68743543e-03 -1.04689205e-02  2.95977371e-03
  9.41740147e-03  5.94888785e-03  2.76160543e-03  1.85554422e-02]",-4.703743485864901,0.009061292710160136
AVB,0.00026304142179061214,0.9473502687640303,[ 0.00129352 -0.00241621  0.00066699  0.00051506 -0.00051624 -0.0004451 ],1.135911126963623,"[ 1.19264152e-02  5.78313339e-03  6.12054073e-04 -8.45810663e-03
 -1.03114775e-02  6.66692994e-03  5.25470776e-05  1.92025285e-03
  6.45173648e-03  3.96465756e-03  2.17741468e-03 -6.59271924e-03
 -2.29021109e-03  5.24838863e-04 -1.10936359e-02  2.05450727e-03
  8.05257083e-03  7.69345530e-03 -4.87557039e-04  1.56799076e-02]",-4.624445427411531,0.009809093382010985
AVGO,0.06845230227043075,0.810256155531329,[ 0.00278393  0.000243    0.00048573  0.0011155  -0.00047679 -0.000245  ],1.2393424646601294,"[ 0.00243906 -0.00642823 -0.00159125  0.02227651  0.01412394 -0.01060766
 -0.01772066 -0.00037344  0.01329533  0.0092326  -0.00470564 -0.00690681
  0.00082447  0.00769537 -0.00083438 -0.00265825  0.00168518 -0.00198109
 -0.00278777  0.00669938]",-4.160157580120119,0.015605098672900355
AVY,0.16078900617909378,0.7495549417417531,[ 0.00152882  0.00237219 -0.00063886  0.00083011 -0.00050137 -0.00048836],1.3083237681817275,"[-0.00051079 -0.01146643 -0.00582171  0.03108388  0.02275016 -0.00739944
 -0.01307912 -0.00790155 -0.00121097  0.00508969  0.00057853  0.00433022
  0.00114235  0.00070263  0.00138938  0.00603908  0.00580014 -0.00826258
 -0.00028526 -0.00620707]",-4.582892519594293,0.01022527666626098
AWK,0.07260800081440129,0.8764806322202783,"[ 8.21565404e-04 -2.16290024e-03  7.07051038e-04  3.51570321e-04
 -2.63307076e-04 -8.96425946e-05]",1.211037784379175,"[ 0.01386092  0.00682604 -0.00356963 -0.01320823 -0.00833042  0.01519093
  0.00305064 -0.00408198  0.00356214  0.00648448  0.00097865 -0.00883171
 -0.00246484  0.00456374 -0.01043054  0.00148124  0.01023176  0.0078842
  0.00376776  0.01821076]",-5.006110035830735,0.006696903418059146
AXP,0.06524763589773579,0.895022317799623,"[ 5.74368882e-04  1.71882891e-03 -4.58498986e-04  6.22627038e-04
 -2.56196039e-04 -3.40239163e-05]",1.045232122674114,"[ 0.00895432 -0.00092815 -0.00430586  0.00437513  0.00359564  0.00462578
 -0.00471908 -0.00362628  0.00457249  0.00453911 -0.00244706 -0.0034069
  0.0010372   0.00429506 -0.00516348  0.00190845  0.00869921 -0.00198148
 -0.00665274  0.00549923]",-5.231036920029314,0.00534797700211525
AZO,0.03382762405635945,0.9312321477512878,"[ 8.57619297e-04 -4.51883464e-04  5.41416121e-04  3.47996814e-05
  1.20430707e-04  1.10858659e-04]",1.0584406088933442,"[ 1.05879665e-02  2.41650743e-03 -1.87119061e-03 -2.67921681e-03
 -4.37795715e-03  6.68549619e-03 -3.27163585e-04 -1.14634210e-03
  3.34075270e-03  2.78134872e-03 -1.12100077e-04 -3.87898169e-03
  9.05278230e-06  4.19493406e-03 -5.92982859e-03 -2.83998099e-03
  4.86187219e-03  4.12396340e-03 -8.68671233e-03  9.32062116e-03]",-5.055336523125909,0.00637522099200513
BA,-0.008277937693763485,0.9474540651934065,"[-7.24209623e-04  5.06525458e-04 -3.41411423e-04 -1.14236446e-04
 -2.17679983e-05 -7.39627588e-05]",1.1466673262809066,"[ 0.01201456  0.00510766 -0.0013076  -0.00801132 -0.00790079  0.00937674
  0.00144347 -0.00110021  0.00373359  0.00299395 -0.0015344  -0.00515815
  0.00113123  0.00706297 -0.00525835 -0.0066367   0.00518876  0.00283362
 -0.02125368  0.0076379 ]",-5.052603158727821,0.006392670631341824
BAC,0.0949473591543241,0.8257044054808573,"[-4.27823719e-05  2.09228681e-03 -5.06845807e-04 -1.56951484e-04
  1.63208811e-04 -3.43741857e-05]",1.184387742510704,"[ 0.00136158 -0.00903599 -0.00319375  0.02490987  0.0139713  -0.00685841
 -0.00815067 -0.00271865 -0.00089241 -0.00258072 -0.00297754  0.00722953
  0.00405182  0.00247131  0.0030516  -0.00152293 -0.00030303 -0.00554164
 -0.00416316 -0.0126066 ]",-5.070963353760227,0.006276370862000728
BAX,0.05104543164442255,0.8886251567437647,[ 0.00274391  0.000647    0.00038557  0.00042561 -0.00024325 -0.00056768],1.062064829920285,"[ 0.00759163 -0.00118645 -0.00119141  0.00515307 -0.00302974  0.0024847
  0.00264628  0.00231323 -0.00024869 -0.01075024 -0.00557256  0.00788287
  0.00503956 -0.0010345  -0.00494569  0.00374128  0.00538459 -0.00510676
 -0.00369176  0.00860243]",-4.972859315714496,0.0069233237379304315
BBY,-0.00704611516305596,0.9157028204578702,"[-6.84429376e-04 -4.05705617e-05  7.83045670e-05  3.99207755e-04
  5.52989045e-05  6.60680433e-04]",1.1341663999120628,"[ 0.01145708  0.00418875 -0.00129125 -0.00737809 -0.01033361  0.01021844
  0.00628042  0.00133232  0.00253764 -0.00540075 -0.00463617 -0.00388682
 -0.00395282  0.00974894  0.00516064  0.00315293  0.0070135  -0.00369595
 -0.00540649 -0.01594362]",-4.474036314035516,0.011401204012402839
BDX,0.09161396778617022,0.8790194648766174,"[ 1.13797791e-03 -1.13888095e-03  5.63045361e-04  4.78645058e-04
 -2.16155111e-04 -5.96846938e-06]",1.0254359095363015,"[ 9.21805258e-03  8.19330305e-04 -9.50355590e-04  1.26388852e-03
 -3.51011122e-03  3.20734526e-03 -8.19229451e-04  8.83878309e-04
  2.81702138e-03 -1.14279512e-03 -7.66466345e-04  6.69954107e-04
  1.38639551e-03  1.29418589e-05 -6.30255224e-03  1.40633818e-03
  3.70637210e-03  7.35646084e-04  1.19740855e-03  1.10555787e-02]",-5.279826206086891,0.005093315903085065
