,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.007973701773219077,0.9680241463484192,"[ 2.50305650e-04 -3.25261186e-04  1.36164730e-04  4.04336527e-04
 -4.71692035e-05  8.89843532e-05]",1.0658314532975917,"[ 0.00826107  0.00334586  0.00401006  0.00251464 -0.00552163 -0.00062435
 -0.00323809 -0.00011262 -0.00416724  0.00501481  0.01035845  0.00725343
  0.00118946 -0.0025093   0.00251947 -0.00373245 -0.00379738 -0.00822746
 -0.00593118 -0.00733422]",-5.126259854130787,0.00593873070700637
ADSK,-0.04724951675184797,0.9716654798178964,"[-3.34476260e-04 -6.59882755e-04 -2.18066665e-04  7.26855102e-04
 -3.51567483e-05 -3.33189973e-04]",1.2154889689096353,"[ 0.01325078  0.01059687  0.00627594 -0.00836394 -0.02099811  0.00520212
  0.007143    0.00524186 -0.00261598 -0.00267488  0.00768477  0.00322371
 -0.00054345 -0.00078484  0.00037331 -0.00732486 -0.00563385 -0.00188411
 -0.01390858  0.00734874]",-4.280793792756064,0.013831678241615603
AEE,-0.0006896848445331048,0.9562851442591166,[-0.00060547 -0.00280523  0.00030309  0.00080399 -0.00017805 -0.00030815],1.1222895864144387,"[ 0.00912406  0.00362101  0.00302969 -0.00024242 -0.01226847  0.00287385
  0.00521604  0.00523892 -0.00108884 -0.00853295  0.00255695  0.00539209
 -0.0042071  -0.00285145  0.00092178  0.01215925  0.0015217  -0.00689153
  0.0131569   0.01027767]",-4.877545303964483,0.007615685294559986
AEP,0.06643994802402212,0.9015977927874936,[ 0.00020239 -0.00259779  0.00066841  0.00041273 -0.00014249 -0.00034378],1.0546175742528858,"[ 7.02617626e-03 -4.46052706e-06  1.09419310e-03  4.38845429e-03
 -5.23421580e-03  1.23555566e-03  1.33901496e-03  2.83206269e-03
 -1.06965899e-03 -6.02032301e-03  2.05696330e-03  6.83546994e-03
 -1.03928483e-03 -3.35188559e-03 -1.12224101e-03  8.87484718e-03
  1.24239454e-03 -4.89736889e-03  1.19779050e-02  1.06762139e-02]",-4.742939260140259,0.00871299874177953
AES,0.055914552048375005,0.9002793959301929,"[-4.49747164e-04 -7.86331794e-04  8.02370675e-05 -8.17722680e-04
  2.54569203e-05 -7.30952861e-04]",1.1081496210456452,"[ 0.00227589 -0.00696956 -0.0034092   0.01352057  0.00875196 -0.00030338
 -0.00328501 -0.00307741 -0.00307737 -0.00516306 -0.0028258   0.0117552
  0.00513857 -0.0003466  -0.00033007  0.00513417  0.00421006 -0.01030538
 -0.0015857   0.0023979 ]",-4.892806842034681,0.007500340630773987
AFL,0.03929846303910363,0.9365599315708266,[-0.00053494  0.00045054 -0.00025801  0.00051524 -0.00023484  0.00028599],1.0341373441693533,"[ 9.12011806e-03  2.24996764e-03  1.25625092e-03  1.26474130e-03
 -6.91290152e-03  2.74221930e-03  6.21436655e-04  1.19750596e-03
 -8.36097837e-04  2.60821464e-04  4.61102603e-03  1.71592337e-03
  1.42232844e-04  2.96905775e-04 -1.17897413e-03 -4.70645656e-03
 -1.77124150e-03  8.26305482e-04 -9.89952378e-03  4.22040786e-05]",-5.395980747067478,0.004534770754050611
AIG,0.04128687771095732,0.8928348043245553,"[ 1.58586227e-03  7.74745175e-04  1.56084962e-04  5.49165963e-04
 -3.31940477e-04 -4.71652119e-05]",1.1843858654704642,"[ 0.00313977 -0.00439881 -0.00153893  0.01224877  0.0095924  -0.00222218
 -0.0099017  -0.00468077 -0.00048467  0.00709289  0.0009686   0.00466166
  0.0089803   0.00353312 -0.00185615 -0.01533636 -0.00193542 -0.00131858
 -0.02035619 -0.00513498]",-4.896543967546121,0.007472363226555038
AIZ,0.061476802856539864,0.8691043943138671,"[ 1.21304070e-03  1.74433067e-03  8.41693704e-05  3.98750028e-04
 -1.83842226e-04  2.04575147e-04]",1.185713594970415,"[ 0.00013593 -0.00678932  0.00013013  0.01684235  0.01190934 -0.00707863
 -0.01354763 -0.00163584  0.00143142  0.00567576  0.0024681   0.00676154
  0.00526261 -0.00156796 -0.00069939 -0.00120669  0.00046202 -0.00916895
 -0.00830364 -0.00501981]",-5.131636943919803,0.005906883318629275
AJG,0.04953487826341565,0.916721798485999,"[ 6.58692000e-04 -1.86151459e-04  1.59970327e-05  7.66383595e-04
 -2.51273071e-04 -2.45553900e-04]",1.0826058135547711,"[ 3.64556757e-03 -5.30885487e-03 -2.30676316e-03  1.12799418e-02
  5.41959259e-03 -7.54684822e-04 -4.49835634e-03 -7.53258483e-05
  1.93478432e-03 -3.57070298e-03 -3.87268226e-03  4.83394359e-03
  3.62257452e-03 -4.21288498e-05 -4.32599030e-03  4.90848260e-03
  5.50815655e-03 -3.20587142e-03  9.03012983e-04  1.39799209e-02]",-5.221825214105417,0.005397468594575123
AKAM,0.028157462138477654,0.9182691543842567,"[ 4.41046531e-04 -8.86720933e-04  3.08957452e-04  4.87232800e-04
 -2.11261033e-04  1.47902082e-05]",1.0810785875023112,"[ 5.86694803e-03 -4.51465243e-03 -5.54036641e-03  8.32586263e-03
  6.81378365e-03  5.46496443e-03 -1.90992278e-04 -8.19327315e-03
 -6.73904857e-03  3.18006755e-03  6.53106463e-03  4.88186758e-03
 -5.80153827e-04 -6.42587865e-04 -9.99990312e-04 -2.25466170e-05
 -7.64550444e-04 -8.69590237e-06  5.58801467e-04  1.00771376e-02]",-4.682915039256143,0.009252004583042263
ALB,0.0038466725257978937,0.9124217644109053,[ 0.00431508  0.00222736  0.0007478   0.00063277 -0.00038722 -0.0001398 ],1.3246053637840056,"[ 0.0053549  -0.00319721 -0.00680892  0.00796624  0.01065139  0.00858932
  0.00103814 -0.01601277 -0.01424894  0.00812718  0.00785654  0.0080777
  0.0039616   0.00843374  0.00877004 -0.01965021 -0.00806515 -0.00606074
 -0.02269543 -0.0205275 ]",-4.6318516372823515,0.009736713538783639
ALGN,0.0951798515809337,0.8194072660097029,[ 0.00118068 -0.00251702  0.00111513 -0.00182325  0.00056063 -0.00069889],1.22348133369594,"[-0.00072422 -0.01024259 -0.00528409  0.01907788  0.01843799 -0.00259373
 -0.0106751  -0.00743455 -0.0018396   0.0040914  -0.0009006   0.00809899
  0.00821726  0.00071251 -0.00429024 -0.00663196  0.00010658  0.00364191
  0.00606654  0.00054612]",-4.469299985538804,0.011455331942505767
ALK,0.013918439103513867,0.9334650716021486,[ 0.00404484 -0.00502476  0.00229825 -0.00045329 -0.00021775 -0.00111701],1.0435356005922285,"[ 0.00748197  0.00058335  0.00112552  0.00397289 -0.00407248  0.00115943
 -0.00102924  0.00061179 -0.00220106  0.00101679  0.00839142  0.00543813
 -0.00036383 -0.00609859 -0.00450559  0.00214318 -0.00161014  0.00188747
  0.00463754  0.01097513]",-4.081700695665865,0.01687873563658072
ALL,0.007531101767757759,0.9545124329155638,"[-3.47845096e-04 -2.30498897e-04  8.61863830e-05  6.71281106e-04
  6.65691486e-05  8.97891430e-06]",1.067932149370308,"[ 0.00994367  0.00544052  0.00520138 -0.00138726 -0.01381743  0.0006042
  0.00168492  0.0069186   0.00194579 -0.00503746  0.00109589  0.00289728
 -0.0001389   0.00037968  0.00070537  0.00075278 -0.00115645 -0.00468418
  0.00232914  0.00489884]",-5.03941269982863,0.006477551468472203
ALLE,0.05244650084454758,0.9217933113295849,[ 0.0006459  -0.00088073  0.00024469  0.0007172  -0.00040453  0.00016433],1.0664875725253034,"[ 0.00481639 -0.00226009  0.00080596  0.00856394  0.00081534 -0.00132562
 -0.00319164  0.00010227 -0.00224515 -0.00108651  0.00398843  0.0067165
 -0.00170311 -0.00028002  0.0050911   0.0050855  -0.00158193 -0.00925409
  0.01025148 -0.01393244]",-5.131266805359976,0.005909070088592874
AMAT,-0.04974240627135558,0.9249603692958599,[-0.00034911 -0.00124721  0.0001259  -0.00075962  0.00056925 -0.00096106],1.3210832598139441,"[ 0.01193386  0.0140078   0.01343623 -0.0079399  -0.02481588 -0.00362227
 -0.00324375  0.01286082  0.00712327  0.00587123  0.0114299  -0.0059534
 -0.00301202 -0.00333825 -0.00223121 -0.00814213 -0.00808626  0.00163521
 -0.01132037  0.01260497]",-4.409039475698649,0.012166859283109697
AMCR,0.28912751445085827,0.6887720240516024,"[ 3.43379330e-04 -6.05136545e-04  6.87292412e-05 -1.38984550e-04
 -2.21099263e-04 -4.01646517e-04]",1.01879259424332,"[ 8.13225888e-03 -3.01449025e-05 -6.80393864e-04  3.36832360e-03
 -4.58974082e-03  2.81776797e-03 -5.68948926e-04  1.90797313e-03
  2.62364499e-03  1.04384986e-03  4.39006461e-03 -3.60065238e-03
 -2.56613879e-03 -6.68335296e-04 -4.66185733e-03 -2.85210275e-03
 -1.72384568e-03  7.70024071e-03 -5.83678665e-03  5.36269211e-03]",-6.066590493374066,0.002319066619646013
AMD,-0.03632203726619269,0.9119556657540676,"[ 3.75253633e-04 -2.27741877e-03  9.66860146e-04  1.62049123e-03
  8.37136809e-05  1.20843631e-03]",1.3218719229143354,"[ 0.00943276  0.011729    0.01445295 -0.00443157 -0.02469678 -0.00722659
 -0.0042305   0.01859084  0.01237811 -0.0027974   0.0026901  -0.0042446
 -0.00188147 -0.00377788 -0.00406304  0.0030033   0.00183148 -0.00355788
 -0.01432603  0.00099043]",-3.941482995363395,0.01941939450851247
AME,0.028634934223439622,0.936925498640098,"[ 4.01186828e-04  4.91576733e-05  1.09879754e-04  3.24089584e-04
 -6.59184839e-05 -7.34321061e-05]",1.0826666226744044,"[ 6.08635955e-03 -6.02356748e-04  1.03013169e-03  7.13307587e-03
  1.83162510e-03 -1.57734931e-03 -7.61556227e-03 -1.55906618e-03
  2.36383817e-04  7.40401899e-03  5.35586158e-03  1.76482502e-03
  3.27331254e-03  4.84885835e-04 -1.78828851e-03 -6.86879867e-03
  7.52490407e-05 -2.54350876e-03 -1.53709084e-02 -8.74917970e-04]",-4.917983158105646,0.007313866894817174
AMGN,-0.05965926024704558,1.007170054590837,[ 0.00138693 -0.00145514  0.00051721  0.00016612 -0.00033754 -0.00056675],1.1222536366504479,"[ 0.00853036  0.00326093  0.00329818  0.00147114 -0.00799216  0.00047764
 -0.00148508  0.00291908 -0.00016693  0.00135269  0.0069426   0.00482851
  0.00363416 -0.00510623 -0.00660514 -0.00617361 -0.00323566  0.00206511
 -0.01308008  0.01999375]",-4.58186895683243,0.010235748236926969
AMP,0.015033868568171689,0.9295355078686839,[-0.00165397  0.00010055 -0.00096017  0.00030694 -0.00033859 -0.00054181],1.0966413336212575,"[ 0.00816248  0.00296261  0.00387527  0.00253216 -0.00675355 -0.00163818
 -0.00540719  0.00418823  0.00418506  0.00457986  0.00535265 -0.00132418
  0.00199017 -0.00284979 -0.00732703 -0.00517376  0.0002493   0.00559032
 -0.01122909  0.01202101]",-4.660500054304429,0.009461729839806223
AMT,0.03060417740597417,0.9465801801507251,"[ 1.15758622e-03 -1.35429915e-04  5.91982989e-04  4.61676977e-04
 -1.65688344e-04  4.59889360e-05]",1.0587747370204807,"[ 0.00574057 -0.00020222  0.0033371   0.00614174 -0.00548296 -0.00269476
 -0.00224763  0.0062839   0.00253905 -0.00622312  0.00011481  0.00645593
  0.00069031 -0.0035091  -0.00180827  0.00778119  0.00177385 -0.00649068
  0.00403647  0.00811533]",-5.083351935670213,0.00619909518384744
AMZN,0.07630631775193233,0.8440598718599208,"[ 3.37855888e-03 -5.72004285e-05  1.15217399e-03 -7.84429433e-04
 -2.49967352e-04 -6.88155192e-04]",1.2228229300177265,"[ 0.00037957 -0.01118901 -0.00918495  0.01752012  0.01885094  0.00350524
 -0.00313653 -0.01169776 -0.00781274 -0.0008051  -0.00133761  0.01151012
  0.00614215  0.00197108 -0.00115815 -0.00240492  0.00137456 -0.00051632
  0.00511125 -0.00028039]",-4.001351291316765,0.018290905839483694
ANET,0.07638364245531792,0.741459014957091,[-0.00172915  0.00139471 -0.00072868 -0.00072217  0.00016874  0.00010934],1.4785756321474415,"[-0.00534324 -0.00647981  0.00569403  0.02205182  0.01201756 -0.01705543
 -0.02389418  0.0090432   0.0168716   0.00313917 -0.01080797  0.00097586
  0.01515567 -0.00107727 -0.0148465  -0.00870432  0.00727041  0.00649893
 -0.01715256  0.00966632]",-4.64363362009579,0.009622668902439926
ANSS,0.034931324710995484,0.9291327543238433,"[ 1.51969576e-03  6.46727163e-04  9.75370302e-05  4.47683647e-05
 -5.81951271e-05 -3.17895229e-04]",1.0377406483127807,"[ 5.22301188e-03 -3.07145074e-03 -9.52830895e-04  8.80142448e-03
  2.93635711e-03 -8.06162559e-04 -5.96064638e-03  9.55860932e-05
  3.26070609e-03  2.08291020e-03 -2.85477319e-04 -1.48329359e-03
  3.08359086e-04  2.52602826e-03 -1.69062866e-03  8.56449353e-05
  2.91992179e-03 -1.14479705e-03 -5.98401674e-03  4.06822891e-03]",-4.91023153743359,0.00737078152194336
AON,0.04909949636983688,0.9070882441746265,"[-1.94926964e-04 -7.11006130e-04  3.84134929e-05  1.90044519e-04
 -9.09240301e-05 -3.15045218e-04]",1.1014006802422633,"[ 0.00282031 -0.00416877  0.00072196  0.01255109  0.00664092 -0.00487828
 -0.01010865 -0.00029883  0.00141449  0.00311132  0.00090095  0.00637639
  0.00532615 -0.00066904 -0.00115896 -0.00071495  0.00125321 -0.00838426
 -0.00409818  0.0024503 ]",-5.074098782834758,0.006256722565334514
AOS,0.08823504152541942,0.828141699482112,"[ 1.47684601e-03 -4.63018931e-04  4.10171961e-04  2.81865142e-05
 -9.08928711e-05 -3.01176751e-04]",1.2394823353312696,"[-0.00183814 -0.01211503 -0.00610108  0.02051825  0.01780876 -0.00311294
 -0.01005493 -0.0030491   0.0046991  -0.00157814 -0.00763358  0.00079482
  0.00199983  0.00281666 -0.0037008   0.00781815  0.00830283 -0.00224775
  0.00027376  0.00651169]",-4.953038710873035,0.0070619171674835175
APA,-0.018336470481470933,0.9022700128203986,[-0.00266741 -0.00053136 -0.00124408  0.00023998 -0.00021048 -0.00050746],1.2639354265427463,"[ 0.01244084  0.00600132 -0.00160578 -0.00634426 -0.01390727  0.01385487
  0.01709996 -0.00383852 -0.01267011 -0.01181918  0.00121881  0.01148211
  0.00119678  0.0066822   0.00863498 -0.00954442 -0.00741781 -0.0074409
 -0.00739488 -0.00549501]",-4.412077603175331,0.012129950908180118
APD,0.026473833578995454,0.9350748268397219,"[-1.14695055e-03 -8.33175455e-04 -3.91083050e-04  8.48178539e-06
 -2.01752610e-04 -3.87547694e-04]",1.0318735938818187,"[ 0.00866463  0.00179612  0.00155903  0.00155392 -0.00879301  0.00215936
  0.00167841  0.00469573  0.00251715 -0.00449864  0.00096114 -0.0005789
 -0.00298142  0.0001731  -0.00132734  0.00384522  0.00055828  0.00016234
  0.00187614  0.007869  ]",-5.056506835549461,0.006367764355823348
APH,-0.018282283492394254,0.9837015512666515,"[-3.42708926e-04 -1.70513208e-03  5.03593514e-04  3.35948205e-05
  1.03299385e-04  1.59645558e-04]",1.1634022441836471,"[ 0.00868976  0.00642584  0.007841    0.00066939 -0.0098239  -0.00383018
 -0.00685293  0.00421257  0.00114293  0.00810937  0.00974852  0.00181912
  0.00211268 -0.00030637  0.0022682  -0.01139895 -0.00676817 -0.00656135
 -0.01745977 -0.00655663]",-5.158468437311446,0.00575050019620817
APTV,0.034503304971731256,0.9149943032490916,[ 0.00131181 -0.00105366  0.00050118 -0.00019276 -0.00019611 -0.00061892],1.1822945669288822,"[ 1.88285143e-03 -5.41447667e-03 -1.00809894e-03  1.40259054e-02
  1.01197986e-02 -3.13245382e-03 -8.15375710e-03 -4.49879917e-03
 -3.54467033e-03  2.16682948e-03 -4.40220492e-05  1.02672731e-02
  6.38059789e-03  4.49320868e-03  6.76676569e-03 -6.45601771e-03
 -2.91550575e-03 -1.54114495e-02 -8.64346448e-03 -1.30163586e-02]",-5.003985040732307,0.006711149435995529
ARE,0.022306436525393193,0.9085011369404887,"[-3.48360777e-04 -2.60032590e-03  7.24591970e-04 -9.12180295e-05
  1.83035667e-04 -2.76210555e-04]",1.1083400470311393,"[ 0.00777878  0.00387906  0.00631398  0.0021064  -0.01069448 -0.00340434
 -0.00375494  0.00806801  0.00421233 -0.00064261  0.00592842  0.00226041
 -0.00170253 -0.00681161 -0.00493737  0.00851252  0.00218601 -0.00266253
  0.00465705  0.01262642]",-4.912057319733481,0.007357336357211054
ATO,0.028743054690923784,0.932835665584645,"[-8.75080125e-06 -1.91227030e-03  4.01955349e-04  4.68358101e-04
 -8.52573019e-05 -1.63586590e-04]",1.0890920013830576,"[ 0.00693354  0.00030813  0.00168104  0.00395261 -0.0073959   0.00098511
  0.00248236  0.00536913  0.00113211 -0.00925343 -0.0006421   0.00464014
 -0.00365014 -0.00198009  0.00057249  0.01354585  0.00283917 -0.00716671
  0.01359199  0.00938655]",-4.701079316512207,0.009085465714685326
AVB,0.0045832631205773465,0.9366927554104354,"[-6.80886270e-05 -2.29838548e-03  7.03668525e-04  1.02344443e-04
  9.63347966e-06 -3.12096044e-04]",1.110170841346454,"[ 0.00748542  0.00255507  0.00460804  0.00251247 -0.01049359 -0.00161049
 -0.00069622  0.00822638  0.0039906  -0.00552822  0.00266173  0.00317866
 -0.00201045 -0.00638747 -0.00554434  0.01144143  0.00371796 -0.00141471
  0.00821244  0.01447738]",-4.753867052769106,0.008618303247068207
AVGO,0.05774744565104002,0.8267233725144373,"[ 2.55571772e-03 -2.62165304e-03  1.21653284e-03  7.22474913e-05
 -5.72764268e-04 -7.57252595e-04]",1.2592331839828363,"[-0.0005806  -0.00612571  0.00174359  0.01751367  0.01186708 -0.01037794
 -0.01975412  0.00206686  0.01101654  0.01115831 -0.00088283 -0.00768499
  0.00124169  0.00438333 -0.00039921 -0.00517466 -0.00211888 -0.00209306
 -0.00259056  0.00617622]",-4.118545919677323,0.016268152452369348
AVY,0.06826115348067581,0.8397081798856727,[ 0.00128979  0.00222907 -0.00074445  0.00091635 -0.0007941  -0.00055694],1.3283867555184592,"[-0.00329368 -0.01205756 -0.00560346  0.02293133  0.02383182 -0.00485258
 -0.01510154 -0.00908452 -0.00063231  0.0086707   0.00073034  0.00395796
  0.00299225  0.00211013  0.00063988  0.00282467  0.00488547 -0.00861152
 -0.00328211 -0.00783243]",-4.546212614299029,0.010607302347931797
AWK,-0.01719883501407343,0.9805255203878154,[ 0.00024028 -0.00224543  0.00042565  0.0003825  -0.00023755 -0.00039442],1.0792784265424746,"[ 0.00936074  0.00242132  0.00062387  0.00014632 -0.00922573  0.00497227
  0.00570659  0.00161661 -0.0031102  -0.00581921  0.00412963  0.00368066
 -0.00539749 -0.00100628  0.00211731  0.0093433   0.00035836 -0.00412366
  0.01325182  0.0061426 ]",-4.967321899601952,0.006961767403402457
AXP,0.0002395074521772972,0.9689858052584328,"[ 9.30378167e-05  1.01445610e-03 -5.61586434e-04  7.73851718e-04
 -4.79477285e-04 -1.89807325e-04]",1.137399903511669,"[ 0.00711839  0.00387892  0.0062554   0.00411167 -0.00411052 -0.00457721
 -0.00917645  0.00115853 -0.00085347  0.01026084  0.01095604  0.00494526
  0.00393631 -0.00206717  0.00116375 -0.01046149 -0.00588719 -0.00725933
 -0.0136472  -0.00509492]",-5.01965476443367,0.0066068072204677674
AZO,0.04764175101914652,0.9167150521025011,"[ 7.13880451e-04 -1.40173967e-03  6.05380213e-04 -1.06550751e-04
  8.45616959e-05 -1.95796186e-04]",1.037443526179421,"[ 0.00743754 -0.00226449 -0.00346036  0.00478556 -0.00152252  0.00539247
  0.00328314 -0.00043449  0.00035981 -0.00627239 -0.0038445  -0.00071563
 -0.00265092  0.00488316  0.00036656  0.0050315   0.00488648 -0.00104508
 -0.00081099  0.00348864]",-4.983531960124645,0.006849826468294089
BA,-0.0006043861298407373,0.9582057874878211,"[-1.17997469e-03 -1.15134024e-03 -6.51459439e-05 -7.32895852e-05
  6.48834426e-05 -1.09428207e-04]",1.148768516274503,"[ 1.04499052e-02  7.33987919e-03  6.55254013e-03 -2.58697113e-03
 -1.40510209e-02 -8.57380183e-05 -1.24612893e-03  5.41368958e-03
  1.24981792e-03  2.80713382e-03  7.42278578e-03  1.25621366e-03
  1.58551050e-03 -1.49655068e-03 -2.00306272e-03 -8.67198809e-03
 -3.81087253e-03 -1.40381276e-03 -1.97956176e-02  4.79952698e-03]",-4.951112774683168,0.0070755310748765975
BAC,0.0370055013321411,0.8849947690089313,"[ 1.90112904e-04  1.10030211e-03 -3.50684462e-04 -5.32684921e-05
 -1.23026367e-04  1.35935713e-05]",1.1956659302639336,"[ 3.26243071e-03 -4.01466773e-03 -1.33406955e-03  1.22083004e-02
  1.03815686e-02 -2.62963355e-03 -1.16713104e-02 -5.52863496e-03
  5.16828157e-05  1.06840842e-02  2.51514534e-03  1.56801416e-03
  7.25763994e-03  4.70944410e-03 -1.05085085e-03 -1.56465128e-02
 -1.26976177e-03  8.60432361e-04 -1.64164669e-02 -1.20043659e-02]",-5.1913511035005016,0.005564483540513198
BAX,0.015957089660148426,0.9494234023660315,"[ 1.96137513e-03 -7.30852894e-04  8.63034000e-04  1.04860152e-04
 -6.03531853e-05 -2.62096557e-04]",1.0599501635041924,"[ 0.00710764 -0.0001203   0.00088887  0.00423683 -0.00575689  0.00129737
  0.00163643  0.00400474  0.00043092 -0.00842916 -0.00206762  0.00837649
  0.00460171 -0.002748   -0.00532166  0.00218927  0.00319915 -0.00217839
 -0.00542066  0.00969913]",-4.966527265763755,0.0069673016579165975
BBY,-0.04571487621211015,0.9332625428810505,[-0.0019026  -0.00237122  0.00030017  0.00066043  0.00043617  0.00076924],1.244886371372502,"[ 0.01176957  0.01231913  0.01179615 -0.00669786 -0.02223314 -0.00256703
 -0.00190465  0.01029817  0.003186    0.00462528  0.01260093 -0.00032594
 -0.00140995 -0.00531834 -0.00239721 -0.00614585 -0.00541403  0.00072212
 -0.00998054 -0.00298889]",-4.2456030712632495,0.014327090816385068
BDX,0.13048047324762072,0.842372946982906,"[ 1.23675769e-03 -1.80813342e-03  9.07222990e-04  1.71816656e-04
 -9.99555920e-05  1.36579203e-04]",1.0340680274722525,"[ 7.33871088e-03 -4.44882313e-05  1.05030354e-03  4.08202140e-03
 -5.51573475e-03  8.84739978e-04 -3.30576186e-04  3.69131774e-03
  1.83512365e-03 -3.37128208e-03  2.12513789e-03  2.16665815e-03
 -7.84263949e-04 -2.54710818e-03 -3.97286141e-03  3.13071338e-03
  4.20171024e-04  2.06942225e-03  2.57393037e-03  9.91122665e-03]",-5.228846010279431,0.005359706781823698
