,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14066068103242638,0.8293153890928258,[0.00154216 0.00151857 0.0006624  0.00050253 0.00052967 0.00104211],1.1779810571869644,"[ 0.01555574 -0.00160856 -0.00010641  0.01392747 -0.00701464  0.01249812
 -0.00893335 -0.00443012  0.00211644 -0.01609021  0.00985607 -0.00268369
  0.00336551  0.0077227  -0.0134589   0.00520859 -0.00610044 -0.00481772
  0.00910948  0.00138469]",-4.748103795041572,0.00866811615428786
ADSK,0.13284382524844168,0.8140750424520754,[ 0.00472644 -0.00071215  0.0019101  -0.00066027  0.00056408 -0.00059564],1.2801448455211777,"[ 0.01496315 -0.00222267 -0.00213126  0.01339086 -0.01044229  0.00962299
 -0.01222329 -0.00920616  0.00133899 -0.01985103  0.00866615 -0.00152529
 -0.00196272  0.00997387 -0.02156336  0.00465666 -0.00423104 -0.0023988
  0.0158874   0.01942509]",-4.619936148509979,0.009853425196982056
AEE,0.2516114972878399,0.6615300195220377,"[-1.41961412e-04  1.66875236e-03  1.27306755e-05  7.13621906e-04
  2.85984844e-04  1.13036451e-03]",1.194445941210548,"[ 0.01799572 -0.00128207  0.00434429  0.01565966 -0.00118025  0.01858696
 -0.00317685  0.00495501  0.00262902 -0.00387213  0.00676518  0.00233677
 -0.00127781  0.00786566 -0.01527019  0.00336973 -0.00478197 -0.00154574
  0.00744051  0.01141495]",-4.562693219431415,0.010433920231858657
AEP,0.1864096189385666,0.7519285858571529,"[2.91076231e-04 8.38250692e-04 8.61779943e-05 4.13176482e-04
 1.18213304e-04 5.20584192e-04]",1.1619581148820517,"[ 0.01800384 -0.00183148  0.00551003  0.01415725  0.00178915  0.01689732
  0.00141224  0.00469755  0.00598424 -0.00415531  0.0084934   0.00067923
  0.00108237  0.0046311  -0.01212541 -0.00070007 -0.00414071 -0.00667176
  0.00719197  0.00720262]",-4.740863298242741,0.008731105383026527
AES,0.03327714192574984,0.9166771210441361,"[ 5.89197004e-04 -1.24871912e-03  6.89401412e-04  5.37777662e-04
 -6.46731944e-05  3.94267960e-04]",1.162110534713836,"[ 0.01040571 -0.00552275 -0.0042141   0.00426564 -0.0056008  -0.00139247
 -0.00309122 -0.00829743  0.00129016 -0.00924045  0.00200445  0.00127782
 -0.00823442  0.00429487 -0.01642107 -0.00023148 -0.00113169  0.00347572
  0.00760971  0.02447922]",-4.294025638658717,0.01364986512081836
AFL,0.0713693508758231,0.8883130908097447,"[8.43101396e-04 1.67399028e-03 2.11128907e-05 5.20455874e-05
 2.27310909e-04 1.51556781e-04]",1.1517166652795974,"[ 0.01315976 -0.00375023 -0.00111803  0.00881122 -0.00434752  0.00657558
 -0.00398735 -0.00322668  0.00112619 -0.00772354  0.00362182  0.0013365
 -0.00637392  0.00539073 -0.01833869 -0.00026358 -0.00285664 -0.00059275
  0.00736357  0.02255978]",-4.862524688122709,0.007730941016723559
AIG,0.06356484182862782,0.8924461406961468,"[ 1.48340236e-03  2.50431566e-04  5.34364136e-04  5.26316498e-05
  1.40802976e-04 -1.99306233e-05]",1.1534746257543418,"[ 0.00963271 -0.00533929 -0.00543529  0.00562281 -0.00845508  0.00371658
 -0.01117701 -0.002129   -0.00886785 -0.00546005 -0.00140732  0.0015251
 -0.00575983  0.00873119 -0.01306555  0.01166642 -0.00360261  0.0090745
  0.01801848  0.00745115]",-4.932594275970595,0.007207780034697674
AIZ,0.07824444896417791,0.8933539342417084,"[ 1.31353664e-03  5.49964998e-04  4.30561597e-04 -1.45982206e-04
  2.36401239e-04 -4.76400857e-05]",1.1452604501085737,"[ 0.01240184 -0.00375199 -0.00280196  0.00838839 -0.00658095  0.0045082
 -0.00603075 -0.00651045  0.00125998 -0.0113503   0.00478687  0.00085267
 -0.00513423  0.00729327 -0.01905971  0.00231435 -0.00359863 -0.00171347
  0.01272878  0.01439054]",-4.62515103761341,0.00980217442697915
AJG,0.08572944465030692,0.886966447219032,[0.00134016 0.0011929  0.00042272 0.00018723 0.00034215 0.00044888],1.0700962972198065,"[ 0.0114471  -0.00449334 -0.00240094  0.00644941 -0.00440174  0.00382389
 -0.00436143 -0.00421861 -0.00018785 -0.01017915  0.00478661 -0.00205006
 -0.00016065  0.00428187 -0.01033123  0.00400286 -0.00406393 -0.00163586
  0.01304715  0.00165446]",-4.96303429272152,0.006991680807854368
AKAM,0.30435405857224884,0.6459069433792491,"[ 3.55878992e-03 -8.53863221e-04  1.93151711e-03 -1.06884892e-03
  9.64158705e-04 -9.65971514e-05]",1.2413508027062314,"[ 1.52160099e-02 -1.88750040e-03 -1.16482646e-03  1.40494306e-02
 -9.32586050e-03  1.24035713e-02 -1.28647017e-02 -5.47977126e-03
 -1.48399117e-03 -1.78704768e-02  7.62683206e-03 -3.02106582e-03
  2.68769070e-05  8.32785333e-03 -1.73237157e-02  6.12548248e-03
 -5.05888147e-03  8.51474670e-06  1.08520308e-02  1.62623610e-02]",-4.406218891208313,0.012201225381157458
ALB,0.06769185404942196,0.8915097790184514,"[ 4.05590195e-04  1.83894498e-03  9.86806385e-05 -3.78249452e-04
  6.23146441e-04  4.32774912e-04]",1.0770709389241857,"[ 0.01165422 -0.00388006 -0.00327708  0.00737459 -0.00613282  0.00301146
 -0.004533   -0.00708796  0.00318864 -0.01192751  0.00748916 -0.00021619
  0.00191436  0.00734545 -0.0069828   0.0068722  -0.00322031  0.00334312
  0.00411925  0.00409637]",-3.9297123865553596,0.019649323149948533
ALGN,0.2447658676279137,0.6352372062206476,[ 0.00195375  0.00079199  0.00067522 -0.00095846  0.00066748 -0.0002813 ],1.3286980112092013,"[ 0.02217729  0.00145837  0.00606603  0.02283837 -0.00418278  0.02434218
 -0.00458443  0.00047959  0.01152369 -0.01239451  0.01576247  0.00083875
  0.00718173  0.00549557 -0.00062395 -0.0072316   0.00452731 -0.01344775
  0.0016163   0.0033802 ]",-4.219986153658114,0.01469884802876788
ALK,0.18675124146183922,0.7217238303340422,[0.0013819  0.00157573 0.00071789 0.00028937 0.00066217 0.00104209],1.3620669599279833,"[ 0.021636    0.00097408  0.00507478  0.02244718 -0.00614427  0.02392524
 -0.00843017 -0.00060068  0.00839646 -0.01434874  0.01504278  0.00226029
  0.00462765  0.01342154 -0.01438159  0.00396493 -0.00134884 -0.00868032
  0.01833775  0.00643848]",-4.456703544115913,0.011600540998960416
ALL,0.42792733257988286,0.5249784672151427,[0.0015894  0.00164459 0.00041812 0.00031786 0.00037154 0.00055615],1.1823975751178013,"[ 0.01796005 -0.00040433  0.00299116  0.01703751 -0.00431643  0.01848715
 -0.00663061  0.00143613  0.00258482 -0.00988102  0.00860703 -0.00061408
  0.00156753  0.00582826 -0.0110323   0.00100881 -0.00341149 -0.00425215
  0.00487467  0.0081187 ]",-4.936818105463217,0.007177399806429977
ALLE,0.13238541103467907,0.8225362808700772,[ 0.00234404  0.0009963   0.00056544 -0.00067935  0.00042097 -0.00051117],1.2039815734358743,"[ 0.01673869 -0.00104743  0.00119765  0.01587472 -0.00630135  0.01647523
 -0.00889983 -0.00053101  0.00189825 -0.01145379  0.00937582  0.00054137
  0.00187845  0.00994303 -0.01382569  0.00441864 -0.00302551 -0.00616756
  0.01381936  0.00507253]",-4.499309052049572,0.011116674929010422
AMAT,0.23078605129053867,0.68317330421027,"[3.52357323e-03 1.34291711e-03 8.51812990e-04 9.97658705e-04
 3.18316638e-05 2.85730031e-04]",1.282971539127884,"[ 0.0178917  -0.0003594   0.00139043  0.01890233 -0.00896323  0.02177265
 -0.01577679  0.00257739 -0.00588582 -0.01105129  0.0048941  -0.00050465
 -0.0020089   0.00916723 -0.01709679  0.0060195  -0.003969   -0.00128489
  0.01478754  0.01044278]",-4.34158541312541,0.013015876295742766
AMCR,0.10067111955674976,0.835280686415972,"[-7.56531922e-04 -2.49528335e-04  3.39020493e-05  4.97479688e-04
 -1.85897114e-05  6.49963430e-04]",1.1031659238101095,"[ 1.24328365e-02 -4.06803073e-03 -9.35234911e-04  8.69198517e-03
 -3.46409413e-03  1.06547245e-02 -6.21566136e-03  4.96080661e-03
 -5.42591533e-03 -5.65448856e-05  1.92209813e-03  1.64921727e-03
  2.20184926e-03  7.52374656e-03  1.09277376e-03  1.30679937e-02
 -2.00467169e-03  1.05262467e-02  9.40220885e-03 -5.11496669e-03]",-4.636770250081218,0.009688940001034395
AMD,-0.023990265881176306,0.9683558939210918,"[-3.11875289e-04 -1.07299767e-03  6.98191184e-05 -1.03841357e-03
  7.50213592e-05 -7.84519699e-04]",1.1195673060491984,"[ 0.00699927 -0.00857338 -0.00562347 -0.00288848 -0.00205076 -0.00979549
  0.00358217 -0.00911151  0.00404947 -0.00575363  0.00284044  0.00168671
 -0.00371481  0.0041064  -0.00735937  0.00305163  0.00028786  0.00525269
  0.01184692  0.01615604]",-4.013436689592413,0.018071183348820803
AME,0.08032823487604004,0.8660161541991936,[ 0.00195927 -0.00035508  0.00073386 -0.00080753  0.00028509 -0.00071344],1.135840158366201,"[ 0.01148899 -0.00441896 -0.00329665  0.00678094 -0.00557848  0.00292781
 -0.00365646 -0.00474392  0.00149977 -0.00516627  0.00261804  0.00463302
 -0.00792546  0.00828217 -0.01770297  0.00259008 -0.00194018  0.0027168
  0.00833108  0.01953133]",-4.2820255096893005,0.013814652017207366
AMGN,0.11947507697149189,0.8116632263052876,[0.00256529 0.00200111 0.0007794  0.00037858 0.00053488 0.00065057],1.287505894678181,"[ 1.48446455e-02 -1.50045118e-03 -3.51660389e-03  1.47241297e-02
 -1.32160728e-02  1.01869929e-02 -1.51655229e-02 -1.02306224e-02
  4.17490097e-04 -1.99856429e-02  7.93268053e-03 -3.20409020e-05
 -4.07135333e-03  1.03418636e-02 -2.20305924e-02  1.11741916e-03
 -1.81466955e-03 -8.36936942e-03  1.80894810e-02  1.03239324e-02]",-4.414094864541505,0.012105506290720132
AMP,0.1056106311383463,0.8370001664911513,[0.00197615 0.00251529 0.00018105 0.00020957 0.00033173 0.00020624],1.2188742804039037,"[ 0.01428588 -0.00192686 -0.00266467  0.01355468 -0.01078281  0.01148348
 -0.01425744 -0.00535932 -0.00311387 -0.01561415  0.00590083 -0.0008426
 -0.00208332  0.01006038 -0.01847346  0.00737643 -0.00504911 -0.00034645
  0.01335336  0.00884575]",-4.302897753729269,0.013529297582173265
AMT,0.2697671824089486,0.6779171032417458,"[2.99963371e-03 1.40406362e-03 6.76937935e-04 6.86447519e-04
 9.59606747e-05 1.94721635e-04]",1.1176323469147111,"[ 0.01289062 -0.00318202 -0.00232228  0.00933034 -0.00639671  0.00563279
 -0.00598313 -0.00645459  0.00182071 -0.01328141  0.00621788 -0.00198852
 -0.00089988  0.00343921 -0.00951252 -0.00018354 -0.00086929 -0.00069087
  0.00665366  0.01586796]",-4.778889288133977,0.008405329684081341
AMZN,0.010967642465856072,0.9098155151855947,"[ 7.84183380e-06 -1.69085781e-04  2.34149167e-04  4.36378566e-06
  1.50429333e-04  2.60674057e-04]",1.1337286814489014,"[ 0.00780103 -0.00688695 -0.00677958  0.00118058 -0.00751372 -0.00476844
 -0.00715283 -0.00977102 -0.00448709 -0.01413396  0.00150207 -0.005795
  0.00031331 -0.00066747  0.00123983  0.00511616 -0.00035226  0.01236977
 -0.00074658  0.01530857]",-4.314608128618479,0.013371788480780163
ANET,-0.13335247842076553,0.9719313626273628,"[ 2.18670733e-03  6.11874907e-04  1.17781588e-05  4.02520640e-04
 -4.64257125e-04 -7.93281404e-04]",1.2903647638084854,"[ 0.00199402 -0.01421268 -0.00949523 -0.01440249 -0.00027466 -0.02767414
  0.01126538 -0.01957592  0.00929403 -0.01037079  0.00325214 -0.00144626
 -0.00302881 -0.00173187 -0.00452365 -0.00214293 -0.00274291 -0.00038224
 -0.00196102 -0.00273364]",-3.631454069242933,0.026477656058938023
ANSS,0.3525092093511588,0.6053500927617226,[ 0.00143509  0.00011745  0.00084771 -0.00043293  0.00056267  0.00022932],1.171864860370313,"[ 0.01594347 -0.00156758  0.00066595  0.01402151 -0.00595283  0.01312106
 -0.0082667  -0.00290283  0.00019328 -0.01384025  0.00627793 -0.00315728
 -0.00162273  0.00312412 -0.0145896  -0.00105571 -0.00342703 -0.0033199
  0.00631686  0.01540566]",-4.603303484250562,0.010018684451098346
AON,0.1335463733932001,0.8129884111481643,[ 0.00049443  0.00030762  0.00055184 -0.0002223   0.00054192  0.00060208],1.1911800271713406,"[ 0.0165551  -0.00106729  0.0013233   0.01626925 -0.00657099  0.01933404
 -0.01263071  0.00375254 -0.00587885 -0.00965373  0.00499305 -0.00317825
  0.00278552  0.00514413 -0.0074484   0.00647247 -0.00549024 -0.00133488
  0.00700534 -0.00673862]",-5.016775634240919,0.006625856488115818
AOS,0.17400367072253933,0.7767332938840721,[ 0.00160508  0.00182682  0.0005045  -0.00037121  0.00065101  0.00028227],1.2890797248181451,"[ 0.01904583 -0.00014014  0.00278814  0.01811032 -0.00574742  0.01647136
 -0.00521075 -0.00431991  0.00915571 -0.01363552  0.0116434   0.00233181
 -0.00193166  0.00859796 -0.01864234 -0.0038161  -0.00089953 -0.00855743
  0.00708345  0.0204223 ]",-4.754597203366128,0.008612012884542481
APA,-0.09400966854713237,0.9780356200770465,[ 0.00302817  0.00125593  0.00025894  0.00017146 -0.00021166 -0.0008596 ],1.4317641148581233,"[ 0.00295604 -0.01545645 -0.00862098 -0.01508034  0.00098341 -0.02968214
  0.01556535 -0.02102982  0.01447448 -0.00625369  0.00293269  0.00513764
 -0.01003597  0.00291918 -0.01392763 -0.00204974 -0.00251834  0.00776661
 -0.01077751  0.02512175]",-3.8661020847836896,0.02093983224522379
APD,0.14429443891800992,0.8007378272921339,[0.00291291 0.00146221 0.00092969 0.00049751 0.00043242 0.00056081],1.1567636165518458,"[ 1.56752340e-02 -1.47954377e-03  4.30490206e-04  1.44942525e-02
 -6.34027283e-03  1.54589925e-02 -1.01272072e-02  7.89423826e-04
 -3.03478067e-03 -9.95941470e-03  4.90222684e-03 -1.96163511e-03
 -8.23397444e-05  4.24045261e-03 -8.08438202e-03  2.33290848e-03
 -1.23014260e-03  1.07861074e-03  6.35112983e-03  1.37157696e-02]",-4.275672140451354,0.013902701010070968
APH,0.1510595661338006,0.7918458096191364,"[ 2.68921549e-03  7.56267756e-04  1.08529472e-03 -6.33521183e-05
  5.81259901e-04  3.50513274e-04]",1.144076351844747,"[ 0.01576667 -0.00167288  0.00112727  0.01419279 -0.00509884  0.01599998
 -0.00916004  0.00230405 -0.00340453 -0.00859497  0.00441994 -0.00196227
 -0.00067617  0.00422535 -0.01127427  0.00238801 -0.0036945  -0.00151388
  0.00681855  0.00878697]",-4.487998640308586,0.011243122840631429
APTV,0.12690766812459678,0.8225140979412544,"[ 2.38332522e-03  4.94896289e-04  8.40464184e-04 -3.55264669e-05
  3.09278249e-04 -1.40044930e-05]",1.2087490415565054,"[ 0.01391862 -0.0022756  -0.00279845  0.01257874 -0.01015805  0.00997623
 -0.01276293 -0.00575908 -0.0025198  -0.01454428  0.0048984  -0.00047814
 -0.00405688  0.00834319 -0.01836767  0.00431019 -0.0032291   0.00033351
  0.0122066   0.01709514]",-4.6469147848658015,0.009591147082666453
ARE,0.41739362758862314,0.49554988719981663,"[-9.98826820e-04  1.38058360e-03 -2.06444125e-04 -4.03855964e-05
  4.51988075e-04  8.48354506e-04]",1.1921853127347972,"[ 1.96664379e-02 -8.56981391e-04  7.15308476e-03  1.68614174e-02
  2.53235434e-03  2.15721883e-02  1.09543164e-03  8.44122957e-03
  5.04576386e-03 -1.83827593e-03  8.13828918e-03 -5.41512445e-04
  3.74304390e-03  5.06492688e-06 -6.69317208e-04 -5.38919418e-03
  1.87998083e-04 -8.45117039e-03  3.73830143e-03 -1.52329168e-03]",-5.061666955270613,0.006334990560466936
ATO,0.15300998381591152,0.7929623120843088,[ 0.00054428  0.00323904 -0.00015567  0.00094319  0.00036976  0.00127984],1.1141654945503736,"[ 0.01580659 -0.00249296  0.00255701  0.01178281 -0.00092641  0.0123345
 -0.00130864  0.00105003  0.00350341 -0.00704641  0.00713068 -0.00052041
  0.00088655  0.00493161 -0.01073306  0.00279388 -0.00410344 -0.00164985
  0.0100898   0.00668429]",-4.636145802746134,0.009694992123216952
AVB,0.4145692375452368,0.5054254436987219,"[-1.93153481e-06  6.72003809e-04 -1.28358305e-04  3.63953751e-04
  3.03226965e-06  3.52707594e-04]",1.214914523473967,"[ 0.01983804 -0.00126658  0.00760731  0.01621722  0.00328037  0.02023702
  0.00266201  0.00628859  0.00802062 -0.00531323  0.01102326 -0.00203678
  0.00604929  0.00034872 -0.00353362 -0.00540297 -0.00287418 -0.01079768
 -0.00247273  0.0009691 ]",-4.991040364316173,0.006798587803550467
AVGO,0.30458862148513316,0.5956177747549901,[0.00457691 0.00399738 0.00068506 0.00106533 0.00041915 0.00059477],1.346587366150068,"[ 0.02217082  0.00125977  0.0065015   0.02435004 -0.00528453  0.03169577
 -0.01317727  0.00993039 -0.00315325 -0.00690271  0.00796854 -0.00097664
  0.00436561  0.00549947 -0.00369901  0.00023315  0.00030601 -0.00857349
  0.00923595 -0.00537447]",-4.10953024818797,0.016415483918716518
AVY,0.41813794155731654,0.5056903266188407,[ 0.00229963  0.00137398  0.00070821 -0.00127617  0.00084378 -0.00042323],1.3269086702892885,"[ 0.02282184  0.00144267  0.00752052  0.02312352 -0.0023515   0.02630388
 -0.00397449  0.00371256  0.00893944 -0.00919017  0.01245225  0.00116941
  0.00212358  0.0047708  -0.01017653 -0.00731113 -0.00050665 -0.01175517
 -0.00246847  0.01043596]",-4.851235155458588,0.007818714255027778
AWK,0.19246683730033057,0.7680775102477714,"[-6.16295791e-05  9.75273671e-04  8.13371255e-05  2.89972002e-04
  2.55205887e-04  6.86840859e-04]",1.1374659227570632,"[ 0.01628233 -0.00253429  0.00311006  0.01147784  0.0002681   0.01045189
  0.00245616 -0.00133372  0.00845178 -0.00768635  0.00857446  0.00032797
 -0.00088168  0.00304942 -0.01229131 -0.00411759 -0.00207553 -0.00626626
  0.0059577   0.01305847]",-4.90714041729679,0.007393600743437475
AXP,0.06181075017045028,0.9000589144233212,"[ 1.57747320e-03  6.79581559e-04  6.22153176e-04 -3.79944129e-05
  3.56558392e-04  2.13729673e-04]",1.1470392409079637,"[ 0.01152937 -0.00405408 -0.00370423  0.00826002 -0.00785964  0.0062638
 -0.00982256 -0.00331419 -0.00413691 -0.00893326  0.00286986  0.00092757
 -0.00338165  0.00943107 -0.01599557  0.00892398 -0.00457457  0.00190765
  0.01814152  0.00576146]",-4.735269756651808,0.008780080027284122
AZO,0.4074469465345793,0.5171562656819653,"[ 3.65652944e-04  1.57850454e-03  3.71526331e-05 -7.77317003e-04
  5.64067271e-04 -3.40376817e-05]",1.2248631668562742,"[ 0.01639677  0.0006727  -0.00208069  0.01932083 -0.01235337  0.01941654
 -0.01480626  0.00157782 -0.00192721 -0.00239115  0.00420106  0.00921552
 -0.00490787  0.01297251 -0.00697676  0.00290349  0.00426458 -0.00060009
  0.0044679  -0.00081197]",-5.293557704744479,0.0050238550349320146
BA,0.12711257698333478,0.8283201123112678,"[-8.31837834e-04  5.81114410e-04  7.92977212e-06 -9.64417647e-04
  6.03741199e-04  1.49667139e-04]",1.107422432449815,"[ 0.01375559 -0.00336773 -0.0001621   0.00935959 -0.00330815  0.00748365
 -0.0031578  -0.00346451  0.00265666 -0.0116109   0.00725882 -0.00338196
  0.00305875  0.00188588 -0.00252975  0.001504   -0.00015519  0.00320654
  0.00454819  0.01702937]",-4.407053322947605,0.01219104853797214
BAC,0.026481136959562994,0.9195205099414521,"[ 2.52208206e-03 -5.70451365e-05  6.82160318e-04 -3.49611856e-04
  6.18003255e-05 -7.58850273e-04]",1.175574571888688,"[ 0.00790505 -0.00658917 -0.00688763  0.00318573 -0.00861106  0.00144078
 -0.01093779 -0.00086661 -0.01040807 -0.00078863 -0.00328704  0.00453051
 -0.00713164  0.01103792 -0.01240336  0.01391258 -0.00289885  0.00992225
  0.01913555  0.00254148]",-4.596663587906096,0.010085428819987178
BAX,0.19363721056784872,0.7685342618596981,[0.00265101 0.00133686 0.00076839 0.00069541 0.00024483 0.00053876],1.1156022335423559,"[ 1.50938850e-02 -1.72887597e-03  3.51421656e-05  1.28534474e-02
 -5.20182930e-03  1.16197351e-02 -5.74694135e-03 -1.72663776e-03
  1.26946997e-03 -8.77512969e-03  4.96146177e-03 -2.28423850e-04
 -2.98414618e-03  2.52134290e-03 -9.94385658e-03 -3.24467596e-03
 -7.94144867e-04 -2.69207817e-03  1.03574258e-03  1.17248765e-02]",-4.763579655585227,0.008535002280129874
BBY,0.17891251960956223,0.745813127437488,[ 0.00248271  0.00068585  0.00055044 -0.00021867  0.00018149 -0.00045196],1.226857948881909,"[ 1.80136692e-02  9.47426272e-05  1.87914350e-03  1.89037981e-02
 -7.40421876e-03  2.13014951e-02 -1.18376722e-02  2.72719725e-03
 -1.06440851e-03 -9.29126147e-03  7.96521401e-03  5.91171377e-04
  2.91561026e-03  8.68934502e-03 -5.72443271e-03  5.74857739e-03
 -8.83206477e-04  2.43827577e-03  1.78504429e-03  1.09551647e-02]",-3.8230972154344776,0.021859990836273897
BDX,0.17361472518795848,0.7514341547491078,[0.00203682 0.00245047 0.00030515 0.00035845 0.00037384 0.00044025],1.199733035974559,"[ 0.01804092 -0.00033815  0.00301934  0.0179292  -0.00482516  0.02128026
 -0.00889432  0.00488742 -0.00084904 -0.00691176  0.00699102 -0.00046325
  0.00257543  0.00435572 -0.00300394 -0.00081877  0.00248342 -0.0053828
  0.01228303  0.00601338]",-4.595247571038312,0.010099720073255
BEN,0.030583063292574625,0.9167753165705032,"[2.33598583e-03 2.86347232e-05 9.63547333e-04 1.05459741e-04
 2.83844426e-04 1.22754051e-04]",1.1541533885973942,"[ 0.00936495 -0.00526599 -0.00636332  0.00514361 -0.00976507  0.00047485
 -0.01086835 -0.00786172 -0.00521096 -0.01220308  0.00161016 -0.0006331
 -0.00449077  0.00763709 -0.01462389  0.00832989 -0.00357542  0.00478179
  0.01583168  0.00893882]",-4.314576218754224,0.013372215179543345
