,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.0028208383121925374,0.948481281969697,"[-5.79813980e-05 -1.75570547e-03  4.40351422e-04  3.09508952e-04
 -2.27680845e-04  6.04706450e-05]",1.0669407445578136,"[ 0.00653702 -0.00228807 -0.00027947  0.00451881 -0.00298743 -0.00078862
 -0.00407406  0.00016686 -0.00172719  0.00104254 -0.00071422  0.00462294
  0.00045032  0.00771488  0.00769953  0.00168335  0.0040136   0.00047328
  0.01975132 -0.0002048 ]",-4.783177564216434,0.008369362483592388
AES,0.06681631637737262,0.85685928638308,"[ 5.86822067e-04  6.37767460e-04  1.30218882e-04 -8.47116256e-05
  1.74347317e-04  5.71319682e-05]",1.1848447465095064,"[ 0.00614706 -0.01250045 -0.01126672  0.00372692 -0.00562192  0.01862279
  0.00985271  0.00440869  0.0012082  -0.00258211  0.00799354  0.00439522
  0.00406165 -0.00309903  0.00084156 -0.00596199  0.00110668 -0.00702781
 -0.00267882 -0.01302802]",-4.270388573361181,0.01397635126027592
AFL,0.0702541599234103,0.904309055527077,"[ 6.29825806e-04 -1.22164172e-03  5.84263345e-04  4.36864997e-04
 -8.98156284e-05  2.81810344e-04]",1.0371703308484368,"[ 0.00665893 -0.00593698 -0.00446736  0.00417525 -0.00424732  0.0072381
  0.00212767  0.00317755  0.00190132 -0.00016322  0.00553616 -0.00017994
 -0.00151996  0.00011752  0.00298234  0.00133427  0.00166023 -0.00550546
  0.00457524  0.00362085]",-5.354167472770372,0.004728404384730954
AIG,0.12270093691317831,0.814066474018309,[ 0.00124475 -0.00197193  0.00071425  0.00041245 -0.00031472 -0.0002035 ],1.1662262163385377,"[ 0.00678668 -0.011743   -0.00956081  0.00280316 -0.00502832  0.01289385
  0.00240011 -0.00067495 -0.00605256  0.00361881  0.00985176  0.01182449
  0.00211834 -0.0006159   0.00374091  0.00724575  0.00961104 -0.0056092
 -0.00199161  0.01440698]",-4.7342410561624035,0.008789116747147363
AIZ,0.019262622189041328,0.9315268255448574,"[ 1.58590086e-03 -7.45514443e-04  8.37383914e-04  4.92850163e-04
  5.78697572e-05  3.95117060e-04]",1.0803226924578406,"[ 0.00590314 -0.00290388 -0.00175104  0.00628888  0.00012816  0.00404201
  0.00172786 -0.00309536 -0.00289951 -0.00153222  0.00614026  0.00324316
 -0.00233955 -0.00546695 -0.00879939  0.00618136  0.00625848  0.00128696
 -0.0153642   0.00538104]",-5.065387609898716,0.006311464042683106
AJG,0.046487949806442705,0.9192322592396208,[ 0.00087492 -0.00111462  0.00054252  0.0006735  -0.00024039  0.00020754],1.1347155317624793,"[ 0.00656253 -0.00932421 -0.00677079  0.00370791 -0.00376991  0.00754914
 -0.00185568 -0.00075878 -0.00403908  0.00472094  0.00575655  0.00699835
 -0.00108426  0.00548968  0.00966278  0.00824257  0.00747192 -0.00332762
  0.01528495  0.0144796 ]",-5.1073143552802,0.006052315485522018
AKAM,0.08870410981718786,0.8420085758527367,[ 0.00020149 -0.00061508  0.00037232  0.00076563 -0.0001252   0.0006284 ],1.2141811571464547,"[ 5.71829561e-03 -1.45306003e-02 -1.20414368e-02  4.86420448e-03
 -2.38720263e-03  1.55664870e-02  1.76402790e-03 -1.71410017e-03
 -4.27607335e-03  7.19172082e-03  1.38410255e-02  7.56114768e-03
  6.89879998e-04  8.79930077e-05  9.15265889e-03  3.71881094e-03
  4.03526478e-03 -7.63641412e-03  1.88066028e-02  9.20268297e-03]",-4.611465694203996,0.00993724266975887
ALB,0.10438020090305992,0.7823152695744616,"[ 2.98002467e-03  1.45893179e-05  9.28723328e-04  1.70131460e-04
  1.20858502e-04 -1.78827324e-04]",1.281312402281219,"[ 0.00421932 -0.01455554 -0.01330978  0.00812705  0.00363866  0.02190054
  0.01231784 -0.00960483 -0.01024246 -0.0043597   0.0062764   0.01305144
  0.00221187 -0.00197005  0.0018445   0.00521668  0.00790245 -0.00904878
 -0.01307109  0.00666379]",-4.625657040828441,0.009797215749863883
ALGN,0.018527550175401922,0.9204276321561811,[ 0.00106391 -0.00267334  0.00135786 -0.00148514  0.00061004 -0.00059183],1.0894027139161493,"[ 0.00485968 -0.00368716 -0.00215686  0.00924552  0.00586103  0.0035222
 -0.00014086 -0.01060774 -0.00892227  0.0004125   0.00592433  0.01105222
  0.00454917 -0.00264889 -0.00543568 -0.00571389 -0.00302402  0.00507955
  0.00675877 -0.00281782]",-4.415806483415687,0.012084803999941407
ALK,0.0672026833362783,0.8761721840250255,[ 0.00205354 -0.0023698   0.00101189  0.00023237 -0.00031217 -0.00053598],1.0903855159395062,"[ 0.00677824 -0.00648121 -0.00403228  0.0035103  -0.00497972  0.00322823
 -0.00543819  0.00256966 -0.00039627  0.0087193   0.01262545  0.00454212
  0.0018598  -0.00094028  0.00373924 -0.00216008 -0.00108226 -0.00226195
  0.01510419  0.00560864]",-4.187971560055696,0.015177039383584973
ALL,-0.01885642797007146,0.9902373563341483,"[ 6.84133580e-05 -1.78067062e-03  6.78022037e-04  2.79956256e-04
 -2.22491976e-05  3.75492116e-04]",1.050695677682226,"[ 0.00692243  0.00092445  0.00246754  0.00330324 -0.00629548 -0.00318779
 -0.00253658  0.00634844  0.0044621  -0.00350991 -0.00540691 -0.00180576
 -0.00048932  0.00774308  0.00396215 -0.00245453 -0.00093097  0.00182839
  0.00764922 -0.00121924]",-5.068420363160418,0.006292351925338438
ALLE,0.01550590537581914,0.9356582278090206,"[ 6.19890650e-04 -2.35295595e-03  9.53011836e-04  3.60436814e-04
 -7.16654473e-05  3.20162236e-04]",1.0702694051182713,"[ 0.00649025 -0.00781345 -0.00645096  0.0043925  -0.00426941  0.01066983
  0.0044823   0.00390438  0.00313448 -0.00069907  0.00750106 -0.00189015
 -0.00201153 -0.00326379 -0.00241269  0.00096596  0.00323685 -0.00126286
  0.00163842 -0.00838997]",-4.982952542750233,0.006853796526810893
AMAT,-0.08596557762024186,0.9827951267912743,[ 0.00148214 -0.00348661  0.0014916  -0.00141557  0.00041734 -0.00090898],1.3631694169632378,"[ 0.00380536  0.00808686  0.011145    0.00674841 -0.00132055 -0.0221583
 -0.0222325   0.00034626  0.00065773  0.01199272  0.00101529 -0.00104244
 -0.00392209  0.01353326  0.0185731   0.00455828  0.00022445 -0.00830313
  0.01918346  0.01482101]",-4.280601866255005,0.01383433316199093
AMCR,0.07801791521742049,0.8916168121189813,"[-4.72667065e-04  3.36964400e-04 -7.77990523e-05 -8.21946160e-04
  3.57946817e-04 -1.94052398e-04]",1.0933262299363957,"[ 0.00679322 -0.00832155 -0.0063133   0.00329258 -0.00589011  0.00825916
 -0.00015701  0.00480998  0.00256309  0.00430262  0.00946919 -0.00042324
 -0.00202138  0.00040431  0.0058066   0.00305827  0.003188   -0.00518756
  0.01537584  0.00483394]",-4.951440313482975,0.007073213943416273
AMD,-0.09251986364231504,0.9553794590356772,[-0.00182784 -0.00574363  0.00134726 -0.00088889  0.00031398  0.00035336],1.452482907781017,"[ 0.00110713  0.01675129  0.01875891  0.01196217  0.00633538 -0.03034048
 -0.02109996 -0.00560255  0.00078559  0.00301369 -0.0093287  -0.00718899
 -0.00877056  0.01352458  0.00916591  0.00667844  0.00022407 -0.00300447
 -0.00424815  0.00314785]",-4.009460280101123,0.01814318483262676
AME,0.08294282535328015,0.8716940125263265,"[-5.82831077e-04 -3.69031399e-04 -9.02324616e-05  4.68195158e-04
 -1.81142110e-04  3.42278482e-04]",1.0334311305524386,"[ 6.47046478e-03 -6.25511076e-03 -4.28038379e-03  4.88374216e-03
 -2.68572169e-03  5.11183636e-03 -1.94972192e-03  8.83643078e-04
  3.74626227e-05  4.53437454e-03  8.84771527e-03  1.62134855e-03
 -8.83942550e-04  4.40255669e-04  5.26930234e-03  1.17951269e-03
  2.34025565e-03 -6.86721438e-03  3.48164878e-03 -3.84918260e-04]",-4.628395276305659,0.009770425362054205
AMGN,0.06273834031503757,0.8722478116377659,"[ 2.04831958e-04 -1.00966194e-03  1.04329281e-04  7.86455191e-04
 -4.83106185e-04  7.76214815e-05]",1.107667707318459,"[ 0.00695717 -0.00862215 -0.00645404  0.00260319 -0.00688834  0.00806823
 -0.00057882  0.00514473  0.0015631   0.00410932  0.00744668  0.0025607
  0.00072128  0.00306932  0.00851369 -0.00062715 -0.00015482 -0.00530217
  0.01801769  0.00811954]",-4.0480887347801735,0.01745570525987029
AMP,-0.012033637445304411,0.9663253531191105,"[-7.80480309e-04 -1.83064207e-03 -3.14960754e-05  3.50590664e-04
 -4.55616525e-04 -1.36301543e-04]",1.109172170876553,"[ 0.00502059  0.0031823   0.00521863  0.00837116  0.00311973 -0.00953779
 -0.00998412 -0.00470884 -0.00133256  0.00420387  0.0019949  -0.00177171
 -0.00498462  0.00511476  0.00516866  0.00363111 -0.00210616 -0.00130789
  0.011399    0.01091968]",-4.726417828937269,0.00885814566696724
AMT,-0.013723201386066825,0.9795746249699503,"[ 2.22773371e-03 -1.39335514e-03  7.98662168e-04  1.33744579e-03
 -5.82062872e-04  9.08536724e-05]",1.0426006868360655,"[ 0.00584272  0.00013197  0.00164109  0.00642407 -0.00093705 -0.00233289
 -0.00343398  0.0011268   0.00263722  0.00012407  0.00113329 -0.00239784
 -0.00070411  0.00410162  0.00552559 -0.00541303 -0.00429615 -0.00531027
  0.00626084 -0.00984627]",-4.785320420685787,0.008351447342693125
AMZN,0.06169907644642105,0.8166471493462598,[ 0.00303051 -0.00203258  0.00152408 -0.0004646   0.00020959 -0.00064987],1.1963699250555422,"[ 0.0047561  -0.01174619 -0.0105996   0.00797048  0.00308657  0.01801677
  0.01044398 -0.00762165 -0.00788025 -0.00444237  0.00575474  0.01199898
  0.00576045 -0.00341986 -0.00391833 -0.00550659  0.00044891  0.0010029
  0.00345519 -0.0092447 ]",-4.026453876652882,0.01783747180832266
ANET,0.02093119933216202,0.8826180886017281,"[-9.29215074e-05 -3.02044346e-04  1.75716738e-04 -1.33458506e-04
  1.25182091e-04  1.10857642e-04]",1.1627003139952736,"[ 0.00682502 -0.00432678 -0.00122425  0.00221719 -0.00755294 -0.00346704
 -0.01285937  0.00526984  0.00075985  0.01472772  0.01475836  0.00416501
  0.00111869  0.00207562  0.01057142  0.00096222  0.00274011 -0.0073219
  0.01671696  0.00612159]",-4.009320667730528,0.018145718022499594
ANSS,0.08760003217285267,0.8819348438792682,"[ 3.53390487e-04 -4.95153103e-04  3.19660648e-04  2.06691243e-04
  6.68392718e-06  2.05457666e-04]",1.0503038609950481,"[ 0.00627957 -0.00623897 -0.00421087  0.00543878 -0.00200414  0.00504957
 -0.00154381  0.00099973  0.00161283  0.00315928  0.00589167 -0.00234198
 -0.00392162  0.00296121  0.00670426  0.00300085  0.00071155 -0.00512511
  0.00886965  0.00224972]",-5.0064541528543804,0.006694599296053825
AON,-0.0031457404537392113,0.9697862426728682,"[ 8.87265623e-04 -2.41541220e-03  8.48912775e-04 -2.91797131e-04
 -4.95859593e-05 -4.01803162e-04]",1.0266722294004917,"[ 0.00575138 -0.00112071  0.00053461  0.00738937  0.0022883  -0.00087558
 -0.00284815 -0.00541641 -0.00391129  0.00030148  0.0021478   0.00340286
 -0.00202612  0.0022799   0.0014318   0.00402189  0.00326025 -0.00145525
  0.00021811  0.0036673 ]",-4.866720414729716,0.007698572054945154
AOS,0.08559159746793683,0.847205517125092,"[ 4.82539099e-04 -9.12106862e-04  3.86825388e-04  2.73759031e-04
 -8.48551124e-05  1.27640235e-04]",1.1466753785150299,"[ 0.00511123 -0.01191699 -0.01005029  0.00737946  0.00129054  0.01411157
  0.00299482 -0.00300208 -0.00112741  0.00502685  0.01376892 -0.00054792
 -0.00407405 -0.00241923  0.00675274  0.00464364  0.00245819 -0.01138844
  0.00781874  0.00127233]",-4.932911722811367,0.007205492310831246
APA,0.008052488928566357,0.9007575905505875,[-0.00153477  0.00080705 -0.00118625  0.00034498 -0.00060488 -0.00044931],1.1520895369531725,"[ 0.00531946 -0.0034028  -0.00288184  0.00692046  0.00099887  0.00864846
  0.01055988 -0.00435562 -0.00477588 -0.01577381 -0.0155761   0.00818272
  0.00381323  0.01122213  0.00533297 -0.00451224 -0.00104528 -0.00163042
 -0.00408124 -0.00152619]",-4.256757280419819,0.014168171406659578
APD,-0.043135397678698145,1.0062553530497147,"[-9.54748035e-04 -1.79248099e-03  4.03282286e-05  8.08498159e-05
 -2.98358623e-04 -1.29288348e-04]",1.0675070646162856,"[ 6.35921111e-03 -3.91556348e-05  1.98127717e-03  4.69493771e-03
 -3.36732683e-03 -4.42135713e-03 -6.78205068e-03  2.01418173e-03
  8.56771244e-04  3.03309045e-03  1.04363075e-03  1.54472558e-03
  2.15195788e-04  7.36690527e-03  1.04436643e-02 -1.39307661e-03
  4.48099906e-04 -6.02509298e-03  1.29094011e-02 -1.58120352e-03]",-5.151861468318759,0.005788619360099046
APH,0.004131920068165172,0.949537828984456,"[ 2.69036217e-04 -1.73947888e-03  7.04852469e-04  2.21310814e-04
  3.77062319e-05  3.96392010e-04]",1.0665158729917403,"[ 0.00717564 -0.00414687 -0.00198171  0.0024346  -0.00723104  0.00120159
 -0.0044331   0.00611039  0.00334619  0.0048419   0.007322   -0.00161728
 -0.00343543  0.00101084  0.00331908  0.00520151  0.00289466 -0.0042803
 -0.00252634  0.01204213]",-4.7315156390754485,0.008813103428116817
APTV,0.06480186109830556,0.8733908336512702,[ 0.00034575 -0.00191667  0.00038182  0.00011541 -0.00029807 -0.000322  ],1.1129438467488828,"[ 0.00611783 -0.01013568 -0.00880289  0.00520182 -0.00183438  0.01480609
  0.00821111 -0.00124434 -0.00257466 -0.00419475  0.00337529  0.00474647
 -0.00031953 -0.00035879  0.00011954  0.00332869  0.0048609  -0.00427552
 -0.01016646  0.00177743]",-4.686290820864465,0.009220824494326162
ARE,-0.00661506021247361,0.9410166705569369,[ 0.00068169 -0.00311657  0.00099536 -0.00023301 -0.00010438 -0.00035243],1.0777884217016869,"[ 0.00677738 -0.00117368  0.00108061  0.00329898 -0.00641053 -0.00385837
 -0.00815806  0.00656997  0.00486631  0.00654806  0.00683124 -0.00304896
 -0.00200838  0.0028861   0.0057338  -0.00017137  0.00045416 -0.00240115
  0.01577238 -0.00188779]",-4.758583220952387,0.008577753574198642
ATO,0.020536546298428077,0.9340707638295361,[ 0.0002368  -0.00041226  0.00021084  0.00037201 -0.0001115   0.0001874 ],1.069711749497437,"[ 7.36484434e-03 -6.02846463e-03 -4.18973331e-03  1.66190134e-03
 -9.19808572e-03  5.71216656e-03  5.03355759e-05  9.27340140e-03
  5.55809186e-03  7.81432990e-04  3.33065442e-03 -1.61332262e-03
 -8.64740868e-05  3.51476401e-03  4.93618143e-03 -2.07840393e-03
  3.15282755e-04 -1.48420731e-03  1.24184184e-02 -3.89138791e-03]",-4.709323979367303,0.00901086705594809
AVB,0.0081499254498766,0.9366605604841501,"[-5.62525307e-05 -2.90814565e-03  6.47438159e-04  1.37253284e-04
 -2.90087602e-04 -1.46760944e-04]",1.068557601807767,"[ 6.74568035e-03 -3.02482013e-03 -9.62817845e-04  3.54131392e-03
 -5.90667303e-03  3.23905674e-05 -4.52892384e-03  6.07571102e-03
  4.96554974e-03  3.64622524e-03  4.73853002e-03 -4.33604330e-03
 -3.64884080e-03  3.34835464e-03  4.88780204e-03  1.81753228e-03
  3.72655856e-04 -3.16216163e-04  1.85389051e-02  1.44788143e-03]",-4.829072168272647,0.007993934852525803
AVGO,0.02963773672027791,0.8796035819161478,[ 0.00333324 -0.00253638  0.00191598  0.00130004 -0.00011987  0.0008566 ],1.1691032126430823,"[ 0.00724592 -0.0062317  -0.00386886  0.00051848 -0.01202735  0.00296995
 -0.00618711  0.01296462  0.00756878  0.01094128  0.01745514 -0.00109027
  0.00277777 -0.00488917  0.00277961 -0.00757845 -0.00319944 -0.00985183
 -0.00599741 -0.00525798]",-3.8802641042405037,0.02064537193135714
AVY,0.03063078139937993,0.8618006984288917,"[-1.27512489e-04  7.36289935e-04 -7.47682066e-04  1.22087200e-03
 -7.65520129e-04 -3.56527165e-05]",1.1331100283936386,"[ 0.00510383 -0.00719117 -0.00568972  0.00813679  0.0037873   0.00911084
  0.00308183 -0.00832466 -0.00705114  0.00037614  0.00907562  0.00666805
 -0.00222515 -0.00574675 -0.00725724  0.00909958  0.01132938  0.00110177
 -0.01207595 -0.00442349]",-4.625094638341134,0.009802727278073603
AWK,0.03899993260488335,0.9303220708014712,"[ 7.67635397e-04  2.37218559e-04 -6.04408199e-05  6.80856428e-04
 -3.90693134e-04 -1.35534917e-04]",1.071679303035936,"[ 0.00679445 -0.0048589  -0.0029937   0.00342336 -0.00586244  0.00376378
 -0.00132646  0.00521003  0.00284828  0.00124942  0.00255122  0.00086595
  0.00118556  0.00530882  0.00797942 -0.00341939  0.00053388 -0.00321015
  0.01792294 -0.00808465]",-4.965346885913159,0.006975530576075776
AXP,0.01489304661622545,0.9413957820260681,"[ 1.28883473e-03  4.57668693e-04 -8.11922068e-05  1.35178438e-03
 -6.15372002e-04  1.13742745e-04]",1.047940058165589,"[ 6.48970072e-03 -2.71543197e-03 -4.56498597e-04  4.80761966e-03
 -2.52432855e-03 -1.66649785e-03 -7.11191775e-03 -7.21109927e-08
 -1.26951362e-03  6.98962916e-03  8.64871553e-03  3.25507677e-03
 -6.68226391e-04  1.50385042e-03  5.68788523e-03  2.52448389e-03
  3.20623174e-03 -6.10978720e-03  2.79356050e-03  4.20687740e-03]",-4.5451818087600895,0.010618242051330006
AZO,0.06861852715739335,0.8789676046706191,[ 0.00034701 -0.00137166  0.00076393 -0.00037178  0.00031249  0.0001882 ],1.1617798902274783,"[ 0.00665396 -0.01159943 -0.00996154  0.00244735 -0.00849468  0.01509149
  0.00557537  0.00928501  0.00615249  0.00106961  0.00907277 -0.00202432
  0.00094581 -0.00057603  0.00597782 -0.00549055 -0.00231794 -0.00936335
  0.00448403 -0.00737948]",-4.963233976907453,0.0069902848191470204
BA,0.01587833656513433,0.945264179787535,[-0.00081389 -0.00230853  0.00042812 -0.0007735   0.00014353 -0.00026012],1.119697598760377,"[ 0.00660118 -0.00356853 -0.0009115   0.00363608 -0.00460014 -0.00220784
 -0.00877581  0.00184724 -0.00058883  0.00788359  0.00578709  0.00247288
 -0.00235759  0.00713405  0.01327342  0.00594328  0.00337805 -0.00899812
  0.00862221  0.01509612]",-4.713192573900586,0.008976075006473053
BAC,-0.019152518124424724,0.9792225546610334,"[-8.23069666e-04 -1.21447672e-03  4.61721745e-05 -5.89469144e-05
 -7.12976712e-05  7.06615988e-05]",1.136656597520045,"[ 0.00489417  0.00169825  0.00283593  0.00855169  0.00430986 -0.00259555
 -0.00049113 -0.00847026 -0.00647232 -0.0052527  -0.00245529  0.00529729
 -0.00246347 -0.00112684 -0.01188956  0.00609459  0.00355828  0.00987917
 -0.01904721  0.00934021]",-4.978074354279003,0.006887312319725632
BAX,-0.004350822445582874,0.97357753370035,"[-9.25775104e-04 -2.19718393e-03  3.77241099e-04 -3.12126679e-04
  1.88772954e-05  4.14043199e-05]",1.0148838314651212,"[ 0.0057596  -0.00255587 -0.00160611  0.00704973  0.00039594  0.00482044
  0.00392608 -0.00073733  0.00139198 -0.0055135  -0.00073883 -0.00199858
 -0.0016469   0.00133011 -0.00038932 -0.00336015 -0.00458392 -0.00187132
  0.00076371 -0.0002058 ]",-4.905211230561366,0.007407878147379796
BBY,-0.026874785949702943,0.9526017761140327,"[-1.55350389e-03 -3.30352904e-03  3.29921484e-04 -9.21588828e-04
  3.65050362e-05 -3.96084328e-04]",1.1658401145258415,"[ 0.00593318  0.00355268  0.00587215  0.00462713 -0.00383637 -0.01155485
 -0.0127801   0.00298792  0.00279917  0.00758948  0.00672454 -0.00437459
 -0.00688904  0.00026704 -0.0017939   0.00839165  0.00125745  0.00172769
 -0.00538883  0.02006371]",-4.400521729187835,0.012270936127155702
BDX,0.000860619789056097,0.9595785267162636,"[ 9.81327003e-04 -2.01550684e-03  1.05125466e-03  3.22905119e-04
  1.36536933e-05  3.25119823e-04]",1.0516365656946653,"[ 0.00634933 -0.00112122  0.00071134  0.00502474 -0.00281437 -0.00193491
 -0.00490384  0.0015157   0.00050639  0.00293835  0.00376186  0.00267569
  0.00205539  0.00410585  0.0075521  -0.00473892 -0.00090054 -0.00586857
  0.01356797 -0.0068519 ]",-4.880982426455415,0.007589554184988066
