,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08465761846581077,1.0318872317405334,"[-1.12539524e-03  1.33781633e-05 -3.07316310e-04  1.75911800e-04
  4.61912829e-05  2.22565631e-04]",1.1092786674826998,"[ 0.00749824 -0.01039165 -0.00213462  0.01356915 -0.00949675 -0.00117752
  0.00431045  0.00364158 -0.00544816 -0.00371284  0.00841212  0.00150978
 -0.00635647  0.00163722  0.00936706  0.00055536 -0.00933827  0.00471825
  0.00744196  0.00182303]",-4.744242789400328,0.008701648492275033
ADSK,0.293755813148738,0.6242469784212371,"[ 4.01343518e-03  1.35558825e-03  1.07086699e-03 -7.25989958e-04
 -2.57380473e-04 -3.67011287e-05]",1.326923961133894,"[ 0.00105409  0.00369949 -0.01965785 -0.01857312  0.02518098 -0.00153687
 -0.00616842  0.01512714  0.00323576 -0.00317981 -0.00578932  0.01050876
 -0.00168092 -0.00522071 -0.00282919  0.00501369 -0.00094506 -0.0064694
 -0.00661781 -0.01128363]",-4.3641787545420945,0.012725101316897322
AEE,0.0562853702167663,0.9039244912653431,"[ 5.09588453e-04 -9.52372252e-04  5.84434709e-04  1.17483067e-03
 -4.93811284e-06  5.66664416e-04]",1.0879291319433686,"[ 0.00543272 -0.00770226 -0.00365985  0.00653354 -0.00648155  0.00139389
  0.00362485 -0.00302163 -0.00064447  0.00349148  0.00153382 -0.00095978
 -0.00151289  0.00677182 -0.00910329 -0.00673205  0.00371248 -0.00403954
  0.00963437 -0.01771495]",-4.610121073846528,0.009950613475864232
AEP,-0.06050146695107978,1.0125841150631343,"[-5.81346130e-06 -8.99514878e-04  3.73780123e-04  1.14318036e-03
  2.69913593e-05  5.77360851e-04]",1.0822691027878888,"[ 6.33176260e-03 -9.98137323e-03 -8.18652004e-05  1.05364479e-02
 -1.06920325e-02  3.37882196e-03  2.32082788e-03 -4.70490554e-03
 -1.28065713e-03  1.46959748e-03  3.48234555e-03 -1.67367861e-03
 -1.13712448e-03  6.43107552e-03 -5.95824128e-03 -4.23307528e-03
  1.56649217e-03 -2.05047670e-03  7.86306392e-03 -1.14229441e-02]",-4.842284453678493,0.007889011369561556
AES,0.08460247794545928,0.8578053366362539,"[ 7.11644847e-04  8.55675120e-04 -3.25953793e-04  1.38865574e-03
 -6.33269057e-04 -3.59648025e-05]",1.093049198539127,"[ 0.00441099 -0.00566654 -0.00644733  0.00109439  0.00141059  0.00183776
 -0.00209898  0.00321664 -0.00046671 -0.00464109  0.00708187  0.00329937
 -0.00337755  0.00856456 -0.01150992 -0.00267059 -0.00100189 -0.00921141
  0.00848423 -0.01470566]",-4.269670493507107,0.013986391000785687
AFL,0.015240394302402826,0.9628151260400968,"[-1.05931704e-03  4.99105914e-04 -7.43402949e-04  4.03803567e-04
 -2.21182399e-04 -1.53568153e-06]",1.0237051505861248,"[ 0.00529315 -0.0088811  -0.00114578  0.00543086 -0.00282949  0.00530051
 -0.00430915  0.00207465 -0.00122883 -0.00556753  0.00395683  0.00207984
 -0.00068011  0.00012937  0.00289614  0.00517935 -0.0035971   0.00093066
 -0.00464351  0.00220393]",-5.039035611108695,0.006479994540662294
AIG,0.14613176557599253,0.8203452717185239,[ 0.0003509   0.00149168 -0.00110982  0.00052272 -0.00064066 -0.00078197],1.152389131407822,"[ 0.00297728 -0.00262996 -0.01027232 -0.00616618  0.009107    0.00199621
 -0.00438924  0.0035712   0.00511256 -0.0006358  -0.00772444  0.00941292
  0.00132329 -0.00820532  0.00042816  0.01237108 -0.00149121 -0.00832673
 -0.01055967  0.01057011]",-4.721642694011493,0.00890054565999625
AIZ,0.04760149008626421,0.9059182540965701,"[-1.12672962e-03 -3.01537651e-03  5.99586829e-04 -3.23394832e-04
  6.48509465e-04 -2.73824304e-05]",1.1396651041790513,"[ 0.00426388 -0.00694166 -0.00362046 -0.00147097  0.0079803   0.00579238
 -0.00828743  0.01361626 -0.00615216 -0.00966383  0.0044402  -0.00172497
  0.00173177 -0.00369538  0.011677    0.0091134  -0.00593979  0.00778548
 -0.00299881  0.00964549]",-4.425647232759431,0.011966463706500273
AJG,0.23749894636972957,0.7362483564045266,"[-3.33193584e-04  6.49976960e-05 -6.23779743e-05  1.85708207e-04
  4.09917727e-05  2.04037934e-04]",1.0391231293952121,"[ 0.00390541 -0.00533754 -0.00710702 -0.00130238  0.00579274  0.00149779
 -0.00219526  0.00866323 -0.00284813 -0.00310828  0.00085977  0.00057583
  0.00132906 -0.00083901 -0.00017647  0.0062652  -0.00094273 -0.00252646
 -0.00841762  0.00448091]",-5.108497820532313,0.006045157017184849
AKAM,0.0918592785815709,0.8417268323198356,[-0.00049424 -0.00281434  0.00150595 -0.0010359   0.00109141  0.00076643],1.1356084815873575,"[ 0.00537769 -0.00486544 -0.01085707  0.0037362   0.00139303 -0.00569088
  0.00574483  0.0073285  -0.00131124 -0.0004744   0.00145046  0.01032889
 -0.01221512 -0.00477544  0.01430977 -0.0054764  -0.0064448   0.00747273
  0.0074906  -0.00451945]",-4.017836214110852,0.01799185336965266
ALB,0.1276607265043301,0.8405686494306461,[-0.00110233 -0.00099241  0.00063223 -0.00047369  0.00028922  0.00100879],1.1015151862148502,"[ 0.0049679  -0.00497887 -0.00917427  0.00391797 -0.00310375 -0.0036114
  0.0076766  -0.00146998  0.00068133  0.00714211 -0.00334676  0.0015919
 -0.00027617  0.00186448 -0.00519293  0.00142098 -0.00393424 -0.00149894
 -0.00914032 -0.0204428 ]",-4.374360008404874,0.012596201126201271
ALGN,0.1340074076231287,0.8242613018980185,"[ 9.21244226e-04 -1.03642658e-04  4.49356550e-04 -1.82891214e-04
  2.42708266e-04 -6.33702034e-05]",1.1318714085629689,"[ 0.00257349 -0.00443959 -0.00447476 -0.00652971  0.00632255  0.00979489
 -0.01119735 -0.0029259   0.00758812 -0.00290994 -0.00610167  0.0071777
  0.00402463 -0.00336214 -0.00698333  0.0094291   0.00268348 -0.00998778
 -0.00389844  0.00404538]",-4.562938703418375,0.010431359185881263
ALK,0.20626767635636992,0.7103621631412822,"[ 1.87578443e-03  4.31255704e-03  8.49747579e-05  2.55122098e-04
 -1.13646223e-05  1.16883380e-03]",1.1229171209551805,"[ 0.00319686 -0.00184712 -0.01310868 -0.00466595  0.0073515  -0.00343585
  0.00396384  0.00447492  0.00235265  0.00524839 -0.00700126  0.00858528
 -0.00720536 -0.00561558  0.00600549 -0.00835673  0.00723163  0.00355626
  0.00286575  0.00523166]",-4.578478523216489,0.01027051075854498
ALL,0.4634678070545331,0.5270844060768898,"[-3.55887909e-04 -6.25672062e-05 -2.54270065e-04  3.51403750e-04
 -3.46857071e-05 -6.66413015e-05]",0.9943175176430751,"[ 4.96083245e-03 -7.77406329e-03 -3.85855188e-03  3.70455257e-03
 -8.97099261e-04  2.17403557e-03 -7.39825166e-05  3.51138813e-03
 -1.94784179e-03 -5.85944792e-04 -3.30697658e-04  1.10972334e-03
 -9.39153292e-04 -2.17044790e-03  4.19029871e-03  2.57706810e-03
 -9.60935652e-04  4.03579618e-05 -8.28053828e-05  3.61990160e-03]",-5.074809406664042,0.006252277968591585
ALLE,0.028116213856194987,0.9373584570239335,"[-5.68401178e-05 -1.05318226e-03  4.10832254e-04  2.00407921e-04
  1.31124277e-04  4.85378031e-04]",1.0719744504081268,"[ 0.00548801 -0.00852489 -0.00129798  0.00737568 -0.00938058  0.00457505
  0.00049913 -0.00933433  0.00422281  0.00332232 -0.00212651  0.00337607
 -0.00040134  0.0019585  -0.00455129  0.00021812 -0.00066378 -0.00075884
 -0.00592666 -0.01440508]",-4.519672131654617,0.0108925944200637
AMAT,0.19408174999318267,0.7468713079224092,[ 0.00214114 -0.00037023  0.00078234 -0.000785   -0.00039954 -0.00024359],1.180698378290941,"[ 0.00183409 -0.00197514 -0.0089252  -0.01155086  0.01513541  0.00737136
 -0.01326127  0.00733878  0.00423226 -0.00968007  0.0009003   0.00962218
 -0.0020601  -0.00169482 -0.0001829   0.00445421 -0.00381366 -0.00083431
 -0.00133456 -0.01114437]",-4.440560911894439,0.01178932389281466
AMCR,0.43235866511081467,0.5474204613431234,[ 0.0004217   0.00116433 -0.00037026  0.00020893 -0.00033078 -0.00011116],1.0966122193754184,"[ 0.0017149  -0.00217617 -0.00907857 -0.01029245  0.012318    0.00504964
 -0.0065046   0.00551855  0.00200288 -0.00072253 -0.00461259  0.00291804
  0.00081735 -0.00198526 -0.00056939 -0.00124947  0.00503385  0.00205438
  0.0036126  -0.00323904]",-5.164155032265409,0.005717892232820922
AMD,0.06543497217476965,0.8225147738230093,[ 0.00298831 -0.00383023  0.00284872 -0.00266088 -0.00029783 -0.00011135],1.196663652034433,"[ 0.00502728 -0.00676748 -0.00319157  0.00366119 -0.00564215  0.00533296
 -0.00186599 -0.01019895  0.00838467  0.00408648 -0.0088913   0.00989994
 -0.00231067 -0.0083436   0.01031642  0.0050356  -0.01019961  0.00977575
 -0.00724283 -0.02513929]",-3.554542474076422,0.028594454628162368
AME,0.02487635447449483,0.9337194240451216,"[-4.84756578e-04 -4.02016155e-04 -8.70963674e-05 -8.29369793e-04
 -5.67106169e-06 -2.89336605e-04]",1.0627029138057953,"[ 0.0046044  -0.00819243 -0.00051873  0.00274749 -0.00213624  0.00844993
 -0.00792793 -0.00188818  0.00206935 -0.00627969  0.00302982  0.003726
  0.00010321 -0.00021479  0.00469593  0.00737055 -0.00868281  0.00525791
 -0.00345137 -0.00249691]",-5.020396555936697,0.006601908164273258
AMGN,0.04645228548352168,0.9150574506824821,[-0.00084584 -0.00104506  0.00019598 -0.0002917   0.000147    0.00013979],1.0674422011823932,"[ 0.00377237 -0.00808126  0.00123138 -0.00021731 -0.00083029  0.01171925
 -0.00894198 -0.0034952   0.00133868 -0.00166804 -0.00167008 -0.00388201
  0.006925    0.00208936 -0.00482619  0.00387417  0.00381963  0.00094489
  0.00280498 -0.00355079]",-4.712834606402251,0.008979288724757017
AMP,0.133165999969701,0.8255075315426886,"[ 1.07710612e-05  7.29471542e-04 -5.77638479e-04  1.30216801e-04
 -4.51986525e-04 -1.44634245e-04]",1.0939094896766945,"[ 0.003916   -0.00525727 -0.00672018 -0.00185791  0.00618271  0.00332446
 -0.0061211   0.00749999 -0.00064796 -0.00762746  0.00344539  0.00452037
 -0.0001882  -0.00164651  0.00404409  0.01008181 -0.00683646  0.00093396
 -0.01047958  0.00962984]",-4.779153350339215,0.00840311044721039
AMT,0.09545046574848856,0.8819035226474254,"[ 7.02822319e-04 -2.03599931e-04  3.07301235e-04  2.45707647e-04
  4.14236688e-05  3.24915516e-04]",1.0615391489632116,"[ 0.00503913 -0.00609088 -0.00674749  0.00510662 -0.005445   -0.00113257
  0.00539383 -0.00496194  0.00321153  0.00585056 -0.00319822  0.00525841
 -0.00340078  0.00148977 -0.00547781 -0.00352     0.00242666 -0.00404308
 -0.00278661 -0.01006949]",-4.3045387409935865,0.013507114383297159
AMZN,0.43149865151603445,0.5076645468613249,"[ 2.22717115e-03  4.15494346e-04  3.36365802e-04 -4.05512591e-04
  4.61033629e-05 -2.32352411e-04]",1.237958372608779,"[ 0.00254434  0.00099039 -0.01747791 -0.00955446  0.01393383 -0.00475591
  0.00183475  0.00833367  0.00256619  0.00317591 -0.00707689  0.00612535
  0.00277126 -0.00305397 -0.00821633  0.01140338 -0.00265282 -0.01042896
 -0.0220815  -0.00357008]",-5.085614106932611,0.006185087618598999
ANET,0.23583417559816383,0.6919559924529706,[ 0.00209025  0.00097537  0.00056214 -0.00081152 -0.00025547  0.00010409],1.2449799378193023,"[ 0.00173824  0.00084581 -0.01539909 -0.01420595  0.02097954  0.00069866
 -0.00817009  0.01523966  0.00100063 -0.00756709 -0.00085616  0.00853261
 -0.00076705 -0.00461174  0.00166065  0.01082551 -0.00759081 -0.00539841
  0.00020433  0.00141719]",-4.565004073542342,0.010409836801761718
ANSS,0.05502280388770316,0.8961662900599434,[ 0.00110429  0.00047847  0.00013525  0.00106317 -0.00030811  0.00046281],1.0752707812695568,"[ 0.00453789 -0.00767306 -0.00147908  0.00250936 -0.00256643  0.0077156
 -0.00687578 -0.00498574  0.00583942 -0.00288136 -0.00345087  0.00816844
  0.00023179 -0.00550107  0.0035834   0.0102722  -0.00551413 -0.0031852
  0.00025007  0.00414936]",-5.11429121976583,0.0060102362617656105
AON,0.0640647047361918,0.9186297838221142,"[-2.05555599e-04  5.40016761e-04 -1.05840462e-04  6.62050455e-04
 -3.61193379e-06  6.34859546e-04]",1.0385007648665026,"[ 4.17317464e-03 -5.37826356e-03 -7.40076076e-03  1.65466609e-04
  3.20675194e-03  8.87363637e-04 -1.30968687e-03  4.88345073e-03
 -1.21797236e-04 -2.42473653e-03  4.76715374e-04  4.09003602e-03
 -4.04335400e-04 -7.93305985e-04 -1.22302418e-03  6.61611017e-03
 -3.13789964e-03 -3.85310204e-03 -9.69792064e-03  3.50667885e-06]",-4.8955529699615346,0.007479771990891155
AOS,0.43001906295170716,0.5075342970016987,[-0.00018724  0.00338982 -0.00048447 -0.00082237  0.00046377  0.00087454],1.1742820745194413,"[ 0.00214483 -0.00107703 -0.01184726 -0.00936104  0.0108102   0.00161482
 -0.00219622  0.00256096  0.00432911  0.00438414 -0.00982102  0.00361437
  0.00493564 -0.00359474 -0.00698017  0.00749694  0.00207931 -0.00456922
 -0.01933952 -0.01090563]",-4.695021756601696,0.009140668495843022
APA,0.2504152738597913,0.6291135750521689,[ 0.00253286  0.00331218 -0.00089293  0.0012606  -0.00127948 -0.0005098 ],1.3649961253778289,"[ 0.00292491  0.00230919 -0.02133444 -0.01277921  0.02469973 -0.00923254
  0.00341266  0.02859679 -0.01018965 -0.0018709  -0.00019414 -0.00129195
 -0.00161461 -0.00433532  0.00817317  0.00238069 -0.00271249  0.00222595
  0.00856956  0.00456005]",-3.8288837527318815,0.02173386245919816
APD,0.4430456407487444,0.520046067801755,"[-2.52084263e-04  1.52972568e-04  3.01438510e-04  1.09594313e-05
  2.17522010e-04  8.27606168e-04]",1.1136647949039715,"[ 0.00413585 -0.00551516 -0.00521132  0.00076057 -0.00177371  0.0050131
 -0.00491261 -0.00705519  0.00819763 -0.00228638 -0.00058025  0.0110104
 -0.00242965  0.00137831 -0.00696498  0.00518518 -0.00509096 -0.00545247
 -0.01560443 -0.01278905]",-4.824853521932482,0.008027729670607288
APH,0.4408354613161005,0.5126578493110174,"[ 1.74173403e-03  1.15837451e-03  2.09022086e-04 -2.97544472e-05
 -2.02557692e-04 -7.82787005e-05]",1.2279766226389264,"[ 0.00201204  0.00161125 -0.01776229 -0.01137538  0.01489644 -0.00377807
  0.00016297  0.00669236  0.00486908  0.00193073 -0.00556382  0.01022411
 -0.00233282 -0.00090228 -0.01003817  0.00216186  0.00107278 -0.01103843
 -0.0073049  -0.01268005]",-4.895739517730862,0.007478376786251382
APTV,0.14311595359839757,0.8102400652325075,"[-6.88676831e-04 -1.18031039e-03 -2.14441258e-04 -8.11994231e-06
 -4.98630135e-04 -9.74981998e-05]",1.120660237009757,"[ 0.00380607 -0.00590673 -0.00447694 -0.00234401  0.00615909  0.00627287
 -0.00864339  0.00743093 -0.00214822 -0.00919805  0.00664359  0.00031185
  0.00138562  0.00375108 -0.00090552  0.00565405 -0.00500852  0.00518406
 -0.01749618 -0.00990637]",-4.506493305416002,0.011037096119172501
ARE,0.08078470825469014,0.8821257679788815,[ 0.00127351 -0.00041146  0.00069669  0.00039227 -0.00026805  0.00047602],1.0651203332392498,"[ 0.00429691 -0.00629981 -0.00426388  0.00194811 -0.00278393  0.0043702
 -0.00203076 -0.00517708  0.00399987  0.0007403  -0.00044271  0.00335464
  0.00099036  0.00481196 -0.01192136  0.00149171  0.00131303 -0.00764741
 -0.00544052 -0.01277319]",-4.139380485092066,0.015932719004611667
ATO,0.24242052702235503,0.707797735146227,[ 0.00030589 -0.00087399  0.00051671  0.00126498  0.00012447  0.00066656],1.131071464331112,"[ 0.0058348  -0.00806644 -0.00305007  0.0079727  -0.00860298  0.00161451
  0.00372403 -0.00533768  0.0001989   0.00354723  0.00239337 -0.00093137
 -0.00084438  0.00908557 -0.01376356 -0.00631022  0.00412719 -0.00670186
  0.00394698 -0.02098867]",-4.628983411587509,0.009764680719659125
AVB,0.04692658960503148,0.9113553045191314,[-0.00101458 -0.00205297  0.00039332  0.00045289  0.00021805  0.00038301],1.0784267880664435,"[ 0.0053847  -0.0077434  -0.00332949  0.00647606 -0.00674142  0.00219804
  0.00219085 -0.00414293  0.00024562  0.00245921  0.00163589 -0.00136102
  0.00191303  0.00730057 -0.01264662  0.00056104  0.00071146 -0.0072307
 -0.00237853 -0.01478521]",-4.309730421834557,0.01343717147406824
AVGO,0.1587816295449298,0.8045384325331113,"[ 8.63450904e-04  2.38047338e-03  2.61588709e-05 -4.96855799e-04
  4.10596277e-05  6.90147718e-04]",1.0735519933788782,"[ 0.00298431 -0.0039323  -0.00743844 -0.00428544  0.00472924  0.00406932
 -0.00385885 -0.00142176  0.00573816  0.00168272 -0.0077727   0.00734808
  0.00095258 -0.00596083  0.00102336  0.00720439 -0.00256619 -0.00267157
 -0.00108347 -0.00422322]",-4.378161662782744,0.012548405631584988
AVY,0.15656544704168832,0.818172709272399,"[-8.59003312e-05  1.08384004e-03 -1.86149255e-04 -5.86905914e-04
  6.73556983e-05  3.18030505e-04]",1.1234285278422713,"[ 0.00247987 -0.0036595  -0.00623507 -0.00640393  0.0052381   0.00678142
 -0.0052401  -0.00347721  0.0053617   0.00360117 -0.00781319  0.00127159
  0.00583917  0.00074398 -0.01229077  0.00256745  0.00800456 -0.00630923
 -0.00993337 -0.0097671 ]",-4.646203836940733,0.009597968313266462
AWK,0.05861359347912073,0.8687704018443397,"[-2.35012197e-05 -1.23913398e-03  5.34404545e-04  9.54593138e-04
  4.99252404e-05  5.40887194e-04]",1.153092257279052,"[ 0.00665596 -0.00992335 -0.00017687  0.0114487  -0.01250279  0.00275233
  0.00456232 -0.00639816 -0.00199638  0.00425222  0.00347981 -0.00508494
  0.00029774  0.00997278 -0.01059671 -0.00774779  0.00417319 -0.00081049
  0.00579791 -0.02093608]",-4.655866751557028,0.009505670615518415
AXP,0.11486165968601131,0.8499784047473553,[ 0.00174515  0.00107098  0.00069998 -0.0001532  -0.00039817  0.00068034],1.0838684613292588,"[ 4.40494669e-03 -4.96962524e-03 -7.47988176e-03  2.07260776e-03
 -2.68636083e-03  1.07408599e-03 -6.88825879e-05 -6.13488654e-03
  6.86087453e-03  3.55048157e-04  3.76714404e-05  1.06195236e-02
 -4.65656900e-03  3.50336644e-03 -9.88623556e-03  4.90385065e-05
 -1.61375845e-03 -9.54422801e-03 -2.42077468e-03 -1.00683015e-02]",-4.290644220097527,0.013696099152348528
AZO,-0.011737542608847545,0.9556650966104541,[-0.00037064 -0.00065337  0.00041679 -0.00032612  0.00039249  0.00053645],1.0953143086475736,"[ 0.0058459  -0.00961227  0.00012472  0.00864382 -0.00970699  0.00380873
  0.00473652 -0.00448611 -0.00357608  0.00853844 -0.00455769 -0.01040665
  0.00744312  0.00149971 -0.00048295  0.00161614  0.00235719  0.00558274
  0.00519618 -0.00432328]",-5.057081832012531,0.006364103966297454
BA,0.1459207968461537,0.8348540876361579,"[-6.80154250e-04  9.76232028e-04 -6.17437125e-04 -1.77015907e-04
 -4.29437805e-04  2.80360326e-05]",1.0323415596199987,"[ 0.00447438 -0.00524327 -0.00816614  0.00235159 -0.00093443 -0.0018658
  0.00494337  0.00057987  0.00051649  0.00489264 -0.00387067  0.00345225
 -0.00234075 -0.0025425   0.00360868  0.00097409 -0.0031424   0.00135218
  0.00320758 -0.00215176]",-4.9007536460018235,0.0074409730975982065
BAC,0.4366243546794341,0.499492557271418,[ 0.00145155  0.00138018 -0.000162   -0.00100379 -0.00032306 -0.00064385],1.1724500689085973,"[ 0.00207025 -0.00013052 -0.01423636 -0.01052188  0.01407621 -0.00014279
 -0.00394584  0.00631905  0.00557323 -0.00113379 -0.0062898   0.01261688
 -0.00402285 -0.00660343  0.00142281  0.00285056  0.00196531 -0.00348176
 -0.00873299  0.00482031]",-4.644921775036049,0.009610281394182681
BAX,0.18722836693177178,0.7855194874825902,"[ 1.22542021e-03  1.11805043e-03  2.99264425e-04 -3.04502896e-04
  3.52686474e-06  4.30946775e-04]",1.0611479679525797,"[ 0.00345092 -0.00454145 -0.00716269 -0.00164285  0.00132575  0.00172265
  0.00253987 -0.00154369  0.00120535  0.00803327 -0.00807581 -0.00224912
  0.00468438 -0.00047633 -0.00563187  0.00100444  0.00479725 -0.00215309
  0.00310192 -0.00737967]",-4.777466458133416,0.008417297551421777
BBY,0.23421440741973884,0.6949466271242627,[ 0.00010125  0.00292756  0.00019764 -0.00233065  0.00065675  0.00065244],1.2382348665019083,"[ 0.00156284  0.00061494 -0.01465249 -0.01453906  0.02062313  0.00145172
 -0.00779541  0.01356494  0.00239562 -0.00508089 -0.00446649  0.01081918
 -0.00462284 -0.00781922  0.00690425  0.0004957   0.00227644  0.00200575
 -0.00301715  0.00154322]",-3.629624668990125,0.026526138623112185
BDX,0.14104672230759438,0.8295885751589595,[ 0.00013612 -0.00017703 -0.0001383  -0.00034321 -0.00016529 -0.00036776],1.0540567063927107,"[ 0.00319905 -0.00434459 -0.00723675 -0.00337562  0.00471806  0.00333166
 -0.00294219  0.00188907  0.001495   -0.00010897 -0.00154522  0.00163481
  0.00219601  0.00212265 -0.00726207  0.00300731  0.00088219 -0.0031424
 -0.0087137  -0.01092497]",-4.871219259396736,0.007664015166433681
BEN,0.016383239153273964,0.9510588304999689,[ 0.00123379 -0.00098179  0.00014275  0.00136037 -0.00086715  0.0002941 ],1.07171214957028,"[ 3.91057395e-03 -6.54049485e-03 -2.83592809e-03  3.33331044e-05
 -2.97344531e-04  7.33851017e-03 -6.40382092e-03 -3.43398663e-03
  3.79016641e-03 -2.06230474e-03 -1.80740110e-03  2.44968613e-03
  4.45034664e-03 -2.80834806e-04 -2.95738375e-03  1.00815489e-02
 -3.22337349e-03 -2.69983821e-04 -1.44045629e-02  3.96654889e-04]",-4.522327395697218,0.010863710070527409
