,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01873399254921443,0.9451142416771026,"[ 1.56400278e-04  1.95263430e-05  1.20899049e-04 -4.73826931e-04
  1.75859858e-05  3.15412153e-04]",1.031144433179232,"[ 0.00722274 -0.00337862  0.00140894  0.00366631 -0.00232247 -0.0021761
 -0.00632233 -0.00172901 -0.00462177  0.00243508  0.00145174  0.00500652
 -0.00291517  0.004602    0.00192581  0.00548253  0.00397913  0.00088712
  0.00119353  0.00343335]",-4.65967554878785,0.009469534305225794
ADSK,0.026077783754321918,0.9020471304971911,"[ 8.68000620e-04 -1.13739409e-03  1.93045668e-04 -2.32767747e-04
 -8.51702952e-06 -4.12982832e-04]",1.1688633817673546,"[ 0.00806009 -0.00415548  0.00158246 -0.00143163 -0.00882778 -0.0046573
 -0.01063729  0.00421628 -0.00100714  0.00488219 -0.00173564  0.00789686
  0.00204072  0.01530393  0.01659691  0.00106119  0.00016974 -0.00600957
  0.01339103  0.00986535]",-4.346702270172639,0.012949446019447709
AEE,0.0010376366521307843,0.9386556703310992,"[-2.00492849e-03  5.47477289e-05 -6.92235026e-04  5.76134176e-04
 -2.07972900e-05  5.00641851e-04]",1.1766044283212274,"[ 0.00291073  0.00420969  0.00949864  0.0149595   0.00560053  0.00216914
  0.00570994 -0.00070493  0.0095219  -0.00546474  0.00470108 -0.01235964
  0.00043087 -0.00448748  0.00145309 -0.01180847 -0.00744675 -0.01102748
  0.01122209 -0.01401218]",-4.585148030668479,0.010202239431639023
AEP,-0.056739653272929215,0.9818536443444881,"[-1.58605895e-03 -5.40273110e-04 -3.55117090e-04  3.67955951e-04
  4.99233918e-06  3.10646818e-04]",1.2331816576274253,"[ 0.00153923  0.00575951  0.01150679  0.01871118  0.00954461  0.00257407
  0.00799873 -0.00394847  0.00736415 -0.00790063  0.00396013 -0.01189195
  0.00065097 -0.00535987  0.00022045 -0.0125122  -0.00742406 -0.01037564
  0.01476341 -0.01586653]",-4.613813537500388,0.009913938948619683
AES,0.057412454034160176,0.8878820190798888,[ 0.00031075  0.00267625 -0.00051559 -0.00011882 -0.00036542  0.00035577],1.1331687233191914,"[ 0.00669091 -0.00874099 -0.01429605  0.00323285 -0.00516605  0.01212697
  0.0079795   0.00423323  0.00489261 -0.00543114  0.00204225  0.00013365
  0.00423476 -0.00086484 -0.00095045 -0.00908431 -0.0049775  -0.00449493
 -0.00292127 -0.0153384 ]",-4.194070131097748,0.015084762794363712
AFL,0.0664285154978877,0.8895170124727462,"[ 9.72592273e-04  3.91167898e-04  1.80582339e-04 -1.53120904e-05
 -1.31278932e-04  2.34086516e-04]",1.156241547187764,"[ 0.00990158 -0.01093184 -0.01048134 -0.00656646 -0.01246929  0.00054828
 -0.00784465  0.00442688 -0.00396687  0.00196959 -0.00372825  0.00724096
 -0.00433748  0.01070931  0.00040136  0.00751123 -0.00018885  0.00930853
 -0.00256479  0.00669395]",-5.104690241670277,0.0060682183052364145
AIG,0.10089950672547082,0.8413233436347147,"[ 1.35856146e-03 -5.36909644e-04  7.03434612e-04 -8.86778826e-04
 -2.56986409e-04  3.02796476e-05]",1.1655467086939186,"[ 0.00831803 -0.01162491 -0.01491936 -0.00198133 -0.00882182  0.00552161
 -0.00494048  0.00295305 -0.00449514  0.00567755  0.0037687   0.01215846
  0.0018439   0.00686787  0.00872339  0.00586349  0.00639029 -0.00351993
  0.00556903  0.01598716]",-4.839029391065039,0.007914732434655933
AIZ,0.014323124095565916,0.9178752895586854,"[-1.54157688e-04  1.10116835e-03  5.75139763e-07  4.50899054e-04
 -2.49094249e-04  1.11350942e-03]",1.1136910705558503,"[ 0.00601208 -0.00366014 -0.00041307  0.00707023  0.00171984  0.00098678
 -0.00078598 -0.00529303 -0.00552291 -0.0031246   0.00039087 -0.00130541
 -0.00925638 -0.00252813 -0.01264803  0.00695015 -0.00269189  0.00837442
 -0.02150845  0.00602798]",-4.577540767296456,0.010280146508095039
AJG,0.031493227657156106,0.9308447640283335,"[ 7.58715842e-04 -1.68047435e-04  2.97289885e-04  1.62939155e-04
 -6.12609006e-05  1.40571478e-04]",1.0614188469081474,"[ 0.00711657 -0.00597224 -0.00590641  0.00309177 -0.00415159  0.0038348
 -0.00145208  0.00131123 -0.00110181  0.00094228  0.00199516  0.00560011
  0.00109948  0.00579443  0.00716186  0.00246996  0.00500657 -0.00159643
  0.0154171   0.00799512]",-4.949697498568183,0.007085551994519149
AKAM,0.05885988704645615,0.8508390519853289,"[ 1.66544743e-03  2.44628116e-04  3.21530615e-04 -5.66383450e-05
  1.45240151e-04  4.49303560e-05]",1.290937606688837,"[ 0.00849169 -0.01177843 -0.01476806 -0.00569987 -0.01454069  0.00455213
 -0.00702511  0.00916873  0.00033159  0.00743469  0.00271898  0.01534333
  0.00927437  0.01217082  0.01480619 -0.00089214  0.00624143  0.00109978
  0.02957462  0.00565966]",-4.551571270323246,0.010550613487009983
ALB,0.09716038444604794,0.812609312146921,"[ 2.23119630e-03  5.19981597e-04  6.86670675e-04 -1.00836724e-03
  6.57030505e-05 -3.51858367e-04]",1.3142307038011631,"[ 7.76601607e-03 -1.68561187e-02 -2.53921801e-02 -2.36023849e-03
 -7.94663864e-03  1.15269515e-02  3.18323606e-05 -1.24212120e-03
 -1.44213395e-02  2.54199662e-05 -2.69189048e-03  2.37000658e-02
  3.33107226e-03  1.21371717e-02  7.30484941e-03  1.08273904e-02
  1.17330885e-02  2.17148010e-03 -7.75922807e-03  1.46396699e-02]",-4.649480541844237,0.00956657007290781
ALGN,0.05333841571790996,0.8763164274664,[ 0.00095512 -0.00153848  0.00123998 -0.00186692  0.00099581 -0.00028112],1.0920252541200393,"[ 0.0063231  -0.00442389 -0.00228036  0.00603928  0.00037785  0.00159788
 -0.00251118 -0.00498008 -0.01076585  0.00080871  0.00276296  0.01690951
  0.00766113  0.00066384 -0.00420921 -0.0041184  -0.00044353  0.00927449
  0.00880251 -0.00267236]",-4.384954230291426,0.012463458570144794
ALK,-0.010755553571608388,0.9602669665725558,"[ 2.93228560e-04 -1.79180405e-03 -2.66157545e-04  1.13089040e-04
 -3.60972763e-05 -1.23079437e-03]",1.0771647202478345,"[ 0.00552121 -0.00051614  0.00314631  0.00789072 -0.0005124   0.00135472
 -0.00045125  0.00152023  0.00525156  0.00126343  0.0078337  -0.00272633
  0.00381313 -0.00606062 -0.00397769 -0.01098831 -0.00884541 -0.00084519
  0.01012806 -0.00534486]",-4.188054353875036,0.015175782870544607
ALL,0.01547852747049466,0.9659729711670404,"[ 1.39802345e-04 -2.34893823e-04  6.60464017e-05 -4.58126922e-05
 -2.24531598e-04 -6.45809824e-06]",1.038406251847505,"[ 6.19295698e-03 -2.00822457e-03  9.87733620e-04  6.54065506e-03
 -1.10978826e-03  1.86891964e-03  1.36075404e-05  9.19666230e-04
  3.70463239e-03 -1.42311520e-03  2.04718929e-03 -4.49426113e-03
 -2.95315469e-03  2.91904960e-03  5.37058016e-03  7.84228786e-05
  2.51963727e-04 -6.67166794e-03  8.99151156e-03  1.59074693e-03]",-5.023743623930973,0.006579848067671799
ALLE,0.07121460038750287,0.8833614209826816,"[ 1.75061909e-03 -1.14089499e-03  9.83670766e-04  1.92337635e-04
 -1.47890880e-05  4.03087776e-04]",1.1538179276648415,"[ 0.00934492 -0.01246529 -0.01549183 -0.00502132 -0.01146924  0.00520491
 -0.0042867   0.00455787 -0.00280703  0.00250909  0.00058829  0.00728617
 -0.00335995  0.00472921 -0.0036854   0.00881985  0.00683449  0.01041141
 -0.00429774 -0.00102819]",-4.821407972162221,0.008055437319359302
AMAT,-0.048585845956253766,0.950840892698122,[ 0.0011214  -0.00171714  0.0006567  -0.00159931  0.00063168 -0.00090509],1.2989099011545124,"[ 0.00411067  0.00798436  0.02577379  0.00944347  0.00164454 -0.01721388
 -0.01695596 -0.00187921  0.00123815  0.00791895  0.00250415 -0.00495089
 -0.0056498   0.00889434  0.01344741  0.00207641 -0.00318498 -0.01031812
  0.01372016  0.01170184]",-4.168144432701282,0.015480959451018544
AMCR,0.10128528635827523,0.8598055246441031,[-0.00058593  0.00090768 -0.00030428 -0.00050051  0.00017886  0.00013189],1.084479335854762,"[ 0.00835373 -0.00787968 -0.00816449 -0.00127929 -0.00898791  0.0032164
 -0.00395371  0.00564897  0.00327809  0.00317976  0.00295766  0.00078598
 -0.00171347  0.00441099  0.00370848  0.00247814  0.00142354  0.00130095
  0.01325257  0.00395768]",-4.947040988840668,0.007104399855996897
AMD,-0.03618825228741085,0.9033364104426493,[-0.00035912 -0.00188171  0.00134107 -0.0001328   0.00012351  0.00185168],1.393990145059835,"[ 0.00324722  0.00696966  0.02586368  0.01112342  0.0055998  -0.01932592
 -0.01902545 -0.00924414 -0.0098192   0.00645988 -0.0017017  -0.0006031
 -0.01486833  0.01103796  0.0072455   0.01852995  0.00843858 -0.00340489
 -0.01223885  0.01433579]",-3.832492972584286,0.021655561558921527
AME,0.07028851629262553,0.8959736067784629,"[-3.21027121e-04  2.29740241e-05  2.74359997e-04 -5.94750290e-04
  2.86390592e-05  4.90155619e-04]",1.0576197374084217,"[ 0.00798042 -0.00690515 -0.00622508  0.00043601 -0.00682628  0.0020616
 -0.00515143  0.00313058 -0.00031308  0.00482762  0.00470078  0.00551874
  0.00090783  0.00336673  0.00503439  0.00210277  0.00449148 -0.00351546
  0.00396471  0.00055078]",-4.630900793345336,0.009745976036715596
AMGN,0.02549642460031363,0.9018806478835415,"[ 4.90740375e-04 -1.38446341e-04 -5.18108260e-05  3.49006783e-04
 -1.98956345e-05  1.56548105e-04]",1.1579186687473775,"[ 0.00693616 -0.00432403 -0.00300303  0.00164783 -0.00779429  0.00268756
 -0.00201663  0.00757111  0.00875669  0.00179391  0.00300566 -0.00182948
  0.00419652  0.00632091  0.01172866 -0.00823211 -0.00583773 -0.0069823
  0.02755151  0.00242296]",-4.148530388206398,0.015787601089251153
AMP,0.05356615087568365,0.8914046960988783,"[-1.10356176e-03 -5.60699338e-04 -2.39918484e-04 -6.64984663e-04
 -7.09058227e-05 -6.44221004e-06]",1.1239970329878815,"[ 0.00682867  0.00022488  0.01045025  0.00401062 -0.00200589 -0.00896986
 -0.01164605 -0.0020273  -0.00431639  0.00389305 -0.00075063  0.00256582
 -0.00540052  0.00859425  0.00415638  0.00595368 -0.00123646  0.00391031
  0.00935895  0.01293281]",-4.703180382393643,0.00906639659241136
AMT,-0.008443767307300062,0.9767026835333128,[ 0.00090298 -0.0003828   0.0003511   0.00139011 -0.0004672   0.0006444 ],1.0504036967544923,"[ 5.83510626e-03  7.22631827e-04  6.87968963e-03  7.53543414e-03
  1.58629770e-04 -1.35921968e-03 -6.74297991e-04 -4.15727925e-04
  2.87315921e-03 -3.41625049e-03  7.15125253e-05 -4.36002060e-03
 -9.73019144e-04  1.83808738e-03  1.74958102e-04 -6.58516604e-03
 -7.28835389e-03 -3.67498358e-03  7.63291926e-04 -1.33215717e-02]",-4.737127786539995,0.00876378152241625
AMZN,0.07254762445822925,0.7937877116993837,[ 0.00313319 -0.00124324  0.0015254  -0.00100879  0.00033715 -0.00070574],1.164673788119185,"[ 6.66884987e-03 -1.02288485e-02 -1.58083603e-02  3.63733560e-03
 -2.63026770e-03  1.13812780e-02  6.37931802e-03 -2.20484389e-03
 -8.67920020e-03 -5.81745182e-03 -1.18914997e-03  1.70359903e-02
  9.24132098e-03  2.76949804e-03 -3.85743199e-03 -6.01065466e-03
 -5.25482617e-05  8.99283890e-03  6.88867521e-03 -1.10063052e-02]",-4.069309833889681,0.017089178810451175
ANET,0.0030432225698981607,0.8943364731377605,[-0.00170396 -0.00049056 -0.00010097 -0.00104069  0.00114856 -0.00010443],1.2088885734939312,"[ 0.00690911 -0.00255995  0.0029268   0.00086639 -0.00870231 -0.00420696
 -0.01214013  0.00780967  0.00681711  0.01291388  0.01138573  0.00328322
  0.00687955  0.00164852  0.01189471 -0.00658294  0.00101309 -0.00987604
  0.02331827 -0.00291372]",-3.9506774683322585,0.019241661742290497
ANSS,0.12452276987752234,0.8375005286518314,[ 0.00043099  0.00024779  0.00013947 -0.00056938  0.00028922  0.00012793],1.080264035980201,"[ 0.00873957 -0.00753931 -0.00610952 -0.00206914 -0.00874861  0.00078944
 -0.00582826  0.0035386  -0.00135462  0.00218499 -0.00056763  0.00475618
 -0.00288489  0.00795325  0.00287796  0.00638972  0.00404199  0.0048253
  0.00248708  0.00482365]",-5.109921119831973,0.006036559069613799
AON,0.03904230471908762,0.9153410730043384,"[ 9.47031307e-04 -6.69900124e-04  3.87595989e-04 -6.14780944e-04
  1.95876412e-05 -3.70600391e-04]",1.134023820184921,"[ 0.00793449 -0.00705175 -0.00405103  0.0002063  -0.00513931 -0.00172906
 -0.0089984  -0.00186404 -0.00983759  0.00445734 -0.00024982  0.01255786
 -0.00309213  0.00899858  0.00355539  0.01188086  0.00890697  0.00565363
 -0.0006497   0.01246913]",-4.814590694068063,0.008110541091190292
AOS,0.09582324530875032,0.8550057253282531,"[ 9.04441028e-05  5.85696176e-05  7.55070824e-05 -2.44039321e-04
 -1.21772011e-04  3.20756640e-04]",1.0792841047938888,"[ 9.12171829e-03 -8.60351223e-03 -8.39730138e-03 -3.47632367e-03
 -1.03526800e-02  2.51697673e-03 -3.64781155e-03  4.99385857e-03
 -5.71081055e-05 -4.56929688e-04 -2.61899261e-03  4.84023559e-03
 -4.41423161e-04  8.34027955e-03  9.87677110e-04  7.19547753e-04
 -1.57256696e-03  6.63310328e-03  2.62527530e-03 -4.99863582e-03]",-4.967497171938803,0.006960547305088919
APA,0.03170388932843908,0.8852181246745565,"[ 7.42659995e-05  2.49395981e-03 -1.22879274e-04  7.99615459e-05
 -9.76768625e-04  9.35239313e-04]",1.163503102790351,"[ 0.00471843 -0.00472847 -0.00635216  0.0105872   0.00484873  0.00909328
  0.01055357 -0.00727979 -0.00759034 -0.01438353 -0.009459    0.00473041
 -0.00173877  0.01060014  0.00568651  0.00037067 -0.00308562 -0.00550789
 -0.00696414  0.00466553]",-4.221797852941121,0.014672242244450568
APD,-0.006569784325973547,0.9652355361431079,"[-1.17618660e-03 -6.80828000e-04 -2.51078808e-04 -1.61929417e-04
  3.20550920e-05  3.50917144e-04]",1.0722219173168726,"[ 0.0073913  -0.00061345  0.00735164  0.00229459 -0.00474254 -0.00543416
 -0.007135    0.00186961  0.00103037  0.00024004 -0.00226638  0.00040356
 -0.00068847  0.00915276  0.00678043 -0.00295467 -0.00469888 -0.00229656
  0.00962671 -0.00558975]",-5.083208335659087,0.006199985437903526
APH,0.015139887439906963,0.9325165292311972,[ 0.00064663 -0.00041213  0.00054157 -0.00031003  0.00014406  0.00057135],1.1445080906862768,"[ 0.00806851 -0.00755344 -0.00637018 -0.00126189 -0.00911148  0.00040951
 -0.00879382  0.00547606  0.00240908  0.00870018  0.00651402  0.00148308
 -0.00381854  0.00428883  0.00756582  0.00823456  0.00604256 -0.00479117
  0.00212257  0.01740923]",-4.780211921231318,0.008394219865573527
APTV,0.08986366618416788,0.8456466384241413,"[ 1.60754081e-03  1.18812798e-04  5.95117920e-04 -1.15934377e-03
 -2.70676718e-04 -4.84108017e-05]",1.2590603200555184,"[ 0.00908716 -0.01548405 -0.02052116 -0.00570901 -0.01133697  0.00669112
 -0.00449896  0.00192242 -0.00982782  0.00171781 -0.00327543  0.01551609
 -0.00311065  0.0116892   0.00261114  0.01409619  0.00951739  0.00801649
 -0.01083852  0.01413986]",-4.532317722948218,0.010755718386085926
ARE,-0.02621523720029354,0.9678122799604529,"[-7.00764162e-04 -2.02084188e-03  3.17153944e-04  7.63642651e-05
  5.58202065e-05  2.51631098e-04]",1.1062894992944334,"[ 0.00538575  0.00152021  0.00774757  0.00764539 -0.00160872 -0.00183322
 -0.00317466  0.0037905   0.00987154  0.0028121   0.007415   -0.00937563
 -0.00048957 -0.00252589  0.00319181 -0.00663522 -0.00345619 -0.00719
  0.0158017  -0.00894568]",-4.765402379774654,0.008519459494425981
ATO,-0.0007323400263398155,0.9567336946626464,"[-1.67063226e-03  7.92190945e-04 -5.93893411e-04  2.55463320e-05
  1.38293782e-04  3.78370884e-04]",1.1346209770186357,"[ 0.00457477 -0.00042792  0.00085652  0.01007842  0.00076976  0.00605797
  0.00714443  0.00254772  0.01088554 -0.00594809  0.00416082 -0.01253909
 -0.00072711 -0.0053535  -0.00319319 -0.01030878 -0.007806   -0.00568682
  0.00523487 -0.01459618]",-4.6490381163195025,0.00957080350411218
AVB,0.0012149385423353165,0.9469080517384099,"[-1.10352760e-03 -1.37589218e-03 -1.45516236e-04  2.43696185e-04
 -9.86696648e-05  3.29308409e-04]",1.1067757464125527,"[ 0.00562468  0.00085742  0.00608578  0.00673552 -0.00262067 -0.00021471
 -0.00070108  0.0048424   0.01112525 -0.00058129  0.00392389 -0.01082212
 -0.00124366  0.00034307  0.00335701 -0.00668468 -0.00488792 -0.00353359
  0.02020916 -0.00737316]",-4.838033260078671,0.007922620472990352
AVGO,0.06864448448752287,0.8238107165511287,"[ 2.96154162e-03 -2.54598766e-04  1.31814452e-03  6.87413379e-05
 -1.66175589e-04  6.87922704e-04]",1.2829866670007133,"[ 0.00920627 -0.01083902 -0.01101579 -0.00817398 -0.01782956 -0.00019958
 -0.01428025  0.01339824  0.00718767  0.01626834  0.0117761   0.0064282
  0.00564276  0.00244961  0.00934246 -0.00228098  0.00193684 -0.0075088
  0.00431289  0.00019782]",-3.874355721952249,0.020767713746415267
AVY,0.053685807378088195,0.8979793237509097,[ 0.000431    0.00064374 -0.00047014  0.0007573  -0.00069764 -0.00010188],1.1320636407190403,"[ 6.28981461e-03 -8.50663582e-03 -1.08443579e-02  5.63126186e-03
 -2.85684023e-05  6.21859775e-03 -1.03935675e-03 -4.67259581e-03
 -9.65988846e-03  2.86892807e-03  6.29872676e-03  1.11351517e-02
 -2.14537148e-03 -2.66369763e-03 -4.77380052e-03  1.14048521e-02
  1.53340914e-02  3.30191724e-03 -1.00441173e-02 -1.37963246e-04]",-4.564769596138615,0.010412277959455193
AWK,-0.022255806218730616,0.9886030231966011,"[-1.47820283e-05  9.97218082e-04 -3.15439195e-04  5.51960577e-04
 -2.15449410e-04  2.56662604e-04]",1.149047792736256,"[ 0.00427564  0.00116878  0.00458779  0.01119751  0.00244915  0.00364236
  0.00589548  0.00042394  0.00803751 -0.00657129  0.00231219 -0.00988759
  0.0005788  -0.00288199 -0.00094075 -0.01163794 -0.00837199 -0.00666472
  0.01042038 -0.01860193]",-4.818499778327275,0.008078898190354247
AXP,-0.0028071372643363795,0.9355447718354436,"[-6.03187648e-04  1.41548489e-03 -7.75497378e-04  6.93331229e-05
 -6.55025242e-04 -9.96995333e-06]",1.0519677663372284,"[ 0.00561472  0.00052494  0.00741748  0.00868279  0.0023048  -0.00292141
 -0.00344755 -0.00364244 -0.00135792 -0.00034469  0.0028949  -0.00342032
 -0.00558806 -0.00195001 -0.00545464  0.00114251 -0.00445133  0.0002925
 -0.01077067  0.00308823]",-4.153139355198271,0.01571500398429258
AZO,0.07948118414892165,0.8505892732380205,"[-3.60081416e-05 -1.55881262e-04  3.62274351e-04 -8.96629225e-04
  5.91263131e-04  4.03664932e-04]",1.1926610176566985,"[ 9.89032371e-03 -1.33344516e-02 -1.76310934e-02 -8.05098228e-03
 -1.59739883e-02  6.82213012e-03 -2.69054136e-03  9.94488749e-03
  3.25667855e-03  9.32464964e-04 -1.33183976e-03  5.37229205e-03
  1.16361673e-03  8.02902266e-03  1.27548158e-03 -7.35005778e-05
 -1.61381643e-03  5.64507360e-03 -3.77446089e-03 -4.30754059e-03]",-4.882360217868759,0.007579104562753829
BA,0.026326869215797306,0.9317390481336284,"[-1.06916220e-03 -1.17970415e-03  2.02145761e-04 -1.07375652e-03
  4.19989389e-04  2.32639816e-05]",1.0886156999701344,"[ 0.00698331 -0.00169888  0.00434218  0.00302636 -0.00481597 -0.00369841
 -0.00810155  0.00300768  0.00265714  0.00507584  0.0031669   0.00027857
 -0.00085709  0.00737782  0.01195901  0.00097659  0.00036477 -0.00899994
  0.00987748  0.01026487]",-4.6956733864987745,0.009134714103212668
BAC,0.05317790957317732,0.9011346889062807,[ 0.00047304 -0.00028587  0.00036897 -0.00068407  0.00032106  0.00015884],1.277102801894937,"[ 0.0065075  -0.0088082  -0.00759231  0.0031494  -0.00121818  0.00025635
 -0.00762128 -0.00703168 -0.01622319  0.00386727  0.00084509  0.01506784
 -0.00728019  0.00423764 -0.005761    0.01901717  0.01157453  0.01215595
 -0.01865383  0.02353438]",-5.020197997897648,0.006603219156362045
BAX,0.015921521852485524,0.9494599281074182,"[-6.24103058e-04 -1.38488897e-03  1.91133621e-04 -1.97765047e-04
  9.72576921e-05  3.30583225e-04]",1.0269619091304307,"[ 0.0065112  -0.00268395 -0.00014774  0.00572425 -0.0012956   0.00279953
  0.00248185 -0.00015206  0.00146094 -0.00621096 -0.00274853 -0.00278042
 -0.00222681  0.00421324 -0.00055501 -0.00370208 -0.0079732   0.00060036
  0.00092992 -0.00127649]",-4.8922777689373325,0.007504309909149295
BBY,0.04923278140093286,0.8632713599389709,"[-7.20389690e-04 -1.32802080e-03 -4.96278886e-05 -6.46024659e-04
  2.57596443e-04  1.07199124e-04]",1.3119855808250855,"[ 0.00745946 -0.00536143  0.0013902  -0.00212544 -0.00991289 -0.00808142
 -0.01886829  0.00480758 -0.00071941  0.01580238  0.00784475  0.00435507
 -0.0064846   0.00695916  0.00904501  0.01513799  0.00952019  0.00026434
  0.00521082  0.03065633]",-4.480731469478274,0.011325126140078703
BDX,0.027576165252256014,0.9302412124798565,"[ 1.31764219e-03 -1.57581913e-04  8.79666438e-04  4.13981721e-05
  1.79319997e-04  9.54977192e-04]",1.0465122408192795,"[ 7.07621720e-03 -1.13679778e-03  5.36356226e-03  3.68185001e-03
 -3.28495952e-03 -3.42123143e-03 -5.40537212e-03  8.75097030e-04
  4.99595237e-04  3.25665381e-04 -7.55018164e-05  9.18543541e-04
  4.03934398e-04  5.47990252e-03  3.65822157e-03 -4.68112107e-03
 -5.76482633e-03 -1.94781025e-03  8.99450427e-03 -7.81479539e-03]",-4.692763125481851,0.009161337226896854
