,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06637071189648817,0.8930321823496943,"[-8.15213377e-05  8.73337791e-04 -2.59901721e-04  3.71115038e-04
 -1.65534346e-04  1.08147582e-04]",1.091563950582252,"[ 0.01217484 -0.00183628 -0.00579116  0.00828618 -0.00688915 -0.0035408
  0.00748657 -0.00556549  0.00802602  0.00744445 -0.00282327  0.00870303
 -0.0036296  -0.00323414  0.00828624 -0.00146177  0.00462974  0.00641386
  0.0036025   0.0002062 ]",-4.880648447871127,0.007592089356873144
ADSK,0.1685282751360501,0.7279370701059764,"[-1.87915799e-05  1.48125749e-03 -4.46550783e-04  6.68377949e-04
  2.16224653e-04  7.03093102e-04]",1.4427709576741348,"[ 0.02122734  0.00643918 -0.00813407  0.03020646 -0.03125931  0.00423864
 -0.00786029 -0.01646507  0.01393251 -0.01016052  0.00506217  0.01285326
 -0.00855309  0.00062715  0.00609181 -0.00905587  0.00947087  0.00637443
 -0.00725031 -0.00733718]",-3.702835846861485,0.024653513655125196
AEE,0.024757757499420524,0.9610342090336276,"[-2.94514434e-04  1.11342334e-03 -4.55891424e-04 -1.43864034e-04
  2.01386377e-05 -1.37231053e-04]",1.0278731660640195,"[ 0.01088073 -0.00476416 -0.00326115  0.00470487 -0.00203042 -0.00084225
  0.00485    -0.00163518  0.00289045  0.00515319 -0.00142156  0.00597528
 -0.00356029  0.00069457  0.00165987  0.00068154  0.00138881  0.00551321
 -0.00054629  0.00701941]",-4.896911376674469,0.007469618316378676
AEP,0.0514726304581944,0.9258761489314307,"[-1.34651002e-03  1.71882609e-03 -8.24654700e-04  5.75206773e-06
  8.21419759e-05  2.90950879e-04]",1.04320474330693,"[ 0.01073617 -0.00720278  0.00010762  0.00267751  0.00375908  0.00321819
  0.00291404  0.00410775 -0.0031607   0.00578129 -0.00147167  0.00296381
 -0.00253412  0.00251564 -0.00154349  0.00126167  0.00251707  0.00352668
 -0.00087988  0.01449514]",-4.851590939078332,0.00781593297936388
AES,-0.06722116032154217,0.987992452084376,[-0.00135419  0.00159927 -0.00094951  0.00024066 -0.00083654 -0.0006412 ],1.2367709055582854,"[ 0.00798471 -0.01026008 -0.00251272 -0.00690807  0.0099667  -0.00890492
  0.01868701 -0.00060481  0.01034711  0.01618482 -0.00173044  0.01008957
  0.00100678 -0.00121714  0.01144732  0.0044624   0.00654585  0.00766822
  0.01558433  0.00165326]",-4.115472976006974,0.016318220457156047
AFL,0.1084117015335597,0.8386483325349743,[-0.0006536   0.00235989 -0.0011498   0.00048074 -0.00036886 -0.00013588],1.1665414342093097,"[ 0.01266453 -0.00066589 -0.00781108  0.01002633 -0.01197991 -0.00582128
  0.00668629 -0.01071964  0.01232747  0.00106512  0.00263351  0.00638338
  0.0022859  -0.00187379  0.01264964  0.00475132  0.00409259  0.00892032
  0.01366867 -0.00216738]",-4.649548119515891,0.009565923608220103
AIG,0.1396358447991053,0.8245250230250705,[ 0.00048798  0.00133484 -0.00083117  0.0009786  -0.00082706 -0.00052465],1.173612739557889,"[ 0.01521268  0.0007826  -0.00508254  0.0151882  -0.01096917  0.00112991
  0.00342657 -0.00466401  0.00700813  0.00625819 -0.00033994  0.00967059
 -0.00035338  0.00113633  0.00963203  0.00587675  0.00636226  0.008211
  0.0205705   0.00077316]",-4.46726679719993,0.011478646483223784
AIZ,0.09240792730596446,0.8632576393520568,[-0.00119548  0.00026    -0.00029712 -0.00042529  0.00020674  0.00013381],1.1571748729657692,"[ 1.42656149e-02  7.14156768e-05 -5.76811667e-03  1.33452239e-02
 -1.15868195e-02 -9.00105346e-04  3.36848561e-03 -7.36324906e-03
  8.49596220e-03  1.03552987e-03  2.04250585e-03  4.74623055e-03
  2.85999505e-03 -3.35084852e-03  1.55434599e-02  2.10611386e-03
  6.61552398e-03  8.14333379e-03  8.11766519e-03 -1.53191665e-02]",-4.746076267799343,0.008685708824711995
AJG,0.0289136594074996,0.9510432373629386,"[-4.43918617e-04  6.91633571e-04 -5.99109539e-04  9.99452961e-05
 -3.01368316e-04 -3.54930387e-04]",1.0998841887862942,"[ 0.01101593 -0.00389224 -0.00515103  0.00518407 -0.00552045 -0.00435016
  0.00636317 -0.00737615  0.00920908 -0.00078789  0.00353889  0.00235964
  0.00188672 -0.00437395  0.01170762 -0.00466719  0.00865351  0.00173159
  0.00369835 -0.01324545]",-4.779983661192812,0.008396136149220442
AKAM,-0.17339700459746119,1.013838638391172,[-0.00235394 -0.00247233  0.0016084  -0.00051829  0.00015009  0.00112525],1.4569145364747147,"[ 0.00320798 -0.02284821  0.00328526 -0.02544269  0.02894171 -0.01152722
  0.02296431  0.00615662  0.00297235  0.0138498  -0.00030499 -0.00359857
  0.00806707 -0.00588927  0.01339741  0.00220071  0.00617686  0.00423776
  0.00402662 -0.00176516]",-3.6663725989236102,0.02556905113422234
ALB,0.10354049672466578,0.816646110749691,"[ 1.76922905e-03  2.55795376e-03 -1.37358564e-03  3.46463196e-04
 -6.01424075e-05 -8.07961031e-04]",1.2123686677561114,"[ 1.63173044e-02  2.98781758e-04 -2.82315269e-03  1.62320778e-02
 -7.89755899e-03  4.58241340e-03  3.70656138e-03 -8.82966830e-05
  4.93929334e-03  1.37373679e-02 -5.24284274e-03  1.68287411e-02
 -8.12914876e-03  2.71540530e-03  5.59746429e-03  1.82302274e-03
  9.19156492e-03  1.17598286e-02  8.07332765e-03  1.87224431e-02]",-3.6391997146652373,0.0262733617405536
ALGN,0.10528705751908095,0.8503979003480622,[ 0.00037404 -0.00117965 -0.00017391 -0.0006697   0.00032339 -0.0004414 ],1.2005395733229085,"[ 1.53208050e-02  1.66045242e-03 -6.95842805e-03  1.71013297e-02
 -1.76480451e-02  1.23234601e-05 -5.76309178e-04 -1.05860384e-02
  1.05825222e-02 -3.11129419e-03  3.87972054e-03  1.13524759e-02
 -6.67377268e-03  4.94924716e-03 -2.94080551e-03 -2.82546832e-03
  5.93412470e-03  4.74332959e-04  1.11122571e-02  1.18749342e-02]",-4.2637576242828175,0.014069335680555937
ALK,0.08910441354813714,0.8421944314830795,[ 0.00140034 -0.00345953  0.000786    0.00078774 -0.00041524 -0.00011641],1.0869916872032297,"[ 0.01460744 -0.00234671 -0.0005006   0.01353321 -0.00625953  0.00903866
 -0.00615703  0.00247228 -0.00695122 -0.00223946  0.00038432 -0.0025419
  0.00041857  0.00149976 -0.00067193  0.0011502   0.00262076 -0.0016038
  0.01075463 -0.00172228]",-4.352259818552862,0.012877678457266728
ALL,0.08207340577962403,0.8892903991387011,"[-4.95987801e-04  7.50754573e-04 -7.23250239e-05 -1.79350100e-04
  4.71900619e-05  7.49570014e-05]",1.1673033646697566,"[ 0.01548441  0.00054328 -0.00423489  0.01540711 -0.0101961   0.00203043
  0.00353063 -0.00436696  0.00821411  0.00624847  0.00027774  0.0105594
 -0.00047841 -0.00055945  0.0139704   0.00268705  0.00706277  0.0101324
  0.00616038 -0.01579034]",-4.818312428761438,0.008080411910215605
ALLE,0.12319785483855464,0.8275179467716995,"[ 1.80277848e-03  1.63562097e-03 -1.45755602e-04  1.14331234e-03
 -4.26674365e-04  1.94745017e-05]",1.1830568709881177,"[ 0.01620435  0.00307262 -0.00698797  0.01924125 -0.01760394  0.00134151
 -0.00043598 -0.00785732  0.00618177  0.00183471 -0.00135303  0.0084886
 -0.00375249  0.00047458  0.00370902  0.0032425   0.00091724  0.00568767
  0.0142927   0.00406758]",-4.597525876889821,0.010076736014213506
AMAT,0.20584041259314292,0.7081804258695508,"[ 4.81790011e-05  3.45153715e-03 -1.40037242e-03  2.95955383e-04
 -2.47016962e-04 -4.13754516e-04]",1.444382917612702,"[ 0.02445671  0.00857148 -0.00488646  0.03549686 -0.02610024  0.01137154
 -0.00682014 -0.00533621  0.00452564  0.00546749 -0.00331639  0.01342536
 -0.00315978  0.00055289  0.01351096  0.00697173  0.00629411  0.01427577
  0.01471799 -0.00313352]",-4.6679564836266865,0.009391441495683772
AMCR,0.4229500563820855,0.5746513949333157,"[ 5.06129775e-04  6.24454065e-04  3.32719775e-04 -8.35509773e-05
  4.08786915e-04  4.76124634e-04]",0.9923628059580818,"[ 0.01059836 -0.00553998 -0.00194393  0.004503   -0.00133581  0.0018905
  0.00067266 -0.00120201  0.00113136 -0.00298388  0.00518525 -0.00165204
  0.00170036  0.00165757  0.00174895 -0.00207278  0.00513169 -0.00013308
 -0.00342634  0.00063526]",-5.571881601867331,0.0038033173666271497
AMD,0.2427491713919766,0.5306412182083128,[ 0.00309528  0.00557451 -0.00207578  0.00094753  0.00103266  0.00029819],1.5327437087501463,"[ 0.02661046  0.00601062  0.00064561  0.03700442 -0.02062276  0.02017633
 -0.01137436  0.00356714 -0.002942    0.01119661 -0.00714381  0.02171086
 -0.01538652  0.01025902 -0.00703071  0.00351835  0.00334764  0.0098027
  0.00666928  0.02304859]",-3.634102246005275,0.0264076313053268
AME,0.04464529771138987,0.9278545476828303,[ 0.00035267  0.00048348 -0.00069857  0.00127938 -0.00087442 -0.00031019],1.1259089504127515,"[ 0.01242142 -0.00181421 -0.0057816   0.00849867 -0.00691753 -0.00353442
  0.00745026 -0.00553779  0.00756232  0.00656664 -0.00151602  0.00563609
  0.00194918 -0.00392833  0.01438322  0.00540191  0.00223499  0.01071763
  0.00839461 -0.0079259 ]",-4.3398174982312545,0.01303890761000951
AMGN,0.12344835083637101,0.8333746361549235,"[-7.92441901e-04  1.27648666e-03 -1.20903338e-03  3.75813133e-04
 -1.18400943e-04 -1.52988934e-05]",1.1791175976126906,"[ 0.01616126  0.00297349 -0.00684698  0.01889991 -0.01674083  0.00096657
  0.00127173 -0.00764333  0.00779257  0.00504121 -0.00339724  0.01211739
 -0.00706292 -0.00115525  0.00585669 -0.00069478  0.00305502  0.0084774
  0.00401421  0.00201522]",-4.120209020296859,0.01624111936355139
AMP,0.04113072733837667,0.907354484020716,[ 0.00016441  0.00057163 -0.00078829  0.00078929 -0.00074745 -0.0005393 ],1.2104514498236807,"[ 0.01260112 -0.00250393 -0.00559819  0.00728038 -0.00530921 -0.0053285
  0.01112362 -0.00687967  0.01374361  0.00760324  0.00340587  0.00997705
  0.00457773  0.00065317  0.01524081  0.00835523  0.00536356  0.00875879
  0.01919398 -0.01456124]",-4.481549244850855,0.011315868516674104
AMT,0.17307158644836343,0.7734903400301077,"[-3.58934396e-04  1.27224437e-03 -4.63565127e-04  1.04223022e-05
  9.15673122e-05  1.37693687e-04]",1.1468797470954548,"[ 0.01392847  0.00018914 -0.00636527  0.0124318  -0.01037265 -0.00249704
  0.00680589 -0.00670377  0.01038549  0.00805237 -0.00132596  0.01248324
 -0.0030537   0.00047101  0.00816868  0.00407623  0.00336502  0.00897054
  0.01209826  0.0015174 ]",-4.301059006105128,0.013554197431212391
AMZN,0.14429198274945668,0.7844380861607544,[ 0.00272532  0.00143776 -0.00025611  0.00025802  0.00020433 -0.00039505],1.376536927993376,"[ 0.0207243   0.00752035 -0.0089335   0.02970288 -0.02928274  0.00312616
 -0.0045901  -0.0138234   0.0115934  -0.00236721  0.00036693  0.01361458
 -0.00714806  0.00096943  0.00517979  0.00019087  0.00146962  0.00839274
  0.00467543 -0.00380774]",-4.342633071834661,0.01300224724012899
ANET,0.1571158599795515,0.7619983896316629,"[ 1.38816316e-03  2.96995073e-04 -5.77554658e-05 -6.11533300e-04
  4.24609763e-04 -4.72802415e-04]",1.2114241864753672,"[ 1.82486601e-02  2.59310149e-03 -2.77067792e-03  2.27585967e-02
 -1.54509210e-02  9.89754662e-03 -7.11791038e-03 -1.36383492e-03
 -2.20417577e-03  3.82938008e-04 -1.95015859e-03  4.43298867e-03
 -2.31410734e-03 -2.45210454e-04  8.18009377e-03  2.47474097e-03
  6.66190893e-03  1.16939751e-02 -4.48968680e-06  1.12364644e-02]",-3.880779637297103,0.020634731302694314
ANSS,0.07059942085250305,0.8879846839335722,[-0.00185735 -0.00067061 -0.00031338 -0.00029385 -0.00051274 -0.00047571],1.1528653608590411,"[ 0.01377527 -0.00163205 -0.00380738  0.01061518 -0.00513161  0.0002515
  0.00670572 -0.00168625  0.00599341  0.01131868 -0.00280049  0.01106684
 -0.00134278  0.00090549  0.00914197  0.00698221  0.0037001   0.00876039
  0.02109272 -0.00357485]",-4.7318895592083665,0.008809808647342376
AON,0.062281957395707084,0.9011901814788144,"[-1.12729945e-03  1.15497476e-03 -1.01734138e-03  7.63049837e-04
 -5.36351184e-04  6.14961320e-06]",1.0780515051840325,"[ 0.01249674 -0.00152724 -0.00570828  0.0097602  -0.00928511 -0.00193707
  0.00335167 -0.00649827  0.00571554  0.00070591 -0.00015747  0.00283692
 -0.00032167 -0.00413968  0.00873097 -0.00127237  0.00260225  0.0036842
  0.00524423 -0.01087107]",-4.812207087999393,0.008129896484808205
AOS,0.12525579384244132,0.8160291134450446,"[ 1.00562879e-03 -1.15839955e-06  7.09863591e-05  8.75980717e-04
 -5.83927829e-04 -2.00326202e-04]",1.254675725695526,"[ 1.76584823e-02  4.61214217e-03 -7.88250510e-03  2.25842688e-02
 -2.18166915e-02  1.03751034e-03 -7.29584929e-04 -1.12357554e-02
  1.08704487e-02 -8.14166775e-05  7.46548088e-04  1.12062906e-02
 -3.75952750e-03 -2.69740800e-04  8.80971390e-03  1.38334137e-03
  3.54594301e-03  8.44575088e-03  9.33132900e-03 -6.64370399e-03]",-4.366678302079654,0.012693334039684707
APA,0.05580224551043551,0.8073938798535238,[-0.00045729  0.00196239 -0.00141321  0.00022958  0.00040267  0.0002714 ],1.290047207258744,"[ 0.01305885 -0.00046184 -0.00946786  0.01015772 -0.01488718 -0.00954937
  0.0097417  -0.01618777  0.02095959 -0.00031921  0.00565019  0.01161884
  0.00058654 -0.0020011   0.01611824  0.00159899  0.00397693  0.01352733
 -0.00799683 -0.00921292]",-3.6690781302652478,0.025499966762110637
APD,0.061829443475660606,0.9099294665802958,"[ 5.25138027e-05  3.49043286e-05 -1.71974189e-04  2.36451073e-04
 -5.19859070e-04 -5.20003776e-04]",1.1803532377415917,"[ 0.01226675 -0.00201817 -0.00648199  0.00741644 -0.00642555 -0.0059917
  0.01085948 -0.0069141   0.01118513  0.00933512 -0.00212666  0.00842601
  0.00158734 -0.00540936  0.01832362  0.0044762   0.00460544  0.0130909
  0.00688989 -0.00866089]",-4.766050211279681,0.00851394210752119
APH,0.12048625459323385,0.8522453050401824,"[-9.16931670e-04 -8.49262947e-04  3.26628786e-04  5.85546440e-05
  3.21783983e-05  4.83364095e-04]",1.1597250528102787,"[ 0.01441688  0.00028052 -0.0057932   0.01334093 -0.01056549 -0.00119712
  0.00543567 -0.00632451  0.00947199  0.00592918  0.00029502  0.00946993
  0.00075117 -0.00066831  0.01294313  0.00573948  0.00395444  0.00994773
  0.01291475 -0.01053255]",-4.703871418678217,0.009060133547640492
APTV,0.1182156134177548,0.8312918900493526,[ 0.00103818  0.00185523 -0.0016499   0.00045943 -0.00032932 -0.00092475],1.205057356830558,"[ 0.01702287  0.00309184 -0.00568119  0.01976166 -0.01458888  0.00278709
  0.00175261 -0.00450105  0.00517546  0.00828123 -0.00430045  0.01000455
 -0.00220545 -0.00202139  0.01218404  0.00522372  0.00495292  0.01208721
  0.01257015  0.00231438]",-4.201954335987986,0.014966299043661983
ARE,0.05289585889267967,0.9053549512818457,[-0.00184761  0.00209963 -0.00052067  0.00026953 -0.00017056  0.00052825],1.0550945110298362,"[ 1.14479476e-02 -4.18221951e-03 -3.30597851e-03  6.27734617e-03
 -3.69000382e-03 -1.52438089e-05  3.49930994e-03 -2.05725140e-03
  2.34105641e-03  4.56608118e-03 -3.00176646e-03  5.43073738e-03
 -4.68261592e-03 -2.87558134e-03  6.41222994e-03 -3.24102448e-03
  5.90184669e-03  8.02956472e-03 -3.32839377e-03  5.82795178e-03]",-4.581285315226108,0.010241723989149064
ATO,0.11690492429941812,0.8526413599931385,"[ 4.85744524e-04  1.83184241e-03 -7.74599835e-04  3.41265988e-04
 -5.36469842e-05 -1.15709403e-04]",1.086119551978882,"[ 1.42800539e-02 -1.80208769e-04 -4.34430817e-03  1.37534807e-02
 -9.68314006e-03  2.59624049e-03  7.18632781e-04 -2.61165025e-03
  1.83914296e-03  4.79100972e-03 -2.59849816e-03  6.86709898e-03
 -3.52147590e-03  1.17464505e-03  1.86316998e-03  3.93444653e-03
 -8.18127087e-05  5.85502119e-03  9.78491932e-03  6.73074235e-03]",-4.507703474221311,0.011023747448449427
AVB,0.09725681384919302,0.8772259898080073,"[-2.61128987e-04  8.65480007e-04 -6.92106401e-04 -2.47698175e-04
  6.57147085e-05 -3.00830679e-04]",1.066279233386348,"[ 0.01199275 -0.0035966  -0.00308186  0.00704958 -0.00246452  0.00096816
  0.00375933  0.00094522 -0.00201266  0.00830298 -0.00560707  0.00292675
 -0.00182854 -0.00195484  0.00430079  0.00446306  0.00087985  0.00750286
  0.00861258  0.01372946]",-4.792241226275761,0.008293848145567015
AVGO,0.14616511282542152,0.7491157813690003,[ 0.00427064  0.00038333 -0.00017571  0.00245258 -0.00099855 -0.000486  ],1.2985525818975487,"[ 2.05182348e-02  1.96381552e-03  1.09163113e-03  2.61547350e-02
 -1.33945990e-02  1.78208373e-02 -1.31388946e-02  5.47319837e-03
 -1.13269114e-02  1.62080099e-03 -5.29481140e-03  3.75552173e-03
 -7.91741819e-03  2.49621686e-03 -5.21011344e-03 -3.17384875e-03
  4.53470186e-03 -2.23985936e-03  1.22273503e-02  2.35392428e-05]",-4.020302994914259,0.017947526106441312
AVY,0.11522643710247067,0.8403685081454795,[ 0.00207788  0.00011575 -0.00018822  0.00068728 -0.00029937 -0.0004625 ],1.2014535608948687,"[ 0.0159042   0.00294885 -0.00755943  0.01803914 -0.01669326 -0.00084774
  0.00273883 -0.00878075  0.00911724  0.00394651 -0.00089836  0.00960784
 -0.00173009 -0.00033762  0.00793792  0.00503297  0.00134149  0.0072944
  0.01636743 -0.00244234]",-4.399704757939607,0.012280965225345044
AWK,0.07632266335170193,0.8873653279123312,[ 0.0008658   0.00096481 -0.00017802  0.00029735 -0.00013446 -0.00017448],1.0798820301261045,"[ 0.01378445 -0.00167165 -0.00288074  0.01163237 -0.00570515  0.0034753
  0.00193081  0.00029937  0.00020833  0.00827059 -0.00482623  0.00774765
 -0.00480232 -0.00020462  0.00388076  0.00187591  0.00206912  0.00793055
  0.00262815  0.00512117]",-4.950983529055729,0.0070764456154287425
AXP,0.06650450938932372,0.8840007531271508,[-0.00254129  0.00030181 -0.00075084 -0.0003022  -0.00062057 -0.00056434],1.1512575726782541,"[ 8.45866484e-03 -9.34511266e-03 -1.95233073e-03 -4.32576374e-03
  7.54388116e-03 -5.50558183e-03  1.29935375e-02  5.02331344e-05
  5.30690145e-03  9.98919388e-03 -1.06783713e-03  2.67035228e-03
  4.28507238e-03 -4.70164620e-03  1.54321657e-02  3.99509475e-03
  3.59857451e-03  9.08637993e-03  4.08241291e-03 -1.40275410e-02]",-4.670821678351335,0.009364571699035238
AZO,0.024410254728232165,0.9383312031943887,"[-1.04530204e-03  1.09547410e-03 -4.03552658e-04 -4.10352604e-04
  4.47691376e-05 -8.45962035e-05]",1.070373709495222,"[ 0.01066653 -0.00325844 -0.00649143  0.00560588 -0.00809455 -0.00517614
  0.00487979 -0.00861764  0.00791147 -0.00209424  0.00274029  0.00245584
  0.00015591 -0.00115428  0.0035835   0.0003691  -0.00033071  0.00084819
  0.00909364 -0.00676675]",-4.700027517336467,0.009095026827339002
BA,0.1177335495355568,0.8431955427908705,"[ 6.47445844e-04  1.85913810e-03 -6.23591584e-04  9.97148743e-05
  1.81517207e-04 -3.85359720e-05]",1.1457855925643226,"[ 0.01402306  0.00096548 -0.00740569  0.01389853 -0.01437454 -0.002639
  0.00361871 -0.00957741  0.00996353  0.00176501 -0.00025748  0.00858901
 -0.00360407 -0.00232474  0.00753771 -0.00169665  0.00381885  0.00534961
  0.00613806 -0.0043594 ]",-4.349334594098545,0.012915403707716284
BAC,0.1062121310973443,0.846477953265715,[-0.00037778  0.0030465  -0.00131576  0.00070787 -0.00059866 -0.0003396 ],1.1567933842671374,"[ 0.01541849  0.00152482 -0.00600086  0.01722115 -0.01629785  0.00140816
 -0.0009149  -0.00917926  0.00976651 -0.00308724  0.00466455  0.0095251
 -0.00288807  0.00339023  0.00406921  0.00028925  0.00412135  0.00508831
  0.0039354  -0.00610024]",-4.436045534085728,0.011842677509517823
BAX,0.12736304695499567,0.8352474226542168,[ 0.00039392  0.00155732 -0.00046005 -0.00015118 -0.00027804 -0.00067205],1.233855964709472,"[ 0.01753051  0.00402785 -0.00671637  0.02166391 -0.01873075  0.00219451
  0.00019821 -0.00851141  0.00992612  0.00266475  0.00165634  0.01304493
 -0.00304089  0.00482783  0.0031764   0.0070159  -0.00077096  0.0067529
  0.01488865 -0.00149712]",-4.914769336319149,0.007337410171270487
BBY,-0.07609675656518142,0.9766028617033803,"[-2.11424407e-03 -3.19972130e-06 -8.49852337e-04 -4.74414843e-04
 -3.66078229e-04 -5.47714283e-04]",1.3791387779217001,"[ 0.00769311 -0.01487461  0.00140306 -0.01203799  0.01898908 -0.00688536
  0.01972286  0.00530809  0.00487025  0.01709877 -0.00019863  0.00235292
  0.00998079 -0.00162994  0.01524039  0.01242319  0.00017179  0.00544745
  0.02247252 -0.02457997]",-4.229996353399876,0.01455244361526206
BDX,0.3148367707942634,0.6327885698043915,"[-1.52015509e-06  8.72844749e-04 -7.52794680e-04  3.90989102e-04
 -6.77695229e-04 -7.71176871e-04]",1.271825557344345,"[ 0.01923358  0.00462551 -0.00501035  0.02489431 -0.01890581  0.00623396
 -0.00230259 -0.00597809  0.00722207  0.0040287  -0.00090355  0.01292529
 -0.00425902  0.00065444  0.01026486  0.0022509   0.0029962   0.01063301
  0.00118941 -0.01800998]",-4.850413395200183,0.00782514200434714
BEN,0.056953636236924995,0.8920430214719632,[ 0.00092635  0.00142764 -0.00055558  0.00140964 -0.00083951 -0.00014896],1.298353806792805,"[ 0.01372032 -0.00197704 -0.00585335  0.0092359  -0.00761607 -0.005189
  0.01027993 -0.00869766  0.01558439  0.0044174   0.006884    0.00830339
  0.00935283  0.00116842  0.02072694  0.01214952  0.00923382  0.01171129
  0.0265411  -0.01144435]",-4.293022213569754,0.013663568612005175
