,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.023205128545523857,0.9410108258610804,[-0.0007641  -0.00104186  0.00056684 -0.00059608  0.00029958 -0.0003426 ],1.197643397713127,"[ 0.01218124 -0.00416357 -0.00442062  0.00857881 -0.01134575  0.00133019
 -0.00474863 -0.00829323  0.00369164 -0.01112167  0.00784293  0.00571533
 -0.00622895  0.01092344 -0.0135011  -0.00368167  0.00568961 -0.00787421
  0.01049617  0.02288499]",-4.398219430446304,0.012299220034467345
ALK,-0.004895304748085819,0.9368029569195174,"[-2.50462278e-04 -4.15364981e-03  1.11996645e-03  6.55199351e-04
  6.16172233e-05 -2.98546767e-04]",1.0891765444565746,"[ 0.01300181 -0.00437635 -0.00039302  0.00954048 -0.00550219  0.01012574
 -0.00840397  0.00269648 -0.00713966 -0.00534967  0.00020217 -0.00440859
 -0.00077081  0.00214162 -0.00413223  0.00049989  0.00133238 -0.00394537
  0.00951841  0.00259426]",-4.342671985085058,0.013001741290270551
ALL,-0.0002029438811881078,0.9686569426425929,"[-7.30498804e-04  1.17515007e-03 -1.23963391e-06 -2.29379354e-04
  3.37401188e-04  1.43863738e-04]",1.0454105326051866,"[ 0.01162169 -0.00333456 -0.00534167  0.00795627 -0.00911371 -0.00075111
  0.00010122 -0.0057928   0.00232317 -0.00109222 -0.00013486  0.00427946
 -0.00286653  0.00038796  0.00235364  0.00066848  0.00184059  0.00684254
  0.00529171 -0.00483926]",-4.708247438858286,0.009020572842754154
ALLE,0.007425291704152013,0.9508931133540649,"[ 5.55321718e-04  2.42363049e-03 -1.35718393e-04  2.15246805e-04
 -5.84575880e-05  4.77265073e-05]",1.1425472851733431,"[ 0.01203799 -0.00373648 -0.00464531  0.00889563 -0.01127577  0.00250252
 -0.00616085 -0.00564045 -0.00103724 -0.00839922  0.00229901  0.0013841
 -0.00451554  0.00668561 -0.01022549  0.00123144 -0.00101599 -0.00196929
  0.01407904  0.01823285]",-4.745854053658371,0.008687639126499449
AMAT,0.12515259117004868,0.7911048699007441,"[-5.64017166e-04  3.53033101e-03 -1.10774036e-03 -5.10286666e-05
 -2.94105562e-04 -2.99333188e-04]",1.311684583867083,"[ 0.01823188  0.00201561 -0.00404058  0.02146866 -0.02282481  0.01429822
 -0.01570108 -0.00488048 -0.00295436 -0.00786611 -0.00049454  0.00543068
 -0.00621706  0.00611042 -0.00405584  0.00151704  0.00446085  0.00800243
  0.01094462  0.01317459]",-4.547153521716785,0.010597326552356245
AMCR,0.05395364066762402,0.9464965088929984,"[6.79340261e-04 7.28258429e-04 4.74305363e-04 7.69440779e-05
 4.21447517e-04 6.02730475e-04]",1.0427495974342842,"[ 0.01154959 -0.00588054 -0.00049353  0.00543814 -0.00022558  0.00346833
  0.00113667 -0.00027378  0.00148971 -0.00333794  0.00709165 -0.00033179
  0.0021336   0.00219769  0.0028036  -0.00219465  0.0080299  -0.00197086
 -0.00532872 -0.00062996]",-5.56693915286425,0.003822161598722056
AMD,0.17611214219297316,0.5976667375997361,[ 0.0001095   0.00752406 -0.00117359  0.00057231  0.00023387  0.00054134],1.5899282209612389,"[ 0.02381562  0.00044726  0.00515059  0.02607568 -0.0139009   0.02984862
 -0.01612439  0.00978391 -0.00644381  0.00876504 -0.00268633  0.01837299
 -0.01021259  0.02094212 -0.01412512  0.00788633  0.00412807  0.00819105
  0.01849058  0.02867422]",-3.858326810230306,0.021103279791372546
AME,-0.07540540190665622,1.0510054728740437,[-0.00016635  0.00089498 -0.00039255  0.00097994 -0.00075353 -0.00024212],1.0332072219125266,"[ 8.22146365e-03 -7.73108244e-03 -4.51848932e-03  9.60668697e-05
 -1.00712945e-03 -6.16815108e-03  3.96671626e-03 -4.49539937e-03
  4.72005333e-04 -3.24766679e-03  1.27804222e-03 -3.13445978e-03
  1.02337348e-03 -1.07701255e-03  1.11343747e-03  3.29126915e-03
 -2.05199597e-03  4.51003243e-03  8.44206289e-03  3.81770805e-03]",-4.374765866376726,0.012591089894846313
AMGN,0.005616788311805448,0.9587413455976709,"[-1.95963573e-03  1.65678333e-03 -7.75392188e-04 -8.24024902e-05
 -2.08512485e-04  1.14800745e-04]",1.0941023339421478,"[ 0.01295368 -0.00238162 -0.00458505  0.01059421 -0.01128826  0.0029167
 -0.00326306 -0.0052712   0.00162014 -0.00263423  0.00043564  0.00647185
 -0.00616862  0.00455502 -0.00562168 -0.00147093  0.00219575  0.00203297
  0.00604189  0.01207208]",-4.1927762775932464,0.015104292899392645
AMP,-0.09014847147136847,1.0374480921047913,"[-6.86280959e-04  2.12788616e-05 -2.03911205e-04  3.24079093e-04
 -2.71141094e-04 -6.56082829e-04]",1.1064262689246964,"[ 6.73543703e-03 -9.43819848e-03 -5.49843212e-03 -3.27790784e-03
  3.41517559e-04 -1.14167106e-02  7.50769479e-03 -7.92826155e-03
  4.73832554e-03 -5.44129399e-03  5.94395345e-03 -9.28810131e-04
  1.43420811e-03  2.96418877e-03 -1.38716250e-03  3.61793274e-03
 -8.42692866e-04 -2.97365653e-05  1.54100820e-02  1.12058110e-03]",-4.387540377734738,0.012431267871516643
AMT,-0.07366770522954741,1.0242829701543308,[-0.00113912  0.00187462 -0.00031677 -0.00051171  0.00014332  0.00016174],1.0793235494520443,"[ 0.00912979 -0.00673259 -0.00484259  0.00220608 -0.00384248 -0.00469416
  0.00237697 -0.00541191  0.00179199 -0.00281686  0.00159839  0.00285893
 -0.00369635  0.005085   -0.00735109  0.00193709 -0.00141836  0.0006933
  0.01273431  0.01573805]",-4.392753718517305,0.012366628076785338
AMZN,0.07022439495861253,0.8580034624414162,"[ 5.91344066e-04  2.91009619e-03 -4.30346058e-06 -3.01235777e-04
  1.73249176e-04 -3.33175054e-04]",1.2884921850584867,"[ 0.0174924   0.00165425 -0.00490781  0.01980911 -0.02232814  0.00976715
 -0.01119208 -0.00955149  0.00463919 -0.01079945  0.0077013   0.0100256
 -0.00582805  0.01125376 -0.00678099 -0.0005727   0.00471042  0.00138853
  0.00645711  0.00768578]",-4.431319833016966,0.011898774908652683
ANET,0.11893861105101479,0.7832251245398847,[ 0.00062513  0.00219729  0.00013932 -0.00136795  0.000181   -0.00024759],1.2309435532431188,"[ 1.74981321e-02 -3.95032001e-04  5.46696609e-04  1.77383376e-02
 -1.06843489e-02  1.69399512e-02 -9.76841242e-03  3.54958838e-03
 -3.90436712e-03 -6.99420830e-05  1.96714403e-03  3.85681518e-03
  4.17988411e-04  6.45052788e-03  4.09728584e-03  6.02217626e-03
  8.74002170e-03  1.27638217e-02  8.29365475e-03  1.26628399e-02]",-3.9722440144424698,0.018831128362629977
ANSS,-0.06318757081470018,1.0190340338975032,"[-2.11365298e-03 -2.33203113e-04 -4.53310442e-04 -5.44745462e-04
 -8.81952397e-06 -5.95236753e-04]",1.0791647587153392,"[ 0.00909967 -0.00684402 -0.00449467  0.00197286 -0.00229679 -0.00407646
  0.00322602 -0.00277686 -0.00053045  0.00227758 -0.00329473  0.00270597
 -0.00394216  0.00207397 -0.00435839  0.00332008 -0.00215469  0.00342342
  0.01875499  0.00909025]",-4.645913066032457,0.009600759529013013
AON,-0.00762187062218271,0.9765523749377641,"[-1.68268471e-03  2.13106171e-03 -9.09391913e-04  3.65076372e-04
 -2.90238500e-04 -3.67149137e-06]",1.0231432908012532,"[ 1.12385766e-02 -4.46249809e-03 -3.86077954e-03  6.31705723e-03
 -5.52177476e-03 -4.31665431e-04  1.04892518e-03 -4.41217455e-03
  2.11687512e-03 -3.11150582e-03  3.08206835e-03  4.46796300e-04
  2.02554184e-04 -4.63626256e-04  2.93622360e-03 -8.00843807e-04
  3.58085936e-03  4.42447022e-05  6.25664187e-03 -5.30056779e-03]",-4.8206170396668435,0.008061811146801004
AOS,0.011306105429636937,0.936407509049497,"[ 2.58068896e-04  1.44634576e-03 -8.86792506e-05 -5.84932590e-05
 -4.15669907e-04 -3.20431791e-04]",1.1556867018695727,"[ 0.01390493 -0.00075189 -0.00634967  0.01332485 -0.0171834   0.00249954
 -0.00599434 -0.00968191  0.00353153 -0.00877513  0.00436292  0.0050869
 -0.00379298  0.0055532  -0.0037845   0.00085609  0.00129392  0.00218053
  0.01142814  0.00516092]",-4.423836352426116,0.011988153172872579
APA,-0.07782441690332119,0.9508029078801312,"[-2.49902953e-03  2.76032576e-03 -7.48900298e-04 -8.04644650e-04
  2.41313694e-05  6.52471176e-04]",1.1458149639609254,"[ 8.77190305e-03 -6.72336643e-03 -6.83216079e-03  1.12184503e-03
 -5.79322338e-03 -1.13267492e-02  7.10600997e-03 -1.34164810e-02
  1.10693533e-02 -1.01308003e-02  1.29043475e-02  2.33694316e-03
  3.45276294e-03  4.86530305e-03  3.46839555e-03  3.94707965e-03
  7.16678060e-05  6.61756608e-03 -8.82635468e-04 -1.45897539e-03]",-3.843996725979614,0.02140786874916829
APD,-0.08871197196693946,1.0582961694507105,"[-4.80795749e-04 -9.41394180e-05 -1.87777811e-04  6.73252339e-06
 -1.90776740e-04 -5.15189737e-04]",1.0803066843043565,"[ 7.32986824e-03 -7.81928259e-03 -6.86732650e-03 -1.32218243e-03
 -2.59213337e-03 -1.17104915e-02  7.48600546e-03 -8.39515379e-03
  3.65856496e-03 -1.35956168e-03 -1.29825372e-03 -9.70228099e-05
 -1.72667737e-03 -4.48817948e-03  3.51426198e-03  1.52097929e-04
  3.69613310e-07  8.68290107e-03  3.15990617e-03  4.70990035e-03]",-4.652548645107727,0.009537263828327966
APH,-0.04833269715129713,1.0187435740173063,[-0.00124663 -0.00100186  0.00063119 -0.00015437  0.00043533  0.00050705],1.0490749979548706,"[ 0.00939485 -0.00549288 -0.00637685  0.00368481 -0.00750271 -0.00556251
  0.00114679 -0.00794741  0.00214769 -0.00519662  0.00106931  0.00081919
 -0.00244857  0.00087025 -0.00183813  0.00146598 -0.00155103  0.00388807
  0.00939377  0.00336458]",-4.587236220723085,0.010180957444873124
APTV,-0.0061333178509172855,0.9612898786068065,"[-1.03147651e-03  9.44551261e-04 -7.83084145e-04 -4.24115414e-05
 -3.44813911e-04 -8.17460187e-04]",1.09849958943256,"[ 0.01182566 -0.00414159 -0.00370424  0.00809597 -0.00829865  0.00326546
 -0.00456769 -0.00263624 -0.0026278  -0.00380246 -0.0007985   0.00082722
 -0.00346971  0.0033867  -0.00433978  0.00214717  0.00210591  0.00471111
  0.01290992  0.0174876 ]",-4.32007426010245,0.013298895928399952
ARE,-0.02319284341898758,0.9787153428150437,"[-1.69085340e-03  2.89586454e-03 -8.44139092e-04  6.72335677e-06
  3.03373971e-04  6.64589959e-04]",1.0476882577006297,"[ 0.01064219 -0.00492696 -0.0044671   0.00512399 -0.00451309 -0.00219618
  0.00321531 -0.0032508   0.00082331  0.00389279 -0.00513486  0.0038286
 -0.00499065 -0.00433769  0.00324772 -0.00279611  0.00349572  0.00965069
 -0.00211216  0.00689746]",-4.602612442650813,0.010025610171533672
ATO,-0.015995866272380668,0.9774053013062063,"[-6.41512237e-04  1.97849147e-03 -6.31412349e-04  1.26807135e-04
 -1.88287068e-05 -7.60294651e-05]",1.069759237387268,"[ 0.01149909 -0.00489837 -0.00269527  0.00691185 -0.00540476  0.00346783
 -0.00299449 -0.00100841 -0.00243949 -0.00197379 -0.00031216  0.00187903
 -0.00389597  0.00514339 -0.00748068  0.00204657 -0.00140389  0.00117608
  0.00942772  0.01557277]",-4.581290518113927,0.010241670702746694
AVB,-0.06011553724991454,1.0284874356450855,[-0.00119515  0.00042033 -0.00041142 -0.00022475  0.00019715 -0.00025088],1.074645365496619,"[ 0.00974814 -0.00757137 -0.00148101  0.00235049  0.00108759  0.00128635
  0.00060335  0.00204339 -0.00432179  0.00187539 -0.00341259 -0.0006674
 -0.0031087   0.00085985 -0.0035676   0.00110697  0.00166013  0.00500827
  0.00604025  0.01968434]",-4.9069769731489705,0.007394809282971971
AVGO,0.08338263414418337,0.8178634405590691,[ 0.0028526   0.00076162  0.00033965  0.00206115 -0.0008069  -0.00043963],1.3352258445429794,"[ 0.01978511  0.00022511  0.00289814  0.02140391 -0.01177918  0.02449574
 -0.01529021  0.00812531 -0.00907721  0.002171   -0.00361045  0.00502094
 -0.00561069  0.00648832 -0.00543766 -0.00077406  0.00697565 -0.0033008
  0.01477264  0.0018078 ]",-4.031710993303024,0.017743944196469377
AVY,-0.04603578695888988,1.0075398520429926,"[ 3.57162133e-04  1.46728593e-04  9.68199374e-05  6.02170062e-04
 -3.48161897e-04 -4.04351132e-04]",1.1369006612821826,"[ 0.00986068 -0.00581677 -0.00562052  0.00463737 -0.00917718 -0.00243555
 -0.00408719 -0.00742681 -0.0008272  -0.01070722  0.00266035 -0.00136359
 -0.00387474  0.00557742 -0.01139605  0.0016654  -0.00395889 -0.00320202
  0.01552954  0.01703471]",-4.585138604565626,0.010202335599450479
AWK,0.051578375603347874,0.9019324970703428,"[ 6.68226239e-05  7.68440845e-04 -1.65481786e-04 -1.08944278e-04
  1.25690111e-04 -9.23976882e-05]",1.047291939220538,"[ 1.22997219e-02 -4.01645747e-03 -2.36380335e-03  8.12935289e-03
 -4.51789490e-03  4.26733261e-03 -3.02870911e-04  7.07306742e-04
 -1.43524457e-03  5.26016727e-03 -4.27061043e-03  6.07650763e-03
 -5.45819214e-03  1.67820078e-03 -1.20172994e-03  5.78886288e-05
  2.54656454e-03  7.80288421e-03  1.78060685e-03  8.69106241e-03]",-4.953132859916107,0.00706125232603753
AXP,-0.14849165279343007,1.0932712087887009,"[-2.54470459e-03  8.39007676e-04 -8.82042834e-04 -5.68214911e-04
  3.30513876e-05 -6.48643084e-04]",1.145197882863902,"[ 0.00582169 -0.01165898 -0.00353655 -0.00688605  0.00831746 -0.01200176
  0.01246906 -0.00165856  0.00058684  0.00520904 -0.00343847 -0.00374082
  0.00185773 -0.00697507  0.00680528  0.00316029 -0.00365676  0.00806196
  0.00440858 -0.00650963]",-4.640292199616118,0.009654876064248355
AZO,0.08632948586219585,0.8816621067130426,"[-1.68203916e-03  2.08312280e-03 -6.39736354e-04 -7.44676800e-04
  3.42856210e-04 -6.60525677e-05]",1.0504103320958351,"[ 8.63684275e-03 -7.26784628e-03 -4.72201409e-03  1.12702013e-03
 -3.11653780e-03 -5.90562214e-03  2.61907422e-03 -6.97314598e-03
  2.84284024e-03 -8.08764069e-03  5.87891240e-03 -2.09437675e-03
  7.25088389e-05  2.21965705e-03 -4.14407073e-03 -2.13557491e-04
 -1.55644686e-03 -5.35560661e-03  8.66617437e-03  1.77315646e-03]",-4.797974960792702,0.008246429495063167
BA,-0.01093143193282517,0.9792962394828957,"[-3.47265433e-04  2.66520343e-03 -3.23736658e-04 -4.26833507e-04
  1.71968489e-04  7.06692382e-05]",1.060704919008305,"[ 1.16029940e-02 -3.57527630e-03 -5.13086214e-03  7.70399663e-03
 -9.10695890e-03 -1.11795772e-03 -4.60492808e-06 -7.16953394e-03
  4.04563841e-03 -4.66237661e-03  3.97086905e-03  4.21340851e-03
 -2.84312717e-03  3.30612862e-03 -2.17997979e-03 -1.46728665e-03
  3.86605669e-03 -5.66857682e-04  8.22176327e-03  4.96819729e-03]",-4.391895578247982,0.012377244933058197
BAC,0.011931907464950988,0.9406475587691016,"[-4.84284285e-04  3.40075193e-03 -1.00695917e-03  8.74334037e-05
 -2.57540693e-04 -5.27589270e-04]",1.1102643060083939,"[ 0.01233373 -0.00238429 -0.00633132  0.01009944 -0.01437381 -0.00019744
 -0.00409928 -0.01003582  0.00409152 -0.00965691  0.00511253  0.00439147
 -0.00417291  0.00521319 -0.0050142  -0.00094064  0.00010572  0.00074854
  0.00335601  0.00242058]",-4.411648997426346,0.012135150989186966
BAX,0.02798169381928204,0.9299607284392504,[-0.00029692  0.00223809 -0.00042246 -0.00044589  0.00018473 -0.00034933],1.154806356156426,"[ 0.01315561 -0.0020115  -0.00576413  0.01149352 -0.01498638  0.00231222
 -0.00571852 -0.00827573  0.00281006 -0.00757914  0.00439278  0.00724618
 -0.00546669  0.01067865 -0.01014618  0.00338405 -0.00254984  0.00137687
  0.01282802  0.01120159]",-4.973543283584331,0.006918590025979199
BBY,-0.19746764323726315,1.0928707181981125,[-0.00329238 -0.00070925 -0.00073472 -0.00056209  0.00037865 -0.00052651],1.3693082832612957,"[ 4.27274307e-03 -1.76838469e-02  9.78627517e-04 -1.45829208e-02
  2.18891808e-02 -1.38374173e-02  1.95190483e-02  4.36402057e-03
  9.42809151e-05  9.94632764e-03 -2.13775582e-05 -5.98770261e-03
  7.11123352e-03 -3.15722746e-03  5.82378466e-03  8.57629929e-03
 -6.31403163e-03  5.23207122e-04  1.88787964e-02 -1.54924108e-02]",-4.158666986314284,0.01562837688118807
