,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.19958283001825108,0.710559064106766,[ 0.00266763  0.00249124 -0.0009702   0.00188438 -0.0017563  -0.00161031],1.3332229033540144,"[ 0.01312445 -0.01545653 -0.00865212 -0.01615948 -0.02202797 -0.01295878
 -0.02338528  0.00146396 -0.01156779  0.0095087  -0.00026959  0.00932159
 -0.00187239  0.00271704 -0.00249    -0.00027942  0.00207578 -0.0018168
  0.00547773 -0.0163566 ]",-3.8251210034020247,0.02181579558584105
ALB,0.40859223416663815,0.4584374598864598,"[ 3.64970445e-03  8.76410607e-04  3.97785178e-04 -4.62762771e-05
 -2.34288366e-04 -1.31166214e-03]",1.4137012369143702,"[ 0.01334681 -0.02080492 -0.01842425 -0.02044051 -0.03024884 -0.00425861
 -0.01662896  0.01112044  0.00033217  0.005826   -0.00367054 -0.0031048
 -0.01374524  0.00319968 -0.00491752  0.00343566 -0.00847087 -0.0043073
 -0.01574606 -0.00700521]",-4.429757477970825,0.011917379549416879
ALGN,0.14696735593160462,0.7729084491550211,[ 0.00191027 -0.00115315 -0.00010091 -0.00083322 -0.00064425 -0.00242357],1.3084138522222784,"[ 0.00983534 -0.01222517 -0.0146219  -0.00626379 -0.02084927  0.00185711
 -0.01208195  0.01142387  0.00145187  0.01051785  0.00244588  0.00395033
 -0.00937168  0.00521416 -0.00496154  0.01225679 -0.00723745  0.00192128
 -0.03392577  0.00638881]",-4.00977275146311,0.018137516492594416
ALK,0.16137056394357865,0.740480117287016,[ 0.0032151   0.00163287  0.0004891  -0.00069268  0.00027638 -0.00120984],1.272608519602076,"[ 0.01115157 -0.01288019 -0.01214956 -0.00981907 -0.02182998 -0.00373572
 -0.01736866  0.00912219 -0.00114735  0.01285587  0.00798371  0.00437512
 -0.00423385 -0.00220719 -0.01016904  0.000665   -0.00344722  0.0012354
 -0.00619176 -0.01841181]",-4.123380235638787,0.016189696855673227
ALL,0.4217609046150104,0.5091839293140688,[ 0.00225261 -0.00010539  0.00063488 -0.00043227  0.00014432 -0.00066244],1.2020191553573398,"[ 0.01398269 -0.01414696 -0.00597988 -0.01448861 -0.01638411 -0.01103601
 -0.01192655 -0.00125436 -0.00346195 -0.0013994  -0.00364823 -0.00539355
 -0.00897159  0.00099286  0.00044409  0.00147415  0.0027393  -0.00310415
  0.00210741  0.00515546]",-4.926376292728215,0.007252737517755966
ALLE,0.09340273912051035,0.8490644798337255,"[ 2.59026837e-03  7.55842187e-04  5.43532458e-04  3.36720898e-05
  8.07338218e-05 -4.48761488e-04]",1.158198003431343,"[ 0.0100427  -0.00953704 -0.01084336 -0.00353913 -0.01601852  0.00047
 -0.01055062  0.00726302 -0.00129684  0.00902764  0.00384547  0.00680793
 -0.00157711  0.003329   -0.00286064  0.00296349 -0.00372148 -0.00065481
 -0.01653404 -0.00987792]",-4.260918924334438,0.014109331043585947
AMAT,0.20170632651492057,0.6748637577877107,[ 0.00248838 -0.00055313  0.00068208 -0.00021624 -0.0001001  -0.00098272],1.3726247892931374,"[ 0.01225983 -0.01709084 -0.01513303 -0.01575849 -0.02680116 -0.00496683
 -0.01882235  0.01043567 -0.00082438  0.01080473  0.00283315  0.00120163
 -0.0101936   0.00074966 -0.00784137  0.00532216 -0.00370076 -0.00172552
 -0.0199148  -0.01617475]",-4.000967346772553,0.018297929881324445
AMCR,0.23070226400224197,0.6335475187391222,[0.00259973 0.00236936 0.00098857 0.00209791 0.00031228 0.00220986],1.3411561051313323,"[ 0.01205324 -0.01789161 -0.01907712 -0.01474498 -0.02787263  0.0020386
 -0.01089039  0.01570649  0.00892844  0.00864306  0.00620156 -0.00492204
 -0.00820739 -0.0005415  -0.00537773  0.00327989 -0.0043897   0.00287939
  0.00333009  0.00692805]",-3.792679327481823,0.022535141866332372
AMD,0.2586995215795562,0.5575247644486857,[ 0.00138043 -0.00166572  0.00127504  0.0010256   0.00016688  0.00133122],1.5389459547094575,"[ 0.01023409 -0.0201504  -0.02439976 -0.01516797 -0.03406156  0.00522085
 -0.01552452  0.02392491  0.01390115  0.01828583  0.01559383 -0.00300445
 -0.00858047 -0.00255274 -0.00889135  0.01033025 -0.00110386  0.00489646
 -0.01626879  0.00078176]",-3.6083019040676874,0.027097822521964916
AME,0.1637157110610953,0.7866184189133315,"[ 1.38952752e-03 -9.44276316e-04  6.03997581e-04 -4.66392714e-04
  8.31346057e-05 -5.85683316e-04]",1.1015068206252434,"[ 0.00791459 -0.00558762 -0.01057884  0.00435648 -0.01130774  0.00645817
 -0.0044866   0.00923695  0.003832    0.00961276  0.00832894  0.0054662
 -0.0005963   0.00201319 -0.0037952   0.00609958  0.0003937   0.00428262
 -0.00552064 -0.00363333]",-4.626237722678124,0.009791528335949339
AMGN,0.06451813217439133,0.8779260266093809,"[ 1.15895302e-03  2.07916229e-04 -4.77608297e-05 -5.55718603e-04
 -1.11779631e-04 -1.07213342e-03]",1.0615675097762676,"[ 8.09417560e-03 -5.41355762e-03 -9.34738212e-03  6.12820997e-03
 -5.36237658e-03  7.73663138e-03  5.08872508e-03  2.60652183e-03
  2.60802938e-03 -3.55657260e-03 -3.01627337e-03 -1.88020449e-03
 -3.81796468e-03  3.14717440e-03 -8.04980952e-05 -3.08670370e-03
 -3.39133394e-03 -4.67854652e-03 -4.69859304e-04 -1.45924104e-02]",-4.497413421980407,0.011137768018305799
AMP,0.04097250746184001,0.8945921971370581,[ 0.00248535 -0.00185617  0.00016997 -0.0006957  -0.00082815 -0.00264093],1.172463375181042,"[ 0.00668455 -0.00532283 -0.01337249  0.00706808 -0.01181702  0.01164632
 -0.00111719  0.01372475  0.00983155  0.0119382   0.01468395  0.00469956
  0.00468483 -0.00029984 -0.0016438   0.00093001  0.00047843  0.00114012
 -0.00626956 -0.00829513]",-4.324818377801836,0.01323595382127726
AMT,0.08716952673547866,0.8263304333165861,"[ 1.13421268e-03 -9.79977860e-04  4.94434479e-04 -7.06631949e-05
 -3.23341715e-05 -2.85808488e-04]",1.2520152164429919,"[ 0.00868367 -0.01104891 -0.0178451  -0.00199742 -0.01995569  0.00953783
 -0.00505915  0.01567791  0.007832    0.00987968  0.00546091  0.00220784
 -0.00596234  0.00402715 -0.0043758   0.00803787 -0.00666017  0.00209671
 -0.02041144 -0.00252227]",-4.495518663022062,0.011158891409582268
AMZN,-0.02001343775310619,0.9384557148615573,"[1.41618566e-04 8.30142400e-04 8.51929597e-05 3.29307193e-04
 2.05977280e-04 6.56115755e-04]",1.1700463139030153,"[ 0.00618097 -0.00393273 -0.01190119  0.00955627 -0.00856589  0.01195842
  0.00127848  0.01129964  0.0085843   0.00918206  0.01153871  0.00457253
  0.00399914  0.00188695  0.00220467  0.00207435  0.0027645  -0.00353469
 -0.01824882 -0.01312266]",-3.7706757724101503,0.023036490601247423
ANET,-0.057812489002515934,0.9597540294371263,[ 0.00400033 -0.00014027  0.00050538  0.00072328 -0.00099435 -0.00185777],1.1941194919572184,"[ 0.00545101 -0.00150464 -0.00765109  0.01272932 -0.00319863  0.00803337
 -0.00161122  0.0037638  -0.00362803  0.00819898  0.00328714  0.01721747
  0.00953857  0.01137324  0.01183121  0.00703591  0.00965136 -0.00472698
 -0.01924337 -0.01389687]",-3.7767630460603208,0.022896687121736634
ANSS,0.02718640045289858,0.939244181786892,"[ 8.64451405e-04  5.54383548e-04 -6.38112631e-05 -2.73352004e-04
 -2.10250626e-05 -5.63539647e-04]",1.0316103194438169,"[ 0.00851231 -0.00471484 -0.00677674  0.00466494 -0.00669344  0.00313044
 -0.00202117  0.00261552  0.00018191  0.0024283   0.00135203  0.00153988
 -0.00495279  0.00198419 -0.00472028  0.0037384  -0.00277809  0.00143138
 -0.00836427 -0.00574222]",-4.41237913494715,0.012126293893971393
AON,0.4152442180921197,0.4887097090295775,"[ 3.51018265e-03 -1.56693831e-03  1.31045632e-03 -4.22023127e-04
  4.15140224e-05 -9.88123573e-04]",1.2852934004148073,"[ 1.45658155e-02 -1.64527212e-02 -7.35882176e-03 -1.81828270e-02
 -2.01245329e-02 -1.21636865e-02 -1.39959260e-02  1.51434292e-03
 -4.71842008e-05  5.78211873e-04 -4.65967569e-04 -7.97738417e-03
 -8.82444480e-03  6.49440608e-04  5.39109201e-03  3.13178631e-03
  8.18331279e-03 -6.26696403e-03 -3.16718178e-04  1.38369441e-02]",-4.880995337886632,0.007589456193613848
AOS,0.11974616568857499,0.800348686238808,[ 0.00213046 -0.00012817  0.00066714 -0.00081763  0.00034635 -0.00077736],1.26298501378243,"[ 0.01033498 -0.01209917 -0.01347357 -0.00716624 -0.02067745 -0.00046546
 -0.01446591  0.00920839 -0.00258303  0.01028878  0.00031117  0.00584917
 -0.01024     0.0047005  -0.00864026  0.01113849 -0.00600735  0.00347894
 -0.02250232 -0.00865575]",-4.266983336081189,0.014024025177057569
APA,0.25276716748566813,0.597731319929214,[ 0.00438753  0.00016476  0.00082593  0.00237666 -0.00135795 -0.00052675],1.4665188483852816,"[ 0.01305416 -0.02070145 -0.01734777 -0.02072838 -0.03093315 -0.00626752
 -0.02011883  0.01245935  0.00276538  0.01104651  0.00634379 -0.00412862
 -0.01101485 -0.00449249 -0.01311302 -0.00127351 -0.01480504  0.00019592
 -0.01979122  0.00226123]",-3.5735058678725378,0.02805731580876578
APD,0.19585162074251966,0.7110826805066912,"[ 1.44516818e-03  4.38197794e-04  7.21300999e-05 -2.09697092e-04
 -7.54900926e-05 -7.01609731e-04]",1.2266194434798061,"[ 0.01257946 -0.01309557 -0.00817017 -0.01166195 -0.01793869 -0.00773387
 -0.0136366   0.00275536 -0.00268199  0.00353676 -0.00198009 -0.00302452
 -0.01515239  0.00176388 -0.00815475  0.0132878   0.00130058  0.00495553
 -0.01503732  0.00244353]",-4.378800058906192,0.012540397334579192
APH,0.21893459830889356,0.6889306398486622,"[ 2.04280179e-03  1.10813845e-03  1.63341748e-04 -2.80289032e-05
  1.50047517e-05 -4.97412898e-04]",1.314171459266238,"[ 0.01332972 -0.01721316 -0.0129981  -0.01711778 -0.02470365 -0.00750375
 -0.01733875  0.00598912 -0.00395941  0.00545432 -0.00308106 -0.00032208
 -0.01135556  0.00195409 -0.00681533  0.00222183 -0.00735941 -0.0020115
 -0.01098516 -0.00831343]",-4.673960810985014,0.0093352211581368
APTV,0.04294876498589124,0.8706626699554024,"[ 5.68578621e-04 -3.87221999e-05 -6.04598623e-05 -5.04174020e-04
 -8.86624799e-05 -8.94983481e-04]",1.2344152907133015,"[ 0.00755402 -0.00759698 -0.01444285  0.00238145 -0.01682572  0.008238
 -0.00850236  0.01519587  0.00603482  0.01689734  0.01433509  0.01063449
  0.0047038   0.00346772  0.00022381  0.00885753  0.00559263  0.00432493
 -0.00827945 -0.00450437]",-3.837223484108401,0.021553361595042914
ARE,0.08111883368554476,0.8301814539666161,[ 0.00030596 -0.00261487  0.00142695 -0.00095757  0.00082158  0.00051145],1.3000479146117099,"[ 0.00816442 -0.01089928 -0.01846436 -0.00138079 -0.02109781  0.0104233
 -0.00634302  0.0186119   0.01075552  0.01428349  0.01154642  0.00365641
 -0.00265663  0.00358628 -0.00140756  0.01184011  0.00137245  0.00368211
 -0.01877107  0.0016984 ]",-4.471945583077117,0.011425065798189757
ATO,0.42531624368942084,0.5051206468569446,[ 0.00054584  0.00098853  0.00034631 -0.00017572  0.00054733  0.00060451],1.1840184849890898,"[ 0.01301511 -0.01228983 -0.00538633 -0.01123265 -0.01445412 -0.00986815
 -0.01150515 -0.00186351 -0.00497888 -0.00150645 -0.00607462 -0.00509033
 -0.01466228  0.00158615 -0.00575949  0.00640042 -0.00187095 -0.00023811
 -0.00979533  0.00088694]",-4.937134994208286,0.007175125729546178
AVB,0.0884484353925379,0.8513263747858536,[-0.00017503  0.00012039 -0.00015019 -0.00054245  0.00011405 -0.00035731],1.165051588126867,"[ 0.00879224 -0.0091437  -0.01479856 -0.00032846 -0.01681908  0.00794621
 -0.00463234  0.01305382  0.00673011  0.00929761  0.00683927  0.00297516
 -0.00211931  0.00306115 -0.00164176  0.00436172 -0.00298654  0.00040407
 -0.00974167 -0.00414538]",-4.822418598851334,0.008047300391802523
AVGO,0.1805157486125813,0.705320447527547,[ 0.00245414 -0.00143162  0.00096795 -0.00069122  0.00012514 -0.00106227],1.3607742680088513,"[ 0.0111848  -0.01605237 -0.01731136 -0.01245215 -0.0265958   0.00034394
 -0.01488886  0.01437106  0.00429673  0.01185166  0.00516892 -0.00010564
 -0.01137531  0.00143058 -0.00868365  0.01050269 -0.00521273  0.00308702
 -0.0233562  -0.00178511]",-4.0440536593844705,0.017526282643450283
AVY,0.42130607794045266,0.48139380313841446,[ 0.00216173  0.00248143 -0.00076355  0.00026606 -0.00054943 -0.00129451],1.2904589520676266,"[ 0.0143986  -0.01757636 -0.01079268 -0.0187741  -0.02325173 -0.00935974
 -0.01457931  0.00473444  0.00013999  0.00257921 -0.00088757 -0.00572531
 -0.00990804  0.00125046  0.00056177  0.00390557  0.00248062 -0.00338466
 -0.00623928  0.0062808 ]",-4.80755687741453,0.008167790254213492
AWK,0.4399196767299943,0.505334406254621,[ 0.00018277  0.00394266 -0.00133134  0.00096697 -0.00036247  0.00010412],1.1767003410130015,"[ 0.01347883 -0.01370765 -0.00712053 -0.01270958 -0.01544056 -0.0084726
 -0.0092201  -0.00115247 -0.00366111 -0.00327268 -0.00633298 -0.00485072
 -0.00864149  0.00216642  0.00019338 -0.0025339  -0.00506019 -0.00517499
 -0.00251419  0.00509323]",-4.789346521473575,0.008317891169562433
AXP,0.1291136107569111,0.7773308006273464,[-0.00109329  0.00021086 -0.00023026 -0.00017438  0.0001587   0.00030578],1.2122134016204866,"[ 0.00763823 -0.00709344 -0.0133504   0.00427128 -0.01249255  0.01070749
  0.0003477   0.0137306   0.012207    0.01076419  0.01634874  0.0047151
  0.01178315  0.00224825  0.0107751   0.00071688  0.01077084 -0.00053503
  0.00669663  0.00944374]",-4.259132430538046,0.014134559804769293
AZO,0.06847548419715845,0.8793334510399021,"[ 9.40616280e-04 -4.34663276e-05  1.62957792e-04 -4.03674624e-04
  2.72197555e-05 -6.05512736e-04]",1.1570986992952363,"[ 0.01000223 -0.00780339 -0.00653764 -0.00242041 -0.01238535 -0.00397328
 -0.01250474  0.00220575 -0.00508909  0.0073507   0.00249235  0.00415537
 -0.0079508  -0.00050341 -0.01210116  0.00470806 -0.0046714   0.00301804
 -0.01527755 -0.01737486]",-4.24512854192542,0.014333891054631856
BA,0.07611316118006385,0.8377425026489821,[-0.00101897 -0.00219766  0.0004544  -0.00118748  0.00045561 -0.00018427],1.1481215591834695,"[ 0.00769521 -0.00606826 -0.01189707  0.00458997 -0.01205151  0.00859824
 -0.002612    0.01201902  0.00898296  0.01123634  0.01500462  0.00305687
  0.00308515 -0.00232935 -0.00564241  0.00197928  0.0003862   0.00642695
  0.00142529 -0.00191399]",-4.019532822919669,0.017961354112708716
BAC,-0.09980446133520651,0.9719639386458552,[ 0.00207909 -0.00446316  0.0012124  -0.00148615 -0.0002041  -0.0023056 ],1.2593170037066934,"[ 0.00349023 -0.00087507 -0.01258777  0.0171628  -0.00504278  0.01751458
  0.00437057  0.01386654  0.01116061  0.01351995  0.01799731  0.01006562
  0.01051246  0.0025484   0.00166496  0.00573329  0.00169367  0.00644031
 -0.01070697  0.00888743]",-3.920362057254572,0.019833912432361978
BAX,0.1774616529771536,0.7474776614914538,"[-2.99075488e-04  1.08196947e-03 -9.23494569e-04 -6.59579819e-06
 -4.03246337e-04 -7.11661237e-04]",1.2096014955791934,"[ 0.01101705 -0.01198286 -0.01178517 -0.00778292 -0.01878885 -0.00189829
 -0.01254225  0.00641234 -0.00334976  0.00654113 -0.00244803  0.0039453
 -0.01009873  0.00520462 -0.00605281  0.00906878 -0.00565962  0.00164188
 -0.01954813 -0.00592272]",-4.671410936386995,0.00935905517539863
BBY,0.08421424584667268,0.8162340635988753,[-0.0012717  -0.00231994  0.00016871 -0.00147775  0.0003585  -0.0005735 ],1.3372371851662863,"[ 0.01031621 -0.01172403 -0.01069515 -0.0082216  -0.02092024 -0.00578262
 -0.02203312  0.00731409 -0.00825075  0.01629511  0.0041724   0.01471029
 -0.00291659  0.00613668 -0.00495516  0.01176063 -0.00346241  0.00440839
 -0.02555018  0.00074992]",-4.174337328895492,0.015385383726880277
BDX,0.10461042950918656,0.8415712664864362,[ 0.00014866  0.0002204  -0.00053232 -0.0004845  -0.00031963 -0.0011367 ],1.1077566724350227,"[ 0.01012915 -0.00918962 -0.01035976 -0.00264877 -0.01381839  0.00139996
 -0.00644696  0.00541321 -0.00037593  0.00421222  0.00077076  0.00272204
 -0.00285606  0.00262979 -0.00190235 -0.00140947 -0.00440351 -0.00382853
 -0.00849316 -0.01420932]",-4.459957200655714,0.011562858159625657
BEN,0.1755405423094289,0.7318754975490878,[ 0.00399334 -0.00171087  0.00076935 -0.00028487 -0.00068837 -0.00226366],1.2558731404983534,"[ 0.01138789 -0.0129358  -0.01175455 -0.0101125  -0.02151914 -0.00383811
 -0.01640393  0.00887652 -0.00056928  0.01154408  0.00596605  0.00339704
 -0.00618018  0.00043854 -0.00648916  0.00556006 -0.00171407  0.00024175
 -0.01762154 -0.00955959]",-4.383585903452292,0.012480524328119389
BIIB,-0.08224810972971572,1.0206016083898857,[ 0.00042857  0.00034374 -0.00078619  0.00100301 -0.00102324 -0.00074128],1.1423142459316007,"[ 0.00472327 -0.00033581 -0.00866993  0.01633354 -0.00027837  0.01312492
  0.00650454  0.00454183  0.00209615  0.00293627  0.00186134  0.0090401
  0.00327654  0.00856435  0.00454953  0.00665255 -0.0009354   0.0004534
 -0.01965326  0.00090027]",-4.233751229075801,0.014497903458540306
