,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03386868012419779,0.9392823338513053,"[ 5.58712998e-04 -9.53822986e-04  5.56598177e-04  3.91106267e-04
 -3.47373828e-05  3.18389402e-04]",1.037386370221208,"[ 0.00655532 -0.002317   -0.00120914  0.00651923 -0.00066007  0.00172444
 -0.00148372  0.00068714  0.00197911 -0.00012646  0.00278116 -0.00055728
 -0.00124095 -0.00272962 -0.0073568   0.00033144  0.00113703  0.00315923
 -0.0105518   0.00342937]",-4.991841682203753,0.006793142155672115
ADSK,-0.040675357796830465,0.9767063920410409,[ 0.00037636 -0.00057433  0.00018806  0.00084863 -0.00037843  0.00025791],1.1773907927799712,"[ 0.00858786  0.00457465  0.00913464 -0.00485286 -0.01632491 -0.0013653
  0.00217431  0.00858788 -0.00107236 -0.00902679 -0.00186608  0.00963739
  0.00403927 -0.0020999  -0.0035791   0.00257712  0.00328937 -0.00421925
 -0.01156281  0.01524192]",-4.237134942143731,0.01444892961659176
AEE,-0.029685899042527813,0.9889525441576178,"[-8.60749755e-05 -1.89913729e-03  4.87515451e-04  5.94586845e-04
 -2.74151798e-04  3.24965919e-04]",1.0741541630896092,"[ 0.00871433  0.00259052  0.00501542 -0.00336355 -0.01238405  0.00134436
  0.00238695  0.00463623 -0.00174483 -0.00465276  0.00279032  0.0041415
 -0.00288537 -0.00150651  0.00187123  0.00607485  0.00027932 -0.00292463
  0.00812621  0.00736582]",-4.805387977095475,0.008185524602166244
AEP,-0.018136434027339672,0.986040212616212,[ 0.00130397 -0.00200868  0.00108508  0.00074842 -0.00012351  0.00049289],1.05291669685327,"[ 0.00774486  0.00107511  0.00308831  0.00163215 -0.00471376  0.001427
  0.00106189 -0.00123234 -0.00454112 -0.00330911  0.00143078  0.00439398
 -0.00329717  0.00210532  0.00308739  0.0065957   0.00163199 -0.00025272
  0.01416382  0.00614678]",-4.7643567942608716,0.008528371976427685
AES,0.056572806531036614,0.8931160967073322,[ 0.00029547 -0.00064594  0.00021329  0.00032214 -0.00014196  0.00010198],1.1286247045122115,"[ 0.00545772 -0.00587227 -0.00919134  0.01122889  0.00833229  0.00901543
  0.00593625 -0.00905321 -0.00545617 -0.00782478 -0.00316097  0.00062973
 -0.00650526  0.00574079  0.00140884  0.01013283  0.0063055   0.00170239
  0.0058684   0.00555135]",-4.651547671178977,0.009546815160291372
AFL,-0.002543283635823179,0.9827255035315933,"[-6.67021483e-05 -6.52003395e-04  7.24497810e-05  5.29984036e-04
 -2.49987537e-04  1.95200147e-04]",1.078291670546615,"[ 6.28228754e-03 -1.02567605e-03  1.32848984e-03  7.01692342e-03
 -5.43414114e-04  5.37365495e-04  9.35140293e-05  7.88979772e-04
  1.02222146e-03 -7.59195887e-03 -6.24689648e-03  1.74843289e-03
 -9.85354104e-04  3.86345739e-03 -7.56900569e-03  6.96007738e-03
  9.80406089e-03  5.50756666e-03 -4.51342936e-03  1.25096940e-02]",-5.246562718747676,0.005265586630803493
AIG,0.06524773875086548,0.8769366749842159,[ 0.00093368 -0.00068487  0.00013581  0.00025312 -0.00038288 -0.00053847],1.1212608278789533,"[ 4.65999809e-03 -7.54736607e-03 -1.02015402e-02  1.42393922e-02
  9.84632203e-03  6.74823644e-03  8.62944744e-04 -5.65280846e-03
  1.18144109e-03 -1.55450375e-03  1.40519127e-05 -3.09135538e-03
 -1.98009505e-03  1.55855691e-03 -6.19366365e-03 -2.28559121e-03
 -1.89868497e-03  4.68805024e-03 -1.18635896e-02  6.14717551e-03]",-4.686878031350685,0.009215411518925
AIZ,0.07136537223885145,0.8690182630533936,"[ 1.06679154e-03 -4.02947581e-04  4.59026806e-04  2.57150627e-04
 -3.74263014e-05  2.75423936e-05]",1.1372230434936808,"[ 0.00429882 -0.00718579 -0.00845291  0.01588632  0.01169284  0.00385807
 -0.00401794 -0.00580431  0.00352296  0.00532491  0.00400729 -0.00733031
 -0.00472065  0.0011036  -0.00495491 -0.00155113 -0.00119265  0.00478561
 -0.01191343 -0.00074683]",-5.04457642096153,0.0064441894093803
AJG,0.02891858186567466,0.9320770550260286,"[ 9.28674029e-04 -1.90932781e-04  2.23408677e-04  7.48158446e-04
 -3.06379445e-04  9.52732944e-05]",1.0541267665141283,"[ 0.00650438 -0.00339119 -0.00434684  0.00713754  0.00175659  0.005274
  0.00244459 -0.0032476  -0.00175478 -0.0036564   0.00130654 -0.00035525
 -0.00527559  0.00021128 -0.00153878  0.00614027 -0.00044903  0.00120568
  0.00385347  0.01379259]",-5.179019215314625,0.005633528984687985
AKAM,0.03961036336515424,0.9005436061762143,"[ 7.30994058e-04 -4.24239471e-04  4.11129661e-04  2.79401298e-04
 -3.68203119e-05  1.21833187e-04]",1.1383185546460421,"[ 0.00572978 -0.00487927 -0.00736332  0.00997968  0.00690305  0.00763751
  0.0041494  -0.00898821 -0.00699118 -0.00375252  0.0029435   0.00274754
 -0.00589526 -0.00201173 -0.00231393  0.01016606  0.00267343  0.0012638
  0.00859294  0.01751347]",-4.665481542744493,0.009414713544777943
ALB,0.10150148579006806,0.805253401245732,[ 0.00279799  0.0003721   0.000506    0.000503   -0.00025046 -0.00049045],1.3370810595109934,"[ 0.00235853 -0.01239755 -0.01947514  0.02063513  0.01765789  0.0135741
  0.00669277 -0.0107621  -0.00127806 -0.00770342 -0.00398136 -0.00130473
  0.00015752  0.00251128 -0.00893019 -0.00409578  0.00048144  0.00483933
 -0.02406456  0.00164498]",-4.6351313330409605,0.009704832389499948
ALGN,0.06729387893357222,0.8427691917147593,[ 0.00130227 -0.00195274  0.00098618 -0.00145998  0.00046862 -0.00093046],1.1675832933583272,"[ 0.00399683 -0.00580865 -0.00605079  0.01726692  0.0158822   0.00238923
 -0.00486339 -0.0130134  -0.00639934  0.00590711  0.0036651   0.00349838
  0.00193749  0.00396253 -0.00063261 -0.0067036  -0.00419305  0.00624165
  0.01146446 -0.00321884]",-4.4414666818423,0.011778650312160974
ALK,0.013206357560503684,0.931713096070987,[ 0.0024725  -0.00332096  0.00172762 -0.00057261  0.0001628  -0.00067204],1.0525061249173537,"[ 0.00675463 -0.00207462 -0.00095946  0.00538465 -0.002185    0.00177867
 -0.00144438  0.0014324   0.00159587  0.00090711  0.00539816  0.00059576
 -0.00034419 -0.00692728 -0.01085252 -0.00097154 -0.0022594   0.00620334
  0.00027892  0.01105375]",-4.13472810812458,0.016007016716006718
ALL,-0.028296870375937942,0.9892063849583067,[ 0.00025265 -0.00078697  0.00025856  0.00049515 -0.0002009   0.0001915 ],1.0674720720904967,"[ 0.00844596  0.00219842  0.00499307 -0.00235294 -0.01232416  0.00068963
  0.00200524  0.00675758  0.0015545  -0.00666469 -0.00127061  0.00224001
 -0.00190011  0.0018659   0.00072802  0.00408789  0.0007302  -0.00115674
  0.00410028  0.0072414 ]",-5.043699947851327,0.006449840044067615
ALLE,0.14581610084920058,0.8195394582858156,[ 0.00109234 -0.00096085  0.00044504  0.00072706 -0.00030984  0.00010473],1.0820898855170675,"[ 0.00541708 -0.00629982 -0.00806723  0.01121958  0.00489384  0.00550521
  0.00028163 -0.00062074  0.00610418 -0.00168242 -0.0008045  -0.00784228
 -0.00486948  0.00286645 -0.00673326 -0.00010927  0.00168331  0.00858813
 -0.00245578 -0.00691802]",-5.168048882872494,0.005695670906019109
AMAT,-0.03180036999197169,0.9165450576591586,[ 0.00144683 -0.00126634  0.00102973 -0.00066981  0.00037529 -0.00033287],1.3144879545056052,"[ 0.00776522  0.0091502   0.02033843 -0.00473987 -0.01935132 -0.0128132
 -0.01074126  0.01500414  0.00728404  0.00407168  0.00316601  0.00306259
  0.0039993  -0.00195303 -0.00369462 -0.00327279 -0.00145501 -0.00195187
 -0.0107431   0.01379737]",-4.334572564136056,0.013107475480891344
AMCR,-0.0009195681626973358,0.9782693538412728,"[-4.43132793e-04  4.18485739e-04 -7.95611901e-05 -7.46088084e-04
  3.55965457e-04 -1.23708506e-04]",1.0595315754199248,"[ 0.00675669 -0.00114361  0.00040797  0.00551121 -0.00153796  0.00168133
  0.00053668  0.00039535  0.00098165 -0.00492099 -0.0020134  -0.00110681
 -0.00508663  0.00178471 -0.00531395  0.00888979  0.00624615  0.00585292
  0.00602715  0.01262533]",-5.016097789097921,0.00663034931530301
AMD,-0.09717940961428098,0.9336062194230816,"[-9.70334814e-04 -3.24743110e-03  1.11491932e-03  1.11715913e-03
  3.14668655e-05  1.85059838e-03]",1.4195652724400125,"[ 0.00716298  0.01137574  0.02482156 -0.00520379 -0.02109076 -0.01625873
 -0.01333041  0.01655484  0.00741691  0.00481493  0.00103429  0.00535389
  0.0073336   0.00270677  0.00087184 -0.00563246  0.00478285 -0.0055695
 -0.02023888 -0.00879579]",-4.092049703890636,0.016704958225571095
AME,0.02754374323731021,0.9276419356058123,"[ 3.99328600e-04 -1.94739190e-04  8.54454506e-05  5.54014051e-04
 -2.53278223e-04  9.16582919e-05]",1.0457433542615548,"[ 0.00612433 -0.00331157 -0.00302632  0.00869434  0.00295101  0.00281014
 -0.00089921 -0.0023884   0.00051357 -0.0003566   0.00221195 -0.00185741
 -0.00471173 -0.00060695 -0.00389155  0.00601545  0.00346306  0.00121735
 -0.00567887  0.00947782]",-4.720436560396638,0.008911287383982294
AMGN,-0.0013655455396497586,0.935686651662385,[ 0.000952   -0.00052536  0.00021697  0.00053186 -0.00040667 -0.00027285],1.1419234389572348,"[ 0.00748088 -0.00076746 -0.00092181  0.00134946 -0.00645363  0.00520104
  0.00551119  0.00140419 -0.00199574 -0.00816081  0.0011392   0.00254201
 -0.00515017 -0.00471775 -0.00611938  0.01085368  0.00233915  0.00147635
  0.00458552  0.02537197]",-4.15517888418337,0.01568298544063849
AMP,-0.05168424203430712,0.997625279976601,[-0.00081159 -0.00090024 -0.0003402   0.00019828 -0.00046342 -0.00036782],1.0967882596081282,"[ 0.00774342  0.00386574  0.00959157  0.00054677 -0.00784288 -0.00455946
 -0.00456886  0.00256413 -0.00235776  0.00127511  0.00416963  0.00603184
 -0.0001548  -0.00263947 -0.00166706  0.00553298  0.00332616 -0.00194676
  0.00155494  0.01458598]",-4.6155237941777205,0.00989699805909816
AMT,-0.10601574594876823,1.071812212950489,[ 0.00102902 -0.00113461  0.00054225  0.00079451 -0.00029139  0.00023358],1.1106371263093433,"[ 0.00756197  0.00386547  0.00921922  0.0015913  -0.00540621 -0.00356749
 -0.00231371 -0.00068847 -0.00572207 -0.00347959 -0.00192799  0.00806906
 -0.0009653   0.00597456  0.00558694  0.0098756   0.00947225 -0.00349395
  0.01009163  0.00686036]",-5.021165288513101,0.006596835012599265
AMZN,0.07834498415602432,0.8270201060257765,[ 0.00277019 -0.00193184  0.0012747  -0.00063083  0.00014165 -0.00095756],1.2327062638635407,"[ 0.00387006 -0.00846157 -0.01322766  0.01712828  0.01715088  0.01029434
  0.00421143 -0.01658432 -0.01069096 -0.00279263  0.00060059  0.00468448
 -0.00199363  0.00511148  0.00265442  0.00125694 -0.00019122  0.00314924
  0.01389234 -0.00229078]",-4.065034892617887,0.017162390422423946
ANET,0.030816037291771382,0.8799559714841538,"[-2.91928693e-03  1.22416894e-03 -1.33213165e-03 -9.20688936e-04
  8.67129400e-05 -3.57661599e-04]",1.1058633603018215,"[ 5.91512247e-03 -9.40438782e-04  3.25688240e-03  8.24846490e-03
  8.21088926e-05 -4.09225731e-03 -9.25652477e-03  3.04770620e-03
  7.35344138e-03  8.64529482e-03  6.13708498e-03 -6.69824332e-03
 -3.38416137e-03 -1.55248422e-03 -5.91267204e-03 -2.29030362e-03
 -4.87858103e-03  5.53316935e-03  4.44897509e-04  1.17509398e-02]",-4.342086290622681,0.013009358568626651
ANSS,0.013784286794784752,0.9527028702054491,"[ 4.43009284e-04  1.10741188e-04  2.56359528e-05 -1.90024416e-04
 -4.77924967e-06 -3.13781107e-04]",1.0413997141452918,"[ 6.32115755e-03 -2.46113459e-03 -1.52778062e-03  7.78502182e-03
  1.60981594e-03  1.98414400e-03 -1.00748880e-03 -1.49729466e-03
  8.03472855e-04 -1.43253614e-03  2.69602073e-04 -2.03377211e-03
 -5.52222406e-03  2.74921327e-03  5.62944348e-05  7.85441859e-03
  4.55034362e-03 -1.69265376e-05  1.92118902e-03  9.46314957e-03]",-4.868687803275098,0.007683440861817064
AON,0.012426611148582947,0.9446338281487437,[ 0.00042974 -0.00155429  0.00042379  0.00014488 -0.00021413 -0.00019145],1.0338133027106948,"[ 0.00626093 -0.00195246 -0.00067033  0.00877101  0.00471557  0.00114453
 -0.00287756 -0.00596888 -0.0034657   0.00267455  0.00343298  0.00050017
 -0.00420639  0.00326096  0.0032562   0.00384402  0.0001352  -0.00074477
  0.00180617  0.004403  ]",-4.884632723908597,0.007561900557365347
AOS,0.09622973207827248,0.8277344992667469,"[ 3.90298918e-04 -3.52856597e-04 -4.98070902e-05  1.73165480e-04
 -2.74064631e-04 -3.39306589e-04]",1.150261698995689,"[ 0.00375238 -0.00826476 -0.01041789  0.01791637  0.01465403  0.00522472
 -0.00243643 -0.00801771  0.00241297  0.00236783  0.00010423 -0.007696
 -0.00663577  0.00649861 -0.00046162  0.00300997  0.00237575  0.00408675
  0.00026217  0.00195193]",-4.924733556595242,0.00726466164315366
APA,0.0061031736376040155,0.888118644524794,[-0.00043346  0.0001435  -0.00061513  0.00175295 -0.00092997  0.00046424],1.1933309270238859,"[ 0.00752844 -0.00125649 -0.00330217  0.00040113 -0.00693931  0.00932182
  0.01272301 -0.00073447 -0.00817256 -0.02057967 -0.01094843  0.01343384
  0.00547062  0.00765477  0.00235205  0.00025363  0.00305538 -0.00340885
 -0.00659498  0.00401343]",-4.303845130535857,0.013516486308944252
APD,0.164684458569115,0.8075586630007403,[-0.00078454 -0.00137023 -0.00013854  0.000212   -0.00038593 -0.00019218],1.0675465920257616,"[ 0.00758232  0.00260631  0.00773391  0.00183244 -0.00685225 -0.003582
 -0.00340546  0.00338776 -0.00023771 -0.00233054 -0.00172656  0.00481199
  0.00117325  0.00437112  0.00125542  0.00296158  0.00495002 -0.00130444
  0.00229506  0.00571332]",-5.0954057268183774,0.006124821126476382
APH,-0.0028862430426798615,0.958930864116626,"[ 2.02790323e-04 -1.33181108e-03  6.31157861e-04  1.21548250e-04
  7.54079334e-05  3.16515089e-04]",1.082848468363077,"[ 0.00673625 -0.00074034  0.00214827  0.00473915 -0.00472268 -0.00086856
 -0.0030107   0.00576332  0.00693647 -0.0008463   0.0003344  -0.00418324
 -0.00270048 -0.00053033 -0.00722111  0.00177929  0.00175045  0.00288597
 -0.01377748  0.00994698]",-4.718574427232542,0.0089278968474717
APTV,0.08305575155935015,0.8559926258491797,[ 0.00126197 -0.00182585  0.00067908 -0.0001461  -0.00016104 -0.00056038],1.1577144886871031,"[ 4.18889582e-03 -8.93678785e-03 -1.28816252e-02  1.59731248e-02
  1.21276633e-02  8.73338394e-03  2.53219199e-03 -6.83604557e-03
  1.87912445e-03 -3.71192919e-03 -2.94682682e-03 -5.72253479e-03
 -4.46165537e-03  6.48275554e-03 -1.91438274e-03 -1.99784409e-04
 -8.23071748e-05  3.39414488e-03 -1.06955596e-02  3.07976471e-04]",-4.702357784289238,0.009073857661371927
ARE,0.002934310951408996,0.9274849606120683,"[ 1.43864075e-03 -2.16228822e-03  1.22210806e-03  2.00494639e-04
  6.54744723e-05  2.05623594e-04]",1.093924779292587,"[ 7.98940081e-03  3.91285819e-03  9.16087098e-03 -6.36719477e-04
 -9.47205547e-03 -3.65957735e-03 -3.35752847e-03  4.16753739e-03
  2.76892077e-05  1.13762599e-04  3.46074122e-03  1.56896325e-03
 -4.74616126e-03 -1.17957912e-03 -7.20687721e-04  1.00639178e-02
  5.38261529e-03  3.23175491e-04  1.01406514e-02  1.02415199e-02]",-4.772822789570074,0.008456475585951487
ATO,0.08521858320207025,0.8742220052313654,[ 0.00109243 -0.00138225  0.00078018  0.0007354  -0.00016821  0.00039876],1.0383448065087648,"[ 7.75621244e-03 -6.54577386e-04  9.42211471e-05  1.28710262e-03
 -7.07583139e-03  3.27635490e-03  2.54381820e-03  3.71859105e-03
  2.16234830e-03 -5.22931239e-03 -7.96161011e-05 -1.69149455e-03
 -5.35718175e-03  1.66174354e-03 -4.90112687e-05  6.30202467e-03
  1.35198476e-03  1.21477126e-03  8.67646689e-03  6.06131752e-03]",-4.687465395348079,0.009210000307308622
AVB,-0.019283796270866915,0.9577859884615539,"[ 1.30516172e-03 -2.07645300e-03  1.13220546e-03  2.99727066e-04
  1.56189938e-05  2.47656219e-04]",1.087602517492494,"[ 8.04430130e-03  1.94137226e-03  5.04441570e-03 -6.51921806e-04
 -9.87155328e-03 -1.68201941e-04  2.13180681e-06  5.18189343e-03
  1.64793968e-03 -3.14643802e-03  1.94641661e-03  2.70560604e-05
 -5.05263903e-03 -1.57844458e-03 -2.71955080e-03  8.88551756e-03
  4.09016237e-03  2.15586593e-03  1.07202586e-02  9.93863854e-03]",-4.788719285172721,0.00832311008942742
AVGO,0.04859552713987714,0.8218142060255554,[ 0.00320392 -0.00310244  0.00157939  0.00046833 -0.0003943  -0.0006149 ],1.2060104267101524,"[ 0.00378167 -0.00398197 -0.00068029  0.01651915  0.01117299 -0.00403148
 -0.01272109 -0.00295154  0.0089694   0.01302516  0.00325069 -0.01406817
 -0.00787369  0.01134185  0.00640531 -0.00327926 -0.00622582  0.0037802
  0.00722331 -0.00019284]",-4.0962650436593595,0.016634689358454125
AVY,0.10277583867799307,0.77756763275348,[ 0.00131385  0.00109697 -0.0004416   0.00126355 -0.00077103 -0.00030025],1.277027683100844,"[ 0.00274128 -0.01031009 -0.01461889  0.02110905  0.02054717  0.00780514
 -0.00310174 -0.01415359 -0.00091391  0.00958102  0.00880456 -0.00974275
 -0.01013065  0.00208613  0.00264342  0.00182183 -0.00319222  0.00180012
 -0.00130098 -0.00827833]",-4.571653621076203,0.010340845731042431
AWK,-0.017631775348970688,0.987158537621102,"[ 1.03688791e-03 -8.83839549e-04  4.17541365e-04  6.77011736e-04
 -3.10804303e-04  5.24679964e-05]",1.092859460404159,"[ 8.00561676e-03  1.95399810e-03  4.15630758e-03 -7.06236614e-05
 -7.11127733e-03  1.63538585e-03  2.63809365e-03 -9.93933225e-05
 -5.15810573e-03 -6.05368919e-03  1.02945945e-04  5.58291561e-03
 -4.14936116e-03  2.09263692e-03  3.86933044e-03  1.10924250e-02
  5.67120367e-03 -2.16551995e-03  1.52007117e-02  7.73312105e-03]",-4.897482949568484,0.007465350104933576
AXP,0.01049341193279671,0.9493195901753229,"[ 9.69223495e-04  3.63435334e-04 -5.72505793e-05  9.95096955e-04
 -4.89048686e-04 -2.72846489e-07]",1.0473629247897727,"[ 0.00646029 -0.00161736  0.00073884  0.00699356 -0.00025543 -0.00047287
 -0.00427695  0.00091454  0.00292153  0.00309238  0.00418201 -0.00193424
 -0.00202311 -0.00215588 -0.00558451  0.00029523 -0.00033332  0.0019273
 -0.0103738   0.00735127]",-4.73905716717211,0.008746889153227952
AZO,0.1372794302775308,0.8219357139003736,"[ 2.65162659e-04 -1.67885958e-03  5.05135180e-04 -1.61146052e-04
 -5.59890046e-05 -2.05278267e-04]",1.0692159126175107,"[ 0.00716402 -0.00347275 -0.00532664  0.00372198 -0.00363873  0.00733836
  0.00595852  0.0012438   0.00076321 -0.00821265 -0.00108804 -0.00100423
 -0.00544598  0.00096837 -0.00028074  0.00774463  0.00285015 -0.00158669
  0.00108697  0.00772471]",-5.000038461794182,0.006737687850538467
BA,-0.015864799057027045,0.9748959680119119,"[-1.40167845e-03 -1.61945830e-03  2.26349541e-05 -3.59172300e-04
 -3.88618456e-05 -6.54788733e-05]",1.1191131452495526,"[ 0.00743533  0.00292741  0.00830015  0.0010239  -0.00924321 -0.0037539
 -0.00274787  0.00638315  0.00202519 -0.00410411 -0.00190073  0.00447219
  0.00191279 -0.00018925 -0.0057498   0.00336879  0.00573654 -0.00059451
 -0.01308863  0.01479077]",-4.760957789308895,0.00855740927601418
BAC,0.060632136338093966,0.8866668219347825,"[-1.24497493e-04 -2.69223308e-04 -2.09976157e-04 -9.54866720e-05
 -2.15238400e-04 -4.42874592e-04]",1.124646539587906,"[ 4.81990889e-03 -6.35230850e-03 -7.36939571e-03  1.35882498e-02
  8.91598587e-03  3.59051709e-03 -3.87902600e-03 -4.85234363e-03
  1.92225369e-03  5.92313555e-03  5.59823058e-03 -3.19699250e-03
  7.82938240e-05 -1.54997878e-04 -3.82494380e-03 -8.93081102e-03
 -6.56489310e-03  2.97341894e-03 -1.36120452e-02 -6.61930521e-03]",-5.094118209428869,0.006132712018924911
BAX,0.0807374729441924,0.8834663276706469,"[ 3.73216618e-04 -1.28207194e-03  5.20896554e-04  8.28667269e-05
 -9.45674910e-06  9.59154565e-05]",1.0711184063916364,"[ 0.00715742 -0.00015412  0.00149331  0.00376844 -0.00360053  0.00218086
  0.00284934  0.00049064 -0.00201986 -0.0095507  -0.00563432  0.00516185
  0.0004485   0.00340653 -0.00529939  0.00481319  0.00648597  0.00401354
 -0.00244541  0.0108833 ]",-5.181480583705139,0.005619679845426729
BBY,-0.04244726397704531,0.9412823928462839,[-0.00126699 -0.00146494  0.00034933  0.00026642  0.00010131  0.00087276],1.245769105429001,"[ 0.00746787  0.00424297  0.01134967 -0.00195626 -0.01606893 -0.0069893
 -0.00723813  0.01488651  0.01062549  0.00274549  0.00423622 -0.00091863
  0.00405831 -0.00707832 -0.0134611  -0.00724909 -0.00153537  0.00487654
 -0.01899867  0.00210924]",-4.273504791395262,0.0139328656928727
BDX,-0.03894188975494613,1.0017660337728609,"[ 1.32127588e-03 -2.11254352e-03  1.12150626e-03  6.14376562e-04
 -6.80968720e-05  4.49334471e-04]",1.1521529964325972,"[ 0.0072804   0.0050614   0.01150356  0.00230271 -0.00403591 -0.00511081
 -0.00324977 -0.00272894 -0.00825417 -0.00345486 -0.0026321   0.01036281
 -0.00040167  0.00646586  0.0047508   0.01107453  0.01073547 -0.00133168
  0.01439909  0.01029238]",-5.0810831992348415,0.006213175262912189
