,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09340031623689467,0.8273872222609613,[ 0.00124078  0.00251956 -0.00033023  0.00106409 -0.00018251  0.00036674],1.2069369924759612,"[ 1.15814117e-02  4.68086370e-03 -2.10956591e-02  1.39129126e-03
  5.29102655e-03 -1.35126634e-02  1.11026869e-02  2.95911191e-03
  9.97420363e-05  6.07193490e-03 -6.82595733e-03  5.76496246e-03
 -1.62600089e-03 -5.81813580e-03 -2.69907227e-04  3.38068534e-03
 -2.58515210e-04 -5.43321396e-03  5.71184580e-03  1.17505209e-02]",-4.29514319968185,0.013634619084363137
ADSK,0.05947560259954795,0.7716187537649527,[-0.00188744  0.00201472 -0.00069961  0.00202073 -0.0001549   0.00205781],1.309768322491005,"[ 1.64775498e-02  1.55668976e-03 -1.66178549e-02  1.30450474e-02
 -1.33412067e-02 -1.33105248e-02  1.50483246e-02 -1.11739737e-02
  1.20488127e-02  1.02794145e-02 -7.99835189e-03  1.08650837e-02
  8.46083971e-04 -8.37862095e-05 -7.67722817e-03  6.98098403e-03
 -3.06646705e-03 -7.85594971e-03  4.59359220e-03  1.29176791e-02]",-3.7944033878917205,0.022496323392721257
AEE,0.07969068882105988,0.8807130904651214,"[ 1.36839655e-03 -4.46902243e-05  2.15491266e-04  2.92180012e-04
 -2.50138158e-04 -4.02926990e-04]",1.2133508509025417,"[ 0.01278631  0.00448667 -0.02101246  0.00428045  0.00129921 -0.01342124
  0.00995097  0.00077009  0.00052148  0.00339313 -0.00249301  0.00283921
  0.00245383 -0.00543007  0.00647342  0.00951324 -0.00911062  0.001054
  0.012583    0.01230798]",-4.951168436640221,0.007075137247930469
AEP,0.057930875196372446,0.9073518106040911,"[ 1.36044997e-03  3.98752629e-04  2.40990492e-04  6.87589701e-04
 -2.26558365e-04  2.55937004e-05]",1.1598660789821869,"[ 1.19211993e-02  1.40888144e-03 -1.34288635e-02  3.24289024e-03
  2.25773407e-03 -5.63847704e-03  4.22689228e-03  1.16355186e-03
  9.60051325e-05  1.46718353e-03 -4.07149669e-03  7.94717744e-04
  4.69089424e-03 -8.12580287e-03  5.78504571e-03  1.03125008e-02
 -5.47660117e-03 -1.61738563e-03  1.09647056e-02  1.75787675e-02]",-4.814560431833673,0.008110786537999692
AES,-0.06439906870357212,0.9558488411734851,"[ 1.32392458e-03 -6.50258639e-04 -7.71096535e-05  2.43359238e-04
 -6.53883661e-04 -1.10662814e-03]",1.2842281895510614,"[ 1.76728639e-02 -1.03244331e-02  9.33021591e-03  1.67602120e-02
 -1.86921752e-02  9.81208622e-03  3.26757878e-08 -1.37579793e-02
  1.10201563e-02  4.78660401e-03 -8.71475504e-03  4.08569097e-03
  4.47058959e-03 -4.65637671e-03 -3.16719396e-03  5.48134131e-03
  4.56362066e-03 -3.56185827e-03 -4.32176748e-03  1.71475902e-02]",-4.048521000810709,0.017448161382045937
AFL,0.04480289320041377,0.9119757282768246,[ 0.00055054  0.00142235 -0.00016138  0.00093106 -0.00012441  0.0005537 ],1.1844996882945853,"[ 1.41842752e-02  8.67693680e-05 -1.28293627e-02  9.11378034e-03
 -7.24614512e-03 -9.14600882e-03  1.16148806e-02 -5.94669229e-03
  5.76623124e-03  8.47749717e-03 -6.92160356e-03  3.67639458e-03
  3.15181302e-03  1.62273793e-03 -1.05948279e-02  6.20179111e-03
 -1.97942319e-04 -7.91733485e-03 -7.91973115e-03  9.82191182e-03]",-4.253424789532118,0.014215465468514094
AIG,0.015856813372596527,0.9381891791695312,"[ 1.70318147e-03  8.23148828e-04 -3.01554647e-04  1.80401589e-03
 -9.22718766e-04 -9.89326337e-05]",1.1034293395318935,"[ 1.44486342e-02 -4.09124147e-03 -4.39824135e-03  1.07611772e-02
 -9.43226720e-03 -2.59005563e-03  8.11521497e-03 -6.66953279e-03
  5.31404038e-03  7.35889926e-03 -6.61314066e-03  4.10359435e-03
 -5.50286977e-04  8.82898079e-04 -8.12731085e-03  6.29756673e-06
  4.65861207e-03 -5.93978829e-03 -2.23931055e-03  3.90909296e-03]",-4.194633742339703,0.01507626324791554
AIZ,0.10188093209177985,0.8512584252301905,"[ 2.07768033e-04  1.65364087e-03 -7.14409822e-06  9.12074596e-04
  1.52644588e-04  1.07401881e-03]",1.1958133153397175,"[ 0.01153017  0.00496008 -0.02075515  0.00169731  0.00393338 -0.0115854
  0.00763943  0.0009605   0.0027045   0.00220628 -0.00155373  0.00595973
  0.00268576 -0.00035712 -0.0047157   0.01050446 -0.0074674  -0.00588261
 -0.00485601  0.01321283]",-4.437788145958918,0.011822058289945652
AJG,0.005598370707297728,0.9245767165337486,[-0.00020828  0.00149413 -0.00061493  0.00060902 -0.00024965  0.00013211],1.1310216040226528,"[ 0.01513098 -0.00570103 -0.00069667  0.01226557 -0.01180185  0.00097953
  0.00554286 -0.00821633  0.0053993   0.00637758 -0.00709316 -0.00050825
  0.00550041 -0.00066677 -0.00704452  0.00608862  0.00179234 -0.00578379
 -0.00295121  0.01049007]",-4.648700981686204,0.009574030697410656
AKAM,-0.017347675490561935,0.9712194053005799,[-0.00024032 -0.00213971  0.00161819 -0.00034284  0.00087108  0.00134881],1.1995879884694587,"[ 0.0134419  -0.00846858  0.00694078  0.00593933  0.00059802  0.01085219
 -0.00516687  0.00360729 -0.008505   -0.00196055 -0.00175853 -0.01232131
  0.00495094 -0.00545439  0.00625918 -0.00108244  0.01462209  0.00528147
 -0.00391204  0.02105003]",-3.6355887503185937,0.026368405409441725
ALB,0.06760815461626808,0.836892698367818,"[ 1.67164449e-03  1.39767415e-05  2.29256238e-04 -4.66049574e-04
 -8.15497147e-05 -9.70436886e-04]",1.3297309893294231,"[ 0.01573576  0.00307332 -0.02081942  0.01018547 -0.00713004 -0.0186909
  0.02072455 -0.00441943  0.00275875  0.01470091 -0.01184792  0.00090037
  0.0022549  -0.00186403 -0.00663439  0.00378679  0.00147459 -0.00590021
  0.00047618  0.01028627]",-3.8690364570828804,0.020878477045058706
ALGN,0.05785953676899268,0.8375260181215014,"[ 1.53882306e-03 -1.12369562e-03  9.67696190e-04 -7.08720628e-06
  1.31306922e-04  4.37720155e-07]",1.2367937725725522,"[ 0.01458124  0.00138639 -0.01666854  0.00892661 -0.00558899 -0.01400903
  0.01591433 -0.00360542  0.00362747  0.01028408 -0.00595565  0.00758494
 -0.00617975  0.00366387 -0.01045241 -0.00514636  0.00569502 -0.00925852
  0.01042645 -0.00256694]",-4.2253727495356275,0.014619884138784798
ALK,0.005214081524619794,0.9611233297727196,[-0.00028845 -0.00059581  0.00044646  0.00044458  0.00014996  0.00083302],1.0323835489054332,"[ 0.01166592 -0.00391665 -0.0020246   0.00371771  0.00199137  0.00461689
 -0.00351701  0.00215683 -0.00269297 -0.00434387  0.00521466 -0.00153743
  0.00118504  0.00472614 -0.00505483  0.00197767  0.00277011 -0.00366812
  0.00087543  0.00736927]",-3.9471410595883216,0.019309828584990838
ALL,0.05651867944215865,0.9104929522142031,"[ 7.24793274e-04  1.28208338e-03 -1.58523686e-05  8.73292821e-04
 -8.04684975e-05  5.45551311e-04]",1.208023546028081,"[ 0.0128365   0.00210818 -0.01475319  0.00539028 -0.00266733 -0.00667054
  0.00528974 -0.00462253  0.00788548  0.00261956 -0.00405715  0.00739618
  0.00580373 -0.00243773 -0.00525758  0.01439346 -0.00802181 -0.00721607
 -0.00675061  0.01999206]",-4.7112481018037995,0.008993545714008773
ALLE,0.0452633359889195,0.8971193579647241,[ 0.00191328  0.0019452   0.00010109  0.00116465 -0.00013995  0.00046745],1.1081695745548943,"[ 0.01292054 -0.00041345 -0.01066444  0.00672967 -0.00394701 -0.0051103
  0.00597477 -0.00421348  0.00633571  0.00306097 -0.00165465  0.00949609
 -0.00223537  0.00280694 -0.00902064  0.00265473  0.00045288 -0.00941565
  0.00470033  0.00984299]",-4.2915839537700835,0.013683234512406795
AMAT,0.016713839514196766,0.9259513864990211,[-0.00082372  0.00060158 -0.00028707  0.00142083 -0.00028019  0.00113149],1.168801740159615,"[ 0.01526031 -0.00273537 -0.00717597  0.0122197  -0.01195147 -0.0046032
  0.00847145 -0.00902413  0.00801348  0.00591812 -0.00272053  0.00604345
  0.00011271  0.00550511 -0.01044429  0.00154018  0.00500397 -0.00450606
 -0.0089949   0.01088471]",-4.115172874347457,0.0163231183170868
AMCR,0.03636533449017634,0.9249294186142999,[-0.00180946 -0.00095209 -0.00063346 -0.00099622 -0.00016373 -0.00093763],1.0872963667447528,"[ 0.01377441 -0.00534204 -0.0004682   0.009068   -0.00654908  0.00319178
  0.0012761  -0.00414397  0.00208735  0.00200426 -0.00402982 -0.00164527
  0.00571278 -0.00390704  0.00023098  0.00858944 -0.00369337 -0.00333957
  0.00718087  0.01221084]",-4.483731644211852,0.011291199700849325
AMD,0.0941133859324915,0.7912374936059258,[ 0.00524284  0.00100451  0.00059987  0.00080159 -0.00057253 -0.00124146],1.3401954315163471,"[ 0.0162012   0.0034885  -0.02171148  0.01091862 -0.00780508 -0.01874301
  0.01816485 -0.00479825  0.00447525  0.00852135  0.00148048  0.00908768
 -0.00809922  0.01262407 -0.01252429 -0.00757839  0.00944646 -0.00111316
 -0.01350641  0.00438388]",-4.030309760194534,0.01776882502640298
AME,0.05135472747888581,0.9087060907467346,[ 0.00086293  0.00055073 -0.0002508   0.00172812 -0.00073608  0.00033381],1.094563435630593,"[ 0.01295862 -0.00069509 -0.01008589  0.00702936 -0.00425929 -0.00467097
  0.00591732 -0.00393489  0.00461702  0.0036349  -0.00387322  0.00423125
  0.00268575 -0.00193514 -0.00177907  0.00733143 -0.00323601 -0.00128117
 -0.00741322  0.01068014]",-4.1304347876204295,0.01607588770591113
AMGN,0.0011838884739719811,0.9222796010281777,[ 0.00130721  0.00107842 -0.00044077  0.00220001 -0.00098556  0.00026493],1.2326023271947164,"[ 0.01640842 -0.00420148 -0.00403236  0.01437925 -0.01549065 -0.00200568
  0.00730912 -0.0120105   0.01077893  0.00647781 -0.00518391  0.00634499
  0.00291284  0.0027982  -0.00995783  0.00543027  0.00314363 -0.0058869
 -0.00889222  0.01700856]",-4.0646870858329365,0.0171683606564426
AMP,-0.004238543202737168,0.934085264516123,"[ 1.17680711e-03 -9.95963033e-06  6.96655074e-05  1.04656474e-03
 -4.99903028e-04  6.43614195e-06]",1.1705437702076296,"[ 0.01575501 -0.0048079  -0.00312275  0.01344492 -0.01362138 -0.00197996
  0.00833512 -0.0096978   0.00700487  0.00792669 -0.00669935  0.00131334
  0.0044784   0.0026007  -0.0107789   0.00535379  0.00092392 -0.00631127
 -0.00902338  0.0056439 ]",-4.326641631890829,0.01321184330083251
AMT,0.08719477264337834,0.8474668579686869,"[ 1.85447206e-03 -4.50323562e-04  6.35134474e-04  2.72941077e-04
 -9.06069538e-05 -2.01854056e-04]",1.2206432797622049,"[ 0.01449775  0.00116265 -0.01485037  0.00955124 -0.00848163 -0.01038595
  0.0117926  -0.00797271  0.00968274  0.00818488 -0.00716402  0.00960257
  0.00151481 -0.00035588 -0.00805355  0.00818085 -0.0052183  -0.00729886
 -0.00522621  0.00949583]",-4.392381325057457,0.012371234185790713
AMZN,0.11089198336055445,0.7472101770785042,[ 0.0031633   0.00175377  0.00041766  0.00117856 -0.00017655  0.00019009],1.299052428760166,"[ 0.0133731   0.00700363 -0.0269348   0.00446292  0.00084643 -0.01950624
  0.01474892 -0.0005236   0.00439005  0.00495357  0.0020624   0.01306499
 -0.00756945  0.00832765 -0.01039181 -0.00133738 -0.00095934 -0.0065308
  0.00083871  0.00132368]",-4.029297381560611,0.017786822914010868
ANET,-0.09770968389867166,0.9553364125695136,"[ 8.60437272e-04 -8.79748649e-04  5.80938859e-04 -5.51212189e-05
  4.22052992e-05 -8.94662052e-05]",1.3709928665047437,"[ 0.01984955 -0.01443261  0.01677852  0.0202918  -0.02196596  0.01397018
 -0.00014503 -0.01330204  0.00557192  0.00636797 -0.00982013 -0.00629423
  0.00699954 -0.00418413 -0.0012332   0.00143456  0.01072616  0.00243574
 -0.01131695  0.00995936]",-3.6179413182534415,0.02683787029359944
ANSS,0.06893101681587455,0.8911763146659297,[-0.0009216  -0.00066799 -0.00042727  0.00029276 -0.00045136 -0.000259  ],1.1062712381575797,"[ 0.01241643 -0.00011093 -0.01060049  0.0055313  -0.00231017 -0.00387308
  0.0038169  -0.00327022  0.00563077  0.00121047 -0.00066373  0.00773753
  0.00052498  0.00178932 -0.0071072   0.00620241 -0.00125445 -0.00727223
 -0.0016747   0.01554918]",-4.385932090264898,0.012451277009778852
AON,0.0018330341043236705,0.9279308293618768,[ 0.00027698  0.00076172 -0.00041475  0.00151846 -0.00063851  0.00037951],1.1802944391966552,"[ 0.01498923 -0.00448325 -0.00233172  0.01152201 -0.0114231   0.00117371
  0.00364853 -0.00933551  0.00852629  0.00434948 -0.00558004  0.00305937
  0.00688261 -0.00011275 -0.00847847  0.0109269  -0.00311195 -0.00714532
 -0.00910591  0.01480202]",-4.621149648401278,0.00984147531863106
AOS,0.09050166581678734,0.8280525008798029,[0.00190061 0.0009442  0.00062996 0.00048777 0.00024983 0.00050877],1.2159947161193119,"[ 0.01367635  0.00320653 -0.01936229  0.00689965 -0.00301428 -0.01400283
  0.01258705 -0.00240699  0.00315102  0.00519449  0.00157904  0.00567392
 -0.00182648  0.01041542 -0.01430538  0.00105185  0.00248618 -0.00787596
 -0.00525287  0.00870251]",-3.8857552994016444,0.020532314858220324
APA,0.037942751676291304,0.8733222910178744,[ 0.00043886  0.0027824  -0.00076429  0.00158184 -0.00032672  0.00078538],1.2859486420937667,"[ 1.65990004e-02 -4.01476497e-04 -1.31984630e-02  1.36791375e-02
 -1.35928565e-02 -1.17311204e-02  1.57268675e-02 -9.98086114e-03
  8.42952930e-03  1.18761422e-02 -9.31252682e-03  5.11123362e-03
  1.72270153e-03  8.59866590e-06 -5.78095885e-03  3.81707692e-03
  1.24021870e-03  4.33532717e-04 -1.82923502e-02  6.84351093e-03]",-3.4795412466670244,0.030821547277519484
APD,0.003784094957702326,0.9512080399346554,[ 0.00058693  0.00106532 -0.00037187  0.00061236 -0.00031998 -0.00010905],1.1330044533984875,"[ 0.01447515 -0.00398389 -0.00384943  0.01060895 -0.00951299 -0.00072199
  0.00517869 -0.00717952  0.00606321  0.00476617 -0.00503746  0.00328107
  0.00253233 -0.00080418 -0.00378288  0.0041328   0.00382933 -0.00091503
 -0.01149926  0.01520309]",-4.225312522882141,0.014620764671996356
APH,0.03600655178192219,0.9183394682055382,"[ 1.29854508e-03 -4.79936077e-04  8.60319227e-04  9.81474353e-04
  4.01126687e-05  8.96691171e-04]",1.1229583978633453,"[ 0.01430703 -0.00235429 -0.00743556  0.01029143 -0.00907377 -0.00391161
  0.00701667 -0.00689856  0.00590472  0.00468558 -0.00240294  0.00312481
  0.00299597  0.00417589 -0.00908476  0.00547699  0.00024654 -0.00456362
 -0.00834484  0.00998002]",-4.2605817012053695,0.014114089838692313
APTV,0.07045206843164492,0.864876543632945,"[-8.52975474e-04 -1.66735337e-04 -7.12103244e-04  1.22176121e-03
 -8.00224241e-04  7.51015143e-05]",1.1625101695904374,"[ 0.0129657   0.00221809 -0.01758563  0.00561287 -0.00037753 -0.01307033
  0.01294977  0.00056612 -0.00089865  0.00679341 -0.00267876  0.00221993
 -0.00276823  0.00292965 -0.00495839 -0.00217837  0.00586369 -0.00112522
 -0.00576637  0.0074987 ]",-3.933064131140132,0.01958357388640857
ARE,0.07677704641705803,0.8772728609843756,[ 0.00019235  0.00181054 -0.00043478  0.00154197 -0.00037561  0.00079223],1.1602074403137526,"[ 1.31540219e-02  1.63114692e-04 -1.17521783e-02  6.41954361e-03
 -2.51084475e-03 -5.58580119e-03  5.51169942e-03 -1.94939857e-03
  2.01869812e-03  2.53453571e-03 -3.78605648e-03  1.29991309e-03
  4.38092916e-03 -6.50252640e-03  5.67693154e-03  9.47618923e-03
 -4.26865299e-03 -5.14137179e-05  1.17197683e-02  2.07528441e-02]",-4.281065281328073,0.01382792360873433
ATO,0.23212136796644628,0.6960068491046633,"[ 9.53092296e-04 -1.46795214e-06  9.55804266e-05  8.23145343e-06
 -1.46308787e-04 -4.37338687e-04]",1.2654620685332947,"[ 0.01151208  0.00783728 -0.02675403  0.00037529  0.00613182 -0.01619574
  0.00964967  0.00202825  0.00363475  0.00202097 -0.00068517  0.01077901
 -0.00061704 -0.0016056  -0.00111541  0.01033258 -0.01273049 -0.0043016
  0.00253351  0.00701297]",-4.977399374701224,0.006891962684161186
AVB,0.11409780203858828,0.8357795701876823,"[ 9.68481318e-04 -2.13563600e-05  3.46520361e-05  9.15753403e-04
 -4.97384199e-04 -1.01029649e-04]",1.1847349589874399,"[ 0.01198461  0.00324916 -0.01781653  0.00279601  0.00335138 -0.01006023
  0.00765831  0.0021933  -0.00086518  0.00318148 -0.00462216  0.00113016
  0.0031486  -0.008018    0.00660299  0.00870655 -0.00519828 -0.00037451
  0.01132212  0.01595456]",-4.734472303636341,0.008787084521084069
AVGO,0.012639576738373279,0.9270600013193072,[ 0.00191544  0.00023251 -0.00055075  0.00230321 -0.00147495 -0.00052721],1.069241302280349,"[ 1.21669270e-02 -4.07423240e-03 -2.29172887e-03  4.53048794e-03
  1.43100058e-03  3.55889136e-03 -2.43492966e-03  2.46095812e-03
 -3.45083992e-03 -4.61177138e-03  8.31116206e-03  2.84901265e-05
 -3.73778002e-03  9.53398712e-03 -7.37235777e-03 -5.52729469e-03
  1.03272797e-02 -2.61480349e-03  1.14944708e-03  6.08467044e-03]",-3.770744224812185,0.023034913752101493
AVY,0.053719598032758366,0.8878282645953431,[ 0.00273325  0.00012198  0.00075294  0.00114048 -0.00026707  0.00019536],1.1628675061345373,"[ 1.39012530e-02  1.66406054e-04 -1.26469549e-02  8.71096204e-03
 -7.01374645e-03 -8.17741805e-03  9.76827371e-03 -6.40093465e-03
  7.67527343e-03  6.31737332e-03 -4.14009259e-03  8.28664980e-03
 -1.86662433e-05  3.49692529e-03 -1.14131176e-02  4.48958076e-03
 -4.71614624e-04 -8.95515620e-03 -4.54214823e-03  8.58583528e-03]",-4.127402934178009,0.01612470140198667
AWK,0.14726461142003736,0.8009427079860835,"[1.93955754e-03 5.50425195e-04 5.44703458e-04 3.92238036e-04
 4.81268651e-05 7.51430008e-05]",1.2788064170368576,"[ 0.01140608  0.00765509 -0.02543579 -0.00014134  0.0069741  -0.01346287
  0.00593542  0.00268103  0.00259474 -0.00089327  0.00021085  0.00831177
  0.00171797 -0.00596573  0.00641031  0.01187935 -0.01006207  0.00020626
  0.00702318  0.01710849]",-4.994394451599331,0.006775822945657187
AXP,0.05980733978041822,0.8953897554972902,[-0.00273706  0.00052747 -0.00140513  0.00036551 -0.00056623 -0.00012107],1.1399752610342242,"[ 0.01274794 -0.00287618 -0.0039593   0.00590725 -0.00258368  0.00294027
 -0.00140037 -0.00281392  0.0030469  -0.00078168 -0.00263343 -0.00040483
  0.00819042 -0.00479861  0.00097689  0.01282463 -0.00400454 -0.00156629
 -0.00469971  0.0220353 ]",-4.370009123777138,0.012651125141432405
AZO,0.15812809628896243,0.7863385397774809,"[ 1.07859835e-03  2.55835925e-03 -8.55382265e-06  1.22377196e-03
  1.36232756e-04  1.14529682e-03]",1.112901294828921,"[ 0.01081128  0.00328957 -0.01704135  0.0009833   0.00487576 -0.00789774
  0.00435224  0.00162237  0.00301284 -0.00044698  0.00167371  0.01048146
 -0.0035542   0.00181838 -0.00473841  0.00405333 -0.0060345  -0.00559341
  0.00063593  0.00016484]",-4.381048174380063,0.012512236739278215
BA,0.07365934234398183,0.8732359577394443,[ 0.00022269  0.0012099  -0.00034517  0.00066936 -0.00019393  0.00023151],1.171166560945229,"[ 0.01379816  0.00089358 -0.01440056  0.00817738 -0.00565626 -0.01001325
  0.01112671 -0.00472311  0.00516678  0.00674998 -0.00371365  0.00538456
  0.000491    0.00406592 -0.01092556  0.00351532  0.00203086 -0.00780727
 -0.0046157   0.01175593]",-4.061238618571512,0.01722766738598368
BAC,-0.00043376994417658856,0.9350789431183261,[-0.00069701  0.00223771 -0.00096225  0.0010976  -0.00032705  0.0005607 ],1.1708630431329095,"[ 0.01574909 -0.00442841 -0.00393523  0.01340367 -0.01346894 -0.00248604
  0.00808798 -0.00948337  0.00682171  0.00669935 -0.00377544  0.00183271
  0.00326868  0.0061225  -0.01297947  0.00357681  0.00325946 -0.0068678
 -0.00791488  0.00709383]",-4.200755490216311,0.014984252087303099
BAX,-0.056130242768396385,0.9562034199045595,[ 0.00087802  0.00069585 -0.00024042  0.00045295 -0.00032392 -0.00030895],1.2861217007747092,"[ 0.01881875 -0.01027703  0.00774418  0.01958702 -0.02216355  0.00627972
  0.00375937 -0.01491924  0.01004658  0.00544208 -0.00266095  0.00269703
  0.00204318  0.00777681 -0.01318477  0.00057132  0.00521774 -0.00590972
 -0.00318694  0.00160706]",-4.363226450258689,0.012737225257312116
BBY,0.05815188965402477,0.8713464984531297,[-0.00221493  0.00154316 -0.00079714 -0.00055415  0.00049213  0.00060474],1.2394880078873416,"[ 0.01007555  0.00182521 -0.0125109  -0.00395309  0.01561663 -0.00076762
 -0.00576382  0.01243858 -0.00966515 -0.01173285  0.01606064  0.0016754
 -0.00688455  0.00852455  0.00251943 -0.00408606  0.00089329  0.00769599
 -0.0097383  -0.0027041 ]",-3.779146693908275,0.022842174478037262
BDX,0.02873407854464996,0.9190257573641896,"[ 7.09651189e-04  9.28960567e-04 -5.90388344e-04  1.50338580e-03
 -8.11169090e-04 -2.91399999e-05]",1.1383509470449888,"[ 0.01493771 -0.00190695 -0.00839644  0.01182952 -0.0114401  -0.00434336
  0.00613375 -0.00865418  0.00739862  0.00244729  0.00141133  0.00380629
  0.00389269  0.00593522 -0.00639272  0.00798772 -0.00413339 -0.00139661
 -0.00399941  0.01005346]",-4.421869751554161,0.012011752282764696
BEN,0.0027398642346662867,0.9182551302260773,"[ 7.49830998e-04 -1.00501493e-03  2.90801988e-05  1.02597679e-03
 -7.01856912e-04 -2.09395708e-04]",1.218228906536561,"[ 1.67232312e-02 -6.26659124e-03  8.78496243e-05  1.54106285e-02
 -1.67419735e-02  1.09001012e-03  5.77847551e-03 -1.21816423e-02
  9.38157068e-03  5.91522818e-03 -4.12287690e-03  2.87028802e-03
  4.64000972e-03  5.04422424e-03 -1.18740380e-02  6.08305303e-03
  4.92438714e-04 -5.37857780e-03 -1.32687778e-02  7.35154758e-03]",-4.351134905751619,0.012892172873562351
