,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04268152528149013,0.8989034062017277,"[-3.43553045e-04  1.08114725e-03 -4.51512817e-04  2.90972042e-04
 -8.43526285e-05  1.61920582e-04]",1.0648573713035534,"[ 6.72900698e-03 -9.10184567e-03 -1.17930308e-03  6.89317589e-03
 -9.92101112e-03  1.17261935e-03  7.00936883e-03  6.86614873e-05
 -4.48797300e-03 -9.03565706e-04  7.02580893e-03  2.98635840e-03
 -8.62629498e-03  3.15968221e-04  5.00526209e-03 -1.83190177e-03
 -3.01672204e-03  3.40877193e-03  7.84113380e-03 -2.11296321e-03]",-4.496627789980262,0.011146521643384921
ADSK,0.412047462593806,0.45851261045735703,"[ 3.98446537e-03 -6.61109304e-05  1.06102155e-03  9.40326599e-04
 -2.72463603e-04 -2.23800209e-04]",1.3618977845870806,"[-0.00578691  0.00115971  0.00987256 -0.01394573 -0.00456277  0.02510788
 -0.01410787 -0.01765529  0.00809142 -0.00053933  0.00343037  0.00828696
 -0.01020616  0.00273114  0.0004289  -0.01125741  0.00540484  0.00652311
  0.00487737 -0.00280142]",-4.232853587848458,0.014510923217056498
AEE,-0.089041773998904,1.0387436491761743,"[ 2.93351998e-04 -8.59212295e-04  3.86997223e-04  2.04776504e-04
 -4.17033959e-05  1.52891668e-04]",1.0831183047608228,"[ 0.01127518 -0.01061863 -0.00725547  0.0105796  -0.00645051 -0.00267392
  0.00564483  0.00106414 -0.00270824  0.0031732   0.00209479 -0.00130312
 -0.0034685  -0.00029642  0.00539578  0.00484422 -0.0043486  -0.00221615
 -0.00776338  0.00608009]",-4.996991759915088,0.006758246879486442
AEP,-0.06096711177320004,1.0122914984162106,"[ 1.16137935e-04 -6.01226564e-04  2.48439258e-04  2.42463756e-04
 -4.79424103e-05  2.01041121e-04]",1.089285072971525,"[ 0.01069716 -0.01059391 -0.00592356  0.01025422 -0.00791813 -0.00178556
  0.00654646 -0.00054695 -0.00277001  0.00439321  0.00251888 -0.001659
 -0.00504595  0.0007618   0.00658795  0.00208014 -0.00510535 -0.00115537
 -0.00230637  0.00896263]",-5.036290535277714,0.006497807054225566
AES,0.23456579535843705,0.6947566021664877,[ 0.00182814  0.00111563 -0.00011844  0.00106479 -0.00052247 -0.00018438],1.1301828345053788,"[-0.00109424 -0.00464578  0.00700274 -0.00252655 -0.01115948  0.01068521
  0.00427434 -0.00405635 -0.00576117 -0.00449942  0.0126484   0.00552173
 -0.00948746  0.00194753 -0.00308727  0.00110414  0.00566548 -0.00703766
  0.00288884 -0.00148958]",-4.3685143745959305,0.012670049540470376
AFL,0.44228128937840344,0.5179835051171167,[ 0.00041958  0.00137729 -0.0003237   0.00051383 -0.00014787  0.00010991],1.069594538280587,"[ 1.73982720e-03 -6.50132645e-03  4.52981347e-03  5.61817659e-04
 -1.08456235e-02  9.14016994e-03  2.41860511e-03 -6.77566568e-03
 -6.65829277e-04 -3.68071424e-05  5.16140852e-03  5.76371484e-03
 -8.63811849e-03 -1.66097320e-03  2.98347382e-03 -2.87947217e-03
  2.18873672e-03  2.76497706e-03  3.03541303e-03  3.72311234e-03]",-4.74026169609003,0.008736359615140703
AIG,0.2164982895428116,0.716857415670591,"[ 1.33190636e-03  2.02760433e-03 -4.62313319e-04  1.09060692e-03
 -4.27647891e-04  5.41423021e-05]",1.2397922340829102,"[-0.0011375  -0.00268233  0.00594901 -0.00719443 -0.00612932  0.01916287
 -0.00950598 -0.01733368  0.00820013  0.00647023 -0.00214058  0.00209335
 -0.0045104   0.00406568  0.00114995 -0.0093462   0.00120696  0.00377025
  0.01361261  0.00776827]",-4.248061102416119,0.014291917626935565
AIZ,0.15896313255289488,0.7913620818944789,"[ 1.16980224e-03 -2.81816551e-04  4.64758844e-04  3.56494173e-04
 -3.85840441e-05  1.15199247e-04]",1.0741694689976196,"[ 0.00228061 -0.00540425  0.00088921 -0.00135942 -0.00356922  0.00957716
 -0.00623397 -0.00300917  0.00195857 -0.00643997  0.00608727  0.00829826
 -0.00921145  0.00150823  0.00097475 -0.00692673  0.00241415  0.00336372
  0.00891094 -0.00063492]",-4.503773792659615,0.011067152493684888
AJG,0.22531957958659932,0.7271132342903939,"[4.24597835e-04 7.11805220e-04 1.15360569e-04 6.40429430e-04
 3.71696009e-05 6.32342868e-04]",1.1141659809819449,"[ 0.00316059 -0.0063897   0.00214805  0.00036336 -0.00809395  0.01010325
 -0.00156238 -0.00936795  0.00239219  0.00366404  0.00274589  0.00187529
 -0.00883139  0.00475304  0.00438317 -0.01152907  0.00084744  0.00555062
  0.00984039  0.01451698]",-4.717632330670263,0.00893631175160383
AKAM,0.011214331937174443,0.9107966198222096,"[ 1.65606410e-03 -1.35614272e-03  1.56148475e-03  2.12740579e-05
  6.64504431e-04  9.29437857e-04]",1.0966588940671333,"[ 0.00746222 -0.00844393 -0.00417333  0.0062034  -0.00458072  0.00030312
  0.00074646  0.00475553 -0.00231144 -0.00860787  0.00735749  0.00914857
 -0.01006783 -0.00353928  0.00583577 -0.00139364 -0.00325957  0.00785509
  0.00444155 -0.01319385]",-3.9090071999923888,0.020060407151038382
ALB,0.04353083450079534,0.8984749645301621,[ 0.00012862  0.00018405  0.00029029 -0.00043157  0.00042911  0.00021291],1.0603462300346034,"[ 0.00603135 -0.00918105  0.00073412  0.00669316 -0.01238834  0.0026021
  0.00808959 -0.00385011 -0.00241023  0.00390057  0.00146645  0.00081963
 -0.00212914 -0.0002681   0.00148103 -0.00203594 -0.00012846  0.00835048
  0.00248587 -0.00960512]",-4.142138120320324,0.0158888429023501
ALGN,0.4174560615833884,0.4859037457081035,[ 0.00138112 -0.00011613  0.00031885  0.00010117 -0.0001042  -0.00033297],1.351940436341742,"[-0.00387141 -0.00158703  0.01161336 -0.00896255 -0.01226354  0.02243512
 -0.00536224 -0.02186013  0.00760247  0.00756818 -0.00083864  0.00599003
 -0.0085919  -0.00116098  0.00242259 -0.00800481  0.00510428  0.00095694
  0.01139637  0.01722426]",-4.714285759825297,0.008966267849116692
ALK,0.41938225888885655,0.4834753278361197,[ 0.00146401  0.003074   -0.0001778   0.00059608  0.00027435  0.0006178 ],1.2682423659346003,"[-0.00379935 -0.0007891   0.00795337 -0.01053805 -0.00605443  0.0210625
 -0.00707152 -0.01563745  0.00186872  0.00470628  0.00742841 -0.00202885
 -0.00871082  0.01253292 -0.00050814 -0.01125729  0.00121778  0.00161928
  0.00805013 -0.00223276]",-4.411903665375746,0.012132060948652738
ALL,0.4432057883539823,0.5320962295572572,[-0.00032543  0.00079898 -0.00010497  0.00023954  0.00013591  0.00050517],1.0444978395209874,"[ 0.00563845 -0.00818045 -0.00048563  0.00407482 -0.00805766  0.00555027
  0.00100063 -0.00521876  0.00083381  0.00178666  0.00257451  0.0034504
 -0.00763139 -0.00033966  0.00507939 -0.00311495 -0.00093761  0.00119589
  0.00486462  0.01037707]",-5.092886363913201,0.006140271227657107
ALLE,0.08259162151840345,0.872704594753568,[ 0.00025672  0.00183928 -0.00025699  0.00041774  0.00011457  0.00046329],1.1037393154379982,"[ 0.00457227 -0.00826025  0.00305613  0.00407599 -0.01327078  0.00751635
  0.00499873 -0.01112289  0.00187933  0.00860616 -0.00170229  0.00140327
 -0.00508781 -0.00241051  0.00623155 -0.00402263 -0.00073857  0.00899208
 -0.00027599  0.00306546]",-4.49600044426017,0.011153516559917868
AMAT,0.4107552763651669,0.46210094406587826,[ 0.00241204  0.00046411  0.00039322  0.00054927 -0.00024503 -0.00035217],1.4219919549736528,"[-0.00878141  0.00251876  0.01476393 -0.01602658 -0.00985698  0.02719618
 -0.00725443 -0.01932265  0.00281932  0.00044384  0.00897306  0.00824987
 -0.01422376 -0.00052722  0.00346111 -0.00342789  0.00230635  0.00231441
  0.00015247 -0.00835413]",-4.6311683145280425,0.0097433691303965
AMCR,0.43731279110633087,0.5145740322095842,"[ 1.22581707e-04  1.06552646e-03 -4.68689426e-04  4.35664686e-04
 -2.61309058e-04 -9.25563802e-05]",1.1354779425102814,"[-0.00084838 -0.00242291  0.00215761 -0.00717066 -0.00022838  0.01471058
 -0.01025512 -0.00500625  0.00142873 -0.00544235  0.00715652  0.00405365
 -0.00405902  0.00442662 -0.00434681  0.00330883  0.00153379 -0.00796323
 -0.00159791 -0.00823958]",-5.169704469288798,0.005686249032150646
AMD,0.3687728099744158,0.41442847507531566,[ 0.00057748 -0.00491151  0.00169062 -0.0012221   0.00018252 -0.00092851],1.7180178333721892,"[-0.00719331  0.00446943  0.0184882  -0.01535179 -0.02063214  0.03127533
  0.00177111 -0.0361974   0.00740246  0.02159728 -0.00480438  0.00334477
 -0.00982446 -0.01403079  0.01370042  0.00695338 -0.00059024  0.00902709
 -0.03015567 -0.00113106]",-3.401001611163284,0.03333985965543887
AME,0.4343114002155504,0.5109304397530366,[-0.00023173 -0.0002224   0.00014503 -0.00078406  0.0003449  -0.00018874],1.0875591398327058,"[ 6.77231362e-04 -4.67090184e-03  3.32661876e-03 -3.25206677e-03
 -5.44939374e-03  1.28249952e-02 -5.72252729e-03 -8.29155884e-03
  3.41670121e-03 -3.65225126e-04  1.74985208e-03  4.69377742e-03
 -3.74334191e-03  5.07084906e-04 -1.31122652e-04 -1.76193120e-03
  7.33715076e-05  3.81324288e-03  4.83831263e-03 -1.15817475e-02]",-4.6912141438013215,0.009175538966708297
AMGN,0.4314026849335066,0.5025979064146638,"[ 7.14327695e-04 -5.79200993e-04  3.65849276e-04  3.40588615e-04
 -8.49400367e-05  1.32049563e-04]",1.2323326487962545,"[-0.00208007 -0.00303766  0.0085741  -0.00644891 -0.01135836  0.01837254
 -0.00033017 -0.01812925  0.0015457   0.01105314  0.00297001 -0.00330241
 -0.00725547  0.00543471  0.00527655 -0.00394886 -0.00365981  0.00079446
  0.00341297  0.00842024]",-4.825821273679804,0.00801996457913798
AMP,0.22132601597944435,0.7231361488489068,"[ 1.49112565e-03  9.34569862e-04  2.76215508e-04  7.90231069e-04
 -2.69917624e-05  4.70891948e-04]",1.1544711408604393,"[ 0.00089532 -0.00385334  0.00200143 -0.00457234 -0.00247082  0.01404526
 -0.01017654 -0.00882588  0.00580493 -0.0003744   0.00037774  0.00258543
 -0.00151015  0.00814862 -0.00510744 -0.01269542  0.00523337  0.00822214
  0.01079034 -0.00901477]",-4.118118016028097,0.016275115143744162
AMT,0.10736199346030417,0.847468902379763,"[-9.52044081e-04  2.01128313e-03 -5.58630717e-04 -2.09259470e-05
  2.83883891e-04  5.08183790e-04]",1.1042939162924172,"[ 0.00374069 -0.00810795  0.00433466  0.00401464 -0.0147488   0.00679635
  0.00807168 -0.00855335 -0.00209276  0.00496302  0.00443052  0.00320909
 -0.00909302 -0.00206518  0.0044946  -0.00214855  0.00267268  0.00162974
 -0.00045399  0.007023  ]",-4.792564715361122,0.008291165610125148
AMZN,0.12952321198725708,0.8129802536061479,"[ 4.79751103e-04  8.29787032e-04 -5.19468511e-05  2.33440460e-04
  1.78264711e-05  1.32824235e-04]",1.167717696567553,"[ 0.00312151 -0.00630134  0.00302182  0.00018847 -0.00922129  0.01145698
 -0.00235811 -0.01264309  0.00509323  0.00606277 -0.00084955  0.00298352
 -0.00844781  0.00162293  0.00629219 -0.01157925  0.00059702  0.00712039
  0.00968357  0.01967093]",-4.912570055364438,0.00735356495566038
ANET,0.3209018498148976,0.579833031764204,"[ 1.55792540e-03  9.33532324e-04 -2.36847089e-05  1.63318893e-03
 -5.50616115e-04  5.14964071e-04]",1.3638127563957934,"[-3.05473881e-03  5.02994031e-04  5.25433636e-03 -1.21667411e-02
 -1.37466995e-04  2.25166130e-02 -1.77448719e-02 -1.50690694e-02
  9.99648645e-03 -2.42835784e-04 -3.15102724e-05  4.36314310e-03
 -3.76345941e-03  9.08923369e-03 -4.35181228e-03 -1.51170071e-02
  3.40740766e-03  7.04999934e-03  2.13989099e-02 -8.48244166e-03]",-4.13910748443582,0.0159370692411374
ANSS,0.2015054187977797,0.726661744098985,[ 0.00190915  0.00066346  0.00045616  0.00164872 -0.0003111   0.00082915],1.1436751074688725,"[-0.00032763 -0.00467436  0.00650206 -0.00347808 -0.00965213  0.01482424
 -0.00356101 -0.01312819  0.00526846  0.00320789 -0.00140339  0.00670078
 -0.00434384 -0.00526869  0.00257125  0.00119995 -0.00040386  0.00118548
  0.00937237  0.001111  ]",-4.648553187393556,0.009575445789074028
AON,0.048789056176029154,0.9185776621529684,"[-2.89046679e-04  1.54923842e-03 -2.28872238e-04  7.64031984e-04
  9.66985147e-05  9.50247008e-04]",1.0658034586311325,"[ 0.00510738 -0.00744915 -0.00038235  0.00257683 -0.00669329  0.00745693
 -0.00203686 -0.00705064  0.00303641  0.00268894  0.00094057  0.0028151
 -0.00730846  0.0021052   0.00515999 -0.00858926 -0.00068953  0.00627099
  0.0077791   0.01083748]",-4.558874667106907,0.010473838869411261
AOS,0.24596388110072012,0.6801890316301231,"[-3.70552479e-05  2.13189084e-03 -2.24013121e-04  4.58094919e-04
  2.67099852e-04  8.11310366e-04]",1.2239119091714237,"[-2.52776569e-05 -5.04986780e-03  8.15638223e-03 -2.45408754e-03
 -1.39144271e-02  1.52227915e-02  1.18270397e-03 -1.70705213e-02
  3.88304948e-03  8.35121530e-03  3.70088426e-04  4.60603849e-03
 -1.09083482e-02 -3.65583180e-03  8.90704732e-03 -6.16672671e-03
  7.24621738e-04  7.02814154e-03 -6.42744278e-04  1.50083524e-02]",-4.536171022986649,0.010714353123581594
APA,0.0811421095816372,0.8248056930803174,[ 0.00191757  0.00210702 -0.00057348  0.00068411 -0.0005439  -0.00069612],1.179038279437518,"[ 0.00603665 -0.0052113  -0.00734497  0.00081318  0.00502764  0.00265277
 -0.00886114  0.01012332 -0.00294635 -0.0161775   0.01250795  0.00635212
 -0.00623353  0.00895353 -0.00612196 -0.00379877  0.00152678 -0.00615232
  0.01636974 -0.00677516]",-3.7677487108464054,0.023104018608553992
APD,0.43151398940488983,0.5041522320580286,"[1.03538624e-03 1.85446116e-03 6.91436481e-05 5.93806377e-04
 1.86271943e-04 6.30229226e-04]",1.1613924157063353,"[-0.00116793 -0.00428507  0.00741367 -0.00427775 -0.0099512   0.01532343
 -0.00328883 -0.01248638  0.00388088  0.00160038  0.00192232  0.00623075
 -0.00661299  0.00025892  0.00014478 -0.00756639  0.00409866  0.00670586
  0.00829201 -0.00456728]",-4.800074768798052,0.008229131743728003
APH,0.4303192098517838,0.5079187833054838,"[ 1.48140558e-03  1.43600026e-04  3.97057717e-04  5.39042442e-04
 -1.04982732e-04  9.57287196e-05]",1.1414355605559316,"[-0.0006369  -0.00425321  0.00580072 -0.00422306 -0.00742368  0.01454592
 -0.00596527 -0.01013461  0.00481432 -0.0013193   0.00134821  0.00741416
 -0.00447392  0.00105375 -0.00371916 -0.00850703  0.00780912  0.00512961
  0.00923    -0.00274043]",-5.0436323071867335,0.006450276330289899
APTV,0.15405744351197845,0.7763654412947477,"[ 3.27839765e-04  1.19562695e-03 -8.35844433e-05  6.54922098e-04
  3.32748875e-06  5.78499001e-04]",1.1015448995357342,"[ 0.0023176  -0.00547199  0.00163047 -0.00137962 -0.00508306  0.01084462
 -0.00546322 -0.00707721  0.00350761 -0.00069249  0.00232268  0.00453558
 -0.00636909  0.00375036  0.00094168 -0.01195563  0.00453326  0.01346498
 -0.00411136 -0.00826906]",-3.95545962488102,0.019149864772263405
ARE,0.4173568003803877,0.5093708727456419,[ 0.00032519  0.00035969 -0.00013574  0.00036115 -0.00023121 -0.00010578],1.2344245049998301,"[ 1.08327726e-03 -5.20076569e-03  6.51310783e-03 -1.92820319e-03
 -1.32057815e-02  1.46307509e-02  2.51333873e-03 -1.74436094e-02
  1.82551488e-03  1.15484424e-02  2.36986267e-03 -4.39709970e-04
 -1.10880431e-02  4.29323350e-04  8.84489974e-03 -3.39878216e-03
 -1.63926250e-05 -1.23224271e-04 -8.28614375e-03  1.98361175e-02]",-4.684621717976063,0.009236227850440152
ATO,-0.11243447425547924,1.06006833652856,"[ 1.98595651e-04  4.99038242e-04 -9.16484564e-05  3.63001786e-04
 -1.03392627e-04  1.35646448e-04]",1.1410379152833923,"[ 0.01222157 -0.01134064 -0.00704937  0.01229302 -0.0088986  -0.00369058
  0.00875353 -0.00029088 -0.00323905  0.00596285  0.00185949 -0.00218405
 -0.00558986 -0.00035131  0.00842666  0.00176843 -0.00476168  0.00084002
 -0.00724249  0.0122549 ]",-5.019093925339283,0.006610513615494548
AVB,-0.013308028588867938,0.9592895028634502,[-0.00136505 -0.00052588 -0.00037425  0.00027082 -0.00026459  0.00013731],1.1364011150466105,"[ 0.00836376 -0.01050646 -0.00037167  0.00966229 -0.01436894  0.00079232
  0.01025333 -0.00556189 -0.00154497  0.00681561  0.00059625  0.00139863
 -0.00677968 -0.00209543  0.00680453 -0.00475165  0.00023324  0.0055496
  0.00319919  0.01665632]",-4.768734077388483,0.008491122462979558
AVGO,0.2357708407444371,0.6782965194301493,"[-5.65034183e-04  1.82254372e-03 -4.36565597e-04  8.99890547e-04
  6.24128602e-06  9.72490370e-04]",1.225526938353927,"[ 0.00074642 -0.00473893  0.00607745 -0.00325646 -0.01040533  0.01648824
 -0.00435395 -0.01908916  0.00866412  0.0108544  -0.00636377  0.00276097
 -0.00403629 -0.00337481  0.00686468 -0.00525379 -0.00211519  0.01040996
  0.00456612  0.00273666]",-4.502561408170544,0.011080578274666209
AVY,0.1210575591391907,0.8343823942855301,"[-8.46642135e-04  2.53878970e-03 -7.45469820e-04  6.17543055e-04
  7.93446312e-05  7.89909462e-04]",1.1034402349309584,"[ 3.52955079e-03 -6.33544722e-03  1.44100129e-03 -4.47386400e-05
 -6.68174484e-03  1.13305012e-02 -5.30526579e-03 -1.21076790e-02
  7.28391708e-03  6.65765594e-03 -5.65745646e-03  1.33468764e-03
  5.04097931e-04  1.65911480e-03 -7.95646571e-04 -7.20872481e-03
  4.36171266e-03  5.91002721e-03  1.41562038e-03  9.32644399e-03]",-4.458097691881951,0.011584379399088766
AWK,-0.015261028862981434,0.9462453359592503,"[-1.96586181e-04 -6.18953160e-04  2.37928470e-04  1.67525191e-04
  3.69200054e-06  2.69838187e-04]",1.184729229702134,"[ 0.01299035 -0.01144146 -0.00812129  0.01328476 -0.00882253 -0.00575693
  0.01107842  0.00245209 -0.00577364  0.00499772  0.00326364 -0.00300651
 -0.00432227 -0.00152425  0.0079209   0.00734359 -0.00570266 -0.00213778
 -0.01377596  0.00905534]",-4.625890455514724,0.009794929202690414
AXP,0.23886359132429744,0.7146006176154139,"[ 1.59008282e-03 -1.14901566e-04  5.48547396e-04  5.11714644e-04
 -3.22574100e-05  2.02107593e-04]",1.1419218307631909,"[-0.00111187 -0.00408822  0.00653    -0.00440814 -0.00881024  0.01452431
 -0.00257431 -0.01059064  0.0017393   0.00178165  0.00319107  0.00218463
 -0.00288603  0.00550599 -0.00465304 -0.00694623  0.00475359  0.00223007
  0.0125904  -0.00525614]",-4.630371333458957,0.009751137506355636
AZO,-0.026272026677534806,0.9797442581063021,"[ 6.46265857e-04 -8.03013355e-04  7.64184087e-05  7.07557394e-04
 -5.01600024e-04 -1.81173469e-04]",1.1335779409575706,"[ 9.35506840e-03 -9.86202629e-03 -3.67655654e-03  9.07552731e-03
 -1.07933217e-02 -2.66914847e-04  1.07267418e-02 -3.68431262e-03
 -4.87958976e-03  1.00374466e-02  1.67648159e-03 -6.42548705e-03
 -2.06641836e-03 -2.50300436e-05  7.96858628e-03  9.53134639e-03
 -9.73941304e-03 -4.16722537e-03 -6.29095055e-03  8.47543043e-03]",-5.041897029013297,0.006461479071143195
BA,0.141296572158993,0.8165633129262035,[-0.00093904  0.00037065 -0.0004776   0.00051837 -0.00024192  0.00030357],1.0526317608333284,"[ 2.08283193e-03 -6.21259428e-03  3.08201527e-03  2.50107449e-05
 -8.48481559e-03  9.34956903e-03 -3.57623526e-05 -6.68320855e-03
  6.93387778e-04  1.48204358e-03  1.56764730e-03  1.93868418e-03
 -2.27842191e-04  2.12597189e-03 -3.87668948e-03 -8.28022062e-04
  2.25689267e-03  1.33907409e-03  7.36309098e-03 -1.08860051e-02]",-4.574316455761705,0.010313346397690822
BAC,0.4177759171104873,0.4686209393082481,[ 0.00143532  0.00199556 -0.00016368  0.0006903  -0.00010747  0.00013082],1.3346000427557696,"[-0.00628647  0.00059111  0.01164159 -0.01313154 -0.00800378  0.02465571
 -0.00901129 -0.01876118  0.00531385  0.00273104  0.00423237  0.00517123
 -0.00874074  0.00333734 -0.00073744 -0.00810862  0.00612773  0.00327591
  0.00113869 -0.00123125]",-4.392614689797909,0.012368347512772828
BAX,0.11559168898713588,0.8279341753127816,[ 0.00033433  0.00212031 -0.0005835   0.00078795 -0.00020047  0.00028678],1.0957073626308242,"[ 0.00334656 -0.00728578  0.00367326  0.00209197 -0.01245225  0.00910031
  0.00451031 -0.01172727  0.0009247   0.00979829 -0.00109712 -0.00183741
 -0.00259016  0.00059478  0.00407965 -0.00102587 -0.0026187   0.00271761
  0.00461975  0.00801944]",-4.636997047921076,0.009686742819539075
BBY,0.3995679444122229,0.4387443974834232,"[ 9.59493190e-05  8.35863795e-04  6.16968766e-04 -8.72089529e-04
  1.13258813e-03  7.54512353e-04]",1.4098815524400048,"[-0.00488857  0.00059894  0.01063752 -0.01246308 -0.00819027  0.02491878
 -0.00972593 -0.02105139  0.00735964  0.00390883  0.00361166  0.00919745
 -0.01672129 -0.00469553  0.01102514 -0.00589727  0.00175252  0.00656293
 -0.01345418  0.01140619]",-3.746900434690438,0.023590753733114353
BDX,0.06639752196680965,0.8982377409437371,"[-2.65876525e-04  9.16222208e-04 -4.45572661e-04  1.52228395e-05
 -8.78825591e-05 -1.54999932e-04]",1.0752025806136059,"[ 0.00451398 -0.00781148  0.0016906   0.00328463 -0.01001113  0.00718948
  0.00133546 -0.00766073  0.00211835  0.0029558   0.00098429  0.00456863
 -0.007812   -0.00107154  0.00547773 -0.00756924  0.00094911  0.00782199
  0.00507045  0.00994141]",-4.802402439485692,0.008209999310623635
