,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.42406303366165377,0.5156506421672615,"[-1.31023703e-04  2.44909166e-03 -7.15249301e-04  4.20610688e-04
 -4.15434678e-05  2.24236787e-04]",1.0834273886319348,"[ 0.00455735 -0.00901031  0.00467553  0.00908275 -0.0095937  -0.00556012
  0.00689961  0.00632228 -0.00447051 -0.00168304  0.00513038 -0.00213271
 -0.00541013  0.00605904  0.00180514 -0.0015672   0.00045743 -0.0004046
  0.00042119  0.00053352]",-4.858457680341825,0.0077624468377748435
AIG,0.008876577947327283,0.9260115535499133,[-0.00032281  0.00324876 -0.00138911  0.00033878 -0.00031651 -0.00036498],1.0850507323926082,"[ 0.01090753 -0.00593501 -0.00629733  0.00279884 -0.00294148  0.00723125
 -0.00239957 -0.0105889   0.00104093  0.01245356  0.00199295 -0.00807086
 -0.00364625  0.00695573  0.00255843 -0.00031899 -0.00310384 -0.00136187
  0.00475722 -0.00362977]",-4.399693772756586,0.01228110013473672
AIZ,0.08766220064745041,0.8674848042592423,"[-4.37996636e-04  1.74904459e-05 -1.45014013e-04 -2.07595301e-04
  1.15513931e-05 -1.24812120e-04]",1.054384212262089,"[ 0.01129827 -0.00699995 -0.00644252  0.00513003 -0.00342368  0.00094232
 -0.00024307  0.00139091 -0.00183198 -0.00284703  0.00554771  0.00289909
 -0.00910608  0.00100617  0.00771701 -0.00035904 -0.00468977  0.00199197
 -0.0072023  -0.00528679]",-4.530935433246068,0.010770596185195538
AJG,0.17566809952057638,0.7761800083114654,"[ 3.67303249e-04  1.19639428e-03 -2.26443621e-05  5.86603837e-04
  6.17018719e-05  5.83416433e-04]",1.0921882848846778,"[ 0.00415802 -0.00845639  0.00494854  0.00783027 -0.00930782 -0.00202131
  0.00528203 -0.00065525 -0.00224391  0.00733601  0.00274362 -0.00804489
 -0.00235683  0.00733432 -0.00111968  0.00178933  0.0013712  -0.00592161
  0.0114001  -0.00555379]",-4.716954263742609,0.008942373223867487
AKAM,0.06927270896174541,0.832476238653784,"[ 4.12875970e-05  5.72190761e-04  1.02239238e-03 -3.16183109e-04
  1.04374370e-03  1.47659961e-03]",1.2009363691486552,"[ 0.00813964 -0.00917277 -0.00247534  0.0110347  -0.00416966 -0.01075725
 -0.00291107  0.01480744  0.00177026 -0.01049389  0.00533173  0.00238966
 -0.01472827  0.00586045  0.01450662 -0.00458828 -0.0089617   0.00724536
 -0.00765325 -0.00715692]",-3.978487673807738,0.01871391949854631
ALB,0.307396640777371,0.5944456794066881,"[ 1.26909576e-03  2.84294503e-03 -8.69133497e-04  5.04849655e-05
 -3.59355441e-04 -1.09907538e-03]",1.3171070999236254,"[-7.68812117e-04 -1.08029297e-02  1.11719211e-02  1.52256649e-02
 -1.03349217e-02 -1.63369484e-02  3.93899572e-04  1.42819596e-02
  4.55627632e-03  1.82512169e-03  1.46892769e-03 -1.24524878e-02
 -1.11552756e-02  1.45189291e-02  9.11590109e-03 -9.18054722e-05
  6.51836127e-04 -7.85503075e-03 -1.18321931e-02 -1.14899776e-02]",-4.00645728353033,0.01819775064392837
ALGN,0.4048645469608818,0.4749293750611452,"[-3.49704807e-04  9.59554178e-04 -5.74474621e-04 -3.32367177e-04
 -1.73070476e-05 -3.75676309e-04]",1.3631165906452736,"[-0.00431365 -0.00778998  0.01871699  0.00983894 -0.01637175 -0.00568608
  0.01080388  0.00073308  0.00038974  0.01177478 -0.00450254 -0.01407639
  0.00635825  0.00939755 -0.00631404  0.00732647  0.00355342 -0.02039666
  0.01414549 -0.00650835]",-4.899513281956569,0.007450208339437099
ALK,-0.03716385319593189,0.9577259902442232,"[-3.68523986e-07  1.61796016e-03 -4.62791144e-04  2.69103111e-04
 -2.69413721e-05  1.29185649e-04]",1.208716841264949,"[ 0.01174648 -0.002967   -0.00577612 -0.00168152 -0.00561439  0.01455944
  0.00687813 -0.01725272 -0.00817692  0.01431179  0.00584379 -0.00689447
  0.00095323  0.00803321 -0.00535145 -0.00577614  0.00106702  0.00961902
  0.01307539 -0.00188685]",-4.269560740825164,0.013987926128949398
ALL,0.4216490748178228,0.5357700370400159,"[-1.96964206e-04  7.34325112e-04 -3.99918481e-05  2.72202395e-04
  1.41606895e-04  5.30832655e-04]",1.0597255597422335,"[ 0.00612677 -0.00886632  0.00172271  0.00835837 -0.0076854  -0.00361866
  0.00437248  0.00313252 -0.00370682  0.00098371  0.00506243 -0.00191172
 -0.00312089  0.00277555 -0.00321096  0.00162362  0.00415505 -0.00210988
  0.0127435   0.00146695]",-5.061649634230056,0.006335100290045672
ALLE,0.4221822211219408,0.5074621903394573,"[ 7.10213546e-04  3.40006595e-03 -6.70045194e-04  1.98657426e-04
  1.21872201e-04  3.59806082e-05]",1.1170798960320525,"[ 0.00277236 -0.00906995  0.0073577   0.00939167 -0.0106849  -0.00546932
  0.00676923  0.00418749 -0.00238143  0.0035986   0.00246545 -0.00789912
 -0.00324941  0.01048682  0.00078888 -0.0015981   0.00174246 -0.00363492
 -0.00079065 -0.00399858]",-4.68500108395759,0.009232724604344279
AMAT,0.239618051368199,0.6336524063369571,[ 0.00135456  0.00122253 -0.00046055 -0.00024082 -0.00031436 -0.00120036],1.422613813305042,"[-0.00152705 -0.00820173  0.01441351  0.01262584 -0.01420549 -0.01427632
  0.00843465  0.01609499  0.00103274 -0.00292325 -0.00192953 -0.01314896
 -0.00457452  0.0268982   0.01028087 -0.01597273 -0.00933866  0.00245051
 -0.0087738   0.01475532]",-4.245574511819946,0.014327499995965887
AMCR,-0.09720847789659753,1.042917788394523,"[-1.42513331e-03 -2.39369528e-04 -5.30043162e-04 -6.59475037e-04
  8.32818040e-07 -4.02378194e-04]",1.097334131728381,"[ 0.01459366 -0.00488927 -0.01163613  0.00105825 -0.00096699  0.00896005
 -0.00179443 -0.00857114 -0.00197168  0.00404575  0.00347657  0.0014339
 -0.00046765  0.00076139 -0.00268924 -0.00195441  0.00040639  0.0041345
  0.00454724  0.01027825]",-4.9104856203401726,0.007368908970252239
AMD,0.3891318952909332,0.31867200979020377,[-0.00216957 -0.00157269 -0.00034996 -0.00220657  0.00065163 -0.00061298],1.8376096085757185,"[-0.01001508 -0.00097945  0.02986446  0.01139353 -0.02447154 -0.01662628
  0.02399412  0.02037256 -0.00705112 -0.0047662  -0.00256055 -0.01603587
  0.00618457  0.03353915 -0.00547672 -0.02081926  0.00918026  0.00069983
 -0.02328696  0.0337539 ]",-3.6013403441849965,0.027287123787677364
AME,0.032494223148658075,0.9121404158716523,[-0.0004089   0.00219139 -0.00052637  0.00015274  0.00018952  0.00042195],1.0244299605639031,"[ 0.00981104 -0.00734222 -0.00447028  0.00538155 -0.00389304  0.00170958
 -0.0017189  -0.00257706  0.0014847   0.00506836  0.0013014  -0.00489521
 -0.00369366  0.00712761  0.00299885 -0.00197361 -0.00205014  0.00155767
  0.000448   -0.00688366]",-4.703609604887537,0.009062505926095815
AMGN,0.40810186622726935,0.485237562856578,"[ 6.31775441e-05  3.20871092e-04 -2.17799890e-04  6.95770569e-06
 -7.72140483e-05 -1.54319144e-04]",1.3264092949548474,"[-0.00122166 -0.00745562  0.01367239  0.00834912 -0.0141337  -0.00213697
  0.0112218  -0.00415448 -0.0048796   0.01496945  0.00199087 -0.01422993
  0.00401613  0.00991421 -0.01040424  0.00230296  0.00690577 -0.00682612
  0.02557641 -0.00053689]",-4.873300557831739,0.007648080651654375
AMP,-0.015729095670971138,0.9381976873143223,"[ 5.26095856e-05  3.09807186e-03 -5.50717568e-04  9.14018247e-04
  6.92624928e-05  8.87410090e-04]",1.1358040971629053,"[ 1.21844324e-02 -6.71311307e-03 -9.19379032e-03  4.94917333e-03
 -2.79972448e-04  2.49711812e-03 -8.32559782e-03 -4.25182065e-03
  6.12098113e-03  8.13557624e-03 -3.45161453e-05 -8.66656072e-03
 -6.44552121e-03  1.20406886e-02  7.38290251e-03 -5.87685570e-03
 -4.28569022e-03  6.14064017e-03 -8.06792089e-03 -8.82027237e-03]",-4.1469104802083265,0.015813196275852703
AMT,0.4162792274167188,0.5044546567076018,[-0.00054142  0.00084769 -0.00033196 -0.00056415  0.00022153 -0.00017064],1.205671972128943,"[ 0.0001014  -0.00960557  0.01170307  0.01127573 -0.01325199 -0.00916739
  0.01084876  0.00847181 -0.00588713 -0.00038338  0.00479332 -0.00428367
 -0.00200974  0.00656961 -0.00428447 -0.00073154  0.00588056  0.0001372
  0.00748853  0.00097114]",-4.975212547296874,0.006907050708468339
AMZN,0.4182827764650113,0.5108322568022708,"[ 1.50823316e-04  1.69917645e-03 -3.11431856e-04  5.55122882e-05
  1.43732432e-04  1.61853013e-04]",1.2592029273467342,"[-0.0008207  -0.01008317  0.01129771  0.01241448 -0.01074851 -0.00889399
  0.00265696  0.00228943  0.00143721  0.01225536  0.00196552 -0.01351925
 -0.00303428  0.00620658 -0.00443949  0.00881703  0.0079131  -0.01379068
  0.01657745 -0.01161474]",-4.582139391159077,0.010232980513505364
ANET,0.07381257432944749,0.8405107999986012,"[-1.77987402e-04  7.89995645e-04 -4.58601714e-04 -7.68462656e-05
 -1.26909765e-04 -3.35681098e-04]",1.1648471070767759,"[ 0.00795643 -0.00825772 -0.00303132  0.00813298 -0.00268503 -0.00239391
 -0.00825632 -0.00155309  0.00887079  0.01129791 -0.00263881 -0.01429184
 -0.00513467  0.01584553  0.00649615 -0.00475369 -0.00343861  0.00273639
 -0.00217847 -0.01426791]",-4.000708582752472,0.01830266533987641
ANSS,0.23445555539119772,0.7153422298193807,"[-1.01198399e-03  9.03421367e-04 -3.35977890e-04  4.27442348e-04
  7.85257495e-05  7.47672245e-04]",1.068165421839037,"[ 0.00440422 -0.00947112  0.00412254  0.00973581 -0.00830581 -0.00612764
  0.00260617  0.00552405  0.00040223  0.00086609  0.00125336 -0.00422458
 -0.00310394  0.00594202  0.00155424  0.00096701 -0.00075077 -0.00508213
  0.00414743 -0.00079902]",-4.610112913124397,0.009950694680387185
AON,0.14071997784618742,0.8177160826077227,[-0.00107747  0.00170929 -0.00062779  0.00014008  0.00014668  0.00051035],1.0434946589053924,"[ 0.00592459 -0.00888626  0.0017422   0.0083971  -0.00720302 -0.00357493
  0.00203139  0.00266037 -0.000229    0.00252406  0.00193365 -0.0043793
 -0.00285016  0.00600713  0.00050551 -0.00019777 -0.00066123 -0.00071723
  0.00978558 -0.00402484]",-4.605228526830992,0.009999416608588937
AOS,0.41139524951632656,0.48151080081664005,"[-6.55927321e-04  3.27959932e-03 -1.11377687e-03 -2.14582835e-04
  1.69160257e-04 -2.62845162e-05]",1.2959575790563034,"[-2.95296996e-03 -9.46647329e-03  1.65462490e-02  1.23405941e-02
 -1.53710974e-02 -1.12036722e-02  1.06439810e-02  9.29550324e-03
 -1.76136770e-03  3.36907408e-03 -2.45243138e-05 -1.12016752e-02
 -6.44953136e-04  1.32693766e-02 -8.31505123e-04 -1.59725051e-04
  2.33154903e-03 -1.06302902e-02  4.00501198e-03 -3.71823367e-04]",-4.494492742901294,0.011170345415247631
APA,-0.04329053964235207,0.9660765283180123,"[-1.28854492e-03  5.02286998e-03 -1.76322065e-03 -5.45113337e-04
  3.24572209e-04 -9.63223107e-05]",1.1363436411690588,"[ 0.0132397  -0.00696123 -0.01062295  0.00593771  0.0001167  -0.00098834
 -0.00764752  0.0038155   0.00418153 -0.00424209  0.00312447  0.00278976
 -0.01199846  0.00123851  0.01366514  0.00095875 -0.01009369 -0.00345003
 -0.00769959 -0.00174491]",-4.1741825672001776,0.015387764979207479
APD,0.1600884471254724,0.7854914927435016,"[ 6.17550322e-04  1.82600395e-03 -3.15744501e-04  5.97012862e-04
 -9.30416937e-05  2.15525544e-04]",1.077416472866341,"[ 0.00459996 -0.00780323  0.00470422  0.00657504 -0.00963406 -0.00032284
  0.00613216 -0.00100289 -0.00187685  0.00539412  0.00076376 -0.00613251
 -0.0003824   0.00737642 -0.00015133 -0.0002443  -0.00036869 -0.00115811
  0.00265046 -0.01285475]",-4.839444315492589,0.007911449100046247
APH,0.42605342231166854,0.5281840509070194,[ 0.0006927   0.00094824 -0.00024539  0.00027776 -0.00018276 -0.0002317 ],1.059560727071487,"[ 5.77583288e-03 -8.90370342e-03  1.75570674e-03  8.44591940e-03
 -6.79982811e-03 -3.58458131e-03  7.08420064e-05  2.30547427e-03
  3.04276905e-03  3.77242468e-03 -2.12088866e-03 -6.81975109e-03
  8.85955298e-04  1.05062667e-02 -1.49905782e-04 -4.47667315e-03
 -1.33338044e-03  3.05041022e-03  2.56525199e-03 -1.43401577e-03]",-4.936414324813349,0.007180298486764316
APTV,-0.05458921299946087,0.9840476944543428,"[ 1.90348416e-04  2.26970996e-03 -3.32742184e-04  9.78759516e-04
 -3.40964438e-05  8.09618117e-04]",1.0792966559283863,"[ 0.01258577 -0.00550802 -0.00823503  0.00218852 -0.00296573  0.00706744
  0.0007046  -0.00706264 -0.00331848  0.00466098  0.00474638 -0.00098654
 -0.00268341  0.004041   -0.00130139 -0.00440675  0.00224586  0.01254556
 -0.00268643 -0.01162084]",-3.956301632933027,0.01913374721843761
ARE,0.4055593114268962,0.47547830449358697,[ 0.00057228 -0.00168407  0.00026435 -0.00055563 -0.00019413 -0.00093263],1.2970559652013285,"[-0.00080781 -0.00824472  0.01406243  0.00997473 -0.015467   -0.00749485
  0.0150411   0.00698149 -0.00785802  0.00156065  0.0032514  -0.00794419
  0.0027805   0.01296862 -0.00842299 -0.0050074   0.0085216  -0.00288762
  0.00716583  0.01481339]",-4.672276549676206,0.00935095735815909
ATO,0.4226887103454789,0.5047656552933094,[ 0.00089867 -0.00091804  0.00025449 -0.0004736  -0.00011407 -0.00083208],1.2256563178008035,"[ 7.06402463e-05 -1.05950564e-02  1.06720922e-02  1.33278390e-02
 -1.15175351e-02 -1.22658104e-02  6.40075508e-03  1.05962915e-02
 -2.76695004e-03 -2.99735154e-04  4.12292424e-03 -3.95590329e-03
 -1.74070918e-03  2.80986390e-03 -7.38670021e-03  4.34330318e-03
  1.03488690e-02 -4.12388459e-03  1.48272927e-02 -2.41993964e-03]",-4.840094136262335,0.007906309746112557
AVB,0.15351545395336819,0.789463501823222,[-0.00055212 -0.00177105  0.00041822 -0.00069068  0.00019118 -0.0001669 ],1.1115172359487477,"[ 0.0069914  -0.00594456  0.0020833   0.00330763 -0.01006449  0.00495254
  0.0125028  -0.00444946 -0.01145261  0.00177033  0.00830746  0.00257404
 -0.00148512 -0.00221704 -0.00460085  0.00269787  0.00270361 -0.00173213
  0.00759649  0.00319163]",-4.717235808665424,0.008939855898475114
AVGO,0.22268701788458592,0.6985721618811527,"[-5.54656407e-04  2.36200935e-03 -1.04327827e-03  6.51077853e-05
 -1.14130271e-04 -1.80585475e-04]",1.1854680291710653,"[ 0.00165582 -0.00968057  0.00825318  0.01130082 -0.00990303 -0.00903987
  0.00182607  0.00724927  0.00471133  0.00426123 -0.00432989 -0.01216539
  0.00141937  0.01711756  0.0005667  -0.00640929 -0.00165896  0.0004724
  0.00670029 -0.00208975]",-4.378969070432518,0.012538278041982421
AVY,0.1609862799685655,0.7829368417001901,"[-4.62465108e-04  2.57410315e-03 -6.85034690e-04  7.32217351e-04
  2.78877460e-05  7.59526951e-04]",1.1115381918034426,"[ 0.00569    -0.00792292  0.00171159  0.00670669 -0.00666006  0.00067237
 -0.00016509 -0.00493787  0.003064    0.01112447 -0.00297018 -0.00868595
  0.00590371  0.00491664 -0.00944016  0.00427461  0.00851273 -0.00641005
  0.00967385 -0.0083101 ]",-4.442134047724604,0.011770792265190922
AWK,0.4094964886227775,0.5045788508854587,[ 0.0011379  -0.00178927  0.00085424 -0.00041352  0.00010181 -0.00036282],1.257020418151229,"[-0.0003946  -0.01046134  0.01172971  0.01356358 -0.0124146  -0.01338795
  0.00778096  0.01287369 -0.00299177 -0.0026373   0.00309276 -0.00364385
 -0.00025387  0.00489243 -0.0076762   0.00222822  0.01005151 -0.00537185
  0.01295785  0.00563229]",-4.721957555682856,0.008897743660457976
AXP,-0.04960662949966671,0.9978661248541366,"[ 1.47383890e-03  4.49931276e-04  1.34497179e-04  8.44407702e-04
 -3.47040364e-04 -4.03516996e-05]",1.0655060558768308,"[ 0.01014534 -0.00628184 -0.00458168  0.00336256 -0.00450712  0.00588545
  0.00119242 -0.00817846 -0.00211882  0.00947782  0.00333726 -0.00643188
 -0.00194985  0.00791586 -0.00072951 -0.0041099  -0.00104049  0.00627969
  0.00799769 -0.00224244]",-4.57784506984107,0.010277018709276324
AZO,0.4183301071755453,0.525157486863455,"[ 1.21045458e-03  1.26700207e-04  3.18459492e-05  3.91941751e-04
 -3.02188594e-04 -3.58930801e-04]",1.2038505059424875,"[ 0.00305132 -0.0087843   0.00658741  0.00932085 -0.01038818 -0.00444545
  0.00861491  0.00154544 -0.0075279   0.00488941  0.00757245 -0.00390212
 -0.00087699  0.00109255 -0.01068012  0.00433649  0.01074888 -0.00397699
  0.0227789   0.00655785]",-5.09542808577881,0.006124684183374118
BA,0.15550098439213764,0.7852080265243974,"[-1.77179638e-03  1.13074570e-03 -7.99617251e-04  5.00230303e-05
 -5.58165769e-07  3.27785419e-04]",1.0439330495090278,"[ 0.00683705 -0.0080812   0.00049845  0.00681247 -0.00690732 -0.00034344
  0.00303376 -0.00120417 -0.00235564  0.00459799  0.00364132 -0.00324072
 -0.00193752  0.00243471 -0.00374141  0.00227048  0.00618453  0.00135151
  0.00261085 -0.01409374]",-4.524368108997594,0.010841562958534048
BAC,-0.03756063130054815,0.9613394341475229,[-0.0005252   0.00560605 -0.00167945  0.00226279 -0.00042401  0.00141648],1.145858848671261,"[ 0.01245359 -0.00465571 -0.00766248  0.00114658 -0.00359895  0.0089349
  0.00197726 -0.01011823 -0.00411455  0.00967688  0.00543142 -0.00773493
 -0.00508171  0.01329618  0.00314806 -0.01002811 -0.00219914  0.0081368
 -0.00734867  0.01008886]",-4.3711498768199,0.012636701560369085
BAX,0.4171396890368502,0.5063725085394395,[-0.0004621   0.00364124 -0.0013795   0.0009403  -0.00033207  0.00025939],1.2490175884025152,"[-2.83668128e-05 -8.03355711e-03  1.19534237e-02  8.52780684e-03
 -1.33668716e-02 -3.12150973e-03  1.05546536e-02 -5.89400610e-04
 -4.52174452e-03  8.25463455e-03  1.75984596e-03 -7.13916014e-03
  3.76622757e-03  2.25134847e-03 -1.02168265e-02  7.64379467e-03
  9.25935665e-03 -9.81134405e-03  1.74510044e-02 -1.24709498e-02]",-4.552226547085162,0.01054370217982478
BBY,0.12767757058105922,0.803249997919727,"[ 6.35644659e-04 -2.24387089e-03  1.18269215e-03  1.29028552e-05
  2.54082933e-04  5.06283876e-04]",1.1396985311252934,"[ 0.00776606 -0.00544971  0.00094365  0.00266345 -0.00946569  0.00590705
  0.01139296 -0.0058219  -0.00961182  0.00485053  0.00570028 -0.00345002
  0.0008071   0.00854123 -0.0043724  -0.00654749  0.00140753  0.00293691
  0.00385738  0.01795223]",-4.328483038175995,0.013187537315005276
BDX,0.42404205007664814,0.5231670610204319,[ 0.00045016  0.0014772  -0.00033472  0.00060019 -0.00015039  0.00017993],1.2313445038912663,"[-0.00011011 -0.00939021  0.01080635  0.01081096 -0.01123154 -0.00661886
  0.00449343  0.001729    0.00062384  0.00938342  0.00053584 -0.00969038
 -0.00034757  0.00338176 -0.00458903  0.0093122   0.00531173 -0.01303462
  0.01673649 -0.0160742 ]",-5.030564133942038,0.006535122845848799
BEN,-0.01575085678426882,0.9397917999214744,[-0.00018486  0.00106934 -0.00046674  0.00103587 -0.00033886  0.00050122],1.1218205384752795,"[ 1.16758439e-02 -4.21828723e-03 -5.92535797e-03 -7.33280536e-05
 -5.15176341e-03  1.13571368e-02  5.17833215e-03 -1.26415465e-02
 -6.30080548e-03  9.93280977e-03  5.29850220e-03 -4.80668242e-03
 -1.98836949e-03  7.42935809e-03  1.68131771e-04 -4.99497673e-03
 -3.49017955e-03  3.70627069e-03  5.75101154e-03  7.95693942e-03]",-4.119110262760799,0.016258974223130607
