,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1493809606078595,0.8190880403548049,[0.00212101 0.00039906 0.00118213 0.00051889 0.00049383 0.00096868],1.148074328630594,"[ 0.01570311 -0.00342545  0.00186535  0.01212789 -0.00376836  0.00844211
 -0.00464643 -0.00234679  0.00155487 -0.01133005  0.00885356 -0.010079
  0.00194232  0.00371067 -0.01043728  0.00540054 -0.01160954 -0.00353152
  0.00857487  0.00275535]",-4.748060033021613,0.00866849549686035
ADSK,0.06406306871305466,0.8949621808824677,"[ 5.06415170e-03 -1.65546268e-03  1.87860720e-03  2.89961686e-04
 -6.89121872e-05 -7.15282926e-04]",1.0970445547050236,"[ 0.0098533  -0.00531329 -0.00478205  0.00615729 -0.00763332  0.00275607
 -0.00600977 -0.00408038 -0.00230519 -0.00844311  0.00325871 -0.005265
 -0.00214394  0.00254464 -0.00847302  0.00274789 -0.00554646  0.00231288
  0.0061816   0.01712735]",-4.519077655871926,0.010899071728767926
AEE,0.22695756830464126,0.7015406454149918,[0.00084778 0.00054289 0.00062396 0.00018283 0.00047033 0.00081276],1.1655654366675454,"[ 1.83415649e-02 -3.50741896e-03  7.86465619e-03  1.34352832e-02
  5.39911824e-03  1.35029271e-02  2.96509669e-03  7.15801328e-03
  2.76186706e-03  1.37895960e-03  4.76693410e-03 -2.97473844e-05
 -4.51060104e-04  3.32068833e-04 -6.25044396e-03 -2.48770877e-03
 -8.33888999e-03 -1.69445357e-03 -2.26106449e-03  1.13512996e-02]",-4.451372701092927,0.011662546786728758
AEP,0.4207300349261591,0.5093583276009018,[0.00112098 0.00023728 0.00071881 0.00010395 0.00040832 0.00058869],1.1936217077382938,"[ 0.01968701 -0.00345562  0.00958039  0.01352267  0.00714669  0.01257289
  0.00550959  0.0047658   0.00768683 -0.00207314  0.00802138 -0.00338889
  0.00011897 -0.00062826 -0.0089925  -0.00610925 -0.00892193 -0.00718308
  0.00233484  0.01128764]",-4.768459550525272,0.008493453824190464
AES,-0.05940130948121167,1.0101207377762125,"[ 9.29749506e-04 -1.96168096e-03  9.74893952e-04  1.60263028e-04
  4.87749535e-05  2.27811804e-04]",1.0953629392896937,"[ 0.00379666 -0.00798049 -0.01017361 -0.00143013 -0.00740902 -0.00330782
 -0.00163098 -0.00338248 -0.00072428  0.00026183 -0.00066704  0.00779242
 -0.00475303  0.00230742 -0.00170977 -0.00367358  0.00367611  0.00245706
 -0.00220207  0.01786113]",-4.128753237103797,0.016102942864120843
AFL,0.1576599975582163,0.8079817396857031,"[1.66770819e-03 8.80500007e-04 2.66621279e-04 4.76981153e-04
 1.41156504e-05 1.52571643e-04]",1.0737946656678163,"[ 8.79982695e-03 -6.18707115e-03 -4.10254525e-03  4.04456443e-03
 -3.38918991e-03  2.70235002e-03 -5.93679567e-04  2.37298008e-04
 -4.66066174e-04  4.64499749e-04  2.35052400e-05  4.59728228e-03
 -5.27407303e-03  8.34465044e-04 -6.93991836e-03 -5.47398195e-03
 -2.54134453e-03  1.68763531e-04 -2.18083759e-03  2.20503835e-02]",-4.8787586763348765,0.007606450236357232
AIG,0.1147121827087611,0.843734667437184,"[ 2.69667516e-03 -3.06448665e-05  7.58135739e-04  6.72770894e-04
 -1.29571257e-04 -3.28259235e-05]",1.1429435176091713,"[ 0.01031445 -0.00513349 -0.00443618  0.00739609 -0.00814452  0.00479508
 -0.0078205  -0.00170859 -0.00588406 -0.00549994  0.00039029 -0.00012568
 -0.00503068  0.00625178 -0.0130235   0.00762031 -0.00722377  0.00347281
  0.01420157  0.01369929]",-4.800709827172498,0.008223907423749389
AIZ,0.03511279810422313,0.9402401794578659,"[ 1.84659904e-03 -1.57806901e-04  7.28789301e-04  3.45250359e-04
  8.48899414e-05  1.65150021e-04]",1.0580216173528951,"[ 0.00781071 -0.00612797 -0.00628781  0.00345424 -0.0067445   0.00075515
 -0.00353402 -0.00314499 -0.00136434 -0.00365233  0.00108887  0.00287838
 -0.004708    0.00415009 -0.00874623  0.0006917  -0.00297784 -0.0002095
  0.00630115  0.01204162]",-4.604096534509844,0.010010742280483226
AJG,-0.0022076495576146852,0.9707375899043602,[0.00124066 0.00059728 0.00073104 0.00049731 0.00037025 0.00089228],1.0570210827148727,"[ 0.00835902 -0.00563468 -0.00633688  0.00487386 -0.00823993  0.00184564
 -0.00572697 -0.00334027 -0.002131   -0.00536335  0.00318456  0.00127576
 -0.00130122  0.00601041 -0.0047799   0.00517057 -0.00047527 -0.00129767
  0.01153203 -0.00066184]",-4.956324723007992,0.0070387497070996995
AKAM,0.07701264415317614,0.8849997319079356,"[ 3.87915794e-03 -2.24943966e-03  2.30388527e-03 -3.62440418e-04
  6.18095002e-04  7.28790714e-05]",1.094672646381513,"[ 0.0108386  -0.00488817 -0.00342892  0.00760744 -0.0067178   0.00497137
 -0.00636907 -0.00166181 -0.00442469 -0.00640256  0.00174385 -0.0051366
 -0.00211663  0.00111382 -0.00592834  0.00179663 -0.00449822  0.00438371
  0.00089526  0.01869647]",-4.534269029510049,0.010734751145631792
ALB,0.031184768610918377,0.9289387201639987,"[ 7.62318563e-04  1.34295034e-03 -1.81578699e-05  3.91259910e-04
  7.29268586e-05  2.90125933e-04]",1.0455540280420965,"[ 7.74867394e-03 -6.04471520e-03 -6.50609104e-03  3.57512895e-03
 -7.19534909e-03  6.40450326e-04 -3.76508497e-03 -3.97097966e-03
  5.62976327e-04 -5.74887782e-03  5.60530135e-03  2.92251918e-05
  2.11090077e-03  5.79254157e-03  3.43010844e-06  8.97558184e-03
 -2.36525278e-03  5.19659535e-03  1.88559433e-03  6.90232492e-04]",-3.9141906790276084,0.019956693482165867
ALGN,0.15898158736661616,0.7331678938436611,[ 0.00081611  0.00062271  0.00072355 -0.00023675  0.0007096   0.00072357],1.1214566353997881,"[ 0.01568879 -0.00398782  0.00421108  0.01164407  0.00131094  0.01181054
 -0.00174014  0.00616603 -0.00324871  0.00010306  0.00369817 -0.00368085
  0.0052222  -0.00033105  0.01103167  0.00414753  0.00696365  0.00491613
  0.00319299 -0.00715288]",-4.035200891283769,0.017682127571046497
ALK,0.40956112945144596,0.44535964214054485,[ 0.00270527 -0.00041062  0.00135744  0.00023361  0.00039834  0.00042118],1.4471974725895256,"[ 0.02745489 -0.00471933  0.02002877  0.01453179  0.01608936  0.01312981
  0.00998477  0.00130152  0.00946994 -0.01250073  0.00877883 -0.02290116
 -0.00063396 -0.00617002 -0.0163311  -0.00092256 -0.01770683  0.00100347
  0.01118573  0.0142847 ]",-4.375212414359369,0.012585468624231422
ALL,0.44438784074660237,0.5122590936442062,[0.00266612 0.00098431 0.00092136 0.00038538 0.00036515 0.00045545],1.164718013977463,"[ 0.01867833 -0.0027521   0.00654509  0.01505533  0.00117727  0.01343529
 -0.00201732  0.00359539  0.00067679 -0.00572163  0.00698655 -0.00814325
  0.00170771  0.00086294 -0.00761504  0.00152955 -0.01012997 -0.00230812
  0.00435171  0.00814163]",-4.925568670123196,0.00725859735847498
ALLE,0.13927026431838954,0.8290082308164304,"[ 2.47969598e-03 -6.08933019e-04  1.15784254e-03 -3.36178418e-05
  2.76710289e-04 -1.45864605e-05]",1.0569774144827977,"[ 0.01403034 -0.00409486  0.00131459  0.00996587 -0.00177722  0.00822392
 -0.0029353   0.00173573 -0.00257715 -0.00294692  0.00195492 -0.00090257
 -0.00209629  0.00324701 -0.00527877  0.00361455 -0.00162486  0.00158373
  0.0082764   0.00468013]",-4.524955256179377,0.010835199233801168
AMAT,0.18828199157651765,0.7461670110611338,[ 0.00355916  0.00020355  0.00095186  0.00153236 -0.00038906  0.00025404],1.1758117582348442,"[ 0.01791626 -0.00292703  0.00540065  0.01519417 -0.00084228  0.01457491
 -0.00619552  0.00581249 -0.00816985 -0.00324375 -0.00016389 -0.00765803
 -0.00271822 -0.00071759 -0.0084322   0.00154503 -0.00833189  0.00226495
  0.00430046  0.01140206]",-4.225966902876495,0.014611200265812176
AMCR,0.20444864924470088,0.7409510751158211,"[-2.42581264e-04 -3.77493957e-04  1.34324041e-04  2.62225600e-04
 -9.76026400e-06  3.49724986e-04]",1.142337462696305,"[ 0.01759893 -0.00351128  0.00598913  0.01277411  0.00183851  0.01148812
 -0.00143328  0.00313872 -0.00088141 -0.00501565  0.00511546 -0.00666192
  0.00142288  0.00329989 -0.00574461  0.01059519 -0.00895033  0.00644438
  0.00941585  0.0017089 ]",-4.585726656206152,0.010196337862926263
AMD,-0.013461824865141702,0.9555832990939116,[-0.00066471 -0.00145644  0.00086376 -0.00043571  0.00072186  0.0010377 ],1.2199813586039998,"[ 5.04594310e-03 -9.45921291e-03 -8.11441093e-03 -5.05163413e-03
 -4.44055748e-03 -8.97226504e-03  2.30411970e-03 -1.02687686e-02
  4.06146530e-03 -6.62788605e-03 -2.47870264e-05  4.61213117e-03
 -8.86031681e-03  5.61653316e-03 -1.16814147e-02  2.83851744e-03
  2.96907179e-03  6.22071466e-03  1.56863064e-02  2.42996961e-02]",-3.983731471224399,0.018616044338855026
AME,0.04061289442097012,0.9097605971154148,"[ 1.75383037e-03 -7.08472752e-04  5.91358035e-04 -2.97069073e-04
  1.33653149e-05 -6.13042424e-04]",1.0841092582180745,"[ 0.00794283 -0.00661537 -0.00533335  0.00249677 -0.00458845  0.00046988
 -0.00140148 -0.00194115 -0.00114849 -0.0008088  -0.00084454  0.00691778
 -0.00686126  0.00516172 -0.0099312   0.00207671 -0.00295895  0.00393952
  0.00402133  0.01826531]",-4.266065300992467,0.014036905635707113
AMGN,0.02982393099816639,0.9211391949249771,[ 0.00334406 -0.00108086  0.00160557  0.00079644  0.00011231  0.00046751],1.0670582764795784,"[ 0.00843023 -0.00602897 -0.00571392  0.00380876 -0.00712136  0.00091409
 -0.00556488 -0.0039747  -0.00524229 -0.00686198 -0.00105591 -0.00550224
 -0.00507152 -0.00074206 -0.00769235 -0.00245777 -0.00268935 -0.00085191
  0.00662925  0.00741028]",-4.572884350380227,0.010328126777572666
AMP,0.0903451064313067,0.8694300445159749,[0.00259713 0.0011092  0.00073879 0.00057983 0.00021728 0.00039025],1.0919723342161154,"[ 0.01212255 -0.00486501 -0.00144384  0.00764971 -0.00470725  0.00495338
 -0.00546798 -0.00202079 -0.00522129 -0.00759377  0.00019121 -0.00736935
 -0.00426272  0.00107213 -0.01070671  0.00391793 -0.00873862  0.00431322
  0.0050505   0.0114367 ]",-4.281647097485371,0.013819880639348534
AMT,0.08926292303183875,0.8663143513246901,"[3.12391543e-03 2.98002651e-04 1.04605196e-03 8.24357431e-04
 8.02377403e-05 3.97461945e-04]",1.0927908105731712,"[ 0.01200328 -0.00533153 -0.00111737  0.00591104 -0.00302634  0.00244029
 -0.00206326 -0.00451634  0.00015518 -0.00958321  0.00335681 -0.00864959
 -0.00241517  0.00023843 -0.00786352  0.00145909 -0.00404323  0.00317979
  0.0072313   0.01603441]",-4.762562283008998,0.008543689975950118
AMZN,0.10855786836543803,0.8198243176932901,"[ 3.78435535e-03 -1.87756960e-03  1.50918888e-03  1.71818236e-04
 -6.79967754e-05 -5.36942431e-04]",1.166027291896914,"[ 7.59008224e-03 -7.75277567e-03 -5.86731081e-03 -4.11158126e-04
 -5.12493294e-03 -4.29459279e-03 -1.56306200e-03 -8.90819311e-03
  6.75440410e-05 -1.18637200e-02  1.80196744e-03 -1.26303741e-02
 -2.59316858e-03 -3.87048306e-03 -3.74612106e-03 -3.57118298e-04
 -2.67368886e-03  1.08031789e-02 -2.01571733e-03  2.52386526e-02]",-4.662286021445756,0.009444846582171583
ANET,-0.16266309680871768,0.9756640580222502,[ 0.00056382  0.00151057 -0.00071281  0.00114811 -0.00075971 -0.00020853],1.3771804523336075,"[-0.003039   -0.01304717 -0.01901417 -0.01375051 -0.01311019 -0.01955595
  0.00045294 -0.01917057  0.01001242 -0.01150089  0.00656351  0.00738768
 -0.00380467  0.009847   -0.00828594  0.00329808  0.00145337 -0.00466983
  0.01082382 -0.00234307]",-3.7402463535282044,0.023748251944949065
ANSS,0.128352521509118,0.8363821852275176,"[ 3.21553669e-03 -8.84781048e-04  1.38096230e-03 -3.52641204e-05
  2.48517574e-04 -1.81879031e-04]",1.099949779091494,"[ 0.01430266 -0.00431378  0.00197031  0.00974387 -0.00066626  0.00798879
 -0.00158545  0.00106129 -0.00085692 -0.00540547  0.00321037 -0.0090192
 -0.00113975 -0.00376826 -0.00587692 -0.0057264  -0.00703969 -0.00131164
 -0.00204252  0.0156229 ]",-4.591111091194844,0.01014158388648005
AON,0.28546373031658784,0.6662065190878809,[ 0.00132026 -0.00028822  0.00099166 -0.00016327  0.00049111  0.00043724],1.207122969092919,"[ 0.01775888 -0.00200034  0.00330403  0.01794028 -0.00553669  0.01633118
 -0.01002823  0.00473374 -0.00566683 -0.00640207  0.00698068 -0.00817736
  0.00385337  0.00351816 -0.00611227  0.00548094 -0.01086785 -0.00509916
  0.00639704 -0.00370682]",-4.994577964210435,0.006774579610783358
AOS,0.24034197453701114,0.7115794986067308,[ 0.00098873  0.00020273  0.0011471  -0.00049815  0.00101459  0.0010391 ],1.1040686038424676,"[ 0.01604265 -0.00453661  0.00494546  0.00901907  0.00323841  0.00713345
  0.00190669  0.00052854  0.00123984 -0.00488082  0.00243562 -0.00538311
 -0.00339963  0.00027325 -0.00897321  0.00145426 -0.0056531   0.003723
  0.00639691  0.01408028]",-4.755745045455255,0.008602133324853444
APA,-0.1308452791644481,1.0055473974835019,[ 0.00327895  0.00071632  0.00016223  0.00061462 -0.00068977 -0.00129439],1.446999504483749,"[-0.00178996 -0.01531305 -0.01402192 -0.01814461 -0.00270044 -0.02217777
  0.01220889 -0.01762628  0.01753425 -0.00652758  0.00487378  0.00990807
 -0.00751081  0.00459318 -0.01052012 -0.00356191 -0.00383942  0.00417353
 -0.0093331   0.02456897]",-3.823141786191563,0.021859016541645127
APD,0.15122460336790805,0.8075148602158313,[0.00306435 0.00073527 0.00122054 0.00074028 0.00038818 0.000802  ],1.100212339405982,"[ 0.01438044 -0.0040997   0.00192313  0.01058631 -0.00130446  0.00949981
 -0.00339965  0.00310097 -0.00445992 -0.00292909  0.00092304 -0.00614997
 -0.00127343 -0.00235657 -0.00200167 -0.00194742 -0.00211027  0.00387024
 -0.0013485   0.01614287]",-4.295287170404883,0.013632656239694754
APH,0.21688074368220978,0.7410547242918304,"[3.63921411e-03 8.74486398e-04 9.71345058e-04 7.20435659e-04
 7.51932992e-05 1.14156720e-04]",1.1323470470108925,"[ 0.01686274 -0.003735    0.0050444   0.01189853  0.00110832  0.01044627
 -0.00206892  0.00257338 -0.00332937 -0.00504421  0.00104253 -0.00867718
 -0.00340172 -0.00203102 -0.00941616 -0.00132867 -0.00806357  0.00149282
  0.00312983  0.01376318]",-4.484950041825804,0.011277450907524486
APTV,0.13623054279918925,0.8254382644798844,"[ 2.57076043e-03  1.56969317e-04  7.12014123e-04  7.02147618e-04
 -9.23555733e-05  8.09767146e-05]",1.1104120141254321,"[ 0.01138746 -0.0050241  -0.00264929  0.00735948 -0.00606513  0.00461807
 -0.00652017 -0.00223268 -0.00591734 -0.00736342 -0.00012028 -0.0061239
 -0.00460178  0.00183265 -0.01072198  0.00425789 -0.00712542  0.00499886
  0.00733091  0.01625457]",-4.583394324863972,0.010220146855736544
ARE,0.41839610882448647,0.47595110612243074,"[-7.90632455e-05  3.95605703e-04  4.64845565e-04 -3.11371660e-04
  6.23425763e-04  7.50665599e-04]",1.330382865868095,"[ 0.02554693 -0.0034213   0.0172208   0.01608712  0.01284577  0.01549001
  0.00634373  0.005063    0.0044953  -0.00692957  0.0061398  -0.0154281
 -0.0001564  -0.00416019 -0.00994367 -0.00128321 -0.00999902 -0.00219596
  0.01206899  0.00267257]",-5.101812048757505,0.006085708966830442
ATO,0.24886883192794748,0.689030843571895,[0.0015925  0.00185933 0.00051856 0.0003656  0.00052011 0.00084632],1.1623830734705658,"[ 0.01792786 -0.00396166  0.00737425  0.0114304   0.00553075  0.00986817
  0.00475234  0.00218772  0.0072677  -0.00475363  0.00819667 -0.00701388
  0.00093713 -0.00162929 -0.00787102 -0.00449335 -0.00959438 -0.0045445
  0.00231777  0.01112218]",-4.554360516608924,0.010521226230729907
AVB,0.4233380330475572,0.4918499636296151,[ 0.00036688 -0.00023923  0.0006949  -0.00014183  0.00046659  0.00060705],1.2106549052949462,"[ 0.0213748  -0.00286208  0.01122532  0.01554331  0.00726701  0.01471679
  0.0038679   0.00569205  0.00573506 -0.00314672  0.00890803 -0.00666111
  0.00359494 -0.00105057 -0.00220139 -0.00347268 -0.00523466 -0.00648087
 -0.00019285 -0.00054671]",-4.968131679014456,0.006956132189432609
AVGO,0.25738009899599457,0.6582369947750271,"[4.86838781e-03 1.22512078e-03 1.40532609e-03 1.25767379e-03
 3.70311351e-05 3.04224497e-04]",1.3015189206781432,"[ 0.02357475 -0.0027225   0.0139407   0.0186691   0.00774651  0.02039811
 -0.00119879  0.01166565 -0.00680138 -0.0001101   0.00079721 -0.01239589
  0.0015269  -0.00657939  0.00123537 -0.00294122 -0.00416389  0.00035953
  0.00046641 -0.00403815]",-4.141200884705611,0.01590374147243941
AVY,0.43533260463722495,0.5008272546376878,[ 0.00104744  0.00085502  0.00062079 -0.00030675  0.00061     0.00046332],1.1998379968008974,"[ 0.01981962 -0.00236797  0.00838551  0.01739671  0.00290717  0.01776867
 -0.00163945  0.00923574 -0.00074081  0.00049912  0.00661269 -0.0032705
  0.00437081  0.00030867  0.0008334  -0.0006614  -0.00478556 -0.00385182
 -0.00210799  0.00023858]",-4.84778686843272,0.007845721964357533
AWK,0.33265194133539017,0.6151281162420853,[0.0006075  0.00031789 0.000398   0.00031608 0.00021882 0.00058658],1.1186951498996933,"[ 0.0151629  -0.00477129  0.00440522  0.00849666  0.00457215  0.00692809
  0.00597607  0.001353    0.00860094 -0.00261054  0.00745122 -0.00265396
 -0.0001086  -0.00182327 -0.0062172  -0.00831168 -0.00580915 -0.00603607
  0.00034897  0.01386629]",-4.920171600913152,0.0072978784167322015
AXP,0.1884088904429583,0.7701326295521265,"[ 7.72235178e-04  4.59013460e-05  6.70208399e-05  3.74773343e-04
 -2.26665402e-04 -1.55562608e-04]",1.1137205772361782,"[ 0.00729612 -0.00532134 -0.00873398  0.00649066 -0.01219243  0.0041037
 -0.010134   -0.00100534 -0.00619217 -0.00236375  0.0017442   0.006966
 -0.00212753  0.00944631 -0.0062215   0.00775279 -0.00126464 -0.0009172
  0.01162962  0.00311287]",-4.605996106079601,0.009991744208866088
AZO,0.43973562000001865,0.5221933549045548,"[ 1.09971115e-03  1.02038326e-03  1.88840252e-04 -3.27486987e-04
  3.29222664e-04 -5.76460013e-05]",1.2699749044498272,"[ 0.0206897  -0.00440083  0.01074139  0.01214924  0.00622137  0.01141013
 -0.00096887  0.00299768 -0.00764264 -0.00683983 -0.00330134 -0.01299123
 -0.00665878  0.00016    -0.01490695  0.01284668 -0.01281235  0.0123759
  0.01728387 -0.00050858]",-5.077405106383821,0.006236069977060396
BA,0.11310473021274105,0.8524983136966765,"[ 1.23045608e-03  4.46855664e-04  4.12549787e-04 -1.84556100e-05
  2.52317855e-04  1.48664491e-04]",1.107493827599205,"[ 0.01316497 -0.00531089  0.00138632  0.00667277  0.00100247  0.00439957
  0.00242314 -0.00152232  0.00486522 -0.00636868  0.00639044 -0.00851927
  0.00155936 -0.003559   -0.00030536 -0.00459855 -0.00144722  0.0030586
 -0.00247195  0.02201893]",-4.467400793699426,0.011477108487821379
BAC,0.06104333805240324,0.8869035478685173,[ 0.00209233 -0.00032661  0.00056225  0.00066961 -0.00026084 -0.00012399],1.183690623290651,"[ 0.00926948 -0.00623051 -0.00518414  0.00467915 -0.00790902  0.00222766
 -0.00771809 -0.00262255 -0.00859774 -0.00425775 -0.00381784  0.0037396
 -0.00900631  0.0089241  -0.01554172  0.01255755 -0.00553644  0.0077445
  0.01878771  0.00945201]",-4.417477115544914,0.01206463159313095
BAX,0.2921818087388379,0.6739588641217833,"[2.57777010e-03 1.04069416e-03 6.78779925e-04 1.00924539e-03
 1.50996458e-05 5.26512172e-04]",1.035639858752113,"[ 0.00997972 -0.00497706 -0.00340911  0.00744007 -0.00501487  0.00673271
 -0.00477997  0.00292751 -0.00520578  0.00025435  0.00066727  0.00054019
 -0.00017102  0.00029743  0.00163998 -0.00081776 -0.00050449  0.00105467
 -0.00319373  0.00369966]",-4.7400236505895315,0.008738439513783263
BBY,0.11086717973276555,0.8232659257351926,"[ 1.75123452e-03 -7.31960049e-04  1.08868648e-03 -6.30172126e-05
  3.63913113e-04  2.06675818e-04]",1.133419011103143,"[ 0.01280534 -0.00425596 -0.00071368  0.01090278 -0.00508679  0.01080149
 -0.00831269  0.00547768 -0.01088088  0.00077336 -0.00175053  0.0007852
 -0.00034854  0.00367376  0.0031385   0.01026301  0.00153996  0.01332643
 -0.00086447  0.01068791]",-3.7791066065416117,0.02284309017901485
BDX,0.2255866107078834,0.718919700076349,[0.00208774 0.0019734  0.0004151  0.00063679 0.0002815  0.00061713],1.169914232644526,"[ 1.96472572e-02 -3.09422770e-03  8.72950012e-03  1.46574616e-02
  4.03942780e-03  1.41190587e-02 -1.05275251e-03  5.67970104e-03
 -3.16528922e-03 -3.59662556e-03  2.38307295e-03 -1.00087121e-02
 -1.47568178e-05 -3.17311489e-03 -2.35634151e-03 -1.21249885e-03
 -1.23466454e-03  1.08444490e-03  9.17872796e-03  7.39990887e-03]",-4.535704287437526,0.010719355060270259
BEN,0.050173944090049764,0.9051594940825248,"[ 2.88207224e-03 -4.55437428e-04  1.12922966e-03  8.56587271e-04
 -4.67164366e-05  2.99685053e-04]",1.1223818408584598,"[ 0.00872037 -0.00636367 -0.00554008  0.00307508 -0.00713847 -0.00065221
 -0.00512658 -0.00638505 -0.00340647 -0.00946382  0.0002106  -0.00535657
 -0.00583234  0.00295297 -0.01273304  0.00474002 -0.00670093  0.00425206
  0.01105194  0.01379047]",-4.264995498106155,0.01405193039320258
BIIB,0.22339627184417626,0.704794849113529,"[ 1.55139346e-04  1.02741278e-03  4.51677080e-04 -8.62878192e-05
  6.86071403e-04  9.77374595e-04]",1.2036396197514625,"[ 0.02028195 -0.00353177  0.01052666  0.01410152  0.00727613  0.01451486
  0.0023339   0.0076381  -0.00133909  0.00030866  0.00106912 -0.00409389
 -0.00316574 -0.0016215  -0.00858709 -0.00344604 -0.00674222 -0.00648074
  0.00978062 -0.00803857]",-4.173799248616459,0.015393664526116652
