,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.11549666231192565,0.8216378214310394,"[-6.91126877e-04  2.07675178e-03 -5.75042956e-04  9.61589775e-05
  1.37456355e-04  3.20958162e-04]",1.111951394804966,"[ 0.00787159 -0.01200158 -0.01035727  0.00107308 -0.01039038  0.01004968
  0.00647587  0.00575779  0.0016767  -0.00494941  0.0003121   0.00158774
  0.00292838  0.00190009 -0.00123505 -0.00365837 -0.00407057 -0.00182316
 -0.00617567 -0.00954568]",-4.1300527709878025,0.01608203013557948
AFL,0.23414527878796007,0.728377810923186,"[ 3.40244393e-04  1.84301032e-04 -3.38048080e-05  1.76136585e-04
 -8.30773494e-05 -2.59043248e-05]",1.1145827097365806,"[ 0.00750202 -0.00764738 -0.00536267  0.00150225 -0.01148395  0.00364558
 -0.00515566  0.00738338  0.00098652  0.00459394  0.00200783  0.00463243
 -0.00064273  0.01111419  0.00792107  0.00612551  0.00627312  0.00378302
  0.00499155  0.01276063]",-4.93703354330526,0.007175853689456236
AIG,0.042425399275817476,0.8913533382932896,"[ 1.40885926e-04 -1.30737548e-03  4.24768176e-04 -1.25656166e-04
  5.18515880e-05  4.17439578e-05]",1.1989474714973045,"[ 0.00663257 -0.00499182 -0.00280756  0.00271701 -0.01102678  0.00182769
 -0.00676561  0.00933208  0.00354591  0.0062433   0.0030313   0.00344592
  0.00449898  0.01403247  0.01774112  0.00158594  0.0026356  -0.00736162
  0.01618829  0.01918951]",-4.9153677427457145,0.00733302073133517
AIZ,-0.03842448726128482,0.9745885964991697,[-0.0002355  -0.00031469  0.00031288  0.00032636  0.00014588  0.00066558],1.0742504237624897,"[ 0.00423131  0.00258885  0.00265914  0.01215415  0.00722905  0.00236696
  0.0022705  -0.00177914  0.00288055 -0.00080035  0.00486242 -0.00402506
 -0.00669762 -0.00313607 -0.00249633  0.00238483 -0.00021616  0.00058945
 -0.00846131  0.00898312]",-4.41913547818998,0.012044640639477347
AJG,-0.006391275707664104,0.9780166571474017,"[ 2.95085488e-04  1.56602133e-04  8.34488767e-05  4.18314356e-04
 -3.19912885e-05  3.37499315e-04]",1.1146656101753227,"[ 6.35027549e-03 -2.15900551e-03  4.90564952e-05  5.39005240e-03
 -4.12748629e-03  7.17727823e-04 -3.60507758e-03  4.02038378e-03
  3.02745233e-03  1.84902101e-03  2.43997814e-03 -5.42267126e-04
 -2.57265058e-04  8.53845449e-03  1.24793069e-02  8.34335407e-04
  2.61955828e-03 -7.28120230e-03  2.09761097e-02  1.11160540e-02]",-5.029001354862469,0.006545343783568326
AKAM,0.12240210007219413,0.7924824408985728,[ 0.0005576   0.00108132 -0.00036748  0.00068493 -0.00025657  0.0001355 ],1.2785932349692253,"[ 0.00884779 -0.01542496 -0.01112286 -0.0042189  -0.0194759   0.00494228
 -0.00752999  0.00822946 -0.00310175  0.00566702  0.00150108  0.01261003
  0.01232237  0.01250457  0.01044421  0.00025955  0.00606202  0.0028496
  0.02552166  0.00332379]",-4.530439503853259,0.010775938965133154
ALB,0.015600085127849954,0.9151288079812259,"[-1.07187598e-03 -9.80570768e-04 -2.95828421e-04 -9.50739276e-04
 -3.87766605e-05 -7.74556114e-04]",1.2467723794738648,"[ 0.00416014 -0.00469881 -0.00646885  0.00924003 -0.00182552  0.01141014
  0.00886133  0.00648488  0.00394341 -0.00106475  0.00323093  0.00641263
  0.01770402  0.01269822  0.02244384 -0.00402474  0.00639206 -0.01456782
  0.01725414  0.0036681 ]",-3.924302895309786,0.019755904005710145
ALGN,0.0032802050263745506,0.94486613536392,[-0.00289472 -0.00027596 -0.00014635 -0.00048288  0.00064544  0.00120365],1.1192207786328054,"[ 0.00402831  0.00212679  0.00232967  0.01238425  0.0079084   0.00194402
 -0.0006415  -0.0036564  -0.00119551  0.00384002  0.00817874  0.00651838
  0.01366283 -0.00291708  0.00421172 -0.00466087  0.00269365 -0.00234522
  0.01553982 -0.00126288]",-4.234963603133083,0.014480337227075497
ALK,0.008180670025649987,0.9302352121167665,[-0.00063572  0.00057586 -0.00065161  0.00039384 -0.00042776 -0.00022731],1.1048528318170314,"[ 0.00514445 -0.00058675  0.00019847  0.00949344  0.00317828  0.00331051
  0.00173588  0.00041601  0.00362249  0.00159326  0.00934908 -0.00217822
  0.00572345 -0.01284577 -0.00611755 -0.00785938 -0.00569141 -0.00301897
  0.00575279 -0.00788109]",-4.317986650530111,0.013326687830068242
ALL,0.012468235190172894,0.9699450301898118,"[-2.55395059e-04 -2.26813425e-04 -9.12424060e-05  1.75258090e-04
 -1.32163864e-04  2.45303896e-05]",1.0329581591009704,"[ 0.00593937 -0.00101966  0.0003029   0.00744931 -0.00038408  0.00226843
  0.00033491  0.00228877  0.0037194  -0.00071047  0.00289447 -0.00323387
 -0.00340465  0.0032544   0.00623019  0.0005275   0.001326   -0.00633952
  0.00894579  0.00276726]",-5.004277171633512,0.006709189188201092
ALLE,0.40245216574697334,0.547212591365245,"[ 1.49190540e-03 -8.76171941e-04  6.18237180e-04  4.39531832e-04
 -1.33649932e-04  1.58115484e-05]",1.127012857686524,"[ 0.00907532 -0.01191482 -0.00787914 -0.00248846 -0.01555743  0.00323506
 -0.0063499   0.00644574 -0.00101014  0.00271578  0.00030962  0.00365602
 -0.00623837  0.0077374  -0.00016434  0.00696665  0.00548975  0.00735481
 -0.00054877  0.00162661]",-4.819814259307279,0.008068285608889968
AMAT,-0.05732748789309467,0.9885637380926472,[ 0.00060012 -0.00255505  0.0006108  -0.00143135  0.00018466 -0.0011311 ],1.1485692816610291,"[ 3.95590755e-03  5.96145128e-03  8.11611928e-03  1.27233472e-02
  1.02963902e-02 -5.64241484e-03 -9.63879503e-03 -7.53890770e-03
 -3.78762401e-03  7.07580055e-03  7.46542108e-03  5.76150791e-03
  5.64572589e-03 -7.70733024e-04  4.51203190e-03  8.31886034e-05
  5.38739222e-03 -3.11460260e-03  1.08794150e-02 -1.19786903e-03]",-4.255904049011569,0.014180265294209866
AMCR,0.01794417763670095,0.9561059063384014,[-0.00141003 -0.0012606   0.00038084 -0.00100994  0.00067007  0.00047381],1.164773878722917,"[ 0.00446732 -0.00203538 -0.00352192  0.00904538 -0.00349227  0.00823789
  0.00363201  0.01039202  0.00890261  0.00513377  0.00938258 -0.00109797
  0.00753553  0.00093739  0.01117468 -0.00036948  0.00795057 -0.00426468
  0.02148763  0.0045736 ]",-4.5295859442886295,0.010785140797502046
AMD,-0.016887144976126107,0.8896913787320132,[-0.00155515 -0.0019912   0.00074972 -0.00017398  0.00070759  0.00143346],1.3741925514984388,"[ 0.00497584  0.00417749  0.01178023  0.00750951  0.00680635 -0.01662344
 -0.02393513 -0.01463137 -0.01232037  0.00591103 -0.00294905  0.00562345
 -0.01907055  0.0136707   0.00269468  0.0148024   0.00854606  0.00289525
 -0.01244935  0.0109999 ]",-3.749505063718763,0.02352938852263756
AME,0.08247717320597453,0.8763595711781557,"[-1.63196800e-03 -1.94356407e-04 -2.46008141e-04 -8.05133278e-05
  1.14806559e-04  4.52124001e-04]",1.0668048849508531,"[ 0.0087112  -0.00772542 -0.00310842 -0.00067337 -0.01157233 -0.00094651
 -0.00953485  0.00376208 -0.00145776  0.00394954  0.0012966   0.00368341
 -0.00199507  0.00729631  0.00440135  0.00230598  0.00117071 -0.00183148
  0.00270799  0.00175645]",-4.63434653881052,0.009712451675361354
AMGN,0.06433430247888595,0.8751205068318493,"[-2.51301938e-04  1.64492998e-04 -6.03312110e-05  3.47386403e-04
  1.06587912e-05  4.51551388e-04]",1.1442456869915032,"[ 0.00685917 -0.00867988 -0.00766061  0.00341147 -0.00803552  0.00856822
  0.00431765  0.00644983  0.00282543 -0.00073597  0.00404742  0.00363431
  0.01200833  0.00092627  0.00389844 -0.00709634 -0.00267578 -0.00114654
  0.02271865 -0.00550854]",-4.1995228226188415,0.015002734078058771
AMP,-0.00673122407739585,0.9668020091782639,"[-1.13174861e-03 -1.20932404e-03  4.20570975e-05 -6.72592682e-04
  1.84186991e-04 -7.40272645e-05]",1.0936919445823832,"[ 0.00525893  0.00165543  0.00366725  0.00911354  0.00340668 -0.00223149
 -0.00715301 -0.00291902 -0.0024564   0.00485379  0.00422412  0.00522963
  0.00160241  0.00510074  0.00474011  0.00362951  0.00538731  0.0041548
  0.0124261   0.01043836]",-4.6216512356732835,0.009836540197673879
AMT,0.032090270977182436,0.9306869028020861,"[ 2.04793965e-04 -9.43462649e-04  9.98306047e-05  1.17352614e-03
 -5.51606825e-04  3.24222675e-04]",1.0380420146397242,"[ 0.00603476 -0.00285167 -0.00127809  0.0077562   0.00257229  0.00337773
  0.00209096 -0.00316443 -0.00148077 -0.00265083  0.00276798  0.00193624
  0.00158696 -0.00271882 -0.00412765 -0.00238808 -0.0010351  -0.00031894
 -0.0049693  -0.01353969]",-4.748402149897393,0.008665530365502909
AMZN,0.11661324965178695,0.825431714336813,[ 0.00331411 -0.00067036  0.00124216 -0.00062574  0.00045663 -0.0004975 ],1.307303767458713,"[ 0.01021365 -0.01570208 -0.00701609 -0.00681682 -0.0159139  -0.0037125
 -0.0143853  -0.00460156 -0.01351075 -0.00200711 -0.00964255  0.01166668
 -0.01064964  0.01720504 -0.0055149   0.00802694 -0.00368211  0.01415406
 -0.01154525  0.0086219 ]",-4.192264944106567,0.015112018205080145
ANET,0.05715773763561968,0.8468661008797336,[-0.00255459  0.00072898 -0.00047772 -0.0008864   0.00061083  0.00054489],1.152039282371024,"[ 0.00788955 -0.00708746 -0.00308911  0.00055314 -0.01140741 -0.00064494
 -0.01175071  0.00568073 -0.00038788  0.01069121  0.00880185  0.00732161
  0.01165546 -0.00220019  0.00270538 -0.00418381  0.00182616 -0.00217127
  0.01491303 -0.009351  ]",-3.9014579368518576,0.020212421519604194
ANSS,0.030496012433069635,0.9407646628996117,"[-5.80121370e-04  1.92602850e-04 -4.48046723e-05 -1.41150070e-04
  2.20448926e-04  3.48071982e-04]",1.1164645642535682,"[ 0.0053859  -0.00238606 -0.0023098   0.00741773 -0.00384473  0.00476358
 -0.00150885  0.00695975  0.00462643  0.00595083  0.00672253  0.00153088
  0.00201122  0.00586713  0.01162     0.0052579   0.0114226  -0.00281933
  0.01057045  0.01078821]",-4.991565212376598,0.006795020514152494
AON,-0.011371917788837348,0.9700367636362275,[ 0.00029699 -0.00081399  0.00033173 -0.00042341  0.00016479 -0.00014988],1.1569053365592008,"[ 0.00502928  0.00081309  0.00214619  0.00848717 -0.00028423 -0.00062286
 -0.00724108  0.00213377  0.00071666  0.00714762  0.00492258  0.00436342
  0.00170191  0.01048482  0.01461666  0.00624368  0.01091672 -0.00348785
  0.01262763  0.01531205]",-4.68811211643525,0.009204045931514762
AOS,0.13808616135529206,0.8137647763145923,"[-9.43090796e-04  2.27890316e-03 -6.98996180e-04 -9.54317377e-05
  2.33239060e-04  3.19188793e-04]",1.28186603274653,"[ 0.01108418 -0.0189612  -0.01023914 -0.00875133 -0.01861376 -0.00052296
 -0.00956894 -0.00250683 -0.01095145 -0.00505648 -0.00838445  0.00799042
 -0.00937454  0.00848702 -0.01255672  0.00245494 -0.00745879  0.01268818
 -0.01072982 -0.01057453]",-4.993353120014345,0.006782882499134848
APA,0.04695219002709397,0.8616112683283579,"[-1.03917284e-03 -8.03087955e-04  5.42513948e-05 -9.17242975e-05
  6.78513806e-05  2.83417509e-04]",1.1719484806718388,"[ 0.00593575 -0.00562551 -0.00400712  0.00702428  0.0027208   0.0061355
  0.0084366  -0.0063061  -0.00543529 -0.01354639 -0.00973273  0.00478683
 -0.00218368  0.01881642  0.00884472  0.00112255 -0.00405845 -0.00291892
 -0.00303172  0.01038681]",-4.153262477217836,0.015713069240371802
APD,0.3283822949713856,0.6339635686791882,[ 0.0010773  -0.00067482  0.00080995  0.00023171  0.00022646  0.00048877],1.0960237002041027,"[ 0.00895491 -0.00798206 -0.00201243 -0.00062502 -0.00767798 -0.00320626
 -0.01018919 -0.00392112 -0.00787656 -0.00036811 -0.00325599  0.00703672
 -0.00459371  0.00826296 -0.0029487   0.00253636 -0.00222803  0.00488896
 -0.00297339 -0.00560208]",-5.09744039303974,0.00611237182919565
APH,0.032190642128913365,0.9133625395249937,[ 0.00040801 -0.00027583  0.00044076  0.00020159  0.00017452  0.00046673],1.1475749448442747,"[ 0.00709625 -0.0036765  -0.00065841  0.0023959  -0.0107533  -0.00080359
 -0.00933288  0.00938665  0.00559     0.00773491  0.00547583 -0.00227434
 -0.00372446  0.00645423  0.01131957  0.00319971  0.00293048 -0.00765049
  0.00868132  0.01617347]",-4.8397028234808595,0.007909404191579063
APTV,0.09256049397012708,0.8299882376882,"[-1.46944287e-04 -2.57336582e-04  1.42677871e-04 -2.23313163e-04
  1.51207366e-04  7.86531031e-05]",1.2399544595163443,"[ 0.00868854 -0.0121935  -0.00759584 -0.00288239 -0.0164771   0.00201701
 -0.00848916  0.00579166 -0.00328956  0.00215491 -0.00396263  0.0072515
 -0.0056274   0.02025021  0.01074598  0.00957355  0.00579366  0.00294167
 -0.00178209  0.01912892]",-4.549187248187813,0.010575796389476482
ARE,0.0205235243677898,0.9266067464665435,"[-1.45334333e-03 -1.14224638e-03 -2.12361340e-05  2.50982997e-04
 -7.04568424e-05  5.18886008e-04]",1.0571870352219515,"[ 6.59071824e-03 -2.54357648e-03 -7.27999136e-05  5.85836467e-03
 -1.53811039e-03  9.44021806e-04 -2.27400346e-03  1.28623926e-03
  2.75294700e-03  1.66247663e-03  6.60282622e-03 -3.10957298e-03
 -1.27601267e-03 -8.12303008e-03 -4.66172086e-03 -3.30901692e-03
 -1.26514399e-03 -2.57195925e-03  6.84331383e-03 -1.28907187e-02]",-4.739927486065909,0.008739279882062469
ATO,0.05707923778740782,0.8813544073796467,[-0.00158999  0.00112814 -0.00041436  0.00012032  0.00025438  0.00079678],1.1007148029014644,"[ 0.00529077 -0.00328821 -0.00337374  0.0088301   0.00163207  0.00791594
  0.00899066  0.00230115  0.00582882 -0.00479914  0.00526419 -0.00661064
 -0.00245296 -0.00946867 -0.00628759 -0.00447208 -0.00367975 -0.0034621
 -0.00156802 -0.01238962]",-4.706918201270956,0.009032571299869434
AVB,0.032091772479411015,0.9279118340517952,[-0.00192017 -0.00039126 -0.00043139  0.0004903  -0.00017037  0.00064071],1.0850328469602293,"[ 0.00512761 -0.00108263 -0.00102008  0.00921027  0.00112493  0.00527625
  0.00398293  0.00381038  0.00642759  0.00058119  0.00800044 -0.004864
  0.00085967 -0.0073206   0.00010576 -0.00266672  0.00266269 -0.00345487
  0.01522595 -0.00734811]",-4.893636739214853,0.007494118701372118
AVGO,0.1292408125319082,0.7598855510890048,"[ 1.96345592e-03 -1.21901905e-04  5.97533729e-04  8.34560795e-04
 -5.09126227e-05  4.36715553e-04]",1.3053959167137135,"[ 0.01020514 -0.01688364 -0.01043204 -0.00874776 -0.02742503  0.00039383
 -0.01730061  0.01309103 -0.00090783  0.01319344  0.00577033  0.00922105
  0.00649239  0.00463712  0.00252701  0.00014615  0.00038678  0.00081582
 -0.00073403 -0.00051158]",-3.900973656028708,0.02022221237830676
AVY,-0.029174866091502858,0.999938026228294,"[-2.71306585e-04 -5.39567389e-04  8.77583415e-05  6.83845739e-04
 -1.97782386e-04  4.82447526e-04]",1.081661251431115,"[ 0.00545376  0.00133663  0.00311588  0.00839313  0.00091467 -0.0010992
 -0.00508195  0.00151697  0.00302305  0.00404622  0.00507258 -0.00214342
 -0.00438732  0.00407686  0.00988514  0.0041071   0.00766792 -0.00878214
  0.00739343  0.00469348]",-4.875591734443871,0.007630577607077633
AWK,0.10320877979463951,0.8526833856757778,[-0.00011651  0.00138882 -0.00043586  0.00083892 -0.00022124  0.00042924],1.0957371112710115,"[ 0.00654908 -0.004952   -0.00276947  0.00619838  0.0011132   0.0044196
  0.00508933 -0.00302526 -0.00027379 -0.00703029  0.00080182 -0.00240465
 -0.00319473 -0.00570021 -0.00902928 -0.0046068  -0.00625995 -0.00013519
 -0.00188323 -0.0182489 ]",-4.788722978028808,0.008323079353436418
AXP,-0.025699321102078832,0.9636026558707191,[-0.00060717  0.00059366 -0.00064723  0.00030604 -0.00047627 -0.00040935],1.0476751875381196,"[ 0.00508598  0.00196502  0.00348695  0.01026728  0.00580516 -0.00050614
 -0.0022149  -0.00333705  0.0003691   0.0010903   0.00510059 -0.00139514
 -0.00380617 -0.00371913 -0.00284785  0.00050098 -0.00123081 -0.0010556
 -0.00680538  0.00319433]",-4.08073496350226,0.016895043847880573
AZO,0.3923624977450435,0.5423510397960443,"[-1.00544254e-03  8.19658224e-04  4.41849478e-05 -3.66770987e-04
  5.98977116e-04  7.96346124e-04]",1.2046974383027471,"[ 0.00992029 -0.01805287 -0.01373241 -0.0058761  -0.02089293  0.00754129
 -0.00270648  0.00845393 -0.00160496  0.00030534 -0.00069067  0.00591332
 -0.00082142  0.00649963 -0.00213978  0.00252436  0.00059534  0.0051112
 -0.00838427 -0.00290066]",-5.046869114319896,0.006429431782941805
BA,0.12460637116657979,0.8266230946296397,[ 0.00075978  0.00021136  0.00027248 -0.00028804  0.00021223 -0.00010979],1.1525431736989353,"[ 0.00986421 -0.0100918  -0.00252599 -0.00391045 -0.01274405 -0.00542326
 -0.01485511 -0.00200793 -0.00793563  0.00156723 -0.0040272   0.00642081
 -0.00816068  0.01086155 -0.00128653  0.00434518 -0.00360927  0.00386954
 -0.00575206  0.00698039]",-4.413461002339549,0.012113181945990238
BAC,-0.024767399952145188,0.9816855037551128,[-0.00013733 -0.00102869  0.00049022 -0.00065543  0.00039843  0.00010916],1.204398771423931,"[ 3.08364152e-03  4.62740038e-03  4.35228742e-03  1.33790383e-02
  6.68496313e-03  1.59940909e-04 -4.34004934e-03 -1.09952143e-04
  1.61568837e-03  6.88573005e-03  6.71607662e-03  2.74591494e-03
  5.70092709e-05  7.38036896e-03  1.25996545e-02  7.63828825e-03
  1.11638784e-02 -1.63609991e-03  5.93218371e-03  2.50130963e-02]",-4.6487663687545995,0.009573404700076914
BAX,0.05838614594533507,0.913232304444613,[-0.00043601 -0.00066229  0.00032857  0.00010047  0.00018291  0.00056411],1.0273391750982295,"[ 0.00543774 -0.00216063 -0.00218045  0.00912345  0.00245285  0.00633033
  0.00612423  0.00020509  0.00198533 -0.00386031  0.00230313 -0.00044802
  0.00049363  0.0012412   0.00122211 -0.00110585 -0.00131075 -0.00097117
  0.00072059  0.00210781]",-4.9054252761762385,0.007406292693232648
BBY,0.025668679313761985,0.8915393431285323,"[-3.24575230e-04 -6.38781718e-04  1.21710109e-04 -3.73639691e-04
  1.30166424e-04 -5.30980167e-05]",1.2537271213434868,"[ 0.00662869 -0.00147748  0.00312119  0.00258179 -0.00963999 -0.00682383
 -0.01900138  0.00666328  0.00232901  0.0143441   0.00769209  0.00084876
 -0.00521213  0.00627157  0.01046652  0.00726707  0.00693567 -0.00277126
  0.01137569  0.02441807]",-4.375967568817386,0.012575968239074177
BDX,0.049334340613837145,0.9184741743719369,[ 0.00065414 -0.00047638  0.00074944  0.00022696  0.00037629  0.00081793],1.0224277109791655,"[ 0.00700959 -0.00493439 -0.00240548  0.0048883  -0.00211448  0.00210583
 -0.00273249 -0.00183857 -0.00373547  0.00076058  0.00233554  0.00689552
  0.00520923  0.00213729 -0.00110305 -0.00110329  0.00084576  0.00332261
  0.00340485 -0.00891132]",-4.705542909846023,0.009045002263862983
BEN,-0.07356371751856379,1.0443207314246394,"[-5.71053320e-05 -7.64804932e-04  4.52859665e-04  5.43703646e-04
  7.81303510e-05  7.95359408e-04]",1.0892504334471727,"[ 0.00424777  0.00436942  0.00516932  0.01182346  0.00633086 -0.00120803
 -0.00384977 -0.00146388  0.00156973  0.00393076  0.00569957  0.00057663
  0.00107861  0.00341759  0.00911036  0.00159112  0.00460542 -0.00596776
  0.00938218  0.00807231]",-4.782616546652565,0.008374059160279938
