,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.15557347376005634,1.0452162901649853,"[-2.61946258e-03  4.88202107e-04 -1.06184812e-03 -4.84517070e-04
 -1.15117478e-05 -1.04148728e-04]",1.3698667878950999,"[-0.00032636 -0.01329731 -0.01076049 -0.01458833 -0.00377088 -0.01754972
  0.0109171  -0.01120969  0.00546738  0.00320403 -0.00560132  0.00858079
 -0.01732083  0.00242297 -0.00788358 -0.00873411  0.00526677 -0.00282139
  0.0035308   0.03415992]",-4.341566437272114,0.013016123285445283
AFL,-0.1405077915284058,1.0762606944258635,[-0.00308101  0.00183453 -0.00138496 -0.00053775  0.00021172  0.00037219],1.2250736047510158,"[-0.00119091 -0.01003566 -0.01451398 -0.0078003  -0.01269497 -0.01291688
 -0.00535619 -0.01282305 -0.00017864 -0.00500315  0.0010085   0.00302169
 -0.00453103  0.00323055 -0.00198058 -0.00335471  0.00433229 -0.00251494
  0.00051008  0.02108962]",-4.742501647353379,0.00871681249585392
AIG,-0.16317349964382552,1.1186499613615566,[-0.00164122 -0.00051848 -0.00048309 -0.00058252  0.00013581  0.00030868],1.1781642861395554,"[ 0.0008139  -0.00873152 -0.01238538 -0.00380162 -0.01122426 -0.00702507
 -0.00635418 -0.00585758 -0.00365492  0.00140312 -0.00450547  0.00562779
 -0.00800822  0.00395237 -0.00241349 -0.00316007  0.00600282 -0.00077406
  0.00640212  0.02360349]",-4.43206440902355,0.011889918663830814
AIZ,-0.06803397478494744,1.0161400758180907,[-0.00210365  0.00058414 -0.00042102 -0.00114045  0.00048603 -0.00030123],1.109762035943806,"[ 5.15984878e-03 -6.95979925e-03 -8.90153969e-03 -3.28752775e-05
 -9.87409925e-03 -5.73757388e-03 -7.18383749e-03 -1.06889463e-02
 -2.40909179e-03 -1.01234642e-02  1.69141445e-03 -2.75621403e-03
 -2.93155510e-03  8.16766228e-04 -4.59606921e-03 -9.53240142e-05
 -1.94505666e-03 -1.09325584e-03  7.57978781e-03  9.15340047e-03]",-4.581222892925561,0.010242363321076104
AJG,-0.05509912573969224,1.0036748851483976,"[-1.69714531e-03 -8.68046378e-04 -7.01249134e-04 -1.29450833e-03
  1.76681680e-04  2.92089871e-05]",1.2530028228056374,"[-0.00128171 -0.00945101 -0.01565799 -0.00573552 -0.01609899 -0.01098045
 -0.01330258 -0.01243402 -0.00569776 -0.00638432 -0.00287021  0.00276912
 -0.00680183  0.00732505 -0.00522404  0.00296901  0.00040634  0.00014774
  0.01229796  0.00651083]",-4.500182561746444,0.011106968645546497
AKAM,-0.2532803123977077,1.1245126560518877,[-0.00307537 -0.00030293 -0.00153912 -0.00039486 -0.00018385  0.0011345 ],1.4633005761473077,"[-0.00677205 -0.01404129 -0.02037853 -0.01552349 -0.01772615 -0.02097421
 -0.00812418 -0.01824111  0.00037958 -0.0038905  -0.00017662  0.00987694
 -0.01147191  0.01558845 -0.01028137  0.00358455 -0.00111807 -0.00377895
  0.01310787  0.01552699]",-4.2280352278164886,0.014581010787487097
ALB,-0.05814842852577544,0.9836659763599203,[-0.00285683  0.00170426 -0.00127685 -0.00116501  0.00033594 -0.00043208],1.3266223257395549,"[ 8.88439185e-03 -9.23250897e-03 -2.17246582e-03 -1.79782256e-03
  1.43941442e-03 -2.46438431e-03  8.98333948e-03  2.98761227e-04
  2.01791378e-05  6.34867388e-03 -1.02550441e-02  4.91326643e-03
 -1.79141960e-02 -3.44831169e-03 -8.29043094e-03 -9.64843677e-03
  1.94472102e-03  3.47558464e-03 -1.98999892e-03  4.78213660e-02]",-3.8874947247092924,0.020496631473419603
ALGN,-0.003967989172649295,0.9725081067584556,[-0.00137656  0.00083392  0.0004168  -0.00129351  0.00075951 -0.00134757],1.150613282506221,"[ 0.00640306 -0.00745856 -0.00703162 -0.00084389 -0.00714334 -0.00591711
 -0.00384697 -0.00938032 -0.00282561 -0.00686863 -0.00389063  0.00027981
 -0.01102779  0.00410617 -0.00935582  0.00254409 -0.00253133  0.00581541
  0.01329118  0.02002673]",-4.510388220345711,0.010994191178504557
ALK,-0.05741735967235149,0.9652011440876732,"[-9.63367820e-05 -1.37641891e-03 -2.70496026e-04 -3.66693100e-04
 -2.07562638e-04 -2.48510517e-05]",1.2116687450490513,"[ 0.00365347 -0.00694922 -0.01137961  0.00225127 -0.01467195 -0.0012827
 -0.01886347 -0.00460362 -0.01359653 -0.00379433 -0.01177203  0.00039206
 -0.01148745  0.00298054 -0.00717214  0.00218901 -0.00285448  0.00414758
  0.00673945  0.01122099]",-4.051383434599966,0.01739828858818355
ALL,-0.030063788876061804,0.9887589459717037,[-0.00174012  0.00118862 -0.00034911 -0.00096885  0.00062497  0.00012095],1.104959478288012,"[ 0.00504434 -0.00663123 -0.00918449  0.00124956 -0.01039808 -0.00358978
 -0.00844497 -0.0075349  -0.00369616 -0.00565905 -0.00071563  0.00103936
 -0.00639698  0.00507964 -0.00776599  0.00161203 -0.00481487 -0.00146793
  0.00696218  0.01069328]",-4.60331031861894,0.010018615979952124
ALLE,-0.05970078481716804,1.0153224708278294,"[-1.55222338e-03 -4.34388858e-04 -2.66451520e-04 -5.69461087e-04
  1.85569003e-04 -1.24048690e-05]",1.1672848976840722,"[ 1.45252911e-03 -8.29640896e-03 -1.20536090e-02 -2.59591350e-03
 -1.17438718e-02 -5.83729598e-03 -8.97868223e-03 -5.54263439e-03
 -6.25386334e-03  9.68022995e-05 -6.97187887e-03  3.87435048e-03
 -9.27606425e-03  2.65015863e-03 -3.69325190e-03 -2.12556148e-03
  2.38277309e-03  1.94692957e-03  1.06013914e-03  2.14210779e-02]",-4.685699281624272,0.009226280587428973
AMAT,0.013236222275403291,0.9234976540853991,[-0.0032336   0.00141024 -0.00097297 -0.00099492  0.00055771  0.00031105],1.1829002819439303,"[ 0.00909043 -0.005364   -0.00543416  0.0071783  -0.00882153  0.00452387
 -0.01308886 -0.00046582 -0.01126706 -0.00404965 -0.00900746 -0.00367704
 -0.00778585 -0.00443496 -0.00453976 -0.00199683 -0.00269575  0.00712606
 -0.00036272  0.02697537]",-4.339057784510534,0.013048817210777252
AMCR,-0.05916956914946794,1.0349504051060707,[ 0.00197225 -0.00042714  0.00034514  0.00058076 -0.00020295  0.00043258],1.1177153883333601,"[ 0.0042095  -0.00693957 -0.00984351  0.00081145 -0.01102669 -0.00317594
 -0.01028732 -0.00591268 -0.00623059 -0.00372597 -0.00326642  0.00176686
 -0.00542718  0.00668214 -0.00493459  0.00668092 -0.00264841  0.0087457
  0.01127146  0.0070038 ]",-4.78264069193929,0.008373856968661463
AMD,0.06626459324373757,0.7235547165808494,[-0.00369063  0.004174   -0.00071308 -0.0007688   0.00134149  0.00161868],1.430184839444803,"[ 0.01318305 -0.00661646 -0.00026191  0.01005625 -0.00291336  0.0127614
 -0.00866682  0.01359222 -0.01497106  0.01468969 -0.02142706  0.00921633
 -0.02033428  0.00685264 -0.00906515  0.00431668 -0.0012478   0.01737002
  0.00148524  0.03698693]",-3.5478228332013884,0.028787246113619255
AME,-0.19780754734043737,1.1380051132584543,"[-2.08681974e-03 -1.51504541e-05 -7.21770255e-04 -4.75056947e-04
  2.10700349e-05  1.61926220e-05]",1.2838559877679538,"[-0.00299578 -0.00975138 -0.01753537 -0.00572278 -0.01770519 -0.01003473
 -0.01382239 -0.00954069 -0.00491154 -0.0005555  -0.00217491  0.00777589
 -0.00682692  0.01045255 -0.00413736  0.00059052  0.00314953 -0.00335827
  0.00398513  0.01887344]",-4.546366819789452,0.010605666769781974
AMGN,-0.09918983882050882,1.0682652772572314,[-0.00323263  0.00118716 -0.00145544 -0.00127606  0.000318    0.00013396],1.118691885761649,"[ 3.48737078e-03 -7.64772926e-03 -9.33909553e-03 -7.88898277e-04
 -7.90472895e-03 -3.07316570e-03 -2.81776438e-03 -1.93163378e-03
 -2.51620857e-03  3.74482772e-03 -3.96385721e-03  4.88756856e-03
 -7.13940369e-03  3.34583675e-06 -1.78955979e-03 -7.10134602e-03
  3.22526035e-03 -4.05662927e-03 -8.51095467e-03  2.10833033e-02]",-4.26068582293914,0.014112620331692846
AMP,-0.19508751664351068,1.10100244451593,"[-3.21869936e-03 -1.94326148e-03 -1.09726861e-03 -1.35443459e-03
 -5.76670925e-05  5.44933604e-05]",1.3744295030239766,"[-0.0050952  -0.01181497 -0.01929046 -0.01070092 -0.01838017 -0.01577603
 -0.01248876 -0.01451853 -0.00340772 -0.00330887 -0.00184826  0.00812743
 -0.00888902  0.0132929  -0.00687322  0.00368118  0.00125107 -0.00185518
  0.01170737  0.01348514]",-4.214103854138186,0.01478556585553968
AMT,-0.1487978953299758,1.1016160524195528,[-0.0041035   0.00138757 -0.00091426 -0.00073482  0.00058489  0.00046652],1.1878878898939944,"[ 0.00175389 -0.00996772 -0.00977591 -0.00727122 -0.00553148 -0.00984887
  0.00382532 -0.00587759  0.00059336  0.00422338 -0.00570413  0.00710291
 -0.01115804  0.00217935 -0.00208601 -0.00537386  0.00780052  0.0015701
 -0.00111718  0.0242309 ]",-4.796705413112799,0.008256905378906079
AMZN,-0.06136369299135633,0.9989713161428777,[-0.00220833  0.00227044 -0.00126293  0.00059876  0.00017864  0.00216872],1.1694834434240868,"[ 0.00514073 -0.00648329 -0.0098086   0.00271642 -0.01280387 -0.0018835
 -0.01478821 -0.00673253 -0.00885778 -0.0064468  -0.00504831  0.00015948
 -0.00779608  0.00627911 -0.00798365  0.00619064 -0.00568566  0.00755757
  0.00680971  0.01383195]",-4.256849837435867,0.014166860103677405
ANET,0.054217622177976356,0.8359735314572925,"[-1.93161919e-03 -5.63896888e-04 -9.90368900e-04 -1.57914102e-03
  2.23756353e-04 -4.94828845e-05]",1.2312481037656606,"[ 0.00814506 -0.00500737 -0.00726626  0.00928492 -0.0121698   0.00754639
 -0.01890691  0.0031258  -0.01360954  0.00097919 -0.00711625  0.00241737
 -0.00228414  0.00772462  0.00025053  0.00996164  0.00251609  0.01704242
  0.00798757  0.01818056]",-3.787337493359418,0.02265584295167642
ANSS,-0.1854511365325677,1.1272765522516965,[-0.00273345 -0.00019859 -0.00037306 -0.00150798  0.00058719 -0.00035265],1.2283593816441585,"[ 0.00058259 -0.00923263 -0.01228282 -0.00446653 -0.01006086 -0.00726017
 -0.00251162 -0.00490489 -0.00043135  0.00420864 -0.00310165  0.00798676
 -0.01077434  0.00360182 -0.00603394 -0.00859037  0.00267403 -0.01010581
  0.00022759  0.02953313]",-4.712586422454958,0.008981517516640353
AON,-0.1170718668422027,1.0707133493931504,"[-2.17961088e-03  1.06891440e-03 -5.96339731e-04 -7.17858282e-04
  3.78501306e-04 -1.88430476e-05]",1.1157263633762458,"[ 0.00301354 -0.00764011 -0.01079901 -0.00160912 -0.0111642  -0.00613222
 -0.00879346 -0.00822406 -0.00505699 -0.00452382 -0.00367184  0.00162835
 -0.0069805   0.0042527  -0.00463281  0.00152792  0.00033206  0.00138157
  0.00878759  0.00686033]",-4.723149532363522,0.008887144075987919
AOS,-0.11193856183352376,1.052018984915425,[-0.00328119 -0.00020894 -0.00104166 -0.00102601  0.00022588  0.00023233],1.3216202838143591,"[ 0.00059093 -0.00929451 -0.01418383 -0.00387485 -0.01577172 -0.0089717
 -0.01529732 -0.01159988 -0.0084393  -0.00705171 -0.00772694  0.00195278
 -0.01373294  0.00689549 -0.01175321  0.00319732 -0.00522275  0.00436685
  0.01194144  0.02519518]",-4.5560828900824974,0.010503120346783771
APA,-0.17722914403836115,1.0231741125607883,[-0.00351458 -0.00061581 -0.00011455 -0.00098133  0.00078375  0.00089621],1.4575067970489053,"[-0.00219107 -0.01318075 -0.01602233 -0.01344668 -0.0150267  -0.02040323
 -0.00921554 -0.0220605  -0.00295973 -0.01387664 -0.00399319  0.00077914
 -0.01424102  0.00924637 -0.01408672  0.00725236 -0.0096177   0.01025934
  0.00421944  0.0222055 ]",-3.678118636199888,0.025270473093755307
APD,-0.21192902941919933,1.156812606897429,[-0.00239394 -0.00100047 -0.00034314 -0.0008897   0.00013052 -0.00052124],1.2502866981574536,"[-0.0022754  -0.01058635 -0.01544862 -0.00887685 -0.01350819 -0.01328885
 -0.00708601 -0.01170069 -0.00280311 -0.0024397  -0.00353867  0.00503683
 -0.00831345  0.00544458 -0.00370089 -0.0009707   0.00254929  0.00088727
 -0.00031704  0.01905598]",-4.608771518675519,0.009964051443334995
APH,-0.07043274392009272,1.023582591784136,"[-2.43168307e-03 -3.26589889e-04 -6.54307419e-04 -2.41491421e-04
  8.70857984e-05  6.44244820e-04]",1.2547550458381156,"[-2.36999836e-06 -9.48451984e-03 -1.38409871e-02 -5.70725778e-03
 -1.34104698e-02 -1.08498628e-02 -8.80112781e-03 -1.20774001e-02
 -3.52270406e-03 -5.90185369e-03 -3.82399552e-03  2.30579313e-03
 -1.16535254e-02  3.83229998e-03 -1.01654679e-02 -2.32877703e-03
 -4.66974686e-03 -2.58529707e-03  3.35823757e-03  2.44288857e-02]",-4.503257093773213,0.011072872356650176
APTV,-0.16596002831948092,1.0891828282047256,"[-4.82248655e-03 -1.31834569e-03 -1.35829604e-03 -1.05999645e-03
  2.77968167e-05  3.57707243e-04]",1.3855578442704732,"[-0.00286145 -0.01016736 -0.01803828 -0.00434321 -0.0201126  -0.00734487
 -0.02161373 -0.00656576 -0.01281743  0.00151368 -0.0110932   0.00846879
 -0.0115311   0.01233071 -0.00476159  0.00528453  0.00454012  0.00622073
  0.01028516  0.02275283]",-4.240529601250605,0.01439996358459995
ARE,-0.1422077075313412,1.1017768427257408,"[-3.29339105e-03 -1.15721201e-03 -3.98076974e-06 -1.17529227e-03
  7.29342936e-04  6.40203620e-04]",1.1833084421528897,"[ 0.00025361 -0.00840983 -0.01350517 -0.00241614 -0.01334844 -0.00491687
 -0.01084749 -0.00313027 -0.00687806  0.00498773 -0.0066747   0.00903405
 -0.0075247   0.00951864 -0.00054332  0.00192677  0.00774522  0.00290784
  0.00368438  0.01388487]",-4.531558257439062,0.010763890085895655
ATO,0.0649524150881061,0.8636375194133562,[-0.00101329  0.00322831 -0.00022925  0.00016842  0.00041661 -0.00049036],1.1415126682371117,"[ 0.01306859 -0.00697679  0.00206454  0.00170135  0.00492352 -0.00035418
  0.01143575 -0.00119786  0.00154054 -0.00019734 -0.00503011 -0.00147032
 -0.00945894 -0.00774538 -0.00268162 -0.00777351  0.00272853  0.00346656
 -0.00622014  0.0200456 ]",-4.824160662127647,0.008033293689139945
AVB,-0.04759947173816933,1.008842265489052,"[-3.40127733e-03  1.07435666e-03 -1.21269342e-03 -1.21067659e-03
  3.65656977e-04 -9.01090592e-05]",1.1041454849382517,"[ 0.00711948 -0.00621401 -0.00566722  0.00389092 -0.00475318  0.0026129
  0.00017625  0.00294954 -0.00035281  0.00679843  0.0003238   0.0059774
 -0.00180462  0.0012008   0.00217986 -0.00609612  0.00748836 -0.00347247
 -0.00454862  0.02151706]",-4.94627084111529,0.007109873400834685
AVGO,0.0664908505759573,0.8370341087133528,[0.00070462 0.00083518 0.0016654  0.0006279  0.00090922 0.00073217],1.2620681661134732,"[ 0.01356577 -0.0041738  -0.0012818   0.0128427  -0.0065043   0.01226447
 -0.01562075  0.00713615 -0.01682449  0.00180679 -0.01710066 -0.00085675
 -0.01448073 -0.00106108 -0.00830199  0.0005435  -0.00316551  0.0046271
  0.01198217  0.01162072]",-3.8692969702465407,0.0208730386353707
AVY,-0.06433146163121393,1.0221469090915491,"[-1.35133192e-03  4.34395436e-04 -5.49147198e-04  4.45574673e-05
 -7.99729223e-05  2.42067606e-05]",1.170751340991335,"[ 3.30242599e-04 -8.74668984e-03 -1.29763384e-02 -4.21908311e-03
 -1.16634168e-02 -7.91707500e-03 -6.08069277e-03 -7.12808909e-03
 -2.47744456e-03  4.72436267e-05 -2.45688873e-03  4.68859502e-03
 -6.46324529e-03  2.09668457e-03 -1.84508296e-03 -5.96856387e-03
  4.70987545e-03 -5.64571179e-03 -3.42015281e-03  2.00443367e-02]",-4.681087550073511,0.009268927980288187
AWK,0.16735685699813108,0.7545260659676429,[ 0.00047891  0.00172051  0.00023111  0.00029601  0.00018388 -0.00047615],1.1524401825648007,"[ 0.01795187 -0.00475407  0.00610938  0.00882546  0.00674639  0.00684583
  0.01108373  0.00229544  0.00298513 -0.00143079  0.00111459 -0.00283934
 -0.00465134 -0.00569098 -0.00457104 -0.00501093 -0.00304042  0.00028963
 -0.00210836  0.01496251]",-4.990480803746831,0.006802393089757312
AXP,-0.27352665477017474,1.1949265790378438,"[-3.31794461e-03  6.12365610e-04 -1.57579519e-03  6.48843415e-05
 -1.13632386e-04  1.72064356e-03]",1.3814512164224952,"[-0.00673447 -0.01172186 -0.02097368 -0.00916987 -0.02023367 -0.01172716
 -0.01585338 -0.00721853 -0.00630348  0.0063076  -0.00299618  0.01394825
 -0.00325383  0.01704633  0.00254522  0.00508052  0.01045428 -0.00222987
  0.00441929 -0.00173181]",-4.084595541125628,0.016829944960163358
AZO,-0.025347016885475585,0.9855434538121685,"[-2.58463921e-03  2.36866401e-03 -1.03390204e-03 -1.23830727e-03
  6.36758925e-04 -5.39064063e-05]",1.1490203699570538,"[ 5.83654300e-03 -8.06621079e-03 -7.24719923e-03 -3.13703432e-03
 -6.44656212e-03 -9.08251035e-03 -9.41662470e-04 -1.28062108e-02
 -1.67605186e-06 -1.00800539e-02 -1.03819916e-03 -1.56346066e-03
 -9.88584242e-03  2.13402136e-03 -9.86227928e-03  6.62198807e-04
 -4.33693606e-03  1.31630034e-03  1.17821803e-02  1.11539854e-02]",-4.82734981013473,0.00800771513515738
BA,-0.2365190736338366,1.1818524949971403,[-0.00307724 -0.00065608 -0.00064231 -0.00133854  0.00064465  0.00117269],1.2749605041865533,"[-0.00374807 -0.01003747 -0.01788346 -0.00625864 -0.01765592 -0.00937402
 -0.01475504 -0.00700639 -0.00755451  0.00273531 -0.00595516  0.00886499
 -0.00682122  0.01025465 -0.0008917   0.00214677  0.00620925  0.00086771
  0.00388517  0.00971272]",-4.315644481040375,0.01335793777374958
BAC,-0.1677105002022893,1.0956646051898897,[-0.00243384  0.00140459 -0.00085839 -0.0010917   0.00043052 -0.00017853],1.3702480731131008,"[-0.00261948 -0.00984061 -0.01823481 -0.00419332 -0.02099902 -0.00843931
 -0.02258583 -0.00947894 -0.01127281 -0.00222987 -0.00576195  0.0079409
 -0.00636809  0.01728686 -0.00403116  0.01170718  0.00192757  0.00573774
  0.01263404 -0.00030072]",-4.358942275478441,0.01279191081412928
BAX,-0.02916431756668219,0.9990502968557655,[-0.0014067   0.0005701  -0.00081754 -0.0011269   0.00022816 -0.00026868],1.0933758510711482,"[ 0.00646738 -0.006502   -0.0069708   0.00179354 -0.00695048 -0.00228466
 -0.00265171 -0.00528526 -0.0005749  -0.00315212  0.00065071  0.00174305
 -0.00684031  0.00372435 -0.00861973  0.00014585 -0.00644568  0.00056932
  0.00469499  0.01955774]",-4.997680963504009,0.006753590676202599
BBY,-0.16640138265418045,1.04280510218739,[-0.00523967  0.00048736 -0.00169163 -0.00213517  0.0003932  -0.00075333],1.3785189607658006,"[ 0.00101354 -0.0117199  -0.01171251 -0.01024919 -0.0089682  -0.01553982
  0.00043938 -0.01472363  0.00216078 -0.00362006 -0.00286018  0.00863426
 -0.01767006  0.01528539 -0.0161009   0.00542651 -0.00328425 -0.0011917
  0.02982209  0.01425202]",-4.093504893736835,0.0166806670184256
BDX,0.03339959648002902,0.9194109434542715,"[-1.03662525e-03  1.39975731e-03 -8.40901309e-04 -4.54780954e-04
  6.81746985e-06 -3.93910462e-04]",1.1077764403352792,"[ 0.00920712 -0.00439198 -0.00596642  0.00851169 -0.0098215   0.00432363
 -0.01193161 -0.00253827 -0.00594186 -0.00527408  0.00036063 -0.00021145
 -0.00418547  0.00557436 -0.00904744  0.0036058  -0.01007439 -0.00211699
  0.00335249  0.00557037]",-4.63315413768664,0.00972403972108104
BEN,-0.20013081710435132,1.1166542158352022,"[-1.57414484e-03  1.82218221e-03 -9.53144285e-04  1.65862226e-04
 -1.31479833e-05  3.33909790e-04]",1.3807462119169873,"[-0.00302484 -0.01227079 -0.01656113 -0.01227406 -0.01471409 -0.01856882
 -0.00683363 -0.01894283 -0.00013642 -0.00988983  0.0004034   0.00227358
 -0.00814165  0.00618382 -0.00664235  0.00027549  0.00197849  0.00092752
  0.01346094  0.02590899]",-4.133864817296106,0.016020841393228808
