,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.016910087807755294,0.9841887090296182,[0.00077823 0.00047068 0.00043228 0.00046151 0.00025686 0.00094785],1.04307765473846,"[ 0.00528058 -0.00609366 -0.00948825  0.0037773  -0.00800759  0.00093783
 -0.00705052 -0.00251925 -0.00186805 -0.00119595  0.00333234  0.00441557
 -0.00028836  0.00542185 -0.00097896  0.00116028  0.00098155 -0.00189143
  0.0074871  -0.00050331]",-4.931244757639765,0.0072175136323360724
AKAM,-0.03802290332883432,0.9986830031995654,"[ 2.28325069e-03 -2.57323831e-03  9.79868399e-04 -2.53845040e-04
  7.27991281e-05  4.67158957e-04]",1.1170886447821506,"[ 0.00407122 -0.00673251 -0.01046816  0.00333415 -0.00798166  0.00205316
 -0.00692673  0.00223842 -0.00353251  0.00246052  0.00053831  0.00333132
 -0.00063251 -0.00143403  0.00359102 -0.00527701  0.00209427  0.00078925
 -0.01053471  0.0192095 ]",-4.5739912025257405,0.01031670139256219
ALB,-0.03206626146062089,0.984535817945082,[-0.00102493 -0.00122442 -0.00164438 -0.000265   -0.00069081  0.00115044],1.0977069590991713,"[ 0.00341231 -0.00657297 -0.01206124  0.00313334 -0.00979712  0.00032305
 -0.00844742 -0.00205266 -0.00082729  0.00029313  0.00735649  0.00694514
  0.00466719  0.00903928  0.00778872  0.00598232  0.00246035  0.00188621
 -0.00175422 -0.00482978]",-3.6719254554454412,0.025427463334056634
ALGN,0.11511102140175844,0.778026355079267,[-0.00050433  0.00162198 -0.00098802  0.00047795 -0.00012972  0.00132211],1.0978475301710906,"[ 0.0147291  -0.00426647  0.00361081  0.00958286  0.00060564  0.01253072
 -0.00068028  0.00925069 -0.00169256 -0.00059958  0.00432459 -0.00307178
  0.00453635 -0.00158841  0.01160606  0.00186619  0.00591495  0.0039524
  0.00255589 -0.00429473]",-3.95458745075497,0.01916657407448645
ALK,0.338678130464284,0.5153589260622513,[0.00220799 0.00073609 0.00111927 0.00083066 0.00033199 0.00062726],1.3898746899220933,"[ 0.02545731 -0.00538457  0.01904965  0.0107206   0.01274797  0.01333946
  0.01579483  0.00294191  0.00928935 -0.01157301  0.00776927 -0.01585332
 -0.00169828 -0.01119057 -0.01413318 -0.00522184 -0.01304913  0.00131776
  0.00560402  0.01629232]",-4.357559286073713,0.012809614130179
ALL,0.1275038819809792,0.8280939931025567,[0.00199773 0.00097206 0.00054985 0.00039626 0.00023351 0.00050234],1.091759353634431,"[ 0.0147873  -0.00359683  0.00292465  0.01107448 -0.00040895  0.01404455
 -0.00079628  0.00851029  0.00129059 -0.00212935  0.00718928 -0.00350007
  0.00211637 -0.00235856 -0.00292531 -0.0031001  -0.0064877  -0.00225568
 -0.00287312  0.00817138]",-4.872316930793154,0.007655607211633731
ALLE,0.07176667221846253,0.9022542224567907,[ 0.00148263  0.00070284  0.00013214  0.00051473 -0.00016756 -0.00011892],1.0252598832394182,"[ 1.12537993e-02 -5.54715545e-03 -9.28490378e-06  5.42518053e-03
 -3.40888892e-04  5.05494243e-03  7.29156723e-04  3.45890768e-03
 -2.17512815e-03  6.64844977e-04 -2.25313544e-03  1.34199410e-03
 -4.09457691e-03  1.10872242e-04 -2.23443885e-03 -2.64328501e-04
  1.97193022e-03  3.49644861e-03  4.19048585e-03  7.13696505e-03]",-4.676434425624206,0.009312157954918366
AMAT,0.12161233395510337,0.8128807648581067,[ 0.00263691  0.00045655  0.00037209  0.00172724 -0.00058264  0.00054125],1.1033665297219288,"[ 0.01232742 -0.00423787 -0.00023658  0.00981547 -0.00280751  0.01347048
 -0.00594525  0.01182264 -0.0066847   0.00234685 -0.00239637 -0.00084411
 -0.00255664 -0.00329179 -0.00222741 -0.00400152 -0.00210999  0.00053908
 -0.00350173  0.01242177]",-4.208757835857096,0.014864821422996236
AMCR,0.07687644684500802,0.8591130868904974,[-0.00059008 -0.00282459  0.00053077 -0.00046438  0.00024602  0.00103391],1.084560059062175,"[ 0.01113108 -0.00405018 -0.00223449  0.00994448 -0.00421533  0.01284561
 -0.00521414  0.00989774 -0.00060143  0.00186328  0.00822432  0.00283729
  0.00534668  0.00496391  0.00504753  0.00436053 -0.00248736  0.00165318
 -0.00215071 -0.00213548]",-4.258720936831896,0.01414037728401412
AMD,-0.018164529786134913,0.9645015877777505,"[-1.82982421e-03 -3.24595767e-04 -3.79992570e-04 -4.28065782e-05
  1.30826488e-04  7.40823439e-04]",1.2301665870914182,"[ 0.00488944 -0.00983953 -0.0070927  -0.0040271  -0.00235807 -0.01231943
  0.00474862 -0.01451386  0.00294901 -0.00332517 -0.00317216  0.00548715
 -0.0096426   0.00462576 -0.01121244  0.00091905  0.00409772  0.006679
  0.01548274  0.02644562]",-4.007790258040373,0.01817350966607201
AME,-0.015672904699015944,0.9645141560194367,"[ 1.03467290e-03 -1.06695360e-03 -1.72306658e-05 -2.27253430e-04
 -2.35520399e-04 -2.28901784e-04]",1.0871435614945935,"[ 4.85921220e-03 -7.22706194e-03 -8.50439267e-03  1.52370704e-03
 -5.35664892e-03 -1.40740591e-03 -1.89845274e-03 -4.43666355e-04
 -1.02334509e-03  4.08503241e-03 -1.71337685e-03  9.06223324e-03
 -5.64322811e-03  5.47689373e-03 -6.12787276e-03 -2.54159562e-04
  3.16865261e-04  2.44808969e-03 -2.54651971e-05  1.72844940e-02]",-4.242214287924803,0.014375724581135977
AMGN,-0.023926000856213242,0.971287206596908,[ 0.00242332 -0.0019775   0.00082268  0.00061629 -0.00020156  0.00089673],1.0554038301578927,"[ 4.59051334e-03 -6.48480507e-03 -1.00534092e-02  2.99846762e-03
 -8.18461660e-03  5.64444016e-05 -8.06518223e-03 -2.75440148e-03
 -4.96681527e-03 -2.00794250e-03 -1.33376685e-03  3.47739565e-04
 -2.93677277e-03 -1.76451875e-03 -1.84092788e-03 -5.29188560e-03
  7.92489631e-04 -3.06156627e-03  6.06619133e-04  5.58137213e-03]",-4.493924990520427,0.01117668920613303
AMP,0.06048395371326405,0.8977117140481806,"[1.85742072e-03 9.17226407e-04 2.44193016e-04 7.04304695e-04
 3.02613885e-05 8.75005865e-04]",1.0457029487104572,"[ 8.23030559e-03 -5.51687106e-03 -5.51518876e-03  5.39682856e-03
 -5.75561261e-03  3.79897459e-03 -6.82635222e-03 -7.28623786e-04
 -4.97806528e-03 -3.25359232e-03 -1.12565136e-03 -9.89290690e-04
 -3.27378049e-03  2.37087911e-04 -5.63482520e-03 -2.94302405e-05
 -3.95482255e-03  2.67741155e-03 -1.01795663e-03  1.10634243e-02]",-4.22721324027677,0.014593001123949378
AMT,0.05674347953783809,0.895203881468919,"[ 1.96133457e-03 -4.93753724e-04  4.86602514e-05  5.01174284e-04
 -3.29038677e-04  4.89275750e-04]",1.0482488450077672,"[ 0.00782069 -0.00580839 -0.00567808  0.00455973 -0.00499774  0.00191226
 -0.00342775 -0.00325441 -0.00018737 -0.00454699  0.00368684 -0.00188801
 -0.00038761 -0.0013812  -0.00114893 -0.00268408 -0.00038768  0.00107475
 -0.00026163  0.01516806]",-4.640533433008272,0.009652547266647712
AMZN,0.034094487709677275,0.8662748880342702,[ 0.00483149 -0.00146679  0.00301625 -0.0005387   0.0006836  -0.00215876],1.1729932051003695,"[ 8.39899446e-03 -8.11763604e-03 -3.51219788e-03 -2.24195433e-04
 -2.09774518e-03 -6.69658890e-03 -5.54803991e-05 -1.38035620e-02
 -2.15247895e-03 -1.15510716e-02 -2.50492207e-03 -8.78700194e-03
 -4.12089053e-03 -5.47980252e-03 -1.85862648e-03  7.04122253e-04
  2.94875538e-04  1.19518414e-02 -3.28961738e-03  2.42826877e-02]",-4.410871182933635,0.012144593557304708
ANET,-0.16257915824064537,0.9794085409998278,[-0.00045278  0.00322932 -0.00163177  0.00190922 -0.00116201  0.00015354],1.370597367556165,"[-5.12769978e-03 -1.38235581e-02 -2.00653135e-02 -1.21676568e-02
 -9.70033600e-03 -2.63459548e-02  2.10581101e-03 -2.70362824e-02
  7.46883302e-03 -3.71726069e-03  3.18270620e-03  1.18985731e-02
 -5.55853115e-03  9.52988119e-03 -5.22213849e-03 -1.41642136e-03
  6.11985389e-03 -4.30542031e-03  9.01669070e-03  2.56627623e-05]",-3.8666815082004766,0.020927702730479107
ANSS,0.05106659786202805,0.9105474094412813,"[ 2.30033424e-03 -1.70926742e-03  8.41649189e-04 -1.31544171e-04
  6.08553945e-05  3.14503041e-04]",1.0875434403150845,"[ 0.00901906 -0.00538994 -0.003769    0.00642677 -0.00349168  0.00703357
 -0.00219571  0.00523725 -0.00056416  0.00028703  0.00311595 -0.00178251
  0.00034848 -0.00622286  0.00160187 -0.0092419  -0.00126534 -0.00366662
 -0.01087053  0.01346713]",-4.47903383667689,0.011344368374196542
AON,0.09878954757831404,0.8515844786852997,"[ 6.86068476e-04 -4.28765484e-04  8.92161632e-04 -8.12593757e-05
  4.98000745e-04  6.99595665e-04]",1.1373430748576459,"[ 0.0117079  -0.00315859 -0.00295754  0.01259579 -0.00680718  0.01679689
 -0.01115635  0.01115184 -0.00438108 -0.00095025  0.00737296 -0.00174472
  0.00480678  0.00036967  0.00091882 -0.00157361 -0.00634254 -0.00552409
 -0.00325729 -0.00428819]",-4.899241306266744,0.007452234890563383
AOS,0.19740657385076735,0.7387639879744856,"[5.15778160e-04 2.08744193e-03 3.05151855e-04 8.60337207e-05
 6.04338514e-04 5.04591806e-04]",1.1536286127092177,"[ 0.01782609 -0.00559986  0.00899645  0.00630958  0.00590192  0.00510145
  0.00697555 -0.00197462  0.00025788 -0.00764026 -0.00245264 -0.00687558
 -0.00664973 -0.00241273 -0.01149362  0.00284461 -0.00463057  0.00860709
  0.00849537  0.01438413]",-4.711263664172436,0.008993405754224078
APA,-0.11648394436642655,0.9767419642384413,"[ 2.91057626e-03 -2.41275968e-03 -1.74932915e-04 -1.97726699e-04
 -7.58044609e-04 -8.29541014e-05]",1.351962806616379,"[-0.00237712 -0.01333549 -0.01553897 -0.01110678 -0.00538598 -0.02424204
  0.00926826 -0.02456543  0.01340038 -0.00293597  0.00769429  0.01160088
 -0.00379723  0.00976607 -0.00729471  0.00158826 -0.00248083  0.00301319
 -0.01001783  0.01565358]",-3.6706129732166177,0.02546085833818749
APD,0.14750537375703746,0.8154221703211901,[0.00290361 0.00170127 0.0012211  0.00101025 0.00041439 0.00056356],1.082714574985756,"[ 0.0113421  -0.00549324 -0.00030465  0.006321   -0.00103656  0.0070507
 -0.00106529  0.00538787 -0.00352796  0.00010938 -0.0022136  -0.00222919
 -0.00273973 -0.00545802  0.00131145 -0.00507793  0.0021787   0.00347764
 -0.00615208  0.01877918]",-4.37079888487377,0.012641137719324909
APH,0.0979110436453883,0.8606790073960148,"[ 2.95449458e-03  1.27434653e-03  5.09988337e-04  9.79544591e-04
 -9.39160556e-05  3.20086989e-04]",1.082254043127222,"[ 0.01294653 -0.00482606  0.00150544  0.00791746 -0.0002537   0.00932093
 -0.00052312  0.00615386 -0.00250276 -0.00105302 -0.00095421 -0.00332765
 -0.00341158 -0.00526802 -0.00491211 -0.00542055 -0.00328947  0.00059104
 -0.00367807  0.01497274]",-4.492887475265244,0.011188291209273728
APTV,-0.005467093295403123,0.9645564308481768,[ 0.00207027 -0.00025968  0.00056958  0.00070666 -0.00010874  0.00047795],1.0718065081363204,"[ 7.22047372e-03 -5.69062964e-03 -7.10125740e-03  5.28588927e-03
 -7.05706916e-03  3.72491628e-03 -8.36948492e-03 -4.65011942e-04
 -5.52820234e-03 -2.56072386e-03 -1.01339958e-03  6.07462811e-05
 -3.08449849e-03  9.00844518e-04 -4.97135924e-03 -2.77482172e-05
 -2.77506659e-03  3.16274056e-03  2.93460231e-04  1.58925943e-02]",-4.510252236550324,0.010995686312002886
ARE,0.4271861643712612,0.4686287133543259,[-0.00050107  0.00078089  0.00018785 -0.00012628  0.0005141   0.00076603],1.2855860332017466,"[ 0.02410757 -0.00398767  0.01660488  0.01245038  0.00999398  0.01675759
  0.01045492  0.00850739  0.00478115 -0.00729004  0.0057267  -0.01206752
 -0.00062992 -0.00817496 -0.00855419 -0.0033947  -0.0083936  -0.00068597
  0.00935341  0.00264316]",-5.081802064871939,0.006208710429718272
ATO,0.12186614262659358,0.8157276315347959,[0.00112697 0.00194835 0.0003871  0.00044299 0.00049292 0.00097485],1.116244671302203,"[ 0.01449136 -0.00486695  0.00428482  0.00800469  0.00309794  0.0092145
  0.00758895  0.00567874  0.00713861 -0.00097713  0.00817147 -0.00236467
  0.0007128  -0.00478046 -0.00378467 -0.00785606 -0.00505993 -0.00483831
 -0.00393235  0.01084774]",-4.525778790671219,0.010826279746762866
AVB,0.1509721575920775,0.7669287137727998,[-0.00036722  0.00044867  0.00019713  0.00010323  0.00027122  0.00047464],1.1612831382495041,"[ 1.81984835e-02 -4.20532739e-03  9.11529731e-03  1.03653574e-02
  5.85947806e-03  1.39869796e-02  8.60670371e-03  1.06319147e-02
  5.91749675e-03 -8.16506094e-05  7.65077574e-03 -3.76928367e-03
  2.34121833e-03 -5.69872859e-03  1.77154246e-03 -6.87769985e-03
 -1.72873945e-03 -4.76666504e-03 -6.02156015e-03 -5.17414869e-04]",-5.00202362228772,0.006724325726168682
AVGO,0.24041827515025663,0.6790456751729919,[ 0.00463068  0.00287607  0.00095811  0.00183781 -0.00014813  0.00022379],1.2504395196291103,"[ 0.02174558 -0.00360626  0.01298476  0.01365018  0.00632491  0.02093806
  0.00237124  0.01734338 -0.00437749 -0.00090737 -0.00103096 -0.01007298
 -0.00019732 -0.01075502  0.00176601 -0.00549756 -0.00212377  0.00041703
 -0.00197228 -0.00093995]",-4.163095696027865,0.015559316374032591
AVY,0.44261597218371124,0.4972503208225714,"[ 8.59184059e-04  1.49783583e-03  6.21166593e-04 -2.76660098e-05
  6.27124282e-04  4.43914003e-04]",1.1483687951612829,"[ 0.01759061 -0.00332209  0.00700069  0.01248866  0.00244533  0.01781092
  0.00117725  0.0144578   0.00011998  0.00133009  0.00546831 -0.00235351
  0.00280424 -0.0025727   0.0027834  -0.0026209  -0.00220147 -0.00188652
 -0.00552455  0.00029403]",-4.876548024545263,0.0076232840491785156
AWK,0.13318860863166845,0.8098779551294788,"[1.47167527e-04 8.46204455e-04 6.31221806e-05 5.63079778e-04
 8.45177100e-05 5.99529595e-04]",1.1053115044847412,"[ 1.31282860e-02 -5.88011609e-03  3.47493316e-03  5.37772790e-03
  3.92815252e-03  5.10806090e-03  1.01154366e-02  3.43802869e-03
  7.68559511e-03  2.18799124e-05  5.69900385e-03 -1.13600311e-03
 -1.42177636e-03 -5.55750490e-03 -3.94727193e-03 -9.22517119e-03
 -2.67838930e-03 -4.15357469e-03 -3.33700112e-03  1.35263773e-02]",-4.975590028406923,0.006904443919337517
AXP,-0.022497212749307213,0.9789748303466033,"[ 2.21061503e-04 -2.81878683e-04 -1.23608573e-04  3.52314467e-04
 -2.72598160e-04  9.13515212e-05]",1.1212220483658013,"[ 0.00274691 -0.00629903 -0.01353346  0.00413329 -0.01168699  0.00259408
 -0.01234139  0.00180264 -0.00511545  0.00380033  0.00171682  0.0102095
 -0.00076661  0.00946941 -0.00075318  0.00231554  0.00166486 -0.00208391
  0.00567525  0.00290015]",-4.580900356664696,0.010245667387456076
AZO,0.18193446685359083,0.771006672730885,[ 0.00056769  0.00046628 -0.00017866 -0.00041116  0.0001853   0.00027893],1.1934850942466475,"[ 0.01892129 -0.00358937  0.0078056   0.01234193  0.00149032  0.0157165
 -0.00331686  0.0069778  -0.00519017 -0.00692753 -0.00018456 -0.00768347
 -0.00336625  0.00070477 -0.01418256  0.00762231 -0.0129411   0.00744917
  0.0130711   0.00296745]",-4.927352161428322,0.007245663250561676
BA,0.16310751329535816,0.7439573010977754,[ 0.00165346  0.00292746  0.00076187  0.00093083  0.0003984  -0.00012892],1.1610349489487946,"[ 0.01489409 -0.00647367  0.00562312  0.00401381  0.00465339  0.00127316
  0.00821347 -0.00508793  0.00323111 -0.0083245   0.00094866 -0.0085623
 -0.00327496 -0.00724852 -0.00293178 -0.00306142  0.000217    0.00724993
 -0.00064488  0.02366691]",-4.5012756695864224,0.011094834164398167
BAC,-0.008574917486473108,0.9514205663457375,[ 0.0013478  -0.00137815  0.00014992  0.00041187 -0.00039097  0.00032601],1.1429841253631192,"[ 0.00467015 -0.00665254 -0.01061073  0.00353331 -0.00957064  0.00137003
 -0.01128182 -0.00031562 -0.00785549  0.00185054 -0.00413296  0.00883053
 -0.00613     0.01078177 -0.00960879  0.00754199 -0.0021001   0.0052121
  0.0125357   0.00836593]",-4.297475812342129,0.013602851863983093
BAX,0.05239888901090143,0.9112079216874113,"[2.62087788e-03 7.54555737e-04 7.66948239e-04 1.08950908e-03
 6.33548445e-05 9.56886360e-04]",1.0317133964391871,"[ 8.61564491e-03 -5.02461739e-03 -5.01433751e-03  6.90079502e-03
 -5.44933862e-03  7.49853178e-03 -6.51310559e-03  5.30565866e-03
 -4.05282620e-03  8.15845712e-04  1.67634253e-03  1.26245060e-03
  6.36227219e-04  3.65619946e-04  2.69932908e-03 -1.41939116e-03
 -3.93063128e-05 -3.23844829e-04 -4.77233029e-03  3.51635602e-03]",-4.741443882150384,0.008726037714990809
BBY,0.055688619624797715,0.8821318267258975,"[1.18085616e-03 5.59144090e-04 3.51483041e-04 4.44956845e-04
 1.95926405e-05 9.08025178e-05]",1.118849693870791,"[ 0.01057057 -0.00520637 -0.00234647  0.0074083  -0.00405561  0.00924406
 -0.00761758  0.00813599 -0.00870197  0.00238579 -0.00398591  0.0023366
 -0.00160453  0.00321958  0.00443451  0.00640422  0.00349329  0.01191677
 -0.00291805  0.01479254]",-3.8171741585030836,0.02198985301740454
BDX,0.1414129795191265,0.8030488681452583,"[ 1.28468390e-03  2.24389767e-03 -1.59877135e-04  7.46948475e-04
  5.40364999e-05  6.76059415e-04]",1.1181558383531212,"[ 0.0159014  -0.00400666  0.00525195  0.01043086  0.00180425  0.01412911
  0.00059947  0.01081972 -0.00194492 -0.00060848  0.00146527 -0.00519339
  0.0001795  -0.00657773  0.00252611 -0.00516643  0.00192389  0.0001024
  0.00368673  0.00842652]",-4.511407540962323,0.010982990282395324
BEN,-0.004030610475801443,0.9556958147020831,[ 0.00197958 -0.00128843  0.00044025  0.00072977 -0.0003031   0.00083374],1.0782513370435651,"[ 0.00485433 -0.00672789 -0.00985863  0.00232223 -0.00816229 -0.0020436
 -0.00769782 -0.0067727  -0.00399888 -0.00425181 -0.00065755  0.00142063
 -0.00394461  0.00316646 -0.00670565  0.00121016 -0.00213062  0.00246087
  0.00521701  0.01177591]",-4.1644514528718695,0.015538236017518215
