,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4040160799901147,0.5661166199387214,"[-2.31573918e-03 -2.24468318e-04 -7.28891204e-04 -6.30455156e-04
  4.05631144e-06 -2.03251144e-04]",1.0828223876136787,"[ 0.00955692 -0.0044973   0.00032901  0.00612392 -0.00800591 -0.00564554
  0.00030406  0.00723089  0.00225087 -0.00992797 -0.00290726  0.00721009
  0.00076028  0.00016641  0.00332858  0.00553099 -0.00172682 -0.01111283
  0.01211749 -0.00217339]",-5.351290753979725,0.004742026258230017
ADSK,0.1844921426568948,0.7512957335003565,[-0.00342982  0.0007031  -0.0014351   0.00040465 -0.00041254  0.00033331],1.0963426832766672,"[ 9.47739853e-03 -7.74957931e-03 -5.78675713e-03  8.11553767e-03
 -2.69038796e-03  4.46909442e-03  3.90362762e-03 -3.07792163e-04
 -3.93965539e-03 -9.54479611e-03 -1.02524423e-03  8.13312427e-03
 -1.91293124e-03 -4.46458734e-04  1.69196630e-03  7.30604494e-03
 -1.11070809e-05 -4.79289618e-03  2.27633286e-02  3.78289377e-03]",-4.757136861614886,0.008590169064641343
AEE,0.0919431262106331,0.8442191324940843,[ 0.00016017 -0.00154873  0.00054885 -0.00083388  0.00018886 -0.00050636],1.0887824180995753,"[ 0.00889275 -0.00609062 -0.00092797  0.01027514 -0.00299236 -0.00838414
 -0.00496979  0.00534513  0.00714286 -0.00128779 -0.00357825 -0.00117468
  0.00165574  0.00463927 -0.00029997 -0.00105103  0.00315009  0.00032802
 -0.00034944 -0.01644522]",-4.850937438841751,0.007821042362724776
AEP,-0.013300127096218826,0.969690848418884,[ 0.00026096 -0.00188485  0.00060484 -0.00092833  0.0001541  -0.00066156],1.0776355930135653,"[ 0.01053946 -0.00377339 -0.00134808  0.00484744 -0.00420163 -0.00355445
 -0.00403819  0.00156206  0.00333774  0.0051487   0.00190734 -0.00261293
  0.00063373  0.00470002  0.00032957 -0.00698773 -0.00236722  0.00252595
 -0.01534444 -0.016661  ]",-4.7706124421249445,0.00847518800801634
AES,0.036000437623063944,0.902822525098616,[-0.00134726 -0.00154374 -0.00034927 -0.00063149 -0.00031475 -0.00087971],1.0374820475693358,"[ 0.00959667 -0.0058317  -0.00173546  0.00768968 -0.00489114 -0.00469384
 -0.00208808  0.0051449   0.00455604 -0.0035808  -0.0008985   0.00182334
  0.00085939 -0.0021579  -0.00477379  0.00310113  0.00408439  0.00340513
  0.00589766  0.00138538]",-4.387603232174491,0.012430486535694635
AFL,0.41098161614348266,0.5391436487895496,"[-3.53698188e-04  1.12133712e-03 -7.99367083e-04  2.60463656e-05
 -2.94277976e-04 -5.02867270e-04]",1.1409248613277823,"[ 0.00657872 -0.0139141  -0.01000315  0.02079084  0.00878355  0.00181507
 -0.00084395 -0.0058282  -0.0038895  -0.00476708 -0.0027436   0.00780644
  0.00285478  0.00217764  0.00050146  0.00251601  0.00069331 -0.00382299
  0.00583215  0.00481053]",-5.230585531269694,0.005350391563732701
AIG,0.40495154563131447,0.5328890849002499,"[-1.40151448e-03  6.48662462e-04 -1.13878930e-03 -6.45539637e-05
 -4.90172825e-04 -7.16847590e-04]",1.1038308810938444,"[ 0.00877608 -0.01054086 -0.00927956  0.01270675  0.00386507  0.00619573
  0.00116384 -0.00526952 -0.00300664 -0.00256537 -0.00067902  0.00090377
 -0.00633982  0.00527766  0.00430988  0.00583371 -0.00030096 -0.00464763
  0.01739225  0.00625075]",-4.924456363704364,0.0072666756348349695
AIZ,0.13576177647521911,0.7974913534842054,[-0.0006636   0.00120885 -0.00109678  0.00019666 -0.00052679 -0.00067301],1.1693136015145726,"[ 0.00654529 -0.01318912 -0.00952388  0.02136653  0.01119949  0.00052808
 -0.00348725 -0.0095043  -0.0069631   0.00306192  0.0029841   0.00878325
  0.00278614 -0.00066441  0.00101146  0.0022168   0.00078708 -0.0071231
  0.00134018 -0.00153978]",-4.570894551200237,0.010348698135413652
AJG,0.11798418903995067,0.8214677903839348,"[ 3.14641961e-04 -6.83460952e-04 -4.42738958e-05 -2.37736032e-05
 -3.17475627e-04 -6.03447401e-04]",1.109880146230929,"[ 0.00774566 -0.01181604 -0.00943488  0.01751477  0.008875    0.00201222
 -0.00367572 -0.0081276  -0.00294359  0.00550999  0.00198458  0.00067637
 -0.00103827  0.00453148  0.00135273 -0.00183351 -0.00101078  0.00061963
  0.00120082 -0.00523656]",-5.043290879625432,0.006452479008413184
AKAM,0.020469083788570715,0.9066753502074524,"[-1.55728829e-03  2.67254179e-03 -1.54116028e-03  6.76752149e-04
 -4.53713055e-04  4.49039411e-05]",1.1240881541727827,"[ 8.77190072e-03 -5.46015864e-03  3.26144960e-04  9.57382854e-03
 -4.97576315e-03 -1.03084230e-02 -5.54451383e-03  8.05180687e-03
  9.91572868e-03 -4.09648601e-04 -8.94444488e-04 -5.16914973e-03
 -6.50973032e-03 -2.00019683e-05 -1.49805023e-03  8.23813894e-03
  3.45688578e-03 -4.66395233e-04  1.96718897e-02  6.62409224e-03]",-4.424090230288085,0.01198511003248543
ALB,0.38517695974488975,0.46356360982679196,[ 0.0028984   0.00053216 -0.00018931  0.00089887 -0.00095284 -0.00125975],1.4368842605801875,"[ 0.00087646 -0.01935949 -0.0108024   0.03938234  0.02308202 -0.01079761
 -0.0121892  -0.00919606  0.00237201  0.00570525 -0.00561828  0.00147377
  0.00501854  0.00757846  0.00112307  0.00107432  0.00630816 -0.00753117
 -0.0074278   0.00155964]",-4.207105829700265,0.01488939849465457
ALGN,0.4060730481592867,0.5253956107381631,"[-1.37209146e-03  8.92069080e-04 -7.31695137e-04 -3.03574175e-05
 -8.31080083e-05  1.85592990e-05]",1.2429050279631038,"[ 0.00444107 -0.01578529 -0.0092638   0.02697267  0.01111309 -0.00394025
 -0.00319702 -0.00299438  0.00065468 -0.00783955 -0.00756236  0.00557969
 -0.00033203  0.00529157  0.0038525   0.01048762  0.007815   -0.0119591
  0.01400699 -0.00086606]",-5.323469588898408,0.004875807296801886
ALK,-0.24526709386437603,1.1048941577778324,"[-3.94078208e-03  1.32501012e-03 -1.51012684e-03 -3.90708702e-04
 -1.58050134e-05  1.82647773e-04]",1.4469620192187445,"[ 0.01654196  0.01353813  0.00870938 -0.02783309 -0.03210332  0.00689076
  0.00807828  0.01300096  0.00461815 -0.00300071  0.0056283  -0.00841006
 -0.01079816  0.00326092  0.00177515 -0.0050117  -0.01182314  0.00634938
 -0.00117237  0.00503561]",-4.108448370628502,0.016433253072687275
ALL,0.025374521004933984,0.9460536500218846,"[-7.60084274e-04 -6.50244782e-04 -2.05039020e-05 -1.87908582e-04
 -4.76278734e-06 -1.97630744e-05]",1.028923750152583,"[ 1.08898139e-02 -4.36792355e-03 -2.94266714e-03  4.25649390e-03
 -3.54569319e-03  2.21739732e-05 -2.32084098e-03 -6.50661534e-04
  6.79199934e-04  5.33238939e-03  4.11402712e-03 -2.49524468e-03
 -3.44852965e-03  3.59501031e-03  1.80450435e-03 -3.56761498e-03
 -3.96652400e-03  6.71609659e-04 -7.53543766e-03 -9.13613860e-03]",-4.934990669255201,0.007190528038565533
ALLE,0.14170200398962185,0.808825731468528,"[-1.40028950e-03  4.18313132e-04 -8.23254098e-04 -7.05326575e-04
 -9.82518626e-05 -6.99540899e-04]",1.1382816687297004,"[ 6.59063035e-03 -1.15924922e-02 -6.02699435e-03  1.99460900e-02
  6.59651870e-03 -5.31947512e-03 -4.43707100e-03 -2.27064643e-03
 -4.37123440e-05 -2.18834435e-03 -2.93124858e-03  5.59689207e-03
  1.38564994e-03  2.73776568e-03  2.46100098e-03  6.69389083e-03
  6.08631516e-03 -1.01714196e-02  1.21502717e-02 -2.98980158e-03]",-5.116415475484728,0.005997482533900198
AMAT,0.2083123193280543,0.6663636126785636,[ 0.00144745 -0.001522    0.00014397 -0.00041395 -0.00058277 -0.00167987],1.3216244431585715,"[ 3.52859439e-03 -1.47890587e-02 -6.34635846e-03  2.93911964e-02
  1.20426047e-02 -1.29282032e-02 -1.06071017e-02  8.84328885e-04
  1.15869432e-02 -5.13161591e-05 -1.14320402e-02 -7.19128818e-03
 -6.38889860e-04  1.48759358e-02  5.65709157e-03  5.09223139e-04
 -1.44650096e-03 -7.10320722e-03  1.63272086e-02  9.55067453e-03]",-4.150832575302625,0.015751296883314867
AMCR,0.07067527771892632,0.856720094551658,"[-4.69077986e-04  9.63573864e-04 -9.97779472e-04  8.99559096e-05
 -5.54754554e-04 -8.69457885e-04]",1.156785982334411,"[ 0.00881417 -0.00965066 -0.00918523  0.0133693   0.00772425  0.00583644
 -0.0019348  -0.01176116 -0.00889237  0.00854288  0.00658707  0.00383884
 -0.00115462  0.00452523  0.00548618 -0.00516087 -0.0072893  -0.00498939
 -0.00751732 -0.01078258]",-4.394519266990601,0.012344813458514183
AMD,0.3283439143091367,0.3651778303177876,"[ 2.17804609e-03 -1.75947950e-03  5.55836430e-04  5.39006465e-05
 -7.96120324e-04 -1.55451676e-03]",1.5995833707909748,"[-0.00152032 -0.01988297 -0.01100901  0.04540397  0.0298433  -0.01336837
 -0.01625676 -0.01511266 -0.00153296  0.01394793 -0.00202893  0.00591027
  0.01574747  0.00498321 -0.00436988 -0.01183901 -0.00100914  0.00476986
 -0.00174148  0.00028179]",-2.9330246348868587,0.05323577560386381
AME,-0.11337449882428559,1.0325965772773273,[-0.00291514  0.00032189 -0.00162442 -0.00108767 -0.00040179 -0.00137325],1.084434593818623,"[ 0.01259913 -0.00091747 -0.00110005 -0.00422494 -0.01223207  0.00332934
  0.00249622  0.00577579  0.00461075 -0.00456538 -0.0020555  -0.00350687
 -0.00235401  0.00512389 -0.00067096 -0.00264244 -0.0038439   0.00380018
  0.00229329  0.01285037]",-4.563056677953461,0.010430128623719922
AMGN,-0.021700949563796187,0.958467071166839,[-0.00094356  0.0001584  -0.00075295  0.00056699 -0.00059216 -0.00025994],1.0825658682611519,"[ 0.01076615 -0.00574398 -0.00559888  0.00417985 -0.00354415  0.00653132
  0.0033343  -0.00189478 -0.00304077 -0.00554553 -0.00321927  0.00296788
  0.00016804  0.01092792  0.00785607 -0.00620124 -0.01007768 -0.00431715
  0.0073316  -0.0073496 ]",-4.846569698571196,0.007855277354761355
AMP,0.14892073209663734,0.7807897249370701,[-0.00218053  0.00219477 -0.00226228  0.00076234 -0.00111024 -0.00086539],1.131153402954602,"[ 7.29708698e-03 -1.24131975e-02 -9.10333064e-03  1.78263716e-02
  6.31951988e-03  1.26560252e-03 -1.76147997e-03 -2.98817606e-03
  1.82762867e-03 -3.76766952e-03 -5.42620854e-03 -3.59503170e-04
 -1.44548439e-03  7.07863728e-03  1.44901148e-03  2.74937227e-03
  9.78859179e-05 -1.48980104e-03  1.53356703e-02  1.42778291e-02]",-4.626912371383789,0.009784924721841332
AMT,0.38032793417511734,0.5753013546192489,"[ 3.71291327e-05 -1.22627783e-03 -4.85373361e-05 -1.71472474e-04
 -3.80175125e-04 -7.79203965e-04]",1.1225856730115884,"[ 0.00917065 -0.00677259 -0.00362438  0.0103005   0.00021736 -0.00197523
 -0.00222722 -0.00216847 -0.00283066  0.00042874  0.00014991  0.00578607
  0.00404742  0.00659368  0.00634962 -0.00682913 -0.00690573 -0.00788118
 -0.00811259 -0.02131544]",-5.314805590439188,0.004918234814280857
AMZN,0.2163490826620494,0.6763129279057316,[ 0.00199117 -0.00038666  0.00023964  0.00052738 -0.00054544 -0.00073355],1.348804216618183,"[ 0.00391533 -0.01763136 -0.01412957  0.0306298   0.02087478  0.00205355
 -0.00615407 -0.01525691 -0.00570119  0.00689963 -0.00128572  0.00289842
  0.00303018  0.00894913  0.00305388 -0.0036445   0.00193043 -0.00219048
 -0.00505693 -0.01131726]",-4.307910109046935,0.013461653604939696
ANET,0.393940810770126,0.4901194038930007,[ 0.00159002 -0.00061032  0.00029882  0.00047782 -0.00044969 -0.00053567],1.3257672940201453,"[ 0.00335055 -0.01743692 -0.0112952   0.03162314  0.01761552 -0.00409629
 -0.00682402 -0.00823969  0.00056847 -0.00016085 -0.00797355  0.00116195
  0.0012387   0.01302205  0.00714377  0.0014376   0.00251641 -0.0096208
  0.01061306 -0.00756794]",-4.5056318209317086,0.011046608503028063
ANSS,0.09140727904270364,0.859806988495054,[-0.00327875 -0.00087263 -0.00113158 -0.00021568 -0.0004875  -0.00039063],1.1125573742920414,"[ 0.00915203 -0.00787462 -0.00493837  0.00890951 -0.00372405  0.00123445
  0.00229475  0.00397609  0.0030889  -0.01205407 -0.00692629  0.0028845
 -0.0015117   0.00339303  0.00013771  0.00807147  0.00455433 -0.00351403
  0.02069005  0.01146642]",-4.5072500883409505,0.011028746593076377
AON,0.10511739156011751,0.8379307091463617,"[-1.29028480e-03 -9.81835000e-04 -1.33526509e-04 -4.91979306e-04
 -4.78888072e-06 -2.28532210e-04]",1.0791897467493665,"[ 0.00796656 -0.01123213 -0.00825933  0.01580663  0.00532169  0.00128572
 -0.00195594 -0.00373108  0.00018625 -0.00117252 -0.002669    0.00013048
 -0.00200112  0.00668961  0.00249369  0.00144817  0.00154812 -0.00115429
  0.00841868 -0.00603408]",-4.869665369816506,0.007675933457199315
AOS,0.24216805208485198,0.6764871717028031,[-0.00088985  0.00076579 -0.00094273 -0.00020742 -0.00034764 -0.00072586],1.1872990261437621,"[ 0.00539827 -0.01454377 -0.00858092  0.02414534  0.00919155 -0.00452201
 -0.00439871 -0.00097487  0.00482646 -0.00622183 -0.00931738  0.00154898
  0.00274589  0.00637556 -0.00075358  0.00529336  0.0076255  -0.00428297
  0.00649673  0.01231162]",-4.915334884164741,0.007333261687949376
APA,0.164016922816218,0.739670287597261,"[-1.72334489e-03  3.40765230e-03 -1.78748689e-03 -6.73126597e-04
  4.21710594e-05 -6.28390067e-04]",1.2183608173814138,"[ 0.00625251 -0.01402046 -0.0110407   0.02206236  0.0121791   0.00276548
 -0.00252979 -0.00992868 -0.00592162  0.00055854 -0.00096212  0.00763138
  0.00502356  0.00349663  0.00146148 -0.00173246 -0.00482518 -0.00658152
  0.00272338  0.02024569]",-4.217641797248556,0.014733347791426198
APD,0.029707571230220005,0.9207375222303396,[-0.00030158  0.00125175 -0.0007124   0.0002793  -0.00029144 -0.00025181],1.0513705665632676,"[ 0.01057045 -0.00723808 -0.00707207  0.00543705 -0.00293475  0.00669636
  0.00256633  0.00023497  0.002267   -0.00627691 -0.00489099 -0.00153708
 -0.00063656  0.0055486  -0.00325599  0.00042389  0.00476888  0.00723551
  0.00387576  0.00904273]",-5.112326410103934,0.00602205684083423
APH,0.4037304095972035,0.5478314419443752,"[-1.49577754e-03 -6.53336752e-05 -8.24591476e-04 -7.11213774e-05
 -4.11499620e-04 -5.16271059e-04]",1.0698595536170095,"[ 0.01009537 -0.00419802 -0.00066167  0.00590313 -0.00517947 -0.00536612
 -0.00360413  0.00404963  0.00505532  0.00114924 -0.0011679  -0.00293986
 -0.00114509  0.00810159  0.00496491 -0.0063049  -0.00880211 -0.00248524
 -0.00248618 -0.01047278]",-5.1946111311809995,0.005546372707092411
APTV,-0.13590688820585112,1.0427072946664813,[-0.0015597   0.00116449 -0.00165546  0.00082805 -0.00105132 -0.00070324],1.1499437463541062,"[ 1.31022789e-02  6.75431229e-04 -1.55543037e-04 -8.18724935e-03
 -1.68991678e-02  6.68214560e-03  7.78819385e-03  7.35328177e-03
 -3.04582983e-05 -1.31066846e-02 -2.05640913e-03  5.18394277e-03
  2.50935987e-04  9.41085901e-05 -1.43348373e-03  5.32372577e-04
 -3.83273912e-03  1.67282382e-03  8.90378883e-03  1.13555282e-02]",-4.3307845232371465,0.013157221294197493
ARE,0.4095969866021274,0.5288396797293687,[-0.00071167 -0.00157487  0.00019424 -0.00095187  0.00012599 -0.00056104],1.1314862726955708,"[ 6.81648035e-03 -1.35108870e-02 -9.82285076e-03  2.02477779e-02
  8.69939245e-03  8.64553959e-04 -2.30672631e-03 -4.66666756e-03
  4.71446690e-05 -3.71539392e-03 -5.81819842e-03  2.95891074e-03
  2.40688504e-03  6.63698015e-03  9.11039864e-04  2.15057892e-03
  5.35459456e-03 -3.44952079e-03  2.63474057e-03 -2.09019864e-03]",-4.937595703309498,0.007171820845173847
ATO,0.40163866290075295,0.5471845327169744,"[-8.63294620e-05 -1.56915206e-03  1.46797854e-04 -3.74995284e-04
 -2.44025181e-04 -7.16573667e-04]",1.0611508440396622,"[ 0.01001606 -0.00593028 -0.00358931  0.00753224 -0.00182499 -0.00141641
 -0.00290973  0.00032703  0.00274903  0.00208382 -0.00071568 -0.00162228
  0.00123806  0.0060277   0.00020277 -0.00565587  0.00015163  0.00300394
 -0.01207895 -0.01703235]",-5.002660732668851,0.006720042952886966
AVB,-0.06753136237830586,1.008373502566574,[-0.00206603 -0.00156036  0.00021467 -0.00122947  0.00053616  0.00011401],1.0958246395082853,"[ 0.01198369 -0.00198397 -0.00185188 -0.00216274 -0.01037964  0.00491001
  0.00434007  0.00217573 -0.00315809 -0.00440168  0.00514573  0.0034764
 -0.00918124 -0.00326015  0.00241977  0.01137573  0.00465481 -0.0079434
  0.00604747 -0.0076646 ]",-4.641031713145112,0.00964773879215799
AVGO,-0.015315168666551835,0.9331642616529258,[-0.00066069 -0.00024497 -0.00053907  0.00036998 -0.00055377 -0.00043728],1.128900004121662,"[ 0.00941122 -0.00456907  0.00018326  0.00787211 -0.00489653 -0.00929516
 -0.00614092  0.00732885  0.01183099  0.00067474 -0.00638268 -0.00884161
 -0.00077627  0.01289995  0.00393174 -0.00739469 -0.00588809  0.00091833
  0.00053471 -0.00605405]",-4.7586258871646825,0.00857738760175101
AVY,0.4069444155427439,0.5402206055288018,"[-1.28369259e-03  4.04126046e-05 -6.09169020e-04  1.16257675e-06
 -2.73354007e-04 -2.40548568e-04]",1.0640180402930888,"[ 0.00913814 -0.00906978 -0.00717608  0.01203501  0.00365488  0.00183002
 -0.00253589 -0.00460202 -0.00093071  0.00320656  0.00043661  0.00037746
  0.00137999  0.00504529 -0.00050317 -0.00481217  0.00024088  0.00422024
 -0.00697493 -0.00937816]",-4.9529978967552015,0.007062205399284848
AWK,0.4014170212397695,0.5168144672200556,"[ 1.27303182e-04 -5.91496443e-04  1.45651922e-04 -4.49856500e-04
  2.49171461e-05 -4.30659554e-04]",1.1728413882020299,"[ 0.00642615 -0.01233591 -0.00759452  0.0214119   0.00990845 -0.00371461
 -0.00566034 -0.00606114 -0.00186912  0.00227864 -0.00220081  0.00591037
  0.00754217  0.00555127  0.00134846 -0.00526677  0.00046555 -0.00335621
 -0.00734961 -0.0157214 ]",-5.029329763476748,0.006543194589212671
AXP,0.0983173709965841,0.838534220549936,[ 0.00071679  0.00044832 -0.00043937  0.00104047 -0.00072661 -0.00031706],1.1093944647107,"[ 0.00892058 -0.01079314 -0.01054508  0.01255216  0.00522897  0.00890058
  0.00200425 -0.00799631 -0.00590169 -0.0020387  -0.00057972  0.00382885
 -0.0007617   0.00578878  0.00243155 -0.00141124 -0.00389917  0.00167226
  0.01643955  0.00257289]",-4.660152582262534,0.00946501809764927
AZO,-0.08507089641048803,1.0349730869413682,"[-3.21122383e-04 -7.35404411e-05 -3.85460671e-04  4.30769881e-04
 -4.21722751e-04 -2.15018314e-04]",1.0499686547947389,"[ 0.01223916 -0.00132359 -0.0006326  -0.00263235 -0.01104219  0.00185436
  0.00167347  0.00405604  0.0008745  -0.00075336  0.00494134 -0.0006665
 -0.0063946  -0.00176097 -0.00043513  0.00246301 -0.0024589   0.00204693
  0.00473263 -0.00448748]",-5.074685926818895,0.006253050046574017
BA,0.0411772683201342,0.9164584343545494,"[-1.80904526e-03 -6.54582445e-05 -5.22024336e-04 -5.05588489e-04
  7.54559879e-05 -5.82977930e-05]",1.0895264830992002,"[ 0.01163061 -0.001928   -0.00112848  0.00081115 -0.00580386 -0.00030359
 -0.00225654 -0.00092179 -0.00226204  0.00687866  0.00728572  0.00404012
  0.00625443 -0.00335155 -0.00558505 -0.01062724 -0.0065474   0.00815731
 -0.01377047 -0.00035893]",-4.594925150994486,0.010102976950456682
BAC,0.13352757062975998,0.7885947841879823,[-0.00077418  0.00195218 -0.00164732  0.00162867 -0.001183   -0.00024451],1.1626417965719478,"[ 0.00873465 -0.01009095 -0.00920722  0.01187818  0.00319022  0.00732508
  0.0023323  -0.00562892 -0.00513417 -0.00378758  0.00076289  0.00506051
 -0.00255609  0.00050368  0.00043384  0.00427548 -0.00431359 -0.0012346
  0.02396791  0.02281811]",-4.36602305123216,0.012701654083131808
BAX,0.09082196486485435,0.836213863802617,"[-1.40849543e-03  1.59521593e-03 -1.18605021e-03  6.70698136e-04
 -4.89312076e-04  1.54606783e-05]",1.1129867854800253,"[ 0.0086107  -0.01030601 -0.00901341  0.01354125  0.00546612  0.00565401
  0.00057268 -0.00778533 -0.00701964 -0.0014092  -0.00025215  0.00848943
  0.00602022  0.00384714  0.00048417 -0.00485306  0.00049064  0.00025683
 -0.0078969  -0.01416897]",-5.0075266812524815,0.0066874229972749355
BBY,0.007135479157228612,0.9381610078112284,[ 0.00020205 -0.00162741  0.00039247  0.00095723 -0.00046176  0.00040034],1.0765646672719238,"[ 1.09412630e-02 -5.05408694e-03 -4.55662572e-03  2.72202713e-03
 -5.91033647e-03  5.76571329e-03  3.85799435e-03  2.01878672e-05
 -3.32525931e-03 -5.36339020e-03  2.47908296e-03  4.54574278e-03
 -4.64014947e-03 -1.59714819e-03  8.92096020e-04  5.81874807e-03
 -3.31331509e-03 -3.19448364e-03  1.75777399e-02  1.34353769e-02]",-4.125691302458438,0.01615232458598996
BDX,0.39944344579684105,0.5318433539999864,[ 0.00014849  0.00056035 -0.00036935  0.00055199 -0.00038097 -0.00015283],1.1448300793694695,"[ 0.0075643  -0.01192545 -0.00946228  0.01795467  0.00910262  0.00240395
 -0.00302877 -0.00862294 -0.00409045  0.00353748 -0.00020958  0.00298641
  0.00297603  0.007597    0.00298784 -0.00674915 -0.00332483 -0.00030737
 -0.00918086 -0.0118972 ]",-5.185905572186424,0.005594867763915765
BEN,-0.10850989980845363,1.003445060360933,[-0.00393576  0.00016978 -0.00171961 -0.00030555 -0.00054675 -0.00054382],1.225484324619134,"[ 0.01288742  0.00079976 -0.00035992 -0.00837727 -0.01707227  0.00768123
  0.00826631  0.0072019   0.00041992 -0.01223081 -0.00043519  0.00109156
 -0.00892309  0.00096511  0.00292197  0.00776194 -0.00525683 -0.00434259
  0.0220373   0.02031734]",-4.2789288644148655,0.013857497398330126
