,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-0.0220432408450872,0.964698503969485,[-0.00013173 -0.00124846  0.00033961 -0.0010564   0.00019284 -0.0007345 ],1.1259326705916122,"[ 0.00761735 -0.00849998 -0.00820516 -0.00386466 -0.0022524  -0.00817091
  0.00309577 -0.0100459   0.00347503 -0.00533389  0.00314752  0.00207377
 -0.00542099  0.00510563 -0.00557098  0.00371669 -0.00054734  0.00474015
  0.01300016  0.01681679]",-4.018369821645508,0.017982255342149825
AME,0.09149987852134192,0.8511721756090034,[ 0.00253214 -0.00099682  0.00126759 -0.00114679  0.00048694 -0.00084279],1.166391368490158,"[ 0.01231877 -0.00349815 -0.00418008  0.00904026 -0.00730004  0.00375832
 -0.00382395 -0.00674997  0.00246626 -0.0061213   0.00409279  0.00632438
 -0.01272978  0.01105338 -0.01279921  0.00073676 -0.00258897  0.00035648
  0.00791714  0.0214243 ]",-4.275685572997166,0.013902514262656982
AMGN,0.1386090887984236,0.7894948307262262,"[2.67852960e-03 1.63373060e-03 7.88249991e-04 1.46233695e-07
 5.07401585e-04 2.43740848e-04]",1.3129410130610177,"[ 0.01495258 -0.00101553 -0.00441697  0.01700981 -0.01472904  0.00983504
 -0.01366769 -0.01137701  0.00010182 -0.01815469  0.00975715 -0.00050881
 -0.00775119  0.01242157 -0.01615925 -0.00059211 -0.00456766 -0.00987637
  0.01799497  0.0112983 ]",-4.41255140193953,0.012124205113712672
AMP,0.1141978607532045,0.8250723241193804,"[ 2.37963663e-03  1.91293067e-03  4.91551658e-04 -1.08119487e-04
  4.47623448e-04  5.52586042e-05]",1.2481712853079796,"[ 0.01465471 -0.00116796 -0.00311683  0.01627941 -0.01263687  0.01110233
 -0.0130122  -0.00678383 -0.00222577 -0.0145526   0.00703004 -0.00095586
 -0.00557533  0.01187045 -0.01371336  0.00596867 -0.00729982 -0.00263399
  0.01349269  0.01069414]",-4.302226270321489,0.013538385331813698
AMT,0.16536168406204965,0.7823836887477328,"[ 3.02630646e-03  1.46212801e-03  5.53458945e-04  5.96631763e-04
  2.42571551e-05 -1.71068130e-05]",1.1406775270935743,"[ 0.01341959 -0.00281076 -0.00135558  0.01076366 -0.00646415  0.00596341
 -0.00474769 -0.00711904  0.00216418 -0.01224902  0.00840774 -0.00286374
 -0.00176977  0.00352882 -0.00792909 -0.00237898 -0.00282989 -0.00273168
  0.00563116  0.01752938]",-4.789783401260771,0.008314258044715542
AMZN,0.03378808806492498,0.8846707482249347,[ 0.00012701 -0.00042041  0.00025563 -0.00032868  0.00013997 -0.0001102 ],1.1348734184642837,"[ 0.0090446  -0.00608126 -0.00930622  0.00235201 -0.00828918 -0.00260751
 -0.00609877 -0.01078778 -0.00244017 -0.01291056  0.00231229 -0.00672357
  0.00062471 -0.00115891 -0.00014722  0.00449177  0.0001601   0.01043105
 -0.00158744  0.01709677]",-4.304041591149866,0.013513831112574046
ANET,-0.11997525716729646,0.96111645249479,[ 0.00196524  0.00164821 -0.00061406  0.00104715 -0.00071475 -0.00057898],1.3012688515060962,"[ 0.00393611 -0.01408358 -0.01214221 -0.01645594  0.00188943 -0.02271138
  0.01200829 -0.01987066  0.00963165 -0.00846176  0.00601112 -0.00166272
 -0.00151081 -0.00312244 -0.00223081 -0.0043824  -0.0035136  -0.0019393
 -0.0041749  -0.00423852]",-3.645208181794232,0.026115972417954204
ANSS,0.16578761281255003,0.7878664300530008,"[ 1.60460186e-03 -5.88687704e-04  1.15678458e-03 -8.95770552e-04
  6.92043245e-04 -2.49071294e-05]",1.1829112242332673,"[ 0.01496101 -0.00140033  0.00018215  0.01524966 -0.00843582  0.01136467
 -0.00902114 -0.00376528 -0.00117264 -0.01192794  0.00628822 -0.00263074
 -0.0043929   0.0054304  -0.01060945 -0.00046964 -0.00497093 -0.00323794
  0.00801532  0.01566594]",-4.618374554614642,0.009868824266034613
AON,0.44038222051518855,0.5036173632907032,"[ 8.61353188e-04 -2.23877108e-05  7.71925190e-04 -4.83717564e-04
  6.16475819e-04  4.10361693e-04]",1.2116660052905663,"[ 0.01690896  0.00037529  0.00286193  0.02045489 -0.0092662   0.01785931
 -0.01168072  0.00168285 -0.00329665 -0.00928735  0.00602172 -0.00200696
  0.00034874  0.00587353 -0.00586612  0.00304341 -0.00494227 -0.00268932
  0.00478162 -0.00457173]",-4.980317193904625,0.006871882492522941
AOS,0.4336514622506006,0.5159714133452312,[ 0.00183786  0.00147691  0.00072392 -0.00054399  0.00073489  0.00022815],1.3086582456364606,"[ 1.79097225e-02  8.96871982e-05  4.59049202e-03  1.98449751e-02
 -7.46613656e-03  1.40421639e-02 -5.49426938e-03 -5.69795228e-03
  6.70309290e-03 -1.22040620e-02  1.43964887e-02  3.39048479e-03
 -5.19458704e-03  1.11970555e-02 -1.38457285e-02 -6.09957804e-03
 -2.38172137e-03 -9.76546661e-03  6.48136625e-03  2.13864959e-02]",-4.769770867263877,0.008482323515297338
APA,-0.10212539146503999,0.9846941063789064,"[ 2.90521692e-03  1.01246242e-03  5.02088882e-05 -1.32497520e-04
 -2.98533360e-04 -1.37166282e-03]",1.4463320100923338,"[ 0.00394322 -0.01562788 -0.01297023 -0.018136    0.00173164 -0.02561917
  0.01421644 -0.02245301  0.01260244 -0.00539446  0.00465531  0.00674465
 -0.0129002   0.00455904 -0.00884011 -0.00222999 -0.00325349  0.00640189
 -0.01157187  0.0251404 ]",-3.870384462463392,0.020850351706477865
APD,0.18036037988111528,0.7618688274053877,[0.00358717 0.00075951 0.001586   0.00024591 0.00067952 0.00071422],1.1891879251193433,"[ 0.01574838 -0.00068621  0.00144936  0.01738251 -0.00850639  0.01425614
 -0.00976917 -0.00079356 -0.00185766 -0.00971437  0.00607148 -0.00135525
 -0.0024094   0.00583107 -0.00709997  0.0004699  -0.00131132 -0.00068848
  0.00608938  0.0160114 ]",-4.2666743688059245,0.014028358811345884
APH,0.18463884006409606,0.7562893835628263,[ 0.00310962  0.00027496  0.00145962 -0.00031946  0.00071139  0.00028133],1.1675252028317586,"[ 0.01580723 -0.00089891  0.00265391  0.01691995 -0.00703784  0.01466112
 -0.0088132   0.0009097  -0.00216752 -0.00843556  0.00530027 -0.00144198
 -0.0031694   0.00557235 -0.00891348  0.0005527  -0.00471925 -0.00306004
  0.0065167   0.01073033]",-4.480344471083935,0.011329509793889378
APTV,0.23100051056314846,0.7163577739553123,[ 0.00265849  0.00034016  0.0009255  -0.00023756  0.00031539 -0.00025719],1.2452122388957696,"[ 0.014744   -0.00126673 -0.00248244  0.01575967 -0.01151212  0.0101235
 -0.01095661 -0.00743907 -0.00062378 -0.01395696  0.00688392 -0.00046458
 -0.00772249  0.00955076 -0.0135743   0.00122951 -0.00510386 -0.00250908
  0.01039703  0.01922484]",-4.64616945564713,0.009598298309505841
ARE,0.42456949731027754,0.4961702423780795,"[-8.36951304e-04  8.34603668e-04  9.98579935e-06 -4.07504562e-04
  5.48180393e-04  6.36692916e-04]",1.1935001691972118,"[ 1.81332508e-02 -4.82487789e-04  1.04662853e-02  1.85955882e-02
  1.60147161e-05  1.81858210e-02 -8.82253408e-04  7.55129639e-03
  3.32862401e-03 -1.02534889e-03  9.00298497e-03  1.92296233e-03
  3.23398965e-03  1.77505223e-03 -7.58641561e-04 -6.84095137e-03
  2.25160233e-03 -7.28866709e-03  3.45418313e-03 -1.87693719e-03]",-5.0493707154098795,0.006413368010338417
ATO,0.437532412246188,0.500611624663417,[ 0.00125698  0.00121864  0.00082581 -0.00026542  0.00081539  0.00081231],1.1212056661260963,"[ 0.01440907 -0.00168837  0.0003357   0.01354167 -0.00600935  0.0098389
 -0.00467916 -0.001777    0.00165792 -0.00576265  0.00657343  0.00358579
 -0.0039342   0.00951429 -0.00786156  0.00352502 -0.00241354 -0.0003716
  0.01278719  0.0077668 ]",-4.681880563224308,0.009261580512210486
AVB,0.22649385620500428,0.7053908328113072,"[-1.75601647e-05  3.70419378e-04 -1.19699406e-04  7.36905237e-05
  9.81148384e-06  8.40136805e-05]",1.2050797649590645,"[ 0.01817581 -0.00118721  0.01189428  0.0172399   0.00176011  0.01702467
  0.00089331  0.00602637  0.00531608 -0.00388424  0.01277196 -0.00068447
  0.00666477  0.00170704 -0.00329627 -0.00680044 -0.00298184 -0.01051387
 -0.00213007  0.00103119]",-4.967339616748677,0.006961644061840541
AVGO,0.2695346902448823,0.6262915517089838,[0.00584269 0.00203236 0.00190167 0.0001319  0.00089105 0.00043241],1.397751364116599,"[ 0.02166491  0.0024272   0.01067206  0.02935681 -0.00900753  0.02809716
 -0.01345045  0.00720515 -0.00176247 -0.00798431  0.01021313  0.0008792
  0.00163209  0.00834889 -0.00554002 -0.00347569  0.00180007 -0.01001523
  0.00924194 -0.00123621]",-4.045461117398948,0.017501632487578685
AVY,0.4354401426517542,0.48702146420356546,[ 0.00285646  0.00092442  0.00116751 -0.00142205  0.00102042 -0.00036181],1.3705175644419967,"[ 0.02168215  0.00199597  0.01215266  0.02649458 -0.00495132  0.02254594
 -0.00469749  0.0014807   0.00752467 -0.00858575  0.0160282   0.00358453
 -0.00053595  0.00710827 -0.00833388 -0.01212482  0.00054996 -0.0125915
 -0.00497132  0.0123471 ]",-4.86317747186204,0.007725896030959595
AWK,0.20850044262049017,0.7519189745185372,[-0.00012846  0.0002154   0.00020844 -0.00031558  0.00032585  0.00023707],1.1026941939541386,"[ 0.01436072 -0.00268842  0.00280592  0.01117474 -0.00218649  0.00800509
 -0.00014368 -0.00194947  0.00474875 -0.00555933  0.00883287  0.00255301
 -0.00303079  0.00639794 -0.00833751 -0.0027083  -0.00228949 -0.00514329
  0.00834194  0.01177963]",-4.923168498190427,0.007276040164619186
AXP,0.4491045166739956,0.5128293566940725,"[ 1.77014648e-03  7.64641800e-04  5.69618378e-04 -1.00292040e-04
  3.03997121e-04  1.84648280e-05]",1.153602276859815,"[ 0.01296319 -0.00275252 -0.00312455  0.01129632 -0.008421    0.0071925
 -0.00774671 -0.00494237 -0.00118505 -0.00960756  0.00455913  0.00053396
 -0.00653627  0.00970807 -0.01214524  0.00579899 -0.00717848 -0.0012712
  0.01635519  0.00849863]",-4.729526350995435,0.008830652679185019
AZO,0.4260802657138152,0.5000375933524089,[ 0.00046631  0.00201051 -0.00020178 -0.00066458  0.00043124 -0.00020243],1.2612830820303278,"[ 0.01790358  0.001876    0.00155453  0.02370427 -0.01175738  0.0187417
 -0.01104638  0.00025783  0.00070432 -0.00515053  0.00671491  0.00837611
 -0.00775949  0.01227705 -0.00631233 -0.00183173  0.00408661 -0.00236847
  0.00065356  0.00180338]",-5.398530755547838,0.00452322178141851
BA,0.11896006163303433,0.8329819705478291,[-0.00041676 -0.00031361  0.00047638 -0.00148529  0.00079977 -0.00011496],1.1232160935942963,"[ 0.01358887 -0.0027568  -0.00046485  0.01094831 -0.00550631  0.00686536
 -0.00401323 -0.00503527  0.00214857 -0.01030358  0.0086911  -0.00238527
  0.00199894  0.00341839 -0.00334452  0.00044534  0.00058181  0.00221796
  0.00495761  0.0191406 ]",-4.408890231349863,0.012168675253608473
BAC,0.20521564794753241,0.742746152419843,[ 0.0026945   0.00092448  0.00040341  0.0002466  -0.00010571 -0.0005278 ],1.1262580945784098,"[ 0.01085089 -0.00451162 -0.00554661  0.00697127 -0.00734343  0.00464884
 -0.00726788 -0.00169232 -0.00474079 -0.00389133 -0.00196683  0.00281073
 -0.00968683  0.0098784  -0.00998227  0.0106693  -0.00618756  0.00532568
  0.01645853  0.00597513]",-4.6733645169594755,0.00934078935471667
BAX,0.41526973755527535,0.5489204254162847,[0.00242486 0.00156247 0.00050582 0.00072888 0.00012143 0.00041293],1.1082791436731654,"[ 0.0144971  -0.00202007  0.00152348  0.01303075 -0.00503484  0.01017622
 -0.00504015 -0.00134076  0.00014511 -0.0079634   0.00552124 -0.00148664
 -0.00352935  0.00274647 -0.00753072 -0.00319447 -0.00320721 -0.00322332
  0.00146055  0.0116083 ]",-4.753467737773676,0.008621745351986246
BBY,0.23432821535088716,0.6891345303211641,[0.00456755 0.00039074 0.0024895  0.00081318 0.00095552 0.0017064 ],1.2981567616498535,"[ 0.01884013  0.00120483  0.00561562  0.02359368 -0.00916226  0.02000654
 -0.01048368  0.00028952  0.00128526 -0.01054647  0.01189318  0.00124017
  0.00085105  0.01023036 -0.00716725  0.00019601 -0.00039503 -0.00271599
 -0.00058243  0.01660641]",-3.944784773818575,0.019355381706311445
BDX,0.43496560725503214,0.4946056269317708,"[ 1.65830943e-03  2.85526177e-03 -2.72172980e-04  3.49552278e-04
  1.02984522e-04  2.24446265e-05]",1.2056164265753206,"[ 0.01737286 -0.00052395  0.0073391   0.01896793 -0.00412087  0.01868388
 -0.00727645  0.00560828 -0.00139622 -0.00660568  0.00803869 -0.00257973
  0.00391911  0.00340817 -0.0036186  -0.00191     0.00040796 -0.00617586
  0.01193441  0.00662953]",-4.6051955022345465,0.009999746840739983
BEN,0.06574249829380183,0.8795236343803893,"[ 2.46690028e-03  5.68154741e-05  9.38445279e-04 -1.16275170e-05
  2.34409878e-04 -9.25235148e-05]",1.1557202258955197,"[ 0.01066931 -0.00428351 -0.00810513  0.00715615 -0.01051107  0.00217185
 -0.00918473 -0.00893989 -0.00299535 -0.01186129  0.00234925 -0.00136054
 -0.00706652  0.00829579 -0.0106701   0.00733192 -0.00575512  0.00231832
  0.01550337  0.01021964]",-4.310308488685147,0.013429406135332084
BIIB,0.18503745635348903,0.7500073975207263,[ 0.00174667  0.00061948  0.00184907 -0.00046761  0.00151068  0.00179252],1.150251242154572,"[ 1.50005417e-02 -2.70387818e-03  5.69216167e-03  1.32322603e-02
 -6.97415764e-04  1.49502931e-02 -3.05655128e-03  1.05031649e-02
 -3.05845915e-03  3.90840707e-03 -5.39976522e-05  3.71817002e-03
 -3.45449523e-03  3.60094302e-03 -3.22519769e-03 -8.60257417e-04
 -7.48698704e-04 -6.24917258e-03  1.23956825e-02 -1.37503434e-02]",-4.164437538031918,0.015538452231089812
