,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0014033400129917926,0.9461410506940771,"[-7.86977917e-04  4.35134746e-04 -3.21848234e-04  1.09799839e-04
 -2.41754573e-05  1.94787260e-04]",1.0599123254157325,"[ 0.00741035 -0.0092923  -0.0033483   0.00853988 -0.0068033  -0.0001018
  0.00458806  0.00029187 -0.00278144 -0.00018518  0.00516153  0.00095023
 -0.00538038  0.0026119   0.0042999  -0.00337166 -0.00542088  0.00523442
  0.00766037 -0.00467309]",-4.696438950994425,0.009127723566612067
ADSK,0.3997475953198041,0.4842748698229221,"[ 4.53586696e-03  1.19558228e-03  1.93796534e-07  1.76044938e-04
  8.67658301e-04 -1.89747048e-04]",1.3972164122140216,"[-0.00650618  0.00218814 -0.01177911 -0.02083367  0.01957967  0.01345405
 -0.02053511  0.01041005  0.00011032 -0.00500857 -0.00542009 -0.00334027
  0.01063005  0.00023654 -0.00299322  0.00829133 -0.00047195  0.00645825
 -0.01074297 -0.01153299]",-4.45918417570352,0.011571799993186688
AEE,-0.10327486864578701,1.0633815690700452,"[ 9.12372037e-04 -1.72228135e-03  5.82349212e-04  5.42091860e-04
 -1.95270202e-04  8.58162931e-05]",1.1411729864791713,"[ 1.06305770e-02 -1.11666233e-02 -1.75206544e-03  1.28733361e-02
 -9.55344278e-03  5.06401517e-04  1.04294852e-03 -1.45112162e-03
 -3.02105497e-04 -5.70323211e-03  7.52444318e-03  2.17894554e-03
 -6.83500121e-05  7.48498438e-03 -9.76544304e-03  5.64631787e-03
 -1.52373632e-03 -1.02074824e-02 -2.75040787e-03 -1.61423639e-02]",-4.701779864121126,0.00907910314230563
AEP,-0.12158338946649931,1.0739060054854608,[ 0.00038342 -0.00140527  0.00052433  0.00063646 -0.00022878  0.00030413],1.1489205169335817,"[ 0.01184656 -0.01201772 -0.00079996  0.01509315 -0.01177787  0.00020905
  0.00215919 -0.00307303  0.00028943 -0.00541819  0.00759172  0.00310668
 -0.00158671  0.00629457 -0.00769034  0.00541324 -0.00223734 -0.00915938
 -0.00280192 -0.01100774]",-4.951414442259758,0.0070733969384802085
AES,0.030327676273150115,0.9010238740943409,"[ 1.42651671e-03 -9.57147214e-05 -3.09892249e-04  1.14911617e-03
 -4.90441083e-04 -2.21293026e-04]",1.1424522998076203,"[ 0.00539225 -0.00870986 -0.00146859  0.00400193 -0.0026595   0.00796308
 -0.00901302  0.00127711 -0.00161263 -0.01116543  0.01181834 -0.00082735
  0.00287326  0.01270827 -0.01085368  0.0068909  -0.00500329 -0.00768902
 -0.00150655 -0.0142538 ]",-4.387361494184745,0.012433491819752363
AFL,0.43257695419942077,0.5449676750561272,"[-2.80581132e-04  1.23386833e-03 -7.67087638e-04  4.05494239e-04
  4.87895234e-06  2.04972685e-04]",0.9942221945583355,"[ 3.82591099e-03 -7.78994661e-03 -2.74889926e-03  2.41123503e-03
 -3.00192859e-03  6.10082928e-03 -4.01023734e-03 -8.41940236e-04
  6.44898551e-05 -2.90645140e-03  3.10509462e-03  1.27528468e-03
 -1.57465763e-03  2.20532992e-03  6.91975009e-04  1.92929948e-03
 -3.72317126e-03  1.41750429e-03 -3.21287624e-03 -9.93010989e-04]",-5.048054880421499,0.006421812498918133
AIG,0.4196789208660314,0.5338225758917994,"[ 1.70678747e-03  2.16163243e-03 -1.31243072e-03  6.08599498e-04
 -6.79094455e-05 -5.14730912e-04]",1.1552161026115026,"[-0.00353033 -0.00261534 -0.00590908 -0.01062456  0.00695154  0.01217795
 -0.01048126 -0.00034952  0.00234413  0.00379503 -0.00819535 -0.00175778
  0.00610836 -0.00350061  0.00275489  0.00662633 -0.00181748  0.00521577
 -0.002735    0.01045935]",-4.598043357336385,0.010071522849332746
AIZ,0.16300064572753098,0.7849260668926382,"[ 9.90967405e-04 -3.20731414e-04 -1.68901912e-04  2.51239945e-04
  1.31259386e-04 -3.67194009e-05]",1.106934743378579,"[-0.00055935 -0.00420234 -0.00644863 -0.00625946  0.00664538  0.00737762
 -0.00907057  0.00755154 -0.00358851 -0.00652261  0.0045878  -0.00147609
  0.00097673  0.00195751  0.00429596  0.00522172 -0.00790413  0.00743123
 -0.00321811  0.00054227]",-4.77156703316689,0.00846710152971902
AJG,0.40983656811787483,0.5575997562038558,"[ 2.44250033e-04  3.54963278e-04 -9.92318562e-05  2.64214708e-05
  3.49812500e-04  3.65279512e-04]",1.0631394875923548,"[ 0.0014058  -0.00537916 -0.00634069 -0.00259859  0.00370241  0.00458521
 -0.00501115  0.00603103 -0.00310694 -0.0032986   0.00186721 -0.00178848
  0.00388466  0.00196702 -0.00112889  0.00760837 -0.00236586  0.00105638
 -0.00952683  0.00447539]",-5.17839606142377,0.0056370406342294375
AKAM,0.06594769235107076,0.8594390033285212,"[ 7.21135599e-05 -2.34288006e-03  1.12383654e-03 -7.38795791e-04
  1.01874346e-03  9.97315277e-04]",1.1238828065732789,"[ 0.00490762 -0.00656741 -0.00706465  0.00291323 -0.00031267 -0.00119292
  0.00249737  0.0059778  -0.00342456 -0.00199289  0.00307361  0.00305164
 -0.00937466 -0.00472299  0.01445718 -0.00526523 -0.00803831  0.01512039
  0.00633208 -0.00441841]",-4.016645387971699,0.01801329130082809
ALB,0.06434178840003153,0.8904470015370874,"[-1.25248095e-03 -5.23945736e-04 -5.65189474e-05 -1.68176122e-04
  6.42593582e-04  9.74644704e-04]",1.1056059912146987,"[ 8.18636650e-03 -9.67939716e-03 -3.10675464e-03  9.29134643e-03
 -6.76649670e-03 -2.52320831e-04  4.37874854e-03  1.50040065e-03
 -4.13156005e-03 -1.40731794e-05  3.18336096e-03 -1.81436905e-03
  3.15057215e-03  1.22423647e-03  1.55768603e-03  1.19006687e-02
 -9.31440902e-03  4.12077941e-03 -1.28883621e-02 -1.03044400e-02]",-4.463716130747154,0.011519475770910725
ALGN,0.12098160585255313,0.8241887937392943,"[ 1.41592602e-03 -7.80378888e-05 -1.70262742e-04 -5.96636523e-04
  6.79409837e-04 -2.41023592e-04]",1.1846255166731086,"[-0.00061859 -0.00516866 -0.00214771 -0.00603948  0.00279349  0.01619749
 -0.0175794  -0.00544013  0.00744579 -0.00399927 -0.00447523  0.00166157
  0.00782137  0.00147124 -0.00868427  0.01146325  0.00086038 -0.00698699
 -0.00755764  0.00064983]",-4.6480020654605445,0.009580724481734795
ALK,0.1871500690351176,0.7461505744755397,[ 0.00161316  0.00307916 -0.00088868  0.00020341  0.00087055  0.00057728],1.1156590524143613,"[-0.00229532 -0.00312693 -0.00638537 -0.00845229  0.00560844  0.00953358
 -0.00724259 -0.00010276  0.00178574  0.00507837 -0.00729922 -0.00143476
  0.00266426 -0.0010673   0.00215592 -0.00617249  0.00631117  0.01173683
 -0.00415974  0.00327343]",-4.408885207519478,0.012168736387122524
ALL,0.39698050808980995,0.5878061793033738,"[ 2.68466413e-04 -4.47788402e-05 -1.63132935e-04  1.65450714e-04
  4.79512633e-05  4.82278049e-05]",1.0177064203930186,"[ 0.00484637 -0.00836071 -0.00271257  0.00423278 -0.00351682  0.00470303
 -0.00252983  0.00051085 -0.00146724 -0.00328046  0.0039931   0.00011045
  0.0005908   0.00192459  0.0013695   0.00812789 -0.00715369  0.00148614
 -0.00621478  0.00442752]",-5.286002765960518,0.005061953687461012
ALLE,-0.06738630098333202,1.0310957528195224,[0.00023909 0.00024982 0.00022598 0.00022585 0.00026706 0.00056993],1.1189466411933249,"[ 0.00852334 -0.01106211  0.00106054  0.0106999  -0.01093012  0.00651178
 -0.00207248 -0.00813925  0.0034356  -0.00144947  0.00209832  0.00223103
  0.0011935   0.0031567  -0.00374129  0.0076402  -0.00455628 -0.00091895
 -0.01183664 -0.01175712]",-4.646678048434532,0.009593417925383582
AMAT,0.4110527521159706,0.5106704771330167,"[ 2.40933153e-03  1.38472379e-04  3.08562603e-06 -2.50036174e-04
  5.92586872e-04 -2.98975068e-04]",1.3111765844491108,"[-0.00647203  0.00059275 -0.008547   -0.01822406  0.01443323  0.0160431
 -0.01974244  0.00255563  0.0044438  -0.00185269 -0.00636377 -0.00039329
  0.00437208  0.00131966 -0.0023096  -0.00455467  0.00351443  0.00775933
  0.00339396 -0.01591033]",-4.504784137056283,0.01105597650492534
AMCR,0.4208692438148571,0.5513058011585545,[ 0.00038325  0.00098807 -0.00047052  0.00034757 -0.00017583 -0.0001625 ],1.1303900409194614,"[-0.00231713 -0.00234626 -0.00875809 -0.00995088  0.00964119  0.00786388
 -0.01065151  0.00541692  0.00134651 -0.0010466  -0.00568814  0.00011332
  0.00360795 -0.00152569 -0.00140028 -0.00163613  0.00573349  0.00431246
  0.00308004 -0.00391217]",-5.164264451079569,0.005717266622060727
AMD,0.13581102227331127,0.7125954252576567,[ 0.00142317 -0.00527721  0.00192048 -0.00230441  0.00091249 -0.00096476],1.5003387298124828,"[-3.60109573e-04 -3.16456602e-03 -1.48247052e-03 -9.08888651e-03
  1.53415413e-03  2.23559642e-02 -1.97391817e-02 -1.67048026e-02
  1.49072256e-02  8.88132060e-03 -1.96036200e-02 -3.71384547e-05
  1.54556632e-02 -2.88247653e-03 -8.31322014e-03  9.68279898e-03
  3.75679847e-03  9.33939843e-03 -2.74552193e-02 -3.11203214e-02]",-3.4700193845470024,0.031116427477363685
AME,0.2566944761603286,0.6981175617663457,[-0.00054495  0.00034657 -0.00029833 -0.00088741  0.00039923 -0.00028106],1.0947143739626506,"[-0.00139455 -0.00450263 -0.00388536 -0.00576876  0.00174506  0.01103825
 -0.00661476 -0.00412254  0.00289489  0.00495908 -0.00471222 -0.00030117
 -0.00076345  0.00017781  0.0044743  -0.00658947 -0.00175749  0.01089218
  0.00891035 -0.00643214]",-5.14900151003494,0.005805198266179325
AMGN,0.19542755413501345,0.7695859136604575,"[ 4.28541476e-04 -8.68481563e-04  6.64676767e-05 -4.44286889e-04
  4.29897405e-04 -4.74821385e-05]",1.1019790432509462,"[ 0.00081498 -0.00520668 -0.00476604 -0.00312704  0.00108201  0.00882437
 -0.00724287 -0.00407344  0.00524858  0.0034931  -0.00696255  0.00088814
  0.0046989   0.0025751  -0.01015234 -0.00202959  0.00893006 -0.00566745
  0.00319282 -0.01228359]",-4.8016949200329435,0.008215810100223894
AMP,0.4152762456677114,0.5316059906991562,"[ 8.83100718e-04  1.23036656e-03 -5.26042024e-04  1.79102115e-04
  2.87271969e-04  9.30766505e-05]",1.1953181225140512,"[-0.00498537 -0.00106107 -0.00778224 -0.01313944  0.00896513  0.01015565
 -0.00621269  0.00272687 -0.00197408  0.00675067 -0.00474165 -0.00448884
  0.00124021  0.00091342  0.00667319 -0.00820962 -0.00010857  0.01409937
  0.00804954  0.00739754]",-4.87205485972399,0.0076576137877220705
AMT,-0.04798857921722525,1.013220410284098,[ 0.00049682 -0.0002061   0.00013902  0.00017178  0.00020976  0.0002926 ],1.1014076437769733,"[ 8.50024011e-03 -1.10775602e-02  6.07990936e-04  1.06838193e-02
 -1.01677325e-02  5.07950569e-03 -5.06190504e-04 -4.89330511e-03
 -5.09792727e-05 -2.66425481e-03  5.59859280e-03  2.44821434e-04
  1.23084505e-03  5.13794662e-03 -2.58526753e-03  8.18440140e-03
 -6.36463873e-03 -6.83824648e-05 -1.12704261e-02 -5.29972779e-03]",-4.451991501281802,0.011655332232988183
AMZN,0.39986088119905133,0.521795569244153,"[ 2.23284315e-03  1.08859330e-03  2.25576497e-04  1.49045082e-05
  3.41800041e-04 -8.72180905e-05]",1.201434157423899,"[ 0.00034377 -0.00350951 -0.00877913 -0.0062989   0.0082736   0.00411802
 -0.00626554  0.01031781 -0.00499955 -0.00246265 -0.00202591 -0.00436473
  0.01026335 -0.00224816  0.00107281  0.01815987 -0.00565786  0.00400958
 -0.01891161  0.00735205]",-5.132315720931726,0.005902875222476133
ANET,0.404784817965629,0.49929714071238485,[ 0.00176366  0.00137965 -0.00033549  0.00016466  0.00058204  0.00025557],1.407130275831597,"[-0.00840786  0.00361691 -0.01283708 -0.0233898   0.02012443  0.01306626
 -0.01638433  0.00866529 -0.00022815  0.00289538 -0.00940819 -0.00484878
  0.00799252 -0.00051431  0.00126772 -0.0025474   0.00173458  0.01047894
  0.01086667 -0.00276977]",-4.801209513106939,0.008219799079410018
ANSS,0.09895166208107908,0.8461619068371645,[ 0.00114346  0.00017755  0.00011219  0.00109442 -0.00020072  0.00048132],1.0766722464472236,"[ 0.00123493 -0.00657508 -0.0017758  -0.00132971 -0.00193998  0.01157457
 -0.00861358 -0.00713651  0.00632349  0.00159681 -0.00577955  0.00326138
  0.00032877 -0.0040222   0.00286254  0.0050604  -0.00421905  0.00115602
  0.00480107  0.0021521 ]",-5.093492887988982,0.006136548134512655
AON,0.42258702454040703,0.5556393258200384,[ 0.00012962  0.00095675 -0.00029235  0.00051434  0.00029625  0.00074493],1.0340326755186338,"[ 2.42622211e-03 -6.19803763e-03 -5.58381574e-03 -4.12074776e-04
  1.41685400e-03  3.95673384e-03 -3.38130019e-03  4.12781853e-03
 -2.02900833e-03 -2.53214830e-03  1.36509950e-03 -1.36955692e-04
  1.35537725e-03 -2.74240912e-05  1.39705413e-03  6.69469675e-03
 -3.76329382e-03  1.76529140e-03 -7.10039241e-03  2.88028679e-03]",-4.92010097595109,0.007298393847319433
AOS,0.4069147256178877,0.5230545510815353,[-0.00036914  0.00348024 -0.00055008 -0.00018915  0.00081527  0.00096429],1.16799854786803,"[ 0.00172694 -0.004962   -0.00679762 -0.00335268  0.00485968  0.00548514
 -0.0076851   0.00549444 -0.00060049 -0.00309078 -0.00383321 -0.00078132
  0.00862595 -0.00398493 -0.00086747  0.01783582 -0.00332712  0.00145456
 -0.02274979 -0.00098663]",-4.693702807607068,0.009152732525536843
APA,0.24027611437894061,0.6223335032367922,[ 0.00348324  0.00246823 -0.00121534  0.00178853 -0.00013409 -0.00026876],1.3659652083401126,"[-0.00055693  0.00061848 -0.01702488 -0.0121672   0.01876002 -0.00369626
 -0.00416011  0.02591742 -0.01276973 -0.00768215  0.00355676 -0.00535441
  0.00517982 -0.0016883   0.00561372  0.00961606 -0.0057259   0.00685089
  0.00096765  0.00375446]",-3.817791196062563,0.02197628863746169
APD,0.058498290991261,0.8923720379202533,[-0.00011891  0.00076894 -0.00010207  0.00025909  0.00049834  0.00089451],1.1033918243894971,"[ 0.00308192 -0.0083129   0.00051796  0.00165547 -0.00406074  0.01265755
 -0.01023132 -0.00612377  0.00360108 -0.00409032  0.00205071  0.00134883
  0.00153493  0.00201587  0.00116699  0.00782211 -0.00754046  0.0056746
 -0.01189593 -0.00393078]",-4.892690542557426,0.007501212967193737
APH,0.4104643539095845,0.5273125263227044,"[ 1.81950050e-03  7.98712478e-04 -5.75516850e-05  1.96511748e-04
  4.07220505e-04  1.34231551e-04]",1.171657956035095,"[-0.00474757 -0.00058419 -0.00975547 -0.01389231  0.01190552  0.00853231
 -0.00886685  0.00663771 -0.00174343  0.00250096 -0.00484515 -0.00375558
  0.00557159  0.00125194 -0.0008478   0.00042684  0.00074441  0.00496169
  0.00061701 -0.00514783]",-5.034245607313189,0.006511108196882978
APTV,0.1300162720232765,0.8217467793192544,"[ 1.01528109e-04  9.72822332e-04 -4.50776346e-04  4.98364998e-04
  6.71563276e-05  3.44930771e-04]",1.124811075758655,"[ 0.00027697 -0.00425111 -0.00724034 -0.00552917  0.00685389  0.00637994
 -0.0095194   0.00728006 -0.00177592 -0.00618898  0.00196736 -0.0006405
  0.00270561  0.00245711 -0.00118517  0.00181664  0.00072803  0.00750076
 -0.01392211 -0.01121303]",-4.536668869441086,0.010709020348429183
ARE,0.009013492588788405,0.9411340401641625,[ 0.00087634 -0.00061242  0.0003213   0.00073284 -0.0001219   0.00031627],1.162198536305236,"[ 4.60104624e-03 -8.59935444e-03 -2.07731370e-05  3.24514547e-03
 -4.60651265e-03  1.13772673e-02 -9.73623456e-03 -6.17484493e-03
  3.69026625e-03 -3.44167821e-03  1.57416297e-03 -7.86799140e-04
  8.09331926e-03  8.33249695e-03 -1.27679758e-02  9.55318971e-03
  4.65385911e-04 -5.76447868e-03 -1.52925242e-02 -1.37914050e-02]",-4.245465573555993,0.014329060893961446
ATO,-0.13574703250135547,1.0835049529474983,"[ 8.32751750e-04 -8.77181685e-04  2.28808161e-04  6.64662637e-04
 -3.37987506e-05  3.17675414e-04]",1.2354373738054885,"[ 1.33922646e-02 -1.27036569e-02 -8.31924811e-05  1.68279168e-02
 -1.27282893e-02  2.57667377e-04  1.37667114e-03 -2.15639221e-03
 -1.13545844e-03 -8.83410914e-03  1.17428766e-02  2.26633311e-03
 -1.22765743e-04  9.35760360e-03 -1.04639868e-02  1.04951508e-02
 -4.94743544e-03 -1.22308163e-02 -9.94303398e-03 -1.41939650e-02]",-4.802452741230312,0.008209586343721546
AVB,-0.10380731177277937,1.0601160383430261,[-0.00070274 -0.00150567  0.00021462  0.00030734 -0.00011494  0.00033576],1.1889552443696123,"[ 1.14808240e-02 -1.20424533e-02  5.24649042e-05  1.41388094e-02
 -1.08705076e-02  2.16252831e-03 -2.52130554e-04 -1.63056453e-03
 -1.76615282e-03 -7.83267671e-03  1.01374484e-02  4.14294229e-04
  2.90495508e-03  8.34263717e-03 -8.88294790e-03  1.40611012e-02
 -6.86595753e-03 -9.58893798e-03 -1.18478049e-02 -9.36401989e-03]",-4.423040147252324,0.0119977020033627
AVGO,0.1739816866479527,0.7756291718567042,[ 0.0008159   0.00234939 -0.00082354  0.00042536  0.00059186  0.00066154],1.1148775775711661,"[-1.78480445e-03 -3.80197013e-03 -5.11564192e-03 -7.44344188e-03
  4.14570052e-03  1.13611996e-02 -9.62361551e-03 -3.18159183e-03
  4.98276436e-03  4.52787366e-03 -1.00990870e-02  2.80745627e-04
  5.48176331e-03 -4.01652637e-03  1.77183500e-04  4.69836728e-03
 -9.38369904e-06  3.94063015e-03 -2.32324935e-04 -5.74530511e-03]",-4.397963087862277,0.012302373252447244
AVY,0.01545415568209434,0.9561395207465415,"[ 5.66163438e-06  1.31835916e-03 -4.51493208e-04 -1.12342767e-04
  4.79755445e-04  3.87427192e-04]",1.113311497312238,"[ 3.12104648e-03 -6.90990197e-03 -3.50850107e-03  1.86848149e-04
  5.46759518e-05  8.20440947e-03 -9.10458423e-03 -7.73360042e-04
  2.84530119e-03 -3.67558049e-03 -2.01820850e-03  7.00448271e-04
  7.55844070e-03  1.37363526e-03 -8.60043060e-03  1.27784154e-02
  1.91536663e-03 -6.50759850e-03 -1.60624821e-02 -3.02673454e-03]",-4.596315370375181,0.01008894135463667
AWK,-0.2585012186789214,1.1969288633445565,[ 0.00024435 -0.00176762  0.00061553  0.00052274 -0.00032438  0.00012151],1.267961156211584,"[ 0.01557766 -0.0133076  -0.00082458  0.01964259 -0.01411814 -0.00258472
  0.00375233 -0.00213684 -0.00036299 -0.00780578  0.00967054  0.00339488
 -0.00018293  0.00784723 -0.01177067  0.00863056 -0.00084422 -0.01232138
 -0.01018633 -0.01821114]",-4.745053651582715,0.008694595514471149
AXP,0.012665630626866983,0.9514073418266255,"[-8.94727795e-04 -2.65364180e-04 -4.07151946e-04 -3.44234267e-04
  1.89036158e-04 -2.07436717e-05]",1.057762424468795,"[ 1.97946997e-03 -7.90916114e-03  6.57242847e-04  6.55989997e-04
 -4.34027598e-03  1.26973219e-02 -7.20737870e-03 -6.58590225e-03
  1.32520352e-03  1.35547544e-04  2.51414444e-03 -1.99226245e-03
  2.43853327e-03  5.77786496e-03 -3.32633227e-05  3.31668886e-03
 -6.11641960e-03  5.04704605e-03 -2.12221328e-03  2.96715153e-03]",-5.010241075177257,0.006669295310889924
AZO,-0.05592078747355303,1.0152816934127897,"[-5.16074968e-04 -5.12095737e-04  2.07152938e-04 -5.72045306e-05
  9.73705763e-05  2.91407179e-04]",1.1203428264127215,"[ 1.15997911e-02 -1.09618864e-02 -3.80151655e-03  1.44713806e-02
 -1.02266847e-02 -4.66701063e-03  8.71919436e-03 -4.02581657e-04
 -1.45218089e-03  2.62014691e-03 -1.23040371e-03  1.03475267e-03
  2.88785907e-03 -1.29048774e-03 -4.02999071e-03  1.02202830e-02
 -2.43811783e-05 -6.40495072e-03 -4.40711815e-03 -4.80788930e-03]",-5.036511352821616,0.006496372382837235
BA,0.0684187083607658,0.9025889367173988,"[-1.15293325e-03  7.60565548e-04 -7.40187360e-04  2.30062471e-04
 -7.51733524e-05  1.92304613e-04]",1.0455884948793561,"[ 1.26992086e-03 -5.43303023e-03 -5.52283829e-03 -1.65866682e-03
  5.82716856e-05  4.72007881e-03  4.89981473e-04 -1.11695780e-03
 -7.79813094e-05  8.14134262e-03 -6.58292112e-03 -2.10202971e-03
  2.54886032e-03 -1.17607682e-03  2.75173958e-03 -2.21978845e-03
 -6.76625764e-06  8.23741178e-03  5.54091012e-03 -3.54449499e-03]",-4.895793026908109,0.007477976635168377
BAC,0.41256161935136987,0.5165427905097841,[ 0.00105497  0.00159918 -0.00067541 -0.00042821  0.00046262 -0.00035211],1.3110573357080983,"[-0.0075576   0.00151939 -0.00939209 -0.01928429  0.01360542  0.01424678
 -0.01262399  0.00078553  0.00275895  0.00854923 -0.01203604 -0.00351708
  0.00477432 -0.00141386  0.00310701 -0.00967614  0.00673369  0.01466627
  0.00321405  0.00276472]",-4.685808202570193,0.009225275706947315
BAX,0.08799306155637973,0.8846672274612835,[ 0.00070502  0.00137388 -0.00048103  0.00010522  0.00034034  0.00018699],1.0396513209138003,"[ 3.39578730e-03 -6.04389768e-03 -6.87779802e-03  1.07276017e-03
 -1.17127085e-04  1.05372785e-03  1.51046517e-03  1.40581102e-03
  1.85353562e-04  5.66648526e-03 -7.29837817e-03 -5.31764529e-04
  5.29777138e-03 -2.37051336e-03 -4.25489495e-03  5.33354885e-03
  4.22366506e-03 -3.97221522e-03  8.84088648e-05 -3.82633541e-03]",-4.742405803985277,0.008717647984560017
BBY,0.23932163000019974,0.6653992539153167,"[ 6.30979131e-05  1.82398447e-03 -4.15061304e-04 -1.94078597e-03
  2.13185295e-03  8.77753745e-04]",1.343577545631254,"[-0.00433886 -0.0001863  -0.00895861 -0.01629876  0.01539922  0.01491741
 -0.02322664  0.00621996  0.00437765 -0.00894419 -0.00488665  0.00119486
  0.00765196 -0.00148057 -0.00398424  0.00755022  0.00345905  0.00465474
 -0.0176817  -0.00799825]",-3.6964934517083288,0.0248103728864363
