,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.05673251677077649,0.8799253826611283,[-0.00023851  0.0021971  -0.00047507  0.00028886  0.00018932  0.00051812],1.0784021766665821,"[ 1.18281306e-02 -5.73641119e-03 -7.39194469e-03  2.45770431e-03
 -9.39593727e-04  7.92132742e-03 -6.51125307e-05 -8.86214384e-03
 -3.38319175e-03  9.59387238e-03  5.27393507e-03 -8.12484959e-03
 -2.92634751e-03  7.09614117e-03  1.08103551e-03 -9.08430867e-03
 -4.96230354e-03  5.33315910e-03 -1.26169678e-03  4.90892806e-03]",-4.47058283153078,0.011440645937791769
AIZ,0.09009491192194807,0.8655349280243431,"[-3.72955156e-04  1.79475676e-03 -7.76138346e-04  4.62686276e-05
 -7.69064159e-05 -1.31130296e-04]",1.069423495718986,"[ 0.00792875 -0.00842159 -0.0026482   0.01037644 -0.00082672 -0.0039905
 -0.00284403 -0.00098939 -0.00132793  0.00648901  0.00975162 -0.00216746
 -0.0091355  -0.00376338 -0.00227994  0.00697016  0.00478324  0.00357882
  0.00705284 -0.00337729]",-4.3757375683829105,0.012578861049894238
AJG,0.4312485687400584,0.509826543076371,"[8.31579260e-04 9.32154461e-04 7.48117725e-05 1.28057096e-04
 1.32165234e-04 1.45396137e-04]",1.0865194332275177,"[ 0.00691451 -0.00923157 -0.00180586  0.0124409  -0.00079059 -0.0063938
 -0.00282879  0.00101967 -0.00107159  0.00379275  0.00852581 -0.00136642
 -0.0105957  -0.00047021  0.00418321  0.00265752 -0.00456286  0.003409
  0.00598778 -0.01225535]",-4.752754553926351,0.008627896434672712
AKAM,0.23268472212321067,0.6855651300144849,[-0.00024549  0.00544001 -0.00134196  0.00049997  0.00027057  0.00062867],1.1201183944520274,"[ 4.13751073e-03 -1.03323685e-02  2.62787237e-03  1.64184373e-02
 -3.00882699e-03 -1.33971878e-02 -3.09482876e-03  7.27942130e-03
  1.23892849e-03 -7.56512558e-04  5.05795136e-03  6.43936371e-05
 -5.75476147e-03  1.44716635e-03  1.98700960e-03 -2.82339719e-03
 -6.90154192e-03  4.22366995e-03  4.59122464e-03  4.59804511e-03]",-4.312627890834027,0.013398294036565596
ALB,0.40622162184900046,0.4721343172122059,[ 0.00122027  0.00232816 -0.00085827 -0.00027656 -0.00029647 -0.00116532],1.3703769696766595,"[-0.00239628 -0.01412256  0.00629599  0.02922649  0.0034395  -0.02645695
 -0.00982814  0.00749578  0.00265392  0.00869495  0.0124631  -0.00559529
 -0.01258976 -0.00165758  0.00144188 -0.00016116 -0.00138317  0.00695877
 -0.00507411 -0.00521499]",-3.9451044758458353,0.019349194740586977
ALGN,0.4181675217908315,0.49545568503668974,[-0.000612    0.00124257 -0.00028415  0.00017775  0.00020636  0.00058628],1.178376885377199,"[ 0.00197995 -0.01193693  0.00369834  0.0203444  -0.00163497 -0.01573694
 -0.00304093  0.00528111 -0.00324     0.00178831  0.01104763  0.00264882
 -0.00881477 -0.00060404  0.00248839 -0.00411301 -0.00590833  0.00671604
 -0.00401657 -0.00111204]",-4.995295252456427,0.006769722026809219
ALK,-0.28967728592724984,1.103614787046593,"[-3.66100827e-03  1.14032306e-03 -1.58212078e-03  7.18076252e-05
 -1.57089339e-04  4.75932247e-04]",1.5026847639153578,"[ 1.99111999e-02  7.85324339e-03 -6.25145294e-03 -2.32209125e-02
 -1.85662844e-02  2.74589684e-02  1.25054025e-02 -1.42631952e-03
  4.63245696e-05 -1.10710340e-02 -1.18449456e-02 -1.06037951e-02
 -2.84647411e-03  2.11487531e-02  1.51750870e-02 -6.95251910e-03
 -5.35280729e-03 -9.13160541e-03 -7.45758887e-03 -1.57963414e-02]",-4.463570775072103,0.011521150313786846
ALL,0.15476205552658626,0.7927124378330981,"[-6.46338650e-04  7.42343407e-04 -1.11081967e-05  6.35867050e-05
  3.44786793e-04  7.50264060e-04]",1.0902995301921148,"[ 0.00965459 -0.00674382 -0.00296114  0.00691804 -0.00359169 -0.00302547
 -0.00145875  0.00511339  0.00345799 -0.00436672  0.00031892  0.00170169
 -0.00806246 -0.00018789  0.00693931  0.01095796 -0.00293985 -0.00793068
  0.00865945 -0.01493238]",-4.810671664706776,0.008142388905360023
ALLE,0.22793439676322205,0.7091278477887358,[-0.00065444  0.0024717  -0.000972   -0.00031963  0.00010452 -0.0001923 ],1.101584720171426,"[ 0.00466859 -0.0104555   0.00097614  0.01579541 -0.00165692 -0.01040087
 -0.00256684  0.00276939 -0.00253543  0.00309487  0.00954364  0.00069549
 -0.00744316 -0.00024985  0.00073885 -0.00341411 -0.00359988  0.00773234
 -0.00136377 -0.00272923]",-4.61356146128003,0.009916438331883017
AMAT,0.33548459947579673,0.5339156214613742,[ 0.0009072   0.00060141 -0.00039968 -0.00056021 -0.00026132 -0.00122425],1.3426849508106204,"[-0.00077555 -0.01235669  0.00719097  0.02517077 -0.0004754  -0.02520332
 -0.00847925  0.01207608  0.00736105  0.00339579  0.00450959 -0.01022605
 -0.00916712  0.00558141  0.00448549 -0.0066455  -0.01160096  0.0066973
  0.00709295  0.00914989]",-4.0867197029680415,0.016794233375289763
AMCR,-0.02537045197604733,0.9653943179159816,[-0.00145423  0.00106729 -0.00147279 -0.00050182 -0.00049245 -0.00115327],1.0876814637110694,"[ 0.01223486 -0.00586285 -0.00830038  0.00351322  0.00124612  0.00488895
 -0.00360702 -0.00586679  0.00246075  0.00896732  0.00340304 -0.00727881
 -0.00527615 -0.00063088 -0.00209402  0.00981819  0.00711415 -0.00337065
  0.00978548 -0.00296669]",-4.502450331652624,0.011081809135076073
AMD,0.36954096465227365,0.4143311681577899,[-0.00108642 -0.00113533 -0.00043819 -0.00245104  0.0002166  -0.00126859],1.6066361775601372,"[-0.00625277 -0.01424807  0.0092598   0.03602932  0.00708382 -0.03733898
 -0.01589937  0.01413296  0.01002367  0.005103    0.00838384  0.00483862
 -0.00461257 -0.01385841 -0.00940868  0.01241133  0.00310515  0.00561662
  0.01712428  0.00408341]",-2.9841047872214514,0.05058476741590645
AME,-0.054299471872144615,0.9576124690549358,"[-2.31729259e-03  1.19629259e-03 -1.13481973e-03 -7.20755561e-04
  7.93653344e-05 -2.33776506e-04]",1.1083092535314942,"[ 0.01289673 -0.00365758 -0.00535602 -0.00171724 -0.00693075  0.00896886
  0.00390593 -0.00173716 -0.00154318 -0.00349064 -0.00358155 -0.00147179
  0.00256531  0.01166994  0.00553266 -0.0129882  -0.00965089  0.00037663
 -0.00973646  0.00298212]",-4.486375142641342,0.011261390849358021
AMGN,-0.0073407443097929835,0.9517177899380165,[-0.00064936  0.00036626 -0.00032581  0.00048407 -0.00016771  0.00032164],1.0731175313034804,"[ 0.01031704 -0.0055731  -0.00231882  0.00316818 -0.00742097  0.00267148
  0.00357598  0.00184754 -0.0032112  -0.005088    0.00165006  0.00221274
 -0.00430488  0.0069767   0.00829186 -0.00754397 -0.01417354  0.00241173
  0.00508748 -0.00671591]",-4.765476289172279,0.008518829849575285
AMP,0.050350096828699877,0.8793908021390505,"[-1.05621646e-03  3.55937180e-03 -1.13137681e-03  9.12956197e-04
  3.75620962e-05  9.45511541e-04]",1.1355843358929694,"[ 9.80121981e-03 -7.00948949e-03 -5.69114165e-03  6.26366073e-03
  6.83349921e-05  3.49632071e-03 -1.82025124e-03 -7.18320583e-03
 -9.52118135e-04  1.02588233e-02  2.12457421e-03 -1.15069908e-02
  1.78768302e-03  1.18684269e-02 -6.52315851e-04 -1.81878035e-02
 -4.58151101e-03  9.82958417e-03 -9.67440682e-03  7.47774523e-03]",-4.134503020150265,0.016010620108499102
AMT,0.15302009045852785,0.7610265089378716,[-0.00085186  0.00024633 -0.00038128 -0.00066356  0.00013145 -0.00031341],1.1168497587432844,"[ 0.00646791 -0.00789034  0.00228241  0.01094889 -0.00669247 -0.00978595
 -0.00066534  0.01046276  0.00271196 -0.00746259  0.00192572  0.00364415
 -0.00815418 -0.00142426  0.00395613  0.00968576  0.00018222 -0.00328891
  0.01070743 -0.01301386]",-4.967899983226976,0.006957744082685279
AMZN,0.20364422951716366,0.7124971665938847,[ 0.00019734 -0.00026872  0.00024606 -0.00089757  0.0003917  -0.00025301],1.2230510619055914,"[ 3.22372679e-03 -1.14586926e-02  9.53260181e-04  1.99287002e-02
  2.12050925e-03 -1.55592595e-02 -7.06756139e-03  4.06268744e-03
  1.91975900e-03  6.49338751e-03  1.07295057e-02 -2.85404818e-03
 -1.34712422e-02 -4.30533276e-03  2.28525813e-03  8.45838276e-03
 -9.18530178e-05  3.33800452e-03  9.05761204e-03 -1.56433419e-02]",-4.4491066327200945,0.011689004881753007
ANET,0.22599350692759096,0.6804953295570497,"[1.41928276e-03 2.74820722e-04 4.67532181e-04 5.13317796e-04
 6.25635372e-05 3.12961144e-04]",1.2138779700220133,"[ 0.00463624 -0.01059633 -0.0012934   0.01682564  0.00312537 -0.0094027
 -0.00677428 -0.00288141  0.00158255  0.01473407  0.00787197 -0.01634756
 -0.00667072  0.00894475  0.00022842 -0.01429242 -0.00266809  0.01531547
 -0.0047602  -0.00675388]",-4.016672499975639,0.01801280293102373
ANSS,0.07674741368896752,0.8737227643322465,[-0.00265563  0.00037017 -0.00075373 -0.00025563  0.00011548  0.00043655],1.0522053862801146,"[ 0.00821059 -0.00738786 -0.00067403  0.00774065 -0.00599773 -0.00253732
  0.00172442  0.00336196 -0.00268416 -0.00456781  0.00223651  0.00559112
  0.00046394  0.00312457  0.00088853 -0.00775448 -0.00881842  0.00426722
  0.00136485  0.00943643]",-4.338583254168439,0.013055010739864738
AON,0.1043248801472734,0.8459849149996401,[-0.00111446  0.00105601 -0.00036053 -0.00048664  0.00039587  0.0003322 ],1.0646386197914692,"[ 8.32225209e-03 -7.94515412e-03 -2.08957619e-03  9.62481733e-03
 -2.41340385e-03 -5.25172305e-03 -2.63761373e-03  3.79909872e-03
  2.71186376e-03  2.65235245e-05  2.84717171e-03 -1.97924327e-03
 -7.35378313e-03  1.09302758e-03  3.60293000e-03  3.95291272e-03
 -3.33291975e-03  1.02943783e-03  9.71514461e-03 -1.08003273e-02]",-4.626725702834664,0.00978675143003164
AOS,0.4094763110105217,0.48455680014525815,"[-1.33282864e-04  1.61180148e-03 -5.39322348e-04  9.21133759e-05
 -6.13262774e-06 -1.97190553e-06]",1.2443693420387276,"[ 0.00029225 -0.01217013  0.00646774  0.0219446  -0.0037347  -0.01850088
 -0.00179225  0.00813972 -0.00426698 -0.00160041  0.01051282  0.00466504
 -0.00797914  0.00168316  0.00474649 -0.00943609 -0.01074684  0.00742783
 -0.00961112  0.00148717]",-4.69428950197177,0.009147364243866774
APA,0.11557042352511523,0.8077239101527548,[-0.00228947  0.00600072 -0.00212235 -0.0009614   0.00061768  0.00011202],1.1323290954604714,"[ 6.31610944e-03 -1.00943197e-02 -3.51117726e-03  1.39283106e-02
  2.43814728e-03 -4.33834353e-03 -3.41219806e-03 -5.01250780e-03
 -4.27979000e-03  8.25876555e-03  8.69173107e-03  2.08868936e-03
 -9.31915741e-05 -3.35235899e-04 -2.75695747e-03 -7.41239991e-03
 -8.12018365e-03  3.90392077e-03 -2.28307533e-03  2.09440592e-02]",-4.06707163839254,0.017127470569750915
APD,0.43751261285500753,0.5196517722560803,"[ 8.07642776e-04  1.85460658e-03 -1.91717264e-04  7.32021129e-04
 -2.05612169e-05  4.45433530e-04]",1.135677374304279,"[ 0.00725637 -0.00780101 -0.00053416  0.00831441 -0.00595949 -0.00017376
  0.00384255 -0.00122999 -0.00861176 -0.0013703   0.00644942  0.00460733
 -0.00068925  0.00745823  0.00365712 -0.01783939 -0.00982466  0.00940953
 -0.01562508 -0.00210012]",-4.8685330198901084,0.007684630222846314
APH,0.006756824020738742,0.9452557645354243,"[-5.67204986e-04  8.25112827e-04 -3.67419065e-04  1.01934954e-04
  4.45064710e-05  2.47239976e-04]",1.0700921109180916,"[ 0.0096015  -0.00594638 -0.00097587  0.00536288 -0.00627843 -0.00302162
 -0.00113642  0.00634689  0.00661168 -0.00196079 -0.00398772 -0.01082126
 -0.00419722  0.00970025  0.00349122 -0.00189137  0.00207029  0.00072835
  0.00277769 -0.00602068]",-4.92879545447504,0.007235213178245679
APTV,-0.1321962569779142,1.0179087360986028,"[-1.69340807e-03  1.82612603e-03 -9.56794484e-04  1.98068274e-04
  6.07419177e-05  5.20743949e-04]",1.2461698917040687,"[ 0.0151943   0.00042384 -0.0045849  -0.01025903 -0.01336987  0.01737419
  0.0098617  -0.0030801  -0.00583222 -0.00650298 -0.00372489 -0.00151103
  0.00367894  0.01461583  0.00362221 -0.01688101 -0.00290557  0.00514131
 -0.01310922 -0.00231164]",-4.0550406926126845,0.017334774771837966
ARE,0.41432605184774357,0.49280736911818585,"[-9.15264670e-04 -1.65222675e-03 -1.98938978e-04 -1.20204396e-03
 -9.84868489e-05 -1.12960940e-03]",1.1418621580132733,"[ 0.00606102 -0.00912029  0.00053473  0.01382592 -0.00249044 -0.01180086
 -0.00387831  0.00901031  0.00426097 -0.00463561  0.00259125  0.00508692
 -0.00727309 -0.0046606   0.00266537  0.01168218 -0.00276116 -0.0038326
  0.01351319 -0.00777333]",-4.75070488222852,0.008645598925756583
ATO,0.11275740959301175,0.7985699046567427,[-0.0007825  -0.00079781 -0.00052251 -0.00079042 -0.00026411 -0.00107342],1.2164996529026129,"[ 0.00780165 -0.00683276  0.00013852  0.0095826  -0.0047938  -0.00954197
 -0.00301285  0.01228821  0.00815378 -0.01018004 -0.00341835  0.00521039
 -0.0069419  -0.00351113  0.0052916   0.01806889  0.00085646 -0.01003601
  0.01598302 -0.02133218]",-4.884876969062708,0.007560053825335198
AVB,0.020533674189253864,0.9155802071673946,"[-1.92122589e-03 -1.13628050e-03 -6.39237317e-05 -9.21572292e-04
  3.43077524e-04  1.06909445e-04]",1.0784961165473186,"[ 0.01110825 -0.004586   -0.00238407  0.00082145 -0.00894285  0.00533386
  0.00547512  0.00036968 -0.00705207 -0.00460514  0.00772397  0.0063646
 -0.00997653 -0.00144878  0.00505868  0.00742218  0.000365   -0.00395276
  0.00101463 -0.00881078]",-4.571199941221127,0.010345538228800424
AVGO,0.10442022033777347,0.8180903262695026,[-0.00016718  0.00147009 -0.00018552  0.00028352  0.00024985  0.00066258],1.1412927608055028,"[ 0.00695285 -0.00740047  0.00196042  0.01025576 -0.00605458 -0.00997063
 -0.00281114  0.01078732  0.0088353  -0.0037053  -0.00481158 -0.01163616
 -0.00542699  0.01187864  0.00710653 -0.00621062 -0.00558915  0.00300725
  0.00225049 -0.00902749]",-4.443505832033126,0.011754656347092657
AVY,0.2867023614221758,0.6621701245725808,"[-8.08337104e-04  1.58617700e-03 -6.28718876e-04  5.98711116e-04
 -5.16069286e-05  5.92389352e-04]",1.0508091024801007,"[ 0.00872837 -0.00848596 -0.00460298  0.00952909  0.00019744 -0.00149301
 -0.00240887 -0.00210959 -0.00015842  0.00357923  0.00228657 -0.00122231
 -0.00018592  0.00395655 -0.00037434 -0.00533931  0.00118956  0.0043273
 -0.00719363 -0.01045278]",-4.771869674910984,0.008464539419065019
AWK,0.3963220620299229,0.4881426604360386,"[-9.07676284e-04 -1.20130747e-03 -1.15435839e-04 -8.18279187e-04
 -1.26073953e-05 -6.15335508e-04]",1.2770108844050616,"[ 0.00561942 -0.00892347  0.00025248  0.01539872 -0.00035839 -0.01489758
 -0.00687033  0.01160242  0.00905067 -0.00638078 -0.00076696  0.00781104
 -0.00566585 -0.00919158  0.00069868  0.02101568  0.00089564 -0.00824547
  0.02245394 -0.01446057]",-4.903648780828512,0.007419461631561556
AXP,0.03462780493520091,0.9086992802628843,"[ 1.36580414e-03  1.58592334e-03  1.17841624e-06  1.18191106e-03
 -2.02980792e-04  4.88630309e-04]",1.0889530067558304,"[ 0.01053863 -0.00674435 -0.00645207  0.00469203 -0.00088578  0.00633854
  0.00067843 -0.00871748 -0.00596961  0.00775374  0.00614163 -0.00171093
  0.00106645  0.00536275 -0.00156851 -0.01334967 -0.00753942  0.01008907
  0.00162155  0.00447096]",-4.501233566531888,0.011095301300639902
AZO,-0.013238713540884371,0.9509413521686438,[-0.00110309  0.00023097 -0.00073153 -0.00016375 -0.00027971 -0.00046242],1.139177969557053,"[ 0.01166228 -0.00422454 -0.00301151  0.00128125 -0.00742105  0.00173488
  0.00171936  0.00596322  0.00241075 -0.0087975  -0.0013439   0.00514236
 -0.00681427 -0.00155401  0.00571385  0.01453188 -0.00131905 -0.00969697
  0.01710529 -0.01250582]",-5.09762988738953,0.006111213679005125
BA,0.039481800521273445,0.9174073845334949,[-0.00050997  0.00091754  0.00015982  0.00027735  0.00047362  0.00114912],1.0367395688525665,"[ 0.01024026 -0.00603203 -0.00288837  0.00397514 -0.00599381  0.00242189
  0.00251314  0.00028585 -0.00345863 -0.00226213  0.00342508  0.00259003
 -0.00267564  0.00324479  0.00113615 -0.00405012  0.00036804  0.00523425
 -0.00463086 -0.01184165]",-4.437889894101327,0.01182085547866814
BAC,-0.019383543052818638,0.9331583716500914,[-0.00089884  0.00512778 -0.00162455  0.00175672 -0.00028136  0.00110556],1.1976749549560863,"[ 0.01180737 -0.00542799 -0.00865164  0.00183974  0.00021532  0.01135955
  0.00112478 -0.01351689 -0.00748576  0.01074095  0.00561702 -0.00262424
  0.00476877  0.00703708 -0.00286213 -0.01738938 -0.00951224  0.00790046
 -0.00440487  0.02038441]",-4.285339772914374,0.013768942412730939
BAX,0.41324595110828183,0.5200362026823496,[-0.00026421  0.00326748 -0.00115813  0.00094291 -0.00026252  0.00035914],1.1063180452553953,"[ 6.70526104e-03 -8.61077960e-03 -5.11748026e-05  1.09500863e-02
 -4.74072951e-03 -5.23801083e-03  1.39158911e-03  3.37415382e-03
 -5.61379522e-03 -4.36177604e-03  8.17597028e-03  1.01100344e-02
 -6.74001168e-03 -2.27970503e-03  3.59996750e-03  1.28392797e-04
 -4.22995465e-03  4.73327529e-03 -1.40439029e-03 -1.90530989e-02]",-4.738340557041973,0.008753159509034245
BBY,0.08615817179425574,0.8543910246625339,[ 0.0002233  -0.0017856   0.00085755  0.00010284  0.00014328  0.0004238 ],1.0629152702401556,"[ 0.01272865 -0.00408032 -0.00544758 -0.00125024 -0.00651449  0.00938075
  0.00423479 -0.0038561  -0.0050282  -0.00081581  0.00289724  0.0019822
 -0.00143498  0.00389399  0.00196722 -0.00331362 -0.00583312 -0.00115023
  0.00315237  0.01028716]",-4.288358999438081,0.013727433550455952
BDX,0.42134293092821384,0.5092787589780681,[ 0.00085501  0.00116666 -0.00010279  0.00076748 -0.0001388   0.00032799],1.129732618080817,"[ 4.44362594e-03 -1.07542228e-02  7.72733659e-04  1.64344194e-02
 -1.45701260e-03 -1.07869168e-02 -2.17665780e-03  3.68714412e-03
 -2.86908734e-03 -6.19660887e-06  8.52603943e-03  4.30256588e-03
 -8.23967303e-03 -2.93937736e-04  4.86696659e-03 -1.38403159e-03
 -6.20872822e-03  3.56557778e-03 -2.50413556e-03 -1.36125959e-02]",-5.020587673566481,0.006600646543795653
BEN,-0.1330039740277822,0.9990578099173946,"[-2.11838181e-03  1.32627086e-03 -8.10537774e-04  2.60806616e-04
  8.71879239e-05  7.36788613e-04]",1.2678518733102317,"[ 0.0154598   0.00020685 -0.00628303 -0.01017613 -0.01119446  0.0193342
  0.00930175 -0.00704969 -0.00764137 -0.00247691 -0.00098877 -0.00250452
  0.00166976  0.01415403  0.00630823 -0.01643226 -0.0110728   0.0003937
 -0.0091611   0.01269134]",-4.219982775044405,0.014698897690581227
