,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07454050989317042,1.0374963480845296,[-0.00168636  0.00092555 -0.00041587 -0.00117152  0.00062765  0.00013851],1.1975036041938554,"[ 0.00282106 -0.00585784 -0.01112292  0.00411181 -0.01091781  0.00026399
 -0.00692238 -0.00652501 -0.01016991 -0.0090902  -0.00712684 -0.00251244
 -0.00039447  0.00490415  0.01226453  0.00525187  0.00808333  0.00254134
 -0.02664893  0.00513423]",-4.558341983662357,0.010479419596226306
ADSK,-0.23610179377280047,1.0924037835607185,"[-9.04036390e-04  1.09058438e-03 -7.76164089e-04 -2.95410759e-04
 -7.18669181e-06 -1.97167239e-04]",1.581996866886718,"[-0.01231523 -0.00798094 -0.03008832  0.00962166 -0.03259716  0.0113909
 -0.02074443  0.01447921 -0.01561682  0.01124704 -0.00104489  0.00249692
  0.00677298 -0.00565321  0.01363144 -0.00669676  0.00654113  0.00037732
 -0.01190991  0.02490561]",-4.0271360651373,0.017825307440131603
AEE,0.42222397851553484,0.5104091864781527,"[-4.84732421e-04  1.83583288e-03 -8.41601508e-04  2.48310886e-05
 -8.31103035e-05 -1.48140398e-04]",1.156841770647063,"[ 0.01794151 -0.00964836  0.00482915 -0.00505496  0.00267895 -0.00845734
 -0.00055894 -0.01102511 -0.00483556 -0.00073848  0.00028062  0.00770136
  0.00267698  0.0073758   0.00105341 -0.00234364 -0.00721765 -0.0025268
 -0.0019891   0.01238266]",-4.434755385514634,0.011857966183194249
AEP,0.23068728837441235,0.7002585421344553,"[-8.51971556e-04  1.53664997e-03 -7.62327085e-04 -1.82571871e-04
  3.03289015e-05 -7.78478999e-05]",1.1812414057109863,"[ 1.97161262e-02 -9.40161618e-03  7.85387224e-03 -4.26038057e-03
  7.65062216e-03 -8.00690227e-03  4.11369557e-03 -1.17335713e-02
 -1.11900719e-03 -2.79245262e-03 -8.23601019e-05  7.09812517e-03
  4.36969013e-04  1.02417135e-02  4.12937534e-04  1.22023656e-03
 -4.83733848e-03 -1.31830523e-03 -2.38074328e-03  7.97364690e-03]",-4.566652185830476,0.010392694352032592
AES,0.14663052553634054,0.7979198946361762,[ 0.00043978  0.00412919 -0.00145113  0.00133085 -0.00049659  0.00016723],1.2382866695093138,"[ 0.01112588 -0.00967692 -0.00322675 -0.00399182 -0.00623939 -0.00781908
 -0.0070684  -0.01253486 -0.01076856 -0.00546531 -0.0019947   0.0041183
  0.0065912   0.00644959  0.01206617 -0.00058441 -0.00243017  0.00063192
 -0.02211357  0.02466899]",-4.33727359856331,0.01307211950870732
AFL,-0.22449041417022697,1.1326968372413333,[-0.00254434  0.00204073 -0.00151438 -0.00093063  0.00013333 -0.00039129],1.2390661587618121,"[-0.00015941 -0.00636512 -0.01495004  0.00360456 -0.01530723 -0.00012537
 -0.00923405 -0.00709279 -0.00900706 -0.01047528 -0.00146185 -0.00494746
  0.00539903  0.00066702  0.01621449  0.00385068  0.00947186  0.00534027
 -0.02163478  0.00917701]",-4.776016374872492,0.008429512187682746
AIG,-0.28152025183111795,1.187465964669245,[-0.00201226 -0.00031145 -0.00048604 -0.00123707  0.00034276 -0.00026874],1.3690677953888457,"[-0.01053726 -0.00270235 -0.02464388  0.01544474 -0.02009716  0.01447368
 -0.00584393  0.01076044  0.00023526 -0.00312889  0.00311576 -0.00939278
  0.00076658 -0.00735185  0.00826547  0.00401551  0.01025558  0.01073912
 -0.01620036  0.01010453]",-4.42979716060188,0.01191690664582417
AIZ,-0.1478161115100475,1.059784918811205,[-0.00062208 -0.00165715  0.00038938 -0.00129355  0.00044849 -0.00029997],1.267619970040798,"[-0.00213414 -0.00459343 -0.01684236  0.00917203 -0.01581461  0.0082762
 -0.00664021  0.00733898 -0.00131384  0.00166474  0.00734115 -0.00550459
  0.00662663 -0.01629471  0.00544952 -0.01387032 -0.00333398 -0.004924
 -0.01182544  0.02277263]",-4.064900968029068,0.017164689042421848
AJG,-0.11298427939604265,1.024425182540874,"[-1.02201975e-03 -8.36435857e-04  1.30256061e-05 -9.86691916e-04
  2.90384463e-04 -2.70841198e-04]",1.2240153936130838,"[ 7.23408986e-04 -6.00004563e-03 -1.49628820e-02  4.76636769e-03
 -1.75660439e-02  2.72717894e-03 -1.34636373e-02  5.25605266e-04
 -1.59633595e-02  2.57861303e-05 -8.91917749e-03 -2.35022417e-04
 -1.12186221e-03 -3.98275744e-03  8.16360149e-03 -6.14345507e-03
  8.38306744e-03 -3.34819524e-03 -3.16544927e-03  1.62262803e-02]",-4.509213213049076,0.011007117025855214
AKAM,-0.07703167451204262,0.9739292055304585,[ 0.00061957  0.00269974 -0.00144922  0.00127523 -0.00103831 -0.00085315],1.3198628167645248,"[ 3.52217981e-04 -8.44742888e-03 -1.63070295e-02  6.18578778e-04
 -2.09025755e-02 -1.83064334e-03 -1.76181033e-02 -4.46098862e-03
 -2.05319568e-02 -7.42685988e-05 -9.33545358e-03  5.95027785e-03
  3.60945566e-03  1.04736741e-02  1.67975959e-02  4.65021210e-03
  1.17637854e-02  6.89662882e-04 -1.30803149e-02 -3.04843617e-05]",-3.650346494067075,0.02598212456688
ALB,0.014200035369749444,0.9058955306405222,"[ 1.64664159e-03  2.03254848e-03  5.28827715e-05 -6.20480157e-04
  5.02138894e-04 -2.37515196e-04]",1.3123876291964596,"[ 0.00742675 -0.00945567 -0.00726562 -0.0020429  -0.00958784 -0.00509219
 -0.00777628 -0.00869948 -0.00871765 -0.00230083  0.00172658  0.00658685
  0.00982333  0.01287857  0.01552186  0.00703842 -0.0030231   0.00705322
 -0.03732687  0.01803521]",-3.918169851425209,0.019877440144235134
ALGN,-0.0047141811539106035,0.9613322403607242,"[ 5.79006741e-04  3.81635146e-05 -6.22552054e-05 -7.35125378e-04
  7.52859298e-05 -7.52929019e-04]",1.1761564371876139,"[ 0.00600602 -0.00738952 -0.00916273  0.00092313 -0.01186986 -0.00142937
 -0.00926787 -0.00301758 -0.0095453   0.0010803   0.00063358  0.00305679
  0.00610643 -0.00148611  0.00737522 -0.00655829 -0.00494928 -0.00189798
 -0.01539751  0.02423258]",-3.818765840683227,0.02195488000056015
ALK,-0.20717647856603996,1.086906733002998,"[ 4.90467259e-04  3.09138325e-04  2.32193029e-05  1.07019024e-04
 -1.84269771e-05 -3.88592036e-05]",1.350030777854695,"[-0.0054417  -0.00596729 -0.02205331  0.00755131 -0.02452888  0.00687879
 -0.01680724  0.00686917 -0.01606488  0.0052512  -0.00615345  0.00201559
  0.00136988 -0.00161001  0.00909318 -0.00388225  0.00428948 -0.00272723
 -0.015923    0.00828126]",-3.878611729950135,0.0206795140131324
ALL,0.024451380420720724,0.9333053854388051,[-0.00052118 -0.00022556  0.00026836 -0.00091981  0.00055497  0.00012404],1.126660201746479,"[ 0.00833376 -0.00769574 -0.00628976 -0.00092616 -0.00895258 -0.00471449
 -0.00844724 -0.00975227 -0.01279705 -0.00659665 -0.0076224   0.0005748
 -0.0014468   0.00426811  0.00548815  0.00299602  0.00383504  0.00467644
 -0.00874057  0.0077131 ]",-4.650440019173128,0.009557395567876234
ALLE,-0.1402182025407838,1.0724111498462163,"[ 3.49689736e-04  1.76717478e-03 -3.19115306e-04 -2.14982048e-04
  2.61605141e-04  5.15791724e-05]",1.2853553395596058,"[-0.00141915 -0.00642588 -0.0173467   0.00499745 -0.01951556  0.00338666
 -0.0133008   0.00210553 -0.01214551  0.00264479 -0.0008227   0.00273025
  0.00719588  0.00068765  0.01431546 -0.00308466  0.00254215 -0.0017397
 -0.02391377  0.015357  ]",-4.2751478453221115,0.013909992039652494
AMAT,-0.06381335198322884,1.0053555918558783,"[-3.10088900e-04  5.73300281e-04 -3.73390282e-04 -4.80925094e-04
  9.62309071e-05 -2.93808750e-04]",1.3243148440761257,"[ 0.00209826 -0.00845489 -0.01392852  0.00069856 -0.0175874  -0.00162497
 -0.01426077 -0.00391633 -0.01542635  0.00042732 -0.00280784  0.0049663
  0.00882707  0.00494071  0.01768801 -0.00234805  0.00129241 -0.00359015
 -0.03114296  0.01585225]",-3.8569785720949508,0.021131751226793023
AMCR,-0.11307219264964859,1.0587460624578022,"[1.36021759e-03 4.48510785e-04 2.76603419e-04 2.50564317e-04
 2.19029876e-05 1.31025494e-05]",1.192755240463021,"[-0.00015854 -0.00417938 -0.01476034  0.00871847 -0.01481186  0.00726236
 -0.00872053  0.00641742 -0.00926006  0.00410916 -0.00438364  0.00152439
 -0.00033988 -0.00150972  0.00707076 -0.00389356  0.00612036 -0.00130797
 -0.00708234  0.01985751]",-4.7701146673456325,0.008479407793020801
AMD,-0.202389565365678,0.9729214268788879,[-0.00174277  0.00259121 -0.00048692 -0.00027662  0.0009435   0.00161723],1.5250358413101233,"[-0.00669876 -0.00681135 -0.0228601   0.01117505 -0.02336075  0.0142203
 -0.01253094  0.02207078 -0.00646537  0.02392447  0.00403579  0.01390063
  0.00339422  0.00806376 -0.00154876  0.0020196  -0.01352631  0.0083306
 -0.02389863  0.02580605]",-3.548575750880879,0.028765579844558502
AME,-0.2000078603726937,1.0933845837409042,"[-1.38389696e-03 -5.84289929e-04 -2.54197209e-04 -4.25016224e-04
  8.99215761e-05  3.83498600e-05]",1.3944312717757719,"[-0.01076958 -0.00425067 -0.02628906  0.01233751 -0.02455529  0.01148716
 -0.01162553  0.00854463 -0.00664678 -0.00152565 -0.00030952 -0.00595911
  0.00125627 -0.00341098  0.00955346  0.00525745  0.00950505  0.01032092
 -0.01906806  0.0060123 ]",-4.682056038187457,0.009259955479291867
AMGN,-0.16198333701192244,1.10120426613297,"[-1.25488967e-03  2.36184674e-03 -1.22164921e-03 -6.95124121e-04
  8.90389314e-05 -5.00085343e-04]",1.1883374068433183,"[-0.00319976 -0.00282266 -0.01656594  0.01163216 -0.01285411  0.00936232
 -0.0030928   0.00502011 -0.00079499 -0.0033502  -0.00010999 -0.00416485
 -0.00189048  0.00159048  0.00455858  0.0068999   0.00504358  0.00588013
 -0.02019764 -0.00553143]",-4.271786638026695,0.013956825070044893
AMP,-0.31720495063977877,1.1755895650471346,[-0.00197764 -0.00053871 -0.0008873  -0.00065389 -0.00023653 -0.00064028],1.5341494159829716,"[-0.01521764 -0.00517035 -0.03135647  0.01422361 -0.02943591  0.01488044
 -0.01380179  0.01393133 -0.00601086  0.00221338  0.00323976 -0.00654439
  0.00492036 -0.00885437  0.01224901 -0.00031913  0.00938296  0.00663465
 -0.0186028   0.01076593]",-4.096009528044576,0.01663894032440325
AMT,-0.15262264163759662,1.0959821877309064,[-0.00243107  0.00035852 -0.00067831 -0.00070468  0.00033585  0.00033061],1.2125209670631851,"[-0.00128148 -0.0045564  -0.01584432  0.00818171 -0.01490317  0.00655137
 -0.00667689  0.00478566 -0.00289181  0.00166844  0.00532364 -0.00028091
  0.00742253 -0.0019917   0.01118794 -0.00196036  0.00111818  0.00170725
 -0.02115823  0.01730605]",-4.464089828203603,0.011515171776361507
AMZN,-0.20217143786638497,1.0869668036990348,[-0.00182971  0.00178936 -0.00076057  0.00046479  0.00020843  0.00114006],1.4097222632467172,"[-0.00970735 -0.00446384 -0.02559635  0.01270572 -0.02475561  0.01340397
 -0.01213487  0.0150826  -0.00554276  0.00905479  0.00421584  0.00042996
  0.00530504 -0.00503413  0.00788413 -0.0038077   0.00097731 -0.00022104
 -0.01863607  0.00771599]",-3.7596209777164713,0.02329256710400083
ANET,-0.13894713082878846,1.0167140696033554,[ 0.00063041  0.00124986 -0.00077211  0.00018222 -0.00046663 -0.00084474],1.4510875378573103,"[-0.00599865 -0.00738275 -0.02287308  0.00701779 -0.02538822  0.00767201
 -0.01640326  0.01080761 -0.01177468  0.01302399  0.00392324  0.00912265
  0.01263515  0.00544744  0.0191425  -0.001043    0.00451067  0.00138339
 -0.02254808  0.02034523]",-3.7820438202839686,0.022776093580454362
ANSS,-0.18926592053961797,1.1287109161461863,"[-1.15655561e-03  8.71858566e-04 -4.73800093e-04 -5.69502585e-04
  2.84385790e-04  7.65127880e-05]",1.219069759012893,"[-0.00373873 -0.00339018 -0.01744884  0.01050047 -0.0145323   0.00773744
 -0.0053558   0.00195945 -0.00425134 -0.00670072 -0.00265781 -0.00580826
 -0.00125359  0.00058898  0.00842987  0.00653036  0.00788415  0.00747796
 -0.02197834  0.00538311]",-4.331993534110924,0.013141323682713155
AON,0.06721206778075645,0.8854511450274218,[-0.00065345 -0.00036909 -0.00010607 -0.00106173  0.00024619 -0.00054211],1.13398473523982,"[ 0.00998701 -0.00851634 -0.0053372  -0.00239919 -0.00982292 -0.00524105
 -0.01059841 -0.00728836 -0.01503275 -0.00040019 -0.00755654  0.00439568
 -0.00117596  0.00203865  0.00226992 -0.00340365  0.00142052 -0.00072159
  0.00457889  0.01108988]",-4.594699234403623,0.01010525963840573
AOS,-0.16109070347069207,1.0656951303080198,"[-1.12245127e-03  4.52394656e-04 -6.67287160e-04 -7.43163764e-04
  5.89745269e-05 -4.66980702e-04]",1.36184422451802,"[-0.00355774 -0.00707811 -0.02017281  0.00497001 -0.0233501   0.00361416
 -0.01711332  0.002255   -0.01756085  0.00203799 -0.0070207   0.00165167
  0.00219161 -0.00064361  0.0101423  -0.00310092  0.00206279  0.0003648
 -0.02019454  0.02110463]",-4.033155443476777,0.01771833245508698
APA,-0.16006436548444955,1.018376214322899,[ 0.00133807  0.0022625  -0.00094132  0.00154285 -0.00092793 -0.00052214],1.3208744588686014,"[-3.37625405e-03 -6.52870259e-03 -1.97535213e-02  5.49455451e-03
 -2.21587338e-02  4.13512312e-03 -1.50063247e-02  2.59564820e-03
 -1.37774890e-02  6.94646370e-04 -4.37441131e-03 -1.48755357e-03
 -1.83276114e-05 -5.76128454e-03  1.13685164e-03 -4.49219182e-03
 -6.79196635e-03  3.08109910e-03 -1.88208370e-02  2.15117020e-02]",-3.341047627730381,0.035399852421673386
APD,0.011014857285048061,0.9406651452221673,[-0.00117496 -0.0007041  -0.00022916 -0.00094658  0.00018591 -0.00037118],1.2244993824240296,"[ 0.00688957 -0.00884538 -0.00857482 -0.00222969 -0.01250569 -0.00576939
 -0.0117684  -0.01047695 -0.01534173 -0.00640355 -0.00654563  0.00017371
  0.00176653  0.00036347  0.0069494  -0.00182444 -0.00048108  0.00404827
 -0.01036875  0.02522005]",-4.358431156737143,0.01279845067066264
APH,0.032495440271551386,0.9048108061907062,[-0.00111496  0.00068551 -0.00034037 -0.00047635  0.00032629  0.00026232],1.2850452492742672,"[ 0.00147459 -0.00756614 -0.01401941  0.00168937 -0.01658319 -0.00166202
 -0.01305599 -0.00717978 -0.01615785 -0.00722888 -0.00848052 -0.00125632
  0.00174985  0.0027788   0.01371559  0.00182174  0.00612683  0.00194686
 -0.02721206  0.01259029]",-4.383383371975044,0.01248305228313498
APTV,-0.25388155720335587,1.114100423271485,[-0.00268676 -0.00029376 -0.00108334 -0.00072707 -0.00015529 -0.00042307],1.596384804888354,"[-0.01548961 -0.00681708 -0.0327176   0.01283134 -0.0330717   0.01481886
 -0.01853628  0.01735982 -0.01191132  0.01051747 -0.00042873  0.00105046
  0.00365777 -0.00259972  0.0098829   0.00038829  0.00612375  0.00633963
 -0.0157227   0.01430456]",-3.868315496287311,0.020893535035937685
ARE,-0.16629229398421916,1.0800162172229526,[-0.00231119 -0.00239718  0.00031728 -0.00120476  0.00052732  0.00031323],1.33670527549973,"[-0.00693694 -0.00424556 -0.02252159  0.01161586 -0.02202353  0.01182882
 -0.01118126  0.01345825 -0.0060695   0.00949152  0.00321979  0.00245596
  0.00502177 -0.0025048   0.00779577 -0.00333793  0.00138455  0.00094741
 -0.01230231  0.01597442]",-4.486866233494961,0.011255861841046697
ATO,0.41622686421744104,0.4983873198711576,"[-1.15127514e-05  1.59444361e-03 -3.88665918e-04 -3.77114755e-04
  2.29458605e-04 -1.06949170e-04]",1.2489999880433607,"[ 0.02045621 -0.01020428  0.0087673  -0.0055771   0.00825244 -0.01016544
  0.0031203  -0.01635692 -0.00549119 -0.00817969 -0.00646238  0.00470134
 -0.00255814  0.00993234  0.00273779  0.00060237 -0.00171941 -0.00404605
 -0.00825145  0.01123145]",-4.876603230356253,0.00762286321121663
AVB,-0.07901555353800907,1.0264679627788338,[-0.00262622  0.00043302 -0.0009511  -0.00091532  0.00018105 -0.0001573 ],1.1570833785829622,"[-4.61650298e-04 -3.09376032e-03 -1.35335608e-02  1.07062029e-02
 -9.95557292e-03  8.59623407e-03 -1.44660738e-03  5.45475413e-03
  1.19967978e-03  1.05959785e-05  4.31410846e-03 -3.62246301e-04
  4.74279489e-03  3.52652423e-03  1.28140379e-02  4.17566348e-03
  7.90134404e-03  2.65547406e-03 -2.12391806e-02  5.55521981e-03]",-4.881003528679418,0.00758939403020539
AVGO,-0.13708420196896903,1.0575533478994243,[ 0.0006988  -0.00184971  0.00159286 -0.0001532   0.00081985  0.00130736],1.2773811844009568,"[-5.76529128e-05 -6.53212182e-03 -1.62714540e-02  4.94171142e-03
 -1.94459785e-02  4.07854005e-03 -1.44534128e-02  4.92394938e-03
 -1.46574713e-02  6.91536102e-03 -4.65363666e-03  4.34110581e-03
  1.58932525e-03 -2.13372442e-03  4.20625318e-03 -6.99271962e-03
 -4.31252950e-03 -2.49608516e-03 -1.51153234e-02  2.19635328e-02]",-3.769565065921121,0.02306209159580615
AVY,0.04533019472502525,0.9033345765546084,"[ 4.26798084e-04  1.67048270e-03 -1.10729132e-03 -5.99756618e-05
 -5.50245986e-04 -1.23969801e-03]",1.1499575427249213,"[ 8.57020658e-03 -8.66963296e-03 -6.78236197e-03 -2.70807914e-03
 -1.07827398e-02 -6.14687810e-03 -1.05337259e-02 -9.91763366e-03
 -1.36230771e-02 -4.09278648e-03 -4.55497394e-03  2.66938904e-03
  2.81831897e-03  3.26743428e-03  7.05649617e-03 -6.48609649e-04
  3.92006144e-05  1.66342693e-03 -9.55769322e-03  1.09713625e-02]",-4.643472874728007,0.009624215826218785
AWK,0.4107906024873611,0.4992882436596921,"[-4.02332441e-04  1.75725147e-03 -7.18659710e-04 -1.06584853e-05
 -3.23604310e-05 -1.15010272e-04]",1.2159022201390848,"[ 0.01965378 -0.00920331  0.00855914 -0.00366645  0.00956955 -0.0081755
  0.00591641 -0.01443955 -0.00100296 -0.00808955 -0.00304106  0.00408046
 -0.00144257  0.01120206  0.0037163   0.00376325 -0.00014434 -0.00189338
 -0.01114161  0.00346581]",-4.793818504734234,0.008280776748875309
AXP,-0.3049673631915764,1.1811716010597377,"[-3.10731238e-03  1.84656893e-03 -1.31973194e-03  6.80158827e-05
  9.33949552e-05  7.50496803e-04]",1.4793383104014295,"[-0.01330761 -0.00450737 -0.02953453  0.01470589 -0.02811862  0.01632935
 -0.01315426  0.01891422 -0.00497273  0.01065184  0.00390688 -0.00054463
  0.00231389 -0.00537659  0.00408961 -0.00025361  0.00586974  0.00578813
 -0.00087981  0.00195886]",-4.127998633926531,0.01611509878183968
AZO,0.10081977899939445,0.8513974799096524,[-0.00167766  0.00168475 -0.00100735 -0.00103416  0.00028745 -0.00036437],1.1163475383683807,"[ 0.00850327 -0.00720145 -0.00581183  0.00024281 -0.00792448 -0.00311307
 -0.00711949 -0.00683822 -0.01046672 -0.0031028  -0.00385363  0.00210619
  0.00295283  0.00098166  0.0093392  -0.00536369  0.00137126 -0.00736259
 -0.01472745  0.0092371 ]",-4.158104868576612,0.015637164338605458
BA,-0.23330088628175832,1.1244509446533624,[-0.00278249  0.00045333 -0.00069258 -0.00072572  0.00042101  0.00053452],1.3997406862922346,"[-0.00937928 -0.00449955 -0.02545963  0.01257418 -0.02518246  0.01330963
 -0.01323237  0.01512523 -0.00784595  0.00885012  0.00100515 -0.00072722
  0.00198686 -0.00817217  0.00434898 -0.00582562  0.00241583  0.00144268
 -0.00581763  0.01655676]",-4.105733831441342,0.0164779223829926
BAC,-0.2934677304148553,1.1497439537373069,"[-1.76072431e-03 -1.81797038e-04 -7.18428225e-04 -9.47638773e-04
  5.23310593e-05 -5.12979099e-04]",1.5991328862859822,"[-0.01666599 -0.00576861 -0.03329999  0.01555498 -0.03175031  0.01807306
 -0.01508033  0.0210498  -0.00586798  0.01060537  0.00386641 -0.00313188
  0.00240151 -0.01113857  0.00325133 -0.00452811  0.00208146  0.00527767
 -0.0072056   0.01613724]",-4.092100684476462,0.01670410661872245
BAX,0.08846562900881663,0.8551559753185465,"[-1.85793950e-04  2.84410032e-03 -1.14994503e-03  2.49199371e-06
 -1.12407358e-04 -3.53639665e-04]",1.1816403820081076,"[ 0.01108735 -0.00829478 -0.00318944 -0.00139277 -0.00609553 -0.00440169
 -0.00719697 -0.00678967 -0.01197335  0.00047495 -0.00468316  0.00685101
  0.00403599  0.00596077  0.01089285 -0.00419697 -0.00020488 -0.00561602
 -0.01806029  0.02075859]",-4.596233928981727,0.01008976304553844
BBY,0.04421086828794266,0.8692330438283831,[-0.00426082  0.00047732 -0.00110037 -0.0019666   0.00076369  0.00013855],1.2827136103242365,"[ 0.00762559 -0.00977469 -0.00860115 -0.0028335  -0.01434874 -0.00483407
 -0.01459685 -0.00478897 -0.01769789  0.00536844 -0.00393892  0.01026231
  0.00859895  0.00665551  0.01546013 -0.00550005  0.00173839 -0.00517767
 -0.01334794  0.02358626]",-4.034924628907291,0.017687013152450557
BDX,-0.07937349491594906,1.0240908986291475,"[-8.45558762e-04  1.34712435e-03 -8.35414271e-04 -7.38494863e-04
  6.08972816e-05 -6.01454263e-04]",1.190736478023497,"[-0.00037592 -0.00437256 -0.01466263  0.00795562 -0.01394801  0.00573056
 -0.00740797  0.00272359 -0.0075615  -0.00018092 -0.00314112  0.00076891
  0.00090513  0.00354242  0.00948759  0.00201719  0.00442485 -0.00145753
 -0.02477877 -0.00105497]",-4.384120505781306,0.012473853993893228
BEN,-0.17764097061475406,1.0532710676444967,[ 0.00071518  0.00060792 -0.00036421  0.0001194  -0.00026699 -0.00051557],1.4044257368112147,"[-0.00368539 -0.00827678 -0.02013106  0.00273158 -0.02275152  0.00039042
 -0.0154962  -0.0042001  -0.01314819 -0.00649145  0.00086105 -0.00437142
  0.01142972 -0.00477904  0.02232812 -0.002347    0.01005851  0.0041117
 -0.02414662  0.0234249 ]",-4.107152130090528,0.0164545683333588
