,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.3592816147829654,0.3573949537773324,[ 0.00172405 -0.00136136  0.00047651  0.00109261 -0.00086543 -0.00036511],1.4910634919461896,"[ 0.01759317  0.00470891 -0.01315972  0.02510317 -0.02999318  0.00596411
 -0.01250352 -0.0168274  -0.01005595 -0.00786255 -0.00954614 -0.01216627
  0.00115921 -0.01836978  0.01208035 -0.00972029  0.00237114  0.00064106
  0.00518341 -0.01272324]",-3.0456710991223925,0.0475643808600006
AME,0.13512995322936547,0.8053323616992306,"[ 1.76139332e-03  2.96009756e-03 -4.73695197e-05  1.20562670e-03
  1.02858166e-04  9.41118700e-04]",1.19695324093842,"[ 0.0091432  -0.00253356 -0.00214143  0.01204241 -0.01024411  0.0108742
 -0.01007498  0.00604565 -0.01463028 -0.0031138  -0.00475786 -0.00524531
 -0.00546579 -0.00121321 -0.00730779 -0.00201019 -0.00956261 -0.00294084
 -0.01804055  0.00200305]",-4.6390380298620375,0.00966699251424188
AMGN,-0.10880307515165344,1.0050879173799598,[-0.0016957   0.00055883 -0.00081937  0.00104026 -0.00045454  0.00066326],1.3327449617151865,"[ 0.00093384 -0.01274659  0.0089454  -0.00625934  0.01532408  0.00806849
  0.00162787  0.02728893 -0.01432574  0.00558035  0.00168725 -0.00328857
  0.00268586  0.00886056 -0.00824114  0.00758366 -0.00163768  0.00020829
 -0.00576283  0.02652236]",-4.114702118899561,0.016330804322933844
AMP,0.283747184142479,0.6046446840299555,[ 0.00257411  0.00079363  0.00035722  0.00184309 -0.00059764  0.00052762],1.3441896339629877,"[ 0.0136011   0.00112723 -0.0069388   0.01948734 -0.02163901  0.01074726
 -0.01539281 -0.00680611 -0.01326886 -0.01300399 -0.00149005 -0.01174342
  0.00303629 -0.00594325  0.00263667 -0.00063525 -0.00364397  0.00672541
 -0.01830352  0.00588108]",-3.6421364602684325,0.026196316747126427
AMT,-0.026369077790644766,0.9645061908782756,[-0.0009848  -0.00266094  0.00108097 -0.00123761  0.00073872  0.00032324],1.2073160156171532,"[ 0.00094765 -0.00803047 -0.00196555 -0.00337766  0.00673143 -0.00512444
  0.01318235  0.00661419  0.00538648  0.01557143 -0.00173733  0.00747004
  0.00084738  0.00432536  0.00010148  0.01070309 -0.00223076  0.002118
  0.02286164  0.0081122 ]",-4.26768257726255,0.014014222428767386
AMZN,-0.0032031551943298062,0.9428839837770618,[-0.00272631  0.00039673 -0.00023648 -0.00057773  0.00068316  0.00107691],1.1644376880096567,"[ 1.68187030e-03 -7.67837005e-03 -6.35041873e-04 -1.99441265e-03
  6.98522118e-03 -1.02248966e-03  8.96845302e-03  1.40131312e-02
 -5.67512465e-03  1.49505908e-02 -6.40900299e-03 -9.90263404e-05
  3.34577659e-03 -2.10620196e-03  4.15475416e-03  1.00418008e-02
 -3.76835258e-03  7.45180225e-03  1.23057840e-02  5.33677974e-03]",-4.287331523795059,0.013741545402620946
ANET,0.1990574754316512,0.7022894537281428,"[-8.02718528e-04 -2.52933085e-04 -4.43899014e-05  1.35787372e-04
 -1.91621710e-05  2.85087511e-04]",1.1884328583832526,"[ 0.00993195  0.00050592 -0.00896639  0.01470842 -0.01720862  0.00379498
 -0.0066603  -0.00812699 -0.00652741 -0.0055088  -0.0020656  -0.00844772
  0.00644803 -0.00635293  0.00625289  0.00413988 -0.00164189  0.0019671
  0.01398307 -0.00263909]",-4.31705152602831,0.013339155771015968
ANSS,0.1084899385760813,0.8605268729439786,[-0.00115679  0.00018497 -0.00058917  0.00041436 -0.00031931  0.00010104],1.0861969567924712,"[ 6.71472503e-03 -3.14586056e-03 -3.22593735e-03  8.47154832e-03
 -6.40015301e-03  6.17168311e-03 -3.96650873e-03  6.38931894e-03
 -1.08786893e-02  1.65352234e-03 -4.03123199e-03 -4.36134986e-03
  1.23148379e-05 -1.00343730e-03 -2.04827369e-03  3.53400165e-03
 -3.12214675e-03  1.25041286e-03  2.90702732e-03  1.76708513e-02]",-4.370921798570951,0.012639584045837095
AON,0.11542428835147908,0.859686410783224,[ 0.00056768 -0.00037088  0.00030481  0.00051718 -0.00012279  0.00025577],1.014485467357968,"[ 4.76689504e-03 -3.74870385e-03 -4.49501089e-03  5.86646768e-03
 -5.26199450e-03  2.09424337e-03 -5.03359990e-04  1.66403878e-03
 -4.84358204e-03  9.21084959e-04 -8.88375707e-04 -3.22820134e-03
  2.82823680e-03 -6.04286288e-04  1.13284264e-03  3.98923547e-03
 -2.19604477e-03  1.72834586e-03  3.54586739e-03  4.38855271e-05]",-4.907263886927132,0.007392687914641263
AOS,0.1307465772726771,0.8226634477830402,"[5.54526679e-04 2.43080735e-04 2.68113593e-04 2.46317401e-05
 1.78730484e-04 2.19389334e-04]",1.1315956800462592,"[ 6.97009140e-03 -2.25142690e-03 -5.21777159e-03  8.65961860e-03
 -6.39375379e-03  4.10139158e-03 -2.31133588e-03  8.41612961e-03
 -1.58057132e-02  4.83270293e-03 -8.78238950e-03 -9.45696116e-03
  2.37994164e-03 -7.18654089e-03  5.63751958e-04  2.25519697e-03
 -6.41619436e-03  9.03725125e-05 -9.55231816e-03  1.91649826e-03]",-4.396087352210314,0.012325470908336732
APA,0.20017367177529075,0.7205332754863218,[ 0.00058307  0.0032922  -0.00214811  0.00293384 -0.00195275 -0.00051724],1.152712014889443,"[ 0.00821    -0.00109172 -0.00671718  0.01094819 -0.00969255  0.00365762
 -0.0023298   0.0046205  -0.01401906  0.0060185  -0.01144913 -0.00873522
  0.00182546 -0.01194115  0.00638604  0.00066023 -0.00382186  0.00284575
  0.00360424 -0.00138572]",-4.005341067529515,0.01821807460523117
APD,0.21002013257149504,0.7245886164908053,"[ 7.48878751e-05 -1.11714534e-03  5.72033721e-04  7.54942069e-04
 -4.67307855e-05  8.05675726e-04]",1.1302871097985483,"[ 0.00901938 -0.00143793 -0.00470763  0.01304702 -0.01331264  0.00799022
 -0.00817721 -0.00094983 -0.009138   -0.00253179 -0.00506378 -0.00398156
 -0.00315286 -0.00453952 -0.00105566 -0.0003533  -0.00771391 -0.00154672
 -0.00021571 -0.00362689]",-4.973909978944222,0.006916053476218627
APH,0.20744484254096396,0.7567471231055575,[ 0.00094141  0.00042541  0.00015236  0.00066389 -0.00016488  0.00020446],1.1546794977279624,"[ 0.00910209  0.00122342 -0.01127005  0.01294712 -0.01360576 -0.00091322
  0.00088659 -0.00332965 -0.00589172  0.00617419 -0.00600576 -0.00349717
  0.00266824 -0.00106888 -0.00395633  0.01064812 -0.00974843 -0.00299421
  0.00814292  0.01170693]",-4.835961122547044,0.00793905425286709
APTV,0.05730510957877934,0.9040402694386345,"[ 3.43051818e-03 -1.09516929e-03  4.54803991e-04  2.79502125e-03
 -1.48236398e-03 -9.96447254e-05]",1.1165528279363417,"[ 0.00535593 -0.00614194  0.00184608  0.00534507 -0.00171195  0.00991147
 -0.00607678  0.01084951 -0.0104283  -0.00134261 -0.00025869 -0.00140366
 -0.00336639  0.00407136 -0.00611803  0.00312199 -0.00910596  0.00240465
 -0.01262712 -0.00707186]",-4.132376517250427,0.016044702964390374
ARE,0.15300101114933598,0.802105395861027,[-0.00250264 -0.00119097  0.00036928 -0.00114587  0.00081553  0.00075217],1.1677548235402788,"[ 0.00729283 -0.001528   -0.00726518  0.00912282 -0.00811599  0.00099718
  0.00043999  0.00243011 -0.00856769  0.00443721 -0.00338464 -0.00633738
  0.00768936  0.0008943  -0.00435957  0.01463907 -0.00860409 -0.00713661
  0.02014357  0.01691639]",-4.513255905902713,0.010962708458097506
ATO,0.11142230023512828,0.8342100400744484,[-0.00094725 -0.00240505  0.00098904 -0.00102645  0.00064969  0.00038244],1.2054587473428335,"[ 0.00728909 -0.00274703 -0.00439245  0.00799229 -0.00448118  0.00354255
  0.00054908  0.00915197 -0.0102866   0.00783989 -0.00394566 -0.00233052
  0.00239267  0.00617764 -0.011833    0.01572496 -0.01199193 -0.00908055
  0.01568055  0.02389836]",-4.762894822815191,0.008540849331281235
AVB,-0.027989397541171468,0.962654846364599,"[-8.89448642e-05 -1.28727859e-03  5.10049947e-04 -3.03521742e-04
  1.57922707e-04  5.18089218e-05]",1.1103780424615488,"[ 0.00296581 -0.0060561  -0.00190047  0.00120324  0.00243007  0.00116512
  0.00362023  0.01106257 -0.00787224  0.00663007 -0.00102119 -0.00256457
  0.00276654  0.00573915 -0.01004694  0.00907113 -0.00866785 -0.01236087
  0.00688536  0.00406148]",-4.6077425543061175,0.009974309373862518
AVGO,0.09499101311154462,0.8656285958983516,[ 0.00079613 -0.00048622  0.00012072  0.00023077 -0.00027834 -0.000354  ],1.016312477930738,"[ 0.00462367 -0.00408806 -0.00386367  0.00527349 -0.00377941  0.00194413
  0.00143652  0.00337187 -0.00294101  0.00545793 -0.00301345  0.00180166
 -0.00311441  0.00046959 -0.00104099  0.00166623 -0.00281404  0.00279511
  0.00095446  0.00203081]",-3.9320695914787915,0.01960306021570689
AVY,-0.01873083870826085,0.9630743663896042,[-0.0014974  -0.00101925  0.00043125 -0.00036631  0.00052936  0.00090694],1.148419773991494,"[ 0.00242152 -0.00788949  0.00169379 -0.00058394  0.00622562  0.00474215
  0.00112753  0.01837456 -0.0142053   0.00563242 -0.0025865  -0.00588094
  0.00217497  0.00221459 -0.00573366  0.00315765 -0.00209378 -0.00453356
 -0.00451753  0.01472014]",-4.4563946599714725,0.011604124775599326
AWK,0.21434119387306783,0.7365025669276769,"[-1.91056951e-03 -1.07275616e-03  3.08670694e-05 -1.51344824e-03
  5.34218031e-04 -2.60631597e-04]",1.1407364708418823,"[ 0.00572575 -0.00381062 -0.0036472   0.00600865 -0.00330585  0.00291354
  0.00061556  0.00709722 -0.00770613  0.00463    -0.000994   -0.0030237
  0.00522547  0.00519326 -0.00652812  0.01422802 -0.00719073 -0.00527263
  0.01880183  0.01805944]",-4.780870053057792,0.008388697179848536
AXP,0.26648380051459936,0.6433506745278589,[ 0.00205378  0.00070624  0.00052138  0.00130921 -0.00020843  0.00063853],1.2358495379310692,"[ 0.01200785  0.0026026  -0.0117644   0.01839733 -0.02249622  0.00287906
 -0.00692613 -0.0145479  -0.00180325 -0.00526689 -0.00195749 -0.00301564
 -0.00064081 -0.00265102 -0.00130623  0.00129107 -0.00513321 -0.00340102
  0.00526542  0.00150207]",-4.024016329179619,0.017881004527638782
AZO,0.3273739454791889,0.6265239190966314,[-0.00029825  0.00206116 -0.00017839 -0.0003767   0.00059553  0.00054879],1.1129496783691035,"[ 8.55625512e-03 -1.26709748e-03 -5.31543763e-03  1.17564001e-02
 -1.04611727e-02  5.99438400e-03 -4.27480788e-03  3.37954546e-03
 -1.04510354e-02  3.48941305e-03 -7.07552585e-03 -4.03981014e-03
  1.84349647e-05 -4.31830726e-03  1.20954964e-03  6.00061705e-03
 -6.62277196e-03  4.71870595e-03  6.05211495e-03  6.97492356e-03]",-4.771929696988353,0.00846403137507219
BA,0.4339856145383813,0.4761243842076464,[ 0.00046866  0.0014637  -0.00035588  0.00090051 -0.00025847  0.00032768],1.2849951646200255,"[ 0.01348788  0.00441013 -0.01448562  0.02035732 -0.02412971  0.00066044
 -0.00400894 -0.01395482 -0.0034095   0.00180588 -0.00829032 -0.00262459
 -0.00270488 -0.00681983 -0.00062729  0.00160455 -0.008701   -0.00255139
  0.00138129 -0.0015272 ]",-4.626032763130814,0.009793535408841899
BAC,0.3942260174279654,0.41320223939796336,[ 0.00307082  0.0022229  -0.0001811   0.00206557 -0.00079464  0.00014512],1.637061953187689,"[ 0.0234922   0.0077882  -0.01542901  0.03241742 -0.03699541  0.00834765
 -0.01551682 -0.01824572 -0.01229943 -0.00651284 -0.01156407 -0.00908212
 -0.0060215  -0.01204088 -0.00222545 -0.00672621 -0.00871121 -0.00500184
 -0.01466256  0.00246528]",-4.140612922737519,0.015913095017070368
BAX,0.027925299454605347,0.9216306836499645,"[ 2.23619847e-03 -2.77224871e-03  1.60051985e-03  2.81112783e-04
  2.82024550e-05  1.24343273e-04]",1.1214230222612647,"[ 0.00263078 -0.00560805 -0.00387475  0.00039936  0.0029442  -0.00290649
  0.00891476  0.00807011 -0.00113411  0.01209206 -0.0013646   0.00303431
  0.00200099  0.00657265 -0.0051621   0.01262199 -0.00582475  0.00222243
  0.00538198  0.01599621]",-4.583698342445254,0.010217040223668428
BBY,0.4103569899799435,0.4390338117970659,[ 0.00400576  0.00048892  0.00091201  0.00254199 -0.000749    0.00072147],1.3829419853355245,"[ 0.01615168  0.00457407 -0.01209347  0.02364018 -0.02635345  0.00710558
 -0.0116471  -0.00943915 -0.01332136 -0.00409527 -0.009712   -0.01006519
 -0.00106361 -0.01151256  0.00287989 -0.00383147 -0.0024408  -0.00055843
 -0.00067918  0.008745  ]",-3.9410165625818934,0.019428454463473892
BDX,-0.03752791684114467,0.9953849094768702,[ 0.00208732 -0.00135659  0.0009342   0.00084165 -0.0002889   0.0001028 ],1.0610507708878953,"[ 0.00105914 -0.00817064  0.00044119 -0.00181755  0.00504511  0.00130468
  0.00384058  0.0090943  -0.00256694  0.00335908  0.00322135 -0.00010553
  0.00386582  0.00576606 -0.0016922   0.00755108 -0.00225331  0.00249454
  0.0017674   0.00036424]",-4.3809139224085,0.012513916644491892
BEN,0.24816773636554115,0.650366155517507,[ 0.00198748  0.00272254 -0.00043223  0.00245335 -0.0007394   0.00083673],1.2565416918520833,"[ 0.01232874  0.00122071 -0.00771715  0.01813787 -0.01999267  0.00864288
 -0.01201123 -0.00594125 -0.01115102 -0.00789137 -0.00368408 -0.00793245
 -0.00092111 -0.00515622 -0.00044002 -0.00151941 -0.00597543  0.00165474
 -0.01268388  0.00010091]",-4.157992708084766,0.01563891830901001
