,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.038835245794770636,0.9013991812098207,"[ 1.72801138e-03  1.82362548e-04  4.35040041e-05  1.15961925e-03
 -8.21890158e-04 -4.69064557e-04]",1.1892296585112554,"[ 0.01371393  0.00125022 -0.01697075  0.00899    -0.00628835 -0.01759995
  0.01639977 -0.00238147 -0.00123226  0.00901895 -0.00380436 -0.00262506
  0.00416315  0.00184114 -0.002424    0.0014414   0.00655212 -0.00190547
  0.00014723  0.00912711]",-4.954134676127311,0.007054181791265436
ADSK,0.15144459905735205,0.7109051018408534,[ 0.00096511  0.00027574 -0.00051057  0.00068326  0.00036375  0.00065396],1.4686700423044856,"[ 0.0205056   0.00641568 -0.02591595  0.02396044 -0.03258365 -0.02218742
  0.01243106 -0.0202787   0.00600107  0.00095532  0.00527443 -0.00131718
  0.00764437  0.00520739 -0.00309995  0.00526733  0.00312483 -0.00295375
 -0.0020909   0.00878499]",-3.6832305864292088,0.025141621315563654
AEE,0.0643826496898318,0.9067297263785936,"[ 4.89428949e-04  2.17150938e-04 -3.55742539e-05  5.35791983e-04
 -2.48709184e-04  4.42346036e-05]",1.1786190312304026,"[ 0.01334647 -0.00200039 -0.01018256  0.00822017 -0.00563034 -0.01102616
  0.01456306 -0.00307388  0.00036097  0.01171295 -0.01008234 -0.00087669
  0.00679407 -0.00207137 -0.00185482  0.01191784 -0.00658984 -0.00329544
  0.00584904  0.01559354]",-5.101349705212846,0.006088523305631485
AEP,-0.012151681521284223,0.9751692290981606,"[ 1.51514714e-04 -1.02219275e-05  6.80569947e-05  6.13871410e-04
 -2.25205083e-04  2.67722438e-04]",1.1209039214270584,"[ 1.14025739e-02 -5.44648296e-03 -3.42842276e-03  2.99841647e-03
  3.03641367e-03 -4.74850325e-03  1.11214706e-02  1.26675969e-03
  4.40612863e-05  9.47361580e-03 -6.94290444e-03  9.23678778e-04
  5.18573418e-03 -1.00197793e-03  2.60645853e-04  1.15715833e-02
 -4.39307628e-03  2.33915368e-03  9.00892278e-03  1.89056344e-02]",-4.9622434436010545,0.006997212359494906
AES,-0.06111834229583941,0.9612419813221413,"[-2.14501851e-03 -1.52175587e-03  8.61224384e-05  5.95236190e-04
 -1.65131908e-03 -9.70709252e-04]",1.1489178458888845,"[ 0.01144262 -0.00994458  0.00794691  0.00246185  0.00480045  0.0109692
 -0.001157    0.00248175  0.00172168  0.00410494 -0.00810824  0.01051869
 -0.01761939 -0.00413141 -0.00019975 -0.01425613  0.00751055 -0.0008625
 -0.0022658  -0.0021812 ]",-4.053868223376819,0.017355111181546305
AFL,0.09124452417464476,0.8521849805147049,"[ 8.95900580e-04  9.98336653e-04 -9.96959119e-05  9.70624470e-04
 -7.42998827e-04 -2.84731021e-04]",1.2004213288348322,"[ 0.01524828  0.00241453 -0.01789486  0.01397417 -0.01546912 -0.01466892
  0.00939988 -0.00784321 -0.00030665  0.00147793  0.00174147 -0.00460531
  0.0054273   0.00047791  0.00026679 -0.00276036  0.01159932 -0.00061781
  0.0010206  -0.003151  ]",-4.766096692199938,0.008513546380853953
AIG,0.04489262817905724,0.9171697136386869,"[ 9.72159387e-04  6.62286591e-05 -3.08875267e-04  1.45228150e-03
 -1.44003047e-03 -8.82329057e-04]",1.110287928746903,"[ 1.43988342e-02 -9.89076334e-04 -1.01858084e-02  1.27609926e-02
 -1.43694551e-02 -5.61707921e-03  3.75185378e-03 -8.57566591e-03
  1.94155967e-03  2.22561588e-04 -1.22197088e-03  3.53889536e-05
  2.11385958e-05 -3.96830874e-03  2.70188213e-03 -4.75835917e-03
  9.67608224e-03 -4.51237455e-04  1.05158506e-02 -3.64176506e-03]",-4.577622747462763,0.010279303774518835
AIZ,0.09503537531548284,0.8513464287708211,"[ 7.15178414e-04  3.54259319e-04  3.06245256e-04  2.75937415e-04
 -1.02964318e-04  6.31843436e-05]",1.2105920851135585,"[ 0.01523818  0.00302224 -0.01885401  0.01327083 -0.01218409 -0.01520938
  0.00959894 -0.00299773 -0.00474929  0.00187103  0.00172263 -0.00937558
  0.00842452  0.00283463 -0.00307506 -0.00136378  0.00950048 -0.00436476
 -0.00591482 -0.00140974]",-4.607526233524827,0.009976467257648244
AJG,0.015077994852126167,0.9723975365191682,[-0.00032937  0.00087916 -0.00047812  0.00071125 -0.00090423 -0.00052086],1.037929697221558,"[ 0.01294934 -0.00352036 -0.00552966  0.00925185 -0.00869675 -0.00250694
  0.00437689 -0.00576596  0.00197883  0.00248718 -0.00217309  0.00144054
  0.0006601  -0.00090223 -0.00059439  0.00101977  0.00274869 -0.00222325
  0.00261131  0.00340311]",-5.010438495117484,0.00666797878896641
AKAM,-0.07757424620347403,0.9838380767778799,"[-1.52511048e-03 -2.78741715e-03  1.70469473e-03 -2.96842098e-05
  2.46401383e-04  1.40289071e-03]",1.3445152500384039,"[ 0.0098552  -0.01354109  0.01406432 -0.00777914  0.02753482  0.01397599
  0.00114739  0.02078786 -0.00807283  0.00746333 -0.00749139  0.00388744
 -0.0130777   0.00207794 -0.00420559 -0.00935433  0.00442328  0.00094128
 -0.01467993  0.00663523]",-3.6676035321993847,0.02553759670147685
ALB,0.0773287987826115,0.8357059287046915,[ 0.00027507  0.00095322 -0.00075202 -0.00014711 -0.00066941 -0.0014012 ],1.3096205888591785,"[ 0.01613172  0.00276981 -0.01946733  0.01416993 -0.01441369 -0.01888479
  0.01662989 -0.00637277 -0.00124738  0.01114936 -0.01245919 -0.00515434
  0.00606681 -0.00900191  0.00268316 -0.00065999  0.01001224 -0.0038935
  0.01478651  0.00684753]",-3.821005534198368,0.021905762822441756
ALGN,0.08728120330641036,0.8401466455371176,[ 0.00185946 -0.0017755   0.00113119 -0.0001512  -0.00046669 -0.00092759],1.3129157464590242,"[ 0.01678203  0.00263863 -0.01893472  0.01685997 -0.02199743 -0.01703325
  0.01217682 -0.01509113  0.00558541  0.00353155  0.00064149  0.00076916
  0.0053024   0.00038677  0.00029805  0.00359586  0.00615379 -0.00342752
  0.02039419  0.00714613]",-4.346249433227613,0.012955311334938482
ALK,0.04602204648061325,0.9220167178944291,[ 0.00235471 -0.00361853  0.00094779  0.00126156 -0.00078934 -0.0003871 ],1.051437515182038,"[ 0.01198191 -0.00397301 -0.00369282  0.00533656  0.00072188  0.00216275
 -0.00306887  0.0035047  -0.00466005 -0.006753    0.0102076  -0.00435932
  0.00173817  0.0059129  -0.0007938  -0.00441191  0.01007206  0.0019703
  0.003235   -0.0022934 ]",-4.313439496605262,0.013387424315361711
ALL,0.1113468039933974,0.8546981026115872,"[ 8.40692224e-04  2.66815481e-04  5.69118740e-05  5.41913976e-04
 -3.50984660e-04 -1.54668793e-04]",1.1301308869302502,"[ 0.01434397  0.00062092 -0.0138239   0.01211817 -0.01120366 -0.01024491
  0.0079855  -0.00393753 -0.00215268  0.00342578 -0.00179876 -0.00412325
  0.00296149  0.0017068  -0.00414608 -0.00154274  0.00442524 -0.00623363
 -0.00878484  0.00038951]",-4.9345422135843915,0.0071937533948011325
ALLE,0.05820536138699119,0.8837713178562263,"[ 2.89744824e-03  1.57216685e-03 -2.14347368e-05  1.78240510e-03
 -8.01970590e-04 -1.47520599e-04]",1.1445169594643787,"[ 0.01479773  0.0003185  -0.01313737  0.013534   -0.01571107 -0.00895254
  0.00525003 -0.0094766   0.00215537 -0.00107959  0.00458934 -0.00097175
  0.0032802   0.00331131 -0.00163479 -0.00067955  0.00931626 -0.00362154
  0.0093983   0.0070116 ]",-4.5759032400054105,0.010296994319168423
AMAT,0.08184440686092942,0.8091589001064105,[ 0.00125301  0.00085277 -0.00023672  0.00050394 -0.00035913 -0.0004415 ],1.255354500268217,"[ 0.01725734  0.00168207 -0.0148454   0.01948737 -0.02586599 -0.00808453
  0.00179666 -0.01541518  0.00330976 -0.00398575  0.00390678 -0.00306534
  0.00677956 -0.00164666  0.00241373  0.00042592  0.01080607  0.00110472
  0.00475244  0.01014171]",-4.363271996713452,0.01273664513506948
AMCR,0.34459444375075016,0.6433688625166049,"[3.76950842e-04 7.35313596e-05 1.96513788e-04 2.87146301e-04
 9.19790086e-05 3.38891699e-04]",1.0064717877771447,"[ 0.01193207 -0.00250867 -0.0075463   0.00554419 -0.0002647  -0.00415673
  0.00382328  0.00193687 -0.00274581 -0.00095466  0.00581176 -0.00188777
  0.00179951  0.00543394 -0.00056337  0.00085628  0.00380893  0.0058337
  0.00063117  0.00310281]",-5.749511770600781,0.003184335103063997
AMD,0.11555970567472336,0.7537008013555415,[ 0.00449964  0.00269017 -0.00045951  0.00128367 -0.00078848 -0.0012531 ],1.3585323743007074,"[ 0.01858066  0.00498798 -0.02209613  0.02067723 -0.02569799 -0.01655796
  0.00808977 -0.01312918  0.00068072  0.00032502 -0.0005771  -0.00477902
  0.00267323 -0.00395874  0.00186719 -0.00998548  0.02068533 -0.00354676
  0.01017977  0.00454513]",-3.7273652308033935,0.02405613477393749
AME,0.08174576686436877,0.892615263358333,[ 0.00078135  0.00014402 -0.00043169  0.00174451 -0.00142426 -0.00059967],1.0969153123482265,"[ 1.38602670e-02 -9.59821415e-05 -1.20422841e-02  1.07933380e-02
 -8.68055161e-03 -7.68068114e-03  5.52568509e-03 -1.94188429e-03
 -3.21414179e-03  1.70132853e-03 -1.68959945e-03 -4.42621784e-03
  1.10738009e-03 -1.37440866e-03 -3.52749698e-04 -5.82509580e-03
  8.83979446e-03 -6.28768583e-04 -7.48944427e-03 -4.51712300e-03]",-4.24976623744418,0.014267568742539058
AMGN,0.06452313687354215,0.8831034656362361,"[-4.00751202e-04  5.70583216e-04 -4.45916953e-04  1.74182605e-03
 -1.33237542e-03 -9.83819755e-05]",1.1428029798457622,"[ 0.01497238  0.00025054 -0.01249905  0.01411797 -0.01626551 -0.00738689
  0.00386944 -0.00929517  0.00205668 -0.00094308  0.00190072  0.00072034
 -0.00264107  0.00034842 -0.00051163 -0.00841246  0.0135049  -0.00164882
 -0.00081436  0.00320248]",-4.074130289249384,0.017006999417042173
AMP,0.0939120572833431,0.8599531944332479,"[ 1.13775068e-03 -6.14362433e-04 -9.89163589e-05  1.20290676e-03
 -1.44317072e-03 -1.13643230e-03]",1.0802874091386514,"[ 0.01348462 -0.00107009 -0.0105422   0.01021227 -0.0094657  -0.00729474
  0.00629422 -0.00525875  0.00120034  0.00196482  0.00031451  0.00176965
 -0.00344346  0.00188271 -0.0021699  -0.00526733  0.00456185 -0.0024905
 -0.00303186 -0.00924285]",-4.539647456458626,0.010677170057428347
AMT,0.05515997367516592,0.8797378658351316,[ 0.0007339  -0.00027439  0.00027789  0.00056844 -0.00051387 -0.00022591],1.1572167219672733,"[ 0.01444229  0.0005574  -0.01463835  0.01226719 -0.0137049  -0.01299184
  0.01119802 -0.00886536  0.00283398  0.00542871 -0.00364178  0.0009832
  0.00106476 -0.00245488  0.00117452 -0.00100406  0.0061056  -0.00055967
  0.00744966 -0.00032905]",-4.352785228623861,0.012870914172481478
AMZN,0.15875829568686695,0.7288860770068404,[ 0.00476745  0.00059106  0.00060172  0.00080234 -0.00051812 -0.00109018],1.422155943933477,"[ 0.01979947  0.00666171 -0.0260509   0.02277751 -0.0293437  -0.021336
  0.01092307 -0.01586505  0.00178659 -0.00012073  0.00524662 -0.00590953
  0.00878094  0.00470625 -0.00397394  0.00066809  0.00888841 -0.00747337
  0.00177468  0.00399186]",-4.335515322157357,0.013095124126326838
ANET,0.008069458674059537,0.8950850276386422,[ 0.00033906 -0.0021781   0.00062029 -0.00037292 -0.00026138 -0.00071283],1.1673462232103573,"[ 0.01461019 -0.00569885  0.00124477  0.01266613 -0.01428608  0.00969513
 -0.00871415 -0.00934461  0.00365126 -0.00676582  0.00021048  0.00337056
 -0.00338306 -0.00929959  0.00972981 -0.00465366  0.00669788  0.01430699
 -0.00275048 -0.00092852]",-3.629291698315087,0.026534972520028365
ANSS,0.06927537596392656,0.8873670017796138,[-0.00089319 -0.0014334  -0.00018451  0.00044606 -0.00095995 -0.00070436],1.103717682748651,"[ 1.31697574e-02 -8.16729683e-04 -1.06409827e-02  8.35957703e-03
 -4.00837806e-03 -6.32154261e-03  4.37283894e-03  1.28415303e-03
 -4.22884871e-03  4.26559458e-06  2.08589961e-03 -3.29148748e-03
 -3.46686844e-03  2.90153698e-03 -3.43323001e-03 -1.25959837e-02
  1.51763060e-02 -6.22084075e-03 -8.33475814e-04 -6.79675883e-03]",-4.717246868819529,0.008939757022837995
AON,0.03389132897305377,0.9512772326645172,"[-4.14251032e-04  8.23913234e-04 -4.74363573e-04  1.45090414e-03
 -1.12416751e-03 -8.72342263e-05]",1.051611654890465,"[ 1.33202633e-02 -1.96326055e-03 -8.24877685e-03  9.96392280e-03
 -8.75618811e-03 -3.82809870e-03  2.84328505e-03 -3.93812289e-03
 -5.51971601e-04 -7.00453588e-04  1.85153398e-03 -1.43195636e-03
 -3.53879618e-05  1.03082379e-03 -7.76817889e-04 -4.97828703e-03
  8.50559256e-03 -1.11338470e-03 -3.66995290e-03 -5.44677000e-03]",-4.926278626230068,0.007253445901823441
AOS,0.14955481500816775,0.7655026252379326,[ 0.00369956  0.00021721  0.00036191  0.00143686 -0.00065462 -0.00046179],1.3170067780020296,"[ 0.01749356  0.00533876 -0.02300132  0.01817602 -0.02053762 -0.01761442
  0.00815151 -0.00844865 -0.00251903 -0.00176694  0.00676503 -0.00795502
  0.00581933  0.00609563 -0.00497628 -0.00609067  0.01470238 -0.00791048
 -0.00288243 -0.0001065 ]",-4.30010646836067,0.013567114466866802
APA,0.07784692156329537,0.7796132370621249,"[-6.95007952e-04  2.78622375e-04 -8.85377613e-04  4.67962640e-04
  6.78397898e-05  3.94381722e-04]",1.3090578335593717,"[ 0.01703045  0.0032577  -0.01987797  0.01752173 -0.02247936 -0.01752461
  0.01257334 -0.0147308   0.00553823  0.00471036 -0.00170675  0.00274318
  0.00026423 -0.00082531  0.00118356  0.00055956  0.00088293  0.0060523
 -0.01524851 -0.00285475]",-3.6400988366066387,0.026249749401315164
APD,0.006043477746718199,0.9762741200212808,"[ 3.04103663e-04 -5.76673559e-04  7.51906000e-05  7.81714337e-04
 -9.00707815e-04 -5.36269811e-04]",1.0524928067059989,"[ 0.01240356 -0.0037254  -0.00562263  0.00712507 -0.00471297 -0.00364736
  0.00612751 -0.00352339  0.00204776  0.00354776 -0.00142762  0.00387532
 -0.00359896  0.00102953 -0.00058266 -0.00246058  0.00598372  0.00342832
 -0.01003268  0.00908142]",-4.423038862554252,0.011997717416797237
APH,0.05427916548916517,0.9202281574468232,[ 0.00045281 -0.00159433  0.00077359  0.00084733 -0.00052638  0.00022705],1.0798585553835809,"[ 1.39274806e-02 -7.17372605e-04 -1.08641895e-02  1.15603212e-02
 -1.15301858e-02 -6.71997039e-03  4.92256265e-03 -5.79027490e-03
  2.21081743e-04  7.16386090e-04  9.60215365e-04 -9.94362159e-04
  4.61561515e-04  1.75946180e-03 -2.33243481e-03 -2.96052724e-03
  6.20608229e-03 -3.56889822e-03 -2.60238264e-03  1.74140537e-05]",-4.474194241632155,0.011399403589826313
APTV,0.08545517296262307,0.843121693695486,[ 0.0007293   0.00032166 -0.00066802  0.00090828 -0.00113558 -0.00113621],1.2091349799725664,"[ 0.0154827   0.00274744 -0.01823522  0.01420296 -0.01446998 -0.01452022
  0.00955189 -0.0054113  -0.0027394   0.00295242 -0.00168932 -0.00678294
  0.00567704 -0.0014904  -0.00014409 -0.00376442  0.01338747 -0.0022001
  0.00021585  0.00639917]",-4.021373872248619,0.017928316794770062
ARE,0.03134940702036228,0.921389895300595,[-0.00029068  0.0024755  -0.00053548  0.00144182 -0.00067526  0.00052509],1.1032852828267319,"[ 0.01298695 -0.00269076 -0.00777667  0.00805393 -0.00474505 -0.00633175
  0.00911827 -0.00112416 -0.00184859  0.00746796 -0.00761063 -0.002919
  0.00504799 -0.00241401 -0.00165264  0.00471424  0.00243748 -0.00438664
  0.00305307  0.01728332]",-4.364077160437662,0.012726394177841834
ATO,0.07789798418622354,0.8758671284587429,"[ 2.54458318e-04  1.04498765e-03 -4.09014527e-05  3.13794200e-04
 -2.47568913e-04 -2.00081402e-05]",1.1970096556768552,"[ 0.01450744  0.0014248  -0.01663296  0.01159961 -0.01137419 -0.01536514
  0.01254347 -0.00549355 -0.00109685  0.00555624 -0.00331208 -0.00581314
  0.00972344 -0.0030713   0.00216926  0.00432293  0.00572533 -0.00072342
  0.01404141 -0.00045078]",-4.673410000797566,0.009340364509427893
AVB,0.02623644752344805,0.9341691409099463,"[ 7.78557793e-04  2.29008460e-04 -2.90772734e-05  6.08838619e-04
 -6.46556669e-04 -4.78505208e-04]",1.1363109730968497,"[ 0.01311692 -0.00195915 -0.00974424  0.00791544 -0.00436384 -0.00920707
  0.0116393  -0.00063177 -0.00270625  0.00916331 -0.00968125 -0.00508427
  0.00845629 -0.0053093   0.00107678  0.00667225  0.0026923  -0.00177621
  0.00846473  0.01347707]",-4.881365268939616,0.007586649137333222
AVGO,0.03941855780850876,0.9114344645197687,[ 0.00286394 -0.00180257 -0.00020568  0.00241451 -0.00280246 -0.00244119],1.0667605140468583,"[ 0.01293898 -0.00470061 -0.00158551  0.00829995 -0.0049548   0.00526424
 -0.0050083  -0.00074374 -0.00232811 -0.00614867  0.00649597 -0.00225539
 -0.00024855  0.00342218 -0.00208719 -0.005603    0.01110438 -0.00510697
  0.01104432  0.00407933]",-4.201079452964515,0.014979398534044796
AVY,0.07384178303079378,0.8709382188455935,[ 0.00295408 -0.00028601  0.00054966  0.00144749 -0.00090776 -0.00048075],1.196820198088093,"[ 0.01553621  0.00245469 -0.0174512   0.01493204 -0.01708812 -0.01300851
  0.00706703 -0.00888135  0.00044844 -0.00056235  0.00363296 -0.0029741
  0.00229725  0.00183481 -0.00088691 -0.00545579  0.01202726 -0.00271714
  0.00358835 -0.00330289]",-4.282449043493864,0.01380880228394713
AWK,0.05918627126769932,0.9074182479443101,[ 0.00152772  0.00019673  0.00015079  0.00051864 -0.00016265 -0.00010598],1.1495994349102328,"[ 1.35128886e-02 -5.84211567e-04 -1.24660637e-02  9.07347869e-03
 -6.22750735e-03 -1.16588869e-02  1.25474317e-02 -1.68942839e-03
 -2.07969307e-03  8.88929926e-03 -8.08834417e-03 -3.86419285e-03
  6.33448141e-03 -2.83745331e-03 -8.64262336e-04  5.90762736e-03
 -8.71095555e-05 -2.91654786e-03  3.98456598e-03  1.08476126e-02]",-5.151313954706769,0.005791789575782256
AXP,-0.02858512986459517,1.0027111675731701,[-0.00174914 -0.00051901 -0.00051627  0.00028187 -0.00106806 -0.00083336],1.066798787160756,"[ 0.01089865 -0.00702041  0.00140478  0.00147713  0.00805793  0.00339851
  0.00352284  0.00780076 -0.00470199  0.00506064 -0.00490973 -0.00036551
 -0.00323714  0.00136073 -0.00399684 -0.00233275  0.00123507 -0.00294397
 -0.01140957  0.00338073]",-4.405186098504119,0.01221383322723838
AZO,0.08741908614308008,0.8749947366449522,"[ 1.18569273e-03  1.13096395e-03 -1.04928484e-04  6.12643732e-04
 -2.27928474e-04 -3.26988498e-05]",1.122477949179111,"[ 0.01403323  0.00106932 -0.01468873  0.01102558 -0.00982998 -0.01031331
  0.00546484 -0.00362038 -0.00199937 -0.00158209  0.00478655 -0.00395545
  0.00179825  0.00211481 -0.00016153 -0.00580143  0.00895887 -0.00139157
  0.0055814  -0.01441382]",-4.971683661884284,0.006931467956453526
BA,0.09388659796937092,0.8502422474845752,[ 0.00068169  0.00067452 -0.00017035  0.00045199 -0.00063586 -0.00065089],1.1745246498303077,"[ 0.01454475  0.00177146 -0.01700754  0.01222609 -0.01286055 -0.01480337
  0.01064202 -0.00715643  0.00087426  0.0023797   0.00321819 -0.00162872
  0.00278349  0.0044889  -0.00264734 -0.00204437  0.01022682 -0.00253817
  0.00081277  0.00537223]",-4.2810749695263635,0.013827789641717408
BAC,0.08191725368754942,0.8548308003204208,[ 0.00029942  0.00149391 -0.00097973  0.0009793  -0.00107803 -0.00089103],1.1606543670463223,"[ 0.01520255  0.00095383 -0.01407026  0.01468765 -0.01747615 -0.00920746
  0.00468781 -0.01036516  0.00259048 -0.00178534  0.00566435  0.00024623
  0.0007424   0.00510556 -0.00330477 -0.00169562  0.00457235 -0.00314671
 -0.0033554  -0.00143936]",-4.530322257441654,0.010777202479378302
BAX,-0.01679526061039913,0.979870169389998,[-0.00024099  0.00024101 -0.00031701  0.0008168  -0.0012522  -0.0008669 ],1.1726391206991396,"[ 0.0146326  -0.00578365 -0.00024131  0.01327412 -0.01848393  0.00456973
 -0.00216686 -0.01661655  0.01083488 -0.00312135  0.00387133  0.01041065
 -0.00319037  0.00178434 -0.00029463  0.00473417 -0.0027808  -0.00180001
  0.01231263  0.00646494]",-4.659685599422382,0.00946943913087559
BBY,-0.022327664084774046,0.9507561598660399,"[-1.67606051e-03 -1.25428199e-03 -5.52451008e-04 -6.29451558e-05
 -8.28260631e-04 -9.41460439e-04]",1.2892094766447513,"[ 0.01166407 -0.00824721  0.00503845 -0.00104319  0.01742229  0.00929063
 -0.00182036  0.01842326 -0.01182641  0.00184755 -0.00233215 -0.00313788
 -0.01146521  0.00528942 -0.00915214 -0.01656165  0.00592168 -0.01101689
 -0.01708125 -0.0189799 ]",-4.1334128753219055,0.01602808352030376
BDX,0.029770336815502473,0.9208337931191245,[ 0.00063639  0.00026387 -0.00055591  0.00116439 -0.00128866 -0.0009861 ],1.1400342528813383,"[ 0.01522233  0.00011518 -0.0121172   0.01488765 -0.01750865 -0.00698489
  0.00393121 -0.00983581  0.00180038 -0.00059609  0.00264425 -0.00110453
  0.00315841  0.00377949 -0.00428135  0.00236201  0.00020631 -0.00580074
 -0.00484506  0.00353236]",-4.427503192638052,0.011944275026990737
BEN,0.0636856817528359,0.9025283750369312,"[ 7.64781221e-04  1.75826716e-06 -3.26962086e-04  1.28175063e-03
 -1.32429528e-03 -8.63132827e-04]",1.102964340638822,"[ 1.46242798e-02 -9.26775391e-04 -9.59620975e-03  1.34947523e-02
 -1.50856285e-02 -3.25069635e-03  1.51550290e-04 -8.23403837e-03
  1.32903288e-03 -3.45243915e-03  3.28847101e-03  4.55831489e-05
 -2.10301585e-03 -1.93432328e-04  4.60237655e-04 -7.36228872e-03
  8.97022152e-03 -4.25860768e-04 -8.63984687e-04 -8.78419896e-03]",-4.340607155370112,0.013028615407722688
