,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06407426058046745,0.854276509779451,[-0.0017934   0.00072377 -0.00070213 -0.00031037  0.00011326  0.00013927],1.116254574925249,"[ 0.00712378 -0.00735961  0.00223016  0.00905332 -0.01065407 -0.00904833
  0.00627046  0.00776063 -0.00408382 -0.01089673  0.00317123  0.00442911
 -0.00758677  0.00278309  0.00832069 -0.00101722 -0.0061449   0.00172622
  0.00273641 -0.00630729]",-4.734045369727512,0.008790836826362055
ADSK,-0.029007693152905908,0.9552620784919466,[-0.00150163  0.00265213 -0.00085827  0.00038097  0.00020765  0.00094307],1.113683708064158,"[ 0.01165971 -0.00573911 -0.00520646 -0.00028025 -0.00510907  0.01025707
  0.00575271 -0.0050327  -0.01120296  0.0052689   0.00315478 -0.00331396
  0.00128467  0.01015891 -0.00131305 -0.01349498 -0.00221259  0.01088614
 -0.00581944  0.0012759 ]",-4.190515402349379,0.015138480453619868
AEE,0.12374807977452836,0.7935549511267053,"[ 7.05151654e-05 -9.98880182e-04  2.46210234e-05 -9.75849306e-04
  2.74986205e-04 -6.62144325e-04]",1.2743910904218865,"[ 0.00666261 -0.00613886  0.00457555  0.0084291  -0.01224096 -0.01427948
  0.00019449  0.01217301  0.01776817 -0.01017327 -0.00165117 -0.00183848
 -0.00935075 -0.0009042   0.00017384  0.01583133  0.01194975 -0.00596135
  0.02250834 -0.01448729]",-4.939506743948807,0.007158128291761074
AEP,0.08749350328547967,0.8398434712497607,"[-4.86271107e-06 -1.53284305e-03  2.92883145e-05 -1.00270362e-03
  2.69696412e-04 -6.98292653e-04]",1.3103646783291956,"[ 0.00935218 -0.00452938  0.00181621  0.00241526 -0.0118655  -0.00720827
  0.00139783  0.01057009  0.0186457  -0.01085522 -0.00246064 -0.00189871
 -0.01302764 -0.00086498  0.00706881  0.02044293  0.00967796 -0.01192596
  0.02077168 -0.02472342]",-5.042257908658468,0.006459147675570629
AES,0.19898481054706169,0.7014354737949214,[-0.00058254  0.00093124 -0.00077567 -0.00099846  0.00048136 -0.00042311],1.1795492446767082,"[ 0.00403056 -0.00844824  0.00589119  0.01482927 -0.01175353 -0.01704022
  0.00500707  0.01026511 -0.0037538  -0.01065512  0.00501084  0.0042285
 -0.00817555  0.00015035  0.00311569  0.00207669  0.00117249  0.00247393
  0.00256647 -0.00655841]",-4.371903292043416,0.012627184462651818
AFL,0.15904225711844217,0.7685140112093911,[ 0.0005192   0.00259536 -0.00056361  0.00033286  0.00028091  0.00042331],1.0854339533685715,"[ 0.00542649 -0.00913835  0.00143414  0.0149219  -0.00560438 -0.01127777
  0.0005109   0.0033872  -0.00819489 -0.00044261  0.00809469  0.00186343
 -0.00679843  0.00019161  0.00079626 -0.00187267 -0.00177188  0.00529874
  0.00152287  0.00117829]",-4.85239035800778,0.007809687271390097
AIG,-0.03685890920747887,0.972888965328449,"[-7.50714720e-05  2.14929843e-03 -4.82539241e-04  3.49756537e-04
  2.33056630e-04  6.00150997e-04]",1.087153399217545,"[ 0.01193782 -0.00641481 -0.00722624  0.00196947 -0.00072574  0.00890631
 -0.00105198 -0.0065109  -0.00485619  0.01058735  0.004328   -0.0064354
 -0.00324545  0.00867593  0.00228365 -0.00813748 -0.00437524  0.00518581
 -0.00127363  0.00398289]",-4.4656291376981025,0.011497459998566523
AIZ,0.10140315511416587,0.8475903766815268,"[-1.61099055e-04  1.96613274e-03 -5.87852135e-04  2.61353155e-04
 -7.08452146e-05  7.83593503e-05]",1.0760247969962315,"[ 0.00754991 -0.00858049 -0.00215745  0.01200247 -0.00181802 -0.00570699
 -0.00364295 -0.00092606 -0.00593327  0.00733763  0.01017787 -0.00168198
 -0.00945944 -0.00264326 -0.00237872  0.00405656  0.00434639  0.00448504
  0.00485234 -0.0030137 ]",-4.38241927233235,0.012495092992670119
AJG,0.04588129308796131,0.8955186017905189,"[8.96328930e-04 1.23056762e-03 6.40778412e-05 2.28250177e-04
 1.65577365e-04 2.46521252e-04]",1.0962415734729518,"[ 0.00893429 -0.00769452 -0.00283081  0.00936195 -0.00268733 -0.00549528
 -0.00408519  0.0019565   0.00285935  0.0020508   0.00622585 -0.00182731
 -0.0123817  -0.00038212  0.00624641  0.00620011 -0.00100092  0.0010805
  0.00994665 -0.01466961]",-4.7716240252823106,0.008466618985442098
AKAM,0.1811218581108761,0.7306998191961033,[ 0.00078663  0.00495104 -0.00140009  0.00067099  0.00056073  0.00082689],1.145000317834123,"[ 0.00363291 -0.0096303   0.00368096  0.01826977 -0.0063277  -0.01675061
 -0.00114916  0.00576525 -0.00286379 -0.00091706  0.00635277 -0.00107031
 -0.00700156  0.00460156  0.00335471 -0.00588048 -0.0047498   0.00622361
  0.00134658  0.0042399 ]",-4.31130801161844,0.013415989841982709
ALB,0.2744973425565784,0.6021627941230264,[ 0.00358513  0.00299029 -0.00087497  0.00038745  0.00031129 -0.0005617 ],1.359525569299074,"[-0.00048405 -0.01097765  0.00664859  0.02771902 -0.00326496 -0.02861687
 -0.00967403  0.00748117  0.00275331  0.00538257  0.0115906  -0.00621443
 -0.01709831  0.00290423  0.0065037  -0.00058564  0.00033953  0.00675169
 -0.01006123 -0.01051455]",-4.021057501248252,0.01793398969161203
ALGN,0.40514589844374194,0.5087509449858375,[-0.00072203  0.00145918 -0.00034385  0.00028132  0.00021111  0.00069432],1.1372428629795985,"[ 4.67066191e-03 -9.84284943e-03  1.19676414e-03  1.86877768e-02
 -3.02183867e-03 -1.64256023e-02 -4.81802003e-03  5.08406924e-03
 -1.21475736e-03 -7.07176327e-04  7.87747449e-03  1.70377765e-03
 -9.92098579e-03 -8.70435891e-04  4.70165134e-03  4.31503233e-04
 -4.03052674e-03  4.20711318e-03 -4.60220249e-05 -4.31886290e-03]",-4.972865827173006,0.006923278657141931
ALK,-0.3089365178032983,1.1184276521749248,"[-4.11444672e-03  1.65533926e-03 -9.19297515e-04  5.01392885e-05
 -4.81083869e-04  5.30683171e-04]",1.4682756656403309,"[ 0.01857489  0.00224894 -0.00648058 -0.02424491 -0.01575665  0.02853302
  0.01793483 -0.00110926  0.00402876 -0.00853646 -0.01006682 -0.00765939
 -0.00248059  0.02151169  0.0165328  -0.00748878 -0.00547538 -0.00561875
 -0.00880378 -0.0134087 ]",-4.431588041620354,0.01189558398278842
ALL,-0.04388851379194775,0.9956795202905702,"[-9.27883882e-05  8.71913959e-04 -1.04915703e-04  9.19175391e-05
  5.27935330e-04  7.93887651e-04]",1.1312736632620513,"[ 0.01040019 -0.00590169 -0.00181224  0.00348884 -0.00749517 -0.00273692
  0.00056483  0.0053444   0.00917165 -0.00552093  0.0005183  -0.00106485
 -0.01092177  0.00064891  0.00783938  0.01230505  0.00284896 -0.00817164
  0.01158833 -0.01556656]",-4.869865329957329,0.007674398729911521
ALLE,0.41340307733602266,0.5183722002446459,[-0.00020119  0.00258479 -0.00084123 -0.00026754  0.00018588 -0.00014214],1.1024006137390214,"[ 0.00532008 -0.00944691  0.00070338  0.01622562 -0.00364577 -0.01202438
 -0.00248006  0.0025129  -0.00563328  0.0026868   0.00851528 -0.00059847
 -0.00797483  0.00170946  0.0016246  -0.00362949 -0.00200536  0.00785634
 -0.00203986 -0.00320523]",-4.627616892470959,0.009778033463841755
AMAT,0.38620351623924215,0.46760479901309976,"[ 2.86744877e-03  8.99704932e-04 -4.92837829e-04  7.36791008e-05
  3.00630338e-04 -6.54568723e-04]",1.3680944471174066,"[-0.00102807 -0.01056886  0.00875195  0.02666927 -0.00667962 -0.02915828
 -0.00637197  0.00934744  0.00485419  0.00257507  0.00743455 -0.00850463
 -0.01252801  0.01062835  0.00822749 -0.01059277 -0.00846375  0.00946904
  0.00231373  0.00631073]",-4.0641035900492675,0.017178381245699623
AMCR,-0.05713560479054613,0.9978630362897752,[-0.00135955  0.00118134 -0.00140299 -0.00040252 -0.00046429 -0.00108763],1.0898762461551224,"[ 0.01232148 -0.0063016  -0.00751682  0.00240748  0.00026098  0.00614269
 -0.00523366 -0.00447601  0.00383874  0.00965544  0.00436866 -0.00507553
 -0.00678183 -0.00043108 -0.00189513  0.00873193  0.00704693 -0.00332608
  0.00926014 -0.00352605]",-4.503008162417034,0.011075629084886527
AMD,0.3716387387040455,0.43033367473015594,[ 0.00218141 -0.00031443 -0.00110034 -0.00123813  0.00139286 -0.00069116],1.5135479037530768,"[-0.0034969  -0.0113513   0.00975007  0.03426712 -0.00275665 -0.04046193
 -0.01507646  0.01380039  0.01344253 -0.0030866   0.00809209  0.00248486
 -0.01149079 -0.00780896 -0.00089955  0.00928216  0.00251511  0.00234642
  0.00990868 -0.00398953]",-2.9628435622834814,0.05167177615575236
AME,-0.029596863752428745,0.9330481578966039,[-0.00186874  0.00094817 -0.00117191 -0.00087184  0.00021299 -0.00038773],1.1232687968720059,"[ 0.01219403 -0.0052545  -0.00476015 -0.00139605 -0.00682243  0.00851697
  0.00623743 -0.00097562 -0.00214095 -0.00273555 -0.00304358 -0.00160837
  0.00245583  0.01319679  0.00661971 -0.01270881 -0.00865553  0.0022292
 -0.01108123  0.00331935]",-4.488644382147678,0.011235865029399567
AMGN,0.007887675312012626,0.9334137655103295,"[-2.33189412e-04  2.42411743e-04 -4.13016175e-04  3.62601027e-04
 -1.88354473e-05  2.03298549e-04]",1.0849990207248104,"[ 0.01043963 -0.00609051 -0.00224207  0.00240201 -0.00833723  0.00194305
  0.00620459  0.002311   -0.00321178 -0.0052395   0.00054748 -0.00014882
 -0.0046859   0.00878505  0.00979103 -0.0062302  -0.00939471  0.002373
  0.00692518 -0.00644918]",-4.776981861846332,0.008421377531054125
AMP,0.02961696081270382,0.9032095146920938,"[-1.15648080e-05  3.43761491e-03 -1.08907402e-03  1.00382728e-03
  3.01815211e-04  1.14219875e-03]",1.1492185430925193,"[ 0.00984831 -0.00698473 -0.00465969  0.00542381 -0.00186067  0.0039591
 -0.00152321 -0.00469674 -0.00166932  0.01050077  0.00205895 -0.00963556
 -0.00029945  0.01524772  0.00177028 -0.01705058 -0.00458958  0.01066799
 -0.012377    0.00459372]",-4.132570002018968,0.01604159885905923
AMT,0.4068455799291706,0.5077097424532625,"[ 2.31521478e-05  5.63941833e-04 -1.75449481e-04 -4.20942162e-04
  2.89338989e-04 -7.65187940e-05]",1.14287647113015,"[ 0.00490672 -0.00806151  0.00499238  0.012733   -0.01134157 -0.01403808
  0.00402317  0.00839992 -0.00099309 -0.00600313  0.0049255  -0.00064209
 -0.00976507  0.00198092  0.0023797   0.00430037  0.00487635  0.00080971
  0.00736655 -0.00867857]",-4.899619957190758,0.007449413629106441
AMZN,0.1044906001767463,0.8142048626759179,"[ 3.22539497e-04  4.81644340e-04  3.13509548e-04 -5.87014714e-04
  4.17053569e-04  4.57762805e-05]",1.2225188446542827,"[ 0.00635458 -0.00865165 -0.00067897  0.01555031 -0.00122792 -0.01411055
 -0.00950301  0.0042783   0.00836422  0.00354318  0.00819342 -0.00266936
 -0.01626847 -0.00435701  0.00498589  0.01260461  0.00346855 -0.00028618
  0.01346844 -0.01961826]",-4.500151971973247,0.01110730841039491
ANET,0.11069470532174541,0.7958281804808276,[0.00180106 0.00051362 0.00041175 0.00050047 0.00016519 0.00035126],1.1889996034148191,"[ 0.00697308 -0.00892001 -0.00304413  0.01443416  0.00173631 -0.0074433
 -0.0104097  -0.00227899  0.0058599   0.01410211  0.00582108 -0.01182637
 -0.00798331  0.01088446  0.00315812 -0.0106204  -0.00249263  0.01302427
 -0.00359567 -0.00990581]",-3.9944339508192095,0.018417868880215318
ANSS,0.06941896328793574,0.8813818274632242,[-0.0024159   0.00027361 -0.00081706 -0.00022873  0.00021741  0.00047303],1.0639294372334709,"[ 0.00801491 -0.00775051 -0.00079428  0.00877302 -0.00657474 -0.00434573
  0.00353507  0.00287761 -0.00545763 -0.0047875   0.00182964  0.00353616
  0.00075554  0.00459668  0.00146138 -0.00799747 -0.00722975  0.00457132
  0.00096983  0.00928921]",-4.3415959546741965,0.013015739088970978
AON,0.05117203220026999,0.8999757000475467,[-0.00093717  0.00131476 -0.00028999 -0.00033619  0.00042993  0.00048425],1.0614012899899699,"[ 0.00894197 -0.00742135 -0.00190615  0.00832772 -0.00463866 -0.00558603
 -0.00234805  0.00337499  0.00539743 -0.00064166  0.00317481 -0.00195597
 -0.00898447  0.00189479  0.0047971   0.0042431  -0.00034718  0.00083527
  0.01106299 -0.01133194]",-4.642628337154345,0.009632347271273196
AOS,0.3957499134139469,0.5001776855145983,[ 0.00051476  0.00184111 -0.00063541  0.00030586  0.00019823  0.00022469],1.2217966035730252,"[ 0.00207323 -0.01012378  0.00538299  0.02134103 -0.00701041 -0.02106221
 -0.00055321  0.0077148  -0.00543984 -0.00370706  0.00782677  0.00108839
 -0.0093806   0.00406065  0.00692525 -0.00667065 -0.0070353   0.00668917
 -0.00816651 -0.0005199 ]",-4.706680667067788,0.009034717099336004
APA,0.1011702023882389,0.8306062844832969,"[-6.69868454e-05  5.28173112e-03 -2.45181096e-03 -8.06777720e-04
  1.31307433e-03  2.62265169e-04]",1.0954181576229225,"[ 0.00714594 -0.0087013  -0.00194325  0.01217168 -0.00225975 -0.00464419
 -0.00163174 -0.00144817 -0.00754568  0.00595012  0.00675532 -0.00196136
 -0.00383404  0.00480932  0.00164242 -0.00694443 -0.00566682  0.00276597
 -0.00595206  0.01519257]",-4.068901875256891,0.017096151910745712
APD,0.2762696713310931,0.6745739139087292,[ 0.00129355  0.00207415 -0.00022581  0.00076041  0.00011208  0.00050976],1.0992552998581535,"[ 0.00894472 -0.00705759 -0.00164339  0.0059645  -0.00703264 -0.00015773
  0.00571267  0.00106944 -0.00874636 -0.00286742  0.00258705  0.00057809
 -0.00177767  0.00939561  0.00553826 -0.01253626 -0.00697259  0.00846246
 -0.01292372 -0.00486601]",-4.879033699077202,0.00760435857719397
APH,0.051187654725664264,0.9027617596632448,"[-2.11750674e-04  1.04285901e-03 -1.41917623e-04  1.57738832e-04
  5.55660997e-05  3.21646071e-04]",1.0750173393182916,"[ 8.54715808e-03 -6.81305486e-03  3.25039983e-04  6.33480223e-03
 -8.47707611e-03 -4.91501364e-03  9.86093425e-04  4.36565071e-03
  8.40878743e-03 -3.45654000e-04 -6.81659598e-04 -8.15623964e-03
 -5.48094147e-03  1.15807415e-02  3.40317286e-03 -4.53222469e-03
  2.68979317e-03  3.72611725e-03  8.10331385e-05 -4.23454152e-03]",-4.909154556530384,0.007378723989059204
APTV,-0.15698738794360198,1.0372710404001928,[-0.00241871  0.00189593 -0.00055707  0.00023552 -0.00025064  0.0006287 ],1.2215340723329238,"[ 0.0144188  -0.00296535 -0.0056232  -0.00945106 -0.0100505   0.01737884
  0.01276898 -0.0026328  -0.00756301 -0.0044784  -0.00422481 -0.00082047
  0.00582081  0.0147544   0.00286303 -0.01573666 -0.00462804  0.00690091
 -0.01328354 -0.00071584]",-4.042688434686587,0.01755022629789248
ARE,0.15403025996911446,0.7579031273081478,"[-3.89388308e-04 -1.18963890e-03 -2.72868033e-04 -6.01000400e-04
  7.89086162e-05 -5.74669033e-04]",1.1391711925790537,"[ 0.00529105 -0.00864873  0.00275211  0.01489047 -0.00710252 -0.01530087
 -0.00144864  0.00758203  0.00276305 -0.00483375  0.00514311  0.00182672
 -0.00955221 -0.00252964  0.00237384  0.00780549  0.00178631 -0.0013673
  0.01202439 -0.00576695]",-4.7129691338521775,0.008978080845191022
ATO,0.056035161197741996,0.8634078673077824,"[ 4.19263883e-05 -3.89622660e-04 -4.22894121e-04 -5.16790791e-04
 -6.62430247e-05 -8.12026023e-04]",1.2161521157692947,"[ 0.00701534 -0.00658575  0.00327246  0.0087292  -0.01095766 -0.01246722
  0.00131748  0.01056446  0.01119417 -0.01029056  0.00041641  0.00071774
 -0.01057963 -0.00163377  0.00412664  0.01456256  0.00750291 -0.00668052
  0.01561361 -0.01802544]",-4.854689240057232,0.007791754342252252
AVB,-0.045241921922546335,0.9809331800560783,[-0.00192092 -0.00050376  0.00012361 -0.0006569   0.00029153  0.00038254],1.0910780642355982,"[ 0.01159652 -0.00533837 -0.00308224 -0.00038945 -0.00869196  0.00474263
  0.00748072  0.00159507 -0.00776024 -0.00504808  0.0052143   0.00314251
 -0.01017494 -0.00147791  0.00586005  0.00887792  0.00223694 -0.00500175
  0.00236181 -0.00972994]",-4.588174552934967,0.010171408805153522
AVGO,0.12103599840697704,0.801216500105015,"[-4.26879367e-06  1.32121148e-03 -7.93457087e-05  2.61406227e-04
  2.54500569e-04  6.53683119e-04]",1.1488166052200728,"[ 0.00617099 -0.0080327   0.00215533  0.01233527 -0.00746065 -0.01248397
 -0.00175246  0.00698747  0.01080349 -0.00267326 -0.0010785  -0.00684292
 -0.00582918  0.0131339   0.00816026 -0.00915518 -0.00534444  0.00628331
 -0.00014216 -0.00704473]",-4.444628229653683,0.011741470350128303
AVY,0.20249185663775573,0.7488207365614413,"[-5.26225221e-04  2.01880004e-03 -6.00599212e-04  6.84303398e-04
  1.87858247e-05  7.20567122e-04]",1.0588099061566119,"[ 1.11797636e-02 -6.78016804e-03 -5.38905212e-03  4.65872316e-03
 -2.15384094e-03  1.08502790e-03 -3.22292970e-03  9.56345500e-05
  6.67834189e-03  1.31912857e-03  1.13760504e-04 -2.16088683e-03
 -3.10032717e-03  4.05454269e-03  1.36508715e-03  5.79224063e-04
  3.11852099e-03  2.27353227e-03 -3.65164155e-03 -1.43784686e-02]",-4.814380885004294,0.00811224293474816
AWK,0.3456877831480048,0.5484150937323933,"[ 1.64777410e-06 -8.99785510e-04 -1.12202731e-04 -4.98198747e-04
  2.34923674e-04 -3.20773654e-04]",1.2546753824494363,"[ 0.00468631 -0.00822756  0.00405111  0.01550693 -0.0076651  -0.01855996
 -0.00359983  0.0099985   0.00982081 -0.00665637  0.00366445  0.00249993
 -0.00954431 -0.00681253 -0.00132427  0.01606408  0.00816985 -0.00483244
  0.02171086 -0.01051895]",-4.8359651496417255,0.007939022281608307
AXP,-0.019596596354967986,0.9649271666769162,"[ 2.07168645e-03  1.46044155e-03 -2.34016008e-04  1.24887584e-03
  5.96769170e-05  5.79062306e-04]",1.0835340695809357,"[ 1.10240742e-02 -6.78983505e-03 -6.02532771e-03  3.36519709e-03
 -1.87334140e-03  7.26939222e-03  1.01582712e-03 -5.54539361e-03
 -8.30938486e-03  7.75505706e-03  4.01261361e-03 -3.43362213e-03
  4.62868913e-05  8.21127454e-03 -1.19976417e-04 -1.13284507e-02
 -5.17456924e-03  9.10404489e-03  2.28630269e-03  2.52506341e-03]",-4.506695586236267,0.011034863752106298
AZO,0.4092982172525739,0.5339278263017896,"[-7.79689616e-04  3.76225580e-04 -6.50074510e-04 -4.81360234e-05
 -2.09474607e-04 -3.54511973e-04]",1.1277153919400065,"[ 0.01075653 -0.00520643 -0.00093894  0.00064475 -0.01049128  0.0001548
  0.00578017  0.00537879  0.00329377 -0.00803363  0.00063253  0.00131267
 -0.0084169  -0.00035435  0.00453354  0.0119946   0.00411058 -0.0078526
  0.0178154  -0.00940501]",-5.079313902516156,0.006224177944151142
BA,-0.0010534568259069476,0.9566044159559903,[-0.00061099  0.00091535  0.00022243  0.00019847  0.00042727  0.00110546],1.037369799369663,"[ 0.01069667 -0.00657875 -0.00373351  0.00358589 -0.00549413  0.00220903
  0.00313155  0.00053967 -0.00375824 -0.00230116  0.00216425  0.00171559
 -0.00223024  0.00326618  0.00114465 -0.00257915  0.00049312  0.00501335
 -0.00411518 -0.01173314]",-4.436228189156709,0.011840514581957572
BAC,-0.015873140557634297,0.9336217458656468,[ 0.00012184  0.00442322 -0.0021802   0.00206835  0.00019185  0.00149168],1.1980387233879735,"[ 0.01163997 -0.00598942 -0.00709581  0.00078745 -0.00135196  0.01225835
  0.00220396 -0.00879362 -0.01194369  0.01127345  0.00380141 -0.00507884
  0.00316691  0.01121517 -0.00119185 -0.01603872 -0.00725827  0.00773292
 -0.00574691  0.01766183]",-4.280179638630321,0.013840175632960538
BAX,0.05273213292162626,0.8807103927950862,"[-9.90694082e-05  3.47249599e-03 -1.15721948e-03  9.77052938e-04
 -1.95567311e-04  4.11558844e-04]",1.1113503862569638,"[ 0.00880997 -0.00722745 -0.00144054  0.00788249 -0.00624656 -0.00518147
  0.00209707  0.00447454 -0.00314755 -0.00696392  0.00455033  0.00560335
 -0.0080551  -0.00244757  0.00508323  0.00496444 -0.00047666  0.00225763
  0.00288949 -0.02148276]",-4.761949632404459,0.00854892587650393
BBY,-0.029705604000433743,0.970930871152775,[ 0.00066988 -0.00156978  0.00068791  0.00039121  0.00030289  0.00072714],1.061266772772233,"[ 1.17093732e-02 -5.69897044e-03 -4.41115775e-03 -3.56744643e-04
 -6.67306081e-03  8.15104388e-03  6.71748121e-03 -2.17905044e-03
 -9.20474699e-03  1.09010262e-04  2.71410556e-03 -4.60544638e-05
 -1.75119014e-03  5.84935332e-03  2.69205426e-03 -4.50836455e-03
 -4.41574547e-03 -1.26693810e-04  1.75250447e-03  9.99681842e-03]",-4.282132925991826,0.013813168178062683
BDX,0.40721673170002426,0.5231452290323714,"[ 9.45541750e-04  1.51357963e-03 -9.64159379e-05  8.26326392e-04
 -1.01974543e-04  4.01306028e-04]",1.1153168634346415,"[ 0.00734856 -0.00844103 -0.00110073  0.01276028 -0.00357687 -0.01014112
 -0.0031002   0.00450367  0.00149275 -0.00286163  0.00535713  0.00200224
 -0.01039425 -0.00070595  0.00713083  0.0040807  -0.00252676  0.00145877
  0.00248592 -0.01678789]",-5.037840535182054,0.0064877432553715805
BEN,-0.10812555158887112,0.9718446490580591,[-0.00207947  0.00106904 -0.00093687  0.00027998  0.00015377  0.00081268],1.2614762979097507,"[ 0.0147429  -0.00274618 -0.00651739 -0.01030071 -0.00903899  0.01982958
  0.01246169 -0.00484253 -0.00994658 -0.00087587 -0.00240501 -0.00297454
  0.0026672   0.01585748  0.00754323 -0.01504615 -0.01045163  0.00106872
 -0.00947177  0.01267464]",-4.22553505075529,0.014617511506303535
BIIB,-0.11128601836127042,0.9975050243808476,"[ 1.48887118e-03 -2.03389407e-03  4.50611038e-04  1.15707088e-03
 -4.42791974e-04  9.98794551e-06]",1.2240345288195162,"[ 0.01457511 -0.00433981 -0.00989625 -0.00545657 -0.00093688  0.01881369
  0.00220559 -0.01009625 -0.00898288  0.01157281  0.00386191 -0.00528445
 -0.00151663  0.00779226  0.00283284 -0.00705956 -0.00997455  0.0017339
  0.01838     0.01477097]",-3.94469082930789,0.019357200123588787
