,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.0010460800097874226,0.9556742668448903,[0.00242891 0.00106471 0.00116459 0.00079027 0.00035207 0.00072568],1.103603129644896,"[ 0.01309812 -0.00347216 -0.00232981  0.00473856 -0.00149007  0.0047797
 -0.00267041 -0.00019675 -0.00101142 -0.00218983  0.00118814 -0.0011421
  0.00505622  0.00196982 -0.00343092  0.00525548  0.00455494 -0.00105313
 -0.01751134  0.02339054]",-4.1163765414961455,0.016303482535647614
ALB,0.007301015745656311,0.9001126950300842,[ 0.00259923  0.00133764  0.00067294 -0.00021021  0.00027985 -0.00058056],1.2685683764648694,"[ 0.01611312 -0.00248218 -0.007539    0.01236039 -0.00617448 -0.01308433
  0.02028583 -0.00202558 -0.00770567  0.01917074 -0.01396767 -0.00654793
  0.00643771 -0.00420361  0.00048354  0.0001566   0.00817156  0.00087757
  0.00442132  0.01633443]",-3.901395157458608,0.02021369048299526
ALGN,0.0327550164469134,0.8688586580850595,"[ 2.67683566e-03  8.95193315e-04  1.53555033e-03  4.17769657e-06
  5.65221668e-04 -6.48634444e-04]",1.1627978053932049,"[ 0.01476521 -0.00103914 -0.00875642  0.00977289 -0.00510935 -0.01172206
  0.01552412 -0.00326741  0.00099879  0.01231962 -0.0055987   0.0010827
 -0.00367591  0.00328804 -0.00694101 -0.00723844  0.00896414 -0.00738877
  0.01047214 -0.00179312]",-4.280124625154029,0.013840937050078505
ALK,0.04881849953878805,0.9099517852066041,[0.00032004 0.00097565 0.00039123 0.0004188  0.0002903  0.00052782],1.1005835061610283,"[ 0.01092175 -0.00034402 -0.00490958 -0.00266202  0.00357192  0.00691497
 -0.00895355  0.00287071  0.00177569 -0.00731067  0.00198414  0.00198874
  0.00445909  0.00057503 -0.00483637  0.00908961 -0.0006837  -0.00899779
 -0.00430313  0.01579906]",-4.005027590451837,0.01822378644923865
ALL,-0.04940778379437064,0.9574311935900589,[ 0.00138027 -0.00113067  0.00029261  0.00125643 -0.00083543 -0.00018262],1.2011335483026446,"[ 0.01825053 -0.00820073 -0.00094263  0.02024346 -0.0105954  -0.00745837
  0.01546419 -0.00294177 -0.01146018  0.00859349  0.00254202 -0.00533585
 -0.00165728  0.00498854  0.00229974 -0.00533008  0.00137108  0.00802846
  0.00936379  0.00021979]",-4.121650494867811,0.016217725068176793
ALLE,-0.002480217144015319,0.9639734746550803,"[ 2.04084867e-03  3.72684022e-03  5.00292226e-05  1.21236085e-03
 -5.40333891e-05 -1.68536939e-04]",1.0561574933740965,"[ 0.01436824 -0.00436418 -0.00290972  0.00967665 -0.00494779 -0.00102465
  0.00514104 -0.00272151  0.00026805  0.00343436 -0.00059136  0.00074937
 -0.00118928  0.00161508 -0.00178208 -0.00088833  0.00347828 -0.00324973
  0.01030331  0.01321586]",-4.26200432426465,0.014094025084701901
AMAT,-0.03639057111833968,0.9663307031649895,[-0.00013149  0.00057613 -0.00047972  0.00107916 -0.00040454  0.00095165],1.1570863722160158,"[ 0.01754369 -0.00854823  0.0008867   0.019147   -0.01109889 -0.00192733
  0.01003234 -0.00652437 -0.00115983  0.00635155  0.0008449  -0.00088233
 -0.00236051  0.00360985 -0.00046551 -0.00413188  0.00539635  0.00260945
  0.00124824  0.01327981]",-4.090170725649786,0.016736375985991828
AMCR,-0.05014033036038542,1.0099028673285741,[-0.00175013 -0.00121865 -0.00080663 -0.00080791 -0.00029717 -0.00078722],1.1490087400522342,"[ 0.01748036 -0.00946493  0.00226943  0.01862795 -0.00998497  0.00037559
  0.0075121  -0.00384729 -0.00694717  0.00353019  0.00251219 -0.0035965
  0.00100449  0.00153686  0.00450146  0.00213427 -0.00457853  0.00532869
  0.01463585  0.00749984]",-4.445028256507268,0.011736774386006187
AMD,0.06414317849856359,0.8057042993503318,"[ 4.04907458e-03  5.44135650e-03  9.95848829e-04  1.23549735e-03
  3.41441035e-05 -1.34928874e-03]",1.232659002544643,"[ 0.01143799  0.0026076  -0.00955292 -0.00216431  0.00204084 -0.00206956
  0.00315458 -0.0006469   0.00569422  0.00793575 -0.01186771  0.00080968
  0.00506523 -0.00287905 -0.00723986 -0.00015977  0.01772775 -0.0062882
 -0.01959064  0.02963295]",-3.6241808746349298,0.02667093523070547
AME,0.0013088854154057526,0.9474147061157155,"[ 1.45541178e-03  1.52500722e-03 -3.04689279e-04  6.34662702e-04
 -3.17050831e-04 -1.83121555e-05]",1.0935899887829132,"[ 1.36353991e-02 -3.30722912e-03 -3.85368473e-03  6.28197451e-03
 -1.98740702e-03  1.87570815e-04  1.78691430e-03  9.78898456e-05
 -3.96709149e-04  1.52737911e-03 -4.87871717e-03  1.10579329e-03
  2.89475242e-03 -7.52319580e-03  6.85187191e-03  9.36058477e-03
 -5.00112359e-03  2.12597411e-03 -6.62756277e-04  2.13657965e-02]",-4.191744939009028,0.01511987857512001
AMGN,-0.04083605841528037,0.9281084004433069,"[ 2.05853256e-03  1.43551217e-03 -7.05124165e-05  1.18520179e-03
 -7.15575547e-04 -5.94501979e-04]",1.2387025137571452,"[ 0.01789552 -0.01034507  0.00508547  0.02006269 -0.01324499  0.00570547
  0.00670212 -0.01097745  0.00327816  0.00912988 -0.00472578 -0.00400926
  0.00612324  0.00245416 -0.00322018  0.00066921  0.00820694  0.00189832
 -0.00610998  0.02006706]",-4.093927601382791,0.01667361746299272
AMP,-0.05136684590757669,0.9751305637737074,[ 0.00095105  0.00122596 -0.00016694  0.00068795 -0.00029885 -0.00012078],1.18622732213752,"[ 0.01807958 -0.00921511  0.00202494  0.02088999 -0.01297246 -0.00080094
  0.0109592  -0.00925     0.00075545  0.00910509 -0.00163806 -0.00309916
  0.00377513  0.00457864 -0.00426732  0.002052    0.00094161 -0.0007101
 -0.00490441  0.00564053]",-4.331586282611103,0.013146676596409656
AMT,0.004396200514653858,0.9470953641035672,"[2.19674084e-03 1.44640333e-04 8.18546987e-04 5.55347191e-04
 3.70532572e-05 1.35720344e-04]",1.15847687738267,"[ 0.01647085 -0.00576981 -0.00299181  0.01486178 -0.00744646 -0.00561239
  0.0105574  -0.0030734  -0.00152518  0.00713028 -0.00522675  0.00074816
 -0.00043072 -0.00634617  0.00747031  0.00541129 -0.00495658  0.00162668
  0.01043175  0.01937588]",-4.34597600344769,0.01295885418720421
AMZN,0.05252609157654994,0.8370206086056472,"[ 3.74334591e-03  1.48197756e-03  1.16077234e-03  5.72377221e-04
  1.18543794e-05 -9.05830615e-04]",1.1277302430763956,"[ 0.01263651  0.00153901 -0.01164371  0.00179402  0.00231283 -0.01137503
  0.00922189  0.00602195 -0.00807772  0.00399091 -0.00190659  0.0010788
 -0.00488325 -0.00200616  0.00248265 -0.00429536  0.00571386 -0.00040243
  0.01105492  0.01393003]",-4.038969273100368,0.017615619954779435
ANET,-0.08670708870169955,0.9594553152908185,[ 0.00141252 -0.00232194  0.00043873  0.00013143 -0.0003613   0.00045026],1.3939079733449085,"[ 2.18067493e-02 -1.42054533e-02  9.22373915e-03  2.99377670e-02
 -2.01219849e-02  7.45009529e-03  8.00211351e-03 -1.74176741e-02
  9.22081850e-03  9.13411421e-03 -1.38112510e-03 -2.05551564e-03
  3.84735501e-03  6.41246401e-03 -5.64885565e-03  3.60713215e-05
  4.23382438e-03  2.78753190e-03 -1.66183507e-02  1.65250489e-03]",-3.659056564831671,0.025756801139305417
ANSS,0.022009454715669542,0.9353806001603282,"[ 5.34252563e-04 -6.83071173e-04  4.98429422e-04  6.04280056e-04
  4.08617043e-07  7.58708907e-04]",1.0825779404535705,"[ 0.01458629 -0.00530287 -0.00179842  0.00964962 -0.00398435  0.00060978
  0.00274451 -0.00015239 -0.00436846  0.00027448  0.00097181 -0.0006041
  0.00021997 -0.00110243  0.00347473  0.00268844  0.00012958  0.00118313
  0.00832366  0.02234204]",-4.4746612720823995,0.011394080964246095
AON,-0.07115196393868871,1.0102689339120159,[ 0.00089741  0.00092884 -0.00029835  0.00111455 -0.00049327  0.00025962],1.2120392981670056,"[ 0.01906028 -0.01126437  0.00417974  0.02297643 -0.01310289  0.00122332
  0.00797695 -0.00696765 -0.0035587   0.00388626  0.00239437 -0.00286423
  0.00222266  0.001483    0.00355955  0.00537687 -0.00562823  0.00364328
  0.00397165  0.01691642]",-4.541131620347795,0.010661335140902926
AOS,0.011678215342563398,0.9343870276215855,[ 0.0026146   0.00090668  0.00100664 -0.00016291  0.00053847  0.00012329],1.1082665771020583,"[ 1.42370115e-02 -2.85068959e-03 -5.85642222e-03  7.78125709e-03
 -2.13450873e-03 -5.98440941e-03  8.01834327e-03  2.73341151e-03
 -1.00824794e-02  3.66955824e-03  5.90995088e-04 -3.53368111e-03
  1.71603607e-03  2.09660205e-03 -1.27147876e-03 -8.32111508e-05
  5.93232985e-03 -1.43637440e-03  2.55683418e-03  2.34411382e-02]",-3.933118904945736,0.01958250124891597
APA,-0.010004625616770138,0.9214348551213203,"[ 1.58185712e-03  3.24191994e-03 -5.00914977e-04  3.09835144e-04
  9.95988350e-05  4.03393959e-04]",1.2099900550559346,"[ 0.0159647  -0.00518972 -0.00243447  0.01319995 -0.00763243 -0.00306925
  0.01071195 -0.00568679  0.00222309  0.01246662 -0.01297029 -0.00124667
  0.00483735 -0.0087477   0.00609333  0.00514232  0.00281084  0.00643764
 -0.01268017  0.02173649]",-3.5407375577501585,0.02899193596751062
APD,0.00501503806544937,0.9306335813031604,[0.00233079 0.00336151 0.00034614 0.00101942 0.00028111 0.00080995],1.1827858959785935,"[ 0.01290458 -0.00347668 -0.00074268  0.00411692 -0.00289102  0.00897498
 -0.00329182 -0.0053919   0.0088822   0.00439552 -0.01116514 -0.00012799
  0.00987264 -0.00615617 -0.0015271   0.0094097   0.0060128  -0.00204782
 -0.0156782   0.02655922]",-4.25492651918009,0.014194133703840959
APH,-0.0413636579884691,0.9837084726172166,"[ 2.18181717e-03  3.14556860e-04  7.31286375e-04  9.31134214e-04
 -1.99908161e-05  7.56068861e-04]",1.1154508890864328,"[ 0.0164609  -0.00839476  0.00166577  0.01596659 -0.00877903  0.00144716
  0.00645222 -0.00412788 -0.00488104  0.00472954 -0.00027587 -0.00396147
  0.00340804  0.00146926  0.00111652  0.00179074  0.00210094  0.00365728
  0.00045838  0.01510642]",-4.296169303021708,0.01362063573159238
APTV,0.05326605640279904,0.868913831927512,"[ 1.39239996e-03  1.11025726e-03 -1.62530567e-06  6.63604823e-04
 -4.15266761e-04 -5.80827366e-04]",1.1153255379980105,"[ 0.01216576  0.00104833 -0.00992683  0.00077131  0.00233234 -0.00720568
  0.00623831  0.00472615 -0.00581844  0.00430405 -0.00543728 -0.00025734
  0.00093352 -0.00486782  0.00312282  0.00191966  0.00460071  0.00116157
 -0.00278809  0.0218889 ]",-3.965780813706182,0.01895323189008083
ARE,-0.020818134058174422,0.9784275969125636,"[ 8.11621383e-05  1.21717258e-04 -6.59796368e-04  7.47064895e-04
 -5.31605125e-04  4.75938965e-04]",1.1754828802493136,"[ 1.54927355e-02 -5.33728946e-03 -2.70192518e-03  1.13719173e-02
 -4.80582905e-03 -3.85945807e-03  9.82167596e-03  5.57634309e-04
 -9.93786245e-03  7.80442389e-03 -4.94748224e-03 -4.00880424e-03
 -3.49240718e-05 -4.78019994e-03  9.00642518e-03 -2.63707441e-03
  2.92190853e-03  8.41352888e-03  2.54204863e-02  1.31152909e-02]",-4.410248723582255,0.01215215542636706
ATO,0.12070974391115213,0.8174612031699799,"[ 1.40093261e-03 -6.27650701e-05  4.16469438e-04  2.46782604e-04
 -1.29320343e-04 -4.81439399e-04]",1.1703921389096694,"[ 0.00949639  0.00596132 -0.01443065 -0.00834454  0.007694   -0.00776371
  0.00490369  0.00689477 -0.00325047  0.00702214 -0.01185951  0.00034355
  0.00220043 -0.00780721  0.00197642  0.00160834  0.00331563 -0.00179522
  0.01199922 -0.00077441]",-4.9052439297450015,0.007407635919772251
AVB,0.07911754206754046,0.8655036041089276,[ 0.00130431  0.00021943  0.00029369  0.00050317 -0.00021976 -0.0003746 ],1.1337979405875787,"[ 0.01180814  0.00222662 -0.01137015 -0.00029587  0.00257933 -0.00926221
  0.00913446  0.00414184 -0.00492297  0.00857267 -0.00980979 -0.0006276
  0.00137711 -0.00692207  0.00412992  0.00200054  0.00088149  0.00014043
  0.01488937  0.0076423 ]",-4.76792466502443,0.00849799806470893
AVGO,0.01667023207611971,0.9260620257346166,[ 0.00242361  0.00099197 -0.00012143  0.00193404 -0.00119873 -0.00026245],1.0655543701832682,"[ 0.01306737 -0.00271685 -0.00419864  0.00453746 -0.00044525  0.00145253
 -0.00223517  0.00233047 -0.00359696 -0.00680644  0.01045407  0.00191031
 -0.00505224  0.0090997  -0.00647458 -0.00515288  0.00625015 -0.00425044
  0.00112984  0.00641631]",-3.7851028097722392,0.022706528203731965
AVY,0.0028332673661294826,0.9471793347421865,"[ 3.02459193e-03  1.44804238e-03  8.55720660e-04  6.40157950e-04
 -1.07121630e-05 -5.37244906e-04]",1.0840063577289667,"[ 0.01450324 -0.00417634 -0.00329615  0.00963708 -0.00474841 -0.00156232
  0.00537284 -0.0025619   0.00098807  0.00436322 -0.00407812  0.00080652
  0.00176288 -0.00300971  0.00113873  0.00535504 -0.0005216  -0.0033745
  0.00417002  0.02094833]",-4.098874366792946,0.01659134065866888
AWK,0.09487969571130751,0.8338369285917254,[ 0.00247227  0.00016118  0.0010098   0.00029907  0.00014027 -0.00032327],1.1863710996784842,"[ 0.00989537  0.00531734 -0.01392448 -0.00766579  0.00782876 -0.00747192
  0.0040003   0.00796763 -0.00468148  0.00506826 -0.01068091  0.00119077
  0.00021607 -0.01007502  0.00651241  0.00177598  0.00179745  0.00111913
  0.01529078  0.00745556]",-4.96574778614426,0.006972734644737981
AXP,-0.020799687597578977,0.9745930904824356,[-0.00062005 -0.00088337 -0.00125543 -0.0004652  -0.00069333 -0.00058493],1.160891261865458,"[ 0.01495014 -0.00660217  0.00058109  0.00942556 -0.00330139  0.00518642
 -0.00157459  0.00107137 -0.00624201 -0.00216919 -0.00100647 -0.00201583
  0.00475741 -0.00713491  0.01015551  0.01068099 -0.00649827  0.00535305
  0.0073444   0.0280281 ]",-4.325724503322613,0.01322396581786613
AZO,0.08542456163314752,0.8763948101028958,[0.00109177 0.00347093 0.00023359 0.00089208 0.00036671 0.0003823 ],1.1002825866723143,"[ 0.00965644  0.00393589 -0.01111055 -0.00707436  0.0066316  -0.00115592
 -0.00324775  0.00493397  0.00305428 -0.00186433 -0.00468183  0.00461351
  0.00063932 -0.00494557 -0.00078966  0.00611091 -0.00082634 -0.0067458
  0.00112947  0.00656642]",-4.362343748562748,0.012748473391291456
BA,-0.010120792059904283,0.9590252138412936,[ 0.0010953   0.00178627 -0.0003123   0.00060606 -0.00029151 -0.00026437],1.1090595167655593,"[ 0.01533845 -0.00477694 -0.0036388   0.01184407 -0.00548307 -0.00480404
  0.0091043  -0.00114603 -0.00521997  0.0057049  -0.00197527 -0.00205119
  0.00167309 -0.00044756  0.00092682  0.00232204  0.00216585 -0.00069099
  0.00326865  0.0221434 ]",-4.082213767427057,0.01687007785518246
BAC,-0.0571023488929625,0.9812180833239434,[-0.0003126   0.00202581 -0.00117015  0.00049274 -0.00030582  0.00051751],1.1668285061997892,"[ 1.79514628e-02 -9.54340304e-03  2.35692660e-03  2.04982013e-02
 -1.22659545e-02 -2.32770820e-04  9.72265436e-03 -7.75463584e-03
 -1.28645775e-03  7.01094083e-03  4.85742182e-04 -2.88245807e-03
  1.91672659e-03  5.02639483e-03 -3.67826030e-03 -1.14666710e-04
  3.05165203e-03 -1.16922774e-03 -6.59799020e-05  9.82639937e-03]",-4.194657271384847,0.01507590852201017
BAX,-0.05538035755665879,0.9453657092416997,[ 0.00199538  0.00150345 -0.0005556   0.00060029 -0.00056477 -0.00033568],1.26795309031751,"[ 0.01758549 -0.01019367  0.00651864  0.01905306 -0.01388747  0.01161303
  0.0001486  -0.0153724   0.01600547  0.00545201 -0.00433525  0.00151518
  0.00556581  0.00408659 -0.0104067   0.00425024  0.00532022 -0.01004397
 -0.0050357   0.00855489]",-4.306171541317642,0.01348507795799207
BBY,0.10560085532985641,0.8066182901563221,[-0.00156483  0.003078   -0.00058192 -0.00047452  0.00067396 -0.00010249],1.3157139997249894,"[ 0.00883737  0.00643346 -0.01288631 -0.0149344   0.01450384  0.00336889
 -0.01534432  0.01484582 -0.0073008  -0.01734129  0.0087591   0.00413228
 -0.00220185 -0.00100999  0.00271021  0.00423855 -0.00070899  0.00278578
 -0.01252958  0.00939157]",-3.808379942214805,0.022184089367400333
BDX,-0.05968113728080366,0.9921011876320973,[ 0.00075903  0.00034631 -0.00058058  0.00080372 -0.00075022 -0.00033458],1.0988097044752632,"[ 0.01562579 -0.00734815  0.00119547  0.0141504  -0.00880923  0.00239764
  0.00671058 -0.00646168 -0.00026939  0.00767217 -0.00317883 -0.00356949
  0.00386505  0.00332161 -0.00366777 -0.00137714  0.00630655  0.00079894
  0.00302124  0.00391805]",-4.475170283018921,0.011388282728231648
BEN,-0.09419534844093283,0.9907286276947963,"[-2.09682578e-05 -1.74416110e-04 -2.79875240e-04  6.87418514e-04
 -5.09111978e-04 -5.90280429e-05]",1.2934678966793245,"[ 0.02111198 -0.01311646  0.00582778  0.02869931 -0.01723328  0.00028857
  0.01123394 -0.01046221 -0.00252161  0.00566726  0.00546454 -0.00339842
  0.00020707  0.00749603 -0.00082891 -0.00017071 -0.00196148  0.00495875
 -0.00249536  0.00677348]",-4.344582426505868,0.012976925936854046
BIIB,-0.045868423829461824,0.9518927587259627,"[ 7.49569799e-04  4.96361380e-03 -2.25458134e-03  1.50769325e-03
 -1.08212125e-03 -8.63946376e-05]",1.1885881523077848,"[ 0.01652525 -0.00993167  0.00599484  0.01576137 -0.00980987  0.01233189
 -0.00497068 -0.00793587  0.00399977 -0.00513375  0.00947556 -0.00065425
  0.00246725  0.01146561 -0.01007566  0.00134517  0.00334381 -0.00565312
 -0.00494655  0.0086729 ]",-3.9949457162625484,0.018408445662826654
