,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.0077991388531739895,0.9398341838847151,[-0.00044538 -0.0012553   0.00035506  0.00052735 -0.0006593  -0.00014278],1.2016189708456377,"[ 0.00842187  0.0019811   0.00285704 -0.00097755 -0.01517774  0.00114167
  0.00476384  0.01348214  0.00336302 -0.00820469 -0.00188328  0.00444334
  0.0042618  -0.00335891 -0.01166741  0.00113465  0.0012608  -0.00035589
 -0.01778676  0.01924035]",-4.33410207748128,0.013113643824130711
AEE,-0.03228934453473265,0.9844375892836638,[-0.00072071 -0.00249913  0.00031711  0.00019    -0.00036128 -0.00012741],1.1318318083252126,"[ 0.01038125  0.00368834  0.00325708 -0.0038475  -0.0157345   0.0043459
  0.00589985  0.00641739 -0.00271922 -0.00363269  0.00847068  0.00539919
 -0.0060092  -0.00372893  0.00268486  0.00508296 -0.00316261 -0.00802833
  0.0109552   0.0063722 ]",-4.8374016592726985,0.007927625987043461
AEP,0.007575350659836605,0.9495235603390707,[ 0.00024237 -0.00296271  0.00090883  0.00019469 -0.00031674 -0.00014483],1.0895076282227771,"[ 0.00935277  0.00128015  0.00032934 -0.0008154  -0.00965404  0.00724478
  0.00572346  0.00066037 -0.00409304 -0.00250816  0.00868651  0.00408327
 -0.00783883 -0.00258719  0.00335053  0.00480001 -0.00411815 -0.00449971
  0.0153415   0.0059816 ]",-4.816370882766496,0.008096115641422508
AES,0.06200433413853725,0.8804870709760044,[-0.00032109 -0.00159627  0.00019446 -0.00036501 -0.00028125 -0.000652  ],1.1458489245371475,"[ 0.00494686 -0.00721671 -0.0095673   0.00904379  0.00598428  0.01712841
  0.00819224 -0.00845669 -0.00268014 -0.0057435  -0.00067736 -0.00215894
 -0.01031075  0.0020186  -0.0008201   0.00603413  0.00221219  0.00264712
  0.00245246  0.00597722]",-4.722132168144854,0.008896190139167235
AFL,0.06198736754041986,0.9099810247699168,[-0.00075552 -0.00066423  0.0003135   0.00056829 -0.0005099   0.00021144],1.0845487153613051,"[ 0.00639492 -0.00328309 -0.00336766  0.00549868 -0.00265397  0.00617744
  0.00307488  0.00349222  0.00327284 -0.00514836 -0.00255691 -0.00341694
 -0.00340776  0.00049429 -0.00972419  0.00205252  0.00297045  0.0084165
 -0.01059186  0.01023598]",-5.34179768318793,0.0047872569988308975
AIG,0.10067784828583808,0.8398684067685444,[ 0.00133232 -0.00019265  0.00054617  0.00057294 -0.00043204 -0.0001976 ],1.2202444690306555,"[ 0.00163034 -0.00976076 -0.00975923  0.01511705  0.01221953  0.00825836
 -0.00146288 -0.00500134  0.00471685 -0.00123911 -0.00364637 -0.00841295
 -0.00037537  0.00317975 -0.01090647 -0.00506462 -0.00240485  0.01291077
 -0.01992854  0.00601904]",-4.7172256080690795,0.00893994709080162
AIZ,0.08197380303879735,0.8585272668535545,[ 0.00086486 -0.00017458  0.00058323  0.00047041 -0.0001366   0.00024317],1.1666188970346953,"[ 0.00266533 -0.00793269 -0.00761717  0.01382819  0.01169727  0.00508138
 -0.00480391 -0.00709577  0.00318579  0.00382015  0.00390203 -0.00980505
 -0.00618731  0.00173744 -0.00602035 -0.00257133 -0.00271511  0.00886908
 -0.01523293 -0.00061497]",-5.073135563193679,0.0062627520667991685
AJG,0.08260829696307341,0.877059620534895,"[ 9.55558363e-04 -6.44225397e-04  2.02692618e-04  6.21125718e-04
 -2.91110715e-04 -7.15750185e-05]",1.0838195646175062,"[ 0.00514221 -0.00610952 -0.00661476  0.00850175  0.00255424  0.00903315
  0.00238431 -0.00080635  0.00235893 -0.00264848  0.00141744 -0.00450477
 -0.00522013 -0.00071186 -0.00682692  0.00124314 -0.00262618  0.00396653
 -0.00265712  0.01303053]",-5.243485946683623,0.005281812589638144
AKAM,0.053258706256070903,0.8862406003797862,"[ 8.01847586e-04 -1.07946578e-03  2.72551837e-04  1.77116866e-04
  3.35625139e-05 -3.89924945e-05]",1.1544573008851766,"[ 0.00385243 -0.00767893 -0.00882738  0.01113575  0.00821877  0.01233175
  0.00366119 -0.00796084 -0.00147892 -0.00273808  0.00237208 -0.00147789
 -0.00656541 -0.00166258 -0.00845785  0.00479905  0.00147083  0.00583459
  0.0014215   0.01789768]",-4.706624487519456,0.009035224679919646
ALB,0.09304934570271807,0.8183189895102583,[ 0.00362184  0.00077556  0.0006821   0.00065507 -0.00013551 -0.00030345],1.357562943049718,"[-0.00038624 -0.01261714 -0.01435575  0.01828407  0.01879332  0.01694249
  0.00413327 -0.01366922 -0.00044828 -0.00500431 -0.00719241 -0.00281877
  0.00188548  0.00502043 -0.00837088 -0.0041227   0.00126959  0.00944703
 -0.02655651  0.00088367]",-4.644632359640809,0.009613063160094266
ALGN,0.07375598097602218,0.8365086809828732,[ 0.00137648 -0.00180553  0.0010564  -0.00130909  0.00045744 -0.00076227],1.1924387173371374,"[ 0.00205198 -0.00732094 -0.00660385  0.01533338  0.01603621  0.00321071
 -0.00595982 -0.01489812 -0.00341068  0.00459928  0.00356159  0.00100351
  0.00324006  0.00370765 -0.0011011  -0.00653953 -0.00534724  0.00961253
  0.0086407  -0.00315047]",-4.4436954569580935,0.01175242758258615
ALK,0.03212489297891606,0.9131126547096396,[ 0.00299696 -0.00334766  0.00192174 -0.00086294  0.0002028  -0.00095474],1.066129025277577,"[ 0.00622425 -0.0027078  -0.00195586  0.00596149 -0.00164448  0.00202076
 -0.00160136  0.00191632  0.00198578  0.00059819  0.00626107 -0.00117877
 -0.00042628 -0.00423556 -0.0127868  -0.00125338 -0.00291026  0.00983838
 -0.0026072   0.01182462]",-4.1561805900225375,0.015667283568188646
ALL,-0.006835722638986436,0.963171433943946,"[-1.50910439e-04 -8.98922715e-04  3.85343622e-04  3.90629600e-04
 -3.43132018e-04  6.79539490e-05]",1.0794864087755076,"[ 0.00934437  0.00162195  0.00175545 -0.00133649 -0.01372414  0.00328505
  0.0044712   0.00989876  0.00226858 -0.00530443  0.00140938  0.00029698
 -0.00338479 -0.00045911 -0.00088299  0.00162716 -0.00291332 -0.00211106
  0.0024925   0.00611482]",-5.06868498478037,0.006290687053268931
ALLE,0.04865603307717216,0.9105564779828488,"[ 6.36310198e-04 -1.03480759e-03  4.07909341e-04  5.63403832e-04
 -4.01271845e-04 -8.46903738e-05]",1.061850563394794,"[ 0.00630363 -0.00469618 -0.00577982  0.00646062  0.00097321  0.00982243
  0.00244377 -0.00221435  0.00147121 -0.00059967  0.00384737 -0.00721523
 -0.00952466  0.00156619 -0.00131099  0.00038472 -0.00223868  0.00741976
  0.0008824  -0.00895569]",-5.093793360188573,0.006134704549383693
AMAT,-0.03315586422822825,0.9106330180900933,"[ 2.18999080e-04 -2.17437305e-03  1.27695557e-03 -1.31656886e-03
 -4.66831731e-05 -9.79689247e-04]",1.3243178282255659,"[ 0.0081641   0.00666123  0.01056067 -0.00250197 -0.01982277 -0.0146668
 -0.00714638  0.02086891  0.00877915  0.00119539  0.00596077 -0.00257458
  0.00287971 -0.00465497 -0.01109812 -0.00332525 -0.00555268  0.00138261
 -0.01707677  0.0184713 ]",-4.469926673784125,0.011448155269634296
AMCR,0.0411867265444741,0.9330928167895195,"[-8.94195737e-04  2.23364156e-04  8.80204186e-05 -7.72617980e-04
  1.93208471e-04 -1.66374349e-04]",1.0861949237726347,"[ 0.00586145 -0.00372337 -0.00339561  0.00668784 -0.00109836  0.00498963
  0.00161537  0.00308402  0.00408155 -0.00407635 -0.0018333  -0.00591922
 -0.00681523  0.00026865 -0.01028356  0.00408612  0.00325585  0.01092624
 -0.00176262  0.01312042]",-5.10944882476071,0.006039410780081154
AMD,-0.052710109024274976,0.9089260912096995,[-0.00219126 -0.00367023  0.00185888  0.00021523 -0.00049587  0.00093551],1.394942575647662,"[ 0.00791006  0.00947375  0.01475149 -0.00326428 -0.0217534  -0.02141672
 -0.01022676  0.02248952  0.00847405  0.00147193  0.0027903   0.00064685
  0.00761344 -0.00088646 -0.00502128 -0.0042699   0.00135477 -0.0042271
 -0.02464135 -0.00498465]",-4.110330452292634,0.016402353435338714
AME,0.07093018049676877,0.8831089963194423,[ 0.00030526 -0.00078906  0.00013467  0.00028923 -0.0002993  -0.00021298],1.1100177772013033,"[ 0.0043585  -0.00619066 -0.00594142  0.00994577  0.0041663   0.00567849
 -0.00089249 -0.00020983  0.00431132 -0.00075117  0.00153449 -0.00725744
 -0.00547982 -0.00087916 -0.01053713  0.00137012  0.00099614  0.00701479
 -0.01394694  0.01027388]",-4.808659098099269,0.00815879250650945
AMGN,0.05325672487014518,0.8794965801372764,[ 0.00071508 -0.00164573  0.00028663  0.00010374 -0.00051343 -0.00085586],1.219988019309551,"[ 0.00549805 -0.00462042 -0.00532881  0.00585128 -0.00344001  0.01021909
  0.00630756  0.00543634  0.00438833 -0.0072314  -0.00104681 -0.00484417
 -0.00697188 -0.00408583 -0.01695523  0.00566048  0.00133934  0.01064056
 -0.00601165  0.03011175]",-4.327093220917139,0.013205878324340857
AMP,0.016427089321881246,0.9279381067550303,"[-1.20017264e-03 -1.45768982e-03 -1.84236206e-04  3.56378074e-06
 -6.10089491e-04 -6.06046365e-04]",1.0953972829775445,"[ 0.0065721  -0.00033557  0.00181509  0.004543   -0.00548935 -0.00418854
 -0.00385077  0.00691167  0.00391241 -0.00012463  0.00370401 -0.00072112
  0.00033337 -0.00342054 -0.01146918  0.00116401  0.0010623   0.00399001
 -0.00804244  0.01701549]",-4.692160614784616,0.00916685869378143
AMT,-0.009826824758642104,0.981895576402718,"[ 7.09686429e-04 -1.22206165e-03  8.56684697e-04  6.67038385e-04
 -4.83810372e-04  8.41336799e-05]",1.0317146134584456,"[ 0.0078406   0.00136008  0.00279711  0.00263135 -0.0062998  -0.00191226
 -0.0002315   0.00270965 -0.00101648 -0.00311328 -0.00010016  0.00428574
 -0.00162482  0.00185117  0.0014915   0.00508882  0.00558201 -0.00377755
  0.00574158  0.00575435]",-5.034682512037964,0.006508264084296595
AMZN,0.0765482465010474,0.8273662980405381,"[ 2.88209459e-03 -1.69925929e-03  1.40847043e-03 -5.90723554e-04
  9.11594083e-05 -9.21795945e-04]",1.2436768707811687,"[ 0.00245239 -0.00870022 -0.01057488  0.01417666  0.01602206  0.014973
  0.00385823 -0.01943683 -0.00811439 -0.00160135  0.00115125  0.00459038
 -0.00248478  0.00415387  0.00376162  0.00053695 -0.00086288  0.00330309
  0.01428131 -0.00248821]",-4.064165828158698,0.01717731212899806
ANET,0.07377290289305577,0.8074958723466015,[-0.00094393  0.00058728 -0.00151254 -0.00070577  0.00066049 -0.0001707 ],1.2439393514983874,"[ 0.00154154 -0.00579033 -0.00222185  0.01422512  0.00755591 -0.0084655
 -0.01302743  0.00471799  0.01168622  0.00523094 -0.00128108 -0.0146823
  0.00065313  0.00310342 -0.01306566 -0.00783138 -0.00427487  0.01753582
 -0.01099956  0.00769269]",-4.241102684840392,0.014391713565977026
ANSS,0.05870315036567773,0.908263056114625,"[ 4.65264738e-04  8.31333178e-05  1.79733302e-04 -8.93622615e-05
 -5.32994132e-05 -2.24276527e-04]",1.061383006305638,"[ 0.00469719 -0.00517426 -0.00438103  0.00949759  0.00345334  0.00333311
 -0.00151272  0.00029376  0.00415574 -0.00158358 -0.0014672  -0.00664214
 -0.00600599  0.00202531 -0.0054167   0.00305044  0.00322886  0.00429549
 -0.00475556  0.00946779]",-4.886972520361575,0.007544227932498553
AON,0.05792918733107958,0.8952052734469454,"[-4.76582912e-05 -1.87712507e-03  5.60070415e-04  6.82406941e-05
 -3.80395929e-04 -3.04609613e-04]",1.0544109717832502,"[ 0.00512141 -0.00503651 -0.00494554  0.00911616  0.00471195  0.00493035
 -0.00193265 -0.00403948  0.00110907  0.00182772  0.00497317 -0.00499242
 -0.00561661  0.00055995 -0.00227158 -0.00075884 -0.00432914  0.00285951
 -0.00527744  0.00427374]",-4.977501984017942,0.006891255540859684
AOS,0.08340795974300387,0.8417902980122342,"[ 5.18387846e-04 -1.15458397e-04  6.72818525e-05  2.65960457e-04
 -2.71043777e-04 -2.48753376e-04]",1.1654493788511486,"[ 0.00202718 -0.0085958  -0.00831825  0.01537245  0.01473286  0.00593944
 -0.00371295 -0.01034663  0.00160805  0.00164475 -0.00135432 -0.00886743
 -0.00823135  0.00609961  0.00028494  0.00147423  0.00240856  0.00630701
 -0.00093021  0.0015895 ]",-4.92314474827721,0.0072762129719937335
APA,0.02784569460619949,0.8585940429769959,[-0.00152297 -0.00084026 -0.00058539  0.00104686 -0.00121023 -0.00039912],1.2152128340174566,"[ 0.00797047 -0.00214636 -0.00481545  0.00074583 -0.00897326  0.0180017
  0.01659876  0.00226876 -0.00401379 -0.01601621 -0.00963723  0.01098023
  0.00538019  0.0029549  -0.00066133  0.00013857 -0.00031157 -0.0038002
 -0.00879752  0.0068624 ]",-4.376236662348141,0.012572584582658506
APD,-0.014679074085835382,0.9801897574462117,"[-1.33848196e-03 -1.61123898e-03 -4.93671977e-05 -7.14254055e-05
 -5.51791561e-04 -4.90216238e-04]",1.0449571635964856,"[ 0.00871772  0.00237548  0.00364993  0.00055199 -0.00972576 -0.00212565
 -0.00025425  0.0053699  -0.00015329 -0.00200923  0.00255294  0.00350388
 -0.00063193  0.0007957   0.00162438  0.00163697  0.00028958 -0.00406327
  0.00268747  0.00424584]",-5.086894425953573,0.006177173800461573
APH,0.0583618780270069,0.8929435800466088,"[-4.34695748e-04 -1.87688652e-03  7.22428159e-04 -3.22840034e-05
 -1.19621881e-04  1.33751083e-04]",1.1585972623896184,"[ 0.00575519 -0.00352088 -0.00282712  0.00575837 -0.00437267  0.00274533
 -0.00105262  0.00907962  0.00868125 -0.00115057  0.00185733 -0.01083261
 -0.00476243 -0.00192254 -0.01347168 -0.00218803 -0.00367056  0.00951965
 -0.0230409   0.01063066]",-4.891961318076649,0.007506685030263621
APTV,0.12315234287559441,0.814710458064173,[ 0.00129982 -0.00193249  0.00080545 -0.00024527 -0.00019995 -0.00067176],1.2054675939421697,"[ 0.00238528 -0.01014916 -0.01138844  0.01402948  0.01182887  0.01328573
  0.00207877 -0.0070813   0.0031237  -0.00243955 -0.00353175 -0.0094415
 -0.0054838   0.00508891 -0.00348969 -0.0029093  -0.00292824  0.00760812
 -0.01540268 -0.00037473]",-4.757531328736161,0.008586781193624942
ARE,-0.002633002938086587,0.9234217147136784,[ 0.00049101 -0.00309548  0.00117918 -0.00032167 -0.00014932 -0.00038334],1.106198566665838,"[ 9.27761968e-03  2.71723998e-03  3.40220340e-03 -1.35531397e-03
 -1.28757129e-02 -1.13888124e-05  9.44036248e-04  7.68915197e-03
  1.07899586e-03 -3.45387447e-04  9.75662523e-03 -1.08289762e-03
 -9.55324184e-03 -4.93753023e-03 -3.82113454e-03  6.56039110e-03
 -3.93573324e-04 -8.26497753e-04  7.75066537e-03  1.08040540e-02]",-4.880521441004013,0.007593053665592828
ATO,0.03367144297079665,0.9173078737476739,"[ 4.95266518e-05 -1.96376582e-03  6.31536323e-04  3.92465789e-04
 -3.66832344e-04 -1.26767263e-05]",1.0915731604560754,"[ 0.00925158  0.00048172 -0.0004423  -0.00081524 -0.01112397  0.00790331
  0.00639499  0.00511044 -0.00011421 -0.00424041  0.00532618 -0.00093472
 -0.01007941 -0.00166962  0.0011209   0.00553903 -0.00238024 -0.00244836
  0.0106797   0.00670184]",-4.679887585042439,0.009280057045649276
AVB,-0.031947243885065695,0.9619907810033721,"[ 5.52696423e-04 -3.19344616e-03  8.98415045e-04 -4.48139845e-04
 -8.10807991e-05 -5.72418306e-04]",1.1179055341963857,"[ 9.57130411e-03  2.43987781e-03  2.36934830e-03 -2.04064279e-03
 -1.37570565e-02  3.37464000e-03  4.07179089e-03  7.53055136e-03
  2.67911706e-04 -2.78146276e-03  7.92999283e-03  9.90931307e-05
 -9.68395863e-03 -4.36557746e-03 -2.88834012e-03  7.16845350e-03
 -4.03373597e-05 -8.79204908e-04  1.13576040e-02  1.02827924e-02]",-4.81540082328633,0.008103973165669765
AVGO,0.06436295128381461,0.8009905611995078,"[ 2.48404759e-03 -3.51853775e-03  1.66305946e-03  8.32241127e-05
 -6.12121841e-04 -1.14406365e-03]",1.199630983216576,"[ 0.00280731 -0.00511512 -0.00302722  0.01291422  0.00949211 -0.00421079
 -0.0116171  -0.00346816  0.00670462  0.00869422  0.00482218 -0.01730816
 -0.0126618   0.00677254  0.00614914 -0.00303884 -0.0089138   0.00530315
  0.00669201  0.00304504]",-4.098962296765653,0.01658988184667517
AVY,0.09475903520421422,0.7872363514520578,[ 0.00174882  0.0006516  -0.00068303  0.00099955 -0.00056159 -0.00063005],1.2834566413308872,"[ 0.00079007 -0.00998688 -0.01061861  0.01735684  0.0199196   0.00899817
 -0.00502466 -0.01811202 -0.00206956  0.00749956  0.00918744 -0.00922307
 -0.01255722  0.00286378  0.00403642  0.00068163 -0.00292675  0.00210493
 -0.00066753 -0.0090897 ]",-4.5624407664932,0.010436554638196104
AWK,0.033208004500236275,0.9280892909059406,[ 0.00029745 -0.00162845  0.00021533  0.00038735 -0.00041829 -0.00031646],1.1033280448791256,"[ 0.00924576  0.00148069  0.00078003 -0.00081227 -0.01044517  0.00645785
  0.00631163  0.00241258 -0.00332987 -0.00463764  0.00525155  0.00464263
 -0.00753601 -0.00187194  0.00259297  0.00747896  0.00109857 -0.00565977
  0.01503912  0.0067113 ]",-4.9383552966247795,0.007166375246483471
AXP,0.031721399112429535,0.9249681262011092,"[ 6.13508787e-04 -3.94364853e-06  2.87816814e-05  8.53421903e-04
 -6.22973437e-04 -1.86555239e-04]",1.097340955226776,"[ 0.00555134 -0.00375025 -0.00287415  0.00726039 -0.00017251  0.00163846
 -0.00320375  0.00283256  0.00471604  0.0018928   0.00569878 -0.00663276
 -0.00332306 -0.00246976 -0.01028442 -0.00220212 -0.00396251  0.00644231
 -0.01665845  0.00792148]",-4.825742853815471,0.008020593528332964
AZO,0.052039175419521695,0.9092055226699884,"[ 6.67023997e-04 -1.72812850e-03  5.37675584e-04 -1.68956034e-04
  3.38960474e-05 -2.14733358e-04]",1.0612218323413232,"[ 0.00618684 -0.00462118 -0.00520305  0.00607178 -0.00181943  0.00941846
  0.0052071   0.00266756  0.00268243 -0.00657911 -0.00343943 -0.00304462
 -0.00529513  0.00162542 -0.00364014  0.00427858  0.00352578  0.00031916
 -0.00241646  0.00737878]",-4.991840450750587,0.006793150521113682
BA,0.0048344833113660056,0.9495504396899189,[-0.00216203 -0.00179762  0.0003246  -0.00046129 -0.00033584 -0.00015677],1.1528536381002392,"[ 6.98724660e-03 -2.16004752e-05  1.54614424e-03  3.02869572e-03
 -8.69950762e-03 -1.66394031e-03 -5.13588356e-04  1.04213445e-02
  5.46034161e-03 -3.81412224e-03 -7.57225752e-04 -1.52817830e-03
  1.37968301e-03 -1.95192806e-03 -1.23909810e-02  1.88942924e-04
  1.63636124e-03  4.00000874e-03 -2.08326282e-02  1.61470011e-02]",-4.879825127029322,0.007598342656156083
BAC,0.15731574862508463,0.7788991735388469,"[ 3.60507141e-04  1.23023449e-05  2.10353284e-05  1.08096788e-04
 -1.78879407e-04 -2.05410186e-04]",1.200202244128712,"[ 0.00162231 -0.00830863 -0.00684856  0.01541307  0.01244783  0.00122032
 -0.00719923 -0.00482291  0.00461066  0.00326988  0.00018514 -0.00664027
  0.00362924  0.00259896 -0.00881775 -0.00811537 -0.00370366  0.00973114
 -0.01949689 -0.00393882]",-5.101916137442641,0.006085075546352488
BAX,0.012156391377555401,0.9411365701728557,[-0.00029104 -0.00168975  0.00061941 -0.00030747 -0.00021054 -0.00031569],1.0638182043499713,"[ 0.00864594 -0.00069569 -0.0017862   0.00092097 -0.00815003  0.00930303
  0.00739863  0.00263954 -0.0013477  -0.00637636  0.00103408  0.00290204
 -0.0027101  -0.00069521 -0.00400573  0.00174172 -0.00136058  0.00258142
 -0.00374237  0.00766757]",-5.210621363986802,0.005458281054442814
BBY,0.0014142648519332604,0.8941109418134481,[-0.00224506 -0.00164626  0.00039591  0.00020956 -0.00013902  0.00082487],1.2587210726747784,"[ 0.00801361  0.00389275  0.00667879 -0.00103153 -0.01667466 -0.00903495
 -0.00500016  0.01815317  0.00847122  0.00092386  0.0068541  -0.00341993
  0.00342161 -0.00612388 -0.01632501 -0.00487807 -0.00391488  0.00812916
 -0.02233594  0.00507182]",-4.304858927935875,0.013502790273942246
BDX,0.04173850973742115,0.9330822632342534,[ 0.00089629 -0.0026015   0.0013586   0.000327   -0.00025394  0.00011898],1.0470839688358218,"[ 0.00756079  0.00144628  0.00302176  0.00320327 -0.00519835 -0.00267061
 -0.00074267  0.00146646 -0.00182779 -0.00291143  0.00014894  0.00560785
 -0.00070256  0.00115222 -0.00065059  0.00516405  0.00557826 -0.00095696
  0.00851888  0.00929909]",-5.121195389964036,0.005968883485251946
BEN,0.11557675315194722,0.8425120968617961,"[ 2.36633583e-05 -1.47735413e-03  7.67361807e-04  9.47939500e-04
 -8.40733950e-04  4.20446189e-05]",1.0358591037044576,"[ 0.00830999 -0.00020119 -0.00024045  0.00174757 -0.00702133  0.00382386
  0.00149608  0.00266124 -0.00031681 -0.00046708  0.00748004  0.00129325
 -0.00147675 -0.00314983 -0.00531014 -0.00176163 -0.00553847  0.00256112
 -0.00696995  0.00307625]",-5.054197804733093,0.006382484708285768
BIIB,-0.014739211439909809,0.8705185169173973,"[ 1.12777520e-03 -2.41177208e-03  1.02597242e-03  6.18921446e-05
 -5.52850657e-04 -8.71535857e-04]",1.2072505381771166,"[ 0.00861975  0.00268996  0.00402278 -0.00155322 -0.01638482 -0.00199865
  0.00077275  0.01602464  0.00715534 -0.00294609  0.00472894 -0.00623899
 -0.0085695  -0.00489122 -0.01059918  0.00518496 -0.00104213  0.0032829
 -0.00452156  0.02208292]",-3.8550937693187755,0.021171617968841618
