,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43681916055887476,0.498760188384116,"[-3.08800606e-04  7.30397078e-04 -2.07570375e-05  5.30375175e-04
  1.17736147e-04  7.92844244e-04]",1.1189718482602575,"[ 0.00597491 -0.00123567 -0.00798431  0.01164545 -0.01029879  0.00062185
 -0.00487793 -0.00898863  0.00047265 -0.00794705  0.0052482  -0.0053571
  0.00293839 -0.00263181  0.01072845  0.00296638  0.00216043  0.00578998
  0.00973051 -0.00405619]",-5.162348919881237,0.005728228720413269
ADSK,0.11370824533113193,0.8086910253859211,[ 0.00183555 -0.00010726  0.00084424  0.00073615  0.00010561  0.00065772],1.123277741391258,"[ 0.00519633 -0.00138266 -0.00956955  0.00798177 -0.00748965 -0.00564228
  0.00411632 -0.00588433  0.00018211  0.0003432   0.00219508 -0.00663756
  0.00621737 -0.00085743  0.00747001  0.01711078 -0.00406367  0.00546222
  0.0108866   0.0061645 ]",-4.274026987824651,0.013925591899496489
AEE,0.09262747886047164,0.8738774992206915,[-0.0017752  -0.00188133  0.0005604  -0.00097959  0.0006686   0.00062264],1.0748783545942984,"[ 0.00476461 -0.00623819 -0.00120959  0.00625142 -0.00538421  0.0061664
 -0.00425624 -0.00122227 -0.00101782 -0.00244084  0.00057461 -0.00184252
 -0.00010347 -0.00301647  0.00177596  0.00016463 -0.00123072 -0.00500234
  0.01635679 -0.00603569]",-4.445030051574504,0.011736753317725937
AEP,0.04874148363270926,0.9102240362527719,[-0.00134237 -0.00172769  0.00053954 -0.00053844  0.00047698  0.00066751],1.1208946857250512,"[ 0.00316621 -0.01162732  0.00550206 -0.00181873  0.0015375   0.01085808
 -0.00344759  0.00810164 -0.00189057  0.00092038 -0.00084457  0.00495894
 -0.00452292 -0.0012595  -0.00027357 -0.00572392 -0.00197406 -0.00307615
  0.01242105 -0.00932269]",-4.7558895928758345,0.008600889998531825
AES,-0.047116461262997004,0.9752883411205613,[-0.00150213 -0.00100417 -0.00012871  0.00031711 -0.00014438  0.00047912],1.119354101115711,"[ 0.00355151 -0.01052133  0.00463884 -0.00043346  0.00101617  0.01173255
 -0.00631747  0.00984346 -0.00444003 -0.0028106   0.00193066 -0.0029734
 -0.00174031  0.00282453 -0.00499564 -0.00403153 -0.00057077 -0.00673389
  0.01151817 -0.00869727]",-3.9957846530118877,0.0183930086175196
AFL,-0.07306180006058874,1.048210091211856,[ 0.0002796   0.00062059 -0.00014562  0.00097121 -0.00029932  0.00041478],1.0833723658945955,"[ 0.0038288  -0.01079426  0.00449352  0.00198795 -0.00238068  0.0102193
 -0.00381717  0.00044565  0.00091382 -0.00038718  0.00078069  0.00527675
 -0.00042588  0.00069205  0.00237827  0.01184497 -0.00957074  0.00616938
  0.00074949  0.01051605]",-4.941038028272583,0.00714717555014129
AIG,0.21323838310166385,0.7340034668013528,[ 0.00011173  0.00045196 -0.00049459  0.0003032  -0.00043475 -0.00050153],1.0914642072186445,"[ 5.15213634e-03 -2.02896112e-03 -8.52579176e-03  8.42089297e-03
 -8.22676467e-03 -4.26984890e-03  3.21295695e-03 -8.22829032e-03
  2.03691907e-03 -7.59973190e-06  2.26996453e-03 -7.10507724e-04
  3.12416532e-03 -5.40574818e-04  7.34200787e-03  1.05625290e-02
 -6.09966960e-04  7.50428615e-03  4.81395364e-03  9.99682045e-03]",-4.396224467317512,0.012323781015929406
AIZ,-0.08458427397728101,1.037302492341808,[-0.0006348  -0.0016422   0.00053426 -0.00016491  0.00016993  0.00036509],1.1549008922204347,"[ 3.13131898e-03 -1.25455384e-02  6.93189946e-03 -2.96275916e-03
  3.19694689e-03  1.26600216e-02 -4.74211170e-03  1.30842465e-02
 -5.56302120e-03  9.16090834e-05 -4.89152862e-04 -6.56861178e-03
  1.81585897e-03 -2.01423052e-03  4.77406650e-03  8.20628649e-03
 -4.41343343e-03  8.47941522e-03 -5.78967510e-03  7.53045564e-03]",-4.49285536773738,0.01118865044341251
AJG,0.05741455715294868,0.9125553179382846,"[ 1.51956858e-03 -3.75770929e-04  6.64026670e-04  6.74734936e-04
 -7.74858051e-05  3.20779255e-04]",1.0533781480262268,"[ 0.00413566 -0.00593407 -0.00241071  0.00364783 -0.00314257  0.00313602
 -0.00093709  0.00222107 -0.00218461 -0.00081852  0.00200433 -0.00495623
  0.00297612  0.00175654  0.00223017  0.01137566 -0.00458729  0.00631932
 -0.001636    0.01166929]",-4.801441209971715,0.008217894798350726
AKAM,0.2726713122797423,0.5939703389889726,[ 0.00051791  0.00075017 -0.00015074  0.00056205 -0.00015267  0.00023377],1.4370239584608762,"[ 0.0101995   0.00810906 -0.02219151  0.02394667 -0.02052166 -0.0168581
  0.0072583  -0.02675384  0.00724444 -0.00074964  0.00259294  0.00434669
  0.00018588 -0.00184223  0.00417606 -0.00192623  0.00235806 -0.00263103
  0.01279835 -0.01456271]",-3.761136551679854,0.02325729223334752
ALB,0.10063857828018792,0.8682355256042492,[ 0.00082933 -0.00130151  0.00118052  0.00037935  0.00044538  0.00117626],1.1273004087127654,"[ 5.23332640e-03 -2.38661828e-03 -7.21828331e-03  7.62115861e-03
 -6.32671953e-03 -1.36820093e-03  9.59655026e-04 -1.88030288e-03
 -1.64763127e-03  8.79298613e-04 -2.06376746e-03 -4.71255170e-03
  4.26528313e-04 -9.86887143e-03  1.09756885e-02 -3.09805112e-03
  4.74445850e-05  1.88877630e-03  1.20024765e-02 -2.19726509e-02]",-4.190716109440158,0.015135442358143056
ALGN,-0.04227839310422379,1.003077771030702,[0.00110681 0.00034239 0.00071162 0.00030853 0.00036739 0.00074964],1.1179325751583211,"[ 0.0043698  -0.00964448  0.00346588  0.00403144 -0.00393603  0.01112508
 -0.0076525  -0.00059846 -0.00045536 -0.00594973  0.00414492 -0.00229905
  0.00300339  0.0004707   0.00680927  0.01236269 -0.0030409   0.00765669
  0.00511908  0.01540514]",-4.3617031690773045,0.012756642417992757
ALK,0.41798568810086,0.4542883634879959,"[-2.46036403e-05  1.58600046e-03  5.78682232e-04 -4.18769498e-04
  1.03581687e-03  1.26370242e-03]",1.2909933340030089,"[ 8.28781832e-03  6.98442071e-03 -1.97956662e-02  1.87193064e-02
 -1.52564200e-02 -1.24005927e-02  2.56113682e-03 -1.40429445e-02
  9.51519141e-05 -4.72482716e-03  4.56913269e-03 -1.03087832e-02
  4.18643725e-03 -1.56467916e-03  8.81145069e-03 -1.71126773e-03
  1.20309200e-02  7.79382785e-03 -7.41591255e-04  1.20472436e-02]",-4.634645380895527,0.009709549619701939
ALL,0.0648966651329184,0.8923557849061516,"[ 8.92967685e-04  3.87411052e-04 -1.02764009e-04  8.89787596e-04
 -4.45357882e-04 -3.51276565e-05]",1.0719896701157123,"[ 0.00405774 -0.00579466 -0.00341739  0.00367819 -0.00440127  0.00088073
  0.00023277 -0.00333054  0.0013277  -0.0022911   0.00412267  0.0003208
  0.00279248  0.00045937  0.01040688  0.01107103 -0.00065238  0.01045109
  0.00977098  0.0090768 ]",-5.095996162260059,0.006121205882398494
ALLE,-0.04931120397604232,0.9963745808763474,"[-9.72146761e-05 -2.06284508e-03  7.44063115e-04  1.22556752e-04
  4.78250422e-05  4.00087047e-04]",1.095132791069449,"[ 0.00368591 -0.01164756  0.00561618  0.0013008  -0.00197416  0.01143852
 -0.00471391  0.00059049  0.00109194 -0.0009578   0.00030044  0.00590512
 -0.00103068 -0.003106    0.00843187  0.00847023 -0.00780557  0.01000502
  0.00024542  0.0021159 ]",-4.158291978512137,0.015634238743506758
AMAT,0.0636825470971846,0.8764479991940811,"[-1.37126431e-03 -5.63527559e-04 -1.09667989e-04  2.94334003e-04
 -1.14295520e-05  6.23408147e-04]",1.1442926524081403,"[ 0.00561459 -0.00525006 -0.00198201  0.0093954  -0.0080967   0.00751267
 -0.00880518 -0.00483449 -0.00138833 -0.00898008  0.00440657 -0.00929492
  0.00444311 -0.00483116  0.01130334  0.00427717  0.00376956  0.00254297
  0.01604915 -0.00414912]",-4.460463430626311,0.011557006175629311
AMCR,0.45657969732372405,0.5382320916821389,"[-3.34207741e-04  1.04238020e-06 -8.29007918e-05 -2.71895784e-05
 -1.36444013e-05  3.53427143e-06]",0.9967271013962042,"[ 0.00326359 -0.00099675 -0.0102163  -0.00112305  0.00157804 -0.00585128
  0.00301733  0.01078373 -0.00467241 -0.00361304  0.00865657 -0.00132267
 -0.00326331  0.01074402  0.00302118 -0.00910834  0.00463004  0.01338091
  0.00429509 -0.00781493]",-6.990579267986636,0.0009205131533987737
AMD,0.20472509295478566,0.6045544769688366,"[-2.40276043e-04 -1.45724348e-03  6.16405047e-04 -6.53354122e-04
  3.85117971e-04  9.18749103e-05]",1.3986061795309896,"[ 0.00981334  0.00208603 -0.01175759  0.02309748 -0.01930893 -0.00136301
 -0.00553654 -0.02204419  0.00306985 -0.00748727  0.00056773 -0.00925086
  0.00674952 -0.01743575  0.02557636  0.00835586  0.00378512  0.01044168
  0.01447051 -0.00067733]",-3.178748050030972,0.04163775088465439
AME,-0.06855835522259111,1.0304680878435986,"[ 1.48895241e-04  6.25217611e-04  5.56255484e-05  7.65647566e-04
 -4.92364292e-05  6.57689214e-04]",1.099546494762576,"[ 0.00326011 -0.01134055  0.00477446 -0.00061834 -0.00048023  0.01004642
 -0.00454138  0.00272818  0.00032875 -0.00353773  0.00461581  0.00366215
  0.00044163  0.00385257  0.00607736  0.01065596 -0.0061222   0.0122794
 -0.00191023  0.00394418]",-4.855032796250815,0.007789077896570167
AMGN,-0.16176801734291643,1.0771831331049921,[-0.00137763  0.00206754 -0.0012931   0.00164811 -0.00074999  0.0006047 ],1.3287700324192036,"[ 0.00238883 -0.02004684  0.01640405 -0.01028151  0.00961081  0.01958118
 -0.00408842  0.02063638 -0.00519274  0.00446567 -0.00252131  0.00184477
 -0.00171299  0.00059354 -0.00040993  0.0071593  -0.00537481  0.00507706
 -0.00055609  0.01542681]",-4.004061048435571,0.018241409019642735
AMP,0.11578429663377603,0.7708106911705689,[ 0.00117804  0.00044221  0.00039942  0.00103627 -0.00013256  0.00067013],1.2622406701697075,"[ 0.00653711 -0.00286364 -0.00595661  0.01134809 -0.00968842  0.00223062
 -0.00564335 -0.00781902 -0.00053016 -0.00962663  0.00860134 -0.01191648
  0.00924675  0.00415469  0.0096968   0.02194891 -0.00127012  0.01578481
 -0.00741271  0.0244504 ]",-3.7938377388132802,0.022509052016944538
AMT,-0.021766404953223895,0.9836012964410558,[-0.0002722  -0.00145351  0.00067793 -0.00032651  0.00038886  0.00051466],1.1146929018075389,"[ 3.48426976e-03 -8.69275220e-03  4.69910999e-04 -7.12925589e-05
 -5.25243330e-04  3.41570837e-03  2.99126666e-03  3.39867184e-03
  4.26114365e-04  5.92880032e-03 -4.11478468e-03  9.18520395e-03
 -6.13429951e-03 -6.50903335e-03  4.76614609e-03 -1.07677984e-02
  1.39867458e-03 -8.54216385e-04  1.28367743e-02 -1.50381675e-02]",-4.177982778763465,0.015329399188218552
AMZN,0.041696218933806574,0.9030677751879399,"[-2.05484120e-03  7.88411500e-04 -4.33290334e-04 -5.03812075e-05
  3.43421914e-04  9.09375290e-04]",1.122990049450515,"[ 0.0028196  -0.00748163 -0.00193348 -0.003773    0.00366142 -0.00061322
  0.00668763  0.01356365 -0.00579958  0.00839298 -0.00495936 -0.00696289
  0.00073478 -0.00751428  0.00750241 -0.00093288  0.00232717  0.00341827
  0.00773885 -0.00681056]",-4.353208086452432,0.01286547275621659
ANET,0.18639189034595463,0.7134660778590732,[-0.00070057 -0.00122216  0.00063716 -0.00054089  0.0005458   0.00062347],1.2142180313906499,"[ 7.11156542e-03  2.63193491e-03 -1.31544592e-02  1.46053448e-02
 -1.15501654e-02 -4.15781169e-03 -3.15319784e-03 -6.75622195e-03
 -3.56743825e-03 -7.65280753e-03  4.62138012e-03 -1.86284229e-02
  7.37489414e-03 -4.07982500e-03  9.14329526e-03  3.01646794e-03
  7.53250472e-03 -7.52402545e-05  1.48798730e-02 -6.03544249e-03]",-4.470580963532779,0.01144066730891547
ANSS,-0.04972655721043039,1.0215009608979548,"[-1.59419028e-03  2.70692266e-04 -7.30318917e-04  1.27722546e-04
 -2.51394330e-04 -1.72337532e-05]",1.109817474690602,"[ 0.0036917  -0.010961    0.00433137  0.00122974 -0.00210459  0.00958677
 -0.00391147  0.00016326  0.00077862 -0.00168048  0.00111699  0.00256625
  0.00084634 -0.00452324  0.01218505  0.00713219  0.00053821  0.00861914
  0.01283274  0.00892012]",-4.392493880424946,0.012369841815341488
AON,0.07228840733994284,0.9128031630089638,[ 0.00126935 -0.00115547  0.00093685  0.00037709  0.00011745  0.00045962],1.0238404460141097,"[ 0.00418263 -0.00497312 -0.00365945  0.00426969 -0.0038652   0.00236039
 -0.00154751  0.00106077 -0.00192613 -0.00201278  0.00186669 -0.0039456
  0.00083326 -0.00174822  0.00561026  0.00051409  0.00055174  0.00393661
  0.00416767 -0.00663104]",-4.940450513371062,0.007151375856031115
AOS,0.0232484057380786,0.9247859008682389,"[-2.80453786e-05 -8.25851767e-06  5.04656761e-04  7.02056902e-05
  4.43140267e-04  8.78338716e-04]",1.0767201042918533,"[ 0.00395244 -0.00732229 -0.00036775  0.00211072 -0.00128771  0.00507226
 -0.00056313  0.00659866 -0.00428164  0.00281658 -0.0035711  -0.00735259
  0.00220716 -0.00876888  0.00970484  0.00696967 -0.00494998  0.00804463
 -0.00183701 -0.00092461]",-4.324271812011493,0.013243190118214556
APA,0.14537694178356708,0.7805848108376724,[ 0.00110621  0.00290637 -0.0017263   0.0017172  -0.00147793 -0.00117003],1.2472130770121619,"[ 4.53611020e-03  6.37785046e-04 -1.36603112e-02  1.49102811e-03
  2.78488544e-04 -1.32468399e-02  1.23144353e-02  1.18612497e-02
 -8.65256309e-03  7.16755322e-03  3.51840144e-05 -2.15018718e-02
  8.32204013e-03  3.28059020e-03 -1.55859002e-03  1.00114220e-02
  6.81661682e-03  1.49565225e-03  1.44260488e-03  1.77300493e-02]",-3.7946859842965313,0.022489966910810785
APD,0.07218446313379731,0.8886484200493328,"[ 5.58612976e-05 -1.91372016e-03  8.68804631e-04  8.21373222e-04
 -5.85407019e-06  1.01765420e-03]",1.1038254173028528,"[ 0.00476263 -0.00641334 -0.00073078  0.00614925 -0.00555691  0.00781497
 -0.0075228  -0.00257253  0.00017617 -0.00736573  0.0044008   0.00154071
 -0.00164428 -0.00222829  0.01063539 -0.00370607  0.00016296  0.00914685
  0.0045886  -0.01455839]",-4.730478127939207,0.008822251866050812
APH,0.1511450723197249,0.8055147978442034,"[ 8.82243497e-04  4.16242135e-04  2.70278737e-04  6.40130643e-04
 -9.06102040e-06  4.82504349e-04]",1.0907033048228785,"[ 5.19488919e-03 -5.81789495e-04 -1.04257779e-02  8.31363290e-03
 -7.57677757e-03 -5.89845215e-03  3.62042609e-03 -5.40101402e-03
 -4.76828589e-05 -1.17031607e-04  2.18664981e-03 -5.05875491e-03
  3.68285908e-03 -6.50031834e-04  5.30703652e-03  8.29490393e-03
 -3.40110465e-04  2.07985570e-03  1.26986095e-02  1.11189639e-03]",-4.821622702905774,0.008053707755016033
APTV,-0.03991866649363336,0.9994614894954494,"[ 1.91914196e-03 -2.23095385e-03  3.66737418e-04  2.55089904e-03
 -1.45351085e-03  5.20893229e-06]",1.0890495825495379,"[ 0.00332705 -0.01065035  0.00424692 -0.00066716  0.00036134  0.01040096
 -0.00546494  0.00670556 -0.00265465 -0.00368817  0.00350485 -0.00200934
  0.00023509  0.00230347  0.00296212  0.00353852 -0.00468678  0.00632604
 -0.00392898 -0.0130674 ]",-4.371533019818865,0.012631860824042555
ARE,0.01429555848491417,0.9507145139856453,"[-1.30712811e-03 -3.49060588e-04  1.68577926e-04  6.67470596e-05
  3.55934949e-04  1.00723556e-03]",1.1173613498413832,"[ 0.00493809 -0.00745226  0.00079995  0.00666594 -0.00597543  0.00923136
 -0.00743771 -0.00290867 -0.00025228 -0.00545433  0.00177165 -0.00160421
  0.00058798 -0.00580776  0.00946606  0.00133461 -0.00030523  0.00123869
  0.01760073 -0.00765246]",-4.1591244611670986,0.015621228926903947
ATO,0.007688845558125707,0.9460980835520472,[-0.00104685 -0.00134033  0.00058405 -0.00025416  0.0004727   0.00088385],1.1185807567366288,"[ 3.85192800e-03 -1.05730328e-02  4.13272742e-03  1.68138610e-03
 -2.09689336e-03  1.01002872e-02 -4.68051107e-03  1.29657565e-03
  6.06777825e-06 -2.00061765e-03  1.27607082e-03  2.24706746e-03
 -4.02713576e-05 -1.77360350e-03  4.30301852e-03  5.84318147e-03
 -3.62526437e-03 -1.34493675e-03  2.06605705e-02 -8.12575931e-04]",-4.5236217020624885,0.01084965819710895
AVB,-0.07735975848856698,1.026315325881095,"[-7.75039870e-04 -1.64620027e-03  3.54693044e-04  2.15919859e-04
 -8.34187197e-06  5.10661695e-04]",1.1044066724839687,"[ 0.0031251  -0.01207048  0.00591329 -0.00178018  0.00125655  0.0106767
 -0.00251486  0.00693755 -0.00113445  0.00195046 -0.00093704  0.00552627
 -0.00305854  0.00028816 -0.00180042  0.00304986 -0.00930521 -0.00197935
  0.00902762 -0.00986445]",-4.349404512347041,0.012914500716878562
AVGO,0.14607747592548434,0.837920013218025,"[-1.05008540e-03  2.01953986e-03 -7.50625100e-04  3.59464657e-04
  9.31937579e-05  6.29097528e-04]",1.0704914406274817,"[ 0.00491429 -0.00536954 -0.00287552  0.00712129 -0.00627014  0.00323001
 -0.00078673 -0.00282311 -0.00054969  0.00181928 -0.00359934 -0.00162182
 -0.00021472 -0.01023728  0.00785443 -0.00139522 -0.0002106  -0.00121539
  0.01099683 -0.00959788]",-4.246529763172066,0.014313820167099997
AVY,-0.11802155527651252,1.0745786880207266,[-0.00103844 -0.00125483  0.00062158 -0.00012552  0.00046087  0.00098581],1.1582478787498633,"[ 0.00272475 -0.01465049  0.00942643 -0.00494961  0.00452154  0.01382118
 -0.00294446  0.01342138 -0.00393918  0.00381918 -0.00336499  0.00069865
 -0.0015897  -0.00383401  0.00284457  0.00394871 -0.0048528   0.00359226
  0.00231393  0.00615303]",-4.344498755815998,0.01297801177062517
AWK,-0.014332946388751338,0.9765603350740502,[-0.00164035 -0.00020541 -0.00012591 -0.00071762  0.00043536  0.00034202],1.1033797473714486,"[ 0.0043177  -0.00838733  0.00178133  0.00384565 -0.00340939  0.00936776
 -0.00635143  0.00136243 -0.00145496 -0.00417934  0.00183688 -0.0018417
  0.00020139 -0.00293215  0.00536731  0.00137935 -0.00077685 -0.00115468
  0.01836165 -0.00509662]",-4.59432962116408,0.010108995366501854
AXP,0.16497096606936004,0.7526955892549724,"[ 1.37055854e-03  2.84622417e-04  4.78223364e-04  9.87096559e-04
 -7.39232994e-05  6.87733249e-04]",1.1826385068548266,"[ 0.00691595  0.00037432 -0.01057093  0.01522054 -0.01390237 -0.00278028
 -0.00267787 -0.01663957  0.00400315 -0.00766581  0.00688772 -0.00043592
  0.0029214   0.0022354   0.00588871  0.00632829  0.0019967   0.00317986
  0.01142547  0.00287464]",-4.0587720012571085,0.017270213900057077
AZO,0.07418128112537001,0.8775024972069804,[-0.00083323  0.00168428 -0.00021556 -0.00044338  0.00061819  0.00066554],1.0799442649545152,"[ 4.84194291e-03 -3.23417479e-03 -6.01108348e-03  6.53495244e-03
 -5.51914494e-03  2.52446395e-04 -1.00589776e-03 -7.64931189e-05
 -3.28528600e-03 -1.92390400e-03  5.56489989e-04 -1.14190392e-02
  4.36937006e-03 -6.88454751e-03  1.04844903e-02  2.93179836e-03
  4.26398145e-03  3.02341733e-03  1.01642274e-02 -3.32869593e-03]",-5.067726182062521,0.006296721473559744
BA,0.435982744556388,0.48212850022131326,[-0.00074094  0.00098593 -0.00018886  0.00027163  0.00020716  0.00074021],1.2135712394330527,"[ 7.39679408e-03  5.63906138e-03 -1.82557944e-02  1.63825705e-02
 -1.38107925e-02 -1.16520721e-02  3.32674797e-03 -1.31485706e-02
  9.30680122e-04 -3.42236407e-03  4.19655528e-03 -6.26581039e-03
  2.69576534e-03  4.85228195e-06  5.00708700e-03 -3.40284092e-04
  4.19044038e-03  3.03005049e-03  3.87553141e-03 -6.43439112e-03]",-4.5455558214560146,0.010614271436570856
BAC,0.39626315189020794,0.43880542406002104,[ 0.00138996  0.00079086  0.00018734  0.00068745 -0.00015775  0.00013764],1.4094722823589128,"[ 1.00092816e-02  6.26165110e-03 -1.85580599e-02  2.38017656e-02
 -2.00816103e-02 -1.02373601e-02 -2.30728588e-04 -2.38310426e-02
  3.87331288e-03 -8.20877902e-03  7.17828632e-03 -9.23344048e-03
  8.44223532e-03 -7.66724593e-05  1.06188543e-02  1.52975197e-02
  3.60007549e-03  8.67718009e-03  4.52451023e-03  1.77592729e-02]",-4.398771655056605,0.012292429977467639
BAX,-0.01677461021785833,0.9753272290841383,"[ 1.88559098e-03 -7.29047932e-04  7.06605416e-04  4.27439882e-04
 -1.08731282e-04 -3.36563169e-05]",1.063063241455686,"[ 0.00333858 -0.00804707 -0.00104749  0.00012991 -0.00094151  0.00041163
  0.00610839  0.00273261 -0.00018345  0.00786882 -0.00364772  0.00234015
  0.00043343 -0.00240189  0.00052364  0.0093433  -0.00551402 -0.00086786
  0.00842797  0.00624502]",-4.652887763841109,0.00953403011183648
BBY,0.17593006616364068,0.6867763174103745,"[ 2.81121372e-03  1.88410299e-03  5.47968854e-04  1.70035541e-03
 -7.52959636e-05  1.06644138e-03]",1.308891690927023,"[ 0.00769515  0.00037718 -0.01079381  0.01598023 -0.01392641 -0.00338937
 -0.00189219 -0.01492682  0.00141064 -0.00604789  0.00334295 -0.01159893
  0.0086844  -0.00892222  0.01887762  0.01246085  0.00801789  0.00718945
  0.02004984  0.01483707]",-4.3176794321493706,0.013330782662495716
BDX,-0.016303485099047912,0.9877316812935664,"[ 2.05063575e-03 -3.02180246e-04  7.82215846e-04  8.95864474e-04
 -8.20851985e-05  4.64622293e-04]",1.0449016937241502,"[ 3.60414134e-03 -8.74123762e-03  1.71065812e-03  8.85144477e-04
 -4.38533473e-04  7.43512170e-03 -2.16448812e-03  6.97042856e-03
 -3.29068762e-03  1.25178000e-03 -1.12375475e-03 -1.73070050e-03
 -1.25757590e-03 -1.24311462e-03 -8.71566391e-04  4.17428855e-04
 -5.05723363e-03 -6.70101644e-05 -1.07525253e-03 -8.35824261e-03]",-4.410341051321947,0.01215103349711754
