,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.032006761231418435,0.9884268506758435,[-0.00309588  0.00024479 -0.0004934  -0.00052929  0.00064115  0.00038655],1.148646446595404,"[ 0.00622953 -0.00849155 -0.00755682 -0.00527332 -0.00290151 -0.00731272
  0.00230764 -0.01110359 -0.00249262 -0.00460442 -0.00668169 -0.00231538
 -0.01237871 -0.00398425 -0.01123241 -0.00260271 -0.00710484  0.00576783
  0.00353842  0.02038504]",-4.85493304418927,0.0077898549119016815
ADSK,-0.01779711031528812,0.9226567357404212,[-0.00288611  0.00232339 -0.00067274  0.00015883  0.00063106  0.00185572],1.444353662204771,"[ 0.00835153 -0.00659993 -0.01371596  0.00715463 -0.01842917  0.00160598
 -0.02213936 -0.01246998 -0.01609733 -0.01717181 -0.00380838 -0.00403576
 -0.00596187  0.01616741 -0.0152441   0.02401563 -0.01125084  0.00869375
  0.03346475  0.00322668]",-4.033504520845526,0.017712148465623124
AEE,-0.035861171746801264,1.0158388082144845,[-0.00124392  0.00050348 -0.00052886 -0.00053252  0.00017287 -0.00013734],1.0273810650456017,"[ 0.00808178 -0.00659304 -0.00499001  0.00128589 -0.00237429 -0.0006485
  0.00315755  0.00028896  0.00150192  0.00518126  0.00101347  0.00602207
 -0.00148186  0.00213608  0.00279611 -0.00282679  0.00524319  0.00070302
 -0.00767107  0.00492123]",-4.724237081141573,0.008877484127092645
AEP,0.030997607134271476,0.9350738334628028,[-0.00191076  0.00092596 -0.00067648 -0.00036241  0.00025016  0.00022006],1.0788358625948686,"[ 1.20016945e-02 -5.64814907e-03  2.99530278e-03  5.86611898e-03
  1.90510310e-03  4.01650281e-03  6.11191582e-03  6.25325786e-03
  3.25759889e-03  6.24454967e-03  2.63022282e-03  3.79639901e-03
 -2.21277940e-04 -1.60764997e-03  2.83981812e-03 -6.47017047e-03
  4.09532655e-03  4.39794104e-05 -1.03121781e-02  1.02488003e-02]",-4.82067517961418,0.00806134244715071
AES,-0.08020545691908781,0.9682172960676952,"[-2.83080799e-03  1.01632973e-03 -1.10148105e-03 -3.22252452e-04
 -1.73923288e-04 -9.68922044e-05]",1.3700329027127776,"[ 0.00662448 -0.01008529 -0.00669278 -0.00889864 -0.00068477 -0.01195515
  0.0097135  -0.01921235  0.00788376 -0.00444034 -0.00182843  0.00591552
 -0.01822027  0.00251586 -0.01928332 -0.00966265 -0.00112471 -0.00031121
  0.0119945   0.03810887]",-4.365151770488241,0.01271272561225503
AFL,-0.07381916246409326,1.0083628712890607,[-0.00281583  0.00185507 -0.00123167 -0.00037921  0.00018811  0.00012914],1.2075813669288722,"[ 0.0055564  -0.00767249 -0.01331978 -0.00262018 -0.00976271 -0.00788811
 -0.00319562 -0.02005885  0.00087103 -0.01262453  0.00204425 -0.00069012
 -0.00697528  0.00402674 -0.01022858 -0.00172851 -0.00068917  0.00014643
  0.00874356  0.02363732]",-4.7468720558561674,0.008678799590871743
AIG,-0.011581383140866007,0.9668521435144448,"[-1.12230402e-03  1.55660382e-03 -8.95647543e-04  1.34943547e-04
 -3.41553743e-04 -3.15624659e-05]",1.2114995471014967,"[ 0.00922368 -0.00612412 -0.00719132  0.00387002 -0.00823258 -0.00166278
 -0.00481403 -0.01227725 -0.00184379 -0.01005714 -0.0003705  -0.00010974
 -0.01042555  0.00517938 -0.0152743  -0.00084651 -0.00277724  0.00031152
  0.01833491  0.02837192]",-4.450803018519152,0.011669192629229585
AIZ,-0.031064008430220853,0.9794770417220066,"[-2.06076097e-03 -6.72725314e-05 -3.18625277e-04 -8.10604447e-04
  5.27951613e-04  6.19976678e-05]",1.1024857618694626,"[ 0.00784258 -0.00636199 -0.00880992  0.00178195 -0.00826317 -0.00319623
 -0.00489413 -0.01372711 -0.00257459 -0.01288036  0.0012393  -0.00550454
 -0.00358396  0.00064575 -0.00764155  0.00120773 -0.00448914  0.00085526
  0.01084659  0.00936494]",-4.569033122631871,0.01036797943758431
AJG,-0.06480429989036224,1.0205313402290437,"[-1.88852334e-03 -1.65142138e-06 -5.14634093e-04 -7.39652384e-04
  4.08784241e-04 -2.93397488e-04]",1.2188541586800155,"[ 0.00346744 -0.00869179 -0.01609391 -0.00601873 -0.01060241 -0.0094526
 -0.00595145 -0.01796684 -0.0063932  -0.00962737 -0.00652256 -0.0012594
 -0.0111305   0.00292993 -0.00982121  0.00434072 -0.0019943   0.00576291
  0.0161704   0.00944227]",-4.558618265865978,0.010476524719007535
AKAM,-0.23546999662235768,0.9858372945786655,[-0.0049977  -0.00423119  0.00081612  0.00044995  0.00211765  0.00135869],1.4788645119090513,"[-0.00193356 -0.01464936 -0.02008161 -0.02357859 -0.00436751 -0.02246477
  0.00787667 -0.02368768  0.00080539  0.00133426 -0.01187936  0.00819734
 -0.01996375 -0.00011122 -0.00910717 -0.005072    0.00472935  0.00806945
  0.00237887  0.02366157]",-3.667705260002511,0.025534998950001307
ALB,0.028273624898339476,0.8853845640257677,[-0.00109188  0.00290284 -0.00099438 -0.00159137 -0.00043611 -0.0002929 ],1.2351386060383707,"[ 0.01151775 -0.00649992  0.00078426  0.00401007 -0.00072641  0.00131324
  0.00224848 -0.00048669 -0.00147751  0.0013613  -0.00527984  0.00327097
 -0.01397934  0.00080836 -0.01342742 -0.00380505 -0.00235596  0.00596137
  0.00451434  0.03870605]",-3.659218626424182,0.025752627289314312
ALGN,0.09588336415165641,0.8735147887981716,"[-2.68796417e-03 -2.85550296e-05 -3.68439684e-04 -5.24322418e-04
  2.90908711e-04  3.31011050e-04]",1.1511497901878753,"[ 0.0075467  -0.00719692 -0.00767359 -0.00074672 -0.0058585  -0.00438409
 -0.00215378 -0.01119268 -0.00350783 -0.0070452  -0.00424658 -0.00093942
 -0.01045647  0.00262391 -0.01122916  0.00349143 -0.00333223  0.0066994
  0.0140386   0.02030624]",-4.599104357770553,0.010060842626079536
ALK,0.012237018967814296,0.9026531754179724,"[-2.82983372e-04 -9.49236641e-04  7.14152693e-04 -4.35718713e-04
  1.24380675e-04  1.13368990e-05]",1.2292207694649173,"[ 8.52337159e-03 -6.49570560e-03 -8.32075658e-03  3.72644842e-03
 -1.00990805e-02  4.46285631e-05 -1.18291942e-02 -7.13713712e-03
 -1.42584688e-02 -9.45982681e-03 -1.17136811e-02 -6.22608870e-03
 -1.43940040e-02 -1.06756724e-03 -1.47182000e-02  4.28397806e-03
 -8.99242683e-03  7.62553463e-03  1.24676906e-02  1.63515722e-02]",-4.169534197060026,0.015459459508721613
ALL,0.04920154228639074,0.9133781644333713,[-0.00201338  0.00070306 -0.00051083 -0.00016994  0.0005499   0.00023097],1.12515548507824,"[ 0.00895394 -0.00608314 -0.00659192  0.00328109 -0.00718542 -0.00145124
 -0.00457239 -0.01053744 -0.00331705 -0.01026346 -0.0007605  -0.00321769
 -0.00768173  0.00304248 -0.01381295  0.00255529 -0.00984422  0.00117358
  0.01238631  0.01359045]",-4.65416496522628,0.009521861008223609
ALLE,-0.010427260675747535,0.9630650237302673,[-0.00115235  0.00053183 -0.00025276 -0.0004502   0.00018261  0.00036725],1.1919503871650268,"[ 0.00870076 -0.00591095 -0.00887191  0.00464761 -0.01015003 -0.00075648
 -0.00805962 -0.01076083 -0.00540506 -0.00962279 -0.00273184 -0.00066911
 -0.01071297  0.00488815 -0.01448838  0.00087698 -0.00440214  0.00190345
  0.0118526   0.02465767]",-4.67467945061846,0.009328514908202695
AMAT,0.07715376189747121,0.8587616881719019,[-0.00234879  0.00202884 -0.00061306 -0.00079873  0.00025357  0.0005702 ],1.332335694370036,"[ 0.01596504 -0.00402565  0.00314728  0.01511741 -0.00752246  0.008837
 -0.01187965 -0.00390022 -0.00951911 -0.01691128 -0.00170541 -0.01166727
 -0.00789282 -0.00038685 -0.0182051   0.00395159 -0.01428135  0.00460134
  0.01544864  0.0294511 ]",-4.425713788329289,0.0119656672981921
AMCR,-0.11416428226248179,1.0975653361917224,"[ 1.93781698e-03  1.39112726e-04  6.40818519e-04  7.29110216e-04
 -3.64177793e-05  2.22506056e-04]",1.1342455432175005,"[ 0.00717416 -0.00725301 -0.00819902 -0.0006868  -0.00644203 -0.00348493
 -0.00454331 -0.00819781 -0.00772723 -0.00567073 -0.00702648 -0.00218063
 -0.00854052  0.00277718 -0.00682153  0.01090947 -0.00410403  0.01266987
  0.01437609  0.00705068]",-4.850850628667448,0.007821721338246082
AMD,0.0784759066047105,0.7028936100430343,[-0.00256772  0.00413692 -0.00080857 -0.00148114  0.000563    0.00172093],1.4153219683245026,"[ 0.0143964  -0.00525166  0.00246203  0.01436225 -0.0061532   0.01352147
 -0.01269408  0.01860888 -0.01819817  0.0104782  -0.01505433  0.00694026
 -0.0153131   0.00887343 -0.01233996  0.01178238 -0.0054793   0.01457545
  0.00381167  0.03089348]",-3.4606883019733137,0.03140813629451767
AME,-0.04383045865447807,0.9910551765357272,"[-1.69312703e-03 -1.19480990e-03 -4.56636533e-04  1.01079452e-03
 -1.77805514e-05 -3.14458039e-04]",1.2310903137659226,"[ 0.0047784  -0.00789994 -0.01487006 -0.00270064 -0.01128096 -0.00690423
 -0.00698513 -0.01630076 -0.00523037 -0.00943962 -0.00405649  0.00074865
 -0.01122465  0.00638285 -0.01360741  0.00405934 -0.00451908  0.00402701
  0.01328244  0.02209022]",-4.529045402231625,0.010790972195609788
AMGN,0.04555072038514257,0.9271089906698419,[-0.00365373  0.00356619 -0.00137194 -0.00133647  0.00040304  0.00049922],1.2005847991928034,"[ 0.01247745 -0.00529023 -0.00024483  0.00727559 -0.00403128  0.00164746
 -0.00114708 -0.00831659  0.00077185 -0.00977937  0.00132141 -0.00254217
 -0.01026398  0.0004847  -0.01737657 -0.00681168 -0.00819305 -0.00275277
  0.00466935  0.02983932]",-4.467648298807564,0.011474268196351809
AMP,-0.08878335248729825,1.0023664147809,"[-2.95231315e-03 -1.48603161e-03 -4.46236577e-04  1.18554627e-04
  4.29213921e-04  4.49013872e-06]",1.3373457693571398,"[ 0.00339545 -0.00946737 -0.0169246  -0.00741083 -0.01115444 -0.01162808
 -0.004677   -0.02333891 -0.0024667  -0.01222238 -0.00336833  0.00151428
 -0.01373977  0.00852824 -0.01824068  0.00517904 -0.00707862  0.00337075
  0.0209557   0.02142558]",-4.404123290782999,0.01222682108407148
AMT,-0.01994532045806902,0.9629460145850931,[-0.00310418  0.00167029 -0.00108774 -0.0009979   0.00021318  0.00047773],1.1668416451257202,"[ 0.00885884 -0.00633567 -0.00678094  0.00223751 -0.00629208 -0.00299725
 -0.00069987 -0.01195228  0.00196532 -0.00631231  0.00125623  0.00422218
 -0.01017208  0.00746676 -0.01368544 -0.00152104 -0.00034019 -0.00028183
  0.01196046  0.02568615]",-4.565851977767634,0.010401013998127732
AMZN,0.012967618995710129,0.9224988188100525,[-0.00113033  0.00319045 -0.00082772 -0.00044419  0.00034193  0.00082393],1.2382397849774813,"[ 0.01026104 -0.00528916 -0.00733074  0.00799433 -0.01167237  0.00217087
 -0.01271097 -0.00976285 -0.0091801  -0.01392751 -0.00212245 -0.00446447
 -0.00772397  0.00810822 -0.0159209   0.01130245 -0.01173186  0.00564721
  0.01657056  0.01577162]",-4.391193723994706,0.012385935004283295
ANET,0.02800432009042682,0.870352229264364,"[-2.55052415e-03  9.91835637e-05 -1.19844476e-04 -1.86215759e-03
  7.97647830e-04 -1.49217599e-04]",1.2315129508761962,"[ 0.01116544 -0.00519415 -0.00372316  0.00961721 -0.00868396  0.00655106
 -0.01221242  0.00338264 -0.01394776 -0.00345705 -0.00755499 -0.00309694
 -0.00558592  0.00339241 -0.00388099  0.01241727 -0.00160088  0.01553884
  0.00887064  0.0247865 ]",-3.8525688862008445,0.021225141371363693
ANSS,0.06839208265818054,0.8754312272320958,[-0.00300137  0.00021351 -0.00079581 -0.00086428  0.00041895 -0.00030196],1.3340732090771699,"[ 0.01175685 -0.00607001 -0.00266974  0.00583996 -0.00590042 -0.00043376
 -0.0016467  -0.01314707  0.00287053 -0.01177269  0.003056    0.00031882
 -0.01325363  0.00533582 -0.0245391  -0.00766156 -0.00970309 -0.00736509
  0.01735664  0.03709796]",-4.934144736190527,0.0071966133174922575
AON,-0.06434071532319456,1.0180919447022847,"[-2.40910723e-03  1.40513039e-03 -1.12512448e-03 -2.89439693e-04
  1.16302783e-04  6.82960580e-05]",1.1201189154316327,"[ 0.00688166 -0.00661392 -0.01075834  0.0010252  -0.00934603 -0.00337949
 -0.0061843  -0.01157312 -0.00510713 -0.0082951  -0.00298487 -0.00088939
 -0.00810281  0.00385114 -0.00942917  0.0028541  -0.0025806   0.00237954
  0.01309094  0.00872939]",-4.72693691745626,0.008853548698471974
AOS,0.03087104786675387,0.9098751934633869,"[-2.42558696e-03  2.46708629e-04 -6.58813978e-04 -2.60722586e-04
  8.20439870e-05 -1.64479830e-05]",1.4209337566354594,"[ 0.01029429 -0.00683202 -0.00765914  0.00475558 -0.01176439 -0.00182943
 -0.01151378 -0.01854446 -0.00711435 -0.01976402 -0.00305777 -0.00553532
 -0.01512964  0.00817109 -0.02674398  0.00769067 -0.01513565  0.00398391
  0.02706333  0.03058057]",-4.710493948831436,0.009000330781408869
APA,-0.09962922243571827,0.9395629850172501,[-0.00348967 -0.00057348 -0.0003505  -0.0008543   0.00035384  0.00068088],1.4282007719796237,"[ 0.00270444 -0.01035857 -0.01921986 -0.00929248 -0.01331395 -0.01412893
 -0.00696915 -0.02977476 -0.00336124 -0.01827871 -0.00299074 -0.00155953
 -0.01343165  0.00946018 -0.01990368  0.01059817 -0.01343357  0.00895303
  0.00746155  0.02368943]",-3.6780405524891373,0.025272446383106766
APD,-0.09468135060694995,1.0445659928725832,"[-3.80834690e-03 -1.31742202e-03 -9.40059192e-04 -3.82768620e-04
 -4.45997875e-06 -5.53004663e-04]",1.2251601832301962,"[ 0.00399241 -0.00883946 -0.01427058 -0.00653605 -0.00829712 -0.00999916
 -0.0016448  -0.01815657 -0.00181706 -0.00811248 -0.00412835  0.00049916
 -0.01180079  0.00183991 -0.01148255 -0.00086148 -0.00313503  0.00482083
  0.00556129  0.0244679 ]",-4.787658756556925,0.008331941668092875
APH,0.03174362805356362,0.9289497202634277,[-0.00289044  0.00034772 -0.00056359  0.00011146  0.00016825  0.00051787],1.355253269020048,"[ 0.00979212 -0.00746082 -0.00540272  0.00090495 -0.00677029 -0.00477237
 -0.00357506 -0.01943482 -0.00175801 -0.01798318 -0.00160311 -0.00651326
 -0.01466223  0.00216665 -0.02541724  0.00056496 -0.01625179  0.0016017
  0.01930095  0.03127607]",-4.826892114428821,0.008011381070866403
APTV,-0.060446157121453875,0.9898489979961186,[-0.00550374 -0.00183119 -0.00127384 -0.00081517  0.00017459 -0.00059204],1.3555411239214759,"[ 0.00511448 -0.00806102 -0.01597585 -0.00048619 -0.01447624 -0.00405036
 -0.01386115 -0.01193984 -0.01334297 -0.00745066 -0.01091021  0.00144582
 -0.01570879  0.00805541 -0.01528093  0.00846309 -0.0031443   0.00940065
  0.01842144  0.02978895]",-4.3540748623539045,0.012854326105992226
ARE,-0.06857337583600662,1.0271388276432671,[-0.00311054 -0.00116085 -0.000162   -0.00064753  0.00077555  0.00072567],1.1520453583040862,"[ 0.00617396 -0.00647565 -0.01299408  0.00222901 -0.01138117 -0.00163659
 -0.00853037 -0.00676011 -0.00683065 -0.00185678 -0.00444762  0.00577645
 -0.00921951  0.00911764 -0.00791175  0.00427987  0.00250571  0.00353037
  0.010345    0.0171978 ]",-4.503020327554546,0.011075494349155213
ATO,0.07921192409662463,0.8905232082936279,"[-9.72085132e-04  2.59379746e-03 -9.73571565e-04 -5.29874832e-04
 -2.18727627e-04  2.63652257e-05]",1.1341713412652046,"[ 1.41183021e-02 -4.26944723e-03  3.24792858e-03  1.06339529e-02
 -1.76833063e-03  5.29599639e-03  1.36878864e-03 -1.66063235e-03
  3.87442092e-03 -4.79412404e-03  5.68801621e-03  7.91290048e-05
 -3.82659788e-03  8.81953642e-04 -9.02802575e-03 -8.53427214e-03
 -1.75290149e-03 -5.34581098e-03 -3.14722738e-04  2.11998525e-02]",-4.620451090181426,0.009848352563908808
AVB,-0.0037194933721869895,0.967267282936078,[-0.00237802  0.00041182 -0.0008573  -0.00073076  0.00031477 -0.00017421],1.067772086199064,"[ 1.05543790e-02 -5.56247240e-03 -1.64764567e-03  5.65277092e-03
 -2.65645183e-03  2.79723541e-03  3.51970689e-04  1.68328985e-03
 -9.50847689e-04  1.75206280e-03  8.23506727e-06  2.61364889e-03
 -3.52984256e-03  1.08494422e-03 -1.75514916e-03 -2.89849139e-03
  4.02206022e-03  1.89875993e-03  1.87258085e-03  1.94763492e-02]",-4.881075325054104,0.007588849158788092
AVGO,0.08610122197553452,0.8138701374982389,"[ 3.24547692e-04  2.26329442e-04  2.73877528e-04  6.55486069e-04
 -9.81287536e-05  8.03124409e-04]",1.2889283907126459,"[ 0.01405814 -0.00412175  0.0005272   0.01528453 -0.00865981  0.01229681
 -0.0159022   0.01067678 -0.01908025 -0.00149478 -0.01250616 -0.00412693
 -0.01168552  0.00030572 -0.01182025  0.00443192 -0.00671553  0.00417052
  0.0158963   0.00895827]",-3.8684138329629367,0.02089148053617818
AVY,-0.007378114470262746,0.9640369692531602,"[-1.15391972e-03  2.86455560e-04 -3.42611895e-04  3.94922918e-04
 -1.66788468e-05  1.10812072e-04]",1.190984965476547,"[ 0.00939814 -0.00584597 -0.00730266  0.00439769 -0.00857628 -0.00175283
 -0.00470147 -0.01407435 -0.00035985 -0.01243736  0.00197714 -0.00169264
 -0.00887047  0.00373992 -0.01562389 -0.00405352 -0.00526151 -0.00352749
  0.01001318  0.02490302]",-4.692824810903428,0.009160772123377308
AWK,0.3187954308711514,0.6366764552144775,"[-2.87357541e-05  1.02140467e-03 -3.52225964e-04 -2.16133997e-04
 -9.69280013e-05 -1.31319240e-04]",1.1249342747055402,"[ 0.01567075 -0.00443512  0.00858654  0.01081742  0.00295379  0.00715754
  0.00544409  0.00450551  0.00443006 -0.00105263  0.00539836 -0.0014715
 -0.00126945 -0.00242241 -0.00572832 -0.00728086 -0.00397941 -0.00325763
 -0.00204778  0.01564116]",-4.96313027499564,0.006991009762635249
AXP,-0.09189950901213823,1.0255575662050185,[-0.00478276  0.00048629 -0.00130494  0.00184932  0.00086675  0.0011725 ],1.2325528038924605,"[ 0.00092569 -0.00932022 -0.02092828 -0.00813955 -0.01231152 -0.01067577
 -0.00509483 -0.0152609  -0.0042209  -0.00094139 -0.00553715  0.00871347
 -0.01099716  0.00910757 -0.00688913  0.0023719   0.003722    0.00233657
  0.0072491   0.01073305]",-4.298820542162273,0.013584571996938372
AZO,-0.037234412362655,0.992727383054034,[-0.00210329  0.0022911  -0.00103242 -0.00104518  0.00050041  0.00010598],1.139992729423109,"[ 0.00772776 -0.00689461 -0.00841802 -0.00028583 -0.00688895 -0.00543666
 -0.00181887 -0.01644419  0.00012063 -0.01180069  0.00058775 -0.00169311
 -0.00856969  0.00413107 -0.01338163  0.00114187 -0.00530737  0.0002013
  0.01455608  0.0115339 ]",-4.802905807501253,0.00820586769951057
BA,-0.09857688285421345,1.0497796522981713,[-0.00305372  0.00138736 -0.00100466 -0.00056583  0.00052592  0.00042248],1.2142477959971305,"[ 0.00453684 -0.00778531 -0.01562092 -0.00233394 -0.01200192 -0.00630857
 -0.00826096 -0.01423055 -0.00728466 -0.00687743 -0.00652861  0.00251757
 -0.01248233  0.00702192 -0.01183996  0.00482284 -0.00130253  0.00529536
  0.01360388  0.01703978]",-4.574199766636437,0.010314549923278366
BAC,-0.10656795413652835,1.0359599947657199,"[-3.34663318e-03  1.35904269e-03 -1.35667280e-03 -1.71902598e-04
  4.71877487e-04 -4.53108557e-05]",1.3084054559512475,"[ 0.00287656 -0.00794791 -0.02124458 -0.00134947 -0.01786968 -0.00539224
 -0.01591343 -0.01412582 -0.01198869 -0.00739885 -0.00624596  0.00465591
 -0.00922699  0.01448961 -0.01000362  0.01399661 -0.00216616  0.00578763
  0.01662971  0.00522394]",-4.375147748537127,0.012586282500223015
BAX,0.11761427641410567,0.8500868581570598,[-0.00066585  0.00174888 -0.00037995 -0.00127415  0.00037078 -0.00014009],1.2339101863674444,"[ 0.01362195 -0.00456274 -0.00020489  0.01016141 -0.00629004  0.00282987
 -0.00398961 -0.01135346  0.00155438 -0.01430416  0.00525856 -0.00191185
 -0.00811671  0.00833535 -0.02053733  0.00237218 -0.01131803 -0.00168078
  0.01620212  0.02329479]",-5.0858052887681096,0.006183905255222156
BBY,-0.1239964085995876,0.9994457176131895,[-0.00465293 -0.00016165 -0.00172927 -0.00151235  0.00040994 -0.00069942],1.3484584243432944,"[ 0.00315612 -0.01043477 -0.01478826 -0.01054313 -0.00684455 -0.0131371
  0.00206702 -0.01970455  0.00146745 -0.00312611 -0.00444847  0.0100505
 -0.01714049  0.0133393  -0.01896011  0.00543606 -0.00229954  0.00166239
  0.03070044  0.01417141]",-4.072266497548808,0.01703872647854006
BDX,0.10310988018998159,0.8519149281547181,[-0.00057343  0.00156598 -0.00066295 -0.00030867  0.00019969 -0.0001402 ],1.1696183010999441,"[ 0.01270665 -0.00426138 -0.0017935   0.01146612 -0.00805454  0.0058146
 -0.00930266 -0.00414704 -0.00603722 -0.01166008  0.00136653 -0.00508
 -0.00461209  0.00580046 -0.01578044  0.00687159 -0.01577236 -0.00051256
  0.01206456  0.00742326]",-4.722892073470238,0.008889432444833999
BEN,-0.08268598408676626,1.001078117705525,[-0.00179637  0.00136583 -0.00075395  0.00058535  0.00014671  0.00026835],1.395088899179816,"[ 0.00573349 -0.00929671 -0.01285424 -0.00596004 -0.00936906 -0.01148965
 -0.00263654 -0.02800548  0.00143956 -0.01981602  0.00162596 -0.00439772
 -0.01064461  0.00488412 -0.01845603  0.00260666 -0.00713159  0.00331893
  0.02357567  0.03163703]",-4.24768069936387,0.01429735535022104
BIIB,0.040113460470116026,0.8935736445170144,"[-2.15810097e-03  2.71016416e-03 -1.29162817e-03 -7.88176694e-04
  1.36660299e-04  5.69786183e-05]",1.175220978956892,"[ 0.01083071 -0.00491456 -0.00503469  0.00837022 -0.00815185  0.00269995
 -0.00537814 -0.00557763 -0.00105184 -0.00453374  0.00170622  0.00614827
 -0.00952491  0.01295775 -0.01748591  0.00392702 -0.00738235 -0.00134203
  0.01043064  0.02107357]",-4.490097506078067,0.011219549781955865
