,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0535796206496833,0.9066881827716947,"[-1.26365274e-03  1.31610191e-03 -2.62309288e-04 -1.28896211e-03
  7.31710732e-04  6.22967076e-05]",1.1124589722568599,"[ 0.00830319 -0.00632846 -0.00714614  0.0003577  -0.00895884 -0.00228503
 -0.00849909 -0.00560869 -0.0068377  -0.00160464 -0.00411771  0.00301227
 -0.00142178  0.00619993  0.00125449  0.00463451  0.00117712  0.00248676
 -0.0194058  -0.0004801 ]",-4.526159710540352,0.010822156587045122
ADSK,-0.17107810107102192,1.0429230777134322,"[ 1.93630548e-04  1.32154391e-04 -7.52691761e-05 -1.61402596e-03
  3.69438095e-04 -1.12462725e-03]",1.4598703030289792,"[-0.00375874 -0.00567057 -0.03030001  0.01045547 -0.02510312  0.01138972
 -0.01949754  0.01928437 -0.01036126  0.01979714 -0.00301541  0.01023724
  0.00216609  0.00230428  0.00258183 -0.00618176  0.00024235 -0.00385658
 -0.00790793  0.0159378 ]",-3.936745807129893,0.019511606075010953
AEE,0.22192673567443796,0.6994410097643103,"[-4.55516568e-04  2.81064086e-03 -8.37596648e-04  4.53519989e-04
  2.26406341e-05  4.18076557e-04]",1.1630904283600303,"[ 0.01618353 -0.00810789  0.00728269 -0.0066732   0.00013549 -0.00909059
 -0.00282413 -0.0122175  -0.00320359  0.00037108  0.00337771  0.00717577
  0.00345542  0.00556775 -0.00072951 -0.00117692 -0.00833027  0.00118432
 -0.00101772  0.01014427]",-4.445372087177037,0.011732739616686581
AEP,0.4253564349108417,0.5031590589705512,"[-8.83743588e-04  2.24954457e-03 -7.22713989e-04  7.61569591e-05
  1.71269245e-04  4.00958227e-04]",1.1928744969631624,"[ 1.79824459e-02 -8.59756485e-03  1.05719365e-02 -8.14682463e-03
  2.70071314e-03 -1.00837881e-02  4.24210793e-04 -1.26535302e-02
  1.27654886e-05  8.01474739e-05  6.53413773e-03  6.32690144e-03
  2.61736244e-03  5.88207413e-03 -2.56900676e-03  2.72479582e-03
 -8.45289978e-03  5.49948036e-03  3.15347319e-04  4.50019942e-03]",-4.5563638900044605,0.010500169385415332
AES,0.1724330260150502,0.7013084297012181,[ 0.00190082  0.002632   -0.00033914  0.0010731  -0.00026242  0.00014399],1.2806222045863038,"[ 0.01389561 -0.00900202  0.00098455 -0.00874006 -0.00718707 -0.01074867
 -0.01166795 -0.01337845 -0.00837538  0.00154456  0.0028836   0.00834808
  0.0090473   0.0042068   0.00377258 -0.00456723 -0.00749982  0.00076983
 -0.01479074  0.02516641]",-4.367620966071702,0.01268137412872081
AFL,0.003555272772888319,0.9567839105408693,[-0.00133471  0.00253831 -0.0010449  -0.00101194  0.00035548 -0.00038428],1.1025282675466426,"[ 0.00663573 -0.00571135 -0.00933218  0.0025601  -0.00958205 -0.00071914
 -0.00888024 -0.00495723 -0.00761314 -0.00201871 -0.00385338  0.00304081
  0.00238244  0.00446855  0.00503341 -0.0006881   0.00568841 -0.00217963
 -0.01367823  0.00826689]",-4.698656589371879,0.009107504004656757
AIG,-0.2258648087363395,1.1270127426507996,[-0.00059214 -0.00039075  0.0002052  -0.00187691  0.00071227 -0.00060271],1.283301657121136,"[-0.00380531 -0.00250541 -0.02355977  0.01911448 -0.01071779  0.01674572
  0.00166251  0.01585317  0.00227868  0.00145096 -0.00105919 -0.00311695
 -0.00501871  0.00143001  0.00047248  0.00504241  0.0059116   0.00335127
 -0.01386194  0.0038901 ]",-4.570623480865408,0.010351503740723262
AIZ,-0.15261253097419913,1.087176655706616,[ 0.0006706  -0.00068239  0.00067862 -0.00144302  0.00066385 -0.00042309],1.1987437358852824,"[-1.78861255e-04 -3.15839044e-03 -1.78964919e-02  1.48869856e-02
 -8.50831122e-03  1.23431774e-02  1.69556059e-03  1.08763394e-02
  2.94375327e-03 -4.02824774e-05  3.81829567e-03 -4.79559613e-03
 -1.19340954e-04 -7.63909041e-03  4.01996008e-04 -7.44916121e-03
 -3.04659261e-03 -5.44386120e-03 -1.51275382e-02  8.96354014e-03]",-3.938635681019359,0.019474766422261938
AJG,-0.0784871080055207,1.0064998953969253,"[-5.63265626e-04 -2.17368447e-04  5.31821292e-06 -8.25802399e-04
  3.24774654e-04 -1.73254094e-04]",1.2314706320479245,"[ 2.86322237e-03 -6.19443561e-03 -1.86319383e-02  2.62378285e-03
 -1.86714557e-02  5.47018753e-04 -1.76286272e-02 -1.34757930e-03
 -1.17529703e-02  3.72631782e-06 -5.79731002e-03  8.75087841e-05
  1.45803501e-03 -3.95753481e-03  4.25100540e-03 -6.00605678e-03
  8.64258229e-03 -1.22733518e-03 -3.19187885e-03  1.57560154e-02]",-4.508625725644658,0.011013585468345065
AKAM,0.0901919614337554,0.813930823060051,[ 0.00165638  0.00385761 -0.00142896  0.00148448 -0.00102177 -0.00090067],1.2769784101896522,"[ 0.00952852 -0.00809009 -0.0079471  -0.00429078 -0.01439676 -0.00511487
 -0.01877422 -0.00267024 -0.01443341  0.01280863 -0.00749941  0.01679086
  0.00137011  0.01649395  0.00265164  0.00380063  0.00114545 -0.00231814
 -0.00873708 -0.00851897]",-3.7213836293283755,0.024200460203460835
ALB,0.14998800109242255,0.7314324406786088,[ 0.00210578  0.0032215  -0.00013015 -0.00102004  0.00053665 -0.00076538],1.2979016133883312,"[ 0.0136532  -0.00842638  0.00204728 -0.00559281 -0.00402793 -0.00693893
 -0.00618249 -0.00679311 -0.00444577  0.00817105  0.00429361  0.01474429
  0.00697576  0.01734152  0.00240839  0.00783356 -0.01160692  0.00518169
 -0.03270025  0.00973786]",-4.069562156026858,0.01708486737628915
ALGN,0.05798075067489681,0.855036982896692,[ 0.00208439 -0.00013576  0.00034266 -0.00097535  0.00010967 -0.00123891],1.1826584798602238,"[ 0.00868391 -0.00687085 -0.00727043 -0.00095516 -0.01045663 -0.0029299
 -0.01105727 -0.00366816 -0.00709501  0.00446398  0.00216109  0.0061965
  0.00683565  0.00016651  0.00291922 -0.00791768 -0.00753115 -0.0027927
 -0.01444697  0.02365384]",-3.872357837459947,0.02080924671487154
ALK,-0.10376881910381057,1.0057416547855647,"[ 2.26119986e-03  1.49110932e-03  1.20434193e-04 -8.79169757e-05
  7.97559816e-06 -6.33201673e-04]",1.263026089203956,"[ 0.00112031 -0.00529758 -0.02069141  0.0073478  -0.01831232  0.00638479
 -0.01545623  0.00944384 -0.01044786  0.01150579 -0.0070929   0.00851768
 -0.00220549  0.00617673  0.00069043 -0.00129939 -0.00208412 -0.00443104
 -0.01664611 -0.00152855]",-3.924327894431593,0.019755410131632727
ALL,0.42649107420537735,0.5207420397793787,"[ 4.16551335e-04  1.17533179e-03 -3.31211305e-05 -6.74073852e-04
  3.82842851e-04 -2.09759962e-04]",1.1277689474099877,"[ 0.01214146 -0.0075326  -0.00120992 -0.00464736 -0.00720692 -0.00723174
 -0.01063104 -0.01031036 -0.00922999  0.00049825 -0.00436368  0.00667651
 -0.00099168  0.00604428 -0.00173434  0.00113183 -0.00613477  0.00359511
 -0.0015806   0.00451227]",-4.778077924828682,0.008412152227562347
ALLE,-0.07963006070278182,1.001486050710571,"[ 1.11405043e-03  2.27201163e-03  3.94020858e-05 -3.93291622e-04
  4.73026629e-04  4.43106783e-05]",1.20274324796271,"[ 0.002178   -0.00466402 -0.01642282  0.00844356 -0.01268421  0.00581912
 -0.0093782   0.00461995 -0.0077334   0.00504328 -0.00516197  0.00707583
  0.00208099  0.00881078  0.00574179 -0.00051101  0.0029089  -0.0062617
 -0.02397148  0.00626763]",-4.2100604784772795,0.014845470479487448
AMAT,0.02167910078991429,0.8922130540428999,[ 0.00112542  0.00051443  0.00042766 -0.00064486  0.0003934  -0.00023661],1.239911259476374,"[ 0.00722271 -0.00661887 -0.00930322  0.00076888 -0.0112161  -0.00139086
 -0.01206007 -0.00224268 -0.00969866  0.00653721 -0.00361098  0.01152188
  0.00493582  0.01263591  0.00566421  0.00050057 -0.00267812 -0.00550211
 -0.03029257  0.00473517]",-3.8643134830199246,0.020977318780358384
AMCR,-0.047392710896743906,0.901134370984883,[0.00229662 0.00347159 0.0005874  0.00313389 0.00011748 0.00295124],1.1245903416538696,"[ 0.00445376 -0.00543272 -0.01489335  0.00535807 -0.01410723  0.00479435
 -0.01006849  0.00851661 -0.00439581  0.00971579  0.00063562  0.00369893
 -0.00205394 -0.00165843 -0.00284574 -0.0016851  -0.00204944  0.00376722
  0.00271754  0.00887631]",-4.075581940617385,0.01698232909375939
AMD,-0.17135523339894088,0.9291434147201114,[ 0.00051614  0.00174972  0.00071548 -0.00087829  0.00116163  0.00106451],1.503064162404151,"[-0.002112   -0.00528668 -0.02429968  0.01332479 -0.01678078  0.0146414
 -0.00846127  0.02438898 -0.00297024  0.02530966  0.00125498  0.01662914
 -0.00029509  0.01557782 -0.0022612   0.00697527 -0.01644204  0.00613518
 -0.02874644  0.01898132]",-3.518976640278164,0.029629741542148376
AME,-0.18927297346802482,1.0955002613166955,[-0.00025504 -0.00056984  0.0001832  -0.00096152  0.00031008 -0.00039269],1.2673233422814107,"[-0.00289405 -0.00360026 -0.02504519  0.01433213 -0.01667873  0.01249629
 -0.00891256  0.01340481 -0.00550981  0.00625757 -0.0053414   0.00205912
 -0.00349139  0.00262755  0.00127872  0.00113921  0.00419471  0.00036836
 -0.01162653  0.00578577]",-4.617531290239083,0.00987714980378816
AMGN,-0.12598579354421438,1.053396356308924,[-0.00078745  0.0018424  -0.00045405 -0.00140004  0.00060706 -0.00041699],1.157391714184091,"[ 0.00199425 -0.00336057 -0.01370751  0.01340946 -0.00580691  0.01059581
  0.00249547  0.00860403  0.00090058  0.0008432  -0.00323856  0.00075799
 -0.00688055  0.00732564 -0.00149409  0.0079622   0.00110328  0.00132895
 -0.01787353 -0.01241395]",-4.3370650861123305,0.013074845492576486
AMP,-0.2189735309766597,1.0887259642291436,[-0.00020019 -0.00060287 -0.00010347 -0.00142295  0.00014947 -0.00120031],1.392379056282538,"[-0.00583778 -0.00332369 -0.02959119  0.01836167 -0.01781602  0.01783123
 -0.00627233  0.02210965 -0.0017648   0.01143444 -0.00183045  0.00243416
 -0.00378378  0.00200592  0.0002415   0.00121259  0.0026583  -0.00125129
 -0.01511975 -0.0016798 ]",-4.178820630263972,0.01531656080718629
AMT,-0.08169548140075353,1.0185076373906492,[-0.00125091  0.00047502 -0.00021805 -0.00078695  0.00041839  0.00011175],1.1548722301990728,"[ 0.00287781 -0.00408621 -0.01384596  0.01027574 -0.00869441  0.00774061
 -0.00285009  0.00726138 -0.00150226  0.00531901  0.00239492  0.00464065
  0.00449071  0.00387761  0.00449652 -0.00287748 -0.00051632 -0.00413092
 -0.01946656  0.01417184]",-4.433107261603707,0.01187752569461749
AMZN,-0.19046849729558385,1.0484146819280236,[-0.00055379  0.00093919  0.00034485 -0.00024383  0.00066345  0.0009953 ],1.3605158221421476,"[-0.00369847 -0.00312456 -0.02458446  0.01835702 -0.01324494  0.01742271
 -0.00231393  0.02133455 -0.00034836  0.01236582 -0.00198606  0.00542507
 -0.0042767   0.00684254 -0.00025056  0.00238376 -0.00134388 -0.00467418
 -0.02077792 -0.00892448]",-3.8131592709705147,0.022078317272312242
ANET,-0.14637868201360896,0.9870681881834145,"[ 2.09088501e-03 -1.20160082e-04  3.40428153e-04 -9.14898872e-04
  3.77847513e-05 -1.33596234e-03]",1.3629849433937653,"[-0.00142579 -0.00384402 -0.02092448  0.01515456 -0.01226975  0.01395343
 -0.0046461   0.01776798 -0.00367478  0.01590011 -0.00362678  0.01433796
  0.00041385  0.0207514   0.00541459  0.00979229  0.0058533  -0.00226635
 -0.02311634 -0.00337978]",-3.6635355366419886,0.025641695123808036
ANSS,-0.08092591547019268,1.0119040768853675,[-0.00032936  0.00102159 -0.00022309 -0.00057984  0.00029236 -0.00011631],1.0927971169905497,"[ 0.00352776 -0.00425039 -0.01332793  0.00919373 -0.00893884  0.00680395
 -0.00323365  0.00570927 -0.0022837   0.00214509 -0.00284651  0.00156662
 -0.00482827  0.00464554 -0.00152039  0.00518293 -0.00104065  0.00356951
 -0.0149293   0.00017081]",-4.334545742348509,0.01310782705152882
AON,0.11857159145517575,0.8179665014260386,"[ 3.25493495e-05  8.52714669e-04 -2.55093642e-04 -7.22381094e-04
  2.28596831e-04 -4.30314953e-04]",1.1906324528027938,"[ 0.01182126 -0.00814161 -0.00341719 -0.00618666 -0.01088187 -0.00789602
 -0.01524321 -0.00877182 -0.01130774  0.00393887 -0.0033563   0.00708642
  0.00119006  0.00057292 -0.00117849 -0.00591541 -0.00456178  0.00042917
  0.00901134  0.01138386]",-4.624704122632969,0.00980655614462616
AOS,-0.09945147027493276,1.0064055751099168,"[ 8.95753114e-05  2.63122166e-04  1.26058207e-04 -1.19576737e-03
  4.56751655e-04 -5.03985299e-04]",1.2604029038440585,"[ 0.00159725 -0.00539869 -0.01942698  0.00646124 -0.01737541  0.00456019
 -0.01564642  0.00467015 -0.0120975   0.00640207 -0.01017583  0.00676564
 -0.00295374  0.00646798  0.00149936 -0.00064495 -0.00168367 -0.00233865
 -0.01851407  0.01192373]",-3.961257327510198,0.019039160775445787
APA,0.03773561891953845,0.7885022824730865,[ 0.00479741 -0.00081503  0.00118997  0.00051644 -0.00020371 -0.00063417],1.307750839342726,"[ 0.00714694 -0.00763545 -0.01220046 -0.00139557 -0.01624719 -0.0013197
 -0.01701258  0.00335706 -0.00980747  0.01369441 -0.000301    0.00978859
  0.00121604 -0.00037123 -0.00458363 -0.00807455 -0.0232818  -0.00032439
 -0.02006329  0.02025256]",-3.3362346183335667,0.0355706429224698
APD,0.06377067590941732,0.8853863510732424,[-0.00052321 -0.00019346 -0.00010181 -0.00118033  0.00030181 -0.00061155],1.1721663789149297,"[ 0.00911129 -0.00676819 -0.00539337 -0.00134882 -0.00844616 -0.00499071
 -0.01100483 -0.01101945 -0.01116685 -0.00436702 -0.00895355  0.00411066
 -0.00126386  0.00584139  0.00154965 -0.00050027 -0.00283916  0.00094863
 -0.00950447  0.0209986 ]",-4.35530216217438,0.012838559670920515
APH,0.11528160080769588,0.7987268790884294,"[ 3.40703171e-04  1.30163852e-03 -3.62056600e-05 -5.46546862e-04
  3.80162786e-04 -6.72631048e-05]",1.2257545034935422,"[ 0.00880353 -0.00775418 -0.00884554 -0.0040978  -0.01419985 -0.00589806
 -0.01710664 -0.00726234 -0.01224964  0.00300555 -0.00444765  0.00690014
  0.00251034  0.0042549   0.00194553 -0.00189269 -0.00432993  0.00023357
 -0.01818311  0.01002332]",-4.377579135335569,0.012555717551773997
APTV,-0.20254067773777465,1.0323064020762442,"[-1.18498296e-03 -1.38268072e-03  4.41878913e-05 -1.82229766e-03
  3.66704891e-04 -9.99931852e-04]",1.4831157896844749,"[-0.00627882 -0.00423916 -0.03177281  0.01698125 -0.02145606  0.01758798
 -0.01200736  0.02499634 -0.00651236  0.01915911 -0.00654931  0.00983034
 -0.0056049   0.00938779 -0.00077571  0.0037957  -0.00030636 -0.00052586
 -0.01387262  0.000665  ]",-3.932830169315,0.01958815623112361
ARE,-0.11843740874674939,1.0213742184555243,[-0.00114839 -0.00234867  0.00100321 -0.00123631  0.00081264  0.00052534],1.285789045766175,"[-0.00184721 -0.0038368  -0.02344164  0.01392214 -0.01592497  0.01295136
 -0.00822441  0.01693247 -0.00390754  0.01275499 -0.00047935  0.00615316
  0.00116198  0.0025588   0.00253025 -0.0039341   0.00085322 -0.00420967
 -0.01050177  0.01297298]",-4.461241610547416,0.011548016243821227
ATO,0.420124847566926,0.502936217865403,[ 0.00026158  0.00182223 -0.00011766 -0.00022449  0.00040628  0.00030369],1.2528269808193926,"[ 0.01877338 -0.00940628  0.01132099 -0.01092997  0.00200304 -0.01325766
 -0.00207178 -0.01838004 -0.00295167 -0.00508661  0.00243009  0.00417212
  0.00096946  0.00540757 -0.00191181  0.00310299 -0.00655212  0.00505029
 -0.00540713  0.00523211]",-4.8753472458791345,0.007632443424121071
AVB,-0.003314921846423758,0.9497745623488592,[-0.00171473  0.00163019 -0.00079209 -0.00059437  0.00029871  0.00010726],1.0864263122014561,"[ 0.00591677 -0.00480094 -0.00960781  0.00713322 -0.00712856  0.00576091
 -0.00145555  0.00810876  0.00151939  0.00924224  0.00782626  0.0060635
  0.00513465  0.00423675  0.00249416  0.00060983  0.00056981  0.00035788
 -0.01256671  0.00351614]",-4.8887473459793345,0.007530850118652784
AVGO,-0.04249865922739373,0.9562875962698758,[ 0.00228893 -0.00210463  0.00133412 -0.00126626  0.00046194 -0.00080518],1.2347443993439882,"[ 0.00334237 -0.00574238 -0.01667817  0.00485358 -0.01597038  0.00341651
 -0.01430915  0.00497844 -0.00967892  0.00887267 -0.00439547  0.00752887
  0.00056515  0.00360002  0.00066583 -0.00399663 -0.00806017 -0.00214012
 -0.01890901  0.01715805]",-3.856952765186394,0.021132296579001477
AVY,0.1705454430553295,0.738307998341601,[ 0.00113367  0.00342787 -0.00126493  0.00032717 -0.00048277 -0.00097818],1.1863661975141369,"[ 1.31686955e-02 -8.59189759e-03 -1.51029170e-03 -7.90067614e-03
 -9.98807157e-03 -9.17030214e-03 -1.41399685e-02 -9.28899533e-03
 -9.43523027e-03  4.64663211e-03 -9.21075705e-05  7.57877636e-03
  2.50795661e-03  1.83891614e-03 -1.53612853e-03 -3.44036036e-03
 -7.87933944e-03  2.17889494e-03 -5.59619815e-04  7.85604191e-03]",-4.715884358600231,0.008951945834944531
AWK,0.4150511223392329,0.49824760686322256,[-0.00029007  0.0039659  -0.00168447  0.00072065 -0.00050192 -0.00035295],1.2711371013515018,"[ 1.99586106e-02 -9.77206107e-03  1.31772195e-02 -1.18242849e-02
  2.98087494e-03 -1.33366751e-02 -7.33965015e-04 -1.58324286e-02
 -3.90428248e-04 -1.95236319e-05  8.12729952e-03  6.89227770e-03
  3.99245617e-03  5.20133322e-03 -3.01844348e-03  1.95458028e-03
 -1.10969444e-02  5.45654342e-03 -2.58370568e-03  4.33586054e-04]",-4.780840515175126,0.008388944967861104
AXP,-0.19742790262555954,1.072010452850608,[-0.00267953  0.00128417 -0.00056488 -0.00082796  0.00064025  0.00068566],1.404719446997703,"[-4.28877184e-03 -4.12260588e-03 -2.86489667e-02  1.58772956e-02
 -1.96005460e-02  1.68502718e-02 -9.42660477e-03  2.55109460e-02
 -2.56239907e-03  1.93697111e-02  1.17410312e-04  6.21704822e-03
 -4.15532781e-03  4.01277345e-05 -3.30810396e-03 -2.02808833e-03
 -4.33362961e-04 -6.65133844e-04  5.91819442e-03 -4.13440066e-03]",-4.147945138253044,0.015796843486344636
AZO,0.06070160467612642,0.8901920151383921,[-0.00029494  0.00093795 -0.00026796 -0.00063188  0.00023367 -0.00027823],1.1105524581850017,"[ 0.00805549 -0.00593591 -0.00629827  0.00148062 -0.00709934 -0.00216903
 -0.0068764  -0.00792869 -0.00686244 -0.00478776 -0.0036665   0.00199562
  0.00263882  0.00377151  0.00534309 -0.00242211  0.00444032 -0.00570177
 -0.01744952  0.00492377]",-4.1762948000638165,0.015355296738634321
BA,-0.22007464703352053,1.0980388527420466,"[-2.80009984e-03  7.55003779e-05 -3.08504189e-04 -1.57111767e-03
  7.64071561e-04  2.18254263e-04]",1.3459234492239043,"[-0.00491642 -0.0032905  -0.02821355  0.01730749 -0.01759968  0.01629889
 -0.00756469  0.01941545 -0.00365752  0.00947966 -0.00426879  0.00145965
 -0.00483727 -0.00046172 -0.00036067 -0.00205138  0.00241518 -0.00210905
 -0.0061476   0.0070127 ]",-4.054936188675694,0.01733658641870893
BAC,-0.2820026176568397,1.1150778953052587,"[ 9.77619958e-05 -7.71833439e-04  2.36090725e-04 -1.85903571e-03
  4.73266561e-04 -1.12141431e-03]",1.5228628782569955,"[-0.0092505  -0.00318766 -0.03469532  0.0222568  -0.01970323  0.022296
 -0.00649646  0.02792872 -0.00249097  0.01433835 -0.00501363  0.00279507
 -0.00701501  0.00026678 -0.0019696  -0.00262501 -0.00100883 -0.00380404
 -0.00664129  0.00643666]",-4.021759693327962,0.01792140100644775
BAX,0.046901932109978325,0.8942099789313678,"[-5.27691448e-04  3.46297402e-03 -1.26076747e-03  9.32940392e-06
 -4.30646125e-05 -2.18069683e-04]",1.1833776883604261,"[ 8.34949831e-03 -6.52357359e-03 -6.27138818e-03 -8.77141950e-05
 -7.92246785e-03 -3.56657339e-03 -8.46300673e-03 -9.21172728e-03
 -7.86971740e-03 -3.85437414e-03 -3.07099094e-03  4.37073451e-03
  5.31801406e-03  7.66323330e-03  7.57201355e-03  5.67470189e-04
  5.37631604e-03 -2.05292670e-03 -2.29088750e-02  1.62555434e-02]",-4.580121944336425,0.010253645846124263
BBY,0.10080490212381321,0.775168000866036,[-0.00468431  0.00092616 -0.0011335  -0.00185778  0.00076389  0.00020844],1.3067971071675817,"[ 9.72954386e-03 -8.58730722e-03 -7.88073697e-03 -6.06845722e-03
 -1.47594786e-02 -7.22287920e-03 -1.90093517e-02 -6.53114749e-03
 -1.28583332e-02  8.63789205e-03 -2.15193463e-05  1.24192169e-02
  1.09008942e-02  6.50390495e-03  7.53512002e-03 -6.40006053e-03
  8.37182057e-04 -3.78561379e-03 -1.13534871e-02  2.27421330e-02]",-4.09944706934434,0.01658184147590535
BDX,-0.034076174882681796,0.9727516133099894,"[-3.70922110e-04  1.70865188e-03 -6.48831220e-04 -5.23771880e-04
  7.13006516e-05 -5.08108992e-04]",1.1442929487621847,"[ 0.00382426 -0.00471715 -0.01347329  0.00766954 -0.01022655  0.0053777
 -0.00584901  0.00457886 -0.00429217  0.00371807 -0.00298199  0.00437903
 -0.00140747  0.00718856  0.00192636  0.00341989  0.00151975 -0.00238422
 -0.02268147 -0.00776717]",-4.402428152717367,0.012247564810685813
BEN,-0.0035976924859775165,0.9232641972090238,[ 0.00320091  0.00084302  0.00048738 -0.00119155  0.00028414 -0.00144788],1.198227021167953,"[ 0.00604916 -0.00638344 -0.01200559  0.00128787 -0.01344837 -0.00071385
 -0.01320466 -0.00109569 -0.00863718  0.00596127  0.00024592  0.00818782
  0.00762116  0.00568984  0.00619119 -0.00301497  0.00020243 -0.00259925
 -0.0201087   0.01405329]",-4.18360186447538,0.015243503533796596
