,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.015449241682158665,0.9743261621045994,"[ 1.46586514e-04  3.94612509e-03 -1.35230099e-03  8.11368994e-04
 -3.25753478e-04 -2.14722394e-06]",1.1195600932348728,"[ 1.68006029e-02 -4.00168362e-03 -6.34471406e-03  1.11028648e-02
 -1.04370806e-03 -2.77970874e-03  8.89317079e-05  7.43706812e-04
  4.27914557e-03  3.61482486e-04 -4.88671488e-03 -1.96193941e-04
  5.39994748e-03  5.15569299e-03 -6.94524569e-03 -6.27116813e-03
  4.20459051e-03  1.56976686e-03  2.08791723e-02 -2.51331690e-03]",-4.223486893306046,0.01464748115218454
ADSK,-0.0663937729344502,0.9989080746179477,"[-2.98202868e-03  3.09777484e-03 -1.57270926e-03  6.76574561e-04
 -3.59438419e-05  1.06080358e-03]",1.3406142471006646,"[ 0.02172216 -0.00723487 -0.00747917  0.02074648 -0.00938204 -0.00889982
  0.00466038 -0.00464559  0.00876987  0.01044248 -0.01549242 -0.0030233
  0.00832334  0.00174796 -0.00370975 -0.01100742  0.00346231  0.00633277
  0.03160669  0.00333073]",-4.369790684621644,0.012653888944374754
AEE,0.11736831595687476,0.813171360575834,[ 0.00173346 -0.00020485  0.00031666  0.00048457 -0.0002833  -0.00028979],1.1488120082001008,"[ 0.00769259  0.00262255  0.00151984 -0.0056977  -0.00238671  0.0157937
 -0.00078734 -0.01111191  0.00087798  0.00861349 -0.00102709 -0.00998965
  0.00424159  0.00538179  0.00010351  0.00801813 -0.00911971 -0.00493248
  0.01055603  0.00268163]",-4.745788441155124,0.008688209162950397
AEP,0.01925459913177466,0.9252705923802127,"[ 1.84941095e-03  1.06390443e-03  9.19937147e-05  1.04703597e-03
 -3.17065364e-04  1.48750531e-04]",1.093359241491659,"[ 1.05528289e-02 -3.26894420e-04  1.81179875e-04  9.49151576e-04
 -5.24100107e-03  9.58779791e-03  1.35814646e-03 -8.68513729e-03
 -1.16515261e-04  7.47519115e-03 -6.26804973e-05 -7.33117940e-03
  1.05381534e-03  5.98111527e-03 -3.86532543e-05  1.45237445e-03
 -5.49614310e-03 -3.11576023e-03  1.67096014e-02  3.66131078e-03]",-4.760525323664317,0.008561110861879318
AES,-0.08906049566327445,1.0054367206352908,"[ 8.68232263e-04  1.52356574e-03 -7.68092484e-04  1.70237942e-03
 -9.21928245e-04 -3.40067372e-05]",1.3044136796175518,"[ 0.02289309 -0.00894737 -0.00791866  0.02499879 -0.01186253 -0.01472614
  0.00777395  0.00075055  0.00250013  0.00586156 -0.010523    0.00287137
  0.00409952 -0.00584959 -0.00102915 -0.00386266  0.00571571  0.00530393
  0.00850641  0.00195676]",-4.346457511981416,0.012952615890342876
AFL,-0.006751698584415397,0.9515202836569859,"[ 4.46503453e-04  2.98412709e-03 -5.83732480e-04  6.39718934e-04
  5.14576430e-05  4.99689864e-04]",1.149015984843286,"[ 0.01731695 -0.00575736 -0.00379946  0.01498103 -0.01017588 -0.00395627
  0.00544215 -0.00446948  0.00172924  0.00817156 -0.00734005 -0.0034659
  0.00535424  0.00144062 -0.00459689 -0.00333627  0.00663045  0.00017268
  0.00922103  0.00916377]",-4.288843866324907,0.013720779185857129
AIG,-0.038128606601259274,0.9992027918748978,[ 0.00085484  0.00236793 -0.00077032  0.00137609 -0.00058063  0.00015424],1.1144044449446573,"[ 0.01706683 -0.00562702 -0.00390958  0.01470538 -0.00978135 -0.00453168
  0.00595516 -0.00296469 -0.00106017  0.00710698 -0.00417319 -0.00365101
  0.00189568  0.00190736 -0.00061436 -0.00482376  0.00284411  0.00419132
  0.00680896  0.0026361 ]",-4.234857311829932,0.01448187644279059
AIZ,0.031412233417504556,0.9012926965852632,[ 0.00078072  0.00303976 -0.00067375  0.00092625 -0.00017014  0.0003461 ],1.2351995866793273,"[ 9.54728266e-03  1.25420092e-03  1.38774633e-03 -2.80914288e-03
 -3.94119473e-03  1.60540335e-02 -2.57033476e-03 -1.43834270e-02
  8.48787345e-03  8.12490466e-03 -2.39806179e-03 -5.44796483e-03
 -7.39614027e-04  1.27274406e-02 -4.45464636e-03 -1.32202361e-02
  3.07105893e-03  9.78919502e-05  2.76625392e-02  6.16081240e-03]",-4.5736830842174205,0.010319880646910792
AJG,-0.06939623859802457,1.0185438276981522,[-0.00090701  0.00175909 -0.00084018  0.00057644 -0.00019331  0.0003385 ],1.2517544763456745,"[ 2.11221962e-02 -7.62372722e-03 -7.34681491e-03  2.11451703e-02
 -9.46031424e-03 -1.12688653e-02  6.30328268e-03 -2.63625153e-04
  2.35622739e-03  6.80293197e-03 -9.70458021e-03 -1.49915434e-03
  5.36964574e-03 -8.27604710e-05 -2.53330430e-03 -7.63601701e-03
  5.41643039e-03  6.15339499e-03  1.44249134e-02  3.59094279e-03]",-4.6504249305108685,0.009557539777277996
AKAM,0.013045062507038366,0.9391353184674665,[0.00112518 0.00177621 0.00050275 0.00058838 0.00052534 0.00128158],1.1162660270650913,"[ 1.29535188e-02 -1.90733855e-03 -1.76197093e-03  4.80403578e-03
 -4.29295901e-03  6.24152740e-03  5.42406614e-05 -6.87714473e-03
  3.83286755e-03  4.20665787e-03  8.90525433e-05 -2.46097747e-03
 -3.27519530e-03  1.05119158e-02 -3.17936236e-03 -1.56121461e-02
  8.78785978e-03  2.88695561e-03  1.05362107e-02  1.53783297e-02]",-4.2159667767374644,0.014758047131349468
ALB,-0.08099982351344855,0.9476527677144551,"[ 2.08652990e-04  4.37086448e-04 -1.86403337e-04  1.65334094e-04
 -1.04903794e-04 -6.91210033e-05]",1.3894693443816803,"[ 0.02437738 -0.00773855 -0.01227665  0.02560317 -0.00580831 -0.02136089
  0.00882294  0.01059979 -0.00645199  0.00278413 -0.00871379 -0.00456429
  0.01486322 -0.00382778 -0.00738676  0.00912489  0.00281342 -0.00055161
  0.0021395  -0.00186702]",-3.9489153715141887,0.019275597303312225
ALGN,-0.061355674917028986,0.9808820926354088,[-0.00020849  0.00291992 -0.00077496  0.00114016 -0.00012811  0.0008975 ],1.1872172127381004,"[ 1.91162808e-02 -6.40568995e-03 -6.46300157e-03  1.85151803e-02
 -8.91837980e-03 -1.15931125e-02  8.41490285e-03  4.49273856e-03
 -8.92186477e-03  3.21657274e-03  9.81765300e-04 -4.29483616e-03
  2.05996846e-03  1.97470638e-03 -1.39754153e-03  7.15423145e-04
  8.55435223e-05  6.30467356e-04  8.71417907e-03 -3.05537636e-05]",-4.184889511839005,0.015223887908373352
ALK,0.04920545619413877,0.8752975159849683,[-0.00130437  0.00331668 -0.00066584 -0.00022649  0.00069601  0.00103354],1.3501760217019827,"[ 0.00743659  0.00434618  0.00212218 -0.00891514 -0.00081125  0.02185917
 -0.00495767 -0.01653392  0.0090695   0.00803706  0.00101342 -0.00701342
 -0.00586946  0.01779868 -0.00097384 -0.02102614  0.00211776  0.00426411
  0.02787271  0.01027696]",-4.011525989490158,0.018105744968623785
ALL,-0.07147948601345717,0.992291340970547,[ 0.00102968  0.00049928 -0.00059895  0.00166044 -0.00107621 -0.00028993],1.220755723070577,"[ 0.01991761 -0.00715799 -0.00635169  0.0203583  -0.01093504 -0.01250718
  0.00932772  0.00322223 -0.00824093  0.00507964 -0.000539   -0.0052738
  0.00311912  0.00326608 -0.00301627 -0.00241874  0.0030145   0.00343032
  0.00332385 -0.00762496]",-4.119511013370772,0.016252459734722936
ALLE,0.01628506397099337,0.9430662776921381,"[ 7.55384269e-04  2.50521756e-03 -7.09518839e-04  8.53728688e-04
 -3.06794276e-04  6.77986435e-05]",1.0827845270990606,"[ 1.41118404e-02 -2.50069444e-03 -3.56541062e-03  6.59617516e-03
 -2.44244923e-03  3.06186803e-03 -2.25720894e-05 -3.95257483e-03
  3.97383175e-03  3.94578181e-03 -4.27836252e-03 -4.53065450e-03
  6.08205419e-03  8.66957103e-03 -8.14897787e-03 -6.78004069e-03
  5.48313474e-03  6.62465611e-04  1.50530057e-02 -6.69819472e-04]",-4.404282073297521,0.012224879832797592
AMAT,-0.09638428264678936,0.9573465376734039,[-0.001664    0.00086701 -0.00102293  0.00163757 -0.00080976  0.00065542],1.3498564462829055,"[ 2.43217286e-02 -7.89175449e-03 -1.25982854e-02  2.50520987e-02
 -3.27983511e-03 -2.06043636e-02  5.90290904e-03  1.23219239e-02
 -2.91786061e-03 -3.98285616e-03 -4.90679565e-03  5.79985551e-03
  5.05943629e-03 -6.87202253e-03 -3.07303464e-03  3.11886793e-03
  5.71863873e-03  1.04758836e-03 -6.37199467e-05  6.46950140e-03]",-4.221015126675963,0.014683731089547907
AMCR,-0.05298246732334547,1.017077843746352,[-0.0018248  -0.00095177 -0.00068491 -0.00080983 -0.00024497 -0.00091945],1.176071691433363,"[ 0.01932682 -0.0070174  -0.00575243  0.01867099 -0.00921583 -0.00892299
  0.00556749  0.00074653  0.00033426  0.00247966 -0.00435523  0.00235721
  0.00280894 -0.00104969 -0.00474269 -0.00166342  0.00480265 -0.00032321
  0.01459845 -0.00494858]",-4.456234895081935,0.011605978855416765
AMD,-0.08170422653160285,0.8395523975983628,[ 0.00160561  0.0022642  -0.00142658  0.00223734 -0.00176382 -0.0011426 ],1.4469349018895745,"[ 0.02233797 -0.0042432  -0.01332777  0.01813578  0.0042926  -0.01588785
  0.00056765  0.01472682  0.00161632 -0.01108686 -0.00633855  0.01306942
  0.0103753  -0.01369411 -0.01098468  0.01579858  0.01560738 -0.01030326
 -0.02145093  0.02104184]",-3.4732922395903856,0.03101475439215378
AME,-0.029359480135584717,0.973604078838898,[ 0.00093659  0.00235529 -0.00038313  0.0010784  -0.00019422  0.00050104],1.093774419811737,"[ 1.51733112e-02 -4.09692749e-03 -2.84019522e-03  1.00295625e-02
 -6.44972142e-03  1.16126657e-03  1.48105278e-03 -4.81678216e-03
  5.34514654e-03  2.82321904e-03 -3.88882217e-03  3.92529122e-03
 -1.86017025e-03 -8.27174833e-04 -7.79041168e-05 -4.64755389e-03
  2.16100764e-03  4.97323636e-04  1.88054392e-02  6.37669148e-03]",-4.321278168389011,0.01328289491120089
AMGN,-0.021739934708536798,0.921730499330167,[-0.00012186  0.00292654 -0.00128765  0.00080046 -0.00051358 -0.00023869],1.1828066000776707,"[ 0.01529297 -0.00463523 -0.00095263  0.01179879 -0.01347934  0.00128823
  0.00657243 -0.01068019  0.0009765   0.01443686 -0.00711638 -0.01008456
  0.00476991  0.0067416  -0.0034715  -0.00777688  0.00600123  0.00291071
  0.00531693  0.00847517]",-4.161137278273401,0.015589817873056647
AMP,-0.056194181212358196,0.9955472518756613,[-0.00015596  0.00198096 -0.00073924  0.00145502 -0.00045812  0.00069787],1.2686168322816556,"[ 0.02163907 -0.00818882 -0.00721236  0.02280016 -0.01131844 -0.01298748
  0.00789023  0.00038384  0.00015777  0.00699029 -0.00870357 -0.00162375
  0.00534225 -0.00077116 -0.00309486 -0.00598779  0.00660519  0.00557084
  0.00847562  0.0013524 ]",-4.3108258960802965,0.013422459458571128
AMT,-0.019072483454181,0.9629035875006152,[ 0.00188153  0.00151896  0.00011984  0.0011345  -0.00017665  0.00047835],1.1354423841105399,"[ 0.01626828 -0.00488337 -0.00318016  0.01248428 -0.0091014  -0.00091905
  0.00402556 -0.00650911  0.00402215  0.00898811 -0.00838888 -0.00370309
  0.00466959  0.00152343 -0.00176615 -0.00440062  0.00090648  0.00307718
  0.01951831  0.00076326]",-4.480824698844467,0.011324070354962459
AMZN,0.0774271227134522,0.8366900261487412,[ 0.00459319  0.00052562  0.0010723  -0.00028791  0.00031267 -0.0007024 ],1.2914085093424277,"[ 5.45574571e-03  5.44060230e-03  3.12967601e-03 -1.14958238e-02
 -1.08884614e-03  2.21108982e-02 -2.35551493e-03 -1.45023042e-02
 -3.41693696e-05  1.02149245e-02  3.72390316e-03 -1.68982198e-02
  2.97299795e-03  2.11582992e-02 -7.04244280e-03 -9.26857660e-03
  1.55080540e-03  4.84229545e-04  5.92611752e-03 -3.61323440e-03]",-3.8917147151130673,0.020410318134115105
ANET,-0.06272581884377401,0.9660013608276221,[ 0.00101126  0.00060078 -0.00010942  0.00099962 -0.00040971  0.00022536],1.3200769435591575,"[ 0.02101361 -0.00780173 -0.00582824  0.02275668 -0.01531468 -0.0129058
  0.01131032 -0.0017014  -0.00385085  0.01170886 -0.00951653 -0.0044403
  0.00501037 -0.00679807  0.00335165  0.00074958  0.00328096  0.0088542
 -0.01429854  0.001475  ]",-3.6387734530357587,0.026284563453801667
ANSS,-0.015503341805359606,0.9684625213773723,[0.00104139 0.00094165 0.0004549  0.00100788 0.00014559 0.00111857],1.0976051897660193,"[ 0.01463684 -0.00332048 -0.00304295  0.0083638  -0.00488771  0.0021852
  0.00100204 -0.00461871  0.00401029  0.00351584 -0.00261843 -0.00083874
  0.00024889  0.00649077 -0.00441773 -0.00992443  0.00602399  0.00102778
  0.01926874  0.00683549]",-4.490018206244776,0.011220439525660974
AON,-0.07659853164013701,1.0313582758066915,[ 0.00054822  0.00167083 -0.00048205  0.00112151 -0.00037568  0.00034047],1.3001092848996672,"[ 0.02185083 -0.00785678 -0.00739383  0.02178442 -0.00972615 -0.0102704
  0.0048835  -0.00253722  0.00740326  0.00699158 -0.01201566  0.0009828
  0.00439491  0.00147171 -0.00412677 -0.01439081  0.00862527  0.00784926
  0.02309094  0.00239658]",-4.563320012441906,0.010427382372741543
AOS,-0.03068662833706304,0.9716639478396818,[0.00156274 0.00191216 0.00062894 0.00044133 0.0006927  0.00139964],1.1119862670883052,"[ 0.01596637 -0.00356259 -0.00569231  0.0106076  -0.00226524 -0.00399492
  0.0026051   0.00334423 -0.00333722 -0.00022538 -0.00019205 -0.00369528
  0.00787324  0.0065829  -0.0123601   0.00062979  0.01150342 -0.00551168
 -0.00186445  0.00679216]",-3.849144147136568,0.02129795655749943
APA,-0.10195389494671007,0.916626182532313,[-0.00153939  0.00377328 -0.00160825  0.00095406 -0.00038174  0.00043514],1.4756076103830635,"[ 0.02666538 -0.00865416 -0.01369584  0.02908149 -0.00572404 -0.02437723
  0.00743125  0.01279998 -0.0010282  -0.00411723 -0.00867744  0.01193739
  0.00446809 -0.01743999  0.00056863  0.0098869   0.00456074 -0.00022649
 -0.00180618  0.00974027]",-3.7534361567072434,0.02343707387600498
APD,-0.0015761055685169995,0.9435386271839833,[ 0.00050943  0.00309926 -0.0006114   0.00135356 -0.0001671   0.00093199],1.0955344756159338,"[ 1.30392641e-02 -2.07755402e-03 -1.74310124e-03  5.01317485e-03
 -4.64519024e-03  6.52255983e-03 -1.94555037e-04 -8.61921538e-03
  7.98073823e-03  6.67127280e-03 -8.18826527e-03 -9.72295905e-04
  4.06239440e-03 -7.65941901e-05 -2.21528465e-03 -1.49394614e-03
  4.23172405e-03 -4.98584265e-04  5.28619885e-03  1.49932827e-02]",-4.018569715467423,0.01797866115964223
APH,-0.03570273677027056,0.9774570892220938,"[-2.52304878e-05  3.09505360e-03 -1.10508012e-03  1.73593084e-03
 -5.94514032e-04  6.42169452e-04]",1.1028609905396742,"[ 0.01649263 -0.00496922 -0.00428109  0.01357939 -0.00792611 -0.00535319
  0.00587241  0.00065491 -0.00435824  0.00350047 -0.00174821 -0.00232105
  0.00458156 -0.00086014 -0.00430989  0.00510225  0.00479922 -0.00288162
 -0.00410472  0.00457122]",-4.349084161137961,0.0129186385555433
APTV,-0.06370084121513626,0.9543676250924629,"[-6.86894469e-04  2.48553342e-04 -6.62955882e-04  1.03698940e-03
 -6.94684058e-04  2.40463447e-05]",1.178606067911274,"[ 1.91293132e-02 -4.59651646e-03 -9.94867218e-03  1.44582809e-02
  2.86338156e-03 -9.94988971e-03  5.26283853e-05  9.90353322e-03
  1.00146087e-03 -7.36965262e-03 -3.17483284e-03  5.76850990e-03
  7.98541828e-03 -1.84433300e-03 -1.02562839e-02  4.45630271e-03
  9.30799172e-03 -4.06296115e-03 -5.47814302e-04  3.35975813e-03]",-4.210305039376096,0.01484184030180148
ARE,0.00026319109703043595,0.9576296415698505,[ 0.00139565  0.00113481 -0.00045993  0.00120801 -0.00069865 -0.00027107],1.0863087276957009,"[ 0.01402097 -0.00334332 -0.00189672  0.00856959 -0.0077234   0.00157631
  0.00403543 -0.00446213 -0.00251708  0.00617296 -0.00056217 -0.00689465
  0.00489846  0.00668511 -0.00586913  0.00224169 -0.0013825  -0.00360517
  0.01349147 -0.01013833]",-4.794215553683293,0.008277489527806792
ATO,0.04652662347992268,0.9111196022759873,[ 0.00022879  0.00135621 -0.00038675  0.00059311 -0.00014606  0.00025423],1.10483059448358,"[ 8.36486501e-03  2.40365795e-03 -5.86173736e-05 -5.15571549e-03
  6.87334562e-04  1.39355417e-02 -2.12869282e-03 -7.46614089e-03
  5.18905583e-04  4.61897397e-03  1.35748916e-03 -8.41189610e-03
  3.09186126e-03  8.51143930e-03 -1.59144510e-03  3.00830020e-03
 -7.32069252e-03 -2.13798357e-03  1.19752190e-02 -4.61899383e-03]",-4.910523981790072,0.007368626293641941
AVB,0.011449976937155408,0.9355976195612024,"[ 1.68883350e-03  1.39174305e-04  1.30416433e-04  1.21273125e-03
 -5.40900286e-04  3.00869622e-05]",1.0732823486730128,"[ 9.98183212e-03  8.26743761e-05  4.73248597e-04  1.23229658e-04
 -4.92162243e-03  9.72247023e-03  1.59451254e-03 -7.51441586e-03
 -2.18759713e-03  6.46109830e-03  1.37178042e-03 -8.28330065e-03
  3.25677517e-03  6.96136491e-03 -3.26159807e-03  4.58045388e-03
 -4.55134407e-03 -4.76677522e-03  1.29998099e-02 -4.39958067e-03]",-4.929054671389574,0.007233337931667934
AVGO,-0.03855472801780548,0.9494083389461034,[ 0.00044144  0.00194569 -0.0004278   0.00180038 -0.00046014  0.00111491],1.1336519428692693,"[ 1.72600923e-02 -3.46677342e-03 -8.62290106e-03  1.12284057e-02
  3.49482339e-03 -7.02862405e-03 -3.23368379e-04  1.00279893e-02
 -2.79712166e-03 -9.51680342e-03  5.31131629e-03  5.44030680e-03
 -1.36485365e-03  4.80141748e-03 -6.34474591e-03 -5.47519176e-03
  8.76064142e-03  2.42222258e-06  1.27747961e-03  3.39528680e-03]",-3.7430717416055965,0.023681248616820066
AVY,-0.03375052763513343,0.986308009198551,[ 0.00096992  0.00305424 -0.0008769   0.00128404 -0.00049894  0.00012109],1.121144006620624,"[ 1.63506510e-02 -4.67905880e-03 -3.97869347e-03  1.20835921e-02
 -6.62055884e-03 -1.57503315e-03  2.64727198e-03 -3.42682727e-03
  3.44792995e-03  4.16336120e-03 -4.55021272e-03  7.02965481e-05
  1.47847116e-03  2.43450416e-03 -3.05261265e-03 -5.67280635e-03
  3.79331037e-03 -2.38567890e-04  2.11074313e-02  8.67940038e-03]",-4.222922459026212,0.014655751026340733
AWK,0.031428056555473066,0.9248468089385802,"[1.62861126e-03 8.25124789e-04 3.67311607e-04 6.72937052e-04
 2.50096100e-05 4.13339477e-04]",1.115750294658012,"[ 0.00862831  0.00237875 -0.00038335 -0.00518482  0.00163748  0.01434846
 -0.00345    -0.00776783  0.0035656   0.00349468  0.00010002 -0.0056454
  0.00205206  0.00795884 -0.00175277 -0.00033823 -0.00517653 -0.00104209
  0.01606142 -0.00263396]",-4.908948679499576,0.007380243255230856
AXP,-0.03207026179608563,0.9942268375577336,[-0.00042377  0.00145478 -0.00093044  0.00053877 -0.00046816 -0.00027152],1.1193875903450792,"[ 0.01627548 -0.00373508 -0.00562357  0.00999714 -0.00118848 -0.00063979
 -0.00095984 -0.00147785  0.00767527  0.00087983 -0.00712599  0.00206566
  0.00493148  0.00242413 -0.0055392  -0.00586094  0.00358651  0.00206876
  0.02251047 -0.001625  ]",-4.239378172805937,0.014416553661583807
AZO,0.0477788855916856,0.9019436738815486,[ 0.00060105  0.00354795 -0.00039157  0.00078593  0.00030768  0.00105513],1.1357609678323368,"[ 0.00829148  0.00291059 -0.00040523 -0.00664514  0.00334926  0.01635415
 -0.00572036 -0.00870682  0.00792317  0.00170589 -0.001059   -0.00137614
 -0.00012529  0.00663652 -0.00154019 -0.00442853 -0.00048802  0.00012699
  0.01262191  0.00562752]",-4.430233621595731,0.011911706515815414
BA,-0.04493295119004073,0.9962176126707809,"[ 3.26219446e-04  3.42218046e-03 -1.30357868e-03  1.37049329e-03
 -6.51557023e-04  3.97616489e-05]",1.1717831609243419,"[ 0.01805308 -0.00557644 -0.00551452  0.01526379 -0.00725946 -0.00582013
  0.00467608 -0.00093323 -0.0005389   0.00503423 -0.00281948 -0.00408119
  0.00169624  0.00720726 -0.00361349 -0.01030215  0.00420309  0.00267447
  0.02190817  0.00682248]",-4.217884694408132,0.014729769537688042
BAC,-0.014683689167229121,0.9492693651173852,[-0.00026289  0.00329206 -0.00122546  0.00121281 -0.00043687  0.00040781],1.1764082129480462,"[ 0.0182462  -0.00645029 -0.00416619  0.01719945 -0.01185265 -0.00643875
  0.00738149 -0.00354424 -0.00146137  0.009301   -0.00554075 -0.00625588
  0.00436792  0.00492726 -0.00410948 -0.00814037  0.00671225  0.00497812
  0.0066292   0.00014677]",-3.9984468993794415,0.018344107020072036
BAX,-0.018136224849880967,0.9314444880584984,"[ 1.65443896e-03  1.68096203e-03 -2.51511598e-05  7.64133779e-04
 -1.15784539e-04  2.05330179e-04]",1.1390226064363895,"[ 0.01416065 -0.00347509 -0.00115653  0.00882645 -0.01011154  0.00341731
  0.00411297 -0.01012524  0.00448854  0.01217659 -0.01055483 -0.00549303
  0.00705042 -0.00216892 -0.00104086  0.00257486  0.00250363  0.00016681
  0.00035052  0.01306625]",-4.250695126693856,0.014254321904690224
BBY,0.0606555983421096,0.8246067622680205,"[-1.75726115e-03  4.02291826e-03 -1.16183450e-03  6.62031256e-05
  4.29776236e-04  9.15056843e-04]",1.267618384162964,"[ 0.00902313  0.00519388 -0.0050221  -0.00934594  0.01525343  0.0133606
 -0.01112965  0.00415298  0.00458003 -0.01541568  0.01215373  0.00911738
 -0.01014799  0.01077638 -0.00258173 -0.01111379  0.00402453  0.00042843
  0.00630671  0.0045624 ]",-3.843839184934293,0.02141124163286596
