,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.01315412687739182,0.9680926033920288,"[ 2.42293624e-03 -1.12591840e-03  1.13332676e-03  1.08374411e-04
  8.52127772e-05 -1.45017322e-04]","[ 0.00709322 -0.00586646 -0.01154862  0.00521798 -0.01028647  0.00400892
 -0.01076542  0.00094393 -0.00555395  0.00071434 -0.00147861  0.0055898
 -0.00470961  0.00711671 -0.00546944  0.00354226 -0.00201381  0.00358136
  0.00634713  0.01175495]",-4.612588834575363,0.009926088016629607
AIZ,-0.03007438761650886,1.0047082056903445,"[ 1.52702767e-03 -4.72190974e-04  7.12967739e-04  1.63240970e-04
  9.80768531e-05  7.37100959e-05]","[ 6.50697827e-03 -6.83636103e-03 -1.08816507e-02  1.56462443e-03
 -7.16054583e-03 -7.37700122e-04 -3.87157644e-03 -1.96927504e-03
 -1.23825077e-03  6.26902110e-04  1.70256305e-05  5.96618970e-03
 -5.11283041e-03  3.85097260e-03 -4.21386839e-03 -2.15813241e-03
  2.56022239e-04 -3.43455540e-04  1.73067072e-03  1.14261085e-02]",-4.586813809254934,0.01018525890648399
AJG,-0.005816838036599971,0.9738796851491832,[0.00098813 0.00049911 0.00062453 0.00038369 0.00033143 0.00076007],"[ 0.00760493 -0.0060204  -0.00968074  0.003792   -0.00807669  0.00118982
 -0.00656992 -0.00264231 -0.00184491 -0.00295079  0.00254089  0.00313128
 -0.00067464  0.00630611 -0.00206919  0.00251665  0.00048669 -0.0014762
  0.00933346 -0.00066671]",-4.942967535867977,0.0071333983165445
AKAM,-0.009237046953812394,0.9723447985900784,[ 0.0029554  -0.0022719   0.00177826 -0.00053803  0.00039918 -0.00027971],"[ 0.00713736 -0.0065781  -0.00983168  0.00329377 -0.00737539  0.00225646
 -0.00622382  0.00067027 -0.0037948   0.00067543 -0.0012458   0.00164179
 -0.00252166 -0.00243777  0.00140349 -0.0040992   0.00200939  0.00481614
 -0.00876109  0.02026266]",-4.625235826168655,0.00980134335000463
ALB,-0.028390666284190517,0.9845525878124026,[ 0.00057697 -0.00024616  0.00018759 -0.00101006  0.00018089 -0.00083187],"[ 0.00676639 -0.00636823 -0.01143361  0.00294205 -0.00878588  0.00025759
 -0.00621014 -0.00304282 -0.00038567 -0.00264432  0.00578998  0.00418014
  0.00506095  0.00884166  0.00372386  0.00705536  0.00084483  0.00355158
 -0.00031593 -0.00186428]",-3.8092883330658855,0.022163946693674795
ALGN,0.15940744013078612,0.7356765796734815,[ 0.00021838  0.00198875 -0.00022902  0.00028436  0.00022732  0.00052079],"[ 0.01506262 -0.00407441  0.00800756  0.01138164  0.00237912  0.01283333
 -0.00034792  0.0070842  -0.00204851 -0.00074715  0.00292941 -0.00464434
  0.00601163 -0.00317117  0.00910688  0.00274468  0.00556623  0.00597809
  0.0045729  -0.00326764]",-3.991649049045169,0.018469232323809946
ALK,0.4017036464818134,0.4524128532551994,[0.00155467 0.00063101 0.00071511 0.00109191 0.00014701 0.00104221],"[ 0.02401002 -0.0052707   0.03107391  0.01249978  0.01972794  0.01378653
  0.02018185  0.00392539  0.00906961 -0.01028968  0.00757135 -0.01890114
 -0.00120928 -0.01732282 -0.01105095 -0.00734973 -0.01282854  0.00345964
 -0.00196237  0.01611278]",-4.243350255631336,0.014359403494122774
ALL,0.13908302223122507,0.8179974910626925,[0.00220191 0.00092603 0.00071657 0.00029684 0.00029179 0.0003293 ],"[ 1.55035502e-02 -3.29158524e-03  7.69319815e-03  1.34463289e-02
  1.17583399e-03  1.42489830e-02 -8.65283986e-04  6.09528994e-03
  8.50554331e-05 -3.10833947e-03  5.55277979e-03 -5.10295294e-03
  2.46537477e-03 -2.24868889e-03 -4.35222643e-03 -8.94765176e-04
 -7.12951634e-03 -6.86851674e-04 -1.34654376e-03  7.31310758e-03]",-4.884708543955608,0.007561327235444513
ALLE,0.07899494007292075,0.8950385760868687,[ 0.00146995  0.00064701  0.00011678  0.00051553 -0.00017703 -0.00011001],"[ 1.15445978e-02 -5.44821005e-03  1.08443221e-03  5.95299741e-03
 -1.10309911e-04  5.42873309e-03  1.50803305e-04  2.50168186e-03
 -2.08904127e-03  5.16003024e-04 -1.91584198e-03  1.15764825e-03
 -5.24879628e-03 -1.05279546e-05 -2.22204163e-03  1.09051984e-04
  1.78570447e-03  4.59402244e-03  4.91995116e-03  6.60592687e-03]",-4.678059073543324,0.00929704125985302
AMAT,0.13246238132111673,0.8025115013896199,[ 0.0028235   0.00038838  0.0006132   0.001748   -0.00048927  0.00030419],"[ 0.01386535 -0.00372203  0.00385451  0.01281736 -0.0019311   0.01497066
 -0.00699117  0.00930263 -0.00710733  0.00161442 -0.00356911 -0.00270784
 -0.00436315 -0.00426061 -0.00370244 -0.00221425 -0.00313321  0.0033958
 -0.00200233  0.01219655]",-4.225339473011561,0.01462037064580577
AMCR,0.10842195079377889,0.8296608392653848,"[ 9.71584016e-05 -2.55827576e-03  1.27892513e-03 -7.71597880e-04
  5.42100154e-04  3.41645323e-04]","[ 0.01276249 -0.00373133  0.00131994  0.01200465 -0.00284502  0.01315573
 -0.00461812  0.00717827 -0.00136744  0.000974    0.00605308  0.00134293
  0.006576    0.00534538  0.00246122  0.00640895 -0.00311806  0.00330948
 -0.00026809 -0.00185064]",-4.297758850196103,0.013599002286797321
AMD,-0.0545349211067632,0.9999808269391477,[-0.00141516 -0.00031707 -0.00023064 -0.00015237  0.0001872   0.000563  ],"[ 0.00610794 -0.0104053  -0.00911165 -0.00752447 -0.00240558 -0.01356476
  0.00548032 -0.01350312  0.0032328  -0.00655985 -0.00205787  0.00433795
 -0.01381342  0.0058194  -0.01134292  0.0026072   0.00329114  0.01089001
  0.01868566  0.02770001]",-3.98199534172049,0.01864839227465554
AME,-0.019173780397707715,0.9695117347649026,"[ 1.46479210e-03 -8.73487073e-04  4.98116075e-04 -4.38316280e-04
 -1.63489299e-05 -7.37708931e-04]","[ 0.00736573 -0.00717568 -0.00817856  0.00104479 -0.00472265 -0.00096294
 -0.00124332 -0.0012958  -0.00109172  0.00230341 -0.00215302  0.0081853
 -0.00883082  0.00607339 -0.00697979  0.00075861 -0.00028733  0.00510613
  0.00156189  0.01782014]",-4.2617372869570564,0.014097789217773288
AMGN,-0.019937323158982504,0.9691831195220866,[ 0.00301456 -0.00161382  0.00161259  0.00042165  0.00012727  0.00017323],"[ 7.09606493e-03 -6.53869013e-03 -1.02405609e-02  2.49199342e-03
 -7.98647014e-03 -1.44912174e-06 -7.16838479e-03 -2.98137965e-03
 -4.34509658e-03 -3.67551684e-03 -2.14652871e-03 -1.26044093e-03
 -5.27026043e-03 -2.67347991e-03 -3.29785823e-03 -4.65854563e-03
  2.62876170e-04 -1.53874717e-03  2.39050064e-03  6.53133291e-03]",-4.537758212494788,0.01069736090322148
AMP,0.05252383911235916,0.9067423863268355,[0.00223099 0.00101859 0.00069803 0.00058232 0.00020827 0.00044365],"[ 0.01010821 -0.00536776 -0.0041002   0.00608189 -0.00538287  0.00417375
 -0.00656643 -0.00126747 -0.00444101 -0.00525199 -0.00156199 -0.00328357
 -0.00542019 -0.00024999 -0.00718777  0.00156534 -0.0050653   0.0049737
  0.0007209   0.01111156]",-4.257767436500998,0.014153866568430025
AMT,0.04266529794924452,0.9119926121409593,"[ 2.60166319e-03 -1.70689289e-04  7.96046822e-04  2.77846827e-04
 -7.74988887e-06 -2.27941390e-04]","[ 0.00970651 -0.00592205 -0.00411791  0.0041608  -0.00388394  0.00132177
 -0.00214982 -0.00374203 -0.00029933 -0.00663116  0.00238211 -0.00399889
 -0.00186105 -0.00207571 -0.00320607 -0.00138697 -0.00095839  0.00385304
  0.0021398   0.01560235]",-4.708048892893912,0.009022364018897933
AMZN,-0.053874776623567114,0.9810428532628301,"[ 3.36922494e-03 -2.25514695e-03  1.51716879e-03  1.06786575e-05
 -3.87576709e-05 -5.60003867e-04]","[ 5.97272084e-03 -8.77642764e-03 -1.09541879e-02 -3.08880062e-03
 -5.94084200e-03 -7.41108361e-03 -1.77537242e-03 -9.44761765e-03
 -7.79205395e-04 -9.04878993e-03  8.76916514e-05 -7.12890067e-03
 -2.21963464e-03 -8.14507679e-03  2.03973849e-03 -3.13616923e-03
  2.10057846e-03  1.27681648e-02 -9.55652264e-03  2.68437206e-02]",-4.643451803000375,0.009624418627210024
ANET,-0.3211047555958426,1.1361367134670397,"[ 2.19007389e-05  2.83307804e-03 -1.54878597e-03  2.03009335e-03
 -1.00000199e-03 -8.61203429e-05]","[-0.00263264 -0.01536066 -0.02864761 -0.02007662 -0.01225147 -0.03094594
  0.00358415 -0.027855    0.0091221  -0.0119046   0.00649932  0.010199
 -0.00691456  0.0145001  -0.00853193  0.00163262  0.00287794 -0.00536504
  0.01492041 -0.00148007]",-3.8011072168353253,0.022346016268378063
ANSS,0.06850432364490613,0.8951023750583975,[ 0.00285034 -0.00150234  0.00149279 -0.00037749  0.0003201  -0.00029589],"[ 0.01102416 -0.00512684 -0.00104061  0.00749105 -0.00219981  0.00731752
 -0.00172225  0.00314866 -0.00110064 -0.00118681  0.00189167 -0.00347909
 -0.00039629 -0.0074268  -0.00064769 -0.00823435 -0.00204006 -0.00142948
 -0.00930628  0.0141258 ]",-4.524437819346023,0.010840807215744548
AON,0.44474624087743936,0.5073751418341161,[ 0.00092947 -0.0005576   0.001016   -0.00021254  0.000529    0.00056354],"[ 0.01374921 -0.00246301  0.00090526  0.01644393 -0.00655722  0.01813508
 -0.01250877  0.00858455 -0.00565238 -0.00238106  0.00502499 -0.00400953
  0.00624882  0.00134447 -0.00118289  0.00176693 -0.00733318 -0.0050878
 -0.00115951 -0.00624426]",-4.923575151215769,0.007273081942399506
AOS,0.18271627718456065,0.7517589224011133,"[ 1.84012238e-04  1.91606128e-03 -5.20396416e-05  2.07775037e-04
  4.42883644e-04  8.55507926e-04]","[ 0.01602136 -0.00549318  0.01177725  0.00684739  0.00678827  0.00535789
  0.00646799 -0.00100326  0.00045575 -0.0072361  -0.00140269 -0.00755714
 -0.00866698 -0.0035588  -0.01065947  0.00281387 -0.00517704  0.01046365
  0.00801342  0.01510337]",-4.697351416627848,0.009119398631232473
APA,-0.23694665549587104,1.0989937994676642,"[ 3.46554387e-03 -1.42134129e-03  1.40960670e-03 -7.34554574e-04
 -2.88421282e-05 -1.63921461e-03]","[ 0.00019462 -0.01501804 -0.02027028 -0.01918977 -0.00477367 -0.02927542
  0.01362186 -0.02575492  0.01490802 -0.01022592  0.01017103  0.01046215
 -0.00558536  0.01478254 -0.01129177  0.00593357 -0.00609781  0.0065577
 -0.00857329  0.01552538]",-3.610544856195764,0.027037111514666787
APD,0.07901269562312688,0.8821670755632078,[0.00247846 0.00135912 0.00080257 0.0011658  0.00020169 0.00098652],"[ 0.01178918 -0.00512504  0.00091422  0.00780194 -0.00119046  0.00827758
 -0.00242564  0.00467275 -0.00366172  0.00040614 -0.00186177 -0.00259661
 -0.00278658 -0.00646822  0.00121341 -0.00465247  0.00196917  0.00560963
 -0.00595811  0.01789056]",-4.35286608861098,0.012869873472603344
APH,0.12401230717168678,0.8352022837355985,"[ 3.05711819e-03  1.20388652e-03  6.40367105e-04  9.39009903e-04
 -5.09628466e-05  1.87361530e-04]","[ 0.01369076 -0.00451256  0.00486804  0.00960614  0.00074045  0.00992353
 -0.00111089  0.00443451 -0.00287825 -0.00193013 -0.00143039 -0.00479709
 -0.00516847 -0.00615221 -0.00585348 -0.00406125 -0.00411319  0.00296377
 -0.00238176  0.01456   ]",-4.501673161847263,0.011090424930058827
APTV,0.031098896337226508,0.9289223698920305,"[ 2.33303787e-03 -2.25268681e-04  8.63430106e-04  6.10305325e-04
  3.85031054e-06  1.97534499e-04]","[ 0.00928804 -0.00551548 -0.00633158  0.00590416 -0.00706808  0.00409834
 -0.00837531 -0.00099232 -0.00518985 -0.0044018  -0.00181363 -0.00198983
 -0.00524035  0.00066047 -0.00629409  0.0016736  -0.00351745  0.00594892
  0.00218028  0.01570441]",-4.530044576496773,0.010780195518681703
ARE,0.4193611480212391,0.47702399875101187,[-0.00052633  0.00073646  0.00014617 -0.00012231  0.0004919   0.00080278],"[ 0.02368279 -0.00353562  0.02827885  0.0164261   0.01521826  0.01881762
  0.01184786  0.00807384  0.00387362 -0.00715068  0.00538967 -0.01500059
 -0.00031982 -0.01111557 -0.00901021 -0.00296557 -0.00958515 -0.00027798
  0.01028516  0.00177424]",-5.067933608614295,0.006295415501788296
ATO,0.15345568802304005,0.7856828600991733,[0.0012153  0.00183253 0.00043257 0.00039646 0.000491   0.00092292],"[ 0.01493953 -0.00465786  0.00900455  0.00931376  0.00542819  0.00934384
  0.00813519  0.0037919   0.00568826 -0.00186087  0.00748142 -0.00336216
  0.00134034 -0.00505513 -0.0046593  -0.00663662 -0.00584863 -0.00381598
 -0.00327441  0.01022504]",-4.524247738529368,0.010842868041088789
AVB,0.4294448069215198,0.48974720373227415,"[-2.76078304e-04  2.72527833e-04  1.46188445e-04  4.25632430e-05
  2.34973409e-04  4.98064926e-04]","[ 0.01832188 -0.00370278  0.01621795  0.01340255  0.00872321  0.01530606
  0.00859023  0.00841831  0.00448946 -0.00048684  0.00747837 -0.00489018
  0.0044825  -0.0060279   0.00047354 -0.00553904 -0.00284703 -0.00492607
 -0.00486435 -0.00177521]",-5.000408126745748,0.006735197623788665
AVGO,0.28620954711468977,0.6316813710222522,[ 0.00402649  0.00259673  0.00062239  0.00214098 -0.00030658  0.00058571],"[ 0.0212302  -0.00282974  0.02140736  0.01902995  0.0087295   0.02483093
  0.00044301  0.01705449 -0.00576681  0.0021218  -0.00202872 -0.01129557
  0.00096257 -0.01480492  0.00272621 -0.00644932 -0.00190315  0.00071886
 -0.00377337 -0.00174494]",-4.146146399703797,0.015825283448039632
AVY,0.20912771276398945,0.7293088905317927,"[6.45530087e-04 1.30899057e-03 3.55660519e-04 2.97592524e-05
 5.00039612e-04 6.98131106e-04]","[ 1.72223543e-02 -2.91291512e-03  1.20381171e-02  1.61947815e-02
  3.77476083e-03  1.97860279e-02  7.68156806e-05  1.30922935e-02
 -1.00307941e-03  3.35885082e-03  4.75076405e-03 -2.06333788e-03
  5.49338061e-03 -3.10508871e-03  3.02336984e-03 -2.26887320e-03
 -2.32708896e-03 -2.17145875e-03 -6.52832187e-03 -5.71477105e-04]",-4.871289075433609,0.007663480113946068
AWK,0.12422564574798245,0.8196903091928203,"[1.46967613e-04 7.71742453e-04 1.86028103e-05 5.64322135e-04
 6.10086800e-05 6.33438443e-04]","[ 0.01323182 -0.0058394   0.00657104  0.00567998  0.00576495  0.00513415
  0.01065997  0.00211176  0.00654265 -0.00019963  0.00574529 -0.00097053
 -0.0012967  -0.0059583  -0.00410164 -0.00929497 -0.00291811 -0.00361418
 -0.00327848  0.01356584]",-4.962437805686667,0.006995852498864196
AXP,-0.045447612001202224,1.0024650248535274,[ 0.00052706 -0.00027905  0.00011271  0.00023699 -0.0001746  -0.00015686],"[ 0.0060539  -0.00600008 -0.01443896  0.00485331 -0.01245358  0.00350323
 -0.01259957  0.00082372 -0.00540219  0.00204019  0.00017641  0.00920599
 -0.00189631  0.01139807 -0.00206225  0.00458792  0.00123527 -0.00084375
  0.00844984  0.00249968]",-4.58624883925094,0.010191014898077258
AZO,0.44638861724472245,0.5094924785996608,[ 0.00095089  0.0006657   0.00026796 -0.00055963  0.00037963 -0.00015274],"[ 0.01877196 -0.00333383  0.0146212   0.01499906  0.00364939  0.01613384
 -0.00386849  0.00560812 -0.00631028 -0.00756324 -0.00298341 -0.01046792
 -0.00735146  0.00023838 -0.01519009  0.01128643 -0.01366173  0.01149647
  0.01521055  0.00162464]",-4.978123096504237,0.006886976624978609
BA,0.11356522046371227,0.8016376079178779,"[ 6.93192443e-04  2.35374338e-03 -3.34537563e-04  1.32419296e-03
 -9.00471511e-05  9.43340233e-04]","[ 0.01325235 -0.00638904  0.0059536   0.00398613  0.00447377  0.00169796
  0.00735488 -0.00324871  0.00340153 -0.00773186  0.00302945 -0.00879943
 -0.00178364 -0.00914325 -0.00132946 -0.00414234  0.00026959  0.00886474
 -0.00263177  0.0242673 ]",-4.510709776590933,0.010990656496000019
BAC,-0.008285838099598075,0.9524808573084135,[ 0.00189438 -0.00113837  0.00080319  0.00021543 -0.00011589 -0.00030275],"[ 0.0073466  -0.00655152 -0.01086769  0.00369806 -0.0099866   0.00189012
 -0.01154896 -0.00099143 -0.00775259 -0.00012589 -0.00575682  0.00736778
 -0.01086622  0.012407   -0.01097107  0.01021392 -0.00283387  0.00843375
  0.01578903  0.00896565]",-4.338557947385322,0.013055341124370588
BAX,0.03770727401983544,0.9262375952567752,[0.00271678 0.00083976 0.00096155 0.00107501 0.00014153 0.00078532],"[ 9.72059812e-03 -5.01575602e-03 -4.75734961e-03  7.53966552e-03
 -5.50851038e-03  7.58267962e-03 -6.38047409e-03  4.08513745e-03
 -3.86960503e-03  1.14777123e-03  6.93406111e-04  1.26023240e-03
  7.46310707e-04  3.14794660e-06  2.09440317e-03 -1.22329465e-03
  3.26175920e-04  3.22164126e-04 -4.63819000e-03  3.54175614e-03]",-4.741066334570713,0.00872933283140269
BBY,0.07329988544249381,0.8634598774994019,"[ 1.02022960e-03  4.20909361e-04  2.45196142e-04  5.50317894e-04
 -4.28861897e-05  2.19005839e-04]","[ 0.01138481 -0.00490284 -0.00133601  0.00923775 -0.00456223  0.01070293
 -0.0090638   0.00723606 -0.00856861  0.00309643 -0.0047162   0.00191537
 -0.00213413  0.00285576  0.00407451  0.00774708  0.0038573   0.0158245
 -0.00237768  0.01440264]",-3.8143548025564082,0.022051937718586677
BDX,0.17827124559858562,0.7669492180868511,"[1.48961784e-03 2.22530548e-03 2.15493764e-05 6.81447508e-04
 1.25983439e-04 4.82180046e-04]","[ 1.61557260e-02 -3.64583732e-03  1.02602584e-02  1.30551369e-02
  3.40379996e-03  1.51211960e-02 -9.79639413e-05  8.71127850e-03
 -2.79332292e-03 -5.17625258e-04  4.49453250e-04 -6.54629802e-03
  2.78913764e-04 -8.13918705e-03  1.47924656e-03 -4.13046263e-03
  1.63314675e-03  2.19081926e-03  5.73835147e-03  8.22684635e-03]",-4.5293340649907154,0.010787857693344569
BEN,-0.008928064101016238,0.9624547807624589,"[ 2.55651524e-03 -9.97536134e-04  1.21217168e-03  5.55848783e-04
  1.07396992e-05  1.23957608e-04]","[ 0.00741398 -0.00678347 -0.0099025   0.00172638 -0.0079905  -0.00206228
 -0.0068344  -0.00637114 -0.00338907 -0.00707857 -0.00125669 -0.00123005
 -0.00683462  0.00286344 -0.00849702  0.00269523 -0.00338655  0.00500349
  0.007511    0.0126809 ]",-4.212150171221143,0.014814480398698026
BIIB,0.21128222246961068,0.7181189838819377,"[-3.76211521e-04  1.55829351e-03 -3.87518884e-05  9.38294988e-05
  4.50239956e-04  8.93086852e-04]","[ 0.01768049 -0.00381518  0.01463709  0.01337353  0.00716058  0.01620117
  0.00461393  0.01076577 -0.00075271  0.0028517  -0.00030351 -0.00218151
 -0.00495666 -0.00502641 -0.00764131 -0.00597026 -0.0052687  -0.00780508
  0.00796564 -0.00818348]",-4.164305346398307,0.015540506420244344
BIO,0.022122191659265673,0.9443617592971107,[ 0.00041415 -0.0004446   0.00106349  0.00016249  0.00067763  0.00134386],"[ 0.00919299 -0.00561395 -0.00503717  0.00672974 -0.00481237  0.00825256
 -0.00582002  0.0076172  -0.00556962  0.00670742 -0.00286089  0.00432339
 -0.00035219 -0.00318987  0.00880054 -0.00551689  0.00911053  0.00203429
 -0.00585587  0.00952025]",-4.875347547534333,0.007632441121755181
