,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.429411546264635,0.48418111923512325,"[ 1.48814047e-03  1.47711434e-03 -6.91610576e-04 -4.25050164e-05
  6.93227310e-04  1.57810325e-04]","[ 0.01825555 -0.01611727 -0.00829201 -0.0199284  -0.01816664 -0.01121563
 -0.00904502  0.00376316  0.00215824 -0.00053832 -0.00057835 -0.00718085
 -0.00947872 -0.00021709  0.00026841  0.00530299  0.0036873  -0.00172672
 -0.00770433  0.00942622]",-4.519796978186502,0.010891234602313156
AEP,0.43558304785125324,0.49370725667949195,"[ 1.12595054e-03  1.04686006e-03 -3.99283142e-04 -3.39912991e-04
  6.30118471e-04  1.54804351e-05]","[ 0.01765214 -0.01474762 -0.0069912  -0.0173504  -0.01541302 -0.01072527
 -0.00703284  0.00063414  0.00109466 -0.00453337 -0.0023239  -0.00744516
 -0.00846009 -0.00055189  0.00073382  0.00223898  0.00262002 -0.0027529
 -0.00096871  0.00942611]",-4.616936168636095,0.009883029658453068
AES,0.4129224568297258,0.45192778729953553,"[ 3.92251611e-03  1.22425196e-03 -1.80846058e-05  9.30693432e-04
 -7.73119634e-05 -3.51363201e-04]","[ 0.01890962 -0.02340375 -0.01675293 -0.03193022 -0.03300648 -0.01459005
 -0.02291885  0.01634977 -0.00084293  0.01884788  0.00175825 -0.00473274
 -0.01956528 -0.00544819 -0.01542618  0.0106931  -0.00674667  0.00568652
 -0.02006872 -0.00364473]",-4.3546969647061315,0.012846331886354636
AFL,0.43764204715788046,0.5004619028348419,[ 0.0010598   0.00031719 -0.00032906 -0.00104081  0.00021519 -0.00116218],"[ 0.0123777  -0.01076138 -0.00962029 -0.00865339 -0.0159976  -0.00445018
 -0.01103609  0.00680793 -0.00364372  0.01063221  0.00028524  0.00229428
 -0.00838936  0.00074309 -0.00852361  0.00450005 -0.00362836  0.00306961
 -0.00608327 -0.01164997]",-4.835791925988169,0.007940397627171344
AIG,-0.2395089849128472,1.1459635786476738,[-0.00072774 -0.00240858  0.00056052 -0.00179885  0.00014297 -0.00116978],"[-0.00175485  0.00025525 -0.01296426  0.02171424 -0.00229092  0.02227052
  0.00715075  0.01390402  0.00677268  0.00812633  0.00380025  0.00557985
 -0.00192052  0.00829507 -0.00413165  0.00585597 -0.00771782  0.00629844
 -0.00883825 -0.00076788]",-4.647255586108588,0.00958787896474189
AIZ,-0.028716402183893014,0.9764928801958142,[ 0.00067641 -0.00151701  0.00071209 -0.00123526  0.00039984 -0.00064834],"[ 0.0045011  -0.0041557  -0.01102278  0.0096469  -0.00681308  0.01308134
  0.0036828   0.01352276  0.01167519  0.0077881   0.01151081 -0.00261408
 -0.00160017 -0.0069383  -0.00659866 -0.00213055 -0.0104059  -0.00015037
 -0.01796794  0.0002968 ]",-3.9822305087061096,0.018644007304078027
AJG,0.42327679198901463,0.4862635809632296,[ 0.0018538  -0.00097937  0.00058102 -0.00065191  0.00029398 -0.00061097],"[ 0.01394828 -0.01614566 -0.01642254 -0.01695982 -0.02531746 -0.0031404
 -0.01489895  0.01611154 -0.00129286  0.0152676  -0.00145174  0.00069424
 -0.0131293   0.00264131 -0.00953651  0.00649032 -0.00609273  0.00276288
 -0.0023149  -0.00731326]",-5.058798083951931,0.00635319092796307
AKAM,0.31719172888510133,0.5930080962622561,[ 0.00150849  0.00214363 -0.00088051  0.00111292 -0.001221   -0.00127426],"[ 0.01561739 -0.01597218 -0.01013454 -0.02043389 -0.0237099  -0.01607539
 -0.02426289  0.00537938 -0.01508855  0.02315364 -0.00033722  0.01297913
 -0.00262511  0.00817103 -0.00297453  0.0055892   0.00371959  0.00118683
  0.00071837 -0.01408819]",-3.6918914326089065,0.024924813824039133
ALB,0.4139791046156834,0.45068137074423653,[ 0.00290898  0.00015802  0.00029478 -0.00090509  0.00022069 -0.00132447],"[ 0.01552947 -0.02161544 -0.01995143 -0.02629224 -0.03307833 -0.0078844
 -0.02195618  0.02011281 -0.0028397   0.02128535 -0.00271061 -0.0001102
 -0.02013984  0.00298931 -0.01356718  0.01196706 -0.00985199 -0.00021177
 -0.02769661 -0.01206311]",-4.280464758487558,0.013836230086563463
ALGN,0.28100071657909026,0.6340804855049433,"[ 2.53176112e-03 -5.03040781e-04 -5.78945648e-04 -1.26632265e-03
  9.04799345e-05 -2.24393571e-03]","[ 0.0131675  -0.01512951 -0.01507077 -0.01441996 -0.02266423 -0.00189665
 -0.01204474  0.01571379  0.0015972   0.01435025  0.00068261  0.00066423
 -0.01071985  0.00573169 -0.00488064  0.0084413  -0.01039311 -0.00149327
 -0.03158665  0.00724196]",-3.909409152269659,0.020052345445020145
ALK,0.2064374973090149,0.6996979346513497,[ 0.00117163  0.00126998  0.00073562 -0.0001805  -0.00062797 -0.0008793 ],"[ 0.01109222 -0.01311024 -0.0150206  -0.01133062 -0.02331551 -0.00197642
 -0.01698466  0.01779489 -0.0021948   0.02648474  0.00681852  0.00720265
 -0.00677252  0.00108163 -0.01003676  0.00693743 -0.00432802  0.00396476
 -0.01297027 -0.01419242]",-3.93082793132409,0.019627415671957627
ALL,0.43504570533317755,0.49831821375982677,"[ 1.89195404e-03  6.15907802e-05  4.49001975e-04 -7.17433163e-04
  4.04473803e-04 -5.28126224e-04]","[ 0.01673094 -0.01496492 -0.00889478 -0.01780805 -0.01831599 -0.01127909
 -0.01200754  0.001709   -0.00547214  0.00080745 -0.00672558 -0.00239925
 -0.01112726  0.00328932 -0.00306827  0.00333375 -0.00127529 -0.00192766
  0.00128102  0.00229614]",-4.898011549861006,0.007461404961478186
ALLE,0.0742625770066429,0.8793597066613575,"[ 1.64061490e-03  4.11532599e-04  7.09625930e-04 -3.56654784e-04
  2.84436143e-04 -9.93770429e-05]","[ 0.00811839 -0.00827073 -0.01208018 -0.00155241 -0.01545236  0.00231534
 -0.01079933  0.01222733 -0.00387408  0.01931806  0.00272326  0.00932711
 -0.00413433  0.00715772 -0.00593394  0.0061812  -0.00683873  0.00075754
 -0.0207871  -0.01089437]",-4.187605996482562,0.015182588570560148
AMAT,0.42227996332059,0.4519699818147513,[ 0.00187915 -0.00062702  0.00048519 -0.00064863  0.00025339 -0.0007088 ],"[ 0.01517353 -0.01890617 -0.01683381 -0.02260994 -0.02931909 -0.00806972
 -0.02053788  0.01784733 -0.00233761  0.02285278  0.00246923  0.00221575
 -0.01298541  0.00110158 -0.0096945   0.00867085 -0.00423529 -0.00199919
 -0.02353019 -0.01573621]",-3.8762007073222065,0.020729432943005683
AMCR,0.4260392698034326,0.4561031566580712,[0.00435424 0.00135612 0.00078378 0.00170385 0.00045182 0.00135202],"[ 0.01375162 -0.01648004 -0.01661117 -0.01709243 -0.02605248 -0.00184465
 -0.01403518  0.02159293  0.00738609  0.02212434  0.01178567 -0.0024967
 -0.00936978 -0.00860067 -0.01282677  0.0063515  -0.00302787  0.01294666
  0.00407292  0.00250405]",-3.7708460086623092,0.023032569289208778
AMD,0.39361395588283626,0.40996366505903875,"[ 1.35718916e-05 -1.44012495e-03  6.17489618e-04  2.06764506e-04
  1.63722470e-04  7.60007463e-04]","[ 1.13890118e-02 -1.74109885e-02 -2.13288867e-02 -1.58983814e-02
 -2.98491742e-02  4.05710163e-03 -1.46917528e-02  3.17000251e-02
  1.27054605e-02  3.27513560e-02  1.92359502e-02  2.34871695e-05
 -5.83131952e-03 -8.41914710e-03 -1.12766832e-02  8.00871747e-03
 -1.56428265e-03  1.30094965e-02 -3.07007381e-03  2.89516959e-03]",-3.0417777691315786,0.047749925649670254
AME,-0.06588101342502635,0.9835811312321433,"[-4.05144404e-04 -1.09033307e-03  6.47236804e-04 -8.12892744e-04
 -4.26916308e-05 -4.44555795e-04]","[ 0.00366084 -0.00487301 -0.01419039  0.00800791 -0.01205632  0.01226668
 -0.00455825  0.01652119  0.00109852  0.0184688   0.00383878  0.00861551
 -0.00465598  0.00818526 -0.00702813  0.00874413 -0.0060062   0.00728325
 -0.01021001 -0.00617623]",-4.569574403463785,0.010362368967605975
AMGN,-0.12266978366287348,1.0730652123193392,"[-2.04304509e-04 -4.96749622e-04  1.68803787e-04 -1.00753295e-03
  3.33038465e-05 -7.96022210e-04]","[ 0.00194252 -0.00106558 -0.00930566  0.01506945 -0.00341132  0.01201622
  0.00126585  0.00610219 -0.00097191  0.00531681 -0.00128956  0.00449426
 -0.00690307  0.00491154 -0.00810299  0.00466909 -0.00519348  0.00122026
 -0.0088962  -0.0194045 ]",-4.3969879318676135,0.012314375836717828
AMP,-0.07962040373453351,0.9583636415468176,[-0.00021927 -0.00212701  0.0007039  -0.0009925  -0.00081243 -0.00170523],"[ 0.00096697 -0.0043834  -0.01732402  0.012001   -0.01240152  0.01953243
 -0.00118715  0.02407766  0.00858611  0.02347708  0.01163516  0.00861199
  0.00091522  0.00605912 -0.00331642  0.00610975 -0.00414063  0.00345937
 -0.01328158 -0.00681233]",-4.2082975167447465,0.014871665559521472
AMT,0.43110394982322375,0.48473511086056154,[ 0.00134003 -0.00047885 -0.00015401 -0.00056954  0.00057301 -0.00031957],"[ 0.00842099 -0.01086697 -0.01680379 -0.00365496 -0.01905333  0.00884466
 -0.00599907  0.02194426  0.00850469  0.01795753  0.00724634  0.00096557
 -0.00797296  0.00313483 -0.00621371  0.00936883 -0.00577264  0.00276594
 -0.0237487  -0.00297083]",-4.449434215155901,0.011685176396168239
AMZN,-0.0776487781044789,0.9708726626144443,[-0.00224111  0.00069726  0.00043838  0.00038935 -0.00031714  0.00104467],"[ 0.00193586 -0.00403735 -0.01504176  0.01212054 -0.00947806  0.01817386
  0.0018774   0.01958081  0.00909975  0.01589346  0.00898209  0.00622815
  0.00183574  0.00853719  0.00313083  0.00507657  0.0001887  -0.00584108
 -0.02127524 -0.00879753]",-3.7522116523868205,0.0234657902522995
ANET,-0.1817162208653813,0.9958405911911355,"[-8.76733672e-05 -7.51152409e-04  9.45081323e-04  8.38760519e-05
 -1.46652719e-03 -1.24090388e-03]","[-0.00031479 -0.00147243 -0.01226673  0.01697968 -0.0050998   0.01592241
 -0.00035407  0.01133096 -0.0036648   0.01642075  0.00035024  0.01926827
  0.00841911  0.02740161  0.01349828  0.00985188  0.00654947 -0.00661839
 -0.01971376 -0.00513969]",-3.604325855952555,0.027205779246469483
ANSS,-0.01027608037382448,0.9728030341338882,"[-2.03577016e-04  6.55315370e-04  3.47240607e-05 -3.02937614e-04
 -3.27013814e-05 -1.73729499e-04]","[ 0.00595375 -0.00434336 -0.00932486  0.00685342 -0.0074954   0.0069036
 -0.0019038   0.00648282 -0.00116019  0.00582054 -0.00162248  0.00374344
 -0.00694564  0.006135   -0.00627323  0.00547039 -0.0069019   0.00268951
 -0.01105261 -0.00620694]",-4.3965444171588555,0.012319838654861137
AON,0.42472421817029904,0.4853767850128064,[ 0.00290712 -0.00073606  0.00076605 -0.00068411  0.00033744 -0.00079845],"[ 0.01948246 -0.02047389 -0.01335942 -0.02679038 -0.02518835 -0.01172988
 -0.0132145   0.00785198 -0.00084605  0.00096269 -0.00667109 -0.00547376
 -0.01103778  0.0062353   0.00386709  0.00352711  0.00150867 -0.00803292
  0.00131028  0.0137839 ]",-4.9205555075910095,0.007295077250201499
AOS,0.14554423424069546,0.7815757647661213,[ 0.00041867 -0.00016449  0.00059941 -0.00111185  0.00032728 -0.00045717],"[ 0.00922483 -0.01226767 -0.01613453 -0.0080752  -0.02198503  0.0011065
 -0.01506404  0.01680909 -0.00482347  0.02185535 -0.00221912  0.00787013
 -0.01390046  0.01095039 -0.01115922  0.01531304 -0.00954176  0.00670328
 -0.02856205 -0.00735406]",-4.116487055893126,0.016301680865663574
APA,0.4090264645743754,0.4306920176613717,[ 0.00367976 -0.00178781  0.00112181  0.00103619 -0.00082846 -0.00067052],"[ 1.61520282e-02 -1.99870673e-02 -1.61436759e-02 -2.51171657e-02
 -3.01388829e-02 -1.06172178e-02 -2.17144975e-02  1.80522536e-02
  2.44748818e-04  2.51334039e-02  9.72922344e-03 -6.96974045e-04
 -1.07397294e-02 -1.22460391e-02 -1.82775958e-02  2.11531043e-06
 -1.92782722e-02  7.13623201e-03 -1.73898179e-02  4.55472040e-03]",-3.290071612714248,0.037251181642468045
APD,0.4276217663819197,0.47849515076532734,"[ 1.39087774e-03 -3.32336905e-04  4.36177750e-04 -8.20236970e-04
  9.08413965e-05 -8.93493106e-04]","[ 0.01585929 -0.01501626 -0.00991253 -0.01745525 -0.01979521 -0.01028483
 -0.01339698  0.00542102 -0.00355228  0.00551262 -0.00522784 -0.00360557
 -0.01805969  0.0028666  -0.00953799  0.01360014 -0.00098059  0.00652671
 -0.01532782  0.0014041 ]",-4.34943095390023,0.012914159241935534
APH,0.42647066967373926,0.4811344247981466,[ 0.00156872  0.00066555  0.00015792 -0.00043157  0.0001953  -0.00049969],"[ 0.01507232 -0.01738225 -0.01433066 -0.02088251 -0.02637293 -0.01051967
 -0.02068215  0.01136119 -0.00795198  0.01750274 -0.00381285  0.0026086
 -0.01639633  0.00209313 -0.01365236  0.00818777 -0.00983138  0.00112172
 -0.01938342 -0.01358592]",-4.598959942145102,0.010062295673878823
APTV,-0.008014697056926916,0.8399020460939141,[-0.00296311 -0.00095348  0.00071903 -0.00091617 -0.00071745 -0.00050487],"[ 0.00349322 -0.00799381 -0.01910322  0.00432419 -0.01826304  0.01531988
 -0.00711378  0.02702051  0.00581015  0.03039505  0.01110455  0.0131677
  0.00201498  0.01397971  0.00135962  0.01290376  0.00252286  0.00688659
 -0.01289859  0.00048   ]",-3.7999686051591346,0.02237147419401289
ARE,0.1243521215418627,0.7883212627884173,[-0.0003085  -0.00210689  0.00092561 -0.00106148  0.00087098  0.00050695],"[ 0.00659996 -0.0119558  -0.02112062 -0.00317357 -0.02261231  0.01366492
 -0.00679417  0.03006252  0.01171586  0.02585506  0.01082454  0.00380334
 -0.00587412  0.00723127 -0.00293624  0.01359817 -0.00086121  0.00486164
 -0.02247885  0.00118867]",-4.434894173964869,0.011856320548644925
ATO,0.4319457384668679,0.49469141041699966,"[ 1.12265498e-03  1.44188121e-03 -3.02565380e-05 -4.87600085e-04
  7.80017002e-04  2.84639193e-04]","[ 0.01947023 -0.01669642 -0.00609033 -0.02183453 -0.0164567  -0.01569488
 -0.00929824 -0.00343437 -0.00262859 -0.00850069 -0.00754311 -0.0089717
 -0.01330648  0.00032829 -0.00155585  0.00388713  0.00046226 -0.00364139
 -0.00640317  0.0060631 ]",-4.918581093346243,0.007309494983245982
AVB,0.43766773404185955,0.5003169663064493,[-0.00014112  0.00066137 -0.00049584 -0.00060138  0.00038519 -0.0002056 ],"[ 0.00912851 -0.00975811 -0.01442641 -0.00260548 -0.01611689  0.00765806
 -0.00405898  0.01773189  0.00753072  0.01372095  0.00694235  0.00155052
 -0.00287946  0.00351204 -0.00117068  0.00435839 -0.00209884 -0.00077407
 -0.01056912 -0.00315801]",-4.808985357309302,0.00815613105949586
AVGO,0.426085705505412,0.4578854767360958,[ 0.0023987  -0.00231292  0.00123133 -0.00129025  0.00043579 -0.00099518],"[ 0.01325851 -0.01774889 -0.01877208 -0.01859022 -0.02868392 -0.00184773
 -0.01666715  0.02280569  0.00347051  0.0232647   0.00485657 -0.00010147
 -0.01494643  0.00041602 -0.01217333  0.01223659 -0.00780625  0.005524
 -0.02574025 -0.0025911 ]",-3.961319074522501,0.01903798520044564
AVY,0.4214726629490471,0.4780418593696897,[ 0.00262176  0.0024313  -0.0009695  -0.00020069 -0.00010723 -0.00140649],"[ 0.01968755 -0.02003656 -0.01191296 -0.0272605  -0.02550707 -0.01422654
 -0.01589624  0.00818832 -0.00073305  0.00651041 -0.00164774 -0.00539558
 -0.01231998  0.0002541  -0.00221308  0.00586309  0.00209578 -0.00340005
 -0.00749184  0.00450197]",-4.777647296806481,0.008415775516127358
AWK,0.44077858632828415,0.5014639545907691,"[ 8.05877371e-04  3.87245933e-03 -1.51896642e-03  5.48279402e-04
 -9.23342308e-05 -2.60452682e-04]","[ 0.01832254 -0.01545952 -0.00651458 -0.019172   -0.01579632 -0.01351406
 -0.00895253 -0.00247049 -0.00316951 -0.00605193 -0.00555822 -0.00600938
 -0.00789523 -0.00025708  0.00028114 -0.00268663 -0.00339595 -0.0075511
 -0.00139279  0.00664768]",-4.765495516813612,0.008518666054145063
AXP,-0.021205445411256907,0.8931727144212271,[-0.00240029 -0.00065563  0.00038852 -0.00031318 -0.00012368  0.00044918],"[ 0.00373076 -0.00614391 -0.01596473  0.00769646 -0.0125958   0.01657885
 -0.00018365  0.02280967  0.01132278  0.02154344  0.01557995  0.00834543
  0.00954053  0.00729095  0.00788653  0.00320177  0.00741977  0.00149369
  0.00383092  0.00678717]",-4.222138550301021,0.014667244301695364
AZO,0.14367686220302997,0.8048748902611836,"[ 5.07181208e-04  2.92089210e-04  4.60352817e-05 -5.53461448e-04
  1.45555177e-04 -4.54098657e-04]","[ 1.15426509e-02 -9.29398266e-03 -7.74290504e-03 -6.24801386e-03
 -1.35890535e-02 -5.35519721e-03 -1.08967671e-02  4.06058765e-03
 -5.11244281e-03  1.00260120e-02  9.84843165e-05  2.53131283e-03
 -9.11109203e-03 -1.89436831e-04 -9.78549091e-03  4.65343669e-03
 -5.11425128e-03  9.92042946e-04 -1.56597425e-02 -1.49900738e-02]",-4.218157717126151,0.014725748524911958
BA,-0.053873552251351986,0.9450008739058741,"[-3.02207239e-03 -2.86827988e-03  7.54878571e-04 -1.39430010e-03
  3.06625527e-05 -1.63317298e-04]","[ 0.00335191 -0.00441615 -0.01350549  0.00912712 -0.01114137  0.01339638
 -0.00288353  0.01917425  0.00736933  0.02225245  0.01400678  0.00669325
  0.00052014 -0.00023228 -0.00738407  0.00636297 -0.00210673  0.01224691
 -0.0035887  -0.00157395]",-3.9952404498266256,0.01840302087550005
BAC,-0.24052319132971994,1.0780663569158393,[-0.000227   -0.00391294  0.00127733 -0.00142517 -0.00051263 -0.00156615],"[-0.00353562 -0.00143453 -0.01764333  0.02135208 -0.00701513  0.02725014
  0.00541018  0.02522456  0.01248679  0.02294743  0.0150262   0.01177332
  0.00838901  0.01172669  0.00351121  0.00735517 -0.00371555  0.00768596
 -0.01489116  0.01334293]",-3.9610752871682924,0.019042626986268473
BAX,0.43365539113992696,0.49168518613735784,"[ 4.13391376e-05  1.33785566e-03 -1.27030030e-03 -3.35261769e-04
 -1.96774110e-05 -8.12967082e-04]","[ 0.01359957 -0.01304639 -0.01097926 -0.01271785 -0.01885148 -0.0059025
 -0.01268325  0.008242   -0.00390786  0.01080656 -0.00256177  0.00201414
 -0.01153388  0.00574854 -0.00661249  0.00936957 -0.00462904  0.00103081
 -0.02134577 -0.00574697]",-4.651275672381487,0.009549412235719514
BBY,0.4277966184983466,0.47322340959802267,"[-1.78996936e-03 -8.59920517e-04 -3.66107055e-04 -1.59535737e-03
  9.60583941e-04  6.49249768e-05]","[ 0.01465286 -0.01692307 -0.01401941 -0.01974898 -0.02586196 -0.00987789
 -0.02133373  0.01247776 -0.00951482  0.02411084 -0.00035287  0.0121355
 -0.00379718  0.01358719 -0.00089134  0.00860667 -0.00727507 -0.00013587
 -0.02546254  0.0057301 ]",-4.167881205968008,0.015485034989774618
BDX,0.06261097653114989,0.8900043004960527,"[-5.45125201e-04 -6.49585507e-05 -5.29602982e-04 -7.38052003e-04
 -2.35797868e-04 -1.06744398e-03]","[ 0.00812216 -0.00713845 -0.01047855  0.00041755 -0.0123756   0.00272318
 -0.00738968  0.00869688 -0.00288407  0.01215164  0.00092723  0.00556216
 -0.00521275  0.00387223 -0.00627011  0.00264493 -0.00589224 -0.00238828
 -0.01290023 -0.01700845]",-4.422045882269882,0.012009636830541598
BEN,0.4299195757024226,0.4806591971767964,[ 0.0032421  -0.00121702  0.00058206 -0.00051315 -0.00032906 -0.00171442],"[ 0.01256837 -0.01450199 -0.01502925 -0.01410858 -0.02382896 -0.00332172
 -0.01612298  0.01625903 -0.00207923  0.02123391  0.00276226  0.00470146
 -0.00931304  0.00382521 -0.00765358  0.00778931 -0.00568199 -0.00037255
 -0.0216102  -0.00982641]",-4.338000867116226,0.01306261602348053
BIIB,-0.22509232379686273,1.1276851975703006,[-0.00105392 -0.00055245 -0.00027689  0.00057903 -0.00117812 -0.00071788],"[-0.00168379  0.00109199 -0.01031355  0.02208961 -0.00045192  0.01838477
  0.00481342  0.00877353  0.00053464  0.00883097  0.00073047  0.01103935
  0.00080404  0.01600211  0.00122877  0.00851712 -0.00511252  0.00175005
 -0.0234614  -0.00043842]",-4.273855778629511,0.013927976292986661
BIO,0.11753251114959345,0.8411814216738058,[-0.00042203 -0.00105395 -0.00020339 -0.0010398  -0.00011316 -0.00110036],"[ 0.00894557 -0.00849348 -0.01129601 -0.0018654  -0.01401246  0.00226058
 -0.00814047  0.00995288 -0.00334939  0.01327976 -0.00124605  0.00813107
 -0.00466421  0.01348843 -0.0001271   0.00949562 -0.00378784 -0.00081294
 -0.02325349 -0.00053101]",-4.945562939855565,0.0071149082710568485
BK,-0.031738369678928145,0.9513979853500134,[-0.00026968 -0.00248038  0.00044742 -0.0011673  -0.00045962 -0.00153975],"[ 0.0046461  -0.00491718 -0.01205028  0.00655553 -0.01157201  0.00857619
 -0.00671099  0.01440698 -0.00068736  0.02181027  0.00731686  0.01179261
  0.00080373  0.00794429 -0.0044202   0.00664555 -0.00647339  0.00680095
 -0.01566205 -0.00048691]",-4.400616866755716,0.01226976875566826
BKNG,0.42822010241941466,0.46551573392613055,"[ 3.63489750e-04  6.48483932e-04 -1.85040895e-05  2.34167275e-04
 -6.47389650e-04 -6.83407409e-04]","[ 1.46476650e-02 -1.54868902e-02 -1.15454679e-02 -1.87082700e-02
 -2.43687879e-02 -1.26105881e-02 -2.32333318e-02  1.02226954e-02
 -1.06051970e-02  2.79337865e-02  6.15732371e-03  1.30584849e-02
  1.25425447e-03  4.00476180e-03 -2.95090315e-03  2.21122164e-03
  2.27680527e-03  5.41590656e-05 -8.79035278e-04 -1.48091852e-02]",-3.68005072324413,0.02522169547656385
