,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03261819059686268,0.9245090319152521,"[1.68693148e-03 5.83643124e-05 5.68878341e-04 3.61398574e-04
 4.62046737e-05 1.34810516e-04]","[ 0.00839986 -0.00123918 -0.00245104  0.00549061  0.00105048  0.00589134
  0.00185571 -0.00711469 -0.00736461  0.00649096  0.00958833  0.00077883
  0.00021713  0.00354438 -0.00381538 -0.01272749  0.00164933  0.00800278
 -0.01920463  0.00588307]",-5.206540722147033,0.005480599851023994
ADSK,-0.029975681118067643,0.9191793096136159,"[-2.58961034e-04  3.79621717e-04 -3.29312645e-04 -9.25499661e-05
 -5.60553250e-05 -1.58234587e-04]","[ 1.43468952e-02  6.80953918e-03 -7.34570194e-03 -1.07278382e-02
 -1.00139916e-02  2.31962435e-02  1.50216473e-02 -8.48238217e-03
 -7.89820464e-03 -3.25762994e-03 -1.99067871e-03  1.00438084e-03
  2.92978737e-03  1.30760867e-02  5.32186102e-03 -1.69615608e-02
 -4.42112183e-03  4.88450028e-05 -2.68616414e-02 -2.36538485e-04]",-4.287582198552019,0.01373810117577529
AEE,0.004553828882592837,0.9291356547689273,[ 0.00026582 -0.00074174  0.00030663  0.00070312 -0.00022163  0.0003495 ],"[ 0.01036411  0.00112711 -0.0039465   0.00030934 -0.00356478  0.01138976
  0.00849013 -0.00656657 -0.01002767 -0.00134378  0.00747547  0.00550336
  0.00148715  0.0021634   0.00109735 -0.01267717 -0.0092511   0.00357273
 -0.01257568  0.01212071]",-4.9377197924914356,0.007170930955006178
AEP,0.01910406430607174,0.9343467648988996,[ 0.00121678 -0.00066026  0.00055903  0.00076016 -0.00021388  0.00022976],"[ 0.0085826  -0.00083827 -0.00110946  0.00468174 -0.00241408  0.00522826
  0.00485663 -0.00399425 -0.00809782 -0.00019243  0.00909778  0.0042313
 -0.00092589  0.00105567  0.00055207 -0.01011358 -0.00745302  0.00586076
 -0.00576365  0.00684631]",-4.609670235447052,0.009955100605926769
AES,0.03256012123562916,0.9248543925021965,"[ 5.39068735e-04 -8.89650216e-04  3.43137210e-04 -1.66491422e-04
 -1.61818040e-05 -2.43163451e-04]","[ 6.96083257e-03 -2.69145878e-03  6.49927288e-05  9.14277421e-03
  1.76431334e-03 -1.71685124e-04 -1.70056002e-03 -3.12978932e-03
 -4.01358940e-03  3.79605212e-03  6.95498561e-03  1.71239938e-03
  1.40705707e-03  1.10313530e-03 -5.67655841e-03 -8.45776671e-03
  3.42534254e-03  6.48143434e-03 -1.66822400e-02  6.59475649e-03]",-4.787518212172457,0.008333112757999169
AFL,0.014611807112943877,0.9542723175345095,"[ 3.99870387e-04  1.16456444e-03 -1.92738915e-04  5.03881020e-04
 -6.30595512e-05  2.63909482e-04]","[ 0.00916914 -0.00017846 -0.00083067  0.00347048 -0.0034881   0.00497549
  0.00283885 -0.00208938 -0.00253166 -0.00050681  0.00102419  0.00082496
  0.001756    0.00449293 -0.00249905 -0.00480348  0.00373251  0.00030312
 -0.00961849  0.00359523]",-5.346168049104968,0.004766380586017073
AIG,0.06869814298795296,0.8698129082742853,"[ 1.38695673e-03  1.19919913e-03 -5.27942450e-05  2.46922143e-04
 -5.13810580e-05 -1.72970326e-04]","[ 1.59326622e-03 -5.20869352e-03  1.35474169e-02  1.77877603e-02
 -5.13083583e-03 -1.65073183e-02 -3.96515475e-03  8.18988986e-03
  1.00772167e-06 -6.24519398e-04  9.32004788e-03 -1.55755079e-03
 -7.49177289e-03  2.56299817e-03 -7.29767631e-04 -2.74707475e-03
  5.82479579e-03  7.56615958e-03 -8.21810816e-03 -5.75392464e-03]",-4.995238182728032,0.0067701083840311415
AIZ,0.11485071799773426,0.788442534302982,"[ 1.42974064e-03  3.02751877e-03 -4.48622546e-04  6.35509991e-04
  1.73369657e-05  2.24692276e-04]","[-0.00250858 -0.00730306  0.02028117  0.02413357 -0.00559685 -0.02309363
 -0.00393963  0.00759513 -0.00521981  0.00562918  0.02133609 -0.00320139
 -0.01344021  0.00184025 -0.00057115 -0.0071426   0.00577795  0.0132831
 -0.01425704 -0.00183633]",-5.098238698419214,0.0061074942370461195
AJG,0.049844923601764096,0.9168099105882119,"[ 1.20405524e-03  7.98429825e-04 -7.10090164e-05  3.83266848e-04
 -2.15853337e-04 -2.67166631e-04]","[ 0.00439305 -0.00446889  0.00336762  0.01391201  0.00277439 -0.00486082
 -0.00190038 -0.00282316 -0.00727209  0.00422993  0.01138609  0.0034175
  0.00179187  0.00193642 -0.0041567  -0.0199166  -0.00532194  0.01224399
 -0.02420248  0.01406964]",-5.160972022234689,0.005736121337473288
AKAM,0.03156546571665576,0.9096537294195676,[ 0.00014756  0.00049193 -0.00010946  0.00049993 -0.00012412  0.00024631],"[ 0.00833687 -0.00169324 -0.0056772   0.00600523  0.00613096  0.00925434
  0.00094714 -0.01320953 -0.01084533  0.01290157  0.01315099  0.0007781
  0.00175987  0.00411764 -0.00355457 -0.01876819 -0.00441674  0.00850945
 -0.01947097  0.01152269]",-4.788459671161017,0.008325271165938328
ALB,-0.014260215208348252,0.9398041483938936,[ 0.00343026 -0.00052332  0.00098868  0.00096164 -0.00032856 -0.00019138],"[ 0.01333949  0.00275701 -0.01193988 -0.00299208  0.00577651  0.01584205
 -0.0034953  -0.01141134  0.00073639  0.01242039  0.00072249 -0.00499032
  0.0004562   0.00514033 -0.00505432  0.00101011  0.01090969  0.00064967
 -0.00722203 -0.0068861 ]",-4.635134257287656,0.009704804010217397
ALGN,0.0777942676642556,0.8441029119772294,[ 0.00043307  0.00041934  0.00033131 -0.00098868  0.00055184 -0.00020281],"[-0.00012683 -0.00847247  0.00914817  0.02435672  0.00764875 -0.01868914
 -0.01107944  0.00206777 -0.00361322  0.00524814  0.01423322  0.00489511
  0.00075817 -0.00725505 -0.00982849 -0.00809473 -0.0028335   0.01468573
  0.01039913  0.00647025]",-4.517582114263517,0.01091538393878535
ALK,0.05033081381088204,0.8283906625358487,"[ 1.81680827e-03 -2.55636793e-03  1.67234317e-03  1.45586532e-05
  2.17895532e-04  1.56752222e-04]","[ 0.00427153 -0.0026449   0.01021015  0.0105304  -0.010273   -0.00526145
  0.0077827   0.00309141 -0.0100009  -0.0035923   0.01618265  0.00328727
 -0.00946966  0.00053246  0.00437463 -0.00569461 -0.00404728  0.00733422
 -0.00454853 -0.00464758]",-3.9045285841898454,0.020150451494010093
ALL,0.016135926263758652,0.9337438325125134,"[ 7.33790578e-04  7.65367681e-04  3.06804159e-05 -1.23358702e-04
  1.22853662e-04 -1.14194236e-04]","[ 0.00863366  0.000736    0.00184705  0.0022097  -0.00807379  0.00642541
  0.0082841  -0.00262362 -0.00707337 -0.00076325  0.00525891  0.00034581
  0.0003325   0.00947093  0.00054531 -0.01974405 -0.00397726  0.00897744
 -0.01884864  0.00864515]",-5.094379132832164,0.0061311120595760014
ALLE,0.01631231598357944,0.9546876469210757,"[ 7.03282651e-04 -4.39026236e-04  3.21245555e-04  2.54390618e-04
 -6.32998702e-05  5.62959439e-05]","[ 0.006245   -0.00255036  0.00294081  0.00920299 -0.00083716 -0.00100226
 -0.0011501  -0.0031495  -0.00390174  0.00775092  0.00921596 -0.00214423
 -0.00076657  0.00290929 -0.00841521 -0.00757573  0.00828218  0.00918868
 -0.00274682  0.00879694]",-4.928229174971046,0.0072393114914614184
AMAT,-0.017524093402882027,0.9126810609789491,"[ 8.78358872e-04  3.70180137e-05  2.45994814e-04 -1.30454908e-03
  3.74714091e-04 -8.94027437e-04]","[ 0.01329867  0.0041831  -0.00704165 -0.00494083 -0.00394121  0.0132005
  0.0026671  -0.00211067  0.00419778 -0.00423882 -0.01203587 -0.00208014
  0.00360818  0.01300515  0.00597706 -0.00568225 -0.00313238 -0.00987132
 -0.01645569  0.00840998]",-4.415476148383412,0.01208879669348773
AMCR,0.1985371100586874,0.7939209729894274,"[ 2.25364359e-05 -3.31097586e-04  8.84826199e-06 -3.40595740e-04
  2.57087324e-06 -3.42003803e-04]","[ 9.38549540e-03 -1.41849411e-03 -8.39798011e-04  6.70697100e-03
 -1.13897769e-03  1.25740169e-03 -1.08653905e-03 -4.45700298e-05
 -4.60623866e-04 -1.70647698e-03  1.76955921e-03  1.97544336e-03
 -3.25701619e-04  1.77267332e-03 -1.25259887e-04 -1.01845527e-03
 -1.64593379e-03 -2.27915833e-04 -1.81298774e-03 -2.95256288e-04]",-6.5328094391373766,0.0014549126141912545
AMD,-0.006615130685210514,0.8887360797444197,[ 0.00210551 -0.00222819  0.00092518  0.00132006 -0.00083225 -0.00033813],"[ 0.01223891  0.00307059 -0.00734705 -0.00080463  0.00231891  0.00657273
 -0.00740482  0.00129508  0.01264461 -0.00590687 -0.02216828  0.00069895
  0.01589527  0.00469307 -0.01227218  0.00389655  0.01648357 -0.0100818
 -0.02199258  0.01360295]",-3.6305728659972556,0.026500998538619026
AME,0.049868944742578275,0.9107073159991371,"[ 1.67595840e-03  3.37644659e-04  4.99051804e-04  1.11683159e-04
  1.25303071e-04 -1.35391993e-05]","[ 0.00467962 -0.00461692  0.00412317  0.014079    0.00149636 -0.0075814
 -0.00350454  0.00130133 -0.00345387  0.00053106  0.00979909  0.0028837
 -0.00435215 -0.00087788  0.00170447 -0.00325859 -0.00321838  0.00307167
 -0.01248251 -0.00241393]",-4.8907686613975665,0.007515643269292666
AMGN,0.02775255514453297,0.9102807505705162,[ 0.00054364  0.00013241 -0.00013268  0.00014857 -0.00021883 -0.00033483],"[ 0.00735286 -0.00047819  0.002566    0.00474203 -0.00634139  0.0050831
  0.00792389 -0.00395087 -0.00890845  0.00082003  0.00704085  0.00100556
  0.00095643  0.00903704  0.00011721 -0.01949164 -0.00137255  0.00582409
 -0.03015109  0.00892459]",-4.627750784842965,0.009776724347390041
AMP,0.035510559104866696,0.9387815129368249,"[ 3.85670498e-05  1.14288809e-03 -7.82532387e-04  4.43212870e-04
 -4.55953869e-04 -4.12534566e-04]","[ 0.00724199 -0.00149215  0.00234279  0.00701009 -0.00346803  0.0003597
  0.00150867 -0.00051408 -0.00243304  0.00038536  0.00263407 -0.00087193
 -0.00015736  0.00824996  0.00053066 -0.01200254  0.00093116  0.00346168
 -0.0225693   0.00175904]",-5.111458360831967,0.006027286552385928
AMT,0.035611607578346006,0.9322958362746177,[0.00155501 0.00051893 0.00069523 0.0008605  0.00016178 0.00085459],"[ 0.00606313 -0.00219405  0.00521668  0.00872172 -0.00588042 -0.002339
  0.00397234  0.00154259 -0.00551949 -0.00305202  0.00722302  0.00257107
 -0.00186467  0.0037349   0.00050672 -0.01062508 -0.00202658  0.00542724
 -0.01687306  0.00610966]",-5.031230454897157,0.006530769806973899
AMZN,0.06111689014513423,0.8441161197745387,"[1.66968169e-03 9.09175757e-04 4.96478031e-04 9.03966119e-05
 1.99650509e-04 5.05906731e-06]","[ 0.00299366 -0.0057337   0.00654788  0.01697344  0.00203852 -0.01027444
 -0.00380303  0.00054104 -0.00633604  0.00294871  0.01527561  0.00480537
 -0.00259419 -0.00664294 -0.00664436 -0.00348382 -0.00043256  0.011413
  0.00694072  0.00153386]",-3.919399114003357,0.019853020563030132
ANET,0.1373887789967804,0.7127688207729173,[-0.00147436  0.00274111 -0.00086507  0.00091659  0.00018674  0.00136535],"[-0.00809507 -0.00955388  0.02904798  0.03657889 -0.00070772 -0.04616793
 -0.02103136  0.02472493  0.01378947 -0.00920395 -0.00187071 -0.00028197
 -0.00187547  0.00195488 -0.00377875 -0.00541867  0.00663807  0.01104313
 -0.01496678 -0.01277099]",-4.314619794478304,0.013371632488280034
ANSS,0.060858068730392394,0.8935006083951865,"[ 2.44639439e-03  9.99621442e-04  4.64065926e-04  4.53070575e-04
  7.91445583e-06 -5.45623423e-05]","[ 0.00239427 -0.00580382  0.00855614  0.01739607 -0.00028968 -0.01150244
 -0.00247769  0.00230384 -0.00536336  0.00107519  0.01178871  0.00252428
 -0.00330996  0.00146886  0.00037516 -0.01132757 -0.00434173  0.00652986
 -0.01739552  0.00635698]",-5.040861030526652,0.006468176622409841
AON,0.07156490991992602,0.8894983530101924,"[ 1.37353171e-03  2.89647780e-04  2.46618002e-04 -9.78744237e-05
  3.28739213e-05 -3.31143565e-04]","[ 2.13903984e-03 -5.81247038e-03  7.98164311e-03  1.78004007e-02
  1.96476102e-03 -1.06885729e-02 -4.16119060e-03 -7.92166121e-04
 -6.30711619e-03  7.57040282e-03  1.50448526e-02 -4.25543637e-05
 -2.48482479e-03  2.79093339e-03 -5.00190744e-03 -1.80407052e-02
  5.09054032e-05  1.46417987e-02 -2.23475504e-02  1.17263392e-02]",-5.098550016529207,0.006105593159418753
AOS,0.048472926564089955,0.8801864278114069,[ 0.00052665 -0.00099302  0.00073753  0.00017241  0.0001754   0.00043773],"[ 0.00469688 -0.00530505  0.00086379  0.0168106   0.01094028 -0.01145708
 -0.01707978  0.0013365   0.00789256  0.00721458 -0.00073731 -0.00178636
  0.002815   -0.00129937 -0.00889821  0.00399675  0.00820078 -0.00070257
 -0.0032556   0.00967791]",-4.446336724901684,0.01172142723049331
APA,-0.08272166579310371,0.9446953457241993,"[-2.33553605e-03 -1.46659011e-03 -5.46524879e-04 -1.16553741e-03
 -2.24410755e-06 -6.42324152e-04]","[ 0.02068079  0.01414415 -0.01686686 -0.02446485 -0.01010503  0.03788037
  0.01491548 -0.01206685 -0.00099004 -0.00440746 -0.01571869  0.00100015
  0.01239523  0.00901432 -0.0058105  -0.0020746   0.00687914 -0.00726641
 -0.00291271  0.01001175]",-4.45695955797374,0.011597571479841633
APD,0.004459030359938156,0.9449617101398423,[-0.00046543 -0.00038485 -0.00021087 -0.00010192 -0.00014627 -0.00024642],"[ 0.01088898  0.00129779 -0.0055453   0.00019699 -0.00033742  0.01097022
  0.00225977 -0.00686189 -0.00269273  0.00391999 -0.00079536 -0.0010781
  0.00487114  0.0091837  -0.00292697 -0.0150068   0.00035406  0.00389048
 -0.0175366   0.00964026]",-5.041457683341731,0.006464318517708622
APH,0.005226967458255359,0.9650440559528699,[-0.00117045 -0.00133278  0.00034995 -0.0004313   0.00033947  0.00046482],"[ 0.01084808  0.0012619  -0.0034665   0.00127726 -0.00153028  0.00486582
 -0.00284176  0.00039148  0.00564783 -0.00062194 -0.005715   -0.00310874
 -0.00144342  0.0063108   0.00192506  0.00537699  0.00530842 -0.00678679
 -0.00630837 -0.00328157]",-4.8985732230231385,0.007457215267289059
APTV,0.014414596585213784,0.9275488592270471,"[ 1.54062525e-03 -1.39886872e-03  6.20317921e-04  8.00546011e-05
 -2.35648784e-04 -5.31031540e-04]","[ 0.00938068 -0.00139739 -0.00609172  0.00699744  0.00897377  0.00109589
 -0.0121717  -0.0032005   0.00747379  0.00730764 -0.00515174 -0.00271625
  0.00517736  0.00155657 -0.00916232  0.00361175  0.00997978 -0.00206307
 -0.00278647  0.00830735]",-4.8665435812149065,0.00769993354087527
ARE,0.019929158864162123,0.9492945607513783,"[ 1.28268295e-03 -5.54442280e-04  6.79969539e-04  1.94215717e-04
  8.80139233e-05  1.43462640e-04]","[ 0.00808416 -0.00126665 -0.0004295   0.00579918 -0.00174024  0.00370157
  0.00315867 -0.00355031 -0.0064552   0.00137197  0.00787109  0.00195135
 -0.00153397  0.00421351  0.00149444 -0.01185853 -0.00461099  0.00530241
 -0.01685671  0.00413907]",-4.642234827402801,0.00963613843973666
ATO,0.025909469524746792,0.9328322976494245,"[ 5.37542970e-04 -3.86646062e-04  4.46549435e-04  6.77085506e-04
 -4.48221978e-05  5.50811093e-04]","[ 0.00737886 -0.0012949   0.00169742  0.00606653 -0.00433513  0.0034069
  0.00619347 -0.00325337 -0.00917442 -0.00020243  0.00982024  0.00356189
 -0.00066244  0.00337086  0.00037776 -0.01440381 -0.00664617  0.00657615
 -0.01350179  0.01131685]",-4.68308046048599,0.009250474231645376
AVB,0.025018124805007338,0.9376930495394679,"[ 1.98387797e-03 -1.38101718e-03  8.22247991e-04  8.77891386e-04
 -3.84776528e-04 -3.77626282e-05]","[ 0.00730121 -0.00137936  0.00249585  0.00641665 -0.00528509  0.00175162
  0.00592849 -0.00090506 -0.00773637 -0.00316075  0.00835663  0.00423588
 -0.00167183  0.00246198  0.00188432 -0.01044892 -0.00572019  0.00469576
 -0.01340026  0.00480732]",-4.6396421920026585,0.009661153847279471
AVGO,0.059218097978553215,0.8316549966102297,"[ 2.20683851e-03 -3.09450851e-04  5.04257818e-04  1.56584298e-03
 -6.48289653e-04  7.73557966e-05]","[ 3.11518994e-03 -5.79932837e-03  4.04499160e-03  1.99992058e-02
  1.20267478e-02 -1.78433582e-02 -2.35490767e-02  4.71683739e-03
  1.46399689e-02  1.15878726e-02 -3.09911584e-03 -1.00092077e-02
 -3.90271515e-03  8.09841176e-03 -2.35121661e-04 -2.42849759e-04
  2.71600065e-03  7.71495729e-05 -2.20932986e-04  5.12659893e-03]",-4.070947182627666,0.017061220759878183
AVY,0.08955025209933404,0.8443831331007021,[ 0.00151502  0.00331558 -0.00104779  0.0010127  -0.00057571 -0.00045416],"[-0.00195063 -0.00901684  0.01245336  0.02765326  0.00953112 -0.02398086
 -0.01746184  0.00223432 -0.00037416  0.01610096  0.02166036 -0.00388348
 -0.01102311 -0.00581421 -0.00713059  0.00237269  0.00778166  0.01167844
 -0.00075637  0.00227937]",-4.720845248489601,0.008907646191042269
AWK,0.008728397557871003,0.932799304972016,[ 0.00100646 -0.00105096  0.00062239  0.00041054 -0.00011183  0.00011293],"[ 1.03920338e-02  9.93554615e-04 -4.77720266e-03  4.56558427e-04
 -1.89676697e-03  1.22349890e-02  7.31389858e-03 -8.66913876e-03
 -1.03233581e-02  2.85977923e-03  9.14547013e-03  3.53520971e-03
  9.64350166e-04  3.31885234e-03 -5.52864951e-05 -1.47784136e-02
 -7.85903236e-03  6.22766035e-03 -1.21623700e-02  1.08276989e-02]",-5.049451742626373,0.006412848374032816
AXP,0.07916650640774461,0.8891731314335978,"[ 7.60462882e-04  1.15064073e-03 -2.44437215e-04 -7.24024660e-05
 -1.76843254e-05 -3.37556063e-04]","[ 0.00505941 -0.00373917  0.00373197  0.01184655  0.00055817 -0.00332848
 -0.00166192 -0.00293338 -0.00505878  0.00720192  0.01018726 -0.00125355
 -0.00120338  0.00445462 -0.0045583  -0.01229248  0.00368818  0.00774628
 -0.01850207  0.00970767]",-5.386529895319012,0.004577831359349929
AZO,0.02967859321030424,0.9307235650613652,[ 0.00131182 -0.00067878  0.00082623 -0.00013985  0.00026525  0.00010559],"[ 0.00738003 -0.00256158 -0.00142381  0.00847181  0.00158157  0.00175084
  0.00163019 -0.0032638  -0.00698836 -0.00173111  0.00642663  0.0059682
  0.00169433  0.00204357  0.00256796 -0.01383979 -0.01008281  0.00397544
 -0.02081477  0.00253439]",-5.130473916846394,0.005913757180317114
BA,0.026796610697559408,0.9224179795738046,"[-4.20738258e-04  4.78174362e-04 -1.49772054e-04 -8.27884360e-06
  1.49509420e-04  3.09956505e-04]","[ 0.00743715 -0.00026725  0.00334819  0.00480006 -0.00799704  0.00315769
  0.00863723 -0.00036479 -0.0080157  -0.00482574  0.00657831  0.00247126
 -0.00366946  0.00907927  0.00839217 -0.01617207 -0.00676831  0.00345074
 -0.03293836 -0.00582841]",-4.971518870926081,0.006932610293820671
BAC,0.07292457283788184,0.8573453465371645,"[-1.03637185e-04  2.60554412e-03 -1.00570348e-03  5.90989425e-04
 -2.33220187e-04  6.55001929e-05]","[ 0.00146303 -0.00593519  0.01145627  0.01891063 -0.00044567 -0.01575445
 -0.00771992  0.00456168  0.000751    0.00610178  0.00932531 -0.00379609
 -0.00449801  0.00343218 -0.00582006 -0.00621807  0.00895387  0.01074619
 -0.00663567 -0.00282751]",-4.755464437069007,0.008604547494306279
BAX,0.039328051297787686,0.9087783019472789,"[ 3.11064912e-03 -4.88231707e-04  1.07759721e-03  6.67975846e-04
 -1.18473166e-04 -8.41660323e-05]","[ 0.00541701 -0.00212419  0.00714834  0.00895572 -0.0080474  -0.00283773
  0.00611013  0.00246822 -0.00649971 -0.00642684  0.00478607  0.00588399
  0.00455624  0.00018837 -0.00757561 -0.00890457  0.00447977  0.00448225
 -0.01507258  0.01510842]",-4.890840721541491,0.007515101710469631
BBY,-0.007204953251726731,0.958914623695797,"[-1.26812835e-04  5.73090758e-05  4.90613450e-04  1.80494204e-04
  4.60447047e-04  1.00183917e-03]","[ 1.16642573e-02  3.57844822e-03 -1.25266720e-03 -3.51787616e-03
 -1.00190366e-02  1.00824355e-02  7.26779845e-03  1.09001368e-05
 -4.53419310e-04 -4.31273877e-03 -2.03954569e-03 -2.02962095e-03
 -3.40074544e-03  9.05341846e-03  3.96852045e-03 -1.77024882e-03
  4.82733282e-03 -5.42748370e-05 -9.30087072e-03 -1.29314625e-02]",-4.426358901005741,0.011957950583878567
BDX,0.057972286690620795,0.9018800120274748,"[ 7.98983268e-04 -7.52648187e-04  4.99894474e-04  4.05210632e-04
 -6.61105909e-05  2.14667920e-04]","[ 0.00392008 -0.00324301  0.00941374  0.01136018 -0.00784934 -0.00443066
  0.00605522  0.00050518 -0.00899914  0.00012172  0.01154982  0.00169948
 -0.00124354  0.00434638 -0.00354565 -0.014514    0.00103216  0.00860063
 -0.01192358  0.01281764]",-5.3003939333849335,0.004989627938681937
BEN,0.015020039251893533,0.95408325886548,"[ 1.83625768e-03  5.25281399e-04  2.78430549e-04  2.59972108e-04
 -9.32378427e-05 -2.85035197e-04]","[ 0.00930693  0.00034326 -0.0013726   0.00246261 -0.00305001  0.00716852
  0.00349274 -0.00523408 -0.00516023  0.00461911  0.00595582 -0.00048083
  0.00183339  0.00422945 -0.00742214 -0.01052035  0.00627748  0.00807635
 -0.01184715  0.01224712]",-5.096623981889911,0.006117364075294307
BIIB,0.011202418509071997,0.9257910065481781,[ 0.00046515  0.00066495 -0.0002477   0.00149974 -0.00053353  0.00050475],"[ 0.00867509  0.00119209  0.00420747  0.00258993 -0.01054787  0.00086219
  0.00448083  0.00567685  0.00222693 -0.00879782 -0.00481134 -0.00088741
 -0.00249721  0.0091901   0.00580423 -0.00045527  0.00289703 -0.00786866
 -0.02164968  0.00349557]",-4.368098850797603,0.012675315341537496
BIO,0.051994824572777314,0.9038319744229221,[-0.00034518  0.00107985 -0.00108769  0.00044541 -0.000634   -0.00062416],"[ 3.70368778e-03 -4.70180673e-03  7.48767376e-03  1.56613162e-02
  8.72496185e-05 -1.24788386e-02 -7.29759440e-03  5.35875022e-03
  2.39559229e-03  1.33549954e-03  6.37200598e-03 -1.84238615e-03
 -7.40652827e-03  1.58627986e-03  1.57223773e-03  3.78352636e-03
  5.06530021e-03  1.26900327e-03 -6.06276486e-03 -1.15147774e-02]",-4.761338573302455,0.00855415137185378
