,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.006680469985966513,0.9635411707598023,"[ 3.55639782e-07 -2.63258057e-03  5.24529959e-04 -1.29387430e-04
 -2.64022459e-04 -4.16306498e-04]","[ 0.00936195  0.00341046  0.00366319 -0.00462769 -0.01243461  0.00299659
  0.00479678  0.00714036 -0.00091575 -0.00467104  0.0048242   0.00290782
 -0.00388981 -0.0039692   0.0003406   0.00454067 -0.00172267 -0.00535181
  0.00825017  0.00746588]",-4.843718813753727,0.007877703798123177
AEP,0.007855630769430055,0.9561451432737181,[ 0.00143274 -0.00305219  0.0011325  -0.00028165 -0.00011243 -0.00056068],"[ 0.00819444  0.00120414  0.00123078  0.00017193 -0.00592172  0.0037171
  0.00344421 -0.00013626 -0.00391375 -0.00311865  0.00390084  0.00284198
 -0.00483357 -0.00055395  0.00176824  0.00495197 -0.00085711 -0.00228403
  0.01432624  0.00633284]",-4.825504407767603,0.00802250623519098
AES,0.06172148222243857,0.8844030432413952,[ 0.00039275 -0.00154956  0.00025006 -0.00059647 -0.00013159 -0.00083295],"[ 0.00478077 -0.00818137 -0.01131322  0.01085556  0.00646504  0.01392619
  0.00852515 -0.01051678 -0.00480993 -0.00705327 -0.0014991  -0.00085247
 -0.00882782  0.0040094   0.00102242  0.00813947  0.00570542  0.00080186
  0.00556882  0.00610021]",-4.687370771485119,0.009210871834348542
AFL,0.020031722435214214,0.9596974152373795,"[ 2.62932242e-05 -7.56814222e-04  1.08537785e-04  4.25200812e-04
 -2.39180396e-04  8.55572048e-05]","[ 5.73296525e-03 -1.73175591e-03 -7.98055643e-05  7.13914982e-03
 -7.86943512e-04  8.39858271e-04  8.71506724e-04  1.53400981e-03
  2.03499329e-03 -7.40478118e-03 -6.10685134e-03  1.00745768e-03
 -1.17819172e-03  2.55387038e-03 -6.22074673e-03  5.00660386e-03
  1.11252637e-02  8.14425778e-03 -6.61164527e-03  1.33693051e-02]",-5.256655433082661,0.005212709853086562
AIG,0.08563141622892494,0.8551209774476553,"[ 1.06322244e-03 -1.39160538e-04  1.81876953e-04  8.19192195e-04
 -3.64465846e-04  3.66499828e-05]","[ 0.00290496 -0.01045055 -0.01126293  0.01632893  0.01004968  0.00791883
 -0.00035337 -0.00723592  0.00256985 -0.00070416 -0.00082243 -0.00337963
 -0.00141598  0.002335   -0.00514928 -0.00281438 -0.00246298  0.00828239
 -0.01441122  0.00562784]",-4.656490288289872,0.009499745328228441
AIZ,0.07570447667083492,0.8661594447189636,"[ 1.03645040e-03 -1.91833689e-04  4.42638288e-04  4.79312569e-04
 -4.09607942e-05  2.49255860e-04]","[ 0.00266772 -0.00941254 -0.00906836  0.01726839  0.01136821  0.00390226
 -0.00585864 -0.00824384  0.00380136  0.00598986  0.00403929 -0.00674511
 -0.00558866  0.00173212 -0.0035059  -0.00066102 -0.0007406   0.00710151
 -0.01317957 -0.0005898 ]",-5.038959256484788,0.006480489337098124
AJG,0.044851742425955694,0.9152137968189725,[ 0.0010871  -0.00037968  0.00028332  0.00055443 -0.00028935 -0.00010653],"[ 0.00581834 -0.00505432 -0.00591069  0.00760146  0.00124634  0.00722079
  0.00303659 -0.00269015  0.00012425 -0.00287953  0.0021818  -0.00150445
 -0.00575075 -0.00100954 -0.00227398  0.00387601 -0.00168674  0.00183743
  0.0020445   0.01355056]",-5.201842317400855,0.005506410514366661
AKAM,0.05626956648014569,0.8828638452496137,"[ 9.44197723e-04 -6.56299527e-04  4.89429845e-04  4.81774467e-05
 -1.40719331e-05 -1.19098693e-04]","[ 0.00467608 -0.00746339 -0.00967437  0.01100262  0.00642748  0.01118318
  0.00528939 -0.0104939  -0.00560642 -0.00281741  0.00433057  0.00083018
 -0.0071366  -0.00363668 -0.0031939   0.00740371  0.00198439  0.00262678
  0.00721711  0.0186224 ]",-4.680965060809352,0.009270063393992611
ALB,0.1277057382628613,0.7792684397790353,"[ 2.66770704e-03  8.82545186e-04  4.42344326e-04  1.01782593e-03
 -2.62489819e-04  3.08496836e-05]","[-0.0002661  -0.01774008 -0.02258875  0.02338817  0.01879881  0.020248
  0.00881387 -0.01793349 -0.00411316 -0.00712224 -0.00433272  0.00010726
  0.00049146  0.0036579  -0.00501239 -0.00307027  0.00058875  0.00495318
 -0.02567272  0.00044976]",-4.552470668043438,0.010541128555295492
ALGN,0.07127528804900268,0.8399251969194245,[ 0.00145929 -0.00182328  0.00102763 -0.00133478  0.00047988 -0.0007525 ],"[ 0.00185602 -0.00865703 -0.00794871  0.01971662  0.01602963  0.0027142
 -0.00688099 -0.0176215  -0.0064534   0.00673013  0.00353359  0.00267866
  0.0029652   0.00480653 -0.00065594 -0.00677302 -0.00683087  0.01036766
  0.01129067 -0.00420255]",-4.4387941341533175,0.011810171418900907
ALK,0.033081787617438185,0.9119192514682785,[ 0.00280017 -0.00365021  0.00180785 -0.0008172   0.00018638 -0.00087938],"[ 0.00606509 -0.00336309 -0.0025614   0.00615841 -0.00176312  0.0024337
 -0.00147104  0.00252339  0.00328164  0.00095972  0.00607599 -0.00041926
 -0.00024113 -0.00815487 -0.00970129 -0.00137976 -0.00350376  0.01132741
 -0.00228336  0.01185185]",-4.154585448242719,0.015692295049910827
ALL,-0.005222716922255917,0.9658605133615558,"[ 3.39090958e-04 -1.00272103e-03  2.91917952e-04  2.79952136e-04
 -1.90594849e-04 -3.06986321e-05]","[ 8.70054154e-03  2.83927957e-03  4.01241070e-03 -2.59978976e-03
 -1.14247171e-02  1.04289053e-03  3.38052260e-03  9.21683097e-03
  2.61166190e-03 -6.79371167e-03 -9.19200997e-04  1.46006642e-03
 -2.15141293e-03  7.01958186e-04 -3.64661256e-04  2.78835006e-03
 -7.51008490e-05 -2.03040437e-03  3.57026471e-03  7.22575705e-03]",-5.051292902004188,0.006401052160797072
ALLE,0.06530354839769087,0.897871705197801,[ 0.00110339 -0.00130152  0.00044604  0.00038053 -0.00030945 -0.00025123],"[ 4.77574085e-03 -8.04130883e-03 -9.06865972e-03  1.05795285e-02
  3.39016808e-03  7.83449050e-03  8.22233087e-04 -4.87208399e-04
  6.74602350e-03 -7.40316333e-04  7.98083037e-04 -7.46019203e-03
 -6.30711858e-03  1.90413554e-03 -4.26070165e-03 -5.61457470e-05
  3.30708330e-04  1.12743430e-02 -3.40394040e-03 -7.89982364e-03]",-5.174705117986819,0.0056578850765271645
AMAT,-0.06690868098520511,0.9509397957115315,[ 0.00174033 -0.00227698  0.00112855 -0.00167784  0.00040195 -0.00131409],"[ 0.00831766  0.01325125  0.02112347 -0.00767789 -0.02129874 -0.01890448
 -0.0119917   0.02380771  0.01086855  0.00338463  0.00515947  0.00194643
  0.00523178 -0.0063319  -0.00585263 -0.00415515 -0.00558017 -0.00223098
 -0.01567618  0.01760238]",-4.384084921338495,0.012474297876934926
AMCR,0.028068780426532554,0.9492419002141669,"[-3.40242691e-04  3.16456771e-04 -3.82635165e-05 -8.59437788e-04
  3.67290165e-04 -2.30616399e-04]","[ 0.00625032 -0.00170579 -0.00074934  0.00585228 -0.00154935  0.00223133
  0.00104217  0.00109797  0.00216917 -0.00465662 -0.00170952 -0.00172503
 -0.00598102  0.00086765 -0.00451344  0.00687407  0.00723543  0.00853103
  0.00442198  0.01346436]",-5.025403316645402,0.006568936599118974
AMD,-0.0954626769972477,0.9578798296868765,"[-7.30541750e-04 -4.52492025e-03  1.23222454e-03  4.20942959e-05
  6.96855175e-05  6.46462032e-04]","[ 0.00771699  0.01788088  0.02824867 -0.00924063 -0.0244151  -0.02624644
 -0.01621945  0.02752821  0.01142965  0.00364319  0.00141461  0.00482206
  0.01029204 -0.00042132 -0.00196995 -0.00624058  0.00429066 -0.00925761
 -0.02788166 -0.00968191]",-4.077559822096538,0.016948773255246966
AME,0.042124611580975746,0.9122220381598157,[ 0.00056865 -0.00052918  0.00014832  0.00022137 -0.00023416 -0.00025512],"[ 5.28417393e-03 -5.07516433e-03 -4.79387079e-03  9.24532621e-03
  2.41887292e-03  4.10498913e-03 -7.71920044e-04 -1.85304460e-03
  2.41681001e-03 -6.44269618e-05  2.94555514e-03 -2.90481237e-03
 -5.41680208e-03 -2.00664403e-03 -4.36155876e-03  3.98259969e-03
  3.01486666e-03  2.89878183e-03 -8.24981645e-03  9.89479815e-03]",-4.747487163051605,0.008673462840300745
AMGN,0.02277280452936742,0.9103510329761605,"[ 1.28727506e-03 -1.19543352e-03  3.26589305e-04 -8.97326262e-05
 -3.69630608e-04 -9.29903373e-04]","[ 0.00718793 -0.00192773 -0.0031577   0.00150488 -0.00627178  0.00835505
  0.00800901  0.00360082  0.00044062 -0.00804904  0.00241755  0.00030303
 -0.00662885 -0.0075724  -0.00709628  0.00828654  0.00161117  0.00422992
  0.00247073  0.02856158]",-4.20189938484735,0.014967121481462273
AMP,-0.011497910258131157,0.9574023304798566,"[-6.62588475e-04 -1.17917685e-03 -2.74681991e-04 -6.93056843e-05
 -4.41468048e-04 -6.38451621e-04]","[ 7.69453827e-03  4.32970187e-03  7.76481000e-03  6.68168567e-04
 -7.19648968e-03 -5.69765594e-03 -4.29672448e-03  4.13282204e-03
 -1.10549251e-03  7.20711455e-04  4.91541340e-03  4.48412351e-03
 -1.24041583e-04 -4.48333359e-03 -3.22524045e-03  3.67531796e-03
  2.98127893e-03 -1.76381913e-03 -9.48029556e-05  1.56689964e-02]",-4.626374043078598,0.009790193641860416
AMT,-0.009725940348646402,0.986548616441397,"[ 1.25117241e-03 -1.33420288e-03  6.21835518e-04  5.99560086e-04
 -2.67252904e-04  2.90222543e-05]","[ 0.00749062  0.00398895  0.00697014  0.00192431 -0.0049546  -0.00411103
 -0.00173118  0.00042792 -0.00404965 -0.00381157 -0.00201567  0.00581769
 -0.00091921  0.00481261  0.00278553  0.00645009  0.00990535 -0.00535157
  0.00906693  0.00656908]",-5.015018887875727,0.0066375066676266645
AMZN,0.09208629632236016,0.813612158121208,[ 0.00294672 -0.00195469  0.00128106 -0.00063241  0.00014543 -0.00090004],"[ 0.0016668  -0.01223583 -0.01562932  0.01972263  0.01765912  0.01473368
  0.00498094 -0.0231998  -0.01199567 -0.00196763  0.00042721  0.00384094
 -0.0022505   0.00619042  0.00234268  0.0004262  -0.0011901   0.0047647
  0.01544618 -0.0030735 ]",-4.060169743038269,0.017246091462915808
ANET,0.034802488674138474,0.8743451157968577,[-0.00266968  0.00186478 -0.00118829 -0.0002864   0.00011914  0.00030827],"[ 0.00443928 -0.00281964  0.00092386  0.01053384  0.00163596 -0.00612204
 -0.01196061  0.00411686  0.0104054   0.00884696  0.00577029 -0.00778474
 -0.00351639 -0.00116604 -0.00567908 -0.00323912 -0.00710193  0.01087462
 -0.00193155  0.01106949]",-4.295046480478315,0.01363593787763677
ANSS,0.03999536023292642,0.9274371419334098,"[ 6.24200615e-04  2.09230052e-04  9.46960683e-05 -8.88508022e-05
  1.57667589e-05 -2.07537951e-04]","[ 0.00534302 -0.00406756 -0.00306669  0.0091192   0.00199952  0.00221649
 -0.0015668  -0.00100959  0.00297554 -0.00123786 -0.00023524 -0.0030649
 -0.0058519   0.00255443 -0.00139218  0.00519719  0.00517114  0.00115006
 -0.00016952  0.00947694]",-4.8585043207497645,0.007762084802530524
AON,0.053485629336681446,0.9031927093572255,"[ 5.61926259e-04 -1.77443680e-03  4.73734172e-04 -6.68250463e-05
 -1.99913954e-04 -4.06817563e-04]","[ 0.00556575 -0.00314992 -0.00221933  0.00924307  0.00398802  0.00159267
 -0.00314023 -0.00643964 -0.00206637  0.00262577  0.00366937 -0.00062922
 -0.00471654  0.00269341  0.00141821  0.00227979 -0.00094951 -0.00093075
  0.00039249  0.00408852]",-4.902446511557331,0.007428387186675086
AOS,0.08668822671630251,0.8380021784697325,"[ 4.12973382e-04 -1.96819185e-04 -4.11945251e-05  3.35842947e-04
 -2.69852490e-04 -1.75594038e-04]","[ 1.81676472e-03 -1.14124586e-02 -1.18336605e-02  1.97386929e-02
  1.43327939e-02  6.50078431e-03 -3.85286102e-03 -1.10063332e-02
  3.30985317e-03  3.28587655e-03 -1.74008102e-04 -8.03856203e-03
 -8.45091927e-03  7.57119023e-03  3.49499973e-04  2.66370051e-03
  2.71772727e-03  5.54610803e-03  6.60409652e-05  1.73047643e-03]",-4.919755859560156,0.007300913077352422
APA,0.01877048310514438,0.8731405294413053,[-0.00034609 -0.00095092 -0.00057449  0.00070842 -0.00091241 -0.00067794],"[ 0.00777674 -0.00130249 -0.00447395 -0.00105577 -0.00803471  0.01452271
  0.01861775  0.00058648 -0.00854764 -0.02231834 -0.01210244  0.01263162
  0.00725101  0.0061645   0.00067179 -0.00093513  0.00154995 -0.00602811
 -0.00876365  0.00510186]",-4.3323352685673475,0.013136833606858273
APD,-0.010162566786845614,0.9807085460365932,[-0.00076319 -0.00178093 -0.00012743 -0.00020698 -0.00038123 -0.00061423],"[ 7.78026376e-03  3.30444905e-03  6.17125168e-03  9.49434059e-04
 -6.97118600e-03 -3.83001912e-03 -2.24958139e-03  4.55683467e-03
 -9.41055969e-05 -2.73103565e-03 -7.01864756e-04  3.89340586e-03
  7.67835289e-04  2.84627339e-03  6.31257605e-04  1.98559664e-03
  3.85929905e-03 -3.12083984e-03  2.47703978e-03  5.54658377e-03]",-5.0998037904274485,0.00609794292291776
APH,0.027218359435557598,0.9285531690314339,"[ 4.07848716e-04 -1.73098283e-03  7.12226083e-04 -2.64306083e-04
  9.80499878e-05 -7.57543146e-05]","[ 0.00598158 -0.00206623 -0.00013605  0.0054284  -0.00418379 -0.00053452
 -0.00285724  0.00843004  0.00967266 -0.00093505  0.00085862 -0.00520548
 -0.00312383 -0.00244009 -0.00745804  0.00044744  0.00064169  0.00635799
 -0.01826927  0.01084532]",-4.773942058578547,0.008447015809911865
APTV,0.08921023795658757,0.8497267279599877,[ 0.00139885 -0.00193729  0.00072346 -0.00024511 -0.00014629 -0.00065538],"[ 0.00225791 -0.01285907 -0.01512354  0.01780989  0.01181172  0.0121401
  0.00257796 -0.00851962  0.00373489 -0.00277265 -0.00326613 -0.00659706
 -0.00530541  0.00680517 -0.00157824 -0.00102412 -0.00137614  0.00520873
 -0.01347102 -0.00037703]",-4.719291032394452,0.008921501362298334
ARE,-0.012883909589476846,0.9404794221540328,"[ 1.67455277e-03 -3.12688447e-03  1.31250919e-03 -7.46486210e-04
  8.91950254e-05 -7.52605047e-04]","[ 0.00830951  0.00410878  0.00648286 -0.00147303 -0.00966325 -0.00297687
 -0.00176698  0.00694704  0.00196633 -0.00015457  0.00566695 -0.00027145
 -0.00654701 -0.00443098 -0.00224814  0.00766162  0.00433789  0.00026001
  0.00888309  0.0114926 ]",-4.859515460940576,0.007754240213280292
ATO,0.026846114980254715,0.9298536977405857,"[ 1.15318997e-03 -2.16130445e-03  7.96089324e-04 -3.47888870e-05
 -1.62767216e-04 -3.94469143e-04]","[ 0.00798721 -0.0006027  -0.0009506   0.00028481 -0.00750012  0.00522214
  0.00446364  0.00541451  0.00279267 -0.00496545  0.00164216 -0.00208947
 -0.00694544 -0.00027516 -0.00040818  0.00522449  0.00012516  0.00027088
  0.00862295  0.00662808]",-4.7001674578323165,0.009093754153826383
AVB,0.005073086444836212,0.9296029671740395,"[ 1.38210777e-03 -3.19948412e-03  1.15908138e-03 -8.25390377e-04
  2.17015769e-05 -8.92813697e-04]","[ 0.00873013  0.00263863  0.00341908 -0.00277838 -0.01095611  0.00173419
  0.0027111   0.00783627  0.00228539 -0.0031606   0.00502693 -0.00082572
 -0.0073413  -0.00502755 -0.00263695  0.00754402  0.00267054  0.00130716
  0.01099938  0.01114391]",-4.818084095052621,0.008082257151293185
AVGO,0.06491993747157088,0.8046933962067967,[ 0.00334073 -0.00392631  0.00155733 -0.00023253 -0.00038973 -0.00133076],"[ 0.00197099 -0.00614331 -0.00272316  0.01784165  0.01081011 -0.00564279
 -0.01586254 -0.00427403  0.01092827  0.01383306  0.00394105 -0.01489306
 -0.01153686  0.01220393  0.00610606 -0.00153925 -0.0095091   0.0036548
  0.00883622  0.00148198]",-4.09392267872826,0.016673699541653295
AVY,0.13495907983203131,0.7463226282294287,[ 0.0011773   0.00089868 -0.00049804  0.00107131 -0.0007813  -0.00051294],"[-6.86970566e-05 -1.45779143e-02 -1.67976355e-02  2.43494325e-02
  2.16302669e-02  1.05062006e-02 -5.28386912e-03 -2.16359043e-02
 -2.01469607e-03  1.20230437e-02  1.07758012e-02 -9.96205998e-03
 -1.42071967e-02  3.21299515e-03  3.70370906e-03  3.88101904e-03
 -2.37124331e-03  3.55303297e-04  1.09791777e-03 -8.50646015e-03]",-4.547641796248226,0.01059215341075879
AWK,-0.0019018121583178195,0.96879392341755,"[ 1.16922953e-03 -1.54646616e-03  4.64643777e-04  7.18459580e-06
 -2.98090099e-04 -6.33630947e-04]","[ 0.00841464  0.00232326  0.0024793  -0.00115951 -0.00769024  0.00356138
  0.00504073  0.00127743 -0.00432873 -0.00592086  0.00188626  0.0038605
 -0.00554058 -0.00010953  0.00217341  0.00840977  0.00485147 -0.00480114
  0.0158491   0.00779692]",-4.932380634060967,0.007209320083092048
AXP,0.03206770062081213,0.9273866337868405,"[ 1.11744269e-03  8.39727333e-05 -5.56007949e-06  7.20453540e-04
 -4.72675436e-04 -2.94191825e-04]","[ 0.00574557 -0.00275646 -0.00104075  0.00737611 -0.00031013 -0.00034234
 -0.00447314  0.00186645  0.00446284  0.00289157  0.00488915 -0.00254936
 -0.00226444 -0.00349354 -0.00561449 -0.00042168 -0.00150895  0.00417633
 -0.01311012  0.00768116]",-4.765553311292267,0.008518173736508382
AZO,0.041860163253537495,0.9175983350679909,"[ 4.27041370e-04 -1.63034195e-03  5.64353190e-04 -1.07226428e-04
 -3.80782428e-05 -1.48800209e-04]","[ 0.00656981 -0.00498079 -0.00641908  0.00483599 -0.00284236  0.00926685
  0.00667547  0.00264935  0.0029996  -0.00754797 -0.00131951 -0.0020789
 -0.00572887  0.00055035 -0.00167893  0.00515777  0.0032399  -0.00132458
 -0.00061819  0.00757492]",-4.999746795814717,0.00673965329147692
BA,0.0012776629541798531,0.9577025632900608,"[-1.21068068e-03 -1.86696075e-03  1.06715194e-04 -6.02342652e-04
 -1.39026027e-05 -3.05546594e-04]","[ 0.00717298  0.00282939  0.00612515  0.00126671 -0.00853011 -0.00440084
 -0.0021183   0.00948632  0.00428679 -0.00456767 -0.00160241  0.00288411
  0.00265501 -0.00245292 -0.00668711  0.00124233  0.00523436  0.0008921
 -0.01724569  0.01576773]",-4.7798837200219895,0.00839697531083028
BAC,0.06283623356725619,0.8873154426256761,"[-1.56761157e-04  1.96775179e-04 -2.20373625e-04  3.96169908e-04
 -2.16627558e-04  5.79331892e-05]","[ 0.00316257 -0.0079713  -0.00708826  0.01560142  0.00947987  0.00232584
 -0.00644801 -0.00729444  0.00189252  0.0059248   0.00405872 -0.00225232
  0.00115812  0.00150493 -0.00333029 -0.0070062  -0.0063253   0.0059174
 -0.01536104 -0.00654012]",-5.099018415508879,0.006102733975484282
BAX,0.021087449128418173,0.9395752184233196,"[ 4.82073530e-04 -1.86603367e-03  5.63515668e-04 -5.18833437e-04
  2.31838163e-06 -5.12539437e-04]","[ 7.33040452e-03 -6.37769320e-04 -4.84988060e-04  2.59198201e-03
 -4.64709131e-03  4.48877989e-03  5.22041552e-03  1.87094423e-03
 -1.19154417e-03 -8.89677645e-03 -3.69631944e-03  3.72685605e-03
  7.03526899e-05  8.19181825e-04 -4.32682754e-03  2.73051325e-03
  4.75654307e-03  4.86018526e-03 -4.28244410e-03  1.05980467e-02]",-5.228510129725211,0.00536150730547155
BBY,-0.029590355625320645,0.9295913558137449,"[-1.29479338e-03 -1.80943485e-03  3.53042164e-04 -2.91291648e-05
  1.07509453e-04  5.45684242e-04]","[ 7.87790131e-03  7.12689264e-03  1.24676999e-02 -4.12223530e-03
 -1.69324165e-02 -1.11529219e-02 -7.99843026e-03  2.08482455e-02
  1.18110142e-02  2.08967388e-03  5.79375270e-03  9.39472842e-05
  5.39874039e-03 -1.03259689e-02 -1.20316356e-02 -5.66915520e-03
 -2.20134709e-03  8.35751403e-03 -2.18582113e-02  3.40771289e-03]",-4.266443488243141,0.014031598060648642
BDX,-0.019857525367140586,0.9957959290577287,"[ 1.54581861e-03 -2.52969348e-03  1.20578405e-03  1.96339569e-04
 -4.41227623e-05  1.93779294e-05]","[ 0.0074614   0.00557569  0.00893467  0.00167944 -0.00454472 -0.00538743
 -0.00208044 -0.00203816 -0.00731142 -0.00364205 -0.00151624  0.0080417
 -0.00067735  0.00454478  0.00277105  0.00748153  0.01032305 -0.00344788
  0.0142921   0.00988036]",-5.075413042850763,0.006248505006223178
BEN,0.0016048763178259549,0.964458032027145,[ 0.0012459  -0.00164242  0.00055161  0.00066067 -0.00044962 -0.00021036],"[ 0.00743856  0.00191316  0.00404995  0.00278396 -0.0038991  -0.00189331
 -0.00180402  0.00018085 -0.00275991 -0.00130279  0.00195065  0.00476689
  0.00132314 -0.00054514 -0.00246535  0.0004507   0.00151186  0.00191084
 -0.00343152  0.00393642]",-4.955456090827097,0.007044866447822866
BIIB,-0.021870020823865736,0.8828500769585839,[ 0.00236695 -0.00258807  0.00103291 -0.00044748 -0.00022813 -0.00121055],"[ 0.00870066  0.00521966  0.00811795 -0.00470001 -0.01569442 -0.00427921
 -0.00166457  0.01687293  0.00965057 -0.00170835  0.00441204 -0.00373862
 -0.00579923 -0.00601046 -0.00508546  0.00472091 -0.00053523  0.00113431
 -0.00272529  0.01809132]",-3.7826250363303506,0.02276285959566621
