,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07978985612810674,0.856278429624155,"[-5.78367560e-04  7.20672979e-04 -3.60680800e-04  1.90469168e-04
 -5.14115708e-05  1.67939705e-04]","[ 0.00506818 -0.00821207  0.00387479  0.00592869 -0.01229165 -0.0002723
  0.01135074  0.00280259 -0.00978974 -0.00275302  0.00850032  0.00571554
 -0.00449882 -0.00246552 -0.00017796  0.00303879 -0.00147171  0.00135512
  0.00853658 -0.01171002]",-4.537293413805684,0.010702334178242493
ADSK,0.2564308452591668,0.6047659562376659,"[ 2.95972772e-03 -4.22699317e-05  8.87526151e-04  8.55733036e-04
 -1.60004663e-04  2.64183937e-05]","[ 9.06158481e-05 -3.06461415e-03  9.12331370e-03 -1.66100077e-02
 -9.18783675e-03  2.67418882e-02 -3.48306827e-03 -2.45346845e-02
  7.48161844e-03  7.21143284e-03 -3.12253833e-03  5.56954010e-03
 -5.71350318e-03 -4.47761606e-03  8.47158888e-03  2.14181379e-05
 -8.91925441e-04  1.16623273e-02 -6.60424676e-03 -1.15094793e-02]",-4.157822556799434,0.015641579517459096
AEE,0.09676313135812381,0.8435766922373861,"[ 1.76772762e-03 -1.23234638e-03  7.69212159e-04  6.37065025e-05
 -1.03643462e-04 -3.70809050e-04]","[ 0.00450362 -0.00915265  0.00518713  0.01012368 -0.01272868 -0.00514859
  0.00916713  0.00786988 -0.00349778 -0.00548705 -0.0014772   0.00780022
  0.00475577 -0.00144185 -0.00260393 -0.00103883 -0.00152154  0.00685955
  0.00152594  0.00628596]",-4.973009783278575,0.00692228208064204
AEP,0.12890437928343412,0.8127442135786996,"[ 1.11081067e-03 -8.98722589e-04  5.35591195e-04  5.62534901e-05
 -6.72409066e-05 -2.14514144e-04]","[ 0.00305149 -0.00878992  0.00801377  0.00890448 -0.01437396 -0.00406426
  0.01047358  0.00733952 -0.00406637 -0.00560972 -0.00105488  0.00738022
  0.00428466  0.00041333 -0.00219676 -0.00336111 -0.00286896  0.00895261
  0.00805236  0.00933116]",-5.044562837377552,0.006444276945162833
AES,0.19963497273783629,0.7442104525926821,"[ 1.97068189e-03  2.02873091e-05  3.49057831e-04  4.31296246e-04
 -2.64688691e-04 -3.91304016e-04]","[ 0.00024596 -0.0072138   0.01355065  0.00184962 -0.01814746  0.00463114
  0.01536812 -0.00198878 -0.00901888 -0.00180186  0.00467051  0.00870024
 -0.00045825 -0.00613309 -0.00219464  0.00448496  0.00090399  0.00099165
 -0.00033382 -0.00662976]",-4.474754899309911,0.0113930142179744
AFL,0.44922848644302243,0.5171544903625731,[ 0.00057948  0.00141199 -0.0002766   0.00076152 -0.00018392  0.00027057],"[ 0.00189089 -0.00669934  0.00804716 -0.0021126  -0.01201628  0.00877899
  0.0061609  -0.0043962  -0.00364175 -0.00198216  0.00485452  0.00779264
 -0.00468265 -0.0015368  -0.00059617 -0.00047665  0.00236324  0.00325812
  0.005621   -0.00085805]",-4.7622526811761245,0.008546335527538857
AIG,0.15869550166517501,0.774974471404797,[ 0.00061284  0.00172528 -0.00049335  0.00133987 -0.00048086  0.00031651],"[ 0.00288394 -0.00480208  0.00453527 -0.01051769 -0.00753914  0.02063021
 -0.00288473 -0.02083703  0.00612063  0.00931356 -0.00415268 -0.00311819
  0.00012732  0.00203011  0.00179648 -0.00045199 -0.00275068  0.00172844
  0.01136048 -0.00033728]",-4.2257261889806825,0.014614717808094323
AIZ,0.0521523955056089,0.9114007710159342,"[ 4.50593629e-04 -3.21566917e-04  4.00263416e-04  5.56319799e-05
  1.40418414e-04  2.37138066e-04]","[ 7.08272097e-03 -7.39650741e-03 -2.39783432e-03  4.73968326e-04
 -5.35646250e-03  6.57553586e-03  1.63010939e-05 -3.90758746e-03
 -1.05388750e-03 -5.72727211e-04  4.69913342e-03  5.92043853e-03
 -6.99733009e-03 -2.88909758e-03  4.02887589e-03  2.60403005e-03
 -4.75323245e-04  1.06473030e-03  1.68735790e-03 -8.54560176e-03]",-4.464652523300568,0.01150869406832043
AJG,0.44979543480677425,0.5162016384501066,"[ 8.50031742e-04 -5.50201219e-06  4.03791688e-04  8.89656206e-04
 -9.08307255e-05  6.14628489e-04]","[ 0.00164039 -0.00626407  0.00774206 -0.00370571 -0.01090464  0.01024115
  0.00356675 -0.00543236 -0.00124916 -0.00118923  0.00310763  0.0041069
 -0.00300197  0.00493379 -0.00320916 -0.00685601  0.00295995  0.00850029
  0.01564849  0.00689712]",-4.684511097961144,0.009237249618615733
AKAM,-0.0015436852522399058,0.9234297950167639,"[1.31380833e-03 2.30620061e-04 1.28425125e-03 7.09951184e-05
 9.28074037e-04 1.30750493e-03]","[ 0.00936685 -0.00851522 -0.00591947  0.00725949 -0.0044262  -0.00222635
  0.001371    0.00583063 -0.0035955  -0.00518617  0.00726881  0.00834164
 -0.0100817  -0.00281489  0.00967685  0.00141081 -0.00589993  0.0065065
  0.00304048 -0.01420892]",-3.8996043659495463,0.02024992141962333
ALB,0.1033149050381206,0.8383582911913239,"[ 2.58862746e-04  3.65124175e-04  2.50689003e-04 -6.48517540e-04
  4.32793738e-04 -2.18057836e-05]","[ 0.00455413 -0.00791902  0.00471295  0.00371957 -0.01227722  0.00340753
  0.00986448 -0.00268102 -0.00685457  0.00116355  0.00444853  0.00177924
 -0.00051389 -0.00069108 -0.00294275  0.00170298  0.00096531  0.0054122
  0.00275182 -0.01535713]",-4.218283820405522,0.014723891676811558
ALGN,0.41522425757880876,0.4770218062101148,[ 0.00151849 -0.00032716  0.00036187  0.00025593 -0.00020926 -0.00037208],"[-0.00755268 -0.00193678  0.02537428 -0.01861327 -0.02083491  0.02715965
  0.00936731 -0.02187713  0.00094739  0.00308513 -0.0037848   0.01174433
  0.00479332 -0.00751244 -0.00840899  0.00182221  0.00505686  0.00283117
  0.01518239  0.0027771 ]",-4.849895240000301,0.007829197693013856
ALK,0.17234698386009822,0.7610368028641472,"[1.57920081e-03 2.28438297e-03 6.58214971e-05 5.54616361e-04
 1.79047467e-04 3.92728789e-04]","[ 0.00205421 -0.00503965  0.00713925 -0.00887338 -0.01033264  0.01913312
  0.00144095 -0.02074765  0.00283265  0.01109162 -0.00168323 -0.00809548
 -0.00303731  0.00791819  0.00663343 -0.00717256 -0.00472746  0.01581021
  0.00519079 -0.00383456]",-4.276992314354469,0.013884359136909748
ALL,0.4475480764228361,0.5226317680978392,"[ 1.81164264e-04  5.03416531e-05  1.63425221e-04  5.74696544e-04
 -4.97591536e-05  4.83239049e-04]","[ 2.90156513e-03 -7.46215921e-03  6.07824602e-03  1.48050286e-03
 -1.06444442e-02  4.41286289e-03  4.02111825e-03 -2.62468952e-05
 -6.89012412e-04 -3.42371114e-03  6.67509090e-04  6.68852187e-03
 -8.80830295e-04  1.32291324e-03 -5.80740321e-05 -3.39884440e-03
 -1.60588108e-03  5.32181953e-03  1.05196979e-02  8.23542691e-03]",-5.092917285268204,0.006140081365086083
ALLE,0.16303930535647562,0.7929342138615783,"[ 9.76998887e-04  2.50492310e-03 -3.17027188e-04  6.88324814e-04
  3.39844787e-06  3.53513605e-04]","[ 0.00183185 -0.00671869  0.00883688 -0.00214327 -0.0132655   0.01002401
  0.00787662 -0.00830744 -0.00365644  0.00218804  0.00224676  0.00312543
 -0.00041327 -0.00078409 -0.00264627  0.0002329   0.00162619  0.00552791
  0.0045284  -0.00734405]",-4.675009439720145,0.009325437107796309
AMAT,0.4042087911050281,0.45994148018225756,[ 0.0029809   0.00078511  0.00043751  0.00043413 -0.00020603 -0.00053965],"[-6.18508028e-03 -1.31150807e-03  2.24798416e-02 -2.09689934e-02
 -1.85780710e-02  3.07888050e-02  6.57069184e-03 -2.69124905e-02
  2.00670086e-03  5.45086722e-03 -6.68831745e-05  1.29032556e-02
 -8.95426972e-03 -1.05676293e-02  1.25571170e-02  1.39004272e-03
 -2.49548099e-03  1.60715932e-02 -7.52819817e-03 -1.30377780e-02]",-4.682066773721623,0.009259856069257057
AMCR,0.018157958608538062,0.9293803899436778,[-0.00110543  0.00066436 -0.00101767 -0.00032529 -0.00035174 -0.00078547],"[ 8.56374748e-03 -7.07719573e-03 -5.71746273e-03 -7.09525803e-04
 -2.19226727e-03  9.71005141e-03 -6.51951774e-03 -1.09306505e-02
  7.18751135e-03  5.84895566e-03 -3.52678983e-03 -1.09419289e-03
 -5.22758096e-03 -5.12047797e-04  1.34830743e-02  1.88611596e-03
 -6.97912071e-03  6.53781835e-05 -1.22521719e-02  4.75401703e-03]",-4.783076069775288,0.008370211970468775
AMD,0.27784091981294645,0.47261276338794755,[ 0.00056465 -0.00090842  0.00028811  0.00022295 -0.00028963 -0.00021864],"[-0.00038875 -0.00516089  0.01299772 -0.00842112 -0.01523369  0.01842674
  0.00765099 -0.01883389 -0.00055598  0.0075126  -0.00206833  0.0027545
  0.00180978 -0.00609031 -0.00071575  0.00597653  0.00107881 -0.00227092
 -0.00485241 -0.00332653]",-2.2238604720466255,0.10819063466993759
AME,0.10349650563368076,0.8398230259946577,[-0.00039148  0.00082571 -0.00018532 -0.00066702  0.00031707 -0.00014619],"[ 0.00494354 -0.00663216  0.00114241 -0.00306462 -0.00627816  0.01129772
 -0.00274016 -0.00972601  0.00512102  0.00268698 -0.00312709  0.00316341
 -0.00159226 -0.00047471  0.00537596 -0.00123142 -0.0042831   0.00991281
  0.00263766 -0.00849229]",-4.6503555467591795,0.009558202938250692
AMGN,0.42996897355718267,0.49401124887198805,[ 0.00087079 -0.00070877  0.00045209  0.0004758  -0.00014376  0.00013237],"[-0.00391496 -0.00421468  0.01935968 -0.01119462 -0.01841565  0.02048571
  0.00919152 -0.0190635  -0.00043108  0.00650575 -0.00162453  0.00119933
 -0.00046017  0.00167518  0.00207125 -0.00453477 -0.00172327  0.01053988
  0.00857569  0.00769266]",-4.772631972517141,0.00845808937966578
AMP,0.008908232095131354,0.9292515558984767,"[2.85746296e-04 8.29992326e-04 1.34748401e-04 6.74744746e-04
 8.07670849e-05 7.02161251e-04]","[ 0.00889066 -0.00678532 -0.00645148 -0.00196914 -0.00191524  0.01113264
 -0.00571719 -0.01289497  0.00538194  0.00840381 -0.00281203 -0.00755583
 -0.000151    0.00608017  0.00182762 -0.00254863 -0.00222916  0.00849088
  0.00300395 -0.01312882]",-4.099712483908647,0.016577440997675955
AMT,0.4391851860795328,0.5101356531842985,"[ 2.13127277e-04  9.05707054e-04 -7.68488409e-05  9.59241468e-05
  1.04314858e-04  1.73907090e-04]","[-1.34330612e-03 -6.83804652e-03  1.55877212e-02  6.37229509e-05
 -1.80574642e-02  5.81982849e-03  1.29780081e-02 -1.32786240e-03
 -6.14073067e-03 -3.24707908e-03  2.52777804e-03  7.99404883e-03
  1.06566315e-03 -4.86680990e-04 -4.40330922e-03 -2.48230277e-03
  1.60662686e-03  7.22903497e-03  7.36408695e-03  2.15409518e-03]",-4.983864691992324,0.006847547691871804
AMZN,0.4449797354985879,0.5141586746821251,"[ 7.96863338e-04  5.30216781e-04  1.02306556e-04  2.63226936e-04
 -1.31034115e-05  6.01079964e-05]","[-0.00164176 -0.00487507  0.01324713 -0.00859826 -0.01303737  0.01467587
  0.00323021 -0.00732492  0.00076505 -0.0033234   0.00138124  0.0094117
 -0.00208083  0.00284644 -0.00525655 -0.00792338  0.00535164  0.00997837
  0.01806358  0.01177489]",-4.883118711136168,0.007573358042593918
ANET,0.1407977599980987,0.7629567975394669,[ 0.00133253  0.00137281  0.00012187  0.00164175 -0.00033274  0.000741  ],"[ 0.00400389 -0.00460641  0.00253678 -0.0099527  -0.00629578  0.02029075
 -0.00496713 -0.0215793   0.009501    0.01025085 -0.00940181 -0.00256977
  0.00498484 -0.00054926  0.00240139  0.0003815  -0.006656    0.01297732
  0.0107522  -0.02313676]",-4.100684280645102,0.016561338919856186
ANSS,0.43287931407999225,0.4953613209276778,"[1.36219494e-03 1.30635253e-03 4.26193172e-04 1.40998914e-03
 2.85931044e-05 1.17207725e-03]","[-8.14163765e-05 -4.86971409e-03  1.04350570e-02 -9.86830127e-03
 -1.14379130e-02  1.79301971e-02  1.37748049e-03 -1.31598720e-02
  2.87604496e-03  1.65190641e-04 -1.21027459e-03  1.16967336e-02
 -1.42961368e-03 -7.42856659e-03 -4.05564370e-04  3.40452098e-03
  8.74845011e-04  8.47183927e-04  9.83925558e-03 -3.69964586e-03]",-4.67519063609128,0.009323747525510842
AON,0.12159202911371927,0.8541573903236477,"[-2.69079201e-05  1.22806715e-03 -1.13054402e-04  9.41028292e-04
 -1.18785998e-05  8.82655450e-04]","[ 0.00367533 -0.00686607  0.00374541 -0.00151025 -0.00837287  0.00794916
  0.00111714 -0.00343068  0.00018289 -0.00190211  0.00219122  0.00498353
 -0.00295347  0.00322397 -0.00161012 -0.00490567  0.00158728  0.00700045
  0.01307399  0.00403296]",-4.565253265822609,0.010407243073973779
AOS,0.4333918186143853,0.4929457492991368,"[ 4.38333073e-04  2.13546717e-03 -3.13954164e-04  4.95911914e-04
  9.24653157e-05  4.36679170e-04]","[-0.00552115 -0.00390824  0.02206914 -0.0116085  -0.01978339  0.01872275
  0.01074757 -0.01235849 -0.00267127 -0.00154708  0.00137399  0.0130748
 -0.00096198 -0.00471491 -0.00437903 -0.0021491   0.00536453  0.00949624
  0.00806446  0.00221146]",-4.525714015410953,0.010826981044564303
APA,-0.11200066854291232,1.0358970197727888,[-0.00242123  0.00440321 -0.00126496 -0.00095108  0.0009954   0.00084544],"[ 0.01389549 -0.00904016 -0.01504179  0.0100385   0.0015927  -0.00495441
 -0.00488644  0.00690254  0.00020362 -0.0036219   0.00485653  0.00435642
 -0.00919914 -0.00082421  0.010734    0.00207393 -0.00646174  0.00095994
 -0.00041489 -0.00623271]",-4.171050365428378,0.015436038125089854
APD,0.43444455285646544,0.502718353971234,"[1.23078918e-03 1.52457196e-03 1.53736260e-04 6.10168917e-04
 8.03177422e-05 4.27832103e-04]","[ 9.71082371e-04 -5.83041226e-03  9.62959513e-03 -5.82856411e-03
 -1.24557805e-02  1.42478531e-02  4.48469981e-03 -1.20980824e-02
  5.57083088e-04  2.74582842e-03 -1.19022523e-03  5.33680197e-03
  3.13177963e-04 -2.69537048e-03 -5.87808339e-04 -1.69019741e-04
 -6.57013106e-05  1.05875282e-02  5.96124596e-03 -1.26670063e-02]",-4.926366296936252,0.007252810014973689
APH,0.43934393011157197,0.5126990234568202,"[ 2.00369565e-03  2.34104248e-05  4.79590345e-04  7.48694897e-04
 -2.54300736e-04 -4.57627287e-05]","[ 0.00302329 -0.00598172  0.00427844 -0.00574164 -0.00758171  0.01352587
 -0.00202442 -0.01011516  0.00431348  0.00142211 -0.00180314  0.00421889
 -0.00086911  0.00125337 -0.00130652 -0.00316688  0.00215071  0.00839074
  0.00552429 -0.00438057]",-5.045301290138739,0.006439519907698723
APTV,0.06792313361963533,0.8723541081078637,[ 0.00044426  0.00184286 -0.00012913  0.00039973  0.00021573  0.00053302],"[ 0.00656245 -0.00676369 -0.0020028  -0.00208505 -0.00463781  0.00989631
 -0.00274752 -0.00826258  0.00242208  0.00272286  0.00170246  0.00019288
 -0.00586     0.00407994  0.00391541 -0.00518531  0.00211914  0.01478654
 -0.00731404 -0.01057674]",-3.9217568556132925,0.019806267407953514
ARE,0.432064330457622,0.4938656784677328,[ 0.00211381 -0.00146012  0.00063665  0.00051898 -0.00047212 -0.00057239],"[-5.45769068e-03 -4.58648294e-03  2.31620361e-02 -8.55082703e-03
 -2.18025904e-02  1.62022446e-02  1.41563583e-02 -1.24515811e-02
 -4.18637307e-03  1.25570681e-03 -5.91164689e-06  7.92302200e-03
  1.71250558e-03 -2.62043757e-03 -3.96909087e-03 -1.80128658e-03
  3.99203661e-03  6.41593402e-03  4.69895916e-04  1.02896615e-02]",-4.636664231235093,0.00968996726572723
ATO,0.1567190920189521,0.7850743581626209,[ 0.00182524 -0.00019341  0.00034943  0.00035977 -0.00026283 -0.00042125],"[ 0.00217049 -0.00834829  0.00922573  0.0078044  -0.0146909  -0.0039994
  0.01078976  0.00935504 -0.0053372  -0.00805663  0.00154991  0.00916883
  0.0025304   0.00206879 -0.00508772 -0.00572506  0.00135682  0.00956928
  0.00815232  0.01206286]",-4.9546741792728515,0.00705037706442317
AVB,0.08752890706914712,0.8657090346594624,"[-6.46943646e-04 -1.19589165e-03  2.18469040e-04 -1.89377194e-04
  8.01662782e-05  1.61601989e-04]","[ 0.00512351 -0.00747031  0.00317202  0.00177584 -0.01128938  0.00517505
  0.01024654 -0.0036034  -0.01037753  0.00108235  0.0111106   0.00137437
 -0.00667232  0.00010727 -0.00389674  0.00314646  0.00543314 -0.00742488
  0.00538574  0.00129087]",-4.818372487893102,0.008079926622265919
AVGO,0.4274683626681843,0.4841516766920107,"[ 1.72013068e-03  7.95097378e-04  2.66618836e-04  6.21972311e-04
 -1.52979595e-04 -2.26120362e-05]","[-0.00234204 -0.0042293   0.01474414 -0.01166269 -0.01353989  0.02021752
  0.00120813 -0.01654992  0.00656534  0.00310057 -0.00754501  0.00642447
  0.00469187 -0.00124063 -0.00178956 -0.00356765 -0.00164678  0.01377395
  0.01340115 -0.00548762]",-4.416345657209077,0.012078289946587618
AVY,0.15203989832977877,0.8022105308624918,"[ 1.18856031e-04  2.01935745e-03 -3.46892399e-04  7.43325690e-04
  2.33718430e-05  6.44134029e-04]","[ 0.00292181 -0.00617569  0.00476676 -0.00467888 -0.00807288  0.01251092
 -0.00197258 -0.00980064  0.0058759   0.00210257 -0.00576136  0.00229934
  0.00541865  0.00305562 -0.00752428 -0.00443602  0.00516885  0.00760857
  0.00591918  0.00412204]",-4.477398312270483,0.011362937546575838
AWK,0.10529234522822355,0.8230483721972738,[ 0.0016431  -0.00087209  0.0005373   0.00041139 -0.00025002 -0.00025105],"[ 4.47406963e-03 -9.03480850e-03  5.34433622e-03  1.02408756e-02
 -1.31686407e-02 -5.98809024e-03  1.10388640e-02  9.73836239e-03
 -7.12508946e-03 -6.71398815e-03  3.81724008e-03  7.60510344e-03
 -5.31091138e-05  3.96453549e-04 -2.28000870e-03 -2.00716398e-03
  1.30230148e-03  3.96991517e-03 -1.10850107e-03  1.07269626e-02]",-4.57211180093279,0.010336108849083214
AXP,0.08720250318625808,0.8731482658189533,"[ 1.63863115e-03 -7.99477069e-04  6.01827352e-04  8.65829239e-04
 -3.35710745e-04  6.17613804e-05]","[ 5.40931920e-03 -6.59674535e-03  8.85150899e-04 -3.33683377e-03
 -7.06624278e-03  1.26130706e-02 -1.24218421e-05 -1.38033239e-02
  1.82359005e-03  8.06231927e-03 -6.33398385e-04 -6.33348368e-03
 -1.20882048e-03  5.46081205e-03  2.03742010e-03 -2.13827023e-03
 -3.01946866e-03  4.55014037e-03  7.93238027e-03 -4.67631827e-03]",-4.586880369679375,0.010184580993889462
AZO,0.11647393518952769,0.8326062089126978,"[ 7.99814370e-04 -6.88771254e-05  1.06795022e-05  6.19019433e-04
 -3.64300879e-04 -1.32683383e-04]","[ 3.64292539e-03 -8.70723867e-03  7.63001073e-03  7.55522181e-03
 -1.50446050e-02 -4.50763774e-04  1.23641189e-02 -3.09867503e-04
 -5.69680952e-03  1.17225757e-03  5.26434430e-05  1.01487130e-03
  2.44075842e-03 -1.91145691e-04  1.73128457e-03  8.26317831e-04
 -5.20277864e-03  1.10046738e-03  4.39931331e-03  1.14833797e-02]",-4.979674123430866,0.006876303018455541
BA,0.1549057881365861,0.7960700488255062,"[-1.70133629e-03  5.86113518e-04 -4.91277925e-04  3.30813624e-04
 -1.85817345e-05  5.95499826e-04]","[ 0.003602   -0.00747006  0.00566618  0.00120653 -0.01142912  0.00647939
  0.00556673 -0.00572423 -0.00044828  0.00199833 -0.00299811  0.00256728
  0.00553952 -0.00151165 -0.0042093   0.00129932 -0.00131967  0.0071811
  0.00627956 -0.0133367 ]",-4.625812793768584,0.009795689923534683
BAC,0.19378414001993285,0.7093887785689302,[ 0.00042622  0.00213826 -0.00041628  0.00143793 -0.00024015  0.00084693],"[ 0.00189821 -0.00327654  0.00594989 -0.01602778 -0.00780856  0.02720225
 -0.00339703 -0.0279489   0.00585352  0.01236714 -0.00073374 -0.00367572
 -0.00817713  0.0012432   0.01037018 -0.00090656 -0.00134086  0.00540879
 -0.00883584 -0.00210924]",-4.322856092235524,0.01326195204204148
BAX,0.4373214542167681,0.5000783092052816,[ 0.00062438  0.00243023 -0.00057881  0.00096831 -0.00025332  0.00027303],"[-0.00215355 -0.00577714  0.0165001  -0.00451895 -0.01766224  0.01130007
  0.01089997 -0.00691981 -0.0035365  -0.00111652 -0.00019568  0.0079446
  0.00458393 -0.00140874 -0.00961049 -0.00197123  0.0044922   0.00716831
  0.01477118  0.00062487]",-4.613280187149566,0.009919227961759087
BBY,0.39788748436715826,0.4333763484111037,[ 0.00023148  0.0011972   0.00029565 -0.00064122  0.00085127  0.0005688 ],"[-0.00227387 -0.00189217  0.01356043 -0.02020428 -0.0117006   0.03009887
 -0.00127602 -0.02625227  0.00544067  0.00564318  0.00117681  0.01069937
 -0.01357035 -0.00800414  0.01533121  0.00119576  0.00041652  0.00678761
 -0.01748816  0.00352673]",-3.6250675735418834,0.02664729662330144
BDX,0.4494795610519551,0.5192880834564658,"[ 6.39477588e-04  3.40475873e-04 -9.69434654e-05  3.08316699e-04
 -2.28652528e-04 -2.25336145e-04]","[ 0.00101146 -0.00649299  0.00908943 -0.00232206 -0.01180272  0.00805065
  0.00429174 -0.00191968 -0.00109343 -0.00436267  0.00220054  0.00897991
 -0.00195057  0.00170989 -0.00364914 -0.00577261  0.00337454  0.01012788
  0.0130587   0.00408554]",-4.844244223054322,0.007873565866429394
BEN,0.09897269178520897,0.8359673082137663,"[-1.05057823e-05 -3.96829768e-04  6.54633075e-05  8.53544903e-04
 -2.89194863e-04  4.28688654e-04]","[ 0.00508716 -0.00575703  0.00162086 -0.00677653 -0.00768708  0.01744049
  0.00096674 -0.02020234  0.00050992  0.01156103  0.00215158 -0.00695588
 -0.00682121  0.00229694  0.00848895  0.00147346 -0.00367618 -0.0003883
 -0.00192349 -0.00185518]",-4.221577735469085,0.014675472216796152
