,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1310241911862634,1.0890297610019068,[-0.00168253  0.0010107  -0.00039883 -0.00141151  0.00066956 -0.00018593],"[ 2.10773390e-03 -6.63293591e-03 -1.63748562e-02  2.38384995e-03
 -1.53358260e-02 -4.10660442e-04 -9.04600226e-03 -1.63629873e-03
 -5.17125532e-03 -2.15687738e-04  1.35927751e-03  7.96154467e-04
  9.84311861e-07 -1.96965269e-03 -1.92509475e-03 -6.41096117e-03
 -6.06713376e-03 -1.05041650e-03 -1.10369995e-02  1.91608340e-02]",-4.742911722797856,0.008713238677912832
ADSK,-0.4884859929282406,1.359653228008299,[-0.00156579 -0.00031347 -0.00182353 -0.00040477 -0.00054807  0.00108251],"[-0.01231336 -0.00955726 -0.04403111  0.00425057 -0.04425044  0.00793283
 -0.0339697   0.00810013 -0.02038863  0.01540614  0.00218036  0.01068257
  0.01065109  0.00585139  0.01285313 -0.00108216  0.00257139  0.00074846
 -0.00764764  0.01215865]",-3.6782584850044047,0.025266939295408068
AEE,0.10495946791641916,0.8193275031239888,[-0.00012682 -0.00023493 -0.00042112 -0.00039211 -0.00015122 -0.00026197],"[ 0.01234074 -0.00582258  0.00276107  0.00393769  0.00373864  0.00052883
  0.00621525 -0.00292964  0.00283903 -0.00545246 -0.00061735 -0.00288528
 -0.00701805 -0.0004073  -0.00930188  0.0035187  -0.00330273  0.01025329
  0.00795903  0.00721123]",-4.566191512368044,0.010397483093462098
AEP,0.423630758817048,0.4984587434214698,"[-6.86503883e-04  1.88010258e-04 -4.39511639e-04 -5.81696966e-04
  6.76304619e-05 -1.98220917e-04]","[ 0.0174408  -0.00583171  0.01165548  0.0050945   0.01136438  0.00271226
  0.01044877 -0.00136305  0.00252396 -0.0044091  -0.00385773 -0.00317922
 -0.00867757 -0.00097005 -0.00721566  0.00387109  0.00057692  0.01135698
  0.00614896  0.00659376]",-4.7064683412356265,0.009036635606829607
AES,-0.1006698850423517,1.032207513975997,[ 0.00072369  0.00089024 -0.00109119  0.00012391 -0.0004175   0.00074494],"[ 0.00378752 -0.0067977  -0.01245228  0.00194013 -0.00995946 -0.00176456
 -0.00251295 -0.00393479  0.00143141 -0.00563413  0.00445355 -0.00352852
 -0.00155034 -0.0040093  -0.00699716 -0.00230248 -0.00825583  0.01094138
 -0.00306739  0.03047094]",-4.284891671295541,0.01377511368069002
AFL,-0.224487837261726,1.1338555729113393,[-0.00225779  0.00175578 -0.00140535 -0.00121109  0.00022365 -0.00024238],"[-0.00087035 -0.00738242 -0.02198771  0.000754   -0.02086787 -0.00361472
 -0.01291687 -0.00538629 -0.00528934 -0.00683231  0.00642692 -0.00306033
  0.00773205 -0.00250535  0.0076263  -0.00225852 -0.00035751  0.00491824
 -0.01091781  0.01686931]",-4.773257378565292,0.00845280129318493
AIG,-0.2798883555928017,1.1984508094910735,[-0.00203551  0.00033394 -0.00058398 -0.00126558  0.00043733 -0.00011357],"[-0.00349215 -0.00663782 -0.02682593  0.0072494  -0.02554735  0.00995279
 -0.01626199  0.00781185 -0.00609378  0.0105966   0.0085618   0.00308286
  0.01058082 -0.00571945  0.00945869 -0.01218812 -0.00167886 -0.00181246
 -0.01341013  0.02807067]",-4.5149822737692,0.010943799117421205
AIZ,-0.2392511651588112,1.1601164858889894,[-0.00113233 -0.00337877 -0.00023998 -0.00167229  0.00018374  0.00052384],"[-2.21179874e-03 -6.12597110e-03 -2.36870027e-02  6.73620354e-03
 -2.08307075e-02  7.09610947e-03 -9.80221018e-03  3.08676871e-03
  1.62829887e-03  2.76398503e-06  1.35502823e-02 -5.49895445e-03
  9.82650603e-03 -1.25746442e-02  1.92499690e-03 -1.47050964e-02
 -1.01601149e-02 -2.85534524e-03 -1.01033937e-02  1.92866356e-02]",-4.115668835838899,0.0163150246862118
AJG,-0.30394548564711804,1.2278839338152951,"[-7.13497474e-04 -1.22174604e-03 -1.84104636e-04 -1.01526048e-03
  9.73640882e-05 -3.55834206e-04]","[-0.00470047 -0.00784636 -0.02891416  0.00021908 -0.02746758 -0.00371037
 -0.01805976 -0.00461109 -0.00885265 -0.00373028  0.00336566  0.00048961
  0.00308127  0.00128486 -0.00039848 -0.00089031 -0.00379137  0.00109914
  0.00291887  0.00883901]",-4.462992003577865,0.011527820357198603
AKAM,-0.4159427219871527,1.2821160787853447,[ 0.00038962  0.00197697 -0.00098947  0.00084341 -0.0007733  -0.00039436],"[-0.00830647 -0.01013663 -0.03612091 -0.0035755  -0.03547013 -0.00817144
 -0.02537592 -0.00665141 -0.01299366 -0.00189536  0.00616809  0.00650851
  0.0116238   0.01142337  0.01213501  0.00889742 -0.00026707  0.00468182
 -0.01466413  0.00084066]",-3.7293208208868127,0.024009136804687473
ALB,0.03431751786853544,0.8533801660149217,[ 0.00059824  0.00405819 -0.00037995 -0.00034147  0.00052766 -0.0006067 ],"[ 9.68992417e-03 -5.10968874e-03 -3.73310955e-03  1.14660124e-02
 -5.61605045e-03  1.57926219e-02 -5.33295254e-03  1.07874389e-02
 -8.10248060e-03  9.71095095e-03 -3.36930250e-03 -7.20752044e-04
 -1.98554163e-05 -8.34301439e-03  3.95366441e-03 -7.21834524e-03
 -3.03121042e-03  1.27314367e-02 -2.22900975e-02  3.95148194e-02]",-3.8402303171085572,0.021488651571006344
ALGN,-0.15581650439798392,1.0963817552362018,"[ 1.08777297e-03  9.88598040e-05 -5.69412095e-04 -1.06018668e-03
 -1.51334841e-04 -9.14160723e-04]","[ 0.00151757 -0.00568236 -0.01727568  0.00721062 -0.01566304  0.00746192
 -0.00794699  0.00324592 -0.00169327  0.0003867   0.00600895 -0.00442647
  0.00253045 -0.00943297 -0.00371776 -0.00845975 -0.01063999  0.00720553
 -0.00652983  0.02934107]",-3.99771997063781,0.01835744672662512
ALK,-0.2942803024378338,1.1738523869624904,"[ 6.59262334e-04 -1.05916492e-04  6.04048632e-05 -8.18679286e-05
 -9.15078220e-05 -2.95357400e-04]","[-0.00429564 -0.00693178 -0.0296594   0.00691104 -0.03112636  0.00948377
 -0.02542728  0.00740727 -0.01897607  0.01073854 -0.00323578  0.00490109
  0.00396345 -0.00138405  0.00655404 -0.00760784 -0.00249466 -0.00436673
 -0.01541315  0.00901003]",-3.8414666685679846,0.021462100461908735
ALL,-0.04994793126259786,1.0081011373120212,"[-4.91126006e-04  3.30570232e-04  8.35916557e-05 -9.21250086e-04
  5.27410756e-04 -1.11863937e-04]","[ 5.90665186e-03 -6.73470198e-03 -9.77739213e-03  5.35284215e-04
 -9.93530361e-03 -4.63981405e-03 -6.89218773e-03 -5.99753404e-03
 -8.04419710e-03 -5.77972035e-03 -5.51156743e-03  7.21029158e-05
 -6.10013583e-03  2.90371910e-03 -4.28951744e-03  2.54448682e-03
  1.70148030e-04  4.41337904e-03  1.55661617e-03  7.70980425e-03]",-4.580518720434719,0.010249578251547672
ALLE,-0.25557520832355035,1.1789069613468246,"[ 7.80361001e-04  1.40507752e-03  1.44966839e-04 -3.84925861e-05
  2.42628104e-04 -8.29712651e-05]","[-0.00312862 -0.00656856 -0.02639785  0.00650013 -0.02565224  0.00822464
 -0.01730384  0.00614697 -0.00841219  0.00871773  0.00549069  0.00307171
  0.00757241 -0.00388499  0.0056028  -0.0095297  -0.0058044  -0.00145678
 -0.01599205  0.02198933]",-4.292116429945422,0.013675950455492851
AMAT,-0.19395303814520584,1.1104287066304732,[-0.00209073  0.00154903 -0.00115386 -0.00035784  0.00010495  0.00051801],"[-0.00071628 -0.00599423 -0.02218417  0.00981018 -0.02210169  0.01395915
 -0.01566977  0.01013569 -0.0098521   0.01016424  0.00126274 -0.00068467
  0.00305822 -0.01155704  0.00141012 -0.01588519 -0.00755003  0.00024904
 -0.01608608  0.03473169]",-4.18045009780233,0.015291623291505596
AMCR,-0.25499679394781466,1.214870692328245,"[ 1.57934844e-03 -3.74473645e-04  2.98918274e-04  3.48748772e-04
 -1.93128496e-04  8.07355341e-05]","[-0.0031666  -0.00707925 -0.02523334  0.00245358 -0.02220655  0.00107955
 -0.01144107  0.00119987 -0.00191348  0.00677384  0.00699439  0.00709278
  0.00217972  0.003822   -0.0047784  -0.00383361 -0.00707655 -0.00231304
  0.0051034   0.01744511]",-4.737903977390299,0.008756981794669107
AMD,-0.08561343493685969,0.8519365296177976,[-0.00046381  0.00087817 -0.00027822 -0.00020692  0.00037976  0.00074231],"[ 0.00496908 -0.00524474 -0.01255385  0.01178697 -0.01461873  0.01843163
 -0.013493    0.01661204 -0.01552649  0.02645279 -0.00989013  0.01707469
 -0.00610005  0.01190107 -0.00236912  0.00566899 -0.00186973  0.00738444
 -0.00640681  0.01184093]",-2.8980807107411004,0.055128926940245813
AME,-0.3452455711799081,1.2505652223160255,"[-1.25541666e-03 -2.47164769e-05 -4.46704959e-04 -4.27839270e-04
  4.36796858e-05  7.81605731e-05]","[-0.006829   -0.00849399 -0.0335822   0.00272024 -0.03337063  0.0032865
 -0.02439223  0.00332226 -0.01344992  0.0084544   0.00512327  0.0062966
  0.01158497  0.001432    0.01361864 -0.00557661 -0.00016385 -0.00100841
 -0.02175274  0.0211798 ]",-4.812832544534241,0.008124813177783652
AMGN,-0.06592590245298764,1.0074753102266487,[-0.00182065  0.00266621 -0.00092238 -0.00094744  0.00042442 -0.00054204],"[ 0.00519909 -0.00545651 -0.01242975  0.009137   -0.01473179  0.01146738
 -0.01290065  0.0073079  -0.01138723  0.00680558  0.00055246 -0.0001851
  0.00851787 -0.00628475  0.01497132 -0.00828066  0.00069074  0.00115316
 -0.03168846  0.0158897 ]",-4.59908246815588,0.010061062856458275
AMP,-0.518262001908703,1.3966322524991706,"[-1.43702239e-03 -2.18512557e-03 -1.23294690e-03 -9.39409541e-04
 -5.60741518e-04  1.10522794e-05]","[-0.01367192 -0.01024344 -0.04562058  0.00185464 -0.04373505  0.00368356
 -0.02965766  0.00426016 -0.01076656  0.01012179  0.01415434  0.00751977
  0.01936774  0.00271222  0.01621685 -0.00486184 -0.00452112 -0.00342178
 -0.02293497  0.01170121]",-4.045232286488065,0.01750563786034183
AMT,-0.22049594583089277,1.1606253662275356,[-0.00179283  0.00070731 -0.00075855 -0.00084084  0.00025084  0.00014091],"[-1.78256246e-03 -6.08995350e-03 -2.27703898e-02  7.57306671e-03
 -1.97554100e-02  9.80682163e-03 -8.75126712e-03  7.24200792e-03
  2.37914653e-03  9.21751928e-03  1.36765968e-02  2.13211379e-03
  9.60513622e-03 -6.02053944e-03  1.70849787e-03 -1.12433614e-02
 -1.03848907e-02 -5.95662868e-05 -1.11802812e-02  2.79946857e-02]",-4.580388214824612,0.010250915966298471
AMZN,-0.3307987440466863,1.2287034458503912,"[-1.16216245e-03  8.06102130e-04 -5.62179628e-04  1.54441757e-05
  2.73885008e-04  1.56122890e-03]","[-0.00671267 -0.00742072 -0.03352748  0.00852412 -0.03345139  0.01377336
 -0.02411772  0.01181716 -0.01162666  0.01661394  0.00900223  0.00697469
  0.01553747 -0.00226877  0.01532953 -0.01019169 -0.0047366  -0.00520579
 -0.02871861  0.01330349]",-3.8223826319831353,0.021875617206479826
ANET,-0.27875835473127236,1.1431568771677378,"[-5.02342609e-04  1.11387152e-03 -8.90156039e-04 -2.19242019e-04
 -6.76485630e-05  3.84582556e-04]","[-0.00359515 -0.00640505 -0.02828368  0.01161223 -0.02946112  0.01906481
 -0.02312971  0.01651535 -0.01494994  0.02303389  0.00303069  0.01097393
  0.01158005  0.00231244  0.01679692 -0.00334102  0.00549741  0.00536993
 -0.01399464  0.02312319]",-3.666908615563138,0.02555534936987236
ANSS,-0.17062955936085228,1.1133873927287161,"[-5.27192553e-04  1.05182978e-03 -3.25667555e-04 -9.08626059e-04
  4.45913915e-04  5.23061120e-05]","[ 0.00034587 -0.00633244 -0.01952563  0.00549373 -0.01816456  0.00607278
 -0.01074427  0.00447211 -0.00499953  0.00715159  0.00352656  0.00246101
  0.00271681 -0.0050363   0.00093442 -0.01166199 -0.00492218 -0.00226637
 -0.01226503  0.02803647]",-4.665357197931512,0.00941588428835937
AON,-0.06916647107689818,1.019039326264321,[-0.00096723 -0.00018465 -0.00018353 -0.00103094  0.00026034 -0.0006696 ],"[ 0.00479829 -0.00705901 -0.01208091 -0.00028093 -0.01257244 -0.00607629
 -0.00942255 -0.00727411 -0.00980075 -0.00701124 -0.00551053  0.00046294
 -0.00484153  0.00505698 -0.00233391  0.00530931  0.00244496  0.00455644
  0.00641559  0.00126993]",-4.62486578958165,0.009804970876763354
AOS,-0.36956276608470295,1.2699820890072853,[-0.00180499  0.00017388 -0.0008363  -0.00099887  0.00012966 -0.00020184],"[-0.00763619 -0.00824955 -0.03503308  0.00417946 -0.03477607  0.00528513
 -0.02566106  0.00367856 -0.01514913  0.00528372  0.00168865  0.00140813
  0.00546739 -0.00388572  0.00262731 -0.00694491 -0.00937454  0.00431298
 -0.01713334  0.02888234]",-4.146213235674657,0.015824225785201602
APA,-0.39885710280647463,1.246068309943505,"[ 6.94629201e-04 -4.32037666e-04 -7.00888279e-04 -8.24806028e-05
 -4.75228019e-04  6.35472834e-04]","[-0.00688994 -0.00953402 -0.03345779 -0.00189747 -0.03274524 -0.006533
 -0.02301126 -0.00745189 -0.01147257 -0.0086364   0.00575941 -0.00233909
  0.00868014  0.00145026  0.00427605  0.00454456 -0.01259932  0.01184751
 -0.02634464  0.01709263]",-3.2721754133270915,0.0379238372532703
APD,-0.1972671419830816,1.1247923178655994,"[-1.42367589e-03 -8.44137679e-04 -6.57176581e-04 -1.19825199e-03
  6.64151700e-05 -2.96306623e-04]","[-0.00017459 -0.00776601 -0.02012282 -0.00102374 -0.01810702 -0.00700421
 -0.00997105 -0.0085477  -0.00452812 -0.01063236  0.00104832 -0.00373847
 -0.00366864  0.00014951 -0.00971119  0.00356289 -0.00894012  0.01197759
  0.00401654  0.01961419]",-4.376352322121093,0.012571130524469898
APH,-0.22681539764208544,1.1524860726692638,[-0.00113511  0.00011829 -0.00027191 -0.00038607  0.00017219  0.00021247],"[-0.0017241  -0.00762479 -0.02387575  0.00095514 -0.0235431  -0.00241078
 -0.01675143 -0.00350812 -0.01096905 -0.00304184 -0.0003184  -0.00068125
  0.00133545 -0.0020834   0.00026661 -0.00458853 -0.00660694  0.00225471
 -0.01494393  0.02121475]",-4.443211613852392,0.011758115289515177
APTV,-0.4903978066127717,1.3617091390020875,"[-2.07887038e-03 -1.88293742e-03 -1.12945741e-03 -1.37544605e-03
 -1.68285946e-04 -7.42396284e-05]","[-0.01297709 -0.01029044 -0.04599835  0.00671879 -0.0475056   0.01401119
 -0.03822374  0.01366752 -0.02412565  0.02141366  0.00246426  0.01156449
  0.01526879  0.00343506  0.01986894 -0.00366771  0.00173702  0.00266237
 -0.02430253  0.02053167]",-3.8223365181018645,0.021876625999353912
ARE,-0.32191896308049145,1.2430944129192032,[-0.00199879 -0.00399298  0.0003005  -0.00161375  0.00044222  0.00074583],"[-0.0061461  -0.00654106 -0.03162284  0.00932217 -0.029959    0.01429817
 -0.01919076  0.01191917 -0.00676761  0.01630871  0.00954991  0.00661422
  0.01074619 -0.002039    0.00677949 -0.00786578 -0.00563287  0.00120328
 -0.0112616   0.0221735 ]",-4.557266891978598,0.010490691991428262
ATO,0.40579752386859846,0.4992790619663276,[ 0.00025649  0.00169713 -0.00019733 -0.00043453  0.00023461 -0.00053122],"[ 0.01925079 -0.00620647  0.01391049  0.00426551  0.01153161  0.00090704
  0.00742325 -0.00393539 -0.00353314 -0.01028293 -0.00893725 -0.00836002
 -0.00948332 -0.00596798 -0.00441681  0.00126832  0.00084868  0.01287979
 -0.00229058  0.01247691]",-4.9261037356052775,0.007254714572445159
AVB,-0.06332504659180102,1.0071118700630928,[-0.00238097  0.00020715 -0.00088322 -0.00116853  0.00018853 -0.00028692],"[ 0.00493622 -0.00506588 -0.01125024  0.00945955 -0.01037561  0.01261837
 -0.00472389  0.0096851  -0.00073071  0.01262701  0.00701493  0.00406431
  0.00738916 -0.00464171  0.00875852 -0.01064652  0.00144644 -0.00135056
 -0.01261375  0.02243837]",-5.028961727495042,0.006545603163450614
AVGO,-0.08067801381789626,0.9754711438357605,[ 0.00077733 -0.00010149  0.00045286 -0.00028916  0.00050541  0.00079652],"[ 0.00487662 -0.00480772 -0.01267247  0.01247165 -0.01469689  0.0182125
 -0.01377791  0.01400872 -0.01677211  0.01605503 -0.01292935  0.00349231
 -0.01053943 -0.00741017 -0.0082318  -0.01335088 -0.00410578 -0.00327125
 -0.00022325  0.01930546]",-3.6054969254024836,0.02717393803730502
AVY,-0.051974438159782074,0.9949661172121764,[ 0.00044305  0.00275559 -0.00130164  0.0001007  -0.00059177 -0.00136528],"[ 0.00582434 -0.00606747 -0.01074594  0.00354108 -0.01226778 -0.00013433
 -0.0103727  -0.00379716 -0.01102005 -0.00740014 -0.00447273 -0.00473323
 -0.00078565 -0.00267552  0.00366001  0.00141054  0.00181055  0.00946496
 -0.00785752  0.01082082]",-4.664172461908686,0.009427046236337904
AWK,0.40783882640628144,0.49829186242963713,"[-9.14479525e-05  1.27707933e-03 -3.41485427e-04 -7.06930535e-05
 -8.86385301e-05 -7.82249493e-04]","[ 0.02121844 -0.00651452  0.01775286  0.00366247  0.01558172  0.00092671
  0.01090945 -0.00233001 -0.00135915 -0.00482213 -0.0084714  -0.00328915
 -0.00914615 -0.00263789 -0.0020662  -0.00063946  0.00442338  0.00598383
 -0.00379075  0.00929023]",-4.80991249046843,0.008148572744264159
AXP,-0.44077256093390477,1.340861089090532,"[-2.57688830e-03 -5.58629975e-06 -1.54150320e-03 -1.62184307e-04
 -1.96938416e-04  1.50289284e-03]","[-0.01108501 -0.00935345 -0.04128279  0.00296817 -0.04046259  0.00501824
 -0.0288372   0.00564621 -0.01338904  0.01377603  0.00953222  0.01245315
  0.01637766  0.0108483   0.01719824  0.00391679  0.00227778 -0.00112395
 -0.01378964 -0.00358612]",-4.122621221085582,0.01620198973584596
AZO,-0.16426529423539013,1.1063478534362357,[-0.00120983  0.00214905 -0.00055921 -0.0011439   0.00061339 -0.00036078],"[ 0.00075355 -0.00626803 -0.01834473  0.00397686 -0.01595192  0.00173996
 -0.0068598  -0.00114065  0.00108583 -0.00313313  0.00922553 -0.00401172
  0.0044396  -0.00770904 -0.00341281 -0.0096228  -0.01137392 -0.00087842
 -0.00552533  0.017619  ]",-4.422803220613087,0.01200054491534442
BA,-0.38802046395017803,1.2941267513096122,[-0.00253456 -0.0015591  -0.00127713 -0.00148435  0.00018345  0.00121419],"[-0.0085531  -0.00767266 -0.03642638  0.00549924 -0.03537652  0.00747226
 -0.02454932  0.00592965 -0.01133482  0.00970544  0.0074216   0.00581639
  0.01080379  0.00191994  0.00798307 -0.00230006 -0.0046647   0.00157642
 -0.01139151  0.01131932]",-4.138850024382386,0.01594117292808088
BAC,-0.5105349676567041,1.4004861999660136,[-0.00097265 -0.0017363  -0.00132014 -0.00111847 -0.00040852  0.00030657],"[-0.01386075 -0.00977919 -0.0463972   0.00457294 -0.045408    0.00885436
 -0.03259771  0.008943   -0.01533479  0.01623893  0.00912216  0.01066248
  0.01528164  0.00508993  0.01263547 -0.00243393 -0.00511711 -0.00137592
 -0.01788195  0.00903699]",-3.8489032106722996,0.02130308863007542
BAX,-0.11720875199416367,1.0751230102832934,[-0.00067292  0.00216449 -0.00093042 -0.00074884  0.00015154 -0.00051102],"[ 0.00265971 -0.00601964 -0.01445864  0.00452197 -0.01169061  0.00304868
 -0.00329785  0.00082042  0.00209889  0.00148863  0.00581444  0.00037852
 -0.00152538 -0.00278755 -0.0099095  -0.00523327 -0.01155788  0.00343733
  0.00159232  0.02323266]",-4.80818033647508,0.008162699558459927
BBY,-0.23601770850785686,1.156953527254959,[-0.00302091 -0.00174297 -0.00238914 -0.00260415 -0.00026874 -0.00050399],"[-1.84362905e-03 -6.83268026e-03 -2.32098472e-02  2.80933291e-03
 -2.11262791e-02  8.95580692e-04 -1.21112553e-02 -5.89608742e-05
 -4.63494202e-03  2.96081631e-03  4.01259522e-03  4.00460206e-03
  1.37076795e-03  2.95447018e-03 -2.47730520e-03  1.62118343e-04
 -3.75994053e-03  5.43224245e-03  3.64748744e-03  1.84132338e-02]",-3.953376085853711,0.019189805857840272
BDX,-0.14455149769825418,1.0860888172885537,[-0.00109209  0.00159231 -0.0004922  -0.0007037   0.00020087 -0.00096567],"[ 0.00127063 -0.00588982 -0.01825011  0.006648   -0.01777856  0.00799995
 -0.01150561  0.00631221 -0.00633929  0.01034204  0.00323644  0.00520731
  0.00388572 -0.00207307  0.00219686 -0.01066467 -0.00714444 -0.00779059
 -0.01763593  0.01325384]",-4.581641762409946,0.010238074006027229
BEN,-0.40501459198808837,1.2725945465172412,[ 0.00099765 -0.00020061 -0.00095148 -0.00013648 -0.00068335 -0.0001027 ],"[-0.00755134 -0.00917921 -0.03430324 -0.00074748 -0.03274188 -0.00438895
 -0.02147485 -0.00550529 -0.00766127 -0.00684586  0.01136239 -0.00342976
  0.01500707 -0.00346555  0.01401835 -0.00303597 -0.00019565  0.00647308
 -0.01471753  0.02311339]",-3.9921136855643677,0.01846065283731646
BIIB,-0.2169711886442364,1.1205005045892986,[ 0.00031162  0.00204854 -0.00188213  0.00024331 -0.00094517 -0.00065762],"[-0.00147404 -0.00547387 -0.0227208   0.01119737 -0.0208787   0.01672266
 -0.01161861  0.01354288 -0.00237516  0.01742966  0.00915054  0.00620113
  0.00727753 -0.0030994   0.00093702 -0.00816031 -0.0118302   0.00303861
 -0.01700471  0.02542557]",-4.6716037795654435,0.009357250519464719
BIO,-0.2039239050955085,1.1507028453050485,[-0.00172403  0.00081987 -0.00074478 -0.00101889  0.00018234 -0.00062275],"[-0.0008954  -0.00692253 -0.02178391  0.0031539  -0.02023668  0.00239977
 -0.01211118  0.00235294 -0.00524868  0.00780525  0.00429396  0.00654973
  0.00370816  0.00156182  0.00201489 -0.00670022 -0.00343337 -0.00263439
 -0.00870276  0.02385141]",-5.112657848861213,0.006020061228528543
BK,-0.4769225198844073,1.3716907104096177,[-0.00184006  0.00018545 -0.00142684 -0.00084386 -0.00019187  0.00010078],"[-0.01175179 -0.00925929 -0.04176482  0.00189803 -0.03952293  0.00227644
 -0.02613074  0.00217259 -0.00974272  0.0060799   0.01057247  0.00435248
  0.01264568 -0.00012138  0.00780575 -0.00594168 -0.00600627 -0.00069321
 -0.0115143   0.01929337]",-4.353659718514911,0.012859663608118445
