,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.41321421727089386,0.498313902979515,[ 0.00333158 -0.00098692  0.00057696 -0.00066508 -0.00034634 -0.00193969],"[ 0.01132304 -0.01409411 -0.0225059  -0.00755929 -0.02632503  0.01988446
  0.00047623  0.0251078   0.01642702  0.00869267  0.01457102  0.00197481
  0.01286635  0.0062916   0.01925257 -0.01832537 -0.00118876 -0.01385136
  0.01807981 -0.01579353]",-4.239340470365328,0.01441709721108852
AMCR,0.3872001722180575,0.46398420057657336,[ 0.00094461  0.00369101 -0.00025399  0.00260559 -0.00013061  0.00225405],"[ 0.01091853 -0.02019336 -0.03540007 -0.00689708 -0.02439386  0.03887965
  0.00800593  0.02139431  0.01284169  0.00250423  0.01516606  0.00147069
  0.00680124 -0.00625661 -0.00137144 -0.00831078 -0.00126492  0.00102376
  0.00811697  0.00303844]",-3.648413834473647,0.026032387724323404
AMD,0.25680049829925583,0.46022609738023795,"[ 8.08863111e-05  5.65404108e-05  6.03790060e-06  2.09714856e-04
 -6.96862211e-05  1.32893216e-04]","[ 0.01006568 -0.01156892 -0.01937308  0.00092175 -0.01139493  0.0220278
  0.00585575  0.00707025  0.00312519 -0.00130716  0.00804205  0.00502955
  0.00725404 -0.00639529 -0.00660721 -0.0116057  -0.00647447  0.00455344
  0.00752564 -0.00254684]",-2.18039645055703,0.11299672414502684
AME,0.09847856016390737,0.815949626850966,[-0.00051946 -0.00030515 -0.00070947 -0.00131471 -0.00026195 -0.00177571],"[ 0.01183338 -0.00770305 -0.00958859 -0.00329225 -0.01779113  0.00430227
 -0.00204607  0.01460407  0.00994576  0.00372811  0.00078219 -0.00095411
  0.0032936   0.0110152   0.0107617  -0.00830685 -0.00733864 -0.00202861
  0.01849634  0.003206  ]",-4.548933614875421,0.010578479103944431
AMGN,0.0911929204941586,0.8259500872364395,"[ 1.03209271e-03  9.61046844e-04 -1.97471196e-04 -6.64931973e-04
  1.63502491e-05 -9.72343630e-04]","[ 0.00936187 -0.007946   -0.01302563  0.00269022 -0.00960341  0.01658719
  0.00653803  0.00691116  0.00538599 -0.00717455 -0.0077553   0.00131392
  0.00490586  0.01115967  0.0099031  -0.00942328 -0.00257996 -0.00344945
  0.01684339 -0.00640631]",-4.89725545969406,0.007467048589678196
AMP,0.4064583037309617,0.4943372138518912,[ 0.00236772  0.00144011 -0.00106123  0.00026309 -0.00116374 -0.00235401],"[ 0.01102727 -0.01194584 -0.01937309 -0.00348637 -0.01911565  0.01947705
  0.00324532  0.01663758  0.0104082   0.00235051  0.00772307  0.00350859
  0.01136528  0.00335848  0.00839255 -0.01834338 -0.00778251 -0.00376543
  0.02013454 -0.00832969]",-4.450672637515187,0.01167071416946786
AMT,0.41383344595814403,0.5099046957553409,"[ 1.35130119e-03 -3.34569194e-04 -1.55505833e-04  3.15651126e-05
 -4.95836746e-04 -1.06921552e-03]","[ 0.0109003  -0.0177188  -0.03048973 -0.00400771 -0.01926     0.03247953
  0.00582423  0.01510363  0.00756951  0.00436873  0.01629963  0.00428972
  0.00577751 -0.00447995  0.00429427 -0.00252695  0.00718425 -0.00726413
 -0.00619584  0.002009  ]",-4.856914548338485,0.0077744345648582775
AMZN,0.38820188745482315,0.4760185155778117,"[ 1.81176325e-03  1.23427202e-03 -1.33385584e-04 -3.45513232e-04
 -4.59390830e-05 -9.10856018e-04]","[ 0.00968527 -0.01813872 -0.03163417 -0.00132466 -0.01413815  0.03509908
  0.00772376  0.00678163 -0.00321756  0.00090646  0.0111206   0.01689125
  0.0147437  -0.00252419  0.00279939 -0.00941778  0.00984226 -0.00434396
 -0.0017271  -0.01832119]",-4.189802197110581,0.015149281148285012
ANET,-0.013198076801175818,0.9198691631526987,[ 0.00651315 -0.00262256  0.00167862 -0.00025482 -0.00069482 -0.00264348],"[ 6.88860450e-03 -5.07352987e-03 -7.08292782e-03  6.65466040e-03
 -3.94603309e-03  7.89315816e-03  2.64800331e-03 -3.72597597e-04
 -3.08262210e-03 -1.83285950e-03  4.10387720e-04  1.23835722e-02
  1.51977466e-02  7.37787032e-03  1.40044976e-02 -1.91515731e-02
  3.66473598e-03 -1.47523551e-02  3.87733416e-05 -4.04207395e-02]",-4.077246338151648,0.016954087256431584
ANSS,0.01559844321292252,0.9336764986790059,[ 0.00072471 -0.00019767 -0.00055935 -0.00077986 -0.00051038 -0.00188302],"[ 0.00982735 -0.00541998 -0.00711518  0.0030012  -0.00848687  0.00661611
  0.00195673  0.00503322  0.00362033 -0.00196327 -0.00075905  0.00189739
  0.00405723  0.00434038  0.00248398 -0.00815075 -0.00269881  0.00073353
  0.01105486 -0.00740784]",-4.494805341418212,0.011166854127551473
AON,0.42044478027457727,0.5164543928139358,"[ 3.79603940e-04 -6.55185396e-04  8.85611785e-05 -9.27462053e-05
 -1.58640899e-04 -4.02653745e-04]","[ 0.01205239 -0.01377114 -0.02103488 -0.00308395 -0.01521395  0.01713778
  0.00046966  0.00745109 -0.00083895  0.00522538  0.00854921  0.00872152
  0.00312728  0.00083048 -0.00043773  0.00373908  0.00745124  0.00271859
 -0.0021682   0.00432459]",-4.7674589122547815,0.008501956952703997
AOS,0.41121467006054624,0.5081352145122185,[ 0.00291208  0.00066649  0.0002066  -0.00033772 -0.00019974 -0.00134019],"[ 0.01163396 -0.01314075 -0.02084963 -0.00458085 -0.01997201  0.01905974
  0.0016799   0.01608939  0.00804588  0.00481245  0.0082087   0.00617376
  0.01070043  0.00678858  0.01298408 -0.0121656   0.00015426 -0.00665998
  0.01595385 -0.00737474]",-4.875545360946058,0.00763093147185652
APA,0.5365554065396071,0.2870811398817916,"[ 2.93651993e-03  1.17432503e-03  7.34406432e-05  1.11533523e-03
 -6.69114301e-04 -6.41612521e-04]","[ 0.00984587 -0.02281143 -0.04052201 -0.00887567 -0.02850891  0.04480943
  0.00900829  0.02559263  0.01315883  0.00370676  0.01805889  0.00910495
  0.0197448  -0.00591785  0.00270155 -0.02797252 -0.01566861 -0.00318392
  0.0084743   0.00019427]",-3.6476480707371084,0.02605233001738613
APD,0.034379682814107755,0.8968866927504612,"[ 2.05518808e-03  1.17358467e-03  3.46183876e-05  2.65248706e-04
 -1.77894358e-04 -5.15844739e-04]","[ 0.00828039 -0.00623588 -0.01065019  0.00344358 -0.01074035  0.01577788
  0.00699593  0.01204042  0.01424107 -0.00605445  0.00065232 -0.00748089
  0.00442067  0.00049778  0.00403618 -0.01931342 -0.01228604 -0.00482213
  0.01877119 -0.02002277]",-4.998706254082419,0.0067466698318563775
APH,0.4175491605112543,0.5155962574957618,"[ 7.51367935e-04  6.01644386e-04 -4.27142555e-04 -5.00730044e-05
 -3.52401976e-04 -8.68229118e-04]","[ 0.01272312 -0.01276585 -0.01842348 -0.00618496 -0.02138305  0.01172056
 -0.00307537  0.01636677  0.0077372   0.01054764  0.01276014  0.00402009
  0.00446294  0.00604965  0.0124156  -0.00082139  0.00544614 -0.00715929
  0.00433573  0.00565025]",-4.868535224542076,0.007684613280929848
APTV,0.40695078553879127,0.4904832600903512,[ 0.00330582  0.0024213  -0.00036514  0.00032587 -0.00053257 -0.00144909],"[ 0.01225618 -0.01412915 -0.02155532 -0.0083371  -0.02586438  0.01650595
 -0.00118485  0.0219898   0.01097896  0.00858167  0.00903679  0.0072776
  0.01374191  0.01153675  0.01829626 -0.01601451 -0.00292415 -0.00674567
  0.02694855 -0.00445564]",-4.195589860882554,0.015061855441950123
ARE,0.40380582255007014,0.4993055895037112,"[ 7.77807507e-04  8.19765070e-04  4.02368917e-05 -2.47103845e-04
  2.14463292e-04 -8.26183854e-05]","[ 0.00994072 -0.01922829 -0.03418576 -0.00412684 -0.02060492  0.03851621
  0.00796136  0.01790015  0.01053086  0.00393101  0.01956902  0.00367806
  0.00925002 -0.00724578  0.00496734 -0.01022853  0.00312135 -0.00897994
  0.00293775 -0.00662029]",-4.922942123927699,0.007277687459292554
ATO,0.4300742754994531,0.532935687702274,[-0.00068419  0.00064469 -0.00024193 -0.00033918  0.00023543  0.00014172],"[ 0.01034378 -0.00941037 -0.01328253  0.00194003 -0.00845001  0.00978903
 -0.00033602  0.00197726 -0.00145093  0.00425998  0.00774878  0.00363347
 -0.00346737  0.00063874  0.00146533  0.01191764  0.01269708 -0.00153855
 -0.00663458  0.01101255]",-5.037644138529469,0.006489017551559425
AVB,0.42208936742584424,0.5187790227435445,"[-9.69375189e-06  5.94850555e-04 -2.15109824e-04 -4.57172976e-04
  1.57673652e-04 -2.43216549e-04]","[ 0.01132076 -0.01007006 -0.01462097 -0.00169016 -0.0153756   0.01065962
 -0.00134073  0.01186704  0.00776844  0.0083781   0.0163895  -0.00029062
  0.00097322 -0.00378264  0.0031152   0.00040445  0.00673942 -0.00527582
 -0.00414925 -0.00319135]",-4.784609771222516,0.00835738440359946
AVGO,0.2215348249513813,0.6893284460606431,[ 0.00307493 -0.00091949  0.00061665 -0.00026964 -0.0003192  -0.00139766],"[ 1.14191667e-02 -1.31853368e-02 -2.09819874e-02 -7.03092197e-03
 -2.59653127e-02  1.86612160e-02  4.15095906e-04  2.63985017e-02
  2.08426893e-02  9.08516003e-03  1.80524030e-02 -6.39245285e-03
  5.02977880e-03  7.73750415e-05  1.28818395e-02 -1.16822391e-02
 -2.81014054e-03 -1.23480051e-02  7.18367681e-03 -4.75949001e-03]",-4.458454670216348,0.011580244764657225
AVY,0.41518602849539493,0.5149572426503797,"[ 8.59352586e-04  1.88955867e-03 -6.73950151e-04 -5.12372026e-04
 -8.92169373e-05 -1.01202325e-03]","[ 0.01212321 -0.01484651 -0.0236067  -0.0043909  -0.01810316  0.02112856
  0.00160947  0.01185744  0.00320622  0.00560597  0.01104391  0.0075733
  0.0058516   0.00018596  0.00205997 -0.00154423  0.00589976  0.00036283
  0.00180557 -0.00126756]",-5.0055294696968895,0.00670079254222296
AWK,0.4161097797277562,0.5094337527007999,[-0.0012657   0.00348761 -0.00158232  0.00045758 -0.00021985  0.00010759],"[ 0.01065    -0.01398144 -0.02174985  0.00014224 -0.00982275  0.01900237
  0.00164242  0.00011934 -0.00817609  0.00396541  0.00837634  0.01395913
  0.00324294 -0.00114463 -0.00314959  0.00872169  0.01301213  0.00297506
 -0.01205566  0.01028088]",-4.674820715073839,0.009327197213698585
AXP,0.3988084276921147,0.4919726318515728,"[ 1.92500748e-03  1.17437063e-03 -2.43762804e-05 -2.94142747e-04
 -4.69511899e-05 -8.65314862e-04]","[ 0.01023205 -0.01313754 -0.02234296 -0.00214528 -0.01710947  0.02505882
  0.00596524  0.0140177   0.00747498 -0.00011282  0.00792992  0.00701328
  0.01453811 -0.00067633  0.00302519 -0.02215701 -0.00888135 -0.00059854
  0.01905509 -0.01479543]",-4.804528890314786,0.008192559699591895
AZO,0.02181452924326539,0.9369107758297054,"[ 1.25454762e-03  2.12851215e-04 -4.53160200e-05 -3.14265844e-04
 -1.60147900e-04 -8.79512314e-04]","[ 0.01014368 -0.00576739 -0.00643369  0.0016168  -0.01078574  0.00112359
 -0.00367369  0.00749993  0.00496143  0.00858382  0.01311852  0.00197456
  0.00372834  0.00185389  0.01022341 -0.00389301  0.00533233 -0.00793357
  0.01276498 -0.00699748]",-4.730338320999358,0.008823485364310582
BA,0.13790420810972703,0.7861759996436987,"[-1.90682392e-04 -2.17313489e-04 -3.17417683e-04 -7.42413357e-04
 -7.13208754e-05 -8.79408499e-04]","[ 0.0099511  -0.00993644 -0.01640228  0.00041008 -0.01369901  0.01840793
  0.00421995  0.01236235  0.01046427  0.00171917  0.01330265 -0.00161856
  0.00579953 -0.00732046 -0.00098417 -0.01374922 -0.00643123 -0.00231026
  0.01192604 -0.00790651]",-4.089006775085114,0.016755867641732567
BAC,0.15726278986340445,0.729829918155868,"[ 2.64907997e-03 -1.00904552e-03 -9.27194704e-06 -1.09183728e-03
 -6.34004766e-04 -2.80467041e-03]","[ 0.00954613 -0.01006415 -0.0167762   0.00067613 -0.01301432  0.01958672
  0.00547862  0.01042211  0.00655261 -0.00136386  0.00709961  0.0052037
  0.0133253  -0.00310744 -0.00025375 -0.02476167 -0.01610569 -0.00028126
  0.01510716 -0.010206  ]",-4.046822262362187,0.017477826434090148
BAX,0.40276806556465555,0.5017836030106955,"[ 6.90372986e-05  1.76756020e-03 -1.03016681e-03  2.00426399e-04
 -4.30483928e-04 -6.72480387e-04]","[ 0.00919238 -0.01404883 -0.0246873   0.00174334 -0.01060038  0.02909611
  0.00736279  0.00591114  0.00067934  0.00012131  0.01184358  0.00960629
  0.01045691 -0.00403613  0.00382031 -0.00905516  0.00603518 -0.00656899
  0.00289644 -0.01028635]",-5.1154684977052955,0.006003164706613352
BBY,0.091178865686639,0.8339833965493598,"[ 2.83964962e-04  2.85179267e-04  1.33103375e-04  7.50582409e-04
 -6.84884454e-05  6.32996352e-04]","[ 0.01113474 -0.00796017 -0.00975667 -0.00265096 -0.01686197  0.00266138
 -0.00470885  0.01240592  0.00465266  0.01058922  0.01373431  0.01002245
  0.01558638  0.00376837  0.01189981 -0.02166628 -0.00883184 -0.00844058
  0.01130377 -0.01209182]",-4.238087225906599,0.014435176684913134
BDX,0.4084334091656424,0.5105969711131071,[ 0.00143856  0.00185116 -0.00060273  0.00024475 -0.00038823 -0.00083598],"[ 0.01085213 -0.01536971 -0.02492371 -0.00168576 -0.01381509  0.02303213
  0.00200581  0.00592301 -0.00372442  0.00610103  0.01111908  0.01493922
  0.00927699  0.0044778   0.01047702  0.00110933  0.01367755 -0.0055706
  0.00602013  0.00510648]",-5.202824330056851,0.005501005803733902
BEN,0.13420306037998936,0.7669432093023391,"[ 1.66812319e-03 -3.52954466e-04 -2.31304043e-04  2.57392903e-05
 -7.33147811e-04 -1.58341961e-03]","[ 0.01152416 -0.00936535 -0.01313541 -0.00501858 -0.02172432  0.00875705
 -0.00154113  0.02011993  0.01403021  0.00634453  0.00757322  0.0002592
  0.01009703  0.00857792  0.01533889 -0.01937292 -0.01128146 -0.00868937
  0.01915286 -0.00654765]",-4.104748963047711,0.016494158962074693
BIIB,-0.03303312006142385,0.9597305138069154,[ 0.00137308 -0.00058783  0.00022753 -0.00021897 -0.00021347 -0.0008471 ],"[ 0.00773062 -0.00413977 -0.00617908  0.00709358 -0.00322253  0.00991125
  0.00588445  0.00047173  0.0015373  -0.00804856 -0.00596561  0.00271277
  0.00661805  0.00431308  0.00298873 -0.01541795 -0.00796069 -0.00479438
 -0.00133219 -0.01801086]",-4.272225654065687,0.013950699144773857
BIO,0.4221259874987146,0.522619275398904,"[ 1.06706476e-03 -1.29419846e-04 -1.88837181e-04  4.24199854e-05
 -4.27605685e-04 -8.99768275e-04]","[ 0.01071988 -0.00917977 -0.01339818  0.00081103 -0.01033813  0.01135866
  0.00126864  0.00396657 -0.0016758   0.00143772  0.00418025  0.00990847
  0.00868184  0.00194977  0.00152297 -0.00919807 -0.00028953 -0.00156295
 -0.00458607 -0.0133035 ]",-4.903943860666449,0.007417272621008055
BK,0.13752219842753002,0.7576476999448443,"[ 2.09044298e-03  5.35034057e-05 -3.32049044e-04 -5.28701232e-04
 -6.23737100e-04 -2.10185702e-03]","[ 9.95299152e-03 -9.34132131e-03 -1.44694027e-02  3.13638367e-04
 -1.26391698e-02  1.43726067e-02  2.72179034e-03  8.25343689e-03
  2.39136225e-03  9.62180813e-04  6.35598702e-03  1.02155410e-02
  1.55071216e-02  8.26695341e-05  1.49417087e-03 -2.34219378e-02
 -1.13306969e-02  1.32721501e-03  1.91315654e-02 -1.53314891e-02]",-4.455069181629477,0.01161951598977433
BKNG,0.208359004513739,0.7200544269617944,[ 0.00248962  0.00207979 -0.0004355   0.00024555 -0.0004892  -0.00127473],"[ 0.01221118 -0.01313414 -0.01779948 -0.00863405 -0.02527928  0.0065756
 -0.00762056  0.01867081  0.00412534  0.01687936  0.01548483  0.01647809
  0.01855934  0.01343535  0.02311892 -0.01437169  0.00505306 -0.00818682
  0.03170428 -0.00635116]",-3.89525351390876,0.02033821777445866
