,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.015386419015674845,0.9459492811575979,"[-1.14201711e-03 -2.92000921e-04 -8.08471799e-04  5.66225329e-05
 -4.64714171e-04 -5.91519792e-04]","[ 0.00395732 -0.00811963 -0.00180475  0.00166795  0.00070901  0.00106973
  0.00539238  0.00805735 -0.00548827  0.00731629 -0.00984784  0.00051011
 -0.00728086 -0.00390167 -0.0034321  -0.01013518  0.0073892  -0.0044077
 -0.00223392 -0.01442454]",-4.881184723538155,0.007588018995604551
AIZ,0.03460768393902048,0.9173769195225001,[-0.00064162 -0.00184083  0.00068938 -0.00055265  0.00019437  0.00019335],"[ 0.00333199 -0.0076478   0.00043077 -0.00149329  0.00468385  0.00934784
 -0.00915895  0.01522138 -0.01104261 -0.0071933   0.00592866 -0.00704558
  0.0049173  -0.00364127  0.01217772  0.00360579 -0.00126557  0.01259799
 -0.00312655  0.00477153]",-4.522256908790558,0.010864475846833414
AJG,0.02775821752899793,0.9431119048495054,[ 0.00064756  0.00012864  0.00017728  0.00011876 -0.00024705  0.00028598],"[ 0.00318029 -0.00721395 -0.00143439 -0.00052039  0.00279215  0.00492934
 -0.00176939  0.01117304 -0.00843939  0.00033036 -0.00190304 -0.00518658
  0.00187008 -0.00106266 -0.00094897 -0.00256291  0.00626854  0.00053813
 -0.00470205 -0.00402954]",-5.1742250486509676,0.005660601905739196
AKAM,0.384940610662402,0.4259073618710897,[ 0.00106027  0.00207839 -0.00077612  0.00033804 -0.00074255 -0.00051777],"[ 0.00703382  0.00998695 -0.03133711  0.00556722 -0.00433936 -0.02551427
  0.02014329 -0.00756681  0.01314787  0.00781885  0.0028884   0.02292246
 -0.0247391   0.0123046  -0.01223478 -0.01270802 -0.00523215 -0.00526404
 -0.00178069 -0.03475911]",-3.8517442733669434,0.02124265111372682
ALB,0.04176449142770213,0.9294922420598458,"[ 2.42190206e-05 -1.95843120e-03  1.18498046e-03 -2.78490755e-04
  4.84217579e-04  1.08087652e-03]","[ 0.00501905 -0.00597839 -0.00569453  0.00590196 -0.00434446 -0.00289617
  0.00769267  0.00030633 -0.00300209  0.00675696 -0.00558138 -0.00204782
 -0.00012097  0.00019369 -0.0021723  -0.00185514 -0.00126656  0.0015444
 -0.0041071  -0.0219861 ]",-4.324961665048043,0.013234057413772026
ALGN,-0.027597852596048793,0.9864736136099205,"[ 9.62797484e-04 -9.44920544e-04  8.04787131e-04 -4.38256806e-04
  6.38349385e-05  4.44266116e-04]","[ 0.00427976 -0.01103903  0.00580031  0.00290553 -0.00139942  0.01378525
 -0.01082008  0.00333633 -0.00349224 -0.00601701  0.00221826 -0.00327257
  0.0051354  -0.00528855  0.00802507  0.00459874  0.0007598   0.00323918
  0.00882515  0.01208368]",-4.397395420997746,0.012309358884666128
ALK,0.20032121525254648,0.7252426803630443,"[7.19623447e-04 2.20676796e-03 3.03498435e-05 3.24243330e-04
 2.92236017e-04 1.30901937e-03]","[ 0.00327173  0.00272095 -0.01745541 -0.00082589  0.00204145 -0.00916609
  0.00593971  0.00442706  0.00284162  0.00168579 -0.00171387  0.01049545
 -0.01091029 -0.00580145  0.00825328 -0.00448104  0.00205011  0.00467744
  0.0020685   0.01059359]",-4.620938208574725,0.009843556418471398
ALL,0.46484480384158977,0.525911920495659,[-0.00010764  0.0003198  -0.00011244  0.00054455 -0.0002429   0.00024752],"[ 0.00438215 -0.00738556 -0.00364994  0.00346779 -0.00219011  0.00342712
 -0.000504    0.0023743  -0.0022636   0.00043518 -0.0011375  -0.00084407
  0.00128389 -0.00144268  0.00158169  0.00058897  0.00224075  0.00240943
 -0.00073337  0.00023252]",-5.086315751098561,0.006180749410072846
ALLE,-0.11393589512738178,1.0620081351965858,[-0.00081287 -0.00245418  0.00033053 -0.00011409 -0.00011254  0.00016384],"[ 0.00587979 -0.01563042  0.01107953  0.0084354  -0.00698577  0.01446047
 -0.00577163 -0.00266454 -0.0034465   0.00067862 -0.00556615 -0.0054977
  0.00434127 -0.00756887  0.00785123 -0.00055757  0.00426842  0.00600872
  0.00362087 -0.00333437]",-4.324387743138689,0.013241654909247455
AMAT,0.041144783233401254,0.9096502631259592,[ 0.00066075 -0.00197183  0.00064831 -0.00027797  0.00012849 -0.00019739],"[ 0.00309531 -0.00621947 -0.00205905 -0.00293704  0.0063481   0.00691784
 -0.00785712  0.01610266 -0.00713696 -0.00757469  0.00830627  0.00387425
 -0.01120136 -0.00072783  0.00889594 -0.00785448 -0.00262378  0.00545133
  0.01289694 -0.02107489]",-4.461683698648598,0.011542912131564354
AMCR,0.4665563968101199,0.5293086994706865,"[-9.52544077e-05  7.00885792e-04 -5.24678139e-04  2.75011629e-04
 -2.05190586e-04 -3.18809798e-04]","[ 0.00293319 -0.00017224 -0.01212481 -0.00168683  0.00358568 -0.00254984
 -0.00164722  0.00872296 -0.00118894 -0.00534409  0.00785147  0.00630159
 -0.0057622  -0.00014866  0.0075308   0.00281987 -0.00832742  0.00410591
  0.00672309  0.0063421 ]",-5.309545451239884,0.004944173574956336
AMD,0.017330834132747344,0.8777220004001507,[-0.00044018 -0.00514758  0.00151357 -0.00088364  0.00105637 -0.00059891],"[ 0.00595701 -0.00695806 -0.00310836  0.00741515 -0.0069616   0.0012339
  0.00323113 -0.00872267  0.00827676  0.00490233 -0.00992292  0.01178938
 -0.01077194 -0.01345231  0.01449665 -0.00273211 -0.01025752  0.00942368
  0.00455401 -0.03341132]",-3.505028697916235,0.03004591107676128
AME,-0.03191126554200944,0.9815686368034131,[-0.00091784 -0.00013254  0.00017996 -0.00026291  0.00027944  0.00064208],"[ 4.02319744e-03 -1.21665192e-02  7.34148848e-03  2.34817537e-03
 -8.94998299e-04  1.45474067e-02 -1.00863835e-02  3.39610819e-03
 -2.17595279e-03 -4.22929906e-03 -8.10039813e-04 -5.85700545e-05
  7.18066924e-04 -6.65009277e-03  6.88146988e-03  2.02899692e-03
 -2.45432954e-03  3.31651838e-03 -3.49155076e-04 -5.79209968e-03]",-5.174735139725457,0.005657715219529866
AMGN,-0.21426910215966802,1.154592863865776,"[-2.29502752e-03 -1.05820162e-03 -6.69490311e-04  1.22541454e-03
 -8.47050823e-05  1.03939403e-03]","[ 0.00683186 -0.02226436  0.02270474  0.00470916  0.00080098  0.02675962
 -0.01566945  0.01613493 -0.01810894 -0.00387164 -0.00666863 -0.01539181
  0.00575944 -0.01671156  0.01796688 -0.00564942  0.012134    0.00470734
  0.02694247  0.00623155]",-4.592910380571621,0.010123352648884028
AMP,-0.02514110622440742,0.9755569549120552,[-0.00102463 -0.00026228 -0.0001961  -0.00023435 -0.00022079  0.00038461],"[ 0.00387381 -0.01090473  0.00485325  0.00039067  0.0029679   0.01175994
 -0.00834672  0.01398297 -0.01174634 -0.00445147  0.0012125  -0.00777362
  0.00272335 -0.00655247  0.01214969 -0.00195768  0.00558682  0.01007914
  0.00183113  0.00546416]",-4.506083299314214,0.011041622323749722
AMT,-0.002835997871947319,0.9757496941563341,[ 0.00048489 -0.00133087  0.0006282   0.0001904   0.00015156  0.00042058],"[ 0.00527533 -0.00899412 -0.00093951  0.00716182 -0.00584949  0.00115078
  0.00554073 -0.00210448 -0.00132519  0.00651683 -0.00653603  0.00041256
 -0.00486356 -0.00069249 -0.00268622 -0.00860094  0.00770975 -0.00153241
  0.00326214 -0.01243465]",-4.266065612434413,0.014036901264026586
AMZN,0.06912935249106938,0.8719741695219818,"[-1.25414425e-03  6.03017664e-04 -4.06660784e-04 -6.57577799e-05
  3.66312381e-05  7.72938566e-04]","[ 0.0032483  -0.0042763  -0.00751869 -0.00203334  0.00593843 -0.00298543
  0.00624351  0.01898115 -0.01399112  0.00594985 -0.00790841 -0.00724302
 -0.00098825 -0.00582093  0.00302399 -0.00648613  0.0063695   0.0016133
 -0.00040323 -0.01217904]",-4.56527668085037,0.010406999390941217
ANET,0.1977515646314278,0.7457857997056835,"[ 1.78161518e-03  2.11436791e-04  5.22347941e-04 -7.21304986e-04
 -1.03290807e-04 -3.60922334e-05]","[ 0.00153835  0.00265568 -0.01553681 -0.0088142   0.01207604 -0.00417269
 -0.00122354  0.021681   -0.00671831 -0.00423723  0.00433964  0.00577595
 -0.0091376  -0.00181658  0.00270615 -0.00202937 -0.00622563 -0.00393619
  0.00983665 -0.01337308]",-4.412380326816019,0.012126279441027813
ANSS,-0.14290834346044262,1.0833591220476675,[-0.00119809 -0.00156573 -0.00052384  0.00070449 -0.00039407 -0.00018343],"[ 0.00534872 -0.01791296  0.01467513  0.00491112 -0.00229035  0.01712818
 -0.00577401  0.00496767 -0.00593676  0.00352521 -0.01267262 -0.00231
 -0.00416661 -0.01314757  0.00601736 -0.008969    0.00817742 -0.00323606
  0.01304782 -0.01160797]",-4.793973966762192,0.00827948950259041
AON,0.0082685691614671,0.9742546833073684,[ 0.00113389 -0.00111116  0.00066468  0.00032469 -0.00013602  0.00031679],"[ 0.00399796 -0.00863872 -0.00038141  0.00258238 -0.0004002   0.00375838
  0.00124532  0.00705666 -0.00667777  0.00270457 -0.00246263 -0.00324268
 -0.00181555  0.00118889 -0.00303774 -0.00587169  0.00533503  0.00044968
 -0.00474079 -0.01373038]",-5.026667104825641,0.00656064009830234
AOS,-0.006016328217675789,0.9454592070785934,"[-6.92432408e-04  2.88682703e-05  1.16272602e-04 -5.18539106e-04
  2.42921455e-04  6.88299724e-04]","[ 0.00424277 -0.00917894  0.00049199  0.00200781  0.00135176  0.00455738
  0.00065592  0.01283636 -0.0128364   0.00280843 -0.00546254 -0.00981388
  0.00321749 -0.00720618  0.00976765 -0.00375921  0.00553691  0.01017662
 -0.00135198 -0.00973302]",-4.559217223167639,0.010470251606881748
APA,0.2919162818778167,0.6007230727473495,[ 0.00159437  0.00197226 -0.00079078  0.0009587  -0.00102553 -0.00050555],"[ 2.30428993e-03  8.64682843e-03 -2.65833828e-02 -1.12239339e-02
  1.78951455e-02 -1.63571885e-02  8.50662969e-03  3.72683107e-02
 -2.01789361e-02  7.74714815e-05  3.19789599e-03 -4.64084358e-03
 -5.92044978e-03 -2.67055007e-03  8.58774142e-03 -5.21109686e-03
 -3.93528814e-05  3.85103277e-03  1.13311010e-02 -3.93703440e-03]",-3.7462865976952395,0.023605239055859015
APD,-0.05973162951336255,1.0140226420992406,[-0.00025304 -0.0011103   0.00044164  0.00026267  0.00014072  0.00078091],"[ 4.67570057e-03 -1.24097889e-02  6.59116187e-03  4.81532689e-03
 -3.55393689e-03  1.16916961e-02 -5.69011598e-03 -9.17679429e-05
 -8.01389293e-04 -9.03568439e-04 -2.13442165e-03  1.44878376e-03
 -3.51692219e-03 -3.21786409e-03  2.24621929e-03 -4.35631806e-03
  2.27752984e-03  1.91279946e-03 -2.18629487e-03 -1.57862121e-02]",-4.695435753967843,0.009136885066379875
APH,0.122355618445171,0.8367519050200278,"[ 1.33761102e-03  6.04180551e-04  2.04178202e-04  3.47157313e-05
 -2.31180064e-04  1.84168295e-04]","[ 0.00319437 -0.00100594 -0.01224203 -0.00180793  0.00478616 -0.00589639
  0.00548308  0.01408643 -0.00752409  0.00210614  0.000395    0.00110309
 -0.00816369  0.00126282 -0.0002515  -0.00848803  0.00276297 -0.00059449
  0.00735023 -0.01807983]",-4.852394193868469,0.00780965731457515
APTV,-0.008949852637568185,0.970566041481062,[-0.00049647  0.00056334 -0.00042498  0.00101454 -0.00076462  0.00038976],"[ 0.004655   -0.00839977 -0.00019771  0.00331055 -0.00042878  0.00570407
 -0.00391335  0.00852567 -0.00858619 -0.00485046  0.0110413  -0.00501216
 -0.00040655  0.01039117 -0.00068572 -0.00328808 -0.00096068  0.01179936
 -0.01535372 -0.02135162]",-4.746305363520918,0.008683719193898065
ARE,-0.06739602067169988,1.0245607740141829,"[-1.11332807e-03 -1.44856304e-03 -6.93796071e-05  4.10507127e-04
  9.22452001e-05  2.76829189e-04]","[ 0.00517818 -0.01264391  0.00581793  0.00650094 -0.0046374   0.00902859
 -0.00207566  0.00134172 -0.00502997  0.00107492 -0.00090042 -0.00411973
 -0.00017246  0.00181744 -0.0025902  -0.00506514  0.00539403 -0.00131645
  0.00583922 -0.01136663]",-4.070564272365927,0.017067754927304977
ATO,-0.10693381170666627,1.0631455160606318,"[ 2.71457373e-04 -1.55254412e-03  5.61111719e-04  9.90269678e-04
  3.12660640e-05  7.29782697e-04]","[ 0.00612763 -0.01491756  0.00864034  0.00889405 -0.00646245  0.01016274
 -0.00130319  0.00116495 -0.00776508  0.00209891 -0.00100001 -0.00793419
  0.00134983  0.00346536 -0.00368508 -0.00696219  0.00807226 -0.0024403
  0.01350705 -0.01328122]",-4.451396932458964,0.0116622641907125
AVB,-0.07475209633255835,1.0268664792901907,"[-6.51916751e-04 -6.39940271e-04 -4.98692549e-05  5.69592862e-04
 -3.70738479e-04  2.12476776e-04]","[ 0.00586444 -0.01259987  0.00515416  0.00890432 -0.00712375  0.00748072
 -0.00023282 -0.00123683 -0.00596664  0.00178825  0.00084795 -0.00821106
  0.00544187  0.00605173 -0.00602461 -0.00109487  0.00362253 -0.00090131
  0.00262913 -0.01053095]",-4.265605034638213,0.014043367838142157
AVGO,0.039081797321308835,0.9345726058868775,"[ 4.29864717e-05  1.25824176e-03 -1.53606228e-04  2.50379867e-04
  3.35984277e-05  8.47514046e-04]","[ 0.00430439 -0.00643162 -0.00373229  0.00413268 -0.00288443  0.00133323
  0.00171759  0.00082347 -0.00098953  0.00197939 -0.00281364  0.00161522
 -0.00276834 -0.00416187  0.0058027  -0.00144439 -0.00183007  0.00388425
  0.00686995 -0.00989457]",-4.395603521409252,0.012331435793681043
AVY,-0.0648691556629419,1.037149718738311,"[-5.30261354e-04 -1.28965363e-03  5.80599593e-04 -4.55718776e-04
  9.70026426e-05  6.01993371e-04]","[ 0.00506261 -0.01299308  0.00714933  0.00512293 -0.00236981  0.0117348
 -0.00577175  0.00694292 -0.01042429 -0.00163352 -0.00063789 -0.01044514
  0.0063569  -0.0048158   0.00909647 -0.00095343  0.00671734  0.00804637
  0.00741038  0.00459602]",-4.413797072146155,0.012109111755248685
AWK,-0.1198080515859748,1.0714340755346778,[-0.00021588 -0.00134411  0.00021865  0.00094778  0.00014664  0.00040934],"[ 0.00625873 -0.01562201  0.00977692  0.00940147 -0.0071755   0.01113621
 -0.0016782  -0.00027117 -0.00680179  0.00244448 -0.00228296 -0.00757672
  0.00203101  0.00193587 -0.00302873 -0.0055848   0.00663753 -0.00246213
  0.01279039 -0.01299001]",-4.5870127813852895,0.010183232525424512
AXP,0.0012877112963573314,0.9583976572971525,[ 0.0006544  -0.00037574  0.00052698  0.00054542  0.00012856  0.00073294],"[ 0.00499599 -0.00886105 -0.00043819  0.00614592 -0.00502255  0.00308194
  0.00212401 -0.00226227  0.00078682  0.00298459 -0.00180164  0.00407366
 -0.00802539  0.00272405 -0.0055453  -0.00890181  0.00529086 -0.00553795
  0.00786741 -0.01455599]",-4.171475554663257,0.01542947628296107
AZO,-0.0467149988869425,0.9974548000111048,"[-1.92908313e-03 -7.05725824e-04 -1.47093574e-04  5.09829008e-06
  3.59244999e-04  5.59936002e-04]","[ 0.00619162 -0.0107915   0.00157172  0.01007435 -0.00847619  0.00307788
  0.00412419 -0.00332889 -0.00500622  0.00524856 -0.00513119 -0.00869051
  0.0085898  -0.00243105  0.00311232  0.00434367 -0.00081842  0.00357305
  0.00647643  0.0017796 ]",-5.1158974551949115,0.0060005901563768334
BA,0.13159158606629343,0.7985945622098791,[-0.00051736  0.0008515  -0.00050457  0.00030619 -0.00011235  0.00042912],"[ 0.00375353 -0.00133    -0.01188221  0.00171393 -0.00109677 -0.00642247
  0.00800184 -0.00022092  0.00391361  0.0063644  -0.00720238  0.00847862
 -0.00724256 -0.00221164 -0.00520331 -0.00160398 -0.00321665 -0.00747938
 -0.00149978 -0.01135966]",-4.758414180451468,0.008579203684519816
BAC,0.44346588882742743,0.49644999527377115,"[ 3.93060022e-04  1.14738473e-03 -2.05763840e-04 -6.00258583e-04
 -1.74928885e-04 -4.90328062e-05]","[ 3.51156575e-03  5.61203953e-04 -1.48441255e-02 -3.89099229e-05
  1.88238896e-03 -8.27496070e-03  6.79894486e-03  6.65681872e-03
 -4.84444835e-04  2.17079911e-03  1.24744909e-03  8.15895045e-03
 -1.30407424e-02  1.82137265e-03  1.02704089e-03 -9.76938184e-03
  3.25033154e-03  3.63323459e-03 -3.05343335e-03 -9.90476300e-03]",-4.809441104030836,0.008152414776411333
BAX,0.037373486669529055,0.9239874457858611,[ 0.00045585 -0.00077841  0.00059649 -0.00054862  0.00025924  0.00050701],"[ 0.00445653 -0.00646935 -0.00417109  0.00444621 -0.00272796 -0.0001174
  0.00411182  0.00308659 -0.00483791  0.00420574 -0.00490828 -0.0038526
  0.00213244 -0.00362549  0.00285799 -0.00019948  0.00157558  0.00020749
  0.01105171 -0.00185375]",-4.753773377772579,0.008619110604408951
BBY,0.15750497233754243,0.7983536699864111,[-0.00115198  0.00165409 -0.00012451 -0.00157024  0.00090772  0.0004751 ],"[ 0.00306251  0.00125291 -0.01522903 -0.00318203  0.00658554 -0.00692407
  0.00309424  0.01614855 -0.00652985 -0.00231246  0.00676347  0.0055464
 -0.01439994  0.00136988  0.0089271  -0.01218153  0.00334627  0.01199071
  0.0003319  -0.01428903]",-3.742912653747173,0.023685016315636936
BDX,0.04234929062436816,0.9319104527042599,"[ 1.43599820e-03  1.24661457e-04  6.09863366e-04  2.07318320e-07
 -3.43933257e-04  4.50427463e-04]","[ 4.14280936e-03 -6.48275092e-03 -2.95289006e-03  3.40883143e-03
 -1.68558223e-03  3.53890552e-03 -2.19200031e-03  4.41341950e-03
 -5.39824236e-03 -2.59750337e-03  4.94611516e-03 -4.50125934e-03
  3.50192604e-03  2.71430193e-03  3.08660975e-03  1.50693057e-03
 -1.73512389e-04  6.84893770e-03  2.30751249e-06 -4.61899762e-03]",-4.72002680532512,0.008914939577382918
BEN,-0.05009735764662183,1.0183054348763927,"[-3.32670960e-04 -7.59075948e-04 -5.51557125e-05  1.24841732e-03
 -4.08403939e-04  4.50988547e-04]","[ 0.00471286 -0.01185476  0.00497244  0.00515339 -0.00341874  0.00911282
 -0.0030856   0.00226988 -0.0044005   0.00030323 -0.00187167 -0.00306879
  0.00070854 -0.00238153  0.00298387 -0.00140597  0.00135372  0.0036179
 -0.00212539 -0.00600347]",-4.435434478552265,0.01184991625455339
BIIB,-0.12602303063664538,1.0809198508022186,"[-1.21814739e-03 -6.43932604e-04 -8.74118323e-04 -3.40088807e-04
 -9.49574164e-05 -1.43087572e-04]","[ 0.00544628 -0.01676215  0.01272062  0.00583822 -0.00287184  0.01561535
 -0.00614801  0.00664139 -0.01049656  0.00070987 -0.00519205 -0.01003373
  0.00462786 -0.00577444  0.00413267 -0.00292647  0.00541627  0.00098397
  0.0082359  -0.00984785]",-4.468855022616932,0.011460430274678189
BIO,0.45858716171954095,0.5062504916190622,[ 0.00217207  0.00042348  0.00052935  0.00034387 -0.00037002  0.0002492 ],"[ 3.32533041e-03  3.54868138e-03 -1.84480350e-02 -6.37867160e-04
  2.37257568e-03 -9.04388769e-03  3.66518823e-03  7.58128051e-03
 -3.09349800e-03 -2.52075789e-03  7.42255045e-03  6.35354370e-06
  3.23558152e-03  3.95057361e-03  1.98342439e-03  8.08572708e-03
 -6.82343427e-03  3.11338634e-03  1.68219068e-03  1.24317369e-02]",-4.597606979497313,0.010075918797787383
