,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4084853495994375,0.45709747217714547,"[ 2.89718699e-03  6.80248631e-05  8.81338540e-04  4.68608042e-04
 -1.17567981e-05 -1.36343749e-04]","[-1.08382685e-02  5.29308061e-05  7.94764542e-03 -1.15356209e-02
 -9.34797180e-03  3.71317509e-02 -1.13364316e-02 -2.24298818e-02
  1.05620716e-02  3.63602565e-03  3.02677951e-03  9.47192548e-03
 -9.51028531e-03 -2.48952785e-03  8.24087509e-03 -7.21577415e-03
  3.98694878e-03  1.04928082e-02 -5.81646197e-03 -6.13807336e-03]",-4.148768622226749,0.015783840393552576
AEE,0.012959085694404215,0.9341901428345993,[ 0.00179252 -0.00196537  0.00093748  0.00048922 -0.00027263 -0.00016893],"[ 0.00834461 -0.00968969 -0.00345747  0.00870674 -0.0078935  -0.00488843
  0.01010608  0.00332877 -0.00482565 -0.00106273  0.00058594  0.00169414
  0.00042044 -0.0015284   0.00136169  0.00471742 -0.00340595 -0.00040752
 -0.00529048  0.00294576]",-5.0044359056133265,0.006708124296419411
AEP,0.06238408278338203,0.8879726748054821,[ 0.00138657 -0.00158941  0.00067028  0.00052141 -0.00030307 -0.00013161],"[ 0.00650743 -0.00916884 -0.0022811   0.00740246 -0.00842002 -0.00248792
  0.01056221  0.00219413 -0.00609185 -0.00081615  0.00269184  0.00101278
 -0.00076433  0.00049138  0.0015185   0.00257053 -0.0041182  -0.00062467
  0.00094352  0.00477347]",-5.066309739611249,0.0063056467367273135
AES,0.18737866200166553,0.7694994966902103,[ 0.00228315 -0.00017818  0.00036317  0.00084316 -0.00047309 -0.00038878],"[-2.02041412e-03 -5.77828292e-03  3.40637861e-03  4.38556820e-05
 -1.13276018e-02  1.21781816e-02  1.21482837e-02 -5.60224016e-03
 -9.92483430e-03 -1.38586329e-03  1.12065904e-02  5.48404946e-03
 -6.37377594e-03 -2.99466285e-03  8.59925479e-04  6.28116772e-03
  3.13618042e-03 -4.72993484e-03 -3.21059883e-03 -3.46263390e-03]",-4.48027295744528,0.011330320037330303
AFL,0.4499216384668065,0.5126122789363924,"[ 4.90414653e-04  1.90467111e-03 -3.97727416e-04  4.44440714e-04
 -4.12894069e-05  1.69112231e-04]","[-0.00256445 -0.00551685  0.00322093 -0.00092705 -0.0096841   0.0142231
  0.0040176  -0.0060272  -0.00352371 -0.00364426  0.00844977  0.00733452
 -0.00665313 -0.00069689  0.00087861 -0.00192488  0.0044008   0.0010071
  0.00497861  0.0010018 ]",-4.765141273780412,0.008521684266805739
AIG,0.2662904109678103,0.6667244201488397,"[ 9.55177305e-04  2.18176695e-03 -5.94036961e-04  1.13144171e-03
 -4.28345831e-04  7.88869238e-05]","[-0.00578829 -0.00237185  0.00440649 -0.00726606 -0.00767037  0.02892551
 -0.00971765 -0.01867646  0.00884229  0.00726177  0.00048512  0.00160706
 -0.00423359  0.00413772  0.00079519 -0.00683473  0.00188015  0.00225566
  0.01325676  0.00549929]",-4.220616526788404,0.01468958518975348
AIZ,0.17910976695866188,0.7687044426823667,"[ 1.03217838e-03 -1.58168791e-04  4.08815865e-04  8.48697814e-05
  5.70244961e-05 -2.18544558e-06]","[-0.00093057 -0.00538659  0.00102224 -0.00085777 -0.00635712  0.01237926
 -0.00437751 -0.002141    0.00022762 -0.00946507  0.00775796  0.01027422
 -0.00671028 -0.00034996  0.00030208 -0.00469039  0.00422663  0.00401472
  0.00811617 -0.00374474]",-4.4908734069936305,0.01121084789934374
AJG,0.21554686354347627,0.7465709766943701,"[ 1.13778711e-03  1.45842318e-04  3.39458899e-04  7.15298481e-04
 -7.95976862e-05  3.98718981e-04]","[-0.0029865  -0.00486355  0.00306378 -0.00197681 -0.00864783  0.01612787
 -0.00032289 -0.00726366 -0.00064629 -0.0020252   0.00710124  0.00396636
 -0.00596263  0.005973   -0.00092443 -0.01082504  0.00470912  0.00409943
  0.01463494  0.00960982]",-4.707001623323398,0.009031817815661808
AKAM,0.043735293616993465,0.8803998564810338,"[ 1.82775719e-03 -3.57567752e-04  1.38789037e-03  6.97718425e-05
  7.04815042e-04  1.00777517e-03]","[ 0.00708941 -0.00784802 -0.00428729  0.00517219 -0.00422438 -0.00010447
 -0.00072058  0.00513683 -0.00405156 -0.01068419  0.00950727  0.00910344
 -0.00846339 -0.00188496  0.00853583 -0.00154589 -0.0047855   0.00655969
  0.00413803 -0.01301083]",-3.891512649936176,0.02041444276536742
ALB,0.12609821291815826,0.8181888135452675,[ 0.00043826 -0.00030149  0.00052878 -0.00089757  0.00051106 -0.00010451],"[ 1.19725902e-03 -7.26737727e-03  1.44945121e-03  3.20292758e-03
 -1.06130801e-02  6.25259326e-03  1.17390197e-02 -2.87029273e-03
 -7.04080129e-03 -3.39309621e-04  5.12106063e-03  2.86246660e-03
 -1.38597435e-03  9.33353336e-05 -3.48809260e-03  6.03544968e-04
  2.65125815e-03  4.14423053e-03  3.59360550e-03 -1.49565202e-02]",-4.194732497281032,0.015074774465936537
ALGN,0.42101308705507656,0.4844984016462003,[ 0.0022314  -0.00077207  0.00057396  0.00012729 -0.00022042 -0.00063288],"[-0.02038884  0.00276165  0.01545807 -0.01553067 -0.01575165  0.04236223
  0.00099514 -0.02204676  0.00260787 -0.00141563  0.00620467  0.01209767
 -0.00454857 -0.0025329  -0.00931647 -0.00253244  0.01302755 -0.00308397
  0.01798081  0.00778281]",-4.770930241387176,0.008472495027456402
ALK,0.18948843058341466,0.7462851593417881,[ 0.00277232  0.00123718  0.00030624  0.00132779 -0.00036025  0.0001197 ],"[-0.00190471 -0.0034245   0.00215804 -0.00495486 -0.00741038  0.02568912
 -0.0052324  -0.02013249  0.00475502  0.01542068  0.00326818 -0.00693153
 -0.00741214  0.01089897  0.00987077 -0.01325552 -0.00489924  0.00948265
  0.00365445  0.00152967]",-4.3609284909901325,0.012766528538125772
ALL,0.45371620790064293,0.5233935915561395,"[2.06012702e-04 3.42026909e-04 8.32393525e-05 3.56549809e-04
 4.74837953e-05 4.09722809e-04]","[ 1.64853603e-03 -6.83717522e-03 -3.91786159e-06  1.89569537e-03
 -7.38655043e-03  8.60829230e-03  1.04442258e-03 -3.14397325e-03
 -1.40276995e-03 -2.60786413e-03  5.29946717e-03  4.26906177e-03
 -4.64003365e-03  1.68602007e-03  1.71039512e-03 -2.48219446e-03
  2.17322546e-05 -2.46619252e-04  7.87434015e-03  7.25907562e-03]",-5.1021310394848784,0.006083767991693525
ALLE,0.16862510995525387,0.7923576671570095,"[ 1.53008027e-03  2.03447464e-03 -9.30260493e-05  7.13353586e-04
 -5.98941294e-05  2.00684662e-04]","[-4.07788278e-03 -5.13375270e-03  4.57207329e-03 -1.61686373e-03
 -1.10390819e-02  1.59033829e-02  6.34414744e-03 -8.18946780e-03
 -3.31219749e-03 -4.38394824e-05  5.46222623e-03  4.17239795e-03
 -2.94442157e-03  1.26774653e-03 -3.57298504e-03 -2.40938947e-03
  4.55558277e-03  2.77757441e-03  6.49606180e-03 -5.82264406e-03]",-4.649556320111731,0.009565845162268402
AMAT,0.4036571129149954,0.46227083567807836,[ 0.00327015  0.00024445  0.00070886  0.0004506  -0.000207   -0.00056893],"[-0.0176923   0.00233903  0.01396415 -0.01490216 -0.0152551   0.04348014
  0.00067992 -0.0260633   0.00349583  0.00334022  0.00849758  0.01312518
 -0.01303032 -0.00750014  0.01256726 -0.00276629  0.00163384  0.00987221
 -0.00666029 -0.01009407]",-4.651757084734208,0.009544816137106107
AMCR,0.038948412271570344,0.9114983934764943,[-0.00141531  0.00062215 -0.00104074 -0.00040466 -0.0003007  -0.00073126],"[ 0.00712617 -0.00603207 -0.00533432  0.00019498 -0.00124458  0.0137384
 -0.01265421 -0.00997313  0.00574473  0.00661428  0.00305224 -0.00062945
 -0.006914    0.00091435  0.01024949  0.00328841 -0.0044275  -0.00316831
 -0.01092591  0.00295719]",-4.789880675506604,0.008313449320869224
AMD,0.29781655675960544,0.48149515331679854,[ 0.00074567 -0.00127361  0.00033391  0.00022308 -0.00023653 -0.00035503],"[-0.0058951  -0.00366019  0.00630834 -0.00486044 -0.01223077  0.02610665
  0.00339274 -0.02013806  0.00405581  0.01144636 -0.00063381  0.00251083
 -0.00391814 -0.00393649  0.00618423  0.00332285 -0.00097978  0.00183207
 -0.00634016 -0.00113102]",-2.2462449949291146,0.10579574318336739
AME,0.1078062157106389,0.838349527076019,"[ 1.97278574e-04 -7.80255747e-05  4.47575107e-05 -5.95926330e-04
  1.22233679e-04 -4.58504714e-04]","[ 0.00301958 -0.00600487 -0.00165737 -0.00013328 -0.00477621  0.01440754
 -0.00756836 -0.00977888  0.00562404  0.00477319  0.00065153  0.00116341
 -0.00434067  0.00132893  0.00660023 -0.00167064 -0.00462158  0.00472901
  0.00099955 -0.00818203]",-4.66140202849883,0.009453199451329795
AMGN,0.4348732344368682,0.4951210842755351,"[ 6.90063678e-04 -6.61398820e-04  3.67921306e-04  2.46384026e-04
 -6.57968970e-05  6.57845628e-05]","[-0.00817137 -0.00311146  0.00822605 -0.0056766  -0.01414403  0.02734277
  0.00822279 -0.02064763 -0.00022428  0.0123617   0.00307015 -0.00035005
 -0.00522741  0.00161735  0.00535967 -0.00332072 -0.00101558  0.00323089
  0.00384448  0.00675905]",-4.805268821371752,0.008186500012385972
AMP,0.14322158023168646,0.7956342107513972,"[8.20559062e-04 1.08928306e-03 1.57969772e-04 5.28387279e-04
 9.92610501e-05 4.88279653e-04]","[ 1.27176756e-03 -5.01213331e-03 -9.16825775e-04 -1.85359836e-03
 -4.12801799e-03  1.68561349e-02 -1.14319088e-02 -9.77207182e-03
  7.58561000e-03  3.19957606e-03  1.82044014e-06 -2.47144366e-05
 -2.18820612e-03  7.53081335e-03 -2.16222482e-03 -1.12156130e-02
  3.46624990e-03  9.76865079e-03  7.21085921e-03 -9.92487393e-03]",-4.085810504594244,0.016809509608474604
AMT,0.44755196787009865,0.5139510485133599,"[ 5.19203173e-04  5.24689889e-04 -7.20688816e-05  3.46403128e-04
 -1.12285767e-04  3.69591627e-05]","[-0.00386813 -0.00545219  0.00444052 -0.00080275 -0.01142196  0.01330871
  0.01021175 -0.00526884 -0.00822599 -0.00243718  0.00990347  0.00435826
 -0.00464359  0.0013539  -0.00328853  0.00017711  0.00465843 -0.0024721
  0.00481872 -0.00074518]",-4.9853743153165775,0.006837218272889826
AMZN,0.44492253558782086,0.5082774899500608,[0.0008054  0.00055615 0.00016243 0.00010665 0.00011711 0.00013293],"[-0.00626887 -0.00404145  0.00573638 -0.0037468  -0.01067544  0.01990394
  0.00103128 -0.00970804  0.00085049 -0.00227422  0.00506493  0.00681945
 -0.00487591  0.00249504 -0.00240261 -0.00867045  0.00640796  0.00378082
  0.01519854  0.01093796]",-4.8906046805804815,0.007516875791669135
ANET,0.29878380531886656,0.5940588648334267,"[ 1.30939634e-03  8.71106375e-04  8.63510937e-05  1.66537074e-03
 -4.55796318e-04  5.83672817e-04]","[-0.00670604 -0.00146824  0.00461635 -0.00859876 -0.00671609  0.03091344
 -0.01498492 -0.01882727  0.01352818  0.00501611 -0.00300389  0.00431548
 -0.00276336  0.00269691  0.00058934 -0.00950706  0.00080143  0.01195931
  0.01169328 -0.01520561]",-3.999483595623998,0.018325099607373607
ANSS,0.43509095306116163,0.4923958210440365,[ 0.00204204  0.00068842  0.00051146  0.00168157 -0.00029277  0.00081486],"[-0.00556031 -0.00423314  0.00550344 -0.00369741 -0.01084578  0.02132187
  0.00074996 -0.01268232  0.00388665  0.00096008  0.0001469   0.00883049
 -0.00253423 -0.00671986  0.00062757  0.00525784  0.00045167 -0.0006065
  0.00893004 -0.00372363]",-4.650820645159974,0.009553758466988
AON,0.15454123310410878,0.8161669425449338,"[ 3.39712146e-04  1.32463679e-03 -6.56586634e-05  8.24256810e-04
  3.22042024e-05  7.82272211e-04]","[ 4.33038780e-04 -5.94307620e-03  4.67211980e-04  8.24570076e-05
 -6.71404335e-03  1.20361842e-02 -2.72161130e-03 -4.86245876e-03
  7.77995416e-04 -2.68235735e-03  5.42373897e-03  4.20506297e-03
 -5.23760127e-03  4.27717785e-03  4.28069103e-04 -7.91428778e-03
  2.55367273e-03  3.49346907e-03  1.20501788e-02  6.44499255e-03]",-4.587767258219862,0.010175552409981924
AOS,0.4368915869749349,0.49246956946521403,"[ 8.46881401e-04  2.10052399e-03 -3.02865743e-04  5.14695179e-04
 -3.26863885e-06  2.26981528e-04]","[-0.01142821 -0.00216314  0.00995395 -0.00733244 -0.0141507   0.02797082
  0.00600778 -0.01570167 -0.00125302  0.00020166  0.00758329  0.00919446
 -0.00766819 -0.00246653  0.00164183 -0.0034631   0.00679443  0.00244957
  0.0035767   0.00686606]",-4.577152196089172,0.010284141853222507
APA,-0.11421171711823949,1.0308025689625586,[-0.00153352  0.00297509 -0.00089029 -0.00087     0.00059922  0.00025679],"[ 0.0165627  -0.0102084  -0.01085812  0.01087486 -0.00061213 -0.01051091
 -0.00239145  0.00828109 -0.00158598 -0.00478157  0.00245358  0.0026615
 -0.00297897 -0.00138126  0.00759892  0.0044295  -0.00964895  0.00210331
  0.00265615 -0.0107721 ]",-4.110939025182161,0.016392374444493152
APD,0.4378155841643714,0.5002650425242516,"[1.65075920e-03 1.40739360e-03 2.26910700e-04 6.33350962e-04
 3.28121085e-05 3.02770449e-04]","[-0.00762963 -0.00291437  0.00605437 -0.00598366 -0.00979938  0.02385884
 -0.00166877 -0.01136194  0.00102974 -0.00216112  0.00589767  0.00702758
 -0.00447123  0.00121507 -0.00370496 -0.00497447  0.00574001  0.00501061
  0.01026328 -0.01109619]",-4.890423654105415,0.007518236668370851
APH,0.43969609321425174,0.5058216285975721,"[ 1.89882320e-03  1.02115434e-04  4.42360047e-04  5.77166795e-04
 -1.71289495e-04 -6.70542325e-05]","[-0.00281475 -0.0039905   0.00201566 -0.00407369 -0.00608684  0.0204852
 -0.00833732 -0.01008755  0.00431468 -0.00096022  0.0044204   0.00480439
 -0.00451116  0.00334621 -0.00313667 -0.00611781  0.00659683  0.0031219
  0.00796037 -0.00455366]",-5.054667915930526,0.006379484935925489
APTV,0.13553462988380216,0.7951204399715178,"[ 2.59645570e-04  1.98143878e-03 -3.21590824e-04  4.79782664e-04
  4.11068447e-05  3.76346361e-04]","[ 0.00161707 -0.005761   -0.0005543  -0.00028115 -0.00558351  0.01361477
 -0.00603466 -0.0072432   0.00362702  0.00014861  0.00372934  0.0033051
 -0.00590051  0.00431716  0.00347884 -0.01100911  0.00421658  0.01302001
 -0.00660727 -0.00976284]",-3.9393754597114086,0.019460364732718432
ARE,0.4397322295356347,0.49827301313577105,[ 0.00193832 -0.00150542  0.00051733  0.00044895 -0.0005043  -0.00068371],"[-0.00988845 -0.00301441  0.00942947 -0.00562448 -0.01507182  0.02533625
  0.01093356 -0.01615625 -0.00372012  0.00499776  0.00662765  0.0045427
 -0.00592537 -0.00091881  0.00130667 -0.00081249  0.0058958  -0.00133863
 -0.00482042  0.01295965]",-4.69735920922678,0.009119327567693321
ATO,0.012359761484775002,0.9349013898761037,[ 0.00168701 -0.00055283  0.00038184  0.00062315 -0.00036364 -0.00026672],"[ 0.00802286 -0.00986119 -0.00272066  0.00910247 -0.00923481 -0.00517958
  0.01375306  0.00272427 -0.00697239  0.00013508  0.00230292  0.00095784
 -0.00116142 -0.00022552  0.00302329  0.00184124 -0.0029391   0.00096293
 -0.00334101  0.0078062 ]",-4.989592795388852,0.006808436354512959
AVB,0.44346617415494055,0.5076561580552971,"[-4.79077502e-04 -1.24267486e-03  1.76837054e-04  1.49795727e-05
 -6.42726328e-05  9.64291380e-05]","[-0.00266856 -0.00654035  0.00444387  0.00200425 -0.0128275   0.00731146
  0.01488518 -0.00093501 -0.00950218 -0.0059677   0.00815893  0.00656657
 -0.00240103  0.00065851 -0.00738032 -0.00228414  0.0077865  -0.00022147
  0.01280572  0.00502957]",-4.91018339135099,0.007371136404742381
AVGO,0.43202952680549345,0.48659394682963236,"[-1.69419429e-04  2.08479186e-03 -3.91959805e-04  8.66263901e-04
  2.62924437e-05  8.50282595e-04]","[-0.00654122 -0.00297322  0.00582603 -0.00629432 -0.01001748  0.02782269
 -0.00457555 -0.01900247  0.00822475  0.00762928 -0.00149571  0.00380931
 -0.00345044 -0.00045446  0.00280955 -0.00373164  0.00031615  0.00587524
  0.00786485 -0.00344747]",-4.54073842573646,0.010665527944669878
AVY,0.16810187525372586,0.7898947689745226,"[ 8.42450937e-05  2.16930355e-03 -4.82953353e-04  6.84700887e-04
 -2.30244996e-05  5.16645593e-04]","[-0.00057581 -0.00526875  0.00112122 -0.00162662 -0.00664036  0.01693996
 -0.00663635 -0.01044956  0.0070429   0.00355815 -0.00222496  0.00135461
  0.00028741  0.00419528 -0.006066   -0.00607384  0.00738266  0.00273634
  0.00474718  0.00549043]",-4.490736883923295,0.01121237854320175
AWK,-0.06810431166455813,1.0005280162985015,[ 0.00125723 -0.00186186  0.00064558  0.0005986  -0.00039318 -0.00017105],"[ 0.01241717 -0.01059839 -0.00577941  0.01134475 -0.00784744 -0.00942979
  0.0153533   0.0039719  -0.00933276  0.00276702  0.00322149 -0.0015018
 -0.00167964 -0.00144577  0.00602668  0.00736239 -0.0053792  -0.00290489
 -0.01236016  0.00716466]",-4.621297680670826,0.009840018570529472
AXP,0.14214275741874727,0.821636600767852,[ 0.00172822 -0.000853    0.00058933  0.00054612 -0.00024238 -0.00012876],"[ 7.93797495e-04 -5.24336423e-03  8.04164349e-05 -1.71640956e-03
 -6.20965860e-03  1.78114039e-02 -4.45350336e-03 -1.25719295e-02
  2.83845219e-03  8.21383162e-03  2.88775467e-03 -3.16330790e-03
 -3.89351785e-03  7.20802171e-03  1.38280767e-03 -6.35156139e-03
 -4.79220213e-04  2.86613193e-03  9.39365953e-03 -1.76466620e-03]",-4.580431743256788,0.010250469769709279
AZO,0.004355375363507909,0.9491611744351713,"[ 1.25551907e-03 -6.29090362e-04  8.89213606e-05  1.03762794e-03
 -6.48906430e-04 -2.37127537e-04]","[ 8.13360014e-03 -9.58844803e-03 -2.32559861e-03  8.31743979e-03
 -1.03425206e-02 -1.34474428e-03  1.64830517e-02 -3.78197994e-03
 -6.74509689e-03  9.69850276e-03  3.13656375e-05 -3.97349476e-03
 -3.92445717e-04 -1.40947187e-03  7.05155136e-03  8.15085076e-03
 -9.20908934e-03 -3.45176796e-03 -4.18784341e-03  8.81576284e-03]",-5.022438091384508,0.006588443883312578
BA,0.12541211994107887,0.8329537680616398,"[-7.59614757e-04 -9.94078571e-05 -3.67937562e-04  6.72465957e-04
 -3.78629157e-04  1.94864280e-04]","[ 1.73363355e-03 -6.53871934e-03  3.04711048e-05  1.17474352e-03
 -7.64802302e-03  1.10394532e-02  1.79301799e-03 -6.94185712e-03
 -2.82841166e-04  3.53550934e-03  1.23304438e-03  4.48419902e-04
 -1.65289181e-04  1.35279350e-03 -3.00389030e-03  1.71870959e-03
  1.93729112e-04  1.13484810e-03  4.90266633e-03 -1.22232713e-02]",-4.604876327272254,0.010002939018965396
BAC,0.41623793074039794,0.4701965676363675,"[ 3.62539579e-04  2.84764009e-03 -6.52622862e-04  5.82587469e-04
 -3.11792447e-05  2.82966850e-04]","[-0.00880617 -0.00046904  0.00660985 -0.01070876 -0.00891168  0.03655196
 -0.00945386 -0.02442177  0.00829184  0.00988016  0.00431673  0.00283517
 -0.0096701   0.00256985  0.00823597 -0.00831582  0.00354718  0.00651409
 -0.00571578  0.00238164]",-4.3487148292899525,0.012923410701393252
BAX,0.20738977518313262,0.7339538479656007,[ 0.00060228  0.00222514 -0.00055743  0.00084918 -0.00023791  0.00019828],"[-4.07057708e-03 -5.92140338e-03  5.74341917e-03 -8.64955050e-05
 -1.36547222e-02  1.46396427e-02  1.21051087e-02 -1.02032900e-02
 -2.49414879e-03  4.19223363e-03  6.76284535e-04  3.37278978e-03
 -2.18282383e-04 -1.60126050e-03 -3.22409764e-03  7.23660155e-04
  2.86031235e-03  1.70533492e-03  8.02527755e-03  1.12671690e-03]",-4.59383330533023,0.010114013866243996
BBY,0.398618187130164,0.4361270048322546,[-0.00058455  0.0015356   0.0003057  -0.00142115  0.00120439  0.00079236],"[-0.01214607  0.00105923  0.00954935 -0.01265589 -0.01146799  0.0401076
 -0.0068525  -0.02558313  0.00824899  0.00499375  0.00657315  0.0124638
 -0.01512223 -0.00810329  0.01859961 -0.00245786  0.00223471  0.00699194
 -0.02159873  0.00818734]",-3.6855894479024016,0.025082385605552603
BDX,0.21809011175395462,0.7503456269455548,[ 0.00029315  0.00061959 -0.00026557  0.00010091 -0.00014085 -0.000242  ],"[-0.00176271 -0.00587798  0.00265258 -0.00015499 -0.00914341  0.01256339
  0.00228077 -0.00502078 -0.00113965 -0.00376283  0.00575881  0.00653585
 -0.004997    0.00146371 -0.00053598 -0.00625611  0.00447393  0.00446023
  0.00980096  0.00375467]",-4.846751906508758,0.0078538461912642
BEN,0.19268049700006584,0.7469552384996092,"[ 7.56716731e-04  1.92595589e-04  9.56296226e-05  1.14198517e-03
 -3.39173558e-04  4.38616704e-04]","[-0.00232303 -0.0047164   0.00322254 -0.00291297 -0.00958938  0.02144649
  0.00125925 -0.01642085  0.00193027  0.0105408   0.00248193 -0.0010684
 -0.0049882   0.00237447  0.00543503 -0.00255862 -0.00155471  0.00320508
  0.00169508 -0.00062789]",-4.2520389744523746,0.014235179131516682
BIIB,0.412049606682244,0.46391987969317033,[ 0.00205634 -0.00033599  0.00086416  0.00022306  0.00017834  0.00017872],"[-0.02028294  0.00511671  0.016982   -0.01875058 -0.01927537  0.05477084
  0.00888713 -0.04169022  0.00247959  0.02616495  0.00395221 -0.00332346
 -0.00794833  0.00140852  0.00666231 -0.00171634  0.00351467 -0.00144289
 -0.00550246  0.01386802]",-4.282544493563089,0.013807484295715254
BIO,0.4411880650994863,0.5015383364910407,"[ 1.25104904e-03 -8.19330761e-04  8.19523897e-04 -8.84192824e-06
  2.48921671e-04  2.57991667e-04]","[-0.00123493 -0.0047573   0.00159088 -0.00262689 -0.00694644  0.01932505
 -0.0059733  -0.01266827  0.00583828  0.00570577  0.00015723  0.00022345
 -0.00247348  0.00454801 -0.00047761 -0.00481885  0.00024142 -0.00065214
  0.01670448  0.01034253]",-4.7670208793572755,0.008505681905308793
