,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10294455896220182,0.8522319774113061,"[-8.89408441e-04  5.78763696e-04 -7.54901225e-05 -1.36056679e-03
  6.31632325e-04 -1.74701713e-04]","[ 0.0119137  -0.00824911 -0.00430373 -0.00866076 -0.01045923 -0.00584581
 -0.0091103  -0.00135681 -0.00453291  0.00461386  0.00106674  0.00450041
 -0.00406713  0.00518715 -0.00586025  0.00703896 -0.00394002  0.00622471
 -0.01504058 -0.00673977]",-4.462130558192544,0.011537755223406066
ADSK,-0.29556380570395663,1.1521919128911302,[-0.00189796  0.00096475 -0.00056781 -0.0017567   0.0005945  -0.00038931],"[-0.00609598 -0.00607536 -0.02526158  0.0145067  -0.03423947  0.01902111
 -0.02346341  0.02538369 -0.01158071  0.03261741  0.00111712  0.0207927
  0.00347083  0.01188022 -0.00130193 -0.00152039 -0.01083777 -0.00135775
 -0.01478736  0.01166605]",-3.938656817735653,0.019474354793999425
AEE,0.1757283367889434,0.7552439012752032,"[ 6.52054633e-04  1.79369124e-03 -5.01808723e-04  6.36812109e-04
 -2.53591671e-04 -4.91173355e-05]","[ 1.62347851e-02 -9.32636286e-03  1.58370759e-03 -1.45968379e-02
 -3.22122459e-03 -1.30577893e-02 -6.11915604e-03 -9.31683382e-03
 -4.10655972e-03 -9.44533958e-04  3.72864722e-03  3.10131467e-03
  4.18018854e-03  3.46932623e-04 -2.08799753e-04 -2.11849025e-03
 -3.79445237e-03  2.70223085e-03  8.11956765e-05  1.41986857e-02]",-4.471529479185803,0.011429820801746033
AEP,0.4212040284305552,0.5154168812369069,"[ 3.72153944e-04  1.28738682e-03 -3.60148467e-04  2.21979150e-04
 -9.56806051e-05 -1.03608112e-04]","[ 0.01815489 -0.00983144  0.00390546 -0.01661162  0.00014762 -0.01440915
 -0.00248937 -0.01017684 -0.00032018 -0.00201415  0.00592267  0.00198035
  0.00376713  0.00078029 -0.00175298  0.00175695 -0.00260378  0.0064596
  0.00103258  0.00996175]",-4.58959435258373,0.010156977689575174
AES,0.3943321140624175,0.48058782067268524,"[ 2.37437544e-03  1.52139369e-03 -4.31928344e-05  1.30078756e-03
 -5.35015860e-04 -2.04574658e-04]","[ 1.70005082e-02 -1.18496501e-02  6.20462267e-05 -2.23708777e-02
 -1.05547961e-02 -1.74389348e-02 -1.49879919e-02 -8.86926114e-03
 -8.46451378e-03  5.28343040e-03  5.71641171e-03  7.88997578e-03
  9.98575552e-03  1.35919034e-03  1.05340301e-03 -3.93535226e-03
 -1.07214956e-02  4.03495264e-03 -1.40523743e-02  2.77011393e-02]",-4.338945585253345,0.013050281360512218
AFL,0.05040049145617257,0.9050324249215168,[-0.00076717  0.00176907 -0.00079902 -0.00111064  0.00026735 -0.00067876],"[ 9.67082750e-03 -7.40109689e-03 -6.59949808e-03 -5.59734218e-03
 -1.25987810e-02 -3.95340519e-03 -1.03873237e-02 -8.90850776e-04
 -5.43650489e-03  3.70209985e-03  1.59025747e-03  3.27033220e-03
  1.13773085e-04  1.90932157e-03 -4.49581959e-05  1.82891623e-03
  7.15460356e-04  2.80187017e-03 -8.87288947e-03  1.50196127e-03]",-4.592787750829182,0.01012459414913285
AIG,-0.2986234181379537,1.1884433951790485,"[-1.38391439e-03 -4.99512231e-04  6.18945602e-05 -1.80099069e-03
  6.80449110e-04 -3.75218248e-04]","[-0.00462856 -0.00137807 -0.01768316  0.02679643 -0.01118529  0.02321792
  0.00328589  0.01702885  0.00478653  0.0084833   0.00095177  0.00243625
 -0.00771228  0.00530421 -0.0052097   0.00680249 -0.00200148  0.004086
 -0.01217772 -0.00086468]",-4.580214087554713,0.010252701085724122
AIZ,-0.16087672697016533,1.0924266165402854,[-0.00021165 -0.0002625   0.00054288 -0.00169786  0.00083186 -0.00015073],"[ 0.00078556 -0.00286559 -0.01240901  0.01736738 -0.00779728  0.01488415
  0.00364177  0.01092569  0.00692196  0.00509939  0.0067279  -0.00109123
  0.00065419 -0.00593846 -0.00411404 -0.00672285 -0.01013682 -0.003389
 -0.01772096  0.00554576]",-3.951587143564833,0.019224166038080845
AJG,-0.0024197889586699737,0.9264460287289658,[-0.00053561  0.00021128  0.00011038 -0.0014809   0.00067252 -0.00025431],"[ 6.39449339e-03 -7.70908492e-03 -1.18541760e-02 -4.94951054e-03
 -2.19062528e-02 -1.98173317e-03 -1.87619642e-02  2.77611549e-03
 -1.04739040e-02  8.13852437e-03  2.10502011e-05  4.01203854e-03
 -1.14801805e-03 -2.26878073e-03 -3.12902938e-03 -2.65417166e-03
 -7.29628205e-04  2.95695674e-03  1.57688301e-03  7.93647891e-03]",-4.475112639310538,0.011388939210001054
AKAM,0.1177575553514632,0.7937784360218197,[ 0.00194065  0.00223549 -0.00125227  0.00190525 -0.00131395 -0.00112693],"[ 0.01083881 -0.01035246 -0.00776772 -0.01400535 -0.02143412 -0.00872034
 -0.02482314  0.00100203 -0.01840641  0.01738993 -0.00341391  0.01865325
  0.00195713  0.01648223  0.00178405  0.00491382 -0.00144899  0.00050164
 -0.00630906 -0.00902381]",-3.672672979720044,0.025408462790541386
ALB,0.22681229931358723,0.6534276792128393,[ 0.00284729  0.0008174   0.0002827  -0.00028951 -0.00016985 -0.00124044],"[ 0.01612921 -0.01093479 -0.0002129  -0.01720993 -0.00879945 -0.01181426
 -0.01163725 -0.00225102 -0.00569694  0.01348568  0.00624601  0.01545936
  0.00855058  0.01355018 -0.00059837  0.0059766  -0.01468588  0.00682476
 -0.02895927  0.01530246]",-3.9504850968719687,0.019245363644917055
ALGN,0.08393994064886556,0.817144809930562,"[ 1.74465081e-03 -8.31082487e-05  3.86458384e-04 -1.13203765e-03
  1.49893674e-04 -1.19832552e-03]","[ 0.0103983  -0.00804547 -0.00560914 -0.00717964 -0.01212313 -0.00534272
 -0.01176632 -0.00087206 -0.00626029  0.00773291  0.00480319  0.00734119
  0.0079708   0.0003242   0.00071834 -0.00661128 -0.01162525 -0.00025773
 -0.01609689  0.02391043]",-3.8830328460865773,0.020588289286183194
ALK,-0.08892584461733025,0.9900448226751344,"[ 1.45957502e-03  9.67319795e-04  4.60593551e-05 -2.51770938e-05
 -4.96477932e-05 -4.94690463e-04]","[ 0.00318947 -0.00681829 -0.01491378  0.00275473 -0.02368913  0.00653848
 -0.01844974  0.01273548 -0.01019397  0.02043081 -0.00055172  0.01400628
 -0.00252248  0.0090515  -0.00631351  0.00168844 -0.01063087 -0.00013939
 -0.01769805 -0.00698612]",-3.919013680373805,0.019860674059666055
ALL,0.42657960555611596,0.5252397637331051,"[ 5.82242226e-04  8.63903211e-04  4.63183746e-05 -6.40101492e-04
  3.09576199e-04 -3.08989272e-04]","[ 0.01288809 -0.00840849 -0.00249644 -0.01093851 -0.00880305 -0.01020376
 -0.01164135 -0.00723721 -0.01035728  0.00101782 -0.00242578  0.00557136
 -0.00261879  0.00548623 -0.00390148  0.00279522 -0.00470128  0.00465555
 -0.00192842  0.00410299]",-4.776178653634313,0.008428144367869235
ALLE,-0.07883834882748389,0.9977851370757325,"[ 4.83017535e-04  1.67107953e-03 -2.34168041e-05 -2.02562374e-04
  3.37560354e-04  1.54453554e-04]","[ 0.00400064 -0.00533869 -0.01158425  0.0057937  -0.01515045  0.00569909
 -0.01082114  0.00698586 -0.00748928  0.01161031 -0.00062894  0.01077529
  0.00124025  0.01040128  0.00251276  0.00186419 -0.00494699 -0.00250679
 -0.02370688  0.00016679]",-4.170144751341661,0.015450023550402292
AMAT,0.10228060450008633,0.7923145644899244,"[ 9.43533361e-04 -7.48043845e-04  5.52907476e-04 -2.94734803e-04
  3.95175952e-05 -3.67589478e-04]","[ 0.01090717 -0.00895486 -0.00603344 -0.00923793 -0.01487542 -0.00536158
 -0.01547365  0.00206564 -0.00952896  0.0147122   0.00229703  0.01485519
  0.00572937  0.01176     0.00104351  0.00151692 -0.01112429 -0.00075786
 -0.02805211  0.00217408]",-3.8130061225842846,0.022081698789903542
AMCR,0.053532718833942214,0.8103495453030527,"[4.52145933e-03 1.30884139e-03 1.42596150e-03 2.32694432e-03
 1.48520793e-05 1.28714554e-03]","[ 0.00768978 -0.00847991 -0.01131265 -0.00524532 -0.02161803  0.00156662
 -0.01485895  0.0109118  -0.00118661  0.01730914  0.00879484  0.0052073
  0.00054264 -0.00692657 -0.01216417 -0.00316121 -0.0080483   0.00857985
  0.01113213  0.01148384]",-3.7584239821392673,0.023320464897242613
AMD,-0.2900436991409825,1.0471926872626691,[-0.0007909   0.00015284  0.00035358  0.00036395  0.00036677  0.00112002],"[-0.0040552  -0.00624659 -0.02171185  0.0158008  -0.02667634  0.02108583
 -0.01426032  0.02794001 -0.00317673  0.03499491  0.00518527  0.02251482
  0.00127803  0.01696739 -0.00952087  0.0075151  -0.02247614  0.00895511
 -0.02752224  0.02531202]",-3.2882093362116165,0.037320618277775636
AME,-0.2730540118534491,1.1681520158064311,"[-1.14504609e-03 -2.79068763e-04 -3.59439775e-06 -1.00825610e-03
  4.07409186e-04 -1.01772414e-04]","[-0.00387705 -0.00279202 -0.01908162  0.01977218 -0.01935169  0.01762284
 -0.00928172  0.0148975  -0.00619545  0.01271762 -0.00323158  0.00795997
 -0.00597159  0.00786512 -0.00309096  0.00312512 -0.00355033  0.00063593
 -0.01138769  0.00096732]",-4.623685472306361,0.009816550685852889
AMGN,-0.1532010296147547,1.0779118538026764,[-0.0009781   0.00111271 -0.0004997  -0.00110229  0.00037136 -0.0003821 ],"[ 0.00172607 -0.00295896 -0.01124947  0.01599635 -0.00695017  0.01275782
  0.00173589  0.00810618  0.00100952  0.00373742 -0.00152878  0.00282108
 -0.00852563  0.00794379 -0.00444799  0.00813098 -0.00152625  0.001829
 -0.01666607 -0.01531695]",-4.3201322805331905,0.013298124343113883
AMP,-0.3598761375739185,1.2165834211687159,[-0.00142464 -0.00042151 -0.00035932 -0.00154457  0.00024727 -0.0008403 ],"[-0.00752229 -0.00302518 -0.02359373  0.02577369 -0.02315708  0.02684497
 -0.00692488  0.02676316  0.00095171  0.02343569  0.00258847  0.01094579
 -0.00515711  0.00788819 -0.00748174  0.00420537 -0.00814674  0.00083107
 -0.01710203 -0.01007169]",-4.225120663436164,0.014623570072918809
AMT,-0.08594961003534038,1.0236339588688061,"[-1.01390150e-03 -2.21208321e-04 -6.30841016e-05 -6.60512613e-04
  2.34270796e-04 -6.64184875e-05]","[ 0.00391074 -0.00469294 -0.01112865  0.00829897 -0.01230791  0.00815546
 -0.00493653  0.00878608  0.00033737  0.01018839  0.00575898  0.005897
  0.00501875  0.0019592   0.00171783 -0.00232149 -0.00538112 -0.00061663
 -0.0173579   0.0113184 ]",-4.374107653293282,0.012599380243058435
AMZN,-0.35201562144281073,1.2015960802435532,"[-1.56745688e-03  7.93660897e-04  9.20574397e-05 -7.41695098e-07
  6.01205300e-04  1.31423873e-03]","[-0.0066937  -0.00232092 -0.02125446  0.02692756 -0.01825634  0.02569088
 -0.00388698  0.02306589  0.00016769  0.01941121  0.00066092  0.01107503
 -0.00412877  0.01055894 -0.00336656  0.00318922 -0.00776814 -0.00386648
 -0.02415782 -0.01367923]",-3.79074600237168,0.022578751764435155
ANET,-0.3144849344113054,1.1457402650605761,[ 0.00031278  0.00107731 -0.00013331 -0.00114856  0.00034539 -0.00061606],"[-0.00480353 -0.0028591  -0.01834388  0.02416819 -0.01512076  0.02166496
 -0.00555092  0.01888487 -0.00592866  0.02100701 -0.00341545  0.02091526
  0.00066686  0.02905732  0.00929084  0.01404911  0.00172407 -0.00134024
 -0.02706822 -0.00735449]",-3.6157111654453273,0.026897789635208013
ANSS,-0.09159152926251037,1.0170959528625787,[-0.00101727  0.00121662 -0.0003837  -0.00060276  0.00036283  0.00011475],"[ 0.00447147 -0.00405604 -0.00919676  0.00986788 -0.0077473   0.0077364
 -0.00180762  0.00553575 -0.00148967  0.00500548 -0.00089903  0.00480375
 -0.00610227  0.00803917 -0.00485569  0.00708872 -0.00489087  0.00401711
 -0.01597454 -0.00283651]",-4.366024358023848,0.012701637484726672
AON,0.06623336346868182,0.8658483290592077,"[ 7.72306079e-04  6.58715691e-04 -5.34860088e-05 -8.29116084e-04
  2.03663953e-04 -7.03783388e-04]","[ 0.01019127 -0.00904621 -0.00699588 -0.0121597  -0.01714295 -0.01062597
 -0.01943499 -0.00685016 -0.01475528  0.00138792 -0.00224643  0.00350265
  0.00149081 -0.00235075  0.00024568 -0.00595485 -0.00028849  0.00137112
  0.00895757  0.01547621]",-4.68737485416511,0.009210834229383166
AOS,-0.10693483993727265,1.0064796834828422,[-0.00109773  0.00070453 -0.00011507 -0.00141258  0.00064062 -0.00012296],"[ 0.00281161 -0.00591563 -0.01369186  0.00463329 -0.01981768  0.00497174
 -0.01676798  0.00684544 -0.01369332  0.01265847 -0.0058313   0.01219841
 -0.00497493  0.01209632 -0.00335666  0.00362612 -0.00975027  0.00066825
 -0.02267956  0.00787249]",-3.9880215456492114,0.018536351190142887
APA,0.06658665843683259,0.761109335017895,[ 0.00367805 -0.00100095  0.00121691  0.00096472 -0.00037364 -0.00049619],"[ 0.00810698 -0.00945572 -0.01027093 -0.00820996 -0.02160027 -0.00280064
 -0.02012761  0.00610927 -0.01034272  0.01791618  0.00348221  0.01213143
  0.00285584  0.00032668 -0.01120632 -0.0076675  -0.02701449  0.00143142
 -0.02491383  0.02443071]",-3.316953876262775,0.03626312565216734
APD,0.07735109968814745,0.8702315060408533,"[-6.33006860e-04 -3.60058831e-04 -5.22985084e-05 -1.23061754e-03
  2.82136223e-04 -6.32359433e-04]","[ 0.0110128  -0.00775703 -0.00383691 -0.00776357 -0.00881238 -0.00867238
 -0.01164582 -0.00816211 -0.01259285 -0.00170344 -0.00559506  0.0048165
 -0.00399962  0.00652326 -0.00200213  0.00210992 -0.00587541  0.00351013
 -0.00930847  0.01942671]",-4.3405568163116985,0.013029271272462409
APH,0.1314065146565982,0.7812622739776743,"[-2.68661302e-04  1.34954453e-03 -9.78767378e-05 -6.85065193e-04
  4.74650993e-04  6.59824224e-05]","[ 0.01243151 -0.0097068  -0.00477759 -0.01372469 -0.01503536 -0.01006486
 -0.01754018 -0.00308484 -0.01234024  0.00895961 -0.00066315  0.01055125
  0.00063152  0.00756856 -0.00386913  0.00163513 -0.01132899  0.00282464
 -0.01997887  0.00492831]",-4.420188705450034,0.012031961573759178
APTV,-0.4665531000088066,1.2826014709094484,[-0.00292261 -0.00082941 -0.00040163 -0.0018401   0.00045995 -0.00036171],"[-0.01141487 -0.00392788 -0.02857115  0.02751927 -0.03094079  0.02946885
 -0.01577679  0.03064026 -0.0084648   0.03128963 -0.00389658  0.02021426
 -0.00736382  0.01960666 -0.00583017  0.00893643 -0.00901221  0.00121741
 -0.02002867 -0.00449839]",-3.937484725744897,0.019497193911437227
ARE,-0.25467638537137216,1.1526913861665324,[-0.00136051 -0.00253309  0.0010312  -0.00117561  0.00073803  0.00053886],"[-0.00368018 -0.00375427 -0.02018626  0.01764552 -0.02292361  0.01821652
 -0.01147458  0.01909525 -0.00365881  0.01934702  0.00296115  0.01008409
  0.00209711  0.00369544 -0.00020223 -0.00330242 -0.00521421 -0.00194152
 -0.01025112  0.0105789 ]",-4.433819244211673,0.011869072112656032
ATO,0.41801901461924207,0.517094914194104,"[ 9.20366114e-04  1.01642949e-03  1.02323836e-04 -2.26784834e-05
  1.58905633e-04  9.06074014e-07]","[ 2.03878930e-02 -1.15191358e-02  5.98094332e-03 -2.29271282e-02
  1.03411078e-03 -2.02337200e-02 -3.89706935e-03 -1.60351888e-02
 -3.14860525e-03 -7.39871628e-03  2.78202446e-03 -7.03074671e-05
  6.27996904e-04  1.84288549e-03 -1.81915507e-03  4.53920743e-03
 -1.80694801e-03  7.31255763e-03 -7.42028381e-03  8.52408459e-03]",-4.884673798385289,0.007561589962635958
AVB,-0.032149624361392556,0.9826353275015329,"[-1.37529573e-03  9.19331383e-04 -6.40670841e-04 -4.37140228e-04
  1.03848439e-04 -8.59580458e-05]","[ 0.00673006 -0.00579299 -0.00895339  0.00363821 -0.01138225  0.00589838
 -0.00349359  0.0093677   0.00438902  0.01189639  0.00961231  0.00549922
  0.00579561  0.00163393  0.00077999  0.00177423 -0.00052507  0.00343221
 -0.01104504  0.00106045]",-4.855885908741586,0.007782435770568192
AVGO,-0.027237136018132577,0.9365011620104052,[ 0.0012212  -0.00205595  0.00127333 -0.00131916  0.00047238 -0.00055571],"[ 5.66156012e-03 -7.06625826e-03 -1.14229826e-02 -9.39344286e-05
 -1.89014418e-02  2.61547298e-03 -1.55925092e-02  7.86213129e-03
 -8.89527357e-03  1.59767427e-02  1.01965047e-03  1.21610799e-02
  6.92545513e-04  6.73524715e-03 -5.58323187e-03 -7.63114076e-04
 -1.58814048e-02  1.76301715e-03 -2.25584153e-02  1.54754810e-02]",-3.8928825374127562,0.02038649642192505
AVY,0.40799794315310517,0.5026887389714806,[ 0.00159342  0.00319064 -0.00108242  0.00012918 -0.00043907 -0.00119689],"[ 0.01488241 -0.0104726  -0.00253038 -0.01790209 -0.01343198 -0.01325995
 -0.01619738 -0.005145   -0.00948478  0.00669328  0.00247186  0.00675858
  0.00188382  0.00059206 -0.00538558 -0.00175075 -0.00768705  0.00435257
 -0.00023737  0.00686361]",-4.716992296325198,0.008942033128786704
AWK,0.4141034298448572,0.5107009054613357,[ 0.00044063  0.00323613 -0.00146125  0.00090399 -0.00071449 -0.00064632],"[ 0.02144271 -0.01154752  0.00730379 -0.02304388  0.0026532  -0.01967667
 -0.00234483 -0.01378254 -0.00035509 -0.00263346  0.00711784  0.00315498
  0.00579073  0.00192299 -0.00186148  0.00191754 -0.00575823  0.00619222
 -0.00510495  0.0056093 ]",-4.782202118476489,0.008377530325568755
AXP,-0.39957586652031263,1.2628659625605634,[-0.00353388  0.00179614 -0.00084696 -0.00095071  0.00081202  0.00104571],"[-0.00955865 -0.00329676 -0.02666398  0.02632143 -0.02858664  0.02810159
 -0.01223893  0.02916717 -0.00251676  0.02710501  0.00207058  0.01249284
 -0.00371307  0.00536715 -0.0066024  -0.00038359 -0.00397586 -0.00065448
  0.00425159 -0.00808295]",-4.130487832609832,0.016075034983234662
AZO,0.0894328871768327,0.8529818600556973,"[ 4.18176534e-05  3.56030611e-05 -7.42470464e-05 -6.12022221e-04
  7.30925039e-05 -5.10561002e-04]","[ 0.01147676 -0.0075096  -0.00376358 -0.00689721 -0.00827396 -0.00622628
 -0.0078776  -0.00407455 -0.00511084  0.00107455  0.00154304  0.00296349
  0.00140321  0.00149254  0.00081591 -0.00106203 -0.00196218 -0.00084769
 -0.01274661 -0.00036795]",-4.1060919950631485,0.01647202164740956
BA,-0.354369328376136,1.2198428489977333,[-0.00387463  0.00051342 -0.00058832 -0.00175686  0.00092773  0.00061428],"[-7.04063481e-03 -2.46026312e-03 -2.27197112e-02  2.48872704e-02
 -2.23455433e-02  2.39280769e-02 -8.32350210e-03  2.17184825e-02
 -2.69295600e-03  1.74492725e-02 -6.38833840e-04  7.77849129e-03
 -6.23155108e-03  4.59887226e-03 -6.00230397e-03  7.32140551e-04
 -5.61213567e-03  1.17494279e-05 -7.97218368e-03  1.97017404e-03]",-4.050997028491845,0.017405012692198647
BAC,-0.5984318640391922,1.4154596438624936,"[-1.42271484e-03 -4.04234563e-05 -1.45659989e-04 -1.97573400e-03
  6.37909055e-04 -5.25737175e-04]","[-1.65325600e-02 -1.78912934e-03 -3.23745708e-02  3.84230499e-02
 -2.94464923e-02  3.78373160e-02 -8.67637290e-03  3.37914719e-02
 -1.81427104e-03  2.53781310e-02 -1.88162733e-03  1.05804467e-02
 -9.58968367e-03  6.46559670e-03 -9.12232353e-03  3.78070146e-04
 -9.64185586e-03 -2.01609167e-03 -1.13101825e-02 -3.12942531e-05]",-3.948320171281078,0.01928707355831653
BAX,0.1239777251399671,0.8081341880709579,[-0.00026112  0.00227078 -0.00102854  0.00014461 -0.0002698  -0.00046387],"[ 0.01282761 -0.00862846 -0.0030299  -0.01068644 -0.00927972 -0.00850257
 -0.00975966 -0.00425133 -0.00592541  0.00363948  0.00221091  0.00607392
  0.00311756  0.00604439  0.00208702  0.00325647 -0.00258986  0.00328035
 -0.01787976  0.00937838]",-4.458319216347242,0.011581813459856313
BBY,0.16388476265933807,0.7134947093240068,[-0.00448694  0.00112415 -0.00106927 -0.00228309  0.0009334   0.00015179],"[ 0.01235701 -0.01086325 -0.00575139 -0.01680651 -0.01868568 -0.01182901
 -0.02230948 -0.00234542 -0.01449692  0.01421579  0.00320457  0.01563995
  0.01308598  0.00869106  0.00788874 -0.00392108 -0.00555547 -0.00048405
 -0.01279419  0.02227223]",-4.08567693965118,0.01681175491961248
BDX,-0.022082574118699863,0.9609679604838005,"[-3.83153195e-04  8.88489472e-04 -5.74992096e-04 -4.23480812e-04
 -8.41441546e-05 -5.97957458e-04]","[ 0.00655703 -0.00596752 -0.00912492  0.00284175 -0.01246873  0.00439113
 -0.00699715  0.00706827 -0.00223486  0.01040603  0.0019182   0.00721052
 -0.00290146  0.00703686 -0.0042249   0.00519638 -0.00482513  0.00130406
 -0.01959458 -0.01471028]",-4.3474071226795905,0.012940321785954455
BEN,0.068969919299892,0.8470297912359966,"[ 1.61038487e-03  3.05206728e-04  2.40320488e-04 -7.81270071e-04
  6.65721513e-05 -1.04238509e-03]","[ 0.00995288 -0.0079783  -0.00643426 -0.00597619 -0.01345897 -0.0031001
 -0.01243825  0.00296607 -0.00633851  0.01350926  0.00451182  0.01284872
  0.00751106  0.00949261  0.00227761  0.00133554 -0.00865137  0.00136612
 -0.0225556   0.00806832]",-4.263696250085345,0.014070199201240977
BIIB,-0.2848767116049703,1.165640794278254,[-0.00089361  0.00160257 -0.00125256  0.00069627 -0.00066851 -0.00044942],"[-0.00375129 -0.00138747 -0.01585265  0.02578507 -0.00894677  0.02046939
  0.00155768  0.01314679 -0.00108978  0.00804134 -0.00336365  0.00818297
 -0.00495796  0.01492388  0.00227297  0.00784147 -0.00258479 -0.00109701
 -0.02572871  0.00118238]",-4.31782034128649,0.01332890436575131
BIO,-0.05227632389361401,0.9932654620714941,"[-3.71493173e-04 -3.64878919e-04 -2.55020781e-04 -8.87191296e-04
 -4.97347754e-05 -9.44509726e-04]","[ 0.00514324 -0.00588476 -0.01077758  0.00241801 -0.01525686  0.00246551
 -0.01137325  0.00352013 -0.00765834  0.00726856 -0.00056009  0.00744283
  0.00179969  0.00805723  0.00524431  0.00286982  0.00098292  0.00028562
 -0.01911614  0.00840746]",-4.855687918223011,0.007783976771608944
