,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.16797033762865363,1.1117370344453723,[-0.00148014 -0.00130765  0.00054681 -0.00059066  0.00060582  0.00080821],"[ 0.00018675 -0.01408274  0.00708486 -0.00692402  0.01527588  0.00744639
  0.00222866  0.0053117   0.0035562   0.00209928  0.00378504  0.00824374
 -0.00157427  0.00543943  0.00231006  0.00380194 -0.00099818  0.00231836
  0.0201738  -0.00145992]",-4.658573779573026,0.00947997329622548
AES,-0.134749379173308,1.0481262371713713,"[-1.19235932e-03 -7.61908285e-04  2.18848400e-04  4.70620493e-04
  8.97720897e-05  1.14012677e-03]","[ 0.00091479 -0.01237663  0.00567874 -0.00508374  0.01396037  0.00823446
 -0.00143082  0.00755285 -0.00245526 -0.00144072  0.00571935  0.00188462
  0.00157905  0.01045116 -0.00506861  0.00500007 -0.00276073 -0.00302865
  0.01532077  0.00134346]",-3.9411377660925546,0.019426099809285256
AFL,-0.01845331916991798,0.9908989742304927,"[-3.50530884e-05  1.58248403e-03 -6.20628671e-04  1.38182877e-03
 -4.99293999e-04  5.34933883e-04]","[ 0.00282524 -0.00816064  0.00058281  0.00112755  0.00203074  0.00519465
 -0.00188884  0.00174999 -0.00050496 -0.00201475  0.00403273  0.00060938
  0.003404    0.00567392  0.00019605  0.00706509 -0.00464082  0.00702746
 -0.00244126  0.00966056]",-4.903013230449557,0.007424178571980997
AIG,0.18736988594939125,0.7583884634073896,[-0.00032336  0.00076405 -0.00093319  0.00017349 -0.00056722 -0.00080228],"[ 7.43505665e-03  4.85972809e-04 -1.00259718e-02  1.28624270e-02
 -1.80790610e-02 -1.94459799e-03 -2.26480796e-04 -5.83003773e-03
 -1.47129043e-03  5.72529695e-04 -1.86872698e-03 -4.25090656e-03
  3.30285697e-03 -4.61825745e-03  3.09344728e-03  2.81499539e-03
 -2.21363442e-03  3.19693080e-03 -2.11022314e-05  5.68345203e-03]",-4.328106069018184,0.013192509546970682
AIZ,-0.026688487031632725,0.9803456690301559,"[-1.14721408e-03 -8.25579114e-04 -4.77599214e-05 -2.60464266e-04
  8.28258316e-05  1.44904212e-04]","[ 0.00415562 -0.00873921  0.00376111  0.0021465   0.00663192  0.01257227
 -0.00983466  0.01142585 -0.01581694 -0.00071788 -0.00263161 -0.00978887
  0.00201416 -0.00344009  0.00077777  0.00145063 -0.00421684  0.00546056
 -0.01286577  0.00483518]",-4.431414026689814,0.011897654172125616
AJG,0.06900258682930008,0.9015863574294373,"[ 7.20218357e-04  9.26230457e-05  1.22747646e-04  7.10627587e-04
 -2.56002338e-04  1.86100223e-04]","[ 0.00469868 -0.00458715 -0.00337296  0.00558147 -0.00376727  0.00321041
 -0.00160044  0.00188244 -0.00542988  0.00032578  0.00064335 -0.00502372
  0.005881    0.00220191 -0.00088574  0.00808302 -0.00633603  0.0051118
 -0.00438824  0.01295327]",-4.7664514933045155,0.008510526300989675
AKAM,0.4246664633312068,0.44601925518691227,[-0.00066196  0.00207801 -0.00148522  0.0005514  -0.00066335 -0.00040771],"[ 0.01316282  0.00700973 -0.02144276  0.02336655 -0.04335283 -0.01673755
  0.01182698 -0.02729137  0.02164099  0.00177828  0.00082263  0.00963207
  0.00037187 -0.00429796  0.00616706  0.00271037 -0.00476398 -0.00150872
  0.01816143 -0.01297848]",-3.6923752760432884,0.02491275703355185
ALB,0.056645368368493786,0.893056488720748,"[ 8.88796883e-04  9.76239085e-04  3.38610352e-04  1.36920637e-03
 -3.13798511e-05  1.34629880e-03]","[ 0.00523563 -0.00457273 -0.00438338  0.00674251 -0.00886835  0.00055629
  0.00177021 -0.00396763  0.00133157  0.00343651 -0.0042781  -0.00126373
  0.00313088 -0.01335756  0.01372762  0.00248994 -0.00588074  0.0033957
  0.02061046 -0.01881855]",-4.350127251675355,0.012905170271451015
ALGN,0.07129505469279485,0.8763684860777559,"[-2.13002071e-05  9.16155645e-04  4.68012107e-05  2.06814875e-04
  2.03713139e-04  5.46166103e-04]","[ 0.00563651 -0.00482175 -0.00181321  0.00738007 -0.00583787  0.00760986
 -0.00918635  0.00246224 -0.00839528 -0.00586902  0.00266738 -0.0082118
  0.00630566  0.00319572 -0.00193518  0.00570995 -0.00135698  0.00323889
 -0.00302172  0.01675395]",-4.29961710945686,0.01357375527986813
ALK,0.413667800468885,0.4491831410068766,"[-4.32606425e-04  1.17276675e-03  8.03729463e-05 -9.97054734e-04
  8.03758292e-04  2.77706159e-04]","[ 1.44330812e-02  6.97098190e-03 -1.64105512e-02  2.71199151e-02
 -4.16812265e-02 -2.13003779e-03 -7.71899698e-03 -1.51512962e-02
 -1.00681236e-03 -3.18842483e-03 -6.52580541e-03 -7.23531852e-03
  6.18875998e-06 -1.69266106e-02  9.26220417e-03 -4.89495687e-03
  4.51898019e-03  3.26609436e-03 -2.56546385e-03  7.49435815e-03]",-4.534867075196425,0.010728333193320455
ALL,0.09012392417457367,0.8749382225446795,"[ 8.62509396e-04  1.71651394e-04 -4.76664211e-06  7.39027686e-04
 -3.73657782e-04 -3.06770650e-05]","[ 0.00620943 -0.00338851 -0.00406059  0.00941427 -0.01060916  0.00424343
 -0.00357966 -0.00162816 -0.00239063  0.0009751  -0.00184479 -0.00141331
  0.00239902 -0.00233572  0.0024351   0.00714245 -0.00735665  0.00635519
  0.00364254  0.01280067]",-4.929081251171421,0.007233145673678786
ALLE,-0.015502493321411511,0.974480565043905,"[ 5.75967300e-05 -9.19674609e-04  4.02650816e-04  7.65752954e-04
 -1.77109755e-04  6.72484660e-04]","[ 2.77049167e-03 -7.90574187e-03  1.01617375e-04  8.43754691e-04
  3.02977076e-03  4.34546479e-03 -2.60180563e-04  2.82043676e-03
 -1.94733325e-03  8.35062550e-05  2.55860048e-03 -7.82562008e-04
  4.56621767e-03  3.65945529e-03  1.89301906e-03  7.86176812e-03
 -4.99229526e-03  8.69159621e-03 -3.09568563e-03  9.69360000e-03]",-4.236019026705292,0.014465062399956713
AMAT,0.09056705569402605,0.8342399845954441,"[-2.95697864e-03 -4.95795702e-04 -1.08926671e-03  1.05855290e-04
 -4.47140180e-04 -3.02320285e-05]","[ 0.00569248 -0.00390872 -0.00390976  0.00829754 -0.01031865  0.0047017
 -0.00828814 -0.00229975 -0.00436754 -0.00894377  0.00418036 -0.00942933
  0.00999392 -0.00168558  0.00643113  0.00430627  0.00356968  0.00248322
  0.01482862  0.0015286 ]",-4.377168663382671,0.012560872379561255
AMCR,0.3792998289751987,0.6426216411134733,"[6.99623320e-08 5.71894045e-08 6.80939029e-08 9.50988088e-08
 2.15263703e-08 1.00751461e-07]","[ 4.25538821e-02 -7.39508397e-04 -1.79451579e-02 -2.66710356e-02
  3.05046932e-03  1.70793329e-02 -4.94062347e-07 -3.95044076e-03
  8.04304887e-03 -4.35724238e-04 -6.52587637e-03 -4.56269441e-03
  1.60116726e-03  3.96855492e-03  1.17801172e-03 -1.41326473e-03
 -4.16282269e-04 -6.78810624e-04 -2.10882555e-04  1.33543120e-04]",-13.77904680399919,1.037136711243011e-06
AMD,0.37669490720396587,0.3847292026433773,"[-1.69155723e-03 -9.66817051e-05 -1.04731603e-03 -7.10095603e-04
 -1.26333698e-05 -9.92529846e-04]","[ 0.01350395  0.00596992 -0.01669905  0.02446334 -0.03952899 -0.00480374
 -0.00620663 -0.0162489  -0.00143552 -0.00795547 -0.00250146 -0.01691666
  0.01626623 -0.02028647  0.02084329  0.00320597  0.00761103  0.00723943
  0.01537818  0.00096522]",-3.1117070912144764,0.04452488239146125
AME,0.10291511461680394,0.8441940572224068,[ 0.00091335  0.00212308 -0.00030142  0.00114221 -0.00017611  0.00066167],"[ 0.0072335  -0.00407493 -0.0009995   0.01049082 -0.0083927   0.01155435
 -0.01376708  0.00432863 -0.01199687 -0.0037756  -0.00271753 -0.0060056
 -0.00426923 -0.00229233 -0.00467756 -0.00205043 -0.00888443  0.00038762
 -0.01615045 -0.00090724]",-4.616935833910159,0.009883032966559973
AMGN,-0.2240552148959378,1.1204084932762126,[-0.00108659  0.00144922 -0.00064318  0.00163634 -0.00044499  0.00145539],"[ 0.00056725 -0.01684006  0.01231509 -0.01111285  0.03142178  0.01441979
 -0.00238385  0.02189105 -0.01638763  0.00403257  0.00182376 -0.00497638
  0.00184138  0.00978844 -0.00642557  0.00406738  0.00251824  0.00471818
 -0.00741497  0.02083968]",-4.050297865865387,0.017417185881609717
AMP,0.231794104835959,0.656743333606492,"[ 1.86700720e-05  7.41859994e-04 -4.68021224e-04  5.49439063e-04
 -4.13342146e-04  7.01097276e-06]","[ 0.01020695  0.00056572 -0.00812697  0.0177424  -0.02570002  0.00548773
 -0.01621357 -0.00751795 -0.00688736 -0.01589762  0.00445105 -0.01660245
  0.01490075 -0.00584395  0.01090091  0.00641734  0.00136132  0.01268042
 -0.01017229  0.00906065]",-3.610910594308425,0.027027224820610225
AMT,-0.10592223247059808,1.049186511669367,"[ 3.48041607e-04 -1.49090199e-03  1.33261474e-03 -5.87280880e-05
  6.48217942e-04  1.15903591e-03]","[ 2.46234725e-04 -1.13806228e-02  1.91172187e-03 -6.38090314e-03
  1.29649893e-02 -8.85147807e-04  1.32625139e-02  2.46420580e-03
  7.92124738e-03  1.06473437e-02  4.43557667e-04  1.24091312e-02
 -3.90725076e-03  2.97269040e-03  4.16805926e-03  3.00758406e-03
  3.32185215e-04  5.12698436e-03  1.74172915e-02 -7.06890396e-05]",-4.050206538280473,0.017418776623770497
AMZN,-0.09380208444379645,1.0317069757668527,[-0.00266646  0.00053765 -0.00032259 -0.00025405  0.00058187  0.00127836],"[ 0.00070867 -0.01059097  0.00165955 -0.00601624  0.01572325  0.00037131
  0.01172298  0.00840325 -0.00321568  0.01268512 -0.00382002  0.0001582
  0.00467842 -0.00485005  0.00965391  0.00710705 -0.00200815  0.00948527
  0.01298303  0.0010724 ]",-4.277246853640107,0.013880825471800869
ANET,0.19268996672555877,0.708958429513133,[-0.00202096 -0.00019942 -0.00050436 -0.00075047  0.00018359 -0.00013286],"[ 7.84599817e-03 -2.82500542e-05 -9.59302246e-03  1.32169084e-02
 -2.01065217e-02 -1.11443515e-03 -4.22900380e-03 -7.80434577e-03
 -2.08644551e-03 -6.87706969e-03  2.00560985e-03 -1.18850831e-02
  1.42228873e-02 -7.27173411e-03  1.08623098e-02  6.66634862e-03
  1.66785291e-03  2.10188716e-03  2.11555555e-02 -2.23208468e-03]",-4.389541317812609,0.01240641851873763
ANSS,0.004181595177707378,0.9677432830638385,[-0.00165652  0.00064515 -0.00083427  0.00035959 -0.00028554  0.00020533],"[ 0.00385192 -0.00687671 -0.00030609  0.00353813 -0.0008859   0.00615166
 -0.0041032   0.00231786 -0.00404541 -0.00148834  0.00065146 -0.00295425
  0.00306663 -0.00196775  0.00560557  0.00270403  0.00348294  0.00674915
  0.00793609  0.01079296]",-4.367712170656667,0.012680217581998606
AON,0.040129743621271315,0.9361378445997413,[ 0.00058412 -0.00040173  0.00027089  0.0005248  -0.00015812  0.00022004],"[ 0.00401684 -0.00574802 -0.00221624  0.0045826  -0.00382277  0.00365857
 -0.0017117  -0.00016144 -0.00147266 -0.00017742  0.00015507 -0.00125172
  0.0023808  -0.00237576  0.00467723  0.00336531 -0.00321778  0.00425325
  0.00605    -0.00224431]",-4.8989072878411655,0.007454724490091483
AOS,0.08242390586664232,0.8685973475275524,"[1.51787767e-05 8.26009885e-04 4.88994962e-05 2.88712208e-04
 2.05389058e-04 6.64068754e-04]","[ 0.00543894 -0.0042077  -0.0030382   0.00669319 -0.00330653  0.00504525
 -0.00312661  0.00542797 -0.01237117  0.00436306 -0.00677062 -0.01010017
  0.00347509 -0.01086648  0.00506168  0.00202428 -0.00663705  0.00373844
 -0.00620705 -0.00142378]",-4.340662606695379,0.013027892973762074
APA,0.11433840388597558,0.8157685873225249,[ 0.00015666  0.00299122 -0.00243779  0.00197996 -0.00191703 -0.00117407],"[ 0.00587086 -0.00280134 -0.00553112  0.00795858 -0.00685339  0.00178728
 -0.0004417   0.00253126 -0.01029081  0.0050715  -0.00749922 -0.01098718
  0.00571301 -0.01542568  0.01112564  0.00104142 -0.00028202  0.00433356
  0.0069987  -0.00224839]",-3.983451534085642,0.0186212563905316
APD,0.0334197572969555,0.917942063042353,[ 0.00033549 -0.00120195  0.00053273  0.0012581  -0.00026972  0.00097177],"[ 0.00669018 -0.00634168  0.00122675  0.01016995 -0.01257469  0.01248777
 -0.01442771 -0.00327813 -0.00043396 -0.00618665 -0.00209365  0.00212865
 -0.00561321 -0.00970073  0.00855293 -0.00204404 -0.00831156  0.00556348
  0.00513518 -0.01258666]",-4.842022765185942,0.007891076103201309
APH,0.4562248769544198,0.5055278291059809,"[ 3.22599851e-04  6.23018689e-04 -9.75861012e-05  7.32147665e-04
 -2.11993829e-04  3.29142664e-04]","[ 0.0060174  -0.00128088 -0.00868088  0.00937389 -0.01296535 -0.00313532
  0.00379708 -0.00495013  0.00044906  0.00278874 -0.00085234 -0.00329451
  0.00716102 -0.00225223  0.00297813  0.00836832 -0.00580041  0.0010592
  0.01400813  0.0050527 ]",-4.832918926687762,0.00796324318592214
APTV,-0.05832023116984717,1.011589112753998,[ 0.00169146 -0.00147854 -0.00012313  0.00225938 -0.00160072 -0.00038938],"[ 0.00246916 -0.00971714  0.00325536 -0.00054345  0.00665715  0.00866752
 -0.0051279   0.0056204  -0.00434654 -0.00326956  0.00389323 -0.00091833
  0.00189002  0.00505332  0.00033459  0.00495855 -0.00827442  0.00683221
 -0.00590492 -0.00764244]",-4.270723220265217,0.013971674900105322
ARE,-0.01406774494395958,0.9680984466038499,[-0.00124837 -0.0002704   0.00048049  0.0001956   0.00055229  0.00154879],"[ 0.0038172  -0.00730634 -0.00017887  0.00379347 -0.00351519  0.00566607
 -0.0043787  -0.0013681   0.00053006 -0.00402282  0.00278744 -0.00121331
  0.00511559 -0.00119868  0.00628113  0.00545648 -0.00170919  0.00277346
  0.01985005  0.00025529]",-4.153132673364401,0.015715108989689287
ATO,-0.0743611641148658,1.0151439608137487,[-0.0008181  -0.0011921   0.00083203 -0.00022596  0.00060167  0.00107053],"[ 0.00214963 -0.01014064  0.00266419 -0.00115703  0.00525547  0.00572113
 -0.00049386  0.00184487  0.00152805 -0.00120099  0.00429045  0.00178692
  0.00528262  0.00475237  0.00214433  0.00859954 -0.00296607  0.00120343
  0.02395578  0.00602954]",-4.524926403330918,0.010835511864672806
AVB,-0.07502148829783903,1.0146650784639182,"[ 3.23148864e-04 -6.72235666e-04  5.21721437e-04  7.02876789e-04
 -1.66322438e-05  7.95072379e-04]","[ 0.00199672 -0.01011506  0.00316425 -0.00172313  0.00843803  0.00680965
 -0.00021235  0.00585136 -0.00281645  0.00270911  0.00069406  0.00215015
 -0.00094013  0.00400038 -0.0040387   0.00441845 -0.00991382 -0.00381093
  0.01041595 -0.00506175]",-4.434882581303588,0.011856457995749768
AVGO,0.021396417264672927,0.9410319454003886,[-0.00179896  0.00159383 -0.00076384  0.00010209  0.00017463  0.00071936],"[ 2.23866105e-03 -5.78633074e-03 -4.84572011e-03 -2.14600845e-05
  2.18841003e-03 -4.40309406e-03  1.00055181e-02 -5.84131160e-05
  1.76386938e-03  4.82065730e-03  2.25189262e-03 -4.33011892e-04
  6.79776401e-03  2.39750785e-03  4.13155793e-03  6.22052451e-03
  2.45224685e-03  4.33229933e-03  1.11761018e-02  4.17440949e-03]",-4.087073261061961,0.01678829668769258
AVY,-0.07235384342977164,1.0193101038623258,[-0.00122939 -0.00081816  0.00046268  0.00010468  0.00041519  0.00119467],"[ 0.00221462 -0.01058685  0.00468688 -0.00263802  0.01396993  0.00960916
 -0.00236438  0.01284303 -0.01243384  0.00459643 -0.00244624 -0.00467389
 -0.00017249  0.00042038 -0.00255825  0.00134271 -0.00137254  0.00109941
 -0.00274763  0.00915915]",-4.3848730187880305,0.012464470787454076
AWK,-0.0758101688627419,1.0251924943774202,"[-1.50612230e-03  1.72917067e-04 -2.72835454e-05 -7.30789846e-04
  5.51249378e-04  4.34275312e-04]","[ 0.00211509 -0.01039973  0.00288735 -0.0010904   0.00426147  0.00591341
 -0.00144778  0.00052443  0.00276711 -0.00307933  0.00504948  0.00138257
  0.00660039  0.00289923  0.00600925  0.00835499 -0.00112069  0.00362195
  0.02534296  0.00334352]",-4.587131746340733,0.010182021149677917
AXP,0.21792840608199077,0.6996150430269933,[ 0.00094187  0.000679    0.0001235   0.0008808  -0.00023494  0.00046041],"[ 0.0091264   0.00107959 -0.01050564  0.01685504 -0.02797834 -0.00063836
 -0.00641677 -0.01376695  0.00593857 -0.00913181  0.0038633  -0.00134811
  0.00385194 -0.00187022  0.00470305  0.00218541 -0.00019937  0.00111596
  0.0115581  -0.00066058]",-4.047416191895459,0.017467448918854985
AZO,0.4502184077998731,0.5006920704312477,[-0.00155686  0.00180111 -0.00060266 -0.00082576  0.00055199  0.00023714],"[ 0.00468266 -0.0036476  -0.00526252  0.00591273 -0.00553234  0.00061494
  0.00020756  0.00025408 -0.00499946  0.00029197 -0.00045244 -0.00775858
  0.008382   -0.0050685   0.00792079  0.00466548  0.00190075  0.00512162
  0.01083353  0.00184737]",-4.915421049598896,0.007332629841494315
BA,0.43736375974185837,0.4838644482864199,[-0.00044047  0.00183513 -0.00073524  0.0006931  -0.00019967  0.00040333],"[ 0.0106821   0.00408142 -0.014592    0.01998141 -0.03224831 -0.0048594
 -0.00115417 -0.01419138  0.00370475 -0.00145825 -0.00293544 -0.00313962
  0.00237751 -0.01014315  0.00626931  0.00065639 -0.00465092 -0.00070214
  0.00726405 -0.00769231]",-4.636022430262503,0.00969618829225964
BAC,0.5854857895844477,0.21491834089190492,"[-5.44924681e-04  1.53034915e-03 -1.42169384e-03  8.17789637e-05
 -6.58937999e-04 -1.10437988e-03]","[ 0.01952067  0.01082123 -0.02074908  0.03619139 -0.05804182 -0.00282968
 -0.01514862 -0.02314862 -0.0002614  -0.01409676 -0.00223024 -0.01527566
  0.00902418 -0.01835895  0.01271569 -0.00219087  0.00340154  0.00153192
  0.00173315 -0.00224432]",-3.975396551282178,0.01877185601495311
BAX,-0.015480266161798175,0.959488486325544,[ 0.00166267 -0.00165672  0.00143458  0.00028189  0.00026933  0.00058424],"[ 0.00132934 -0.0074959  -0.00315398 -0.00343299  0.00918975 -0.00491727
  0.01448232  0.00336922  0.00150177  0.0095504   0.00205836  0.00196385
  0.00665395  0.00749441 -0.00083435  0.01039505 -0.00201276  0.00424639
  0.0088267   0.01184123]",-4.582218143062374,0.010232174678544467
BBY,0.40828003761630055,0.43596494278317927,[ 0.00086982  0.00157313 -0.00015516  0.00093345 -0.00025831  0.00043347],"[ 0.0120481   0.00490209 -0.01480898  0.02180485 -0.03313152 -0.00272601
 -0.00674494 -0.01124265 -0.00536021 -0.00671544 -0.00208762 -0.01686259
  0.01398136 -0.01452099  0.0132327   0.00246505  0.00969694  0.00320949
  0.01434346  0.01148927]",-4.097662363710828,0.016611461605545403
BDX,-0.059796550010936166,1.0185238382386488,"[ 2.25243791e-03 -1.13475562e-04  9.82307390e-04  1.16726179e-03
 -7.47140051e-05  7.98224181e-04]","[ 0.00126197 -0.00946735  0.00116599 -0.00301642  0.00916985  0.00302067
  0.00320665  0.00483115 -0.00168123  0.00167638  0.00321729  0.00013685
  0.00352393  0.00497025  0.00044817  0.00530388 -0.0035755   0.00362419
  0.00210927 -0.00193254]",-4.362875687305514,0.012741693787710274
BEN,0.20333236111927733,0.710219531187244,[ 0.00019139  0.00201423 -0.00103153  0.00185795 -0.00094821  0.00042942],"[ 9.15490922e-03  9.13344534e-06 -7.37018051e-03  1.63112515e-02
 -2.30185887e-02  5.50139883e-03 -1.34038255e-02 -6.35817908e-03
 -5.11753628e-03 -1.04863147e-02  1.19501419e-03 -9.62162843e-03
  5.31772035e-03 -5.99472212e-03  5.84337896e-03  1.29693143e-03
 -2.33498524e-03  5.92644410e-03 -7.16211788e-03 -6.78016152e-04]",-4.158996033624191,0.01562323525178316
BIIB,0.01570291383571873,0.9192638699512182,[-0.00093505  0.00027962 -0.00026659  0.00079059 -0.0001945   0.00088918],"[ 0.00344201 -0.00657829 -0.00162219  0.00232385  0.00028307  0.0033019
 -0.00170204  0.00166567 -0.00267319 -0.004084    0.00633529 -0.00425834
  0.00972087  0.0092311  -0.00156477  0.01234299 -0.00914167  0.00820551
 -0.00712678  0.00880375]",-3.9530103910900736,0.019196824752666018
BIO,0.23955083052464565,0.6990757432584107,"[ 3.18508752e-05  8.73516216e-04  5.12367075e-06 -1.55884415e-04
  3.06891190e-04  3.07549006e-04]","[ 0.00887586  0.00176312 -0.01046752  0.01568124 -0.02064478  0.00041893
 -0.00483702 -0.00382284 -0.00748182 -0.00078666 -0.00371815 -0.00889623
  0.00177063 -0.00577739 -0.00252949 -0.00027863 -0.00604701 -0.00434679
 -0.00741038 -0.00093845]",-4.599904711589827,0.010052793613717198
