,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.04041416031625495,0.9740784156962239,[ 0.00013226 -0.00096287  0.00017269  0.00063705 -0.00031591  0.00018579],"[ 0.01627296  0.0037583  -0.00914443 -0.00851795 -0.00189579  0.01450837
  0.00711672 -0.00242938 -0.00417641 -0.00939233 -0.00053198  0.00791693
 -0.00147227  0.00209441  0.0125816  -0.00485189 -0.01316203 -0.00166735
 -0.01395472 -0.00023209]",-4.953420215577672,0.007059223526711356
AEP,-0.0137495196072538,0.969071885275892,[ 0.00074812 -0.00043536  0.00017915  0.00083388 -0.00036075  0.00016479],"[ 1.30939545e-02  1.84670898e-03 -5.42424171e-03 -2.67696885e-03
 -2.52454430e-03  8.81052316e-03  4.88143012e-03 -7.48211569e-04
 -3.04644534e-03 -7.10802116e-03  1.13085933e-03  5.42057301e-03
 -2.75035300e-03  2.44496898e-03  1.03080408e-02 -3.53864935e-03
 -1.04474695e-02 -5.51748975e-05 -7.63397036e-03 -3.11676901e-03]",-4.663365993274209,0.009434651919903671
AES,0.008169449313338616,0.9460741373462264,"[ 7.90645291e-04 -1.39123171e-03  1.54293721e-04 -1.83351791e-04
 -1.68006412e-04  1.48707619e-05]","[ 1.24814202e-02  2.68719570e-04 -7.27465310e-03  2.70849008e-03
  3.58900272e-03  3.91758157e-03 -5.47980683e-03  5.35427627e-05
  2.89053474e-03 -4.45735431e-03 -7.54215763e-04  4.46824358e-03
 -1.70835791e-03 -1.31859322e-03  3.73751381e-03  1.10767102e-03
 -1.09832721e-03  6.72499840e-04 -1.44930088e-02 -6.18094020e-03]",-4.704077808389835,0.009058263822243054
AFL,-0.005739497231604934,0.9732837004546729,"[ 4.54375225e-04  1.53601912e-03 -2.69290390e-04  3.68820362e-04
  1.00332118e-05  2.04313105e-04]","[ 0.01231979  0.00132186 -0.00457411 -0.00093143 -0.00198712  0.00649187
  0.00135232  0.00014242  0.00103929 -0.0051622  -0.00255792  0.00232787
 -0.00053269  0.00361525  0.0027232  -0.00044601  0.00159691 -0.0017931
 -0.00951958 -0.00272142]",-5.3437976502209406,0.00477769221047354
AIG,0.06987340001784187,0.8651536887799275,"[ 1.40044093e-03  1.78647186e-03 -2.22921904e-04  3.31379722e-04
 -6.40712333e-05 -1.05630102e-04]","[ 0.00074049 -0.0036642   0.00920645  0.01890225 -0.00538331 -0.01460068
 -0.00329763  0.00846047  0.0013505  -0.00358334  0.00731627 -0.00117633
 -0.00799254  0.00306524  0.0023463  -0.00085623  0.00510418  0.00667729
 -0.00881082 -0.00835807]",-5.008172782284588,0.006683103641894504
AIZ,0.09664317218220697,0.804882181048867,[ 0.00200457  0.00363754 -0.0002336   0.00041885  0.00015657 -0.00021839],"[-0.00302164 -0.00497677  0.01301104  0.02493975 -0.00562794 -0.01976189
 -0.00367906  0.00869795 -0.00262884  0.00011698  0.01775581 -0.00271682
 -0.01442962  0.00231292  0.00512772 -0.00255355  0.00443972  0.01194108
 -0.01454009 -0.00700459]",-5.060677385500802,0.006341262578405462
AJG,-0.00773521377995592,0.9734335500328187,[ 0.00060675  0.00135575 -0.00018362  0.0007063  -0.00021785 -0.00018661],"[ 0.01271536  0.00054233 -0.0076366   0.00311291  0.0035661   0.00229677
 -0.00472495  0.00275809  0.0025672  -0.01020774 -0.00153102  0.00728995
 -0.00321913  0.00200343  0.01379698 -0.00732507 -0.01226169  0.00458352
 -0.02726181 -0.00506354]",-5.22549334858869,0.00537770622158081
AKAM,-0.0388590427944077,0.9874522542323317,[ 0.00089132 -0.00049192  0.00038613  0.00058951 -0.00014846  0.0001935 ],"[ 0.01739906  0.00409477 -0.01169612 -0.00942666  0.00193167  0.01624067
  0.00052089 -0.00558541  0.00053917 -0.00031164 -0.00115039 -0.00072561
 -0.00495828  0.00868762  0.01339827 -0.00344282 -0.0050337  -0.00290037
 -0.01982313 -0.00966583]",-5.140882005906236,0.005852525474191061
ALB,-0.06472587631777099,0.9753455987605447,[ 0.00290219 -0.00097953  0.00012612  0.00101794 -0.00063764  0.00077914],"[ 2.09350355e-02  4.16314977e-03 -2.14396756e-02 -8.88277616e-03
  1.57929722e-02  1.85724288e-02 -1.62141704e-02 -1.04479776e-02
  8.10246138e-03  5.79448010e-03 -4.49585816e-03  2.72660699e-03
  3.39822320e-04 -7.48451786e-03 -6.13732903e-05  1.20203947e-02
  9.31531792e-04 -4.50375311e-03  2.09274486e-03 -1.78641084e-02]",-4.47826063892686,0.011353143206201998
ALGN,0.06629008525890766,0.8649718193555429,[ 0.00016123 -0.00059605 -0.00077387  0.00027299 -0.00045883  0.00076715],"[ 0.00192141 -0.00326698  0.00801009  0.01674563 -0.00540109 -0.01228949
 -0.00256662  0.00758128  0.00177256 -0.00343428  0.00471247 -0.00176779
 -0.00586022  0.00567353  0.00201628 -0.00383245  0.00185219  0.00771578
  0.00097494 -0.0041295 ]",-4.760077686229521,0.008564943993447118
ALK,0.06095034689876726,0.8245570297780901,"[ 2.65594192e-03 -3.22274322e-03  1.74733352e-03 -1.72721354e-04
  2.77839387e-05 -1.36037102e-04]","[ 0.00234512  0.00030809  0.01278778  0.00676082 -0.01806    -0.00389304
  0.01820354  0.00646535 -0.01110059 -0.00781519  0.01302661 -0.00106279
 -0.01205773  0.01257243  0.01392722 -0.0102597  -0.00180901  0.00581496
 -0.02009849 -0.0083056 ]",-4.128429955961355,0.0161081494834422
ALL,-0.013805787370581616,0.9650581001818921,"[ 4.33414074e-04  1.63440005e-03 -8.44595791e-05  1.20064941e-04
  1.78135446e-04 -1.06407564e-05]","[ 0.01299063  0.00195727 -0.00544154 -0.00268131 -0.0024773   0.00897987
  0.00511956 -0.00089023 -0.00291127 -0.00736288 -0.0011462   0.00499147
  0.0002336   0.00672353  0.00873369 -0.01168501 -0.01050773  0.00563477
 -0.01813865 -0.00032287]",-4.98834727202846,0.006816921704293966
ALLE,0.02524978786957428,0.9427380281424709,[ 0.00094949 -0.00081045  0.00049918  0.00046076 -0.00011223  0.00024669],"[ 0.00877645 -0.00116265 -0.0023149   0.00688452  0.00087136  0.00115067
 -0.00316639 -0.00142973 -0.00104095  0.00230941  0.00597771 -0.00028428
 -0.002652    0.00167474 -0.00345474 -0.0030691   0.00424962  0.00806826
 -0.00363917  0.00278717]",-4.860595876503307,0.007745866935600977
AMAT,-0.04512071434740625,0.9614562331138589,[ 0.00117356 -0.00194352 -0.00077667 -0.0011446  -0.00036251  0.00015668],"[ 0.01831913  0.00378749 -0.01416578 -0.00776099  0.00639702  0.01321482
 -0.00852284 -0.00244681  0.010387   -0.00549827 -0.01484741  0.00367195
  0.00399374  0.00128936  0.00661499  0.00632255 -0.00650661 -0.01380803
 -0.00196041  0.00030427]",-4.554274637471556,0.010522129823361974
AMCR,0.308528138523152,0.6792380092283763,"[-5.95986893e-06 -6.16573396e-04  1.69800959e-04 -4.20517823e-04
  8.83650125e-05 -2.32466136e-04]","[ 0.0112681  -0.00075149 -0.00582991  0.0057052   0.00281052  0.0007444
 -0.00397122  0.00175921  0.00013628 -0.00620361  0.00351822  0.00560103
 -0.00352842 -0.0012533   0.00430415 -0.00288073 -0.00353815  0.00599139
 -0.00598773  0.00075236]",-6.361574976650205,0.001726645143432282
AMD,-0.029844404919339387,0.892747837370423,[ 0.00027214 -0.00120425 -0.00134942  0.00225997 -0.00148189  0.00116189],"[ 0.01626581  0.00283629 -0.01505798 -0.00150176  0.0134521   0.00776681
 -0.02104812 -0.00187257  0.01872981 -0.00457347 -0.02573753  0.00771261
  0.01977968 -0.01004432 -0.02174618  0.01347925  0.01290489 -0.01505517
 -0.00275775  0.01804804]",-3.687391414285195,0.025037228687734087
AME,0.025252708512759448,0.94004008420843,[0.00141092 0.00058946 0.00044984 0.000334   0.00011864 0.0001635 ],"[ 0.00778045 -0.00099167  0.00037016  0.00792019 -0.00208401 -0.00290435
 -0.00264318  0.00409879  0.00265685 -0.00515758  0.00130232  0.00137266
 -0.00639905  0.00179044  0.0096768   0.00449626 -0.00196679 -0.00545674
 -0.01039416 -0.01309653]",-4.932435925533321,0.007208921480189753
AMGN,-0.011759702277222292,0.9712824304814055,"[ 1.48152922e-03 -1.63201012e-03 -2.76205490e-05  1.78676833e-04
 -4.36213312e-04  2.66563259e-04]","[ 0.0122886   0.00251012 -0.00300748 -0.00332287 -0.00565451  0.00803106
  0.007346    0.00067023 -0.0025891  -0.00732652 -0.00042114  0.00169047
 -0.00336841  0.01058029  0.01090584 -0.0092875  -0.00258656  0.00110862
 -0.0295437  -0.00415433]",-4.647849707356035,0.009582184293960948
AMP,-0.0013273888464640717,0.9703805395671686,[ 0.00057689  0.00113709 -0.00060434  0.00082222 -0.00042398  0.0001992 ],"[ 0.01215273  0.00074097 -0.00565215  0.00220913  0.00082158  0.00280443
 -0.00233526  0.00250835  0.0023933  -0.00815099 -0.00200969  0.0039285
 -0.00323506  0.00519054  0.01082246 -0.0058565  -0.00513078  0.00247158
 -0.02444034 -0.00850965]",-5.043006698847592,0.006454312939488425
AMT,0.023574272838024945,0.9417031046246854,[0.00161808 0.00073934 0.00087757 0.00069053 0.00035147 0.00079742],"[ 8.24763981e-03 -1.95149160e-04  1.12488474e-03  5.00212271e-03
 -5.57730418e-03 -1.28563013e-05  4.40705355e-03  3.61811562e-03
 -2.16099884e-03 -7.78011622e-03  2.18096414e-03  3.34164753e-03
 -3.40741881e-03  4.83564615e-03  6.97949662e-03 -5.46153546e-03
 -3.20003859e-03  2.31059736e-03 -1.71143228e-02 -6.08619499e-04]",-5.033290705560526,0.006517328634992922
AMZN,0.09899969211763988,0.7017988900224181,[ 0.00381421  0.00132177  0.00285017 -0.00037148  0.00095587 -0.00236737],"[-0.00126788 -0.00051853  0.01756217  0.01009896 -0.02008189 -0.00631145
  0.01730595  0.00519186 -0.00929489 -0.00069689  0.00966076 -0.00794797
 -0.006458    0.01989969  0.00229423 -0.01560021  0.00811412  0.00762855
 -0.02120157  0.00450625]",-4.396477203516878,0.012320666743914835
ANET,0.15080764862133705,0.7172151771815769,"[ 3.86783699e-04  1.86675707e-03 -3.51347596e-05  7.44738264e-04
  1.89643798e-04  6.86061715e-04]","[-0.01169301 -0.00423486  0.02753921  0.03489141 -0.01459265 -0.04017631
 -0.00942212  0.02712701  0.01625252 -0.01616899 -0.00887524 -0.00587299
 -0.00660016  0.01659633  0.0077008  -0.00671337  0.01013564  0.00527097
 -0.02946337 -0.02119741]",-4.591513449502712,0.010137504156759996
ANSS,0.04962819131420874,0.9075344332813358,"[ 2.53106174e-03  1.17155322e-03  5.84631912e-04  8.09737157e-04
 -2.64421130e-05  6.46826191e-06]","[ 0.00591439 -0.00143799  0.00352776  0.01002314 -0.00477388 -0.0058484
 -0.00048618  0.00614059  0.00186518 -0.00645723  0.00156581  0.00033061
 -0.0065962   0.00592138  0.01037994 -0.00116778 -0.00233328 -0.00229725
 -0.01535259 -0.00623495]",-5.096269806178362,0.006119531080796184
AON,0.024824210207897202,0.9336459719468561,"[ 1.07271039e-03  6.30699266e-04  1.37549486e-04  5.17128282e-05
  3.05241001e-06 -3.35092276e-04]","[ 0.00861431 -0.00156846 -0.00282482  0.00978812  0.00259788 -0.00375898
 -0.00706396  0.00334982  0.00287687 -0.00437588  0.00297006  0.00243826
 -0.0058937   0.0023518   0.0088667  -0.00412711 -0.00469068  0.00581077
 -0.01988765 -0.00566285]",-4.918066663595067,0.0073132561722822585
AOS,0.06474982076120513,0.8807169944830842,[ 0.0019018  -0.00027451  0.00191006  0.001111    0.00050075  0.00086345],"[ 2.38515347e-03 -2.91333177e-03  6.16271580e-03  1.54234300e-02
 -1.75295475e-03 -8.97206457e-03 -9.18876150e-03  2.60630102e-03
  7.63081478e-03  6.96454611e-03 -2.19623863e-03 -9.30598276e-03
 -9.67942564e-05  9.74910248e-03 -8.61457519e-03  5.76864932e-04
  1.53448485e-02 -3.70358385e-03 -9.65162185e-03  9.91324052e-03]",-4.340244790908333,0.013033337370416698
APA,-0.1410419951675343,0.9958930472724727,[-0.00294344 -0.00144051 -0.00180932 -0.00106987 -0.00044444  0.00024477],"[ 0.02774265  0.01004154 -0.02852121 -0.0252821   0.01407947  0.0350032
 -0.00461268 -0.0152995   0.00138867 -0.00442486 -0.01294038  0.01670772
  0.01657467 -0.01601967 -0.01132725  0.00606073 -0.00880203 -0.00300288
  0.01486212  0.0098355 ]",-4.492677243807848,0.011190643587303685
APD,-0.0607662858040993,1.000288926763094,"[-3.80743330e-04 -8.93883631e-04 -4.63546524e-04  1.30052005e-04
 -4.04240684e-04  3.52233289e-05]","[ 0.01957121  0.0040852  -0.01620963 -0.00897933  0.00715868  0.01510183
 -0.00595379 -0.00330783  0.00599898 -0.00710024 -0.00989205  0.00617247
  0.00209688  0.00214783  0.00968427 -0.00237587 -0.00972194 -0.00203019
 -0.01437451 -0.00702312]",-4.801753243427165,0.008215330940265822
APH,0.010531264786439835,0.9627504943131117,"[-5.78081122e-04  5.74653439e-04 -2.72466919e-04  2.23647413e-04
 -1.04575447e-05  1.97414468e-04]","[ 0.00899688 -0.00030185 -0.00153638  0.00420062 -0.00079603  0.00317863
 -0.00341816 -0.0017397   0.00350898  0.00334736 -0.00269086 -0.00347446
  0.0009256   0.00499582 -0.00367578  0.00283372  0.00673948 -0.00600337
 -0.00339826  0.00196575]",-4.84711808129601,0.0078509708372792
APTV,-0.004099098196538443,0.9429205720299308,"[ 8.37501768e-04 -1.25755908e-03  2.92010659e-04  2.13736839e-04
 -2.36073759e-04  1.16718801e-05]","[ 1.19868871e-02 -3.74542975e-04 -9.08926699e-03  5.16398049e-03
  9.57768013e-03  3.07662173e-03 -1.64422598e-02 -3.01792128e-03
  1.07310677e-02  4.66315586e-03 -7.57012613e-03 -1.09845137e-03
  4.28516428e-03 -1.58047940e-03 -8.35024291e-03  6.98846106e-03
  7.23456497e-03 -5.14222275e-03 -3.45699834e-05  4.45389857e-03]",-4.834475676194536,0.007950856055351492
ARE,-0.013224012723746952,0.9847434418793021,"[ 1.32872526e-03 -4.41838896e-04  5.49335947e-04  2.79345123e-04
 -4.83630999e-06  9.09425117e-05]","[ 0.01198476  0.00139036 -0.00409869 -0.00095395 -0.00259029  0.0070538
  0.00318225 -0.00054616 -0.00133971 -0.00454352  0.00050985  0.00197536
 -0.00337911  0.00600621  0.00964289 -0.00433499 -0.00551405 -0.00062821
 -0.01643995 -0.00526107]",-4.674850892533722,0.009326915746825848
ATO,-0.006807475618158976,0.9681423863398815,[ 0.00069622 -0.00024055  0.00034089  0.00068771 -0.00012011  0.00037669],"[ 0.01176881  0.00162202 -0.00302581 -0.00152597 -0.0047368   0.00703219
  0.00683262  0.00045895 -0.00380818 -0.0076319   0.00158687  0.0042228
 -0.00316377  0.00565231  0.01067883 -0.00670465 -0.00868039  0.00084241
 -0.0148588   0.00060953]",-4.705527901810976,0.009045138012592616
AVB,0.004934143088161579,0.961565278442813,"[ 1.67429859e-03 -1.58175693e-03  7.48898068e-04  7.59110063e-04
 -3.83550603e-04 -8.58989933e-05]","[ 1.03673527e-02  1.27314813e-03 -5.70418227e-04 -3.01003937e-05
 -6.68988947e-03  4.81452301e-03  7.51676840e-03  2.08435490e-03
 -3.17146132e-03 -8.41012639e-03  1.06977759e-03  3.66535066e-03
 -3.53141924e-03  5.42601693e-03  9.87361892e-03 -4.00371926e-03
 -5.68411856e-03 -1.22393671e-03 -1.39324351e-02 -3.90692793e-03]",-4.698862279247528,0.009105630875938974
AVGO,0.06374956494708359,0.8329462369066971,"[ 3.52800760e-03 -1.80796935e-03  2.05218169e-03  1.09665375e-03
 -5.42411054e-05  2.70057573e-04]","[ 0.00247813 -0.00391545  0.00316129  0.02069458  0.00561704 -0.01507454
 -0.02187129  0.00524687  0.01580746  0.00775209 -0.00414639 -0.01180935
 -0.00592989  0.01219889  0.00402794 -0.00054153  0.00345054 -0.00129003
 -0.00443495  0.00143009]",-4.04687294291582,0.017476940670615847
AVY,0.07275476753062919,0.8626689443358048,[ 0.00139365  0.00353632 -0.00091383  0.00118983 -0.00052083 -0.0004653 ],"[ 0.00022158 -0.00546461  0.0047561   0.02529094  0.00564409 -0.01755718
 -0.01784786  0.00432846  0.00484162  0.0073946   0.01434306 -0.00410602
 -0.01307583 -0.00420785  0.00163016  0.007876    0.00532736  0.00519113
 -0.0023988  -0.00744375]",-4.634243644886066,0.0097134510790457
AWK,-0.03984991050588341,0.9803501776590063,[ 0.00060506 -0.00099979  0.00034538  0.00058634 -0.00025884  0.00018321],"[ 0.01679525  0.00361035 -0.01092967 -0.00842667  0.00058806  0.01573461
  0.00469907 -0.00463489 -0.00407953 -0.00573215  0.00088483  0.00648237
 -0.00169661  0.00228096  0.0114277  -0.00576832 -0.0127914   0.00100575
 -0.01284111 -0.00195141]",-5.055555906928233,0.006373822525189343
AXP,0.0003500571419230689,0.9612117171467954,"[ 5.61118083e-05  9.30265236e-05 -7.58563310e-04 -2.67312609e-04
 -2.96235146e-04 -1.67298005e-04]","[ 0.0122809  -0.00012301 -0.00758029  0.0046862   0.00479417  0.00139639
 -0.00725034  0.00158542  0.00302299 -0.00522882  0.00218321  0.00397729
 -0.00604262  0.00046006  0.00958959 -0.00167293 -0.00395313  0.00389818
 -0.01909551 -0.00677227]",-5.045263718129786,0.006439761857943597
AZO,-0.023844837398077287,0.9951011766205998,[ 0.00094113 -0.00041572  0.00070277  0.0001603   0.00018948  0.00017558],"[ 0.01388877  0.00296215 -0.00529152 -0.00462984 -0.00326802  0.00824113
  0.00237409  0.00200597  0.00374384 -0.01001361 -0.00809783  0.00343643
 -0.00230891  0.00595148  0.01516457  0.00150586 -0.00804597 -0.00967527
 -0.01553018 -0.01620581]",-5.343236757389648,0.004780372735457866
BA,-0.02112102219534676,0.9920490064209659,[ 0.0001695   0.00104503 -0.00043976  0.00038931 -0.00016365  0.00010329],"[ 0.0146638   0.00379448 -0.00600676 -0.00565007 -0.00387265  0.00798909
  0.00457477  0.00393348  0.00166192 -0.0147961  -0.0049257   0.00624737
 -0.00623237  0.00605817  0.02230908 -0.00173126 -0.01114952 -0.00553382
 -0.02821824 -0.02357333]",-4.934216137612883,0.00719609948740956
BAC,0.08904740834110081,0.8312942687067048,[ 0.00058624  0.00195714 -0.00083258  0.00017012 -0.00022566 -0.00027431],"[-0.00088148 -0.00410638  0.01084228  0.02031443 -0.00546564 -0.01440756
 -0.00358868  0.00566255  0.00018265  0.00355444  0.00950681 -0.00656559
 -0.00702057  0.00891966 -0.0032464  -0.00701901  0.01081364  0.01235868
 -0.01153463 -0.00412785]",-4.681278189786098,0.009267161122943976
BAX,0.031087191081333437,0.9183340513320699,"[ 2.82496801e-03 -6.61788135e-04  8.06334247e-04  4.69440249e-04
 -1.41044784e-04  1.28075705e-05]","[ 7.06864356e-03 -1.73265253e-04  3.62655469e-03  5.30657188e-03
 -8.39499659e-03 -9.41871937e-04  7.36922220e-03  4.81741894e-03
 -3.09610814e-03 -1.01761122e-02  3.68850179e-05  5.50674679e-03
  1.82822428e-03  1.95807923e-03 -3.31296184e-03 -3.77396865e-03
  4.78373778e-03  1.52131919e-03 -1.42687468e-02  9.44772533e-03]",-4.87761935784474,0.007615121344394719
BBY,-0.02830165375885242,0.959155697828975,"[-1.11975146e-04  6.65222257e-04 -7.87156912e-05  4.96746532e-04
  2.33413768e-04  1.57257199e-03]","[ 0.01448217  0.00165401 -0.00919877 -0.00212126  0.00321813  0.00908695
 -0.00336425 -0.00233163  0.00200165 -0.00385391 -0.0019119   0.00558493
  0.00022792 -0.00453555  0.00078698  0.00553548 -0.00146582 -0.00011497
  0.00386736 -0.01368202]",-4.319171152461772,0.013310911687870889
BDX,0.036219868212057714,0.9165217134861275,[ 0.00159381 -0.00102954  0.00050588  0.00054743 -0.00023837  0.00023428],"[ 0.00595872 -0.00143411  0.00325675  0.00918887 -0.0054671  -0.00321636
  0.00445704  0.00327148 -0.00570596 -0.00495424  0.00943118  0.00308191
 -0.00477436  0.00295543  0.00132683 -0.00873298 -0.00033107  0.01134293
 -0.01161378  0.00875597]",-5.314021351671254,0.004922093397519538
BEN,-0.02973995727802116,0.9873404859258121,[ 0.00081418 -0.00022577 -0.00053851  0.00035579 -0.00048161  0.00023791],"[ 1.60143975e-02  1.88278135e-03 -1.19873519e-02 -2.97321253e-03
  5.29334899e-03  1.02863847e-02 -3.42226140e-03 -2.74108073e-03
  3.58972547e-04 -5.59553931e-03 -4.68854638e-04  7.45812289e-03
 -2.90326098e-05 -2.51635292e-03  4.00205047e-03 -2.39156967e-03
 -5.40655794e-03  4.35456744e-03 -1.25187361e-02 -1.99532126e-03]",-4.77943487286502,0.00840074511529541
BIIB,0.016183560552961794,0.9240875202263931,[-0.00066831 -0.00287241 -0.00272796  0.00077965 -0.00147167  0.00287471],"[ 0.00918294 -0.00070244 -0.00167976  0.00670647 -0.00079701 -0.00189246
 -0.00328071  0.00433293  0.00322755 -0.00780166 -0.00109971  0.00464938
 -0.00268229 -0.00197078  0.00431329  0.00537305 -0.00024198 -0.00548302
 -0.00768645 -0.00121547]",-3.7426749881158856,0.023690646098968145
BIO,0.046461798940534905,0.9129614296367673,[ 0.0002274   0.00087722 -0.00117692  0.00043876 -0.0007829  -0.00069003],"[ 0.00397791 -0.00228034  0.00531638  0.01383038 -0.0033957  -0.00989996
 -0.0060207   0.00671366  0.00564313 -0.0016714   0.00272198 -0.00385723
 -0.00915025  0.00386867  0.00559115  0.00742076  0.00763805 -0.00341252
 -0.00448166 -0.01762553]",-4.823757741045207,0.008036531124700453
BK,0.024431131716336513,0.9316519942336194,"[ 2.10092418e-04  1.54993874e-03 -7.49382162e-04 -7.78257447e-05
 -8.84506829e-05 -6.24241605e-05]","[ 6.03578026e-03 -1.96334885e-03  7.26353845e-04  9.83647973e-03
 -7.37375761e-05 -3.35215024e-04 -2.67596485e-03 -3.20197973e-03
 -3.07785334e-03  8.03245850e-03  9.28311322e-03 -4.13303143e-03
 -2.11798288e-03  5.46009177e-03 -8.11482954e-03 -8.06277816e-03
  8.03708373e-03  1.23994353e-02 -8.12596181e-03  8.86712694e-03]",-5.223231300961552,0.005389884618042262
