,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4413329941882737,0.48543562819813457,"[-6.44803225e-04  1.21025488e-03 -3.82423107e-04  7.36090301e-04
 -5.06103198e-05  7.34517359e-04]","[ 0.00961092  0.00373359 -0.00926926  0.01670628 -0.01718571  0.00352874
 -0.00970558 -0.00739348 -0.0038365  -0.00433585 -0.0027522  -0.00517293
  0.00233952 -0.00446761  0.00175878  0.00512571 -0.00630079  0.00147054
  0.00552576  0.00532244]",-5.1005911613004375,0.006093143469997775
ADSK,0.18449204734502234,0.7038020591588123,"[-7.42980464e-04  1.90275658e-03 -4.62458459e-04  1.60432989e-03
 -3.54080423e-05  1.58119389e-03]","[ 0.00692386  0.00233551 -0.01075096  0.01087241 -0.01126545 -0.00200606
  0.0021269  -0.00437461 -0.00337393  0.00177643 -0.00191935 -0.00634176
  0.00589183 -0.00178491  0.00184608  0.01016259 -0.0092264   0.00348888
  0.00283474  0.00227695]",-3.8402114276537302,0.02148905748375321
AEE,0.027137622985899234,0.9277390746064136,"[-1.16182243e-03 -2.32896799e-03  9.39877292e-04 -1.89816970e-03
  8.88883511e-04 -3.67962170e-05]","[ 3.75034772e-03 -5.47015523e-03 -3.02809294e-03  3.52955276e-03
 -3.12569466e-03  1.39688282e-03  1.31308552e-03  5.80168774e-04
 -1.89991948e-03 -1.10019466e-05  2.55643566e-03 -2.79322009e-03
  3.64411106e-03  3.06623895e-03 -1.42695900e-03  5.78943507e-03
 -2.01744242e-03 -5.62581159e-03  1.83733034e-02  3.77861398e-03]",-4.490057560222576,0.011219997965421606
AEP,-0.17134711715938583,1.1150815034136612,[-0.00123012 -0.00190053  0.00064832 -0.00129696  0.00063225  0.00012086],"[ 0.0001078  -0.01608496  0.00729999 -0.00652081  0.00889788  0.0050386
  0.00493103  0.00844282  0.0012367   0.00418077  0.00391606  0.00525407
 -0.00044321  0.00684193 -0.00045441  0.00392691 -0.00047943 -0.00038452
  0.01846958  0.00094897]",-4.729189637427612,0.008833626580403185
AES,-0.13921366599267887,1.0522405200758724,[-0.00097955 -0.00149382  0.00031343 -0.00038484  0.0001146   0.00012386],"[ 0.00088638 -0.01410781  0.00600213 -0.00486927  0.00799897  0.00577992
  0.00102107  0.01074775 -0.00449603  0.00052493  0.00639582 -0.00037395
  0.00219614  0.01105404 -0.0066029   0.00627087 -0.00308894 -0.00554257
  0.01559315  0.00373673]",-3.995788902574358,0.01839293045544654
AFL,-0.012558580736918424,0.9861273098949189,[ 0.00011424  0.00159278 -0.00055918  0.00147011 -0.00047831  0.00057455],"[ 0.00325476 -0.00806108  0.00056632  0.00210271 -0.00077157  0.00453625
 -0.0018667   0.00338339 -0.00240796 -0.00094715  0.00358048 -0.00045225
  0.00194346  0.00593972 -0.00172714  0.00724114 -0.00609608  0.00623007
 -0.00358591  0.01158424]",-4.893606848708203,0.007494342707724807
AIG,0.2329481851769488,0.7017592239916669,"[-1.56155552e-04  1.35326923e-03 -8.50270127e-04  8.87087019e-04
 -5.32737775e-04 -7.26088999e-05]","[ 0.00845948  0.0042822  -0.01162547  0.01446372 -0.01522365 -0.0004852
 -0.00240759 -0.00691898 -0.00290831  0.00012299 -0.00425738 -0.00425164
  0.00137075 -0.00492568  0.00158471  0.0026596  -0.00378728  0.00226934
 -0.00153552  0.00629331]",-4.319986345988446,0.013300065140447095
AIZ,0.0037958240183968506,0.9466792614580086,"[-8.44557576e-04 -4.40786947e-05  6.25419894e-05  5.04109086e-04
  1.11352173e-04  9.04541859e-04]","[ 5.24696397e-03 -8.44514965e-03  4.37454461e-03  4.13267353e-03
  1.36360884e-03  1.14957108e-02 -1.19939792e-02  1.49121253e-02
 -1.83729853e-02  4.02246206e-05 -6.01729763e-03 -9.04039276e-03
  4.02232633e-04 -3.11631556e-03 -2.05436236e-03  1.71174842e-03
 -6.04534607e-03  4.39404677e-03 -1.45281674e-02  5.98669036e-03]",-4.384979731589909,0.01246314073982023
AJG,0.08748819478143026,0.8837986288974612,[ 0.00096662  0.0001151   0.0002209   0.00076418 -0.00022602  0.00020848],"[ 0.00568349 -0.00222378 -0.00468973  0.00727631 -0.00530618  0.00288022
 -0.00221832  0.00359195 -0.00831702  0.00117918 -0.00113232 -0.00610224
  0.00381634  0.00291388 -0.00383982  0.00879578 -0.00850124  0.00353385
 -0.00628406  0.01623857]",-4.78519647813134,0.008352482506559213
AKAM,0.42697837412394346,0.4416547460648614,[-0.00062011  0.00226482 -0.00141475  0.0013741  -0.00061617  0.00027917],"[ 0.0141245   0.01304463 -0.0249362   0.02420803 -0.03196019 -0.01324304
  0.01081895 -0.03424331  0.02237376  0.00018201  0.00075666  0.00815717
 -0.00035494 -0.00505571  0.0067349   0.00136777 -0.00219654 -0.00175045
  0.01690479 -0.01720441]",-3.6930808643605246,0.024895185083249276
ALB,0.10498962525679598,0.8095403420868804,"[1.24618829e-03 8.85647393e-04 4.83600171e-04 1.44411044e-03
 1.15823573e-05 1.23600825e-03]","[ 6.05869334e-03 -1.41509719e-03 -6.86648901e-03  8.51014203e-03
 -8.90407296e-03 -1.27825277e-05  1.74071245e-03 -3.58803791e-03
 -1.89395069e-03  3.78397561e-03 -6.92919075e-03 -3.79869344e-03
  2.60582377e-03 -1.18439310e-02  1.01953660e-02  2.85106621e-03
 -3.91126281e-03  8.70382690e-04  1.76649797e-02 -1.91487921e-02]",-4.381194708142776,0.012510403408474561
ALGN,0.12399289413477844,0.814471082624656,[0.00038881 0.00115208 0.00021442 0.00054471 0.00024622 0.0008267 ],"[ 0.0072386  -0.00150225 -0.00364075  0.01020493 -0.00761919  0.00664183
 -0.01094088  0.00443964 -0.01261453 -0.00469701  0.00015629 -0.00955807
  0.00370318  0.00292807 -0.00583113  0.00604755 -0.00522685 -0.00016228
 -0.00563338  0.02103042]",-4.309254823603442,0.013443563688995065
ALK,0.41056196652107085,0.43586250045566366,[-0.00014799  0.00227036  0.00018603  0.00023835  0.00080424  0.00152368],"[ 0.0168252   0.01449202 -0.01960568  0.03025622 -0.03269741  0.00011513
 -0.01277142 -0.0191602  -0.00269776 -0.00472146 -0.01138073 -0.00655549
 -0.00176632 -0.01794862  0.0070375  -0.00587923  0.0017996   0.00142173
 -0.00483741  0.00788242]",-4.455137574719298,0.011618721322348756
ALL,0.4568853955234022,0.5100676420740432,"[ 1.13197431e-03  2.85414579e-04  1.02866486e-04  8.84919573e-04
 -3.40302127e-04  9.51673526e-05]","[ 0.00738933 -0.00041942 -0.00537937  0.01139046 -0.01014808  0.00422571
 -0.00510816 -0.00083724 -0.00501456  0.00175047 -0.00470329 -0.00233563
  0.00100189 -0.00138502 -0.00109978  0.00745725 -0.00940142  0.00459708
  0.00115522  0.01603509]",-4.932090677519141,0.007211410775702609
ALLE,-0.0018480006647842184,0.9727073021928161,"[ 3.08070290e-04 -1.42654012e-03  5.03746204e-04  2.20918531e-04
 -1.45782507e-04  1.81794048e-05]","[ 3.22850115e-03 -7.11472453e-03 -9.02270520e-04  1.79437250e-03
 -7.30015338e-05  2.93680382e-03  9.89848665e-04  4.87305054e-03
 -4.61879521e-03  1.49324388e-03  1.89920370e-03 -2.96431023e-03
  3.78273870e-03  4.53357726e-03 -8.12037484e-04  8.99578963e-03
 -6.60131482e-03  6.86922954e-03 -3.64290606e-03  1.35122745e-02]",-4.276377652152731,0.013892895951026262
AMAT,0.13340883477869311,0.7789662991294812,"[-2.57111507e-03  8.16619807e-05 -9.40353506e-04  6.93172173e-04
 -3.97338329e-04  5.41683636e-04]","[ 6.90239968e-03 -7.20512223e-04 -5.69482698e-03  1.05369428e-02
 -1.02693794e-02  4.30028938e-03 -1.01916814e-02 -1.61205937e-03
 -7.98272797e-03 -8.67873960e-03  2.95719100e-03 -1.05949078e-02
  6.22678237e-03 -2.46560016e-03  4.08610899e-03  4.29036538e-03
  1.02007881e-03  1.48528755e-05  1.21022765e-02  3.08700761e-03]",-4.334694658073638,0.01310587523529025
AMCR,0.41035104558138497,0.60164710432593,"[-2.09354923e-07  2.24932801e-08 -1.74511046e-07  1.88097127e-07
 -5.45479357e-08  2.18407566e-07]","[ 0.00776699 -0.00805842  0.01033507 -0.00017456 -0.00352681 -0.01419712
 -0.00777189 -0.00394846 -0.00399723  0.00667722 -0.00093248 -0.00243734
  0.00176633  0.00456852 -0.00164217 -0.00446975 -0.00105548  0.00344762
  0.00092255 -0.00028242]",-13.078263231604305,2.0901740214454364e-06
AMD,0.4672910574498355,0.25088136640223513,"[-1.23247224e-03  1.27323910e-03 -7.80765099e-04  9.96714175e-04
 -1.64683762e-05  1.08457223e-03]","[ 0.01360484  0.01040176 -0.01762729  0.02397744 -0.02751955 -0.00161931
 -0.01031191 -0.01813774 -0.00308052 -0.00990689 -0.0043526  -0.0143955
  0.0082373  -0.02041383  0.0193074   0.00108494  0.0056114   0.0065208
  0.01163522 -0.00102994]",-2.9849074693859254,0.05054418021679724
AME,0.13441050727175963,0.8028646982294928,[ 0.00107159  0.0025245  -0.0002321   0.00171636 -0.00015423  0.0011564 ],"[ 0.00841315 -0.00217407 -0.00101202  0.01221591 -0.00875356  0.01081984
 -0.01646026  0.00554419 -0.01327858 -0.00346916 -0.00579754 -0.00472602
 -0.00397346 -0.00185433 -0.00700752 -0.00191717 -0.0088728  -0.00020576
 -0.01769757 -0.00070296]",-4.617273523459944,0.009879696133045604
AMGN,-0.27175668093999245,1.1697640268698333,[-0.00105539  0.00048142 -0.00062314  0.00095453 -0.00042828  0.00040976],"[ 1.25485059e-04 -2.18718980e-02  1.51792891e-02 -1.17785647e-02
  2.04648333e-02  1.14664904e-02  6.28177748e-05  2.80616937e-02
 -1.74063917e-02  5.99810077e-03  1.79304182e-03 -4.96551167e-03
  2.06727749e-03  1.09117673e-02 -7.44884848e-03  5.93017743e-03
 -7.71371435e-04  4.12271102e-03 -6.16907501e-03  2.66732151e-02]",-4.071393949485211,0.017053600074355035
AMP,0.2750760054901078,0.5979666091231728,"[ 8.73235190e-05  1.80461180e-03 -4.06728297e-04  2.20084906e-03
 -3.65211164e-04  1.39258458e-03]","[ 0.01149468  0.00449293 -0.009452    0.01949801 -0.02066617  0.00587743
 -0.02034409 -0.0092826  -0.00883244 -0.01757938  0.00401869 -0.0158043
  0.00905782 -0.00803354  0.01122402  0.00600669 -0.00118446  0.01318864
 -0.01007652  0.00819676]",-3.6005830195186284,0.027307796826709137
AMT,-0.1291239134924294,1.0713190313483612,[ 0.00050368 -0.00253595  0.00139624 -0.00138183  0.00065942 -0.00018938],"[-0.00014292 -0.0137032   0.00230474 -0.00704619  0.00806418 -0.00193825
  0.01745343  0.00415797  0.00765234  0.01260065  0.00053492  0.00976926
 -0.00135057  0.00452668  0.00309488  0.0041161   0.00069642  0.00380654
  0.0190385   0.00232764]",-4.127047315296271,0.016130436669991956
AMZN,-0.09981828082159842,1.0392258432859467,[-0.00246036  0.0003455  -0.00024938 -0.00045279  0.00058647  0.00102917],"[ 0.00064082 -0.01216227  0.00218321 -0.00572989  0.00906804  0.00019875
  0.01344544  0.01157829 -0.0048784   0.01366174 -0.00559163 -0.00131615
  0.00369992 -0.00338037  0.00778247  0.00794895 -0.0026852   0.00870113
  0.01228379  0.00270423]",-4.2772989967769375,0.013880101700888978
ANET,0.4325237917177558,0.46074463291081785,"[-1.71770345e-03  6.09013196e-04 -3.94974695e-04  5.87792373e-05
  2.04039398e-04  7.20582781e-04]","[ 0.00912498  0.00438896 -0.01191442  0.01531213 -0.01684434 -0.00012223
 -0.0067642  -0.00866031 -0.00532231 -0.00758387  0.00064619 -0.01277864
  0.00911983 -0.00811583  0.00923794  0.00676938 -0.00036122  0.00034646
  0.01822041 -0.00193678]",-4.329729548374326,0.013171109156312087
ANSS,0.03753146980978967,0.9275998944266983,[-0.00136507  0.00067822 -0.00071285  0.00045689 -0.00024792  0.00026113],"[ 0.0046228  -0.00551039 -0.0010572   0.00516434 -0.00336573  0.00530579
 -0.00482007  0.00398267 -0.00673762 -0.0005947  -0.00136173 -0.00409723
  0.00167591 -0.00182963  0.00283402  0.00283924  0.00056536  0.00445
  0.00618245  0.01415022]",-4.371779439081879,0.012628748473695084
AON,0.06206634985117585,0.9141869967096741,[ 0.00079997 -0.00043292  0.00035574  0.00049623 -0.0001329   0.00017147],"[ 0.0046654  -0.00393287 -0.00343519  0.00586216 -0.00497272  0.00294863
 -0.00178636  0.00110877 -0.00393332  0.00053378 -0.00115273 -0.00263831
  0.00153747 -0.0012237   0.00196477  0.00360942 -0.00325969  0.00288615
  0.00396064 -0.00065279]",-4.9078856284784536,0.0073880930019608665
AOS,0.11170309902922496,0.8391298677561183,"[2.72488261e-04 5.20376083e-04 1.53911064e-04 2.50991635e-05
 2.32506878e-04 3.49096715e-04]","[ 0.00620725 -0.00182329 -0.00444125  0.0079516  -0.00484458  0.00403787
 -0.00358135  0.00741883 -0.01491167  0.00449404 -0.00991283 -0.01070666
  0.00295431 -0.00924305  0.00217954  0.00341486 -0.00674932  0.00232155
 -0.00756349  0.00061621]",-4.379271095100541,0.012534491744525611
APA,0.11220087184857676,0.8169120573815658,[ 0.00016293  0.00338728 -0.00237208  0.00314746 -0.00184055 -0.00024946],"[ 0.00625965 -0.0016871  -0.00523882  0.00850014 -0.00690814  0.00287075
 -0.00262403  0.00286213 -0.01057554  0.00371101 -0.01036416 -0.00948658
  0.0033551  -0.01529663  0.01115056  0.0014332  -0.00093132  0.00510524
  0.00630781 -0.00335912]",-3.9933282164121917,0.018438245414981798
APD,0.06813627587542584,0.8739047792851626,[ 0.00054082 -0.00142676  0.00061144  0.00102719 -0.00024535  0.00067682],"[ 7.35600585e-03 -4.38904037e-03  8.56814645e-05  1.14440560e-02
 -1.11702884e-02  9.96968875e-03 -1.53648284e-02 -3.37510165e-03
 -2.18740843e-03 -5.88773809e-03 -3.98588279e-03  8.41605913e-04
 -3.82497598e-03 -8.25126066e-03  5.41976431e-03 -2.14988670e-03
 -5.73929509e-03  4.00263561e-03  2.81778598e-03 -1.24744124e-02]",-4.869215557690324,0.007679386961804024
APH,0.4561648447294651,0.5051105602080356,"[ 5.62685242e-04  6.81258536e-04 -1.84372964e-06  8.30158397e-04
 -1.83014743e-04  3.97496325e-04]","[ 0.00702751  0.00254693 -0.01111055  0.01107072 -0.01158023 -0.00249104
  0.0033298  -0.00500675 -0.00225431  0.00305479 -0.00255453 -0.0049654
  0.00495097 -0.0014402   0.00039425  0.008986   -0.00686941 -0.00083193
  0.01161141  0.00732938]",-4.8316356905742035,0.00797346846648085
APTV,-0.03272190904129521,0.9889986255421437,"[ 1.94784376e-03 -5.38691323e-04  1.70072739e-05  3.27630773e-03
 -1.48461205e-03  4.76565842e-04]","[ 0.00338983 -0.00939388  0.00320209  0.00153571  0.00151911  0.00773742
 -0.00614726  0.00845061 -0.00750314 -0.00182368  0.00227674 -0.00208043
  0.00035713  0.00504741 -0.00281882  0.00437551 -0.00802992  0.00518671
 -0.00831524 -0.00843326]",-4.181628446777022,0.0152736150349677
ARE,0.018326017467003318,0.9377453925366348,[-0.00099189 -0.00133993  0.00060513 -0.0009753   0.00058725  0.00030909],"[ 0.00424519 -0.00610828 -0.00164022  0.00458191 -0.00447509  0.00348145
 -0.00281158 -0.00063449 -0.00179947 -0.0028816   0.00263356 -0.0038846
  0.00501806 -0.00053558  0.0045193   0.00744876 -0.00259346  0.0003902
  0.02069908  0.00361715]",-4.263000198427818,0.014079996195928384
ATO,-0.0433560194638631,0.983821232255115,[-0.00045485 -0.00182046  0.00098463 -0.00095486  0.00064399  0.00034117],"[ 0.00277462 -0.0095056   0.00138788  0.00033958  0.0012015   0.00372602
  0.00110726  0.00426401 -0.00208089  0.00089651  0.0036487  -0.00145683
  0.00445983  0.00575452 -0.00136415  0.00985105 -0.00465306 -0.00235521
  0.02226937  0.01073554]",-4.630214615414934,0.009752665805305514
AVB,-0.06200287708982154,1.0004499977161652,"[ 5.85856516e-04 -1.50956761e-03  6.26527555e-04 -1.73328085e-04
  1.30980206e-05 -1.57798509e-04]","[ 0.00206351 -0.01048326  0.00259428 -0.00137376  0.00410123  0.004394
  0.00212051  0.00860637 -0.00505088  0.00428642  0.00021376 -0.00030183
  0.0006141   0.00583697 -0.00679201  0.00558638 -0.00819113 -0.00650572
  0.00900711 -0.002991  ]",-4.520304119159897,0.010885712611327753
AVGO,0.026943672840335622,0.9360968080703834,[-0.00162088  0.00151145 -0.00068734  0.00018466  0.00018502  0.00072687],"[ 2.42362682e-03 -5.16636416e-03 -5.52307459e-03  5.14302992e-04
 -3.27423642e-04 -3.55537813e-03  1.09548136e-02  1.08656977e-03
  7.17045681e-05  5.41256050e-03  1.97768691e-03 -1.86403607e-03
  4.64302978e-03  2.51799308e-03  3.11358414e-03  6.48983416e-03
  8.09176958e-04  3.32297438e-03  1.04096809e-02  5.61752165e-03]",-4.078067174153075,0.016940176441270174
AVY,-0.06765469293529956,1.0157736154425823,[-0.00097643 -0.00119698  0.0005628  -0.00034291  0.00043959  0.00069556],"[ 0.0026093  -0.01128985  0.00498003 -0.00174969  0.00731262  0.00771718
 -0.00158013  0.01708147 -0.01491024  0.00605851 -0.00477518 -0.00546074
  0.00019493  0.00176861 -0.00564539  0.00238295 -0.00317106 -0.00125841
 -0.00412381  0.01331655]",-4.435145544028954,0.011853340599139544
AWK,-0.09023438934543704,1.0384711738535963,"[-1.22222436e-03 -5.70650329e-04  9.27066076e-05 -1.57312383e-03
  5.85173864e-04 -3.61913726e-04]","[ 0.00246174 -0.01023098  0.00173521 -0.00016359  0.00091629  0.00360513
  0.00055792  0.00243276 -0.00037483 -0.00149772  0.00544827 -0.00195493
  0.00564394  0.00380187  0.00346807  0.00948125 -0.00205369  0.00078131
  0.02425289  0.00700745]",-4.6877801506171854,0.00920710186735698
AXP,0.2653132909829793,0.6358663560783493,[ 0.00108302  0.00116813  0.00018975  0.00163262 -0.00020425  0.00101565],"[ 1.03157910e-02  5.65739087e-03 -1.28800131e-02  1.85812669e-02
 -2.20605118e-02  7.53612097e-05 -8.62097526e-03 -1.67108035e-02
  4.34636459e-03 -9.76203552e-03  3.20438974e-03 -2.40713075e-03
  1.91336945e-03 -3.06709714e-03  3.74317941e-03  1.47915120e-03
 -7.77731455e-04 -5.14772047e-04  9.91816582e-03 -1.35407001e-03]",-4.041388939499624,0.01757304755734361
AZO,0.4490765948446672,0.4951546305730336,"[-1.32480441e-03  2.45266514e-03 -5.13760945e-04 -7.86252142e-05
  5.66123110e-04  9.92705512e-04]","[ 0.00578982 -0.00139608 -0.00589475  0.00801467 -0.00689344  0.00196682
 -0.00199039  0.00130742 -0.00745711  0.00075517 -0.00315503 -0.00755869
  0.00460565 -0.0052895   0.00573442  0.00523405 -0.0014842   0.00424673
  0.0088503   0.00389373]",-4.838625459784484,0.007917930088436232
BA,0.43661669633979655,0.4699956946536075,[-0.00029353  0.00207624 -0.00067187  0.00105449 -0.00018065  0.00071243],"[ 0.01193922  0.00982811 -0.0175997   0.0216025  -0.02494905 -0.00340092
 -0.0032085  -0.01757026  0.00254887 -0.00251311 -0.00498116 -0.00368566
  0.00130366 -0.00998137  0.00489441  0.00076757 -0.00399444 -0.00162518
  0.00556163 -0.00818905]",-4.639610382952859,0.009661461164291025
BAC,0.690903774712052,0.09033524851069212,[-0.00042671  0.00341538 -0.00129334  0.00267954 -0.00058865  0.00152013],"[ 0.02192447  0.01903697 -0.02374903  0.03874966 -0.04351986  0.00027215
 -0.02217284 -0.02960571 -0.00114468 -0.0175451  -0.00503216 -0.01344281
  0.0040094  -0.02117742  0.01342301 -0.00383798  0.00223606  0.00152325
  0.00015553 -0.00652983]",-3.921825397831308,0.019804909888978976
BAX,-0.04520926858855334,0.9894750963026303,"[ 1.83708870e-03 -1.82770602e-03  1.49736150e-03  4.02741562e-05
  2.86813942e-04  3.09764542e-04]","[ 0.00145638 -0.00744506 -0.00385098 -0.00300549  0.00467236 -0.00445016
  0.01671564  0.00573054 -0.00063967  0.01083822  0.00189365 -0.00023562
  0.00500576  0.0084696  -0.0026731   0.01102522 -0.00370913  0.00274327
  0.00775817  0.01493109]",-4.606171273212325,0.00998999413696413
BBY,0.4055527303766609,0.4234958558514766,"[ 1.00601978e-03  2.80343049e-03 -6.27801624e-05  2.75244882e-03
 -2.14195669e-04  2.01212331e-03]","[ 0.0139342   0.01119946 -0.01752045  0.02448624 -0.02651235 -0.00044191
 -0.01169575 -0.01396688 -0.00793218 -0.00876162 -0.00525159 -0.01629056
  0.00799539 -0.01675353  0.01244464  0.00163561  0.00527462  0.00140061
  0.01184352  0.0114041 ]",-4.022997145744603,0.017899237841222083
BDX,-0.0782490300447091,1.035840356828917,"[ 2.30830407e-03 -7.87456497e-04  1.00086100e-03  5.16145104e-04
 -6.60785207e-05  2.19202096e-05]","[ 0.00086965 -0.0107972   0.00128444 -0.00362502  0.00535598  0.00152989
  0.00576523  0.0070637  -0.00275842  0.00249652  0.00448682 -0.00148678
  0.003505    0.00612978 -0.00011055  0.00627923 -0.00258324  0.00331918
  0.00247712 -0.00099141]",-4.382836859538509,0.01248987629098636
BEN,0.25169475083404963,0.6379755815560858,[ 0.00035112  0.00276392 -0.00093229  0.00314051 -0.00088754  0.00142966],"[ 0.01053065  0.00394846 -0.00876063  0.01829879 -0.01894486  0.00580104
 -0.01696893 -0.00773616 -0.00686575 -0.01137774 -0.00054932 -0.00908116
  0.00254315 -0.00713416  0.00485589  0.00089836 -0.00330834  0.00554429
 -0.00826754 -0.00194457]",-4.151899135960354,0.015734506125523448
BIIB,0.018799105060469723,0.9148848285044546,[-0.00086212 -0.0003314  -0.00023506  0.00024003 -0.00018048  0.00013575],"[ 0.0035315  -0.00619049 -0.00223426  0.00237105 -0.0012467   0.00201996
 -0.00021343  0.00309513 -0.00434349 -0.00334658  0.00797182 -0.00582535
  0.00770363  0.00973849 -0.00218966  0.01396304 -0.00976784  0.00829372
 -0.00625997  0.01104952]",-3.9732195732554314,0.01881276644741818
BIO,0.25705273901978065,0.6800883682903273,"[ 7.68828262e-05  8.53133327e-04  2.31503419e-05 -1.59440426e-04
  3.08619135e-04  3.02716037e-04]","[ 0.00944149  0.00560168 -0.01216049  0.01622054 -0.01632085  0.00078387
 -0.00631482 -0.00502747 -0.0079147  -0.00191509 -0.00520209 -0.0082408
  0.00134648 -0.00532655 -0.0029061   0.00055357 -0.00544729 -0.00449147
 -0.0077927  -0.00093624]",-4.604598620061895,0.01000571729301125
BK,0.4338738639251514,0.4606706880555931,"[ 1.15091267e-03  1.63572507e-03 -8.57143397e-05  1.76375923e-03
 -3.38075496e-04  8.95160636e-04]","[ 0.01364684  0.01119392 -0.01823794  0.02499314 -0.02929526 -0.00199802
 -0.00900226 -0.02212663  0.00525877 -0.00921377  0.00012436 -0.00238169
  0.00038947 -0.00597689  0.00299332 -0.00073871 -0.00158578 -0.00088331
  0.0022731  -0.00243612]",-4.26522555730569,0.014048697989180806
