,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.0001964180134166811,0.9570310831682094,[ 0.0001363  -0.00187325  0.00063159 -0.00105141  0.00024418 -0.00059662],"[ 9.60977093e-03 -4.90233691e-03 -1.04731665e-03  5.39142519e-03
 -4.17702811e-03 -2.23490489e-03 -6.21086138e-03  2.06977364e-03
  3.44160528e-03  3.60482331e-03  1.04111568e-03 -2.40895794e-03
  1.52240783e-04  4.58163128e-03  3.53192751e-04 -7.25857108e-03
 -1.52984842e-05  1.25138920e-03 -1.40903289e-02 -1.65931423e-02]",-4.758796200540093,0.00857592688230991
AES,0.06097950033512706,0.8689291062384058,[-0.0020097  -0.0016364  -0.00012204 -0.00130223  0.00025768 -0.00043374],"[ 0.00766521 -0.00629422 -0.00094819  0.00920986 -0.00479815 -0.0042375
 -0.00378107  0.00624031  0.004852   -0.00531729 -0.00212547  0.00312392
  0.00137418 -0.00278623 -0.00586276  0.00583317  0.00442239  0.00267514
  0.00679863  0.00296998]",-4.370846218400246,0.01264053938385877
AFL,0.4313039733692918,0.5202245053717861,"[-6.52506620e-04  1.12418265e-03 -6.88267570e-04 -2.68486075e-04
 -3.82488344e-05 -3.04176140e-04]","[ 2.95296120e-03 -1.14348331e-02 -1.05448248e-02  2.26889705e-02
  1.25543725e-02  1.03176062e-03 -1.48508968e-03 -5.69656698e-03
 -4.25279240e-03 -6.28434042e-03 -3.40563701e-03  1.06952952e-02
  3.78098364e-03  1.38212474e-03  8.05263702e-04  3.82443173e-03
 -9.51238853e-05 -6.71381619e-03  7.76354853e-03  4.75747442e-03]",-5.214086003886838,0.005439402798180045
AIG,0.1270890749350221,0.813114389840723,"[-1.37416338e-03  7.14751926e-04 -1.18976658e-03 -5.30189519e-05
 -5.03118109e-04 -7.26848888e-04]","[ 0.0068008  -0.00918026 -0.01038935  0.01352574  0.00646841  0.00563763
  0.00236628 -0.00569156 -0.00306021 -0.00302098 -0.00101329  0.00116323
 -0.00550499  0.00565327  0.00554199  0.00843307 -0.00121397 -0.00521014
  0.01923294  0.00631539]",-4.922280169994015,0.007282506547965738
AIZ,0.4309157677739591,0.507312647305209,"[-8.03436154e-04  1.25880450e-03 -1.08693626e-03  5.69442855e-05
 -4.01586979e-04 -5.66547478e-04]","[ 0.00356616 -0.01093762 -0.01102747  0.02228384  0.0158799   0.00164651
 -0.00520533 -0.01059439 -0.00754932  0.00255504  0.00286382  0.01048955
  0.00315211 -0.00123076  0.00059969  0.00273901  0.00113795 -0.00875739
  0.00158592 -0.00128597]",-4.566905979612148,0.010390057085506303
AJG,0.2112911156974013,0.7328188390136181,"[ 5.61484231e-05 -6.80278045e-04  4.33550744e-05 -2.71198270e-04
 -1.04308481e-04 -4.39264579e-04]","[ 0.00528514 -0.00991069 -0.01002037  0.01829412  0.01204751  0.0019014
 -0.00565628 -0.00813184 -0.00331957  0.00426792  0.00183806  0.00212355
 -0.00080558  0.003905    0.00209487 -0.00113885 -0.00089259 -0.00097367
  0.002701   -0.00568228]",-5.030966635082792,0.006532492980745735
AKAM,0.07259713543284292,0.8649676135037695,"[-1.50364721e-03  3.09076926e-03 -1.75736843e-03  7.43713827e-04
 -5.14521079e-04 -3.30941324e-05]","[ 6.43420117e-03 -6.20462279e-03  7.74021972e-04  1.10548695e-02
 -4.83754521e-03 -7.88959859e-03 -8.94097535e-03  9.30952556e-03
  1.06635425e-02 -2.66935522e-03 -2.92376893e-03 -5.96806170e-03
 -5.98740447e-03  7.86557369e-04 -1.60192129e-03  1.36346444e-02
  3.84690958e-03  2.85882739e-08  2.24106266e-02  7.65526930e-03]",-4.429342912739582,0.01192232110485336
ALB,0.5276033622292181,0.3317495482110386,"[ 1.96979408e-03  6.86345666e-05  3.17152989e-04  1.49815958e-04
 -2.11074279e-04 -5.83430865e-04]","[-0.00750272 -0.01591384 -0.01261468  0.04638346  0.03617919 -0.01050078
 -0.0260689  -0.01162415  0.00231299  0.00839934 -0.00663346  0.00295652
  0.00822499  0.00886892  0.00058968 -0.00386254  0.00662703 -0.01148127
 -0.0148294   0.00104608]",-4.14166820715913,0.015896311033295137
ALGN,0.42357556686422226,0.5126937053103835,"[-1.26309425e-03  7.81277057e-04 -7.21065405e-04  6.09516058e-05
 -1.52509015e-04 -1.78762078e-05]","[ 0.00015212 -0.01289537 -0.01117647  0.02876952  0.01678259 -0.00198898
 -0.00575244 -0.00397355  0.0009079  -0.00812516 -0.00946514  0.00561105
  0.00123742  0.00736772  0.0041498   0.01251073  0.00852778 -0.01302442
  0.01439497 -0.00133279]",-5.2896538161960285,0.0050435059375816636
ALK,-0.5107179144990823,1.3681571524544938,[-0.00291478  0.00219141 -0.00228505  0.00035901 -0.0007549  -0.00047141],"[ 0.02034459  0.00772926  0.01270383 -0.03348514 -0.04586187  0.00681874
  0.01846891  0.01761732  0.00654462 -0.00787981  0.00402322 -0.01161943
 -0.01446689  0.0044957   0.00568505  0.00161719 -0.01175939  0.00388127
  0.009666    0.00733562]",-4.007110733007713,0.018185863217619794
ALL,0.019747421778398305,0.9519986661240104,"[-8.12308420e-04 -5.46442510e-04 -5.43763108e-05 -2.38166307e-04
  2.79826972e-05 -1.27020048e-05]","[ 0.01009272 -0.00544111 -0.00310047  0.00505916 -0.0031574   0.00066609
 -0.00317046 -0.00027229  0.00077639  0.00365536  0.00333756 -0.00219813
 -0.00344546  0.00323404  0.00222928 -0.00224912 -0.00249447 -0.00061018
 -0.00546256 -0.00867453]",-4.924971251129433,0.007262935077994013
ALLE,0.43056191531982074,0.5191326607800267,[-0.00120581  0.00067887 -0.00102081 -0.0005149  -0.00028695 -0.00087567],"[ 0.00285427 -0.01060725 -0.00769116  0.0223953   0.01049687 -0.00282966
 -0.00572121 -0.00196718  0.00060591 -0.00567058 -0.00559309  0.00604615
  0.00099357  0.00355394  0.00236722  0.0119639   0.0078954  -0.01120219
  0.01616749 -0.0022546 ]",-5.194269144697009,0.005548269815967716
AMAT,0.40853820072279545,0.4735619298761283,"[ 8.56742872e-04 -1.98891547e-03  4.96367383e-04 -9.26414282e-04
 -9.92262665e-05 -1.18032322e-03]","[-0.00137759 -0.01177838 -0.00586276  0.03129944  0.01685806 -0.01176437
 -0.02144765  0.00187499  0.0133729   0.00146664 -0.01292524 -0.00969381
  0.00080544  0.0180931   0.00732535 -0.00523045 -0.00497732 -0.00731459
  0.01294333  0.01028143]",-4.076924553509483,0.016959543699185287
AMCR,0.11860019191669008,0.8123318708536952,[-0.00071418  0.00105481 -0.00097809 -0.00015392 -0.00034377 -0.00069536],"[ 0.00702861 -0.00871972 -0.01070301  0.01414184  0.01163811  0.00590191
 -0.00244134 -0.0129899  -0.00944351  0.0080417   0.00678112  0.00503263
 -0.00110126  0.00391307  0.00645268 -0.00561569 -0.00598617 -0.00748641
 -0.00638139 -0.01057978]",-4.383848751849114,0.012477244273405687
AMD,0.2701059605685996,0.42045555560932785,"[ 3.40209799e-06 -1.18006308e-03  8.07327897e-04 -6.20852963e-04
  4.94232138e-04  1.10877177e-04]","[ 0.00358321 -0.01018718 -0.00850596  0.02238492  0.01549286 -0.00292793
 -0.01361521 -0.0075781  -0.00053893  0.008106    0.00064468  0.00266207
  0.0061413   0.00315689 -0.0038457  -0.01159737 -0.00252582  0.00726402
  0.00230185 -0.00055324]",-2.227362304418361,0.10781243179116017
AME,-0.10589226212683422,1.024849079078974,[-0.00261863  0.00038697 -0.00182585 -0.00085939 -0.00062664 -0.00152432],"[ 0.0130742  -0.00281575 -0.0006169  -0.00449755 -0.01412831  0.0032581
  0.00419888  0.00583945  0.00454849 -0.0042037  -0.00205236 -0.00439755
 -0.00272056  0.0057555  -0.00013396 -0.00342766 -0.00428082  0.0041445
  0.00252985  0.01292297]",-4.560134397203835,0.010460652966440252
AMGN,0.02531945585883822,0.9131946965684172,[-0.00099847  0.00018839 -0.0007613   0.00051406 -0.00054272 -0.00022408],"[ 0.01003238 -0.0060538  -0.00594065  0.00454373 -0.00309507  0.00567935
  0.00579136 -0.00188139 -0.00275453 -0.00583424 -0.00337229  0.00316349
 -0.00014701  0.01090338  0.00911757 -0.00777617 -0.00966519 -0.00501073
  0.00834723 -0.00745024]",-4.842021552702635,0.007891085671005162
AMP,0.19578806229476328,0.7396874654960853,[-0.00253196  0.00219805 -0.00215924  0.0003895  -0.00076706 -0.00058211],"[ 0.00464881 -0.01013075 -0.00910737  0.01856433  0.00866349  0.0005502
 -0.00340477 -0.00247564  0.00167895 -0.00428305 -0.0055863   0.00094075
 -0.00038215  0.00679597  0.00211059  0.00307372 -0.00188968 -0.0027992
  0.01597266  0.01486437]",-4.599272542552523,0.010059150687739165
AMT,0.43285555908701395,0.5238310685564859,"[-2.88577285e-04 -1.09454062e-03  6.28504655e-06 -4.72150053e-04
 -1.31450209e-04 -6.06140060e-04]","[ 0.00666515 -0.00737717 -0.00402356  0.01251649  0.00214616 -0.00130385
 -0.00277008 -0.00144465 -0.00229527 -0.00257346 -0.00147199  0.00730981
  0.00337763  0.0059707   0.0069351  -0.00634875 -0.00459241 -0.01072178
 -0.0055404  -0.02153375]",-5.25833386783295,0.005203967998094821
AMZN,0.41732164902856816,0.48708166718703344,[ 0.00080594 -0.00091178  0.00089974 -0.0005684   0.00047243  0.00010994],"[-0.0015261  -0.01419152 -0.01631846  0.03456714  0.03124941  0.00131061
 -0.01297416 -0.01839438 -0.00757393  0.00924975 -0.00016653  0.00605956
  0.00537524  0.00840431  0.00344453 -0.00855067  0.00160059 -0.00472877
 -0.00873281 -0.01309387]",-4.300841213449943,0.013557149757345642
ANET,0.4096997986841722,0.4815419464107745,[ 0.00137721 -0.00080474  0.00045018  0.00030838 -0.00027959 -0.00037205],"[-2.46939518e-03 -1.45063150e-02 -1.40468855e-02  3.58111821e-02
  2.69898654e-02 -2.66701127e-03 -1.29333859e-02 -1.00654031e-02
  6.32807134e-04  1.00563984e-05 -9.87573245e-03  1.08161883e-03
  2.55001975e-03  1.59919607e-02  8.99996718e-03 -1.29127835e-03
  2.32886904e-03 -1.09585776e-02  8.97775341e-03 -9.48563352e-03]",-4.461382426842511,0.011546390209446833
ANSS,0.08411735872077715,0.8707791290199043,[-0.00353309 -0.00103719 -0.00101628 -0.00052461 -0.00021334 -0.00016253],"[ 7.69474578e-03 -7.07025257e-03 -4.25429678e-03  8.97560339e-03
 -3.99178378e-03  5.96781236e-04  3.03339166e-03  4.63546118e-03
  3.31893457e-03 -1.16337849e-02 -7.01827924e-03  3.33268124e-03
 -3.42773960e-04  3.42408813e-03 -3.60268640e-05  9.05912156e-03
  2.37321784e-03 -3.21179654e-03  2.02225407e-02  1.18056624e-02]",-4.486795431530684,0.011256658806387699
AON,0.43234817754969496,0.5152661769527177,"[-1.48349020e-03 -9.46422709e-04 -8.85926125e-05 -6.91770845e-04
  1.59132496e-04 -1.11539964e-04]","[ 0.00567846 -0.00956804 -0.00869896  0.01646684  0.0073851   0.00127068
 -0.00267297 -0.00314678  0.00024554 -0.00267729 -0.00342724  0.00099304
 -0.00161641  0.00650842  0.00313577  0.00342057  0.00176589 -0.0020548
  0.01016193 -0.00609997]",-4.863197981880791,0.0077257375743121125
AOS,0.42157857191597425,0.5031312439792505,[-0.0008601   0.00074722 -0.00094798 -0.0001978  -0.00035343 -0.00071521],"[ 0.00149804 -0.01179941 -0.00917283  0.02569001  0.01299844 -0.00363012
 -0.00775925 -0.00052535  0.00501844 -0.00746706 -0.0109328   0.00253389
  0.00379232  0.00735202 -0.00087027  0.00596798  0.00708741 -0.00602656
  0.00666481  0.01270078]",-4.905450100823035,0.007406108836914557
APA,0.24705897697781795,0.6632452199932456,[-0.00205323  0.00360662 -0.00174284 -0.0010699   0.00038244 -0.00033594],"[ 0.00285566 -0.01144433 -0.01229934  0.0235375   0.0174758   0.00262447
 -0.0043782  -0.01118302 -0.00704358  0.00056044 -0.00061619  0.01048592
  0.00594078  0.00270489  0.00173456 -0.00462098 -0.00727081 -0.00996287
  0.0019477   0.02247049]",-4.2002936638956125,0.014991173807506262
APD,0.035598547949984,0.9169412410587581,[-0.00038207  0.00115631 -0.00064049  0.0001946  -0.00020775 -0.00017072],"[ 0.01021634 -0.00644457 -0.00674202  0.0047191  -0.00314288  0.00529875
  0.00363438  0.00020134  0.00190789 -0.00508029 -0.0042018  -0.00141743
 -0.00037636  0.00574821 -0.00317575 -0.0007893   0.00367891  0.00787443
  0.00259975  0.00865697]",-5.117897413205918,0.005988601220702939
APH,0.43164241552636107,0.5212314622662856,"[-1.64459641e-03  5.78933972e-05 -8.28693431e-04 -2.15142413e-04
 -2.96861102e-04 -4.44131144e-04]","[ 8.63685471e-03 -5.44202397e-03 -3.23778428e-04  7.19309104e-03
 -5.16569179e-03 -3.99241171e-03 -5.48826267e-03  5.08314110e-03
  5.46833156e-03 -1.04189604e-03 -2.34047245e-03 -2.66635908e-03
 -1.39761949e-03  7.70677399e-03  5.65486146e-03 -5.68933869e-03
 -7.16453061e-03 -4.29662863e-03  1.49840550e-05 -9.98650088e-03]",-5.175053920454277,0.005655911936389955
APTV,-0.13221596318067935,1.0409268578612405,[-0.00191666  0.00123556 -0.00162762  0.00048279 -0.00072676 -0.00044073],"[ 0.0135321  -0.00178249  0.00115194 -0.00812587 -0.02031249  0.00486821
  0.01272752  0.00827768  0.00036364 -0.01341385 -0.00230186  0.00599667
  0.00060912 -0.00051468 -0.00185168  0.00076884 -0.00500732  0.00157979
  0.00970604  0.01297639]",-4.323590908491446,0.013252210523647098
ARE,0.42975539998603407,0.5132689079528434,[-0.00079405 -0.00173651  0.00028808 -0.00105148  0.00021706 -0.00046674],"[ 0.00437423 -0.01063662 -0.01033874  0.02010584  0.01160978  0.00115604
 -0.00402179 -0.0049492  -0.000306   -0.00347793 -0.00596228  0.00386132
  0.00313057  0.00714636  0.0010842   0.00084377  0.00498442 -0.00429876
  0.00164078 -0.0032032 ]",-4.931599705956341,0.0072149522426297845
ATO,0.06231743352921311,0.8859612211355377,"[-4.26667446e-04 -1.57884312e-03  2.64274027e-04 -7.02417627e-04
  3.46973718e-05 -5.02388939e-04]","[ 0.00841093 -0.00631186 -0.00314879  0.00876069 -0.00111896 -0.00142945
 -0.00483695  0.00109241  0.00269515  0.00043349 -0.00142071 -0.00031842
  0.00126211  0.00540426  0.00043341 -0.0056014   0.00174249  0.00097985
 -0.01057048 -0.0171225 ]",-4.978797619307029,0.006882332768572356
AVB,-0.030216817491095064,0.970458077872027,"[-1.77396372e-03 -1.50970499e-03  6.36125029e-05 -9.83994858e-04
  2.93644309e-04 -8.92548145e-05]","[ 0.01219383 -0.00367268 -0.00218807 -0.00229445 -0.01123227  0.0051709
  0.00754818  0.0016065  -0.00281293 -0.00390762  0.00488458  0.00241702
 -0.00817492 -0.00261687  0.0027716   0.01561016  0.00497758 -0.00806564
  0.00733323 -0.00830564]",-4.653795285638796,0.009525381696596426
AVGO,0.024630756876809504,0.8948613130582275,[-0.00070838 -0.00013225 -0.00059322  0.00033098 -0.00052637 -0.00042875],"[ 0.00755987 -0.00553315  0.00083974  0.00901202 -0.00518815 -0.0072574
 -0.01003903  0.00892374  0.01266279 -0.00169637 -0.00844576 -0.00983163
 -0.00125302  0.01399259  0.00488157 -0.00776658 -0.00417122  0.0001165
  0.00254626 -0.0056872 ]",-4.757936291194783,0.008583304573598934
AVY,0.1162997126848524,0.8335508417429981,"[-1.61149828e-03  8.00013277e-05 -5.14722164e-04 -3.23412406e-04
  4.71232794e-06 -3.56824157e-05]","[ 0.00704071 -0.00831806 -0.00732179  0.0133565   0.00564174  0.00125017
 -0.00389834 -0.00400289 -0.00103004  0.00126668 -0.0002524   0.00204171
  0.00131601  0.00423192 -0.00022366 -0.00416346  0.001238    0.00231132
 -0.00525554 -0.00933614]",-4.92878746994265,0.007235270948270282
AWK,0.41947512421788463,0.5029927674980842,"[-6.48631604e-05 -5.85903462e-04  2.07179706e-04 -6.31447392e-04
  1.77559745e-04 -3.13868371e-04]","[ 0.00287448 -0.01067205 -0.00868626  0.02332647  0.01447309 -0.00231853
 -0.00897716 -0.00633851 -0.00199821  0.00043484 -0.00365508  0.00764635
  0.00742768  0.00575872  0.00110018 -0.00682346  0.00266118 -0.00491572
 -0.00724665 -0.01690653]",-5.020039594946448,0.006604265208610524
AXP,0.13436436430256524,0.8069920473633792,"[ 3.80093367e-04  3.93811561e-04 -3.02453212e-04  7.34485493e-04
 -4.43129669e-04 -9.10709166e-05]","[ 7.27424968e-03 -9.09452302e-03 -1.11866716e-02  1.28774281e-02
  7.50730090e-03  7.24543518e-03  3.45249639e-03 -8.27175440e-03
 -6.20825372e-03 -2.06790236e-03 -5.30488393e-05  5.13559798e-03
 -4.89630660e-04  5.13569672e-03  3.24551510e-03 -2.03228802e-03
 -5.33040718e-03  1.66127100e-03  1.70713165e-02  2.68588237e-03]",-4.6448245138412485,0.009611216147090302
AZO,-0.0936695497269336,1.044437280565666,"[-5.24440319e-04 -2.11089576e-04 -2.57263986e-04  2.31369567e-04
 -2.37007916e-04 -5.52747958e-05]","[ 0.01263745 -0.00268117  0.00081548 -0.00335394 -0.01308506  0.00126851
  0.00169035  0.0040616   0.00068955  0.00094516  0.00607709 -0.00069118
 -0.00524323 -0.00228558 -0.00011401  0.00205661 -0.00391793  0.00217932
  0.00374287 -0.00521534]",-5.101185147021292,0.006089525304457191
BA,-0.04888023772424781,1.0059811079413947,"[-1.77711018e-03  9.54462646e-05 -6.25388311e-04 -4.93130930e-04
  4.31359181e-05 -1.06266516e-04]","[ 0.01113557 -0.00408149 -0.00139599  0.00192418 -0.00548484  0.00068984
 -0.0027075  -0.00082143 -0.00221373  0.00477869  0.0062849   0.00491766
  0.00450338 -0.00395999 -0.00648292 -0.011201   -0.00434341  0.00751743
 -0.01201553  0.00082427]",-4.580851013911487,0.01024617294936624
BAC,0.11239095486333242,0.814621876458543,"[-1.13171473e-03  1.86854519e-03 -1.50906583e-03  1.28888396e-03
 -8.28014349e-04  4.93533546e-05]","[ 0.00751178 -0.00821848 -0.00921248  0.01113667  0.00456245  0.00599534
  0.00336026 -0.00632506 -0.00594179 -0.00193859  0.00259231  0.006262
 -0.00151953 -0.00056863  0.00080683  0.00286677 -0.00881052 -0.00092235
  0.02336189  0.02420488]",-4.337700259066312,0.013066543341272217
BAX,0.4238961947583429,0.5080141291217884,[-0.00166777  0.0016675  -0.00112469  0.00041484 -0.00026763  0.00017457],"[ 0.00650366 -0.00909453 -0.00982321  0.01450577  0.00812409  0.00485471
  0.001628   -0.00785157 -0.00719254 -0.00290166 -0.00078368  0.01069592
  0.00561597  0.00312857  0.00050038 -0.00543041  0.00178863 -0.00148282
 -0.00687264 -0.01487683]",-4.994039613996248,0.006778227689051596
BBY,0.005021877519179803,0.9417551144846696,"[ 7.65665035e-05 -1.82518529e-03  4.78716853e-04  8.82104570e-04
 -3.58862995e-04  4.59987399e-04]","[ 0.01050305 -0.0054138  -0.00445634  0.00269835 -0.00612245  0.00489612
  0.0060423  -0.00015383 -0.00315737 -0.00461072  0.00279629  0.0045826
 -0.00378282 -0.00182367  0.00100881  0.00712126 -0.00491031 -0.00295913
  0.01751     0.01389981]",-4.121274065521056,0.0162238310449924
BDX,0.4251657936256709,0.5122118452713939,"[-3.36722630e-04  6.44903417e-04 -2.28219313e-04  8.72228536e-05
  1.39983426e-05  1.33402730e-04]","[ 0.00418462 -0.01048316 -0.01027967  0.02051663  0.01336262  0.00151257
 -0.00472358 -0.00830896 -0.00438529  0.00094788 -0.00122417  0.00597071
  0.00323788  0.00661767  0.00402216 -0.00652608 -0.0019096  -0.00435252
 -0.00654071 -0.01268364]",-5.110698356414167,0.006031869057934745
BEN,-0.15833537145136786,1.0544244214370468,[-0.00369098  0.00019333 -0.00192634 -0.00017329 -0.00067446 -0.00062128],"[ 1.41721703e-02 -1.00976892e-03  1.06501467e-03 -1.07997913e-02
 -2.20161524e-02  6.86779717e-03  1.44147586e-02  7.70008464e-03
  4.75286353e-04 -1.10929475e-02  5.18445088e-04 -3.57459400e-05
 -8.45469185e-03  1.31832306e-03  4.50622982e-03  9.18721106e-03
 -9.32971252e-03 -4.28509251e-03  2.36133701e-02  2.21465047e-02]",-4.264393001649399,0.014060399182426641
BIIB,0.00023531975140501238,0.9038504285645925,"[ 4.90232511e-04 -1.77499881e-03  5.23635616e-05  1.40542128e-03
 -1.02356983e-03 -1.65647619e-04]","[ 1.16079517e-02 -5.33414583e-03 -8.76370507e-03  8.75447328e-05
 -3.05501487e-03  1.27302240e-02  1.17072106e-02 -7.87562757e-03
 -8.64607416e-03 -1.05975526e-03  4.32046093e-03 -2.88212045e-04
 -1.08435788e-02  9.91422365e-03  1.57128874e-02  1.46111896e-03
 -1.55961698e-02 -9.53285769e-03  2.59606796e-02  1.25901743e-03]",-3.8653892297776355,0.020954764631146417
BIO,0.4255891602056385,0.5125485123779125,"[-6.57664714e-04  1.91421126e-04 -3.28594035e-04  1.52572330e-05
 -1.11702545e-04 -7.53145989e-05]","[ 0.00504155 -0.01031877 -0.01109297  0.01809583  0.01067271  0.0039563
 -0.00041593 -0.00687828 -0.00309111 -0.00257806 -0.00286491  0.00196756
 -0.00334422  0.00904785  0.00788498  0.00372391 -0.00158433 -0.00583044
  0.01662937 -0.00663138]",-5.122950300646767,0.005958417813705037
