,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03153725883082587,0.9825580230079648,"[ 1.52688312e-03 -2.36680342e-04  4.26089720e-04  7.36549208e-04
 -3.43483718e-05 -5.29831729e-05]","[ 0.01876786  0.00248774 -0.0100934  -0.00610855  0.00669742  0.00831379
 -0.00598219 -0.00444532  0.00279286 -0.00425039  0.00072673  0.00928777
 -0.00371295 -0.00170599  0.01151106 -0.00022956 -0.00640399  0.00307199
 -0.01761651 -0.01178678]",-5.005034414218977,0.006704110627527731
ADSK,-0.08929675499989177,0.9802498972827453,[-0.00201304 -0.00080303 -0.00069144  0.00104729  0.00056877 -0.00029225],"[ 0.02220022  0.006911   -0.01000545 -0.02284936  0.00048352  0.01602149
  0.00445927 -0.01059003 -0.00157073 -0.00421024 -0.00564769  0.00684231
  0.00371079  0.00348188  0.00803731 -0.00280491 -0.0058815  -0.00350771
 -0.01214076 -0.00788201]",-4.193424960044302,0.015094498186825742
AEE,-0.049137747513889496,0.9848028702718234,[ 0.00016036 -0.00093216  0.00017417  0.00060754 -0.00033492  0.00019443],"[ 0.01774406  0.004309   -0.00693048 -0.01297229 -0.00151905  0.01074621
  0.00553057 -0.00363126 -0.0046146  -0.00828334 -0.00083286  0.01035837
 -0.00099996  0.00237651  0.0149837  -0.00521079 -0.01191665 -0.00125755
 -0.01398243 -0.00017541]",-4.958794094910844,0.007021389859123596
AEP,-0.020322731610585815,0.9768045248219603,[ 0.00086125 -0.00041614  0.00016099  0.00076287 -0.0004136   0.00019925],"[ 1.38461578e-02  2.13034151e-03 -4.40831957e-03 -5.20999214e-03
 -2.34410691e-03  7.08726034e-03  3.94780604e-03 -9.89827953e-04
 -3.45760139e-03 -6.45042659e-03  7.21379242e-04  6.90897411e-03
 -2.36801411e-03  2.58649696e-03  1.23370662e-02 -3.96044508e-03
 -9.36172892e-03  6.84700859e-05 -7.68279838e-03 -3.11978283e-03]",-4.666909198015424,0.009401282169329728
AES,-0.013813738273753338,0.9680639607202467,[ 0.0004577  -0.00121604  0.00035693  0.00017259  0.00014814 -0.00025277],"[ 1.38034694e-02  3.96991110e-04 -6.29972114e-03  1.72727151e-03
  3.89403842e-03  4.13619920e-03 -5.96228725e-03 -6.21768726e-06
  4.79574107e-03 -4.20491566e-03 -6.60518818e-04  6.57859582e-03
 -1.84217537e-03 -1.20703095e-03  5.20972936e-03  2.13374081e-03
 -1.53468795e-03  5.20860562e-04 -1.42717365e-02 -7.58947455e-03]",-4.684379096660896,0.009238469028056149
AFL,-0.043664186003064154,1.0111427974712626,"[ 3.69675460e-04  1.57961297e-03 -2.16338250e-04  4.57382245e-04
  9.02686222e-05  1.37723872e-04]","[ 0.01296214  0.00140441 -0.00408855 -0.00228899 -0.0014324   0.00547106
  0.0006222   0.00036686  0.0014459  -0.00477791 -0.0017362   0.00326823
 -0.0004759   0.00291127  0.00334666 -0.00075725  0.00117718 -0.00083212
 -0.01007945 -0.00254738]",-5.353373862623923,0.004732158383836051
AIG,0.08423353698702037,0.8480391399235153,"[ 1.39201061e-03  1.88140620e-03 -1.57753062e-04  3.95090193e-04
 -1.44510170e-06 -1.67018667e-04]","[-0.00107115 -0.00414829  0.00515558  0.02377726 -0.00532083 -0.00802589
 -0.00232159  0.01309342  0.00156479 -0.00417711  0.00679086 -0.00179736
 -0.00864026  0.00280946  0.00320859 -0.00104881  0.00470584  0.006107
 -0.00937806 -0.00949645]",-5.000287577877708,0.006736009593178255
AIZ,0.13026202527513553,0.7693835587438033,"[ 2.36496738e-03  3.69477956e-03 -3.12708362e-04  1.55183151e-04
 -6.43112535e-05 -5.59485728e-05]","[-0.0056347  -0.0053624   0.00803787  0.03086287 -0.0066366  -0.01108472
 -0.00162863  0.01398094 -0.00333775 -0.00123038  0.01486838 -0.00478072
 -0.01515674  0.00300769  0.00669258 -0.00260872  0.00481226  0.00950945
 -0.0150189  -0.00893295]",-5.056454870553857,0.0063680952652678865
AJG,-0.010565214511556745,0.9786427342515124,"[ 8.48879133e-04  1.50367803e-03 -2.01263026e-04  4.88734600e-04
 -3.91628690e-04 -7.63433638e-05]","[ 0.01475166  0.00141507 -0.00657359  0.00021204  0.00311105  0.00369815
 -0.00453558  0.00422965  0.00520853 -0.01022857 -0.00278909  0.0099307
 -0.00328157  0.00248414  0.01867174 -0.00747516 -0.01183163  0.00349155
 -0.02876321 -0.0073056 ]",-5.287972531919096,0.005051992637093236
AKAM,-0.0608745361939374,1.011307136537912,"[ 7.33623964e-04 -3.63662081e-04  5.01409993e-04  7.57635770e-04
  9.38836655e-06  5.41039479e-05]","[ 0.01977269  0.00475632 -0.0091928  -0.01443158  0.00256785  0.01191474
 -0.00069911 -0.00785689  0.00164627 -0.00090839 -0.001379   -0.00014869
 -0.00455308  0.00618736  0.01630754 -0.00364669 -0.00527048 -0.0017543
 -0.02050112 -0.01025666]",-5.136716575489719,0.0058769546054157325
ALB,-0.09319778108338772,1.0061215815026,[ 0.00218879 -0.00069295  0.00058482  0.00191477  0.00017631  0.00010402],"[ 2.42967937e-02  4.85528269e-03 -1.60599392e-02 -1.34458715e-02
  1.57500792e-02  1.34852659e-02 -1.68534136e-02 -1.57750935e-02
  1.24557330e-02  5.75459588e-03 -3.73223645e-03  5.03194411e-03
  3.86462443e-04 -7.33890048e-03 -3.23998104e-05  1.54008865e-02
  8.09062955e-05 -4.44213378e-03  3.97053201e-03 -1.95417815e-02]",-4.4480800003832925,0.011701011354211548
ALGN,0.06463151193345525,0.8621295484280099,[-0.0006788  -0.00012511 -0.00025176  0.00106493  0.00026387  0.00014198],"[ 0.0018628  -0.00348828  0.00301759  0.02007496 -0.00370416 -0.00622572
 -0.00319328  0.01217673  0.00335192 -0.00555359  0.00395785 -0.00020276
 -0.00693229  0.00350766  0.00581897 -0.00353598 -0.00059293  0.00705912
 -0.00019692 -0.00816221]",-4.657470664078868,0.009490436571692362
ALK,0.07610432167591535,0.805633334547906,[ 0.00288957 -0.00311411  0.00180727  0.00017958  0.00034312 -0.00040177],"[ 2.98971243e-04  1.67907380e-05  7.68241159e-03  8.84528198e-03
 -1.60531488e-02 -1.72524302e-03  1.59762468e-02  1.05115294e-02
 -1.49688998e-02 -8.08796058e-03  1.18947272e-02 -1.29646863e-03
 -1.25018392e-02  9.70508502e-03  1.63563914e-02 -1.17206064e-02
 -1.71632910e-03  6.41921048e-03 -2.02153616e-02 -9.44751304e-03]",-4.117329914436494,0.01628794664349101
ALL,-0.017613406859091584,0.97087254571574,"[ 6.18483708e-04  1.66752832e-03 -1.30337380e-04 -4.02388808e-05
  4.47732263e-05  8.72146458e-05]","[ 0.01392133  0.0024776  -0.00436105 -0.00592296 -0.00261661  0.0073438
  0.0044907  -0.00093578 -0.0029     -0.00695649 -0.0018121   0.00592107
  0.00075044  0.00636713  0.01110604 -0.01269429 -0.00967867  0.00469031
 -0.0184603  -0.00100473]",-4.998293902558378,0.0067494524051034815
ALLE,0.01990161293596965,0.9477362674913569,"[ 8.91928993e-04 -7.20412543e-04  5.63803069e-04  5.50405375e-04
 -2.51638145e-05  1.66952543e-04]","[ 0.00901739 -0.00120927 -0.00271692  0.00733607  0.00075368  0.00222163
 -0.00307793 -0.00139266 -0.0006901   0.00142344  0.00508587 -0.00038804
 -0.00294192  0.0015309  -0.00302925 -0.00285892  0.0033954   0.00690683
 -0.00387228  0.00137185]",-4.852823901540026,0.007806302165833054
AMAT,-0.06903853021285827,1.0115518242976742,"[-2.08252150e-05 -1.88372823e-03 -2.64858541e-04  7.17008003e-05
  6.79130015e-04 -6.60756974e-04]","[ 0.01979999  0.0034159  -0.01077919 -0.00894029  0.00782801  0.00925491
 -0.01028003 -0.00494668  0.0136976  -0.00303802 -0.01057801  0.00567192
  0.00405028 -0.00110559  0.00556059  0.00824906 -0.00570714 -0.00998415
  0.00048232  0.00103358]",-4.613279937009933,0.009919230442951435
AMCR,0.3065966805461303,0.6821098686121544,"[ 2.23172689e-05 -6.25304247e-04  1.52828863e-04 -4.52349374e-04
  5.92177191e-05 -2.08705421e-04]","[ 0.01144312 -0.00088194 -0.00451104  0.00591994  0.00219903  0.00207861
 -0.00374797  0.00217856  0.00086808 -0.00494512  0.00303028  0.00660151
 -0.00339768 -0.0002015   0.00459798 -0.00241108 -0.00274736  0.00492693
 -0.0052474   0.00019865]",-6.359034711160607,0.0017310368561994922
AMD,-0.044213464826795106,0.9079722764747971,[-0.00118694 -0.00085503 -0.00055355  0.00323876 -0.00042357  0.0001931 ],"[ 0.01845774  0.00321661 -0.01156043 -0.00358824  0.01298004  0.00662395
 -0.02012129 -0.00345864  0.02568023 -0.00338705 -0.02139624  0.01090943
  0.01967076 -0.00846759 -0.02440668  0.01705656  0.01075223 -0.01386615
 -0.00112756  0.01833192]",-3.647531045364881,0.026055378979403285
AME,0.03082264593009089,0.933677386978275,"[1.39203380e-03 7.33373953e-04 5.34401532e-04 4.09621445e-04
 1.97525868e-04 8.32407030e-05]","[ 0.00808754 -0.00090133 -0.00114499  0.0083467  -0.00172292 -0.00020475
 -0.00250526  0.00645017  0.00401436 -0.00573927  0.00096638  0.00243477
 -0.00675008  0.00144802  0.01247108  0.0049639  -0.00216546 -0.00465164
 -0.01140301 -0.01404038]",-4.932937623366883,0.007205305686994468
AMGN,-0.01742266315464529,0.9801853806998043,[ 0.00089384 -0.00139949  0.00031733  0.00082907  0.00014131 -0.00021256],"[ 1.31552320e-02  2.54579360e-03 -3.41918725e-03 -5.02973468e-03
 -3.90369733e-03  6.29121338e-03  5.07711599e-03  1.11665403e-03
 -2.90330984e-03 -6.95776246e-03  4.80149379e-05  3.07014882e-03
 -3.29753911e-03  7.43887217e-03  1.29440875e-02 -9.84826344e-03
 -3.12848965e-03  2.30440458e-03 -2.92341126e-02 -5.01849479e-03]",-4.607307309736004,0.009978651582750991
AMP,-0.019481914200399193,0.988863352852534,"[ 3.51986430e-04  1.42341875e-03 -3.85063684e-04  1.05118691e-03
 -2.01212729e-04 -1.33319424e-05]","[ 0.01417701  0.00138238 -0.00569847 -0.00024812  0.00153313  0.00382597
 -0.00310094  0.00407484  0.00480964 -0.00884833 -0.00262296  0.00650832
 -0.00354442  0.00399199  0.01539994 -0.00591211 -0.00594879  0.00227543
 -0.02581842 -0.01103758]",-5.017577417103323,0.006620546119100821
AMT,0.0240645886357266,0.9411038553397336,[0.00176935 0.00078198 0.00085317 0.00060079 0.00028361 0.00084579],"[ 7.95646155e-03 -1.00103559e-04 -1.16620175e-05  4.82565699e-03
 -5.46188601e-03  1.43954970e-03  4.13456082e-03  5.72217251e-03
 -2.55260362e-03 -7.51575986e-03  1.67300554e-03  3.90802117e-03
 -3.35498935e-03  4.66387386e-03  8.74934824e-03 -6.12800286e-03
 -2.76932536e-03  2.06556632e-03 -1.76301590e-02 -1.03860139e-03]",-5.034660413679771,0.006508407907836671
AMZN,0.136086060421143,0.6639843113690731,[ 0.00593815  0.00075999  0.00185697 -0.00172583 -0.00028903 -0.00126741],"[-0.00578529 -0.00071356  0.01252737  0.0136184  -0.02024801 -0.00363238
  0.01771723  0.00914237 -0.01437465 -0.00100756  0.00943745 -0.01349385
 -0.00633971  0.01717344  0.00113544 -0.01952066  0.00868236  0.00830874
 -0.02306557  0.00597602]",-4.271148438650039,0.013965735150006008
ANET,0.18739457869559523,0.6759932675358654,"[ 5.63444866e-04  1.99171189e-03 -2.93123717e-05  6.15840298e-04
  1.02125775e-04  7.43156135e-04]","[-0.01663478 -0.00474954  0.01769888  0.04512473 -0.01463933 -0.02434368
 -0.00581063  0.04037302  0.01980902 -0.01637915 -0.00709979 -0.00877036
 -0.00709836  0.01362535  0.00981156 -0.00864484  0.00929442  0.00526519
 -0.03146426 -0.02254836]",-4.588296042218408,0.010170173163046352
ANSS,0.037186373958249294,0.9193426168017894,"[ 2.72488865e-03  1.21276064e-03  5.56569415e-04  7.01573067e-04
 -1.12147982e-04  6.56907382e-05]","[ 0.00513652 -0.00151478  0.00160511  0.01145129 -0.00493425 -0.00219922
  0.00021418  0.00938129  0.00252167 -0.00650811  0.00117077 -0.00011787
 -0.00659426  0.0052519   0.01250264 -0.00141668 -0.00168489 -0.00194291
 -0.01592207 -0.00650042]",-5.103239019989455,0.006077031028265636
AON,0.01105470055018859,0.9479382566526733,"[ 1.21398156e-03  7.72415981e-04  1.61368244e-04 -3.64831055e-05
 -6.20991741e-05 -3.05992220e-04]","[ 0.00942304 -0.00131082 -0.0032493   0.00987391  0.0021041  -0.00038814
 -0.00629802  0.0053054   0.0050024  -0.00497874  0.00166979  0.00338242
 -0.00607828  0.00235678  0.0121384  -0.00400884 -0.00470432  0.00458361
 -0.02077725 -0.00768567]",-4.937669378411493,0.007171292480005505
AOS,0.07304480936263497,0.8712512642216971,[ 0.0024202  -0.00030685  0.00172978  0.00085557  0.00031255  0.00102518],"[ 0.00097346 -0.00323283  0.00328667  0.01884505 -0.0025462  -0.00439287
 -0.00693265  0.00498852  0.00953766  0.00507809 -0.00160866 -0.01322948
 -0.00029042  0.00773613 -0.00951288  0.00049333  0.01380433 -0.00304026
 -0.01083707  0.01018577]",-4.339303159903101,0.013045615744928163
APA,-0.16039509038311323,1.0191825794635558,"[-4.47287778e-03 -1.13506673e-03 -1.19114409e-03  2.60727511e-05
  4.86785774e-04 -5.17739631e-04]","[ 0.03228009  0.01131272 -0.02054368 -0.03475076  0.01461068  0.02366611
 -0.00767855 -0.02295086  0.00452161 -0.00248306 -0.01090667  0.02329025
  0.01655869 -0.0128247  -0.01222365  0.00932712 -0.00887557 -0.00337896
  0.01754311  0.00866296]",-4.433442565524046,0.011873543781301045
APD,-0.08366959320665382,1.0255892723585176,"[-8.35028873e-04 -6.56821998e-04 -2.02835240e-04  5.27968276e-04
 -4.41265414e-05 -2.74422465e-04]","[ 0.02280418  0.00494846 -0.01250092 -0.01439718  0.00763094  0.01153805
 -0.00707652 -0.00529842  0.00954548 -0.00653848 -0.00909758  0.0093285
  0.00247136  0.00118482  0.01273019 -0.00159195 -0.00991545 -0.00169187
 -0.01424968 -0.0085261 ]",-4.780683658010217,0.008390260937192254
APH,0.01920176941514974,0.953527044446974,"[-7.18663334e-04  5.84624580e-04 -2.26514260e-04  3.21796288e-04
  7.63817272e-05  1.30207053e-04]","[ 0.00890234 -0.00046926 -0.00194775  0.00456755 -0.0007234   0.00323247
 -0.00311249 -0.00191726  0.00448111  0.00257772 -0.00171556 -0.0047931
  0.00087527  0.00372747 -0.0043303   0.00317074  0.00598992 -0.00473642
 -0.0036519   0.00246661]",-4.849141399011008,0.007835101888280727
APTV,-0.01559849303099555,0.9545138728260167,"[ 4.86310904e-04 -1.11454015e-03  4.84042424e-04  5.75111160e-04
  8.53085589e-05 -2.55474243e-04]","[ 1.34707292e-02 -3.02736873e-04 -7.75040441e-03  5.09706094e-03
  9.37542617e-03  3.60586185e-03 -1.56189625e-02 -4.23929984e-03
  1.49939613e-02  3.80557036e-03 -6.10244834e-03 -6.62859832e-04
  3.93122026e-03 -2.04737219e-03 -8.63374719e-03  8.83946868e-03
  5.66445760e-03 -4.38887219e-03 -7.32590394e-05  3.50869565e-03]",-4.818925679193499,0.008075458113234752
ARE,-0.009815003203694899,0.981978878017947,"[ 1.40006516e-03 -4.08405680e-04  5.58867123e-04  2.93375070e-04
  1.32291515e-05  7.15621021e-05]","[ 0.01250077  0.00156051 -0.00358492 -0.00274951 -0.00236938  0.00590279
  0.00254266 -0.0005824  -0.00140204 -0.00429004  0.0003276   0.00234944
 -0.00303513  0.00501493  0.01127531 -0.00478426 -0.00497079 -0.00018939
 -0.01654987 -0.00526529]",-4.673839038063596,0.00933635800450646
ATO,-0.02581690712620679,0.9879611674131853,[ 0.00078943 -0.00018666  0.00034142  0.0006362  -0.00015402  0.00039365],"[ 0.01230847  0.00193392 -0.00287425 -0.00378716 -0.00432856  0.00597407
  0.00577359  0.00103487 -0.0044268  -0.00730705  0.00101895  0.00543994
 -0.00290096  0.0050538   0.01315354 -0.00754442 -0.00802761  0.00102934
 -0.01536545  0.00036124]",-4.71285630697736,0.008979093871141843
AVB,0.00425484989145216,0.9619999449636999,[ 0.00175803 -0.00156387  0.00075564  0.00078093 -0.00035932 -0.00011219],"[ 0.01024612  0.00132703 -0.00109132 -0.00111602 -0.00605523  0.00430846
  0.00647175  0.00326239 -0.00415454 -0.00772129  0.00113826  0.004577
 -0.00330924  0.00473235  0.01143849 -0.00477436 -0.00503473 -0.0004161
 -0.0142018  -0.0035925 ]",-4.700534616484654,0.009090415916175496
AVGO,0.0649034126487701,0.8308968771059985,"[ 4.33269456e-03 -1.60860708e-03  1.99854743e-03  1.12652712e-03
  3.43573706e-05  1.67998233e-04]","[ 0.00230711 -0.00405838  0.00045592  0.02428134  0.00447888 -0.00748975
 -0.01832658  0.00840354  0.02118019  0.0050657  -0.00441407 -0.01551495
 -0.00581648  0.00886952  0.0061788   0.00012001  0.00227327 -0.00159456
 -0.00487328  0.00019133]",-4.031186226454714,0.01775325807373523
AVY,0.08020268228601413,0.8545798861947366,[ 0.00181658  0.00374905 -0.0009158   0.00088021 -0.00076487 -0.00031344],"[ 5.11808063e-05 -5.53895377e-03  1.43671628e-03  2.93695780e-02
  4.11053026e-03 -8.89131852e-03 -1.47107650e-02  7.70713910e-03
  7.73880656e-03  4.22842159e-03  1.08910778e-02 -5.07460413e-03
 -1.40112350e-02 -2.64537077e-03  4.86069426e-03  9.62379582e-03
  4.24821627e-03  2.53321027e-03 -3.86753823e-03 -1.08040517e-02]",-4.629565217118611,0.009759001226747388
AWK,-0.05274201247155133,0.9964645917214514,[ 0.00067198 -0.00098079  0.00033001  0.00053253 -0.00029985  0.00021067],"[ 0.01844061  0.00415593 -0.00807015 -0.01310799  0.00059826  0.0115569
  0.0034147  -0.00674772 -0.00427712 -0.00496735  0.0002134   0.00825154
 -0.00122453  0.00248402  0.01350394 -0.00598326 -0.01149337  0.00084938
 -0.01258106 -0.00213148]",-5.057830839169596,0.006359338991601233
AXP,-0.031059649881070895,0.9923468553108665,[-0.00040963  0.00037984 -0.00045812  0.00017692  0.00010304 -0.00051299],"[ 0.01416652  0.00017763 -0.00696736  0.00372901  0.00532291  0.00277277
 -0.00786029  0.00226146  0.00551754 -0.0054903   0.00148577  0.00659934
 -0.0064491  -0.00014601  0.01290042 -0.00076954 -0.00459636  0.00345371
 -0.01934713 -0.00933523]",-4.987403751135635,0.006823356647621076
AZO,-0.01374723193268289,0.98886225328641,[ 0.00100011 -0.00046851  0.00065911  0.00011761  0.00015019  0.00021302],"[ 0.01411889  0.00301017 -0.00400717 -0.00696295 -0.00316862  0.00659846
  0.00216947  0.00234057  0.00459246 -0.00837478 -0.00666828  0.0038196
 -0.00131704  0.00504969  0.01627817  0.00118956 -0.00657851 -0.00806553
 -0.01515106 -0.01480627]",-5.327346435085141,0.0048569411361073685
BA,-0.04036039172839407,1.0120262671043583,"[ 9.35996271e-06  1.17329107e-03 -3.19191252e-04  5.46907008e-04
 -1.63920554e-05 -2.79363619e-05]","[ 0.01596608  0.00423859 -0.00515475 -0.00902379 -0.0028385   0.00670756
  0.00323376  0.0052442   0.00259723 -0.01348409 -0.00442553  0.00895914
 -0.00571735  0.00474338  0.02632256 -0.00232839 -0.01034241 -0.00406385
 -0.02895942 -0.02391203]",-4.949735834884969,0.00708528036575994
BAC,0.09675566338031537,0.820612693236453,"[ 4.58816791e-04  2.23276922e-03 -6.29017479e-04  3.31228845e-04
 -6.49571762e-05 -4.39609549e-04]","[-0.00188489 -0.00430622  0.00555692  0.02423717 -0.00525271 -0.00754035
 -0.00256469  0.01005618  0.00094858  0.00059227  0.00751052 -0.00818436
 -0.00783134  0.00705899 -0.00078897 -0.00734301  0.00838377  0.01027003
 -0.01317156 -0.00767173]",-4.6397526158898055,0.009660087084016486
BAX,0.030370236405170566,0.9167627871791998,"[ 2.72735380e-03 -5.44754738e-04  9.34910717e-04  7.03084612e-04
  7.19564941e-05 -1.68223285e-04]","[ 0.00659202 -0.00035358  0.0013048   0.00616683 -0.00713228  0.0005308
  0.00598251  0.00753484 -0.00398461 -0.00975621  0.0007856   0.00770874
  0.00130969  0.0019317  -0.00275437 -0.0044107   0.00369028  0.00216646
 -0.01520375  0.00903645]",-4.867327904623047,0.007693896670496881
BBY,-0.022590127256189016,0.9536502402722958,[-0.00069352  0.00072404  0.00012951  0.00097421  0.00066798  0.00124293],"[ 1.53291961e-02  1.54539979e-03 -7.06413378e-03 -3.26041920e-03
  3.52323204e-03  6.98930674e-03 -4.22658138e-03 -3.90649769e-03
  2.99694182e-03 -2.51965528e-03 -7.29680522e-04  7.44639507e-03
  2.18106691e-04 -3.75197728e-03  8.71407312e-06  6.79886278e-03
 -1.03963047e-03  1.08201377e-04  5.22576774e-03 -1.40714616e-02]",-4.330513979864912,0.013160781374772052
BDX,0.035229899764952194,0.9149673791114139,"[ 1.42493582e-03 -9.32695144e-04  6.23919032e-04  7.49820677e-04
 -5.82752036e-05  8.24431572e-05]","[ 0.0053088  -0.00177864  0.0010068   0.01140924 -0.00452642 -0.00094437
  0.00335794  0.00537184 -0.00733402 -0.00504152  0.00887016  0.00442632
 -0.00539161  0.00255167  0.00229992 -0.00987666 -0.00073339  0.01109908
 -0.01217976  0.0080465 ]",-5.303974233576303,0.00497179551458273
BEN,-0.047362043139875715,1.0059401275558106,"[ 2.17266106e-04  1.17040028e-04 -1.54533990e-04  9.43971660e-04
  5.44772473e-05 -2.23416505e-04]","[ 0.01877862  0.00254193 -0.00989709 -0.00670048  0.00595531  0.00848574
 -0.00495493 -0.00399351  0.00264673 -0.0056344  -0.00115648  0.01124947
 -0.00027387 -0.00227345  0.00688045 -0.00096078 -0.00620043  0.00317808
 -0.01203964 -0.00496366]",-4.711514302836271,0.00899115194148062
BIIB,0.010528834168609818,0.9245158468178164,[-0.00394396 -0.00171586 -0.0008843   0.00308084  0.00088601  0.00065876],"[ 0.01030226 -0.00085533 -0.00352074  0.00765283  0.00171494  0.00042928
 -0.00589655  0.00556011  0.0062108  -0.00701326 -0.000714    0.00834605
 -0.002894   -0.00404426  0.00496826  0.00973456 -0.00125063 -0.00542496
 -0.00233634 -0.00310248]",-3.549521889288546,0.02873837649574464
BIO,0.06133313391173044,0.8951037670639865,"[-8.21207402e-05  9.29996286e-04 -1.02695429e-03  7.34982138e-04
 -5.32108995e-04 -8.98825093e-04]","[ 0.00245067 -0.00298075  0.00263124  0.01830057 -0.00296165 -0.00526213
 -0.00528771  0.00987134  0.00655191 -0.00166621  0.00368046 -0.00503151
 -0.00951466  0.00233936  0.0053601   0.00781266  0.00729962 -0.00196274
 -0.00443994 -0.01748874]",-4.8331867984587396,0.007961110343544091
