,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.00998639158318137,0.9675490141760701,[ 0.00013035  0.00268364 -0.00067117  0.00031289  0.0001571   0.00037316],"[ 0.01536063 -0.00252104 -0.00662574  0.00786016  0.00084254 -0.00291863
 -0.00095589  0.00335374  0.00036466 -0.00118212 -0.00226472 -0.00224074
  0.00934874  0.00608397 -0.00931056 -0.00131893  0.00293926 -0.00089653
  0.01901749 -0.00733213]",-4.1832121094116,0.015249445924451837
ADSK,-0.044453415842457746,0.9852073953578606,[-0.00257455  0.00197847 -0.00098624  0.00043732  0.00027073  0.00125676],"[ 0.0194915  -0.00555808 -0.00821924  0.01298637 -0.00434197 -0.00972693
  0.00764097  0.00043866  0.00038861  0.00871161 -0.01076233 -0.00956815
  0.01956382  0.0049378  -0.00943004  0.00241842 -0.00351743  0.00011474
  0.02766866 -0.0083172 ]",-4.22607369809856,0.01460963994275416
AEE,0.058709289005800865,0.864694712484293,"[ 1.55465255e-03 -1.10760797e-03  7.51925343e-04  2.07825026e-04
 -3.38407644e-05 -4.18111911e-05]","[ 7.42482785e-03  2.24688271e-03  3.38372054e-03 -9.58630930e-05
 -6.43467978e-03  1.72246763e-02 -2.71687653e-05 -1.50071021e-02
  3.35717244e-03  1.08672688e-02 -3.79062274e-03 -6.00373622e-03
  3.51474659e-03  3.20218726e-03 -5.14004249e-05  2.97679137e-03
 -6.60918678e-03 -5.41775394e-03  1.44475789e-02  4.24269268e-03]",-4.750821435970078,0.008644591307575755
AEP,0.020984137309198427,0.9227591321940544,"[ 1.61291258e-03 -1.11009154e-04  6.21330556e-04  7.48055564e-04
 -1.34145550e-05  4.75334708e-04]","[ 1.09210596e-02 -6.12248673e-04 -3.79543262e-05  3.91480764e-03
 -5.46940201e-03  8.96617823e-03  1.70055169e-03 -9.45479611e-03
  1.73260413e-03  8.30964242e-03 -2.56350293e-03 -5.79542432e-03
  2.63705648e-03  5.90302973e-03 -9.94228763e-04 -2.13349982e-03
 -4.62363759e-03 -1.61389772e-03  2.01297111e-02  3.44003613e-03]",-4.699213599579932,0.009102432444542783
AES,-0.08670801601506867,1.0031281099227896,"[ 8.98403668e-04  2.39179727e-04  5.49463598e-05  1.06274788e-03
 -3.39386197e-04  3.04821683e-04]","[ 0.02423477 -0.00858043 -0.0129943   0.01820286 -0.00300474 -0.02111323
  0.01012598  0.00859276 -0.00127066  0.0036638  -0.01035371 -0.00419451
  0.0165911  -0.00155955 -0.0054547   0.00409671 -0.00066718  0.00666719
  0.00722917 -0.00745713]",-4.3461947204328375,0.012956020175619956
AFL,-0.012594941474228665,0.9629153278877093,[ 0.00090576  0.00272268 -0.0002709   0.0003532   0.00028516  0.00049024],"[ 0.01547535 -0.00419895 -0.00405985  0.00976896 -0.00625502 -0.00352875
  0.00813515 -0.00174308 -0.00224352  0.00672644 -0.004212   -0.00656583
  0.01050905  0.00393643 -0.00734988  0.00234696  0.0047624  -0.00454857
  0.00731016  0.00339154]",-4.304348222512813,0.013509687983360504
AIG,-0.00989631349343421,0.9727454042600598,[ 0.00067459  0.00190266 -0.00037095  0.00080823 -0.00010474  0.00036648],"[ 0.01480218 -0.00434891 -0.00284937  0.00985384 -0.00808797 -0.00377972
  0.01081936 -0.00116759 -0.00486857  0.00551656 -0.00050638 -0.00467454
  0.00422119  0.00236193 -0.00257311  0.00127946  0.00162685  0.00122529
  0.00355406 -0.00133651]",-4.213882720248288,0.014788835806766851
AIZ,0.09801648710530482,0.8303608278051807,"[ 1.51028726e-03  2.26547431e-03 -8.91766475e-06  4.97426870e-04
  2.26035751e-04  4.74528651e-04]","[ 0.00204133  0.0071639   0.00759823 -0.00620344 -0.00588228  0.02607325
 -0.00164963 -0.01543441 -0.00155693  0.00680114  0.00608906 -0.0071472
 -0.00067849  0.01231492 -0.00744512 -0.00259549  0.00251615 -0.01073882
  0.02120042 -0.00061829]",-4.488872139771517,0.011233306266878592
AJG,-0.06262683563665829,1.009839352610083,"[-7.39997913e-04  1.40914708e-03 -6.19825191e-04  3.15178929e-04
 -1.27408298e-05  3.47465374e-04]","[ 0.02147166 -0.00773831 -0.00948818  0.01591423 -0.0054402  -0.01508824
  0.01039062  0.00369111 -0.00123307  0.00602376 -0.00823204 -0.0055096
  0.01251306  0.00205045 -0.00520487 -0.00106351  0.00213444  0.00627904
  0.01245052 -0.00139603]",-4.6075151432730195,0.009976577899795804
AKAM,0.02025594039778823,0.936470505330973,[0.00127771 0.00091903 0.00101271 0.00017309 0.00078456 0.00124089],"[ 1.14926171e-02 -2.75053186e-05 -2.22116410e-03  3.52717975e-03
 -1.27541510e-03  7.47493418e-03 -2.20287121e-03 -4.90714357e-03
  8.67491582e-04  3.14817994e-03  1.85962383e-03 -5.15894592e-03
 -3.21470263e-04  1.30731789e-02 -5.97727598e-03 -1.25376605e-02
  9.78686206e-03  1.97791521e-03  1.10321769e-02  1.06399542e-02]",-4.197274749825266,0.015036499255436927
ALB,-0.13832684355584987,1.0115368379527991,[ 0.00016946  0.00019348  0.00024755 -0.00020089  0.00028635  0.00026068],"[ 0.03113262 -0.01011813 -0.02057011  0.02406914 -0.00012915 -0.03561943
  0.01437414  0.0183087  -0.00487604  0.00237841 -0.01333561 -0.00801041
  0.0284387  -0.00103098 -0.01265953  0.01029886  0.00160968  0.00037519
  0.00508441 -0.00909326]",-3.9118678082519325,0.020003104184398365
ALGN,-0.0506805746502734,0.9767586498659991,"[-9.30859975e-04  1.62521845e-03 -5.63326173e-04  6.21502332e-04
  7.82248776e-05  8.12155397e-04]","[ 0.02058919 -0.00693348 -0.00941556  0.01527795 -0.00497779 -0.01681333
  0.01353416  0.00842784 -0.00853939  0.00231621  0.00035083 -0.00644135
  0.00715794  0.00450636 -0.00371295  0.00142844 -0.00204075  0.00159478
  0.01018627 -0.00399991]",-4.173304319712793,0.01540128518130966
ALK,0.1306621924461014,0.7812958944916608,"[-7.10032861e-04  2.35853633e-03 -2.62667291e-06 -7.47005177e-04
  1.05768501e-03  1.06624625e-03]","[-0.00095221  0.01088241  0.01090197 -0.01061887 -0.00690452  0.03588009
 -0.00400448 -0.02255615 -0.00063776  0.00911615  0.01112786 -0.00727005
 -0.01364268  0.01694557 -0.00067996 -0.01295539  0.00315607 -0.00592446
  0.02023145  0.01116179]",-3.8255820399723377,0.02180574002443439
ALL,-0.049346568780309095,0.9796815918757941,"[ 1.40288796e-03  1.90096343e-04 -1.57678864e-04  1.41545141e-03
 -7.10548302e-04 -8.82191673e-05]","[ 0.02027437 -0.00634964 -0.00929287  0.01487644 -0.00515864 -0.01670084
  0.01501265  0.0085557  -0.01061257  0.00362813  0.00115574 -0.00999918
  0.0100393   0.00783359 -0.00638645  0.00106481 -0.00103265  0.00424613
  0.00398206 -0.01364743]",-4.160270002736018,0.015603344405497693
ALLE,0.024306280953005462,0.931594469090333,[ 0.00057801  0.00158304 -0.00016352  0.00038045  0.00011276  0.00036589],"[ 1.06616139e-02 -4.82706292e-04 -6.64078600e-04  4.08600288e-03
 -4.11486399e-03  5.86570182e-03  2.37436180e-03 -3.64173536e-03
 -1.72073864e-03  2.95082633e-03  3.48049647e-04 -4.20351135e-03
  6.55919006e-03  6.49758637e-03 -8.94873890e-03  2.17266059e-05
  6.23475816e-03 -4.39021342e-03  9.32091061e-03 -3.90330409e-03]",-4.344121952139987,0.012982902854599
AMAT,-0.13059296596633435,1.003417322189091,[-0.00198555  0.00042391 -0.00062591  0.0009367  -0.0002132   0.00088672],"[ 0.02986587 -0.00953747 -0.02070619  0.02223327  0.00378437 -0.03335996
  0.00733644  0.02131452 -0.0028307  -0.00649087 -0.00752404  0.00199639
  0.01460969 -0.00445305 -0.00608245  0.00572258  0.00351389  0.00244358
  0.00080478  0.00110296]",-4.206233380550179,0.014902394406028105
AMCR,-0.02125472802854951,0.9943817775566457,[-0.00164653 -0.00089178 -0.00074868 -0.00078144 -0.00027346 -0.00090013],"[ 1.70107522e-02 -4.48883564e-03 -6.77500811e-03  1.11397445e-02
 -3.37388337e-03 -9.29892961e-03  8.03271533e-03  6.09986743e-03
 -5.74221626e-03 -1.47063116e-04  5.15546531e-05 -3.17986184e-03
  9.21883922e-03  2.02797859e-03 -7.20764794e-03  7.00930935e-03
 -1.44051816e-03 -5.42433974e-03  1.05435948e-02 -1.25131191e-02]",-4.521076709734255,0.010877305660352787
AMD,-0.12452617225094123,0.9005082630504926,[ 0.00114564  0.00142588 -0.00114971  0.00187725 -0.00099134 -0.00042253],"[ 0.02776611 -0.00433287 -0.02264196  0.01648307  0.01413589 -0.02649791
 -0.00894776  0.02445255  0.005404   -0.01635066 -0.01152904  0.01017851
  0.02481804 -0.00854575 -0.02025392  0.01397136  0.022798   -0.01586049
 -0.01598707  0.00878573]",-3.2312788701707724,0.03950694221770345
AME,0.0039498221051480235,0.9466277124370255,[0.00124118 0.00135912 0.00029044 0.0005686  0.00023633 0.00066779],"[ 1.32953982e-02 -2.07049590e-03 -3.46931157e-03  6.33252570e-03
 -2.18633659e-03  2.05088714e-03 -3.33262618e-05 -1.68106674e-03
  1.36010420e-03  9.69135941e-04 -1.59943654e-03  2.27643751e-04
  2.50031681e-03  1.50845607e-03 -2.27874782e-03  5.59062157e-04
 -1.42173195e-03 -2.26935863e-03  1.72352895e-02  6.69835544e-04]",-4.332843641700396,0.01313015689087452
AMGN,0.011860175698063824,0.8918735903178477,"[-3.53971710e-04  1.52743993e-03 -5.17019134e-04 -5.09521979e-05
  1.33791854e-04  1.36657408e-04]","[ 0.01203294 -0.00226571  0.0005706   0.00680091 -0.01069422  0.0037994
  0.01185579 -0.00885365 -0.00431915  0.01319988 -0.00286991 -0.01253385
  0.01019458  0.00877422 -0.00767385 -0.00068618  0.00591667 -0.00165903
  0.00207555  0.0015615 ]",-4.120226015147981,0.016240843350491158
AMP,-0.05906280224089303,1.0025298117326078,"[-9.57309148e-05  1.55802686e-03 -4.08506538e-04  1.02817107e-03
 -1.22256226e-04  7.34964988e-04]","[ 0.02120322 -0.00756338 -0.00931875  0.0160159  -0.00603149 -0.01656083
  0.0131964   0.00579366 -0.00487648  0.00526051 -0.00579853 -0.00672605
  0.01369311  0.00232045 -0.00686349  0.00223238  0.00279344  0.00394087
  0.00546244 -0.00604785]",-4.307680051609112,0.013464750914742824
AMT,-0.0029575760818463218,0.9475058064132673,[0.00206223 0.0004836  0.00081108 0.00061734 0.00023402 0.00062939],"[ 1.38203274e-02 -3.57253721e-03 -1.66378511e-03  8.46059838e-03
 -8.17747063e-03  3.50965812e-04  7.88592930e-03 -5.25911555e-03
 -4.74749562e-04  7.80759876e-03 -5.16942269e-03 -4.50745406e-03
  8.15991377e-03  1.04220313e-03 -3.82715205e-03  2.51092290e-03
 -9.31808258e-04 -8.31717974e-05  1.55434326e-02 -4.02682660e-03]",-4.409044424148436,0.012166799076166437
AMZN,0.1175353488668815,0.7753190827055039,[ 0.00376272  0.00045082  0.00133036 -0.00077417  0.00057923 -0.00041839],"[-7.45729605e-05  8.68239223e-03  1.19837306e-02 -7.87571010e-03
 -1.24918754e-02  3.22629175e-02  5.23167764e-03 -2.44288952e-02
 -4.40645938e-03  1.60117435e-02  8.24329681e-03 -1.34578973e-02
 -6.63368652e-03  1.62887523e-02 -2.68626357e-03 -8.64617214e-03
  6.78107465e-03 -2.99740242e-03 -1.62878407e-03  5.65598649e-03]",-3.8206166911015376,0.021914282383374954
ANET,-0.07344061375269663,0.9865847089953529,[ 0.0006292   0.00129423 -0.00051206  0.0011323  -0.00039888  0.0001292 ],"[ 0.0226302  -0.00867494 -0.00941613  0.01791786 -0.0087944  -0.01837016
  0.01654007  0.00340369 -0.00384069  0.00935429 -0.00964911 -0.00746032
  0.01488815 -0.00120247 -0.00381474  0.00287904  0.00367     0.01130631
 -0.01032727 -0.00711667]",-3.570215183274114,0.028149795663335045
ANSS,0.02406275398980087,0.9277157008005016,[0.00136198 0.00060384 0.00085949 0.00050432 0.00047678 0.00105901],"[ 0.01060892 -0.00079134 -0.00013556  0.00441477 -0.00512642  0.00559068
  0.00323358 -0.0032858  -0.00256689  0.00138252  0.00313606 -0.00165668
  0.00077704  0.00568293 -0.00628854 -0.00162302  0.00609596 -0.00585209
  0.01372566  0.00148811]",-4.440838926269823,0.011786046746864346
AON,-0.04641413798455131,1.00169055229011,[ 0.00081282  0.00133371 -0.00021491  0.0007368  -0.00013699  0.00027774],"[ 0.01892299 -0.00623255 -0.00731389  0.0133934  -0.00544201 -0.01084686
  0.0091345   0.00266585 -0.00190875  0.00479498 -0.00604752 -0.00518976
  0.01231789  0.00340387 -0.00760283 -0.00051234  0.00310986  0.00351959
  0.01576903 -0.00629891]",-4.493086196107044,0.011186068083524337
AOS,-0.01535244371814035,0.9586035638301785,"[ 1.32925198e-03  1.48507481e-03  1.03521935e-03 -1.19591768e-05
  9.68529803e-04  1.30443333e-03]","[ 0.01621972 -0.00300536 -0.00744774  0.00898877  0.00024921 -0.0060403
  0.00262433  0.00556153 -0.00354168 -0.00070949 -0.00014192 -0.0053213
  0.01162818  0.00855803 -0.01390188  0.00031347  0.01341126 -0.00830117
 -0.00082054  0.0029447 ]",-3.865892063101402,0.020944230525869734
APA,-0.1587223649909328,0.9956191795805696,"[-1.73277683e-03  3.22221260e-03 -1.94435932e-03  2.44002613e-04
 -1.68915909e-04 -2.76898581e-05]","[ 3.26774793e-02 -9.32095586e-03 -2.43541269e-02  2.40359466e-02
  6.76918774e-03 -3.88629632e-02  5.60833935e-03  2.66281752e-02
 -1.44303932e-03 -1.07760552e-02 -1.07618757e-02  6.70633918e-03
  1.98546463e-02 -1.22892547e-02 -7.40738584e-03  1.60373124e-02
  6.16893131e-05 -4.34975224e-03  2.71296911e-03 -4.07639276e-03]",-3.6310689906155575,0.026487854001768212
APD,-0.0011419706360053725,0.949421694665585,[ 0.00041218  0.00222602 -0.00028316  0.0008976   0.00010959  0.00082259],"[ 0.01390699 -0.00176309 -0.00408453  0.00574961 -0.00102467  0.00538978
 -0.00440207 -0.00720846  0.00827168  0.00649407 -0.01007786 -0.00268846
  0.00957104  0.00240561 -0.00477755 -0.00225447  0.00475874  0.00046075
  0.00806926  0.01001722]",-3.9805714912330665,0.01867496370947155
APH,-0.0349420373861354,0.9830299230699293,"[-1.29250758e-04  2.00758893e-03 -4.87999568e-04  1.10972763e-03
 -9.75188609e-05  8.30519225e-04]","[ 0.01827171 -0.00547735 -0.00767499  0.01210836 -0.00335156 -0.00931982
  0.00680864  0.00317248 -0.00191798  0.00353255 -0.00470425 -0.00429372
  0.01012849  0.00163301 -0.00546006  0.00290982  0.00410919 -0.00058463
 -0.00158889  0.00195909]",-4.327976373152923,0.013194220671871853
APTV,-0.07005680362883752,0.9609863591260445,"[-9.39040269e-04 -9.86669563e-04  3.43435239e-05  3.09888407e-04
 -1.43415357e-04  3.04362911e-04]","[ 0.02307511 -0.00541704 -0.01601536  0.01405364  0.00773745 -0.01746195
 -0.00453527  0.01432072  0.00331056 -0.00742807 -0.00757995  0.00249656
  0.01528101  0.00040696 -0.01128842  0.00208413  0.00933081 -0.0011366
  0.00228402  0.00068583]",-4.252823140102724,0.01422402076858942
ARE,0.008654182640412183,0.9544713256486048,[ 0.00104046 -0.00057645  0.00043935  0.00070269 -0.00014923  0.00033446],"[ 0.01323897 -0.00178612 -0.00328324  0.00662701 -0.0039067   0.0006344
  0.00557326 -0.00179678 -0.00372319  0.00609398 -0.00146878 -0.00936849
  0.0107013   0.00764697 -0.00662185  0.00321744 -0.0050122  -0.00172778
  0.01255144 -0.01232573]",-4.790367600834796,0.008309402277214242
ATO,0.0625269641788884,0.8866758276820176,"[4.25684736e-04 1.68442777e-04 1.73434479e-04 3.29090743e-04
 5.28790435e-05 3.58313636e-04]","[ 0.00612492  0.0031837   0.00345476 -0.00122368 -0.00450527  0.01633989
 -0.00076966 -0.0096612  -0.0003288   0.00445051  0.00190976 -0.00367387
  0.00183431  0.00520097 -0.00350961  0.00196416 -0.00313556 -0.00398473
  0.01332639 -0.0065904 ]",-4.839701802725718,0.00790941226514818
AVB,0.0914307749079556,0.8542920239848196,[ 0.00178859 -0.0004722   0.00055102  0.00128193 -0.00035727  0.00042928],"[ 0.00927056  0.00060338  0.00096254  0.00239887 -0.00530219  0.01012611
  0.00288207 -0.00799267 -0.00166809  0.00703008  0.00030675 -0.00710306
  0.00445446  0.00651289 -0.00360311  0.00229913 -0.00470271 -0.00502411
  0.01413401 -0.00461061]",-4.911092709199552,0.007364436745366923
AVGO,-0.04065332941454659,0.9459457255127196,[0.00071578 0.00056527 0.00056419 0.00133231 0.00011665 0.00126884],"[ 0.0197033  -0.00301534 -0.01378684  0.01035439  0.00904607 -0.01244486
 -0.00604014  0.01533081 -0.00127255 -0.01137723  0.00270891  0.0018542
  0.00508619  0.00883046 -0.01023724 -0.00707247  0.01019656  0.00338081
  0.00542472 -0.00316833]",-3.76172146442651,0.023243692724318348
AVY,-0.012259330142157156,0.9713297472129768,"[ 7.07512632e-04  2.17944737e-03 -4.07932592e-04  6.53929355e-04
  4.80780828e-06  3.84931464e-04]","[ 0.01530878 -0.00330732 -0.00518158  0.00846313 -0.00243404 -0.00185716
  0.00205673 -0.00046939  0.00050213  0.00277612 -0.00289737 -0.00325625
  0.00626895  0.00501484 -0.00548672 -0.0016903   0.00124549 -0.00294224
  0.02075248  0.00316312]",-4.215682485441165,0.014762243312139867
AWK,0.0654689621897652,0.8816814660117125,[ 0.00172067 -0.00018059  0.00101624  0.00031575  0.00038494  0.00070607],"[ 5.99467383e-03  3.32736205e-03  3.63048864e-03 -1.52129387e-03
 -4.09890419e-03  1.73881513e-02 -2.83998762e-03 -1.01400101e-02
  1.77077095e-03  3.02902924e-03  1.36566515e-03 -8.26791521e-04
  3.24696415e-04  4.18492917e-03 -3.81859513e-03 -5.27831828e-05
 -3.69490520e-04 -3.48474745e-03  1.69342222e-02 -5.12859103e-03]",-4.821257843533954,0.00805664676189785
AXP,-0.0034281115007793444,0.9663149763354754,"[-6.41846525e-04  3.45287936e-04 -2.74673572e-04 -1.36228014e-04
  8.26650001e-05  1.09683209e-04]","[ 1.43376111e-02 -2.17798440e-03 -5.20427161e-03  6.89313192e-03
 -2.54152728e-05  1.02382273e-04 -2.19786294e-03  4.89529641e-04
  2.85442370e-03 -3.75773901e-04 -4.13145529e-03  5.84813717e-05
  8.20737269e-03  2.43426605e-03 -7.00999011e-03  3.55054164e-04
  1.57092585e-03 -9.13167270e-04  1.91905901e-02 -5.79215313e-03]",-4.200613656500737,0.014986377510176488
AZO,0.06483273464166567,0.8762500933388221,"[ 9.59711950e-04  2.83390446e-03 -4.14834790e-05  5.71965749e-04
  4.21101062e-04  9.35672667e-04]","[ 0.00626796  0.00381931  0.00289208 -0.00237554 -0.00183529  0.01980445
 -0.00800847 -0.01192466  0.00624912  0.00232388 -0.00010159  0.00199622
 -0.00331261  0.00340218 -0.00162271 -0.00403268  0.00369239 -0.00227714
  0.01193502  0.00612219]",-4.40932853241199,0.012163342878998229
BA,-0.023791669598956556,0.9818836542817384,[ 0.00047438  0.00203303 -0.00051857  0.00084761 -0.00011439  0.000424  ],"[ 1.70062492e-02 -4.28762925e-03 -6.73027308e-03  1.05908236e-02
 -3.04445090e-03 -7.02946972e-03  6.49021329e-03  2.98117987e-03
 -4.11919454e-03  3.13988951e-03 -1.62782383e-04 -7.43771345e-03
  7.21746046e-03  1.03317846e-02 -7.51059881e-03 -5.26827067e-03
  2.34073180e-03  2.70514496e-04  2.13678330e-02  1.72733602e-05]",-4.160748561859561,0.015595879069119549
BAC,-0.012424841376471783,0.9522834649995512,"[-2.33134639e-04  2.47869188e-03 -7.72648545e-04  6.94800920e-04
 -3.08410145e-06  5.34145686e-04]","[ 1.52252074e-02 -4.20076975e-03 -3.45739597e-03  1.01930661e-02
 -8.07017734e-03 -5.22963640e-03  1.28231583e-02 -2.01299807e-04
 -7.38937381e-03  7.17007568e-03  2.36123521e-05 -9.82844887e-03
  9.17699554e-03  7.98641063e-03 -7.88329870e-03 -1.91229043e-04
  4.58922506e-03  5.22447365e-04  4.17149740e-03 -6.15832622e-03]",-4.014110102461665,0.01805901807797579
BAX,0.015369179230691594,0.8942539199635793,[0.00157222 0.00183352 0.00016652 0.0002696  0.00023826 0.00025394],"[ 0.01151003 -0.00233128  0.00190046  0.00649087 -0.01193751  0.00620003
  0.00981161 -0.01176168  0.00078858  0.0123498  -0.00730762 -0.00406162
  0.00739243 -0.00446979 -0.00139187  0.00811191  0.00357153 -0.00625013
 -0.00467476  0.01128214]",-4.2272516391918336,0.014592440779297078
BBY,0.05501256157833574,0.8262465270894777,[-0.00131712  0.00246889 -0.00024814 -0.00058809  0.00094184  0.0010981 ],"[ 0.00965306  0.00549269 -0.00570089 -0.0025297   0.0124162   0.01258724
 -0.0212972   0.00407981  0.00595322 -0.01599439  0.01005432  0.01152787
 -0.01521435  0.00808455 -0.00064262 -0.01516062  0.00947156  0.00558212
  0.00498439  0.00729802]",-3.8039507336286325,0.022282565250625906
BDX,0.017051813604235525,0.9198022213914882,"[-3.48550313e-04  2.01719761e-04 -5.96821358e-05  1.77724569e-04
  3.68081944e-05  3.02642631e-04]","[ 0.01220702 -0.00303238  0.0005835   0.00775947 -0.01131944  0.00111581
  0.0135445  -0.00549233 -0.00633701  0.00879245  0.00039709 -0.0064829
  0.00329097  0.0017731  -0.0012352   0.00367746  0.0006976  -0.00082567
 -0.00201162  0.00088787]",-4.653751838521379,0.00952579555596387
BEN,-0.14132371193393045,1.0314669525568996,[-0.00071867  0.00057039 -0.00046234  0.00073332 -0.00023156  0.00044081],"[ 0.03144439 -0.01086584 -0.02059626  0.02487931 -0.00040105 -0.03729016
  0.01462558  0.02069113 -0.00633503 -0.00193198 -0.00762224 -0.00333766
  0.0166343  -0.00018975 -0.00674883  0.00126241  0.00130267  0.01075797
  0.00960706 -0.00977103]",-4.4463891359492775,0.011720812914311486
BIIB,-0.1256448325514443,0.9715089171655967,"[-2.37075413e-03  2.41492887e-03 -1.52626273e-03  1.03229140e-03
 -5.07695362e-05  9.26675386e-04]","[ 0.02967396 -0.00701054 -0.02305639  0.02094681  0.00888621 -0.03706842
  0.00577669  0.03237666 -0.0102996  -0.01877299  0.00489784  0.00733264
  0.00576835 -0.00348463 -0.00538406  0.00865127 -0.00182703 -0.00437828
  0.00944338 -0.00729381]",-3.1648916132288374,0.04221871751660343
