,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4360573038351837,0.4863648334059365,"[-2.17729309e-03  1.14974973e-03 -9.41080388e-04 -5.94282416e-04
  1.45327590e-04 -2.69755509e-05]","[ 0.00518587 -0.0086916   0.00601639  0.01057594 -0.01337827 -0.00800821
  0.00707794  0.00969314 -0.00607895 -0.0102969   0.00722629  0.00456409
 -0.00882384  0.00489955  0.00821661 -0.00625646 -0.00339066  0.00692455
 -0.00074299 -0.00082595]",-4.590096965942134,0.010151873939621277
ADSK,-0.03261388869319387,0.9695507340984586,[-0.00097009  0.0021628  -0.00066898  0.00038703  0.00014853  0.00074097],"[ 1.13843140e-02 -6.08541959e-03 -5.49842714e-03 -1.75912070e-04
 -5.72617440e-03  9.14184169e-03  4.45623774e-03 -7.81286538e-03
 -5.25092628e-03  7.96313724e-03  3.74155169e-03 -6.22891400e-03
  8.71105223e-05  7.61389817e-03 -2.67097381e-03 -7.38278035e-03
  4.45521159e-04  8.43550813e-03  3.98764983e-04 -3.11909785e-03]",-4.137496259676385,0.015962768139482587
AEE,0.4362533232132249,0.4918581195587482,"[ 1.34466036e-03 -1.60218097e-03  6.63540606e-04 -4.71396656e-04
 -2.87936543e-05 -7.02432628e-04]","[-0.00151521 -0.01040079  0.01628208  0.01754789 -0.01618175 -0.01576692
  0.00269348  0.01188518  0.00153326 -0.00414897  0.00054566 -0.00355417
  0.00113248  0.0030678  -0.01093034  0.00316733  0.00843511 -0.00152366
  0.01707566  0.00222025]",-5.036982367218267,0.006493313218430709
AEP,0.4394113618173482,0.4942931865776224,"[ 1.08103413e-03 -1.69803065e-03  7.73455152e-04 -4.13872561e-04
  6.35851239e-05 -4.23227284e-04]","[-0.00094132 -0.0102146   0.01492799  0.01625812 -0.0150508  -0.01288013
  0.00269578  0.00778542 -0.00064021  0.00144524  0.00473345 -0.00624552
 -0.00349013  0.00042948 -0.00943667  0.00917164  0.00975205 -0.00495266
  0.01929251 -0.00616643]",-4.931124633883847,0.007218380679257398
AES,0.43432253262477905,0.4793422427378717,"[ 1.19161784e-04 -3.49762390e-04  5.37662567e-05 -6.16925796e-04
  7.30088400e-05 -5.39084423e-04]","[-0.00071071 -0.00939884  0.01730079  0.01416869 -0.0213222  -0.01252005
  0.01012381  0.01185095 -0.00567678 -0.00845734  0.00501435  0.00034969
 -0.00431197  0.00532427 -0.00018615 -0.00263613  0.00273051  0.00197534
 -0.00074131  0.00046252]",-4.379157581485811,0.012535914660750993
AFL,0.44324014405757406,0.49788071147351254,"[ 4.43750440e-05  2.26443144e-03 -4.62297630e-04  4.66113315e-04
  8.05676219e-05  4.64514628e-04]","[ 4.68129673e-03 -8.86156321e-03  6.32516218e-03  1.00097039e-02
 -1.23485543e-02 -5.64251943e-03  5.10744820e-03  5.12217334e-03
 -3.81089077e-03 -2.24638974e-03  5.39961403e-03 -2.24670413e-03
 -6.18489857e-03  5.06816458e-03  3.11646043e-03 -1.45688821e-03
  4.14387010e-04  2.87422120e-04 -7.14504460e-05  1.24382053e-04]",-4.8575540484741655,0.007769464402278413
AIG,-0.06864239533620133,1.0011729680157562,"[ 7.96582229e-05  2.19535562e-03 -1.94729685e-04  2.91897211e-04
  3.47971560e-04  7.60661070e-04]","[ 0.01281803 -0.00647757 -0.00999282  0.00122104  0.00066588  0.0077346
 -0.00209065 -0.00773162 -0.00046152  0.01005386  0.00386288 -0.00883339
 -0.0054085   0.00705077  0.00508063 -0.00328676 -0.00296611  0.00236455
  0.00216616 -0.00185739]",-4.4883418646782065,0.011239264589042746
AIZ,-0.03646205451121529,0.9901921453503855,"[-1.98927243e-04 -2.91116673e-04  1.50988259e-04 -9.60318194e-05
  8.63967572e-05  1.05576903e-04]","[ 1.20109368e-02 -7.38250936e-03 -8.00154702e-03  4.89010362e-03
 -1.60833853e-03  6.38736372e-04  1.10609057e-06  1.92518958e-03
 -2.57355950e-03 -4.58057377e-03  6.46334268e-03  4.95347599e-03
 -9.87338307e-03  1.49162721e-03  1.07502639e-02 -2.21646002e-03
 -4.02025931e-03  4.16706920e-03 -9.21629519e-03 -4.23125762e-03]",-4.554837815382031,0.010516205660609684
AJG,0.1493138156205789,0.8029164341524331,"[ 8.26569025e-04  1.19733453e-03 -2.41880806e-06  9.40072322e-04
 -1.14674379e-04  5.52365174e-04]","[ 0.00404391 -0.00859712  0.00681366  0.00875564 -0.01139752 -0.00224346
  0.00306324 -0.00077205 -0.00147325  0.00786518  0.00364449 -0.01090425
 -0.00387248  0.00566458 -0.00100195  0.00346427  0.00190668 -0.00441873
  0.01212083 -0.00622482]",-4.710618733507988,0.008999207748113584
AKAM,0.13646299345254664,0.7687952404560384,[ 0.00015225  0.00050489  0.00114041 -0.00036213  0.0012272   0.00182916],"[ 0.00669868 -0.00931119  0.00054528  0.01374962 -0.00452992 -0.01256489
 -0.00312781  0.01311805  0.00305035 -0.01149728  0.00479446  0.00291811
 -0.01511292  0.00562308  0.01967719 -0.00501339 -0.00802872  0.00679089
 -0.00616665 -0.00866267]",-3.9547661041019655,0.019163150207729338
ALB,0.4326294729310245,0.47219730694701706,[ 0.00281489  0.00197259 -0.00015394  0.00108527 -0.00059382 -0.00073014],"[-1.95750036e-03 -1.05279171e-02  1.59726572e-02  2.00686938e-02
 -1.32044654e-02 -2.00141869e-02 -2.92778001e-03  1.49122918e-02
  7.41035464e-03 -1.77333987e-03  2.10138522e-03 -1.57592531e-02
 -1.54181676e-02  1.41536691e-02  1.66670048e-02 -1.60397143e-03
  8.14163822e-05 -3.82108283e-03 -1.85635208e-02 -1.18932437e-02]",-4.002919637582318,0.01826224184902338
ALGN,0.4223614088228909,0.47156279836335285,[ 0.00066114  0.00034567 -0.00010782  0.00036794 -0.00022944 -0.00016385],"[-3.88121282e-03 -8.99934717e-03  2.23465051e-02  1.27199603e-02
 -2.28034829e-02 -7.86761277e-03  7.34209825e-03  2.50860544e-03
  3.35812695e-04  9.67598588e-03 -1.40639582e-03 -1.79934937e-02
  2.14992161e-03  9.26336790e-03 -6.83249225e-03  5.97928798e-03
  4.93745191e-03 -1.37023556e-02  1.18083853e-02  2.37048793e-05]",-4.800330954656618,0.008227023826567795
ALK,-0.07723946093822451,0.9884333825323985,"[-9.47927563e-04  1.82085309e-03 -7.74032001e-04 -3.93535630e-04
  1.79164385e-04 -3.80570026e-05]","[ 0.01253227 -0.00378403 -0.00646823 -0.00659391 -0.00751151  0.01865374
  0.00883298 -0.01738843 -0.01070128  0.01785441  0.00623503 -0.01162451
  0.00284171  0.00844739 -0.00848555 -0.00760422  0.00049959  0.00919617
  0.01707963 -0.00191268]",-4.311137383578083,0.01341827918134609
ALL,0.449109256834873,0.5062421754268238,[0.00083405 0.0007424  0.00039258 0.00087339 0.00011464 0.00092263],"[ 0.00386709 -0.00953445  0.00574274  0.01199955 -0.00873294 -0.00628648
  0.00078037  0.00218185 -0.00191205  0.0048881   0.00687819 -0.00580689
 -0.00576855  0.00024916 -0.00536693  0.00705345  0.00620984 -0.00293039
  0.01563688 -0.00268089]",-4.9182714464506185,0.007311758696133875
ALLE,0.4406785435018916,0.4917959433049935,[ 0.00072075  0.00322347 -0.00048274  0.00012302  0.00027763  0.00023773],"[ 0.00271896 -0.0088267   0.01004142  0.01001649 -0.01466844 -0.00500944
  0.00498672  0.00301424 -0.00136641  0.00333395  0.0021815  -0.01003538
 -0.0036216   0.00900326  0.0017877  -0.00123147  0.00131118 -0.00262932
 -0.0013459  -0.00425273]",-4.684430951875855,0.009237989977679542
AMAT,0.418408931561321,0.4586754312152079,"[ 2.40272336e-03  8.97831251e-04 -4.29539258e-07  4.17908379e-04
 -4.21635167e-04 -9.07071945e-04]","[-0.00517238 -0.00908973  0.02485356  0.01848803 -0.02378354 -0.02007263
  0.00530002  0.01711757  0.00514646 -0.00432613 -0.00337428 -0.02212457
 -0.00781394  0.02938122  0.01882843 -0.02142344 -0.00972095  0.00224522
 -0.00984748  0.01496286]",-4.218999228354509,0.014713361854674275
AMCR,-0.040412751889893524,0.9831488694557226,[-0.00040077  0.00049167 -0.0011828   0.00034874 -0.00090258 -0.00120057],"[ 0.01228719 -0.00700448 -0.00984111  0.00260083  0.00150613  0.00662629
 -0.00262223 -0.00761717 -0.00143903  0.00938452  0.00495783 -0.00363425
 -0.00199094 -0.00023732 -0.0054918   0.00329512  0.00323599 -0.00026337
  0.00865156  0.00459315]",-4.662194363292923,0.00944571231903841
AMD,0.3373488628839741,0.3527222098485916,"[ 2.48162646e-04 -5.19924550e-04  5.33764952e-05  2.53947635e-04
 -2.86576462e-04 -3.65772281e-04]","[ 2.44818504e-03 -8.79113651e-03  1.12985607e-02  1.09133012e-02
 -1.66996304e-02 -7.66194950e-03  6.92253288e-03  7.37981654e-03
 -2.00753714e-03 -3.28210668e-03  5.81568494e-04 -6.49767055e-03
 -6.41649908e-04  1.22770149e-02  2.64148087e-05 -9.68722874e-03
  1.52300164e-03  4.93387597e-03 -6.77596922e-03  2.39462353e-03]",-2.2904255933761424,0.10122337268837513
AME,0.008525095815916681,0.9383012881766192,[-0.00103263  0.00199177 -0.0005048  -0.00032678  0.00044208  0.00049884],"[ 1.08064572e-02 -7.12733264e-03 -5.40446607e-03  3.41325362e-03
 -3.53827051e-03  3.53561915e-03 -9.82681180e-05 -2.22007854e-03
  7.15724819e-04  2.85993937e-03  3.54897630e-04 -4.41999900e-03
 -2.10446989e-03  7.09893064e-03  4.45251129e-03 -4.42610526e-03
 -3.11895758e-03  2.85408733e-03 -5.57710363e-04 -4.45992574e-03]",-4.663151350326587,0.009436677218751828
AMGN,0.42635637602169446,0.47660654301849603,"[ 4.13359608e-04  7.72123073e-05 -8.02250448e-05  2.61334487e-04
 -1.81978146e-04 -1.21989058e-04]","[-0.0008542  -0.00768078  0.01751318  0.00765986 -0.02150631 -0.00022196
  0.01041063 -0.00445965 -0.00563936  0.015064    0.00270361 -0.01918805
  0.0033062   0.01018827 -0.01180522  0.00061487  0.0047139  -0.00405422
  0.02678921  0.00184015]",-4.805255646029582,0.00818660787303536
AMP,-0.05395411422553497,0.9776944896142216,[-0.00036985  0.00277194 -0.00047501  0.0005786   0.00029263  0.00103129],"[ 0.01251408 -0.00708378 -0.01049593  0.00401522  0.00331018  0.00327033
 -0.00679645 -0.00363762  0.00557774  0.00771171 -0.00011976 -0.01161558
 -0.00570341  0.01199799  0.00901418 -0.0086526  -0.00370106  0.00764692
 -0.00795077 -0.00784972]",-4.133441905081345,0.016027618235648466
AMT,0.43400683862149375,0.4873173979474537,"[ 5.21428236e-04  7.36562954e-04 -2.15846623e-05  1.38916463e-04
  1.49750840e-05  1.25656810e-05]","[-0.00120459 -0.0099246   0.01678602  0.01511677 -0.01871135 -0.01182819
  0.00720512  0.00796495 -0.00483215 -0.00010249  0.00694523 -0.00635711
 -0.0052873   0.00478829 -0.00497548  0.0010253   0.00674838  0.00122523
  0.00764679 -0.00141372]",-4.91496891154071,0.0073359459521256665
AMZN,0.44205813342109956,0.49067166368082044,"[ 5.41926428e-04  1.35912378e-03 -1.41674045e-04  3.34658661e-04
  3.99403331e-05  2.18496921e-04]","[-0.00056846 -0.00972     0.01414892  0.01385535 -0.01396375 -0.00861568
  0.00085848  0.0023507   0.00231506  0.0102055   0.00243962 -0.01632504
 -0.00482896  0.00563169 -0.00282203  0.00909414  0.00567792 -0.00990603
  0.01349517 -0.0095659 ]",-4.507490563906176,0.011026094767868044
ANET,0.08492626098777553,0.8282622302605666,"[8.73563917e-04 1.54070043e-04 3.84304669e-04 5.25769047e-04
 6.06529040e-06 3.78014284e-04]","[ 0.00813877 -0.00844769 -0.00360965  0.00939863  0.0011584  -0.00339314
 -0.00947704 -0.00029163  0.01008184  0.01042919 -0.00184989 -0.0193389
 -0.00735212  0.01521429  0.01012857 -0.00697377 -0.0025681   0.00600141
 -0.00421513 -0.01524396]",-3.997967086635279,0.018352910868330945
ANSS,0.09264874763548717,0.8634577624786478,[-0.00259699  0.00074335 -0.00073194 -0.00067816  0.00037501  0.00043642],"[ 7.25369609e-03 -7.81778477e-03  2.42427114e-03  6.45960142e-03
 -1.07094322e-02 -1.86092195e-03  4.40846472e-03  4.06310229e-03
 -7.89566607e-04 -4.71804978e-03 -8.73390400e-04  2.90058091e-04
 -6.00343015e-05  6.64175056e-03  4.12918249e-03 -4.65672615e-03
 -4.55561197e-03 -1.05139906e-03  1.69324449e-03  5.55856032e-03]",-4.407284718004175,0.01218822791595763
AON,0.13305660274542172,0.8248510813491314,[-0.0006569   0.0014666  -0.00036576  0.0004099   0.00013189  0.0007026 ],"[ 0.00635756 -0.00879108  0.0020906   0.00921008 -0.0074645  -0.00381776
  0.00055891  0.00253987  0.00020443  0.00151113  0.00271607 -0.00491012
 -0.0041755   0.00504526  0.00157036 -0.00038707 -0.0002475   0.00097297
  0.00925524 -0.00408112]",-4.608256547098877,0.009969183968055259
AOS,0.4254134943781042,0.4704686742095264,"[-1.48535669e-05  2.79950512e-03 -6.81825665e-04  1.71765834e-04
  1.58900505e-04  2.66371701e-04]","[-0.00406099 -0.00959505  0.02293473  0.01549952 -0.02347119 -0.01320824
  0.00780113  0.00925127 -0.00012254  0.00144019  0.00031132 -0.01455985
 -0.00311797  0.01258018  0.00180459 -0.00086416  0.00170121 -0.00804244
  0.00117885  0.00129578]",-4.468332819455664,0.011466416510476704
APA,-0.03466744046537671,0.9575700592986822,[-0.00132049  0.00446033 -0.00111621 -0.00080308  0.00083037  0.00057809],"[ 0.01194971 -0.00792367 -0.0097516   0.0073248   0.00327649 -0.00240863
 -0.00701944  0.00335622  0.00472914 -0.00309425  0.00323567  0.00171283
 -0.01233978  0.00131017  0.01707628  0.00285742 -0.00762716 -0.00450623
 -0.00620599 -0.00198   ]",-4.155243997802101,0.01568196429794946
APD,0.1631290193347117,0.7820917242516037,"[ 1.01900270e-03  1.53069148e-03 -4.29157966e-05  8.31992907e-04
 -8.96237551e-05  4.10301698e-04]","[ 5.78219407e-03 -8.00331753e-03  4.43433327e-03  6.57475273e-03
 -1.11230073e-02 -1.94890163e-04  4.13428896e-03 -4.83249932e-04
 -1.82130286e-03  4.05466835e-03  1.98696215e-03 -6.71329315e-03
 -2.13524419e-03  6.35638621e-03  9.15679970e-04 -1.35560518e-03
  7.41015707e-05  2.22767091e-03  1.26951889e-03 -1.20312773e-02]",-4.838362507115696,0.007920012403047355
APH,0.44852124025584117,0.5054779774448926,"[ 1.09042045e-03  8.60744502e-04 -2.41252906e-05  4.95373743e-04
 -1.65064829e-04 -4.31828666e-05]","[ 0.00544375 -0.0089614   0.00327863  0.0098239  -0.00716848 -0.00425771
 -0.00150988  0.00200641  0.00400799  0.00399927 -0.00160401 -0.00932876
 -0.00026121  0.00890242 -0.00017816 -0.00419013 -0.0002243   0.00345402
  0.00333931 -0.00245828]",-4.928059239157357,0.007240541814285258
APTV,-0.07359947569833615,0.9851154904922955,"[-1.24678343e-03  2.40296725e-03 -8.73954154e-04 -1.45889634e-05
  2.13583854e-04  4.65765568e-04]","[ 0.01290795 -0.00591294 -0.00865243 -0.00054764 -0.00319835  0.00926344
  0.00315555 -0.00701318 -0.0050395   0.00502071  0.00402654 -0.00138524
  0.00018781  0.00452196 -0.00374684 -0.00671225  0.00150622  0.01229305
 -0.0006057  -0.0094116 ]",-3.975080299659594,0.01877779358371014
ARE,0.4196949313839613,0.4658480410297286,"[ 1.28086555e-03 -1.32974628e-03  2.62397987e-04 -5.79284839e-05
 -4.10791163e-04 -9.54542530e-04]","[-0.00401868 -0.0088129   0.02386519  0.01293835 -0.02640921 -0.00921201
  0.01269554  0.00533977 -0.00601543  0.00439135  0.00267707 -0.01406602
  0.00228334  0.01141988 -0.01093797 -0.00205976  0.00804349 -0.00629658
  0.00798337  0.01274522]",-4.628834009846167,0.009766139688945852
ATO,0.4395438277862635,0.49258363519395015,[ 0.00123998 -0.00081403  0.00023178 -0.00022914 -0.00024872 -0.00088289],"[-0.00148564 -0.01017217  0.01657194  0.01630049 -0.0170688  -0.01349455
  0.00427887  0.00924259 -0.00104773 -0.00104451  0.00376681 -0.00468535
 -0.0024861   0.00128485 -0.00843524  0.00708947  0.0085889  -0.00408382
  0.01500934 -0.00442281]",-4.82326195238732,0.008040516533559456
AVB,0.13927361280464692,0.8016038800239429,[ 0.00053551 -0.00160308  0.00049733  0.00011338 -0.00018588 -0.00020111],"[ 0.00638884 -0.00733958  0.00387277  0.00438767 -0.01281861  0.00350185
  0.00950076 -0.00399642 -0.01138982  0.00464815  0.01089429  0.00092469
 -0.00453837 -0.00336532 -0.00609848  0.00661059  0.00451449 -0.00236212
  0.00895629  0.00014853]",-4.647457190218243,0.009585946203772544
AVGO,0.4384918442216726,0.4844371835601327,"[ 2.37326172e-04  1.98948990e-03 -6.41343250e-04  5.93389510e-04
 -2.07187819e-04  6.88267903e-05]","[ 0.00137734 -0.00955907  0.01105051  0.0137251  -0.01216487 -0.01040087
 -0.00098609  0.00699971  0.00704317  0.00291369 -0.00470186 -0.01604369
 -0.0002515   0.01607765  0.00291132 -0.00837114 -0.00173993  0.00268275
  0.00600212 -0.00294876]",-4.375530855406735,0.012581461532466243
AVY,0.1559440727082748,0.7888551227046408,[-0.00020125  0.00247558 -0.00070096  0.00098562 -0.0001309   0.00068679],"[ 0.00585325 -0.00803838  0.00260134  0.00666402 -0.00692209  0.0011727
 -0.00122884 -0.00435225  0.00364251  0.01134975 -0.00274152 -0.01160399
  0.0052547   0.00403114 -0.0118037   0.00555322  0.00762283 -0.00471816
  0.00909265 -0.00821176]",-4.435981804727978,0.011843432259799157
AWK,0.4349136736501056,0.48495574994877033,"[ 1.47822595e-03 -1.57214637e-03  7.73141572e-04 -1.68390713e-04
 -4.60571304e-05 -4.39683951e-04]","[-0.00261538 -0.01012403  0.01923416  0.01687631 -0.01969043 -0.01499167
  0.0057472   0.01131012 -0.00068089 -0.00342161  0.0017377  -0.00464432
 -0.00031297  0.00336379 -0.0086786   0.00517971  0.00790731 -0.00699103
  0.0131214   0.00413214]",-4.708955506225002,0.009014187930235971
AXP,0.00460199141008945,0.944529339619529,[ 0.00142308  0.00036864  0.00025294  0.00074619 -0.00020999  0.00010918],"[ 0.01051116 -0.00678552 -0.0049807   0.00208797 -0.00412953  0.00667694
  0.00153126 -0.00699565 -0.00270341  0.0096237   0.00362482 -0.00874181
 -0.0018237   0.00745439 -0.00092332 -0.00501819 -0.00092003  0.00606908
  0.008764   -0.00243039]",-4.573387088139278,0.010322935743235132
AZO,0.44560242774375103,0.505226765302267,[ 0.00086827  0.00050741 -0.00028417  0.00018954 -0.00032307 -0.00057287],"[ 0.0012304  -0.0084683   0.01267558  0.00936822 -0.01695614 -0.00285691
  0.00809064 -0.00081206 -0.00659516  0.00745182  0.00612744 -0.00652547
  0.00072655 -0.00060036 -0.01401731  0.00918869  0.00814668 -0.00747813
  0.02715084  0.00410075]",-5.1720329328445125,0.005673024211242457
BA,0.11558289065895484,0.8255794982905065,"[-1.67816187e-03  9.76270475e-04 -5.50822383e-04  6.44081562e-05
  1.31284650e-04  5.68891569e-04]","[ 0.00691265 -0.00816098  0.00140935  0.00692652 -0.00776521 -0.00014131
  0.00204147 -0.00119129 -0.00209398  0.00466857  0.00407168 -0.00426395
 -0.00251717  0.00177172 -0.00459388  0.00310328  0.00561612  0.00239486
  0.00220672 -0.01434746]",-4.519521868281071,0.010894231301026472
BAC,-0.0504332861261708,0.9774691097140948,"[-1.35985126e-03  5.27287809e-03 -1.52336258e-03  1.60140220e-03
  4.24376846e-05  1.70098659e-03]","[ 0.01283935 -0.00535034 -0.00821499 -0.00184411 -0.00388208  0.01124533
  0.00379469 -0.00984034 -0.00549035  0.01113091  0.0049905  -0.01180961
 -0.00330119  0.01342231  0.00331619 -0.01244666 -0.00252587  0.00622958
 -0.00635486  0.01052817]",-4.359189586035885,0.012788747630695508
BAX,0.43938098475885956,0.4877491093868662,[ 0.00035324  0.00326622 -0.00120075  0.00158781 -0.00064964  0.00022006],"[ 0.00048286 -0.00844295  0.01442487  0.00935426 -0.01839342 -0.00308379
  0.00814876 -0.00030267 -0.00474025  0.00718619  0.00366643 -0.00789204
  0.00126544  0.00101163 -0.01169268  0.00852894  0.00838577 -0.00516203
  0.0152015  -0.01185767]",-4.4842092082483465,0.011285808717315715
BBY,0.09601363262320214,0.8361754195995743,[ 0.00090273 -0.00198929  0.00119977  0.00016266  0.00024976  0.00060991],"[ 0.00739165 -0.00649459  0.00298095  0.00183615 -0.0134998   0.00638708
  0.01027399 -0.00590582 -0.00971075  0.00737433  0.00607404 -0.00704302
  0.00043201  0.00779051 -0.00554022 -0.00548825  0.00150685 -0.00023403
  0.00516815  0.01593894]",-4.3114860648101985,0.013413601294821276
BDX,0.44567588767159405,0.5023542067476977,[ 0.00110492  0.0013317  -0.00011537  0.00103639 -0.00027218  0.00030672],"[-0.00107833 -0.00960385  0.01488757  0.01377266 -0.01428819 -0.00824817
  0.00105453  0.00175473  0.00189601  0.01017832  0.00261168 -0.01338116
 -0.0035288   0.00133044 -0.00578252  0.01305499  0.00655093 -0.00926473
  0.01832124 -0.01681627]",-4.976858283632925,0.006895692872707477
BEN,-0.07688611216075396,1.0024944528285704,"[-7.31986542e-04  9.30336056e-04 -4.18994911e-04  6.25176780e-04
 -8.55422873e-05  6.24556003e-04]","[ 0.01274051 -0.00505711 -0.0074514  -0.00324951 -0.00558265  0.01337928
  0.00619586 -0.01139089 -0.00797294  0.01054079  0.00574601 -0.00677574
 -0.00133685  0.00750867  0.00023308 -0.00678345 -0.00363299  0.00341919
  0.00721143  0.00875265]",-4.10841765964151,0.016433757761858347
BIIB,0.05324612315046875,0.8157624092095117,"[ 2.06338269e-03 -2.09304728e-03  7.39966139e-04  2.05688947e-03
 -1.02218737e-03  4.38622867e-05]","[ 0.00861626 -0.00391652  0.00169799 -0.0045534  -0.01453245  0.01569874
  0.01332264 -0.01599567 -0.01355523  0.02101283  0.0085534  -0.02196646
 -0.00074209  0.01837193 -0.00384807 -0.01441358 -0.00107699  0.00342275
  0.01056454  0.02224155]",-3.798120254943138,0.022412862751662977
BIO,0.44973285080435316,0.5082354697131131,"[-8.54622348e-04  6.15398204e-04 -2.83619003e-04  4.77919283e-05
  1.30624941e-04  4.16697224e-04]","[ 0.00713559 -0.00784961  0.00054766  0.00574308 -0.0060711   0.00213342
 -0.00064486 -0.00447424  0.00199015  0.01038291 -0.00024641 -0.01103106
  0.000378    0.00536939 -0.00276038  0.00312075 -0.00019727 -0.00512187
  0.01764395 -0.00084746]",-5.013657269249839,0.0066465505761146
