,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.021614098418859192,0.9816059894376341,"[-2.59714601e-04  1.85756405e-03 -3.87120812e-04 -2.45451978e-06
  2.22082577e-04  3.14942353e-04]","[ 0.01649958 -0.00211632 -0.00991426  0.00897357  0.00061836 -0.00648923
  0.00397152  0.00433769 -0.00821038  0.00105679  0.00423026 -0.00731415
  0.00683638  0.00682665 -0.01251345  0.00598259  0.00845204 -0.00899052
  0.01273937 -0.01149057]",-4.580284715150867,0.0102519769876633
AKAM,0.009170854396118554,0.9460519722401137,[0.00166904 0.00101638 0.00038252 0.00042282 0.00065359 0.00097228],"[ 0.01185095 -0.00018112 -0.0036087   0.00301637 -0.00057845  0.00655313
 -0.00027148 -0.0045909  -0.00200206  0.00430202  0.00343403 -0.00875693
  0.00089964  0.01306726 -0.00634627 -0.00554942  0.00721158 -0.0015199
  0.00797689  0.00696544]",-4.192522839697066,0.015108121384729504
ALB,-0.1086451649109959,0.9917940530823542,"[6.44017924e-04 2.36532704e-04 8.43206282e-04 1.90626842e-05
 1.04961156e-04 3.40560321e-04]","[ 0.02760886 -0.00246728 -0.03078489  0.01481041  0.01693934 -0.02174782
 -0.01033943  0.01582561  0.00133523 -0.00215685 -0.00179242 -0.01426217
  0.00938152  0.02145066 -0.01249137 -0.00577842  0.00464485 -0.00715335
  0.02108826  0.01242534]",-4.034940453549095,0.017686733264017408
ALGN,-0.013883410844290652,0.9494543439979882,[-0.000881    0.00220789 -0.00077001  0.00024646  0.0005351   0.00102508],"[ 0.01486133 -0.0025416  -0.00684162  0.01022164 -0.00174999 -0.01058749
  0.0061899   0.00954182 -0.0104781  -0.00391362  0.00770419 -0.00381342
  0.00302784  0.00927078 -0.00917533 -0.00135078  0.00550365 -0.00300705
  0.01639875 -0.00322327]",-4.198616174074756,0.015016342453142487
ALK,0.12178755500279999,0.7527316013440427,[ 0.00095434  0.00257066 -0.00051013 -0.0009314   0.00132048  0.00068266],"[-0.0022738   0.00485667  0.02447212 -0.0059393  -0.02412882  0.02659359
  0.02092958 -0.02117863 -0.01335267  0.01170345  0.00524526 -0.00306631
  0.00116347 -0.0058434  -0.00341627  0.01110871  0.00192834 -0.00524955
  0.00289373 -0.01130841]",-3.8310939000920676,0.02168588046362941
ALL,-0.03578194887192884,0.9768950468055568,"[ 1.26839209e-03  6.46689053e-04  2.98467939e-04  1.39868380e-03
 -8.45222348e-04 -9.82342793e-05]","[ 0.01781604 -0.00320891 -0.01093481  0.01179611 -0.00050484 -0.01169834
  0.00729698  0.00643973 -0.01200318  0.00231634  0.00758906 -0.01122063
  0.00287049  0.01152039 -0.00648297  0.00071026  0.00223124 -0.00273752
  0.00339992 -0.01137935]",-4.099888899098952,0.016574516743216618
ALLE,0.007894025400790941,0.9470467850434381,[ 0.00093759  0.00210521 -0.00035691  0.00029451  0.00026604  0.00031118],"[ 0.01179792 -0.00082637 -0.0021797   0.00430004 -0.00337661  0.00505071
  0.0037138  -0.0051724  -0.00390775  0.0056358   0.00071145 -0.00723723
  0.00454714  0.00438785 -0.00693525  0.00565909  0.00424767 -0.00684014
  0.00328098 -0.0052949 ]",-4.334287490578071,0.013111212608215659
AMAT,-0.10452099561256481,1.0020744111563678,"[-2.41689304e-03  3.87085955e-04 -6.42227516e-04  3.12568316e-04
 -4.71585375e-05  7.53051520e-04]","[ 2.74672278e-02 -2.04048438e-03 -3.17649146e-02  1.36369645e-02
  1.91448093e-02 -2.09829694e-02 -1.30575654e-02  1.87412981e-02
  6.58882728e-04 -8.41425855e-03  5.84022851e-03 -4.97598191e-03
  9.76399615e-05  1.46859839e-02 -6.53111066e-03 -3.78399378e-03
  4.98587930e-03 -8.01190480e-03  1.21432433e-02  1.61219229e-02]",-4.356405781403656,0.012824398605240988
AMCR,-0.03401161563267337,1.0091565057763494,[-0.00214203 -0.00136696 -0.00030128 -0.00087006 -0.00036026 -0.00085745],"[ 0.01953992 -0.0038726  -0.01246152  0.01358461 -0.00095698 -0.01305082
  0.00779164  0.00377531 -0.00810987  0.0062605  -0.00193944 -0.01086281
  0.00801649  0.0005206  -0.00272895  0.0144411  -0.00938754 -0.00895939
  0.00079207 -0.01656651]",-4.707284402462034,0.009029264167075871
AMD,-0.12145092912151353,0.9278580623066524,[-0.00039463  0.00153257 -0.00054032  0.00177844 -0.00082779  0.00024406],"[ 0.02808396 -0.00022101 -0.03449618  0.01239267  0.02419243 -0.02109666
 -0.0231178   0.02215897  0.01500891 -0.01502909 -0.01019526  0.00584243
  0.01070255  0.00518302 -0.01501847 -0.00046184  0.0193759  -0.00916658
 -0.00931535  0.02927585]",-3.2806733830468406,0.03760292710621283
AME,0.0274455921304653,0.9181009477904574,"[1.93216527e-03 2.00040099e-03 4.82353267e-05 3.71325082e-05
 7.20917689e-04 5.11613961e-04]","[ 0.00949607 -0.00053775  0.00126968  0.00417518 -0.00478286  0.00278353
  0.00342242  0.00082832 -0.00287499 -0.00284286  0.00036881  0.0031928
  0.0047949  -0.00134735 -0.00799077  0.00515561  0.00342571 -0.00441531
  0.01846864 -0.00727161]",-4.360961787053636,0.012766103470057431
AMGN,0.04121982929505632,0.8626413189444001,[ 0.00077678  0.00229525 -0.00030093 -0.00031182  0.00058833  0.00030768],"[ 7.53568141e-03  5.69880910e-05  6.36429029e-03  2.81988295e-03
 -1.07588115e-02  8.18128976e-03  1.09040191e-02 -7.81638536e-03
 -8.52547557e-03  7.56641409e-03  1.46653010e-03 -9.63838548e-03
  7.31278536e-03  8.01216210e-03 -1.17649938e-02  1.65441220e-03
  1.14212034e-02 -4.82563322e-03  1.36011802e-03  5.50656918e-04]",-4.114243640418876,0.016338293361938604
AMP,-0.019108708604365334,0.9730093148259176,[ 0.00015228  0.00276436 -0.00071138  0.00064943  0.00025624  0.00075268],"[ 0.01591431 -0.00248779 -0.00881298  0.00997929 -0.00010615 -0.00916546
  0.0041544   0.00697641 -0.00743822 -0.00072908  0.0027748  -0.00718285
  0.00766839  0.0100139  -0.01262915  0.00073247  0.00841708 -0.00495821
  0.01197275 -0.00680539]",-4.353033004160125,0.012867725469877751
AMT,0.022579842294703924,0.9199765888013038,[0.00278635 0.00155936 0.00062101 0.00046545 0.00071548 0.00084224],"[ 0.00999951 -0.00066452  0.00218199  0.00481822 -0.00829324  0.00354793
  0.00998222 -0.00383056 -0.00888229  0.00438815  0.00150085 -0.00434398
  0.00762508 -0.0014769  -0.01011637  0.01261538  0.00374934 -0.01047477
  0.01217169 -0.0158963 ]",-4.3921127839200045,0.012374556817202297
AMZN,0.13043220153035276,0.7355137186643118,"[ 5.22299639e-03  2.56440429e-03 -6.26171821e-05 -8.66962951e-04
  1.02487602e-03 -8.27220785e-04]","[-0.0032424   0.00565633  0.02597551 -0.00725363 -0.02482783  0.0291895
  0.02095718 -0.02330091 -0.01304119  0.01355538  0.00510468 -0.00653022
  0.00171826  0.00041438 -0.00605628  0.00393479  0.01076997 -0.00029955
 -0.01396222 -0.00736272]",-3.8918819515401433,0.020406905070837082
ANET,0.023124896960278557,0.8925521438427007,[ 0.00259292  0.00172883 -0.00027305  0.00035472  0.00070117  0.00043728],"[ 0.00968341 -0.00176567  0.00341315  0.00968313 -0.01010137 -0.01063011
  0.01269064  0.01115187 -0.01087987 -0.00714464 -0.00041159  0.00179394
  0.01463341  0.00422048 -0.02129424 -0.00064057  0.02043287  0.0014431
  0.00441408 -0.01524188]",-3.9100472161316686,0.02003955484908561
ANSS,0.023661173125745904,0.9194296656131175,[0.00226388 0.00180882 0.00027732 0.00054429 0.00072093 0.00096036],"[ 0.00963235 -0.00096823  0.00243301  0.00515039 -0.00776995  0.00222952
  0.00865676 -0.00161351 -0.00775635  0.00199772  0.00203786 -0.00304931
  0.00588062  0.00107569 -0.00883978  0.00726623  0.00432294 -0.00693704
  0.01009797 -0.00818435]",-4.533261299425908,0.010745574329815237
AON,-0.016840440337260627,0.9793068329133359,"[ 1.25844592e-03  2.05683825e-03 -1.67635769e-04  5.20552314e-04
  8.05835107e-05  2.37160764e-04]","[ 0.01573359 -0.00210253 -0.00797476  0.00899149 -0.00146162 -0.00595998
  0.00614015  0.00302634 -0.00891043  0.00255288  0.002597   -0.00804699
  0.00868591  0.00520808 -0.01277936  0.00841712  0.00655698 -0.00939704
  0.01320388 -0.01703719]",-4.502240170594943,0.011084138344550909
AOS,-0.024276438223033252,0.9714793150560771,[ 0.00120359  0.0015838   0.00114794 -0.00032437  0.00111211  0.00147613],"[ 0.01630181 -0.00223281 -0.01006445  0.00898111  0.0018641  -0.00641994
  0.00052227  0.00434259 -0.00282194  0.00084828 -0.00092116 -0.00760987
  0.00818296  0.00960759 -0.01212541  0.00082366  0.0116095  -0.00652794
 -0.00205533  0.00713676]",-3.85554355907029,0.021162097333358897
APA,-0.1438333054354707,1.0164727085061813,[-0.00243524  0.00211787 -0.00077705 -0.00091368  0.00045703  0.00041418],"[ 0.03265486 -0.00119074 -0.0412906   0.01634634  0.02635342 -0.02958863
 -0.01939277  0.02642619  0.00602802 -0.01277584 -0.00059798 -0.0031898
  0.00573971  0.0141721  -0.00942171 -0.00216388  0.0011234  -0.01050508
  0.02786808  0.01749946]",-4.00005297285353,0.018314668682775526
APD,0.012094182431546146,0.9412671442636568,[ 0.00053624  0.0023902  -0.00028605  0.00027591  0.00057501  0.0008985 ],"[ 0.01167638  0.00028418 -0.00412968  0.00194143  0.00150501  0.00866975
 -0.00552557 -0.00542096  0.00647717  0.00291781 -0.00662561 -0.00393903
  0.00698603  0.00630502 -0.008959   -0.00059025  0.00722564 -0.00416351
  0.01192524  0.00974512]",-4.027994221793694,0.017810017095593406
APH,-0.014747504416061173,0.9761810544655124,"[-1.04176362e-05  2.66975983e-03 -7.81508886e-04  7.43794912e-04
  1.72519931e-04  7.66471964e-04]","[ 0.01516061 -0.00176392 -0.00886326  0.00736689  0.0021557  -0.00351683
 -0.00100505  0.00353298 -0.00199781 -0.0005112   0.00127832 -0.00505669
  0.00437778  0.00867653 -0.00869378 -0.00043748  0.00776565 -0.00495643
  0.00445046  0.00572621]",-4.381301336585533,0.012509069514757621
APTV,-0.07122102469653417,0.9819766263744033,"[-1.06846124e-04  3.50791793e-04 -1.58843344e-04  5.91203275e-05
  1.27926616e-04  2.27623699e-04]","[ 0.02258399 -0.00152622 -0.02394463  0.00972039  0.015453   -0.01124451
 -0.0142751   0.01172813  0.00696328 -0.00662475 -0.00204106 -0.00156772
  0.0040993   0.00965054 -0.00857328 -0.00268896  0.00902563 -0.0052527
  0.00445802  0.01191425]",-4.330574935596246,0.01315997917416803
ARE,-0.0032798369373603863,0.9645357788315052,[ 0.00018942  0.00024578  0.0005188   0.00045398 -0.00010683  0.00044481],"[ 0.0133583  -0.00124296 -0.00346659  0.00588397 -0.00476968  0.0027158
  0.00805638 -0.00547768 -0.00871074  0.00781157  0.00274308 -0.00862942
  0.00504748  0.00064864 -0.00660922  0.0117395   0.00154674 -0.00814822
  0.00421856 -0.01921135]",-4.586139181827972,0.010192132479782854
ATO,0.05752956169895858,0.8827892176837743,"[5.72130405e-04 1.26557264e-03 2.15602864e-05 4.07891902e-04
 2.80515841e-05 3.23410650e-04]","[ 0.00725355  0.00151079  0.00553398 -0.00110473 -0.00812771  0.01647638
  0.00631217 -0.01264103 -0.00526762  0.00662435  0.00404867 -0.00121426
 -0.00014883 -0.00502696 -0.00328188  0.01135396  0.0029494  -0.00698742
  0.00423275 -0.01417567]",-4.658738452954582,0.009478412325494425
AVB,0.04085059263244325,0.894650229903169,[ 0.0012523   0.00010049  0.0006094   0.00083622 -0.00010309  0.00050241],"[ 0.00786921  0.00056532  0.00568098  0.00163763 -0.01013973  0.01081292
  0.0103771  -0.00923915 -0.00863602  0.0062656   0.00302547 -0.00287357
  0.00432978 -0.00408927 -0.00731681  0.01253895  0.00398774 -0.00807729
  0.00804981 -0.01622738]",-4.676458748009304,0.009311931463780907
AVGO,-0.0675372291769705,0.9633848425759598,"[2.92899482e-04 7.47190857e-04 8.15038413e-04 9.86457370e-04
 1.83961082e-05 1.20512440e-03]","[ 0.02203272 -0.00176239 -0.02259337  0.0097282   0.01379527 -0.01099711
 -0.011334    0.0113467   0.00222168 -0.00603665  0.0051068  -0.00319675
 -0.00239236  0.0133373  -0.00367558 -0.00806184  0.00625102  0.00087808
  0.0018922   0.005742  ]",-3.7580319453930513,0.02332960916874928
AVY,0.011959550896756998,0.9422156996924881,"[ 8.36587418e-04  2.47692513e-03 -5.06645947e-04  6.41614883e-05
  3.46694232e-04  1.87612551e-04]","[ 0.01163176 -0.0012826  -0.00153615  0.00646162 -0.00448485 -0.00145174
  0.00562461  0.0020292  -0.00564598 -0.00039882 -0.00010018 -0.00227744
  0.00868709  0.00229489 -0.01202755  0.00631543  0.00527016 -0.00751687
  0.02115047 -0.00749959]",-4.2482682379326695,0.014288957569772482
AWK,0.032247974621392096,0.9095703753596983,[0.00150242 0.00044539 0.00063911 0.00047706 0.00015692 0.00047203],"[ 0.00883952  0.00125763  0.00210482 -0.00070997 -0.00478045  0.01581383
  0.00237865 -0.01243947 -0.00178101  0.00729113  0.00186414 -0.00334908
 -0.00012701 -0.00198756 -0.00161653  0.00922468 -0.00102271 -0.00661073
  0.00788765 -0.01136572]",-4.740116488246882,0.008737628295186307
AXP,-0.003980950270141423,0.9651883521254693,[-0.0002139   0.00118131 -0.00080069 -0.00037419  0.00021619 -0.00027467],"[ 1.37304684e-02 -1.32301438e-03 -6.03887206e-03  6.07159985e-03
 -5.05647538e-05  1.88137498e-05  2.86562441e-04  2.97156025e-04
 -9.46050475e-04  7.99812088e-04 -2.06981888e-03 -2.29492168e-03
  6.62509170e-03  6.47556779e-04 -7.90090848e-03  7.81633631e-03
  1.56284149e-03 -7.13578106e-03  1.46140710e-02 -1.14664991e-02]",-4.185980948514803,0.01520728106307048
AZO,0.062342130604031064,0.8637384503476976,[ 0.00211097  0.00345668 -0.00046223  0.00046968  0.00083595  0.0008808 ],"[ 0.00528328  0.00159833  0.00775462 -0.00140725 -0.00746174  0.01555504
  0.00172075 -0.00914991  0.00225722  0.00172576 -0.00357329  0.00308704
  0.00375885 -0.00297323 -0.00515941  0.00404856  0.00337557 -0.00168003
  0.00956083 -0.00451628]",-4.448408733445448,0.011697165477086878
BA,0.0006035216205981898,0.9535627719476374,[ 0.00028292  0.00266723 -0.00091876  0.0005132   0.00016014  0.00036571],"[ 0.01302185 -0.00194583 -0.00312518  0.00841302 -0.00486742 -0.00546185
  0.00870543  0.00403441 -0.01064003  0.00046251  0.00458762 -0.00625315
  0.00705748  0.00723568 -0.01224629  0.00333711  0.00682878 -0.00622672
  0.01808713 -0.00845492]",-4.118684228981949,0.016265902571109454
BAC,0.01765799624192943,0.9228967186154465,[ 0.00075036  0.00315771 -0.00116313  0.00026825  0.00044496  0.00031408],"[ 0.01046953 -0.0016204   0.0015476   0.0074343  -0.00814807 -0.00315357
  0.01053793  0.00221501 -0.01002188  0.00146082  0.00218858 -0.00722026
  0.00887729  0.0096542  -0.01351704 -0.00108028  0.009939   -0.00133274
  0.00945173 -0.00915106]",-4.039771085754344,0.017601501188851065
BAX,0.06970699649568149,0.8402074284803603,[0.00390152 0.00262554 0.0001818  0.00015162 0.00075279 0.00018641],"[ 0.00377274  0.00150162  0.01177507 -0.00023352 -0.01251074  0.01246276
  0.00899942 -0.00672535 -0.00458096  0.00075036 -0.00135174  0.00296681
  0.00835934 -0.00340259 -0.0138668   0.00723232  0.01532038 -0.00826825
  0.0053966   0.00644303]",-4.299458447802679,0.013575909085192923
BBY,0.004956351285562358,0.9210610805647441,[-0.00014013  0.00397695 -0.00134443 -0.00038584  0.00116781  0.00108245],"[ 0.01309471  0.00036154 -0.00812368  0.00251414  0.00625337  0.00425308
 -0.0104726   0.00326794  0.00610972 -0.00848986  0.00472834  0.00956402
 -0.00898978  0.00063141  0.00427451 -0.00643903  0.00247588  0.0070045
 -0.00437269  0.00152196]",-3.7129658146736273,0.024405035020453308
BDX,0.04740577859789688,0.8939607113316255,[ 0.0006061   0.00137936 -0.00029594  0.00018113  0.00022654  0.00024915],"[ 0.00634215  0.00028499  0.00740135  0.00211422 -0.01008424  0.00757779
  0.00925142 -0.00347392 -0.00891475  0.00049722  0.00675717 -0.00089329
  0.00106023  0.00386147 -0.00799779  0.00033979  0.01006622 -0.00276925
  0.00526227  0.00082376]",-4.764028783081852,0.008531169836614411
BEN,-0.09448684087102314,1.0124791530159627,"[-9.93374212e-04  1.41483399e-03  8.60973669e-05  3.34309574e-04
 -7.31294519e-05  6.65509047e-04]","[ 0.02634166 -0.0033543  -0.02730546  0.01566933  0.01222134 -0.02323443
 -0.00237204  0.0175292  -0.00926262 -0.00466075  0.00990211 -0.00871222
  0.00202688  0.01267658 -0.00885083  0.00206436  0.00519691 -0.00864531
  0.00989437 -0.00667666]",-4.334192505319888,0.013112458039278206
BIIB,-0.09944099649860118,0.9693481969082216,[-0.00345803  0.00203397 -0.00035629  0.00104774 -0.00035713  0.00147199],"[ 0.02647891 -0.00277946 -0.02888031  0.01712221  0.0153954  -0.03123578
 -0.00756041  0.03040911 -0.00523265 -0.01984098  0.01130869  0.00839763
 -0.00382922  0.00480849 -0.00301799 -0.00209478  0.00146584 -0.00232593
  0.01261597  0.00421588]",-3.202137967884926,0.04067514878910119
BIO,0.006711742208007953,0.9644032129984912,"[-5.97181183e-05  1.57424948e-03 -8.77035205e-04 -4.05737709e-05
  3.33264041e-04  1.30821603e-04]","[ 0.01193104 -0.00180905 -0.00217898  0.00756325 -0.00399007 -0.00441634
  0.0056657   0.00506851 -0.00716621 -0.00243652  0.00351582 -0.00244774
  0.0051849   0.00646887 -0.01017217  0.00041047  0.00724366 -0.00351613
  0.011475   -0.003378  ]",-4.509004729412537,0.011009412068871724
BK,0.00485762997459226,0.937547822649217,"[ 8.07785248e-04  3.12117767e-03 -7.41810977e-04  1.03145043e-04
  2.58819441e-04  6.88014433e-05]","[ 0.01241496 -0.0014005  -0.00246784  0.0065321  -0.00442698 -0.00018348
  0.00636094 -0.00158208 -0.00633328  0.00523528 -0.00051528 -0.01067642
  0.00966651  0.00982666 -0.01278691  0.00234143  0.00722115 -0.00601036
  0.01228741 -0.00670441]",-4.2685981000013955,0.014001397960908355
BKNG,0.07620269020816595,0.8096621062150262,"[ 7.44295263e-04  3.90135923e-03 -2.10705347e-03  2.93256143e-04
  4.40450209e-04 -4.18970689e-06]","[ 0.00351549  0.00217378  0.01190543 -0.00233572 -0.01194813  0.01858968
  0.00720055 -0.01374817 -0.00220095  0.00747697 -0.00198277 -0.00488211
  0.00519611  0.00436489 -0.00776892  0.00011974  0.00649936 -0.00146281
  0.00989009  0.00146355]",-4.02103404289658,0.017934410398383616
BKR,-0.06862274862510416,0.9783653291749549,[-0.00134122  0.00219761 -0.00110166 -0.0004564   0.00066469  0.00065099],"[ 0.02241079 -0.00226634 -0.02228539  0.01174196  0.01199738 -0.01532867
 -0.00770062  0.01354708 -0.00098559 -0.00491649  0.00431276 -0.00792825
  0.00215753  0.01834415 -0.00803221 -0.00906599  0.00563337 -0.00181549
  0.01519201  0.0106221 ]",-3.81289076779188,0.02208424616660662
