,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10786185534673184,0.8347340140337149,"[-1.71131238e-03  7.21067220e-04 -7.15893794e-04 -2.83523744e-04
  7.15757520e-05  1.21573629e-04]","[ 0.00805848 -0.00666307  0.00317008  0.00823097 -0.00973262 -0.00552001
  0.00570922  0.01022822 -0.00085115 -0.00911344  0.00174053  0.00566653
 -0.00594515  0.00172145  0.00734736  0.00115953 -0.00661919 -0.00030013
  0.00525888 -0.0056002 ]",-4.685487093468857,0.00922823850260402
ADSK,-0.10026020569906577,1.023863113848255,[-0.00139563  0.00333348 -0.00147442  0.0011308  -0.00033781  0.0006402 ],"[ 0.01443369 -0.00208777 -0.00926296 -0.0034966  -0.00313434  0.01271294
  0.00414107 -0.0091781  -0.00352875  0.00513559  0.00044988 -0.00325903
  0.00351528  0.00583297 -0.0042552  -0.01087976 -0.00081804  0.00800812
  0.00076785  0.00389448]",-4.220915303017767,0.014685196946463608
AEE,0.4191454769458377,0.48984764867712827,[ 0.00063209 -0.00106684  0.0005961  -0.00103177  0.00039725 -0.00043364],"[ 0.00231313 -0.01273516  0.00634207  0.0221821  -0.00362073 -0.01816189
 -0.0049425   0.0155897   0.00273038 -0.01294807 -0.00013699  0.01267892
 -0.00500367 -0.00177035  0.00930112  0.0088428  -0.00495037 -0.00531899
  0.01030145 -0.02243005]",-4.879822957914841,0.0075983591378490445
AEP,0.42689838149472487,0.4953597021694639,[ 0.00013352 -0.00206422  0.00073749 -0.00126669  0.00041507 -0.00048217],"[ 0.00328208 -0.01269922  0.00364407  0.02030306 -0.00274007 -0.01326921
 -0.00080981  0.01014795 -0.00344091 -0.01087131  0.00261911  0.01216683
 -0.00690505  0.00034642  0.01438991  0.00549646 -0.00727506 -0.00764686
  0.00047309 -0.02553439]",-4.698597552061131,0.009108041703072792
AES,0.42056662351469715,0.4804557555649395,[-0.00086017  0.0012262  -0.00064707 -0.00095916  0.00024304 -0.00048584],"[ 0.0053295  -0.01112106  0.00221607  0.01674322 -0.00305672 -0.01116456
 -0.00245922  0.00961296 -0.00095546 -0.00986305  0.00097554  0.01432707
  0.00113353 -0.0036863   0.00051234  0.00569449 -0.0038407  -0.00395395
  0.00606407 -0.00152983]",-4.339687957101853,0.013040596794234523
AFL,0.4307994276729801,0.5018033907840868,[ 0.00028331  0.00309139 -0.00068333  0.00032836  0.00010178  0.0002502 ],"[ 0.0046936  -0.01405941 -0.00276794  0.02020393  0.00439984 -0.00741315
 -0.00483004 -0.00200781 -0.01021215 -0.00177309  0.00718669  0.01370627
  0.00193215 -0.00150382  0.00337058 -0.00486923 -0.01083205 -0.00122312
 -0.00156221  0.00096809]",-4.771404261193292,0.008468479848718471
AIG,0.003239812446020289,0.9311486929513394,"[-4.85441025e-04  3.51758413e-03 -1.40936853e-03  7.52923366e-04
 -3.37918818e-04  4.83230958e-05]","[ 0.01198329 -0.0058331  -0.00911106  0.00347614  0.00157698  0.00809405
 -0.00226995 -0.01099069 -0.0048239   0.00923758  0.00542517 -0.00521584
 -0.00184938  0.0062455   0.00262787 -0.01083538 -0.00723807  0.00441925
 -0.00098789  0.00526472]",-4.494688209512128,0.011168162199067362
AIZ,0.4289875805390949,0.47506507353571387,"[-2.97408774e-04  4.08279113e-04 -1.02844944e-04  9.07937413e-08
 -1.36776169e-05 -3.60543071e-05]","[-0.00245642 -0.05378039 -0.0362834  -0.01230058 -0.02477996 -0.00822691
 -0.01479579 -0.01182712  0.00547212  0.0013854   0.00067277  0.00925649
 -0.00315108 -0.01341428 -0.00485041  0.0034877   0.00401054 -0.0018302
  0.00489998  0.00429227]",-3.51640682948341,0.029705982292002796
AJG,0.44177364517427636,0.5114788228635041,"[ 7.32843120e-04  1.42205686e-03 -1.88280404e-04  2.13189231e-04
  2.78919146e-05  3.50877553e-05]","[ 0.0051606  -0.01370779 -0.00375869  0.01949165  0.00557443 -0.00625685
 -0.00738731 -0.0045476  -0.0090884   0.00327204  0.01008064  0.00666918
 -0.00394854  0.00069817  0.00696254 -0.00482932 -0.01005102  0.00135937
 -0.0002328  -0.01001722]",-4.632175704481652,0.009733558700514146
AKAM,0.10130074535308609,0.8297071532352249,"[ 1.22713826e-04  6.59220572e-03 -1.75825133e-03  1.23193125e-03
 -7.00100170e-05  6.85656610e-04]","[ 0.00813247 -0.00709381  0.00174609  0.01050181 -0.00435356 -0.00912087
 -0.00992184  0.00941722  0.01059668 -0.00077765  0.001002   -0.00255659
 -0.00550901 -0.00023568 -0.00133378  0.00667247 -0.0014037   0.00093856
  0.01474776  0.00650998]",-4.301352498929515,0.01355021995523489
ALB,0.40843339924184313,0.4588795071108018,"[ 1.56581052e-03  1.75538602e-03  7.54602086e-05  2.55295623e-04
  6.08517925e-05 -8.51296722e-05]","[-0.00041717 -0.01865481 -0.00143205  0.03449818  0.0171953  -0.02209697
 -0.03634939 -0.00164173  0.00749849  0.01184411  0.00762432  0.00224648
  0.00181109 -0.00406792 -0.00724078  0.00192395 -0.00036688 -0.00069117
 -0.00393574  0.00970283]",-3.9740116846787497,0.018797870540598796
ALGN,0.4298265094030718,0.5041669886791744,"[-5.95972064e-04  1.09416081e-03 -3.40287640e-04  3.68432768e-04
  5.28262822e-05  5.29117115e-04]","[ 0.00350685 -0.0143817   0.00042457  0.02253524  0.00360337 -0.01302547
 -0.01084404  0.00299928 -0.00279331 -0.00017063  0.00750997  0.00729236
 -0.00355812 -0.0010488   0.00410843 -0.00052221 -0.00728087 -0.00034782
 -0.00026438 -0.00241064]",-4.95601655409996,0.0070409191651734405
ALK,-0.5022649545140035,1.3273115617907614,[-0.00317664  0.00245612 -0.00242463  0.00094453 -0.00091757 -0.00015438],"[ 0.01974445  0.01427644 -0.00347343 -0.02810608 -0.02516556  0.02844629
  0.0350742  -0.00156912 -0.0020088  -0.00722862 -0.0122772  -0.01616171
 -0.00765973  0.02362079  0.02440882 -0.02018939 -0.00973903 -0.00196425
 -0.01519515 -0.01626056]",-4.348140341153267,0.012930837180534543
ALL,0.4388629025739977,0.5118299742817045,[-0.00045296  0.00115403 -0.0002502   0.00012073  0.00019428  0.00048373],"[ 0.00623217 -0.01084372 -0.00050915  0.01478068 -0.00186311 -0.00613326
  0.00038876  0.00349659 -0.0055464  -0.00513928  0.00493141  0.00752114
 -0.00724959  0.00174457  0.01303714  0.00211621 -0.00854558 -0.00596515
 -0.0002674  -0.01679285]",-4.801715930582723,0.008215637483350201
ALLE,0.16227384016276042,0.7897794701278243,"[-8.89774267e-04  2.89139195e-03 -1.31584222e-03  3.57236226e-05
 -1.21190356e-04 -1.97888380e-04]","[ 0.00714008 -0.01009595 -0.00118424  0.01409036  0.00036644 -0.00711099
 -0.0089095   0.00179412  0.00047742  0.0027033   0.00709693  0.00146319
 -0.00428276 -0.00089802 -0.00141779  0.001081   -0.00171784  0.00426573
  0.00381405 -0.00081086]",-4.59467815247009,0.010105472679063407
AMAT,0.41967112047530625,0.47571207382971914,"[ 1.38440545e-03  6.49705308e-04 -2.16629217e-05 -8.65268249e-05
 -1.58956135e-04 -6.98605197e-04]","[ 2.39904418e-03 -1.36598945e-02  2.02795822e-03  2.57872559e-02
  7.35131003e-03 -2.08283766e-02 -2.99556330e-02  8.70294909e-03
  1.91687731e-02  4.40486142e-03 -4.07864866e-03 -5.64502739e-03
 -3.83466002e-05  3.65634700e-03  2.02292485e-03 -3.33536991e-03
 -1.25631876e-02 -1.51752761e-03  1.51301369e-02  2.04177211e-02]",-4.149763015989991,0.015768152842199516
AMCR,0.10683184237132749,0.8282824767234958,[-0.00087378  0.00061032 -0.00074314 -0.00019711 -0.00020334 -0.00042883],"[ 0.00959696 -0.00980054 -0.00939901  0.01049575  0.00582734  0.00347827
 -0.00626898 -0.01052165 -0.00650868  0.00734699  0.00722537  0.00140573
 -0.00268341  0.00125708  0.00221856  0.00097063 -0.00102645 -0.00327142
 -0.00021811 -0.00368843]",-4.378659150671075,0.01254216450433674
AMD,0.26091849389316074,0.4895479807398103,"[-3.24706036e-05 -8.83530172e-04  3.94888403e-04 -5.08130832e-04
  2.75762570e-04  7.24907902e-05]","[ 0.0060048  -0.01199434 -0.00224773  0.01829332  0.00477381 -0.01039792
 -0.01652883  0.00208607  0.00514516  0.0025987   0.00255949  0.00449871
  0.00287094 -0.00317279 -0.00891018  0.00343935  0.00388153  0.00302366
  0.00406974  0.00166138]",-2.1203226929540437,0.11999290139949284
AME,-0.07506242692172724,0.9830899155349447,[-0.00215419  0.00213796 -0.00173923 -0.0005021  -0.00028891 -0.00076266],"[ 0.01299145 -0.00220899 -0.00441143 -0.00215448 -0.0082005   0.00792854
  0.0082331  -0.00048467 -0.00018086 -0.0024802  -0.00456546 -0.00331945
  0.00042861  0.01022639  0.00762009 -0.01365257 -0.0088058   0.00143924
 -0.00775613  0.00233095]",-4.491095608092328,0.011208357113361113
AMGN,0.014238874485828508,0.9313308065742474,[-0.00088842  0.00136415 -0.00077507  0.00074527 -0.00027172  0.0003983 ],"[ 0.01099823 -0.00458333 -0.00214509  0.00271951 -0.00743014  0.00262584
  0.00589639  0.00217473 -0.00188627 -0.00324277  0.00070164  0.00032656
 -0.00368826  0.00581049  0.00822081 -0.00762123 -0.01175027  0.00326525
  0.00798332 -0.00408494]",-4.751354371690479,0.00863998552348212
AMP,0.009135762458490349,0.9126848099559278,[-0.00141822  0.00523599 -0.00224421  0.00148027 -0.00060056  0.00040626],"[ 0.01188428 -0.00624281 -0.01100124  0.00485373  0.00533064  0.00755697
 -0.00930537 -0.0123037   0.00194125  0.01115191 -0.00251867 -0.00807226
  0.00689973  0.00974554 -0.00228868 -0.01915233 -0.00578144  0.00635796
 -0.00765139  0.01221541]",-4.200090638213126,0.014994217709784515
AMT,0.425912465691657,0.5007280631891898,"[-4.84071645e-05  2.58663384e-04 -1.18847857e-04 -1.98292930e-04
  5.68066554e-05 -1.13776352e-04]","[ 0.00367013 -0.01313445  0.00187969  0.02021259 -0.00124139 -0.01155488
 -0.00041881  0.0077686  -0.00535143 -0.01053013  0.00248025  0.01414324
 -0.00443077 -0.00022879  0.01289192  0.00426115 -0.00895732 -0.00750791
  0.00368074 -0.02039784]",-5.00164758435581,0.006726854803192886
AMZN,0.43449656959606725,0.49260573810767894,[ 0.00032458 -0.00034197  0.00070346 -0.00070524  0.00064257  0.00035954],"[ 1.71524846e-03 -1.79014903e-02 -4.06424465e-03  2.93635821e-02
  1.41354826e-02 -1.38310540e-02 -2.19238584e-02 -6.44113206e-03
 -6.19014079e-03  8.52984753e-03  1.28287909e-02  9.06186978e-03
 -4.94895955e-04 -4.68703815e-03 -1.61310621e-03  9.01433479e-05
 -6.08152831e-03  1.31066663e-03  2.87604855e-03 -3.15809673e-03]",-4.1496297182048245,0.0157702548421424
ANET,0.128069750362355,0.7648463317354004,"[ 2.05645378e-03  4.20583299e-04  6.51091214e-04  1.02739852e-03
 -9.37400255e-05  4.45693214e-04]","[ 0.00880098 -0.00967418 -0.00892512  0.01331521  0.01046347 -0.00163762
 -0.02368204 -0.01022554  0.00944317  0.0173531   0.00113509 -0.01451717
  0.00135619  0.00796167 -0.00483793 -0.01332957  0.0002462   0.01111178
 -0.00179243  0.0004306 ]",-4.137549894327954,0.015961912004934794
ANSS,0.016750847786924594,0.937987271596607,[-0.00249118  0.00132931 -0.00138732  0.00024887 -0.00031632  0.00011839],"[ 0.01070805 -0.00501764 -0.00167534  0.00419206 -0.00634446 -0.00022837
  0.00084014  0.00433884  0.00257036 -0.00350687 -0.00122587  0.00257953
  0.00128697  0.00166527 -0.00207144 -0.00224124 -0.0046963   0.00213526
  0.00809236  0.0114442 ]",-4.334547251293042,0.013107807272559776
AON,0.44357666512609367,0.5119041436133868,[-0.00089151  0.00154161 -0.00057753 -0.00017396  0.00020254  0.00024898],"[ 6.09863041e-03 -1.20110292e-02 -2.27405210e-03  1.65618209e-02
  1.81029698e-03 -6.23061679e-03 -4.82911589e-03 -5.52845922e-05
 -4.92558976e-03 -5.18012668e-04  5.55796841e-03  5.76768236e-03
 -3.30376953e-03  1.96454496e-03  7.29778344e-03 -4.29083885e-03
 -9.55724902e-03  1.04825106e-03  2.73372909e-03 -9.78392361e-03]",-4.557392425481292,0.01048937514077306
AOS,0.42395996292447097,0.490565714427201,"[ 1.81239282e-04  2.49336642e-03 -8.51248445e-04  5.21033795e-04
 -2.44406379e-04 -9.51642998e-05]","[ 0.00361434 -0.01374806  0.00143656  0.02215342  0.00260609 -0.01450423
 -0.01213814  0.00586247  0.00090912 -0.00213063  0.00368906  0.00813511
  0.00032253 -0.00087276  0.00217584 -0.00287027 -0.00984532 -0.00097293
 -0.00110059  0.00683593]",-4.634592896463657,0.009710059233270714
APA,0.1499770069079965,0.765666570255277,"[-1.09426702e-03  6.19755037e-03 -1.72050596e-03 -8.89128183e-04
  6.60196531e-04  2.95826738e-05]","[ 8.00312569e-03 -1.08670867e-02 -7.85701347e-03  1.41362295e-02
  7.58168530e-03 -7.76176278e-04 -1.11246085e-02 -9.06105306e-03
 -4.87277726e-03  7.11079799e-03  5.53114324e-03  5.51664437e-03
  5.55147457e-03 -5.46229946e-04 -4.31464199e-03 -6.30365116e-03
 -9.03894068e-03 -1.68976562e-03 -9.21110471e-05  2.56418596e-02]",-4.119962814019332,0.016245118521381444
APD,0.4404487523034892,0.5150975740525365,[ 0.00058809  0.0023358  -0.00055129  0.00100515 -0.00024642  0.00034695],"[ 0.01073741 -0.00563584 -0.00336941  0.00419204 -0.00493486  0.00277721
  0.00351425 -0.00066122 -0.00313866 -0.0008781   0.00109028  0.00130343
  0.00109616  0.0052275   0.00163654 -0.01155163 -0.00596549  0.00627776
 -0.00715996 -0.00102402]",-4.849674361134301,0.007830927188319422
APH,0.07761205806553306,0.8679268946915589,"[-6.02710369e-04  1.50204748e-03 -8.08666805e-04  4.00733941e-04
 -2.59964255e-04 -2.55637633e-05]","[ 0.00948526 -0.00768272 -0.00345933  0.00846876 -0.00208275 -0.00175183
 -0.00393689  0.00307022  0.00664258 -0.00237264 -0.00640549 -0.00304618
 -0.00100126  0.00825093  0.00796427 -0.00471647 -0.00358393 -0.00275716
 -0.00031615 -0.00867067]",-4.937085199079868,0.007175483024749002
APTV,-0.23566611352306896,1.1188208523239282,[-0.0017241   0.00386029 -0.00195233  0.00091407 -0.00049344  0.00016383],"[ 0.01675754  0.0030862  -0.0085417  -0.0124754  -0.01078567  0.01968124
  0.01783568 -0.0064275  -0.00390008 -0.00347184 -0.00983325 -0.00218317
  0.00833983  0.01268487  0.00220741 -0.01939282 -0.00333236  0.00405791
 -0.01203533  0.00141529]",-4.071278769350007,0.017055564423442134
ARE,0.4188360728362706,0.48734630480090835,[ 0.00029737 -0.00118942  0.0004588  -0.00072249  0.00022042 -0.00034284],"[ 0.00160597 -0.01561473  0.00277183  0.02554145  0.00209731 -0.01568925
 -0.00571518  0.00625469 -0.00777301 -0.00693543  0.00786357  0.01584284
 -0.00383929 -0.00291254  0.00958637  0.00160941 -0.01268239 -0.00406376
  0.00359    -0.01035934]",-4.780035394543512,0.00839570180019977
ATO,0.42062792035376895,0.4910820093095643,"[ 4.68686021e-04 -1.13818302e-03  3.30192793e-04 -5.30211304e-04
  4.05049695e-05 -4.95040866e-04]","[ 0.00198443 -0.01383961  0.00465972  0.02305647 -0.00205141 -0.01564358
 -0.00115007  0.01121722 -0.00482667 -0.01258153  0.00315034  0.01587338
 -0.00575492 -0.0012497   0.01401079  0.00591582 -0.00881456 -0.00756705
  0.00252511 -0.02590547]",-4.854420913085387,0.00779384536062604
AVB,-0.05212077024456779,0.9938154735977187,"[-1.77786792e-03 -1.35354652e-03  8.23942108e-05 -8.31757476e-04
  3.73812536e-04  2.42377010e-04]","[ 0.01217364 -0.00203045 -0.00107017 -0.00140993 -0.0110836   0.00472832
  0.01022071  0.00302092 -0.0046225  -0.00330156  0.00777484  0.00139333
 -0.01175406 -0.00104186  0.00395419  0.01244022  0.00433304 -0.00343037
  0.0050224  -0.00922542]",-4.571865465262922,0.010338655315010195
AVGO,0.11850347354849738,0.8005436378499801,[-0.00012786  0.00243254 -0.00080166  0.0008235  -0.00021062  0.00035073],"[ 0.00798892 -0.0075347   0.00091423  0.01064206 -0.00429049 -0.00796791
 -0.00805022  0.00983617  0.01376557 -0.00344099 -0.0082946  -0.00721305
 -0.00343405  0.00986848  0.00997467 -0.00686469 -0.0075      0.00083608
  0.0038769  -0.00866115]",-4.465004479791578,0.011504644221466784
AVY,0.12050896824860498,0.8226662419484704,[-0.00117849  0.00220399 -0.00100031  0.00072914 -0.00019198  0.00050707],"[ 0.00895748 -0.00957164 -0.00632134  0.01114654  0.00317968 -0.00018751
 -0.0066173  -0.00486094 -0.00181855  0.00353667  0.00155613  0.00198687
  0.00308941  0.00337922 -0.00119731 -0.00753338 -0.00040312  0.00347481
 -0.00886007 -0.00803221]",-4.771532340154201,0.008467395284075406
AWK,0.4079736736473585,0.4739820021885161,"[ 2.59120920e-04 -1.12900484e-03  5.47650817e-04 -6.50385854e-04
  3.12236839e-04 -9.73161640e-05]","[-0.00144071 -0.01793675  0.00525735  0.03207703  0.0042007  -0.02237861
 -0.01025265  0.00988429 -0.00656662 -0.00977844  0.00794169  0.0214667
 -0.00291845 -0.0070154   0.00751859  0.00836256 -0.01013958 -0.00599277
  0.00915822 -0.01647726]",-4.770565157825897,0.008475588760815179
AXP,0.026728580241283363,0.9122275053057913,"[ 1.25534690e-03  2.93004222e-03 -8.07886904e-04  1.51691923e-03
 -5.94462767e-04  9.68971365e-05]","[ 0.01133681 -0.0069593  -0.00953897  0.00534621  0.00288093  0.00749315
 -0.00188056 -0.01150285 -0.00735859  0.00714866  0.00442897  0.00086181
  0.00393953  0.00438199 -0.00130668 -0.01413381 -0.00947127  0.00778328
  0.00355491  0.00560094]",-4.539397906282823,0.010679834879582843
AZO,0.06945839337856571,0.8849047617995093,[-0.00082368  0.00105336 -0.0009385   0.00012688 -0.00033845 -0.00036773],"[ 0.00925512 -0.00642267 -0.00052616  0.00672176 -0.00712766 -0.00148332
  0.0061064   0.00587577 -0.0034961  -0.00829161  0.00274125  0.00817368
 -0.0068151  -0.00050606  0.00879146  0.00906997 -0.00490881 -0.00697432
  0.01158913 -0.01259507]",-5.044873669049533,0.006442274171064196
BA,0.08046873019768122,0.8699057719911154,[-0.00058417  0.00197573 -0.00032373  0.000389    0.00028959  0.0008961 ],"[ 0.00976689 -0.00784805 -0.00505876  0.00746579 -0.00163675  0.0025411
  0.00280758 -0.00309574 -0.00661731 -0.00137139  0.00215807  0.00589757
  0.0021515   0.00296638  0.00089603 -0.00718362 -0.00207322  0.00352307
 -0.00706403 -0.0089706 ]",-4.429446554027831,0.011921085524164824
BAC,-0.05534478635152095,0.966490383984164,[-0.00096679  0.00751861 -0.00303356  0.00230618 -0.00099384  0.00032911],"[ 0.01322142 -0.00436935 -0.01291132  0.00079667  0.0043892   0.01372691
 -0.00166577 -0.01776259 -0.00858571  0.01145623  0.00377999 -0.00142985
  0.00770974  0.00571349 -0.00400332 -0.01844394 -0.01160482  0.00582244
 -0.00016094  0.02414608]",-4.284589650692003,0.01377927467715937
BAX,0.23896329534312788,0.7056266938173342,[-0.00037148  0.00313179 -0.00098449  0.00105383 -0.00017641  0.00065895],"[ 0.00565112 -0.01227611 -0.0019825   0.01677438  0.00086671 -0.00514718
  0.00080215 -0.00096772 -0.01217786 -0.00383506  0.00770243  0.01406726
  0.00048034 -0.00130083  0.00320775 -0.00443542 -0.00595982  0.00273443
 -0.00492826 -0.01552865]",-4.6496945152526665,0.009564523300287594
BBY,-0.02591975546477763,0.9627184851833384,"[ 4.49145280e-04  3.44385914e-04 -3.05662754e-04  9.86011432e-04
 -5.55263257e-04 -6.29898396e-05]","[ 0.01225424 -0.00469697 -0.00696715  0.00146222 -0.00313381  0.00799438
  0.00545207 -0.0059104  -0.00745494  0.00049523  0.00322451  0.00454966
  0.00145338  0.00220222  0.00127337 -0.00506274 -0.00867382 -0.00148185
  0.00396095  0.01352291]",-4.229577140037616,0.0145585454729799
BDX,0.43531780777651763,0.5097530534856063,"[ 5.33281368e-04  1.86712221e-03 -2.99904210e-04  7.13257919e-04
 -5.42744345e-05  4.24787577e-04]","[ 0.00367544 -0.0152073  -0.00253669  0.02270786  0.00592375 -0.00930071
 -0.00733099 -0.00183076 -0.00882685 -0.00101847  0.00663019  0.01153472
 -0.00018096  0.0004701   0.0074947  -0.0054494  -0.00997455 -0.0016424
 -0.00596783 -0.01296107]",-4.903788268019239,0.007418426783877535
BEN,-0.28471090052024206,1.1554989968021319,[-0.00212891  0.00378658 -0.00238677  0.00113862 -0.00083821 -0.00011514],"[ 0.01754158  0.00470637 -0.00819036 -0.01493227 -0.01207977  0.02101306
  0.01811114 -0.00732656 -0.00443512 -0.00020322 -0.0047564  -0.00661535
  0.00070667  0.01244427  0.00794021 -0.01544516 -0.01078659 -0.00048535
 -0.00316225  0.01417164]",-4.151969425003762,0.015733400201007032
BIIB,-0.18997541596145479,1.0947878186713493,[ 0.00114681 -0.00013986 -0.00033647  0.0018715  -0.00105952 -0.00016523],"[ 0.015832    0.00196725 -0.00748295 -0.00946118 -0.00816174  0.01598228
  0.00924913 -0.00884626 -0.00471954  0.00786129  0.00748116 -0.01180905
 -0.01222413  0.00778746  0.0098671  -0.00470721 -0.01234163  0.00394955
  0.02093979  0.00473644]",-3.861636700760103,0.021033545715186175
BIO,0.4336839246845244,0.5111883385701353,"[-2.83611031e-04  1.19186979e-03 -3.12992633e-04  3.11189462e-04
  6.18702558e-05  4.19390352e-04]","[ 0.00856036 -0.00985764 -0.0054552   0.01183366  0.00265287 -0.00105857
 -0.00598522 -0.00446516 -0.0034804   0.00423016  0.00570097  0.00085935
 -0.00325574  0.00288716  0.00501176 -0.00492909 -0.00913031  0.00208481
  0.00656121 -0.00318277]",-5.017691041700783,0.006619793904948892
BK,0.08428817340175107,0.8371771966743791,[-0.00040123  0.00504979 -0.00173218  0.00171924 -0.00050744  0.00063093],"[ 0.00974471 -0.00920865 -0.01108021  0.01069544  0.00966509  0.00423388
 -0.01341732 -0.01526437 -0.004002    0.01386999  0.00504196 -0.00159726
  0.00809782  0.00355511 -0.00797216 -0.01704578 -0.00774678  0.00975396
 -0.00086265  0.01717133]",-4.262581635686364,0.014085890791278753
BKNG,0.017104350305356158,0.9041570698176569,[-0.0018407   0.00209878 -0.00052099  0.00052181  0.00040669  0.00148945],"[ 0.01117255 -0.00556205 -0.00479893  0.00395692 -0.00367053  0.00325376
  0.00122975 -0.00013632  0.00189241 -0.00239889 -0.00639799  0.00071825
  0.00676893  0.00754556 -0.00022701 -0.0140361  -0.00429701  0.00554468
 -0.00539127 -0.00055145]",-3.9840359413823725,0.018610377171679758
