,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.2005581601883375,0.7421852384731255,[ 0.00016823  0.00014636 -0.00058776  0.00043872 -0.00062853 -0.0006448 ],"[ 5.23426793e-03  1.09249236e-03 -1.45795241e-02  7.18589887e-03
 -7.45595155e-03 -8.52666735e-03  2.16967147e-03 -3.82682248e-03
  6.47616305e-05 -3.49043771e-03  5.48877736e-03 -1.29284301e-03
  4.49084693e-03  1.42522460e-03  7.25444698e-03  2.27617203e-03
  3.22708316e-03  1.26460496e-02  4.37418840e-03  4.10692130e-03]",-4.390876683373966,0.012389862471355905
AIZ,0.04148989076718909,0.9126151318884986,[-0.00019669 -0.00175023  0.00062893 -0.00021699  0.0001967   0.00028515],"[ 0.00377968 -0.00888884  0.00248733  0.00073852  0.00498061  0.01112524
 -0.00603609  0.01239702 -0.01369848 -0.00693458  0.00355957 -0.00799981
  0.00712502 -0.00164055  0.00916524  0.00140574  0.00232143  0.01511785
 -0.00332909  0.0023782 ]",-4.509121637127961,0.011008125058890745
AJG,0.46607950751395777,0.5068165882841649,[0.00095792 0.00040244 0.00031872 0.00027837 0.00014587 0.00035604],"[ 0.00532303  0.00031247 -0.01235116  0.00648336 -0.00495876 -0.00340362
 -0.00282146  0.00130435 -0.00705947 -0.01165028  0.01146431 -0.00764868
  0.01158122  0.00347708  0.01071604  0.00336542  0.0065055   0.01958702
  0.00826486  0.00512122]",-4.977360782588582,0.006892228664693757
AKAM,0.409099168890149,0.4101708362480741,[ 0.0009365   0.00085582 -0.0005558   0.00118037 -0.00097048 -0.00054716],"[ 0.00733446  0.00973688 -0.03129012  0.00918563 -0.01065846 -0.03248394
  0.01626532 -0.01136683  0.01387813  0.00823729  0.00614651  0.01520595
 -0.02216188  0.01343298 -0.01280218 -0.0132812  -0.00495343 -0.0042036
 -0.00629506 -0.03203793]",-3.8387871089031154,0.0215196865588653
ALB,0.058768325133253446,0.8932397487682171,[-0.00104757 -0.00237621  0.00161986 -0.00073721  0.00116558  0.00157259],"[ 0.00408322 -0.00695265 -0.0032819   0.00232754  0.00130216 -0.00182569
  0.00576486  0.00586309 -0.00482868  0.01019549 -0.00653363  0.00093749
 -0.00664719 -0.00218252 -0.00094723 -0.00709073 -0.00328397 -0.00141521
 -0.0013251  -0.02942293]",-4.343558156669605,0.012990224620216028
ALGN,0.03382281678035216,0.933509722524959,"[ 2.91943804e-05 -6.40771664e-04  7.76531026e-04 -3.93922658e-04
  6.69142014e-04  7.81029740e-04]","[ 0.00498799 -0.00922596  0.00309969  0.00597543 -0.00521139  0.0120647
 -0.00683403 -0.00102612 -0.002522   -0.00846656  0.00534871 -0.0034714
  0.0089221   0.00053897  0.00624007  0.00809114  0.00102167  0.00954722
  0.0056495   0.01431131]",-4.36426155517692,0.012724047714050153
ALK,0.4455909337435947,0.473195797075039,"[1.07549907e-03 1.32632256e-03 2.39544462e-04 1.15073032e-03
 6.60802494e-05 1.07026128e-03]","[ 0.00620568  0.00635698 -0.02335707  0.00905888 -0.010884   -0.01811969
  0.00563106 -0.00913215  0.0059137  -0.00308462  0.00737707  0.00260917
  0.00229056  0.0029498   0.00822901  0.00355349  0.00484975  0.01765443
 -0.00081789  0.02135561]",-4.557913200589388,0.010483913957447862
ALL,0.11665423012208591,0.8719523745331595,"[ 6.08713646e-04  4.80892290e-04 -7.32775062e-05  7.68275342e-04
 -2.53068116e-04  2.37788406e-04]","[ 0.00510724 -0.00381824 -0.00658218  0.00697731 -0.00673436 -0.00018571
 -0.00056054 -0.00201837 -0.00276096 -0.00352522  0.00405929 -0.00382483
  0.00663537  0.0007453   0.0062782   0.00099493  0.00556791  0.01076756
  0.00536055  0.00174048]",-5.017013331509547,0.00662428172729186
ALLE,0.03281953651362422,0.9220355851247205,[-0.00049007 -0.00160445  0.00062107 -0.00019632  0.00028902  0.00050619],"[ 0.00544925 -0.00924256  0.00300444  0.00766754 -0.00831615  0.01153396
 -0.00588517 -0.00496371  0.00088732 -0.00581935  0.00161323 -0.00148524
  0.00711449 -0.00444672  0.01216642  0.00745926 -0.0009182   0.0147798
  0.00584497  0.00429152]",-4.22348239962586,0.01464754697342826
AMAT,0.10668403324247366,0.8508311991765205,"[-4.96999771e-05 -2.42809113e-03  6.32899378e-04 -1.28201867e-05
 -1.58901422e-04 -1.12638142e-04]","[ 0.00348249 -0.00393579 -0.00479884  0.00010079  0.00493916  0.00558707
 -0.00637183  0.00941899 -0.00638303 -0.01187208  0.00863228  0.00128322
 -0.0075468   0.00128411  0.00781311 -0.00605088 -0.00322837  0.00905676
  0.01161981 -0.01706689]",-4.3933587178580575,0.01235914853773779
AMCR,0.47039152798454353,0.5271568317027342,[ 0.00040887  0.00024548 -0.00041137  0.00059771 -0.00055411 -0.00043599],"[ 2.98995384e-03 -2.10500170e-03 -8.66604596e-03 -2.37647083e-04
  4.16186950e-03 -1.13465308e-03 -7.53934586e-04  6.33050121e-03
 -1.83067286e-03 -3.08038850e-03  2.34966364e-03  3.93686645e-03
 -5.33682929e-03  2.51755011e-05  1.38162255e-03  2.56060470e-03
 -5.45250831e-03 -7.38186644e-04 -1.18128595e-05  5.05438269e-03]",-5.546446021970948,0.0039012977609878784
AMD,0.030332740017396068,0.8597375104449482,[-0.00081379 -0.00583599  0.00141076 -0.00168646  0.00023778 -0.00093932],"[ 0.00544075 -0.00807544 -0.00027973  0.00594742 -0.0057494   0.00388589
  0.00196727 -0.0049698   0.00726482  0.0083773  -0.01131923  0.00985833
 -0.01431608 -0.0141785   0.01581456 -0.00563004 -0.01008689  0.0102507
  0.00952544 -0.03518225]",-3.5221702097467853,0.029535267838657626
AME,0.052743915638911835,0.9073289683861899,"[-8.94786670e-06  5.49185156e-04  2.17522484e-04  3.58864681e-04
  2.59669707e-04  8.09232599e-04]","[ 0.00510174 -0.007804    0.0014571   0.00644712 -0.00610459  0.01183688
 -0.00808374 -0.0022488  -0.00114989 -0.01067531  0.00554708 -0.00214666
  0.00650057 -0.00242846  0.01193614  0.00632658 -0.00116238  0.01493223
  0.00618408 -0.00025097]",-4.945831917280201,0.007112994778708233
AMGN,-0.02845412034980723,0.9738612329953023,[-0.0016919   0.00143242 -0.00107065  0.00135543 -0.00047737  0.00090755],"[ 0.00535949 -0.01502863  0.01371489  0.00384471  0.00044989  0.02566512
 -0.01304637  0.00778282 -0.01161636 -0.00983291 -0.00100901 -0.00942144
  0.01320953 -0.01111084  0.01824166  0.00669603  0.00536546  0.01130572
  0.02202462  0.0197235 ]",-4.250191669244693,0.014261500156056348
AMP,0.17000663719505738,0.7089646867566259,[ 0.00223598  0.0001102   0.00020428  0.00168876 -0.00080509  0.00013158],"[ 0.00601093 -0.00222606 -0.00806567  0.00810095 -0.00816331  0.00142542
 -0.00487201 -0.00343977 -0.00273914 -0.01307595  0.01262067 -0.00662754
  0.01733317  0.00584509  0.00753434  0.01628584 -0.00025168  0.02278638
 -0.01284323  0.02242925]",-3.752244074349983,0.023465029457645652
AMT,0.03464451361479552,0.9262175294867265,[-0.00160207 -0.00148396  0.00069228 -0.00094784  0.00080613  0.00075954],"[ 0.00409874 -0.0096883   0.00140429  0.00251715  0.00071995  0.00355523
  0.00367168  0.00456871 -0.00263642  0.00991844 -0.00806619  0.00371663
 -0.01258547 -0.0039815  -0.0008409  -0.01488776  0.00400894 -0.00605017
  0.00674833 -0.01966833]",-4.221257549336972,0.014680171851821005
AMZN,0.07112580181156156,0.8683811426819761,[-0.00314818  0.00041077 -0.00049622 -0.00034865  0.00048384  0.00104672],"[ 0.00345018 -0.00661302 -0.00398872 -0.0014232   0.00936719 -0.00297406
  0.00664354  0.01780671 -0.01696194  0.01156478 -0.00788177 -0.00674187
 -0.00229106 -0.00371481  0.00087451 -0.01200942  0.00617542  0.00062441
 -0.00228815 -0.01785839]",-4.538212116124999,0.01069250643408776
ANET,0.19659420442829317,0.7574771116328534,"[ 1.50509211e-03 -1.50885252e-03  8.72481465e-04  3.13983427e-04
 -9.73708650e-05 -1.05851878e-05]","[ 0.00413086  0.00152187 -0.01550766  0.00269854  0.0010806  -0.00994984
  0.00280208  0.00699164 -0.00846259 -0.00425154  0.00875011 -0.00434186
  0.00268369  0.00767466 -0.00153191 -0.00169929  0.00139171  0.00454969
  0.00222834 -0.0102799 ]",-4.388058469868737,0.012424828997525788
ANSS,0.022402206857573468,0.9253976307011157,"[-1.36201238e-03 -1.09139144e-03 -5.28740127e-04  5.93624551e-04
 -6.23907289e-04 -9.11373950e-05]","[ 0.00513703 -0.0099103   0.00444164  0.00613445 -0.00528301  0.01357261
 -0.00658084 -0.00123999 -0.0015336  -0.00449474 -0.0021814  -0.00116284
  0.00217426 -0.00954797  0.01520855 -0.00050165  0.00352493  0.00880094
  0.01981596  0.00066747]",-4.544020262002343,0.010630582801749512
AON,0.051681267448717476,0.9354066457641007,[ 0.00063921 -0.00063614  0.00075472  0.00020083  0.00027509  0.0006214 ],"[ 0.00424289 -0.00575696 -0.00414485  0.0039353  -0.0015669   0.00060866
  0.00093087  0.00348652 -0.00537009 -0.00025393  0.0028622  -0.00252544
  0.00091969  0.00330289  0.00023184 -0.00308461  0.00256604  0.00623013
 -0.00211646 -0.00914058]",-4.932136418268281,0.007211080927915169
AOS,0.12948659917064592,0.8168563687576762,[-0.00060185  0.00084127  0.00013725 -0.00013821  0.00056671  0.00089462],"[ 0.00431858 -0.00290865 -0.00780372  0.0032876   0.00012598 -0.00088817
 -0.0007548   0.00632127 -0.0090879  -0.00378629  0.00276686 -0.00651795
  0.0084096  -0.00333151  0.01376506  0.00434945  0.00064294  0.02071262
  0.00124907 -0.00048353]",-4.4265030249503585,0.011956227281058458
APA,0.23095654827091555,0.6790893220082275,[ 0.00282276  0.00142187 -0.00086779  0.00227182 -0.00176913 -0.00105426],"[ 0.00369598  0.00389235 -0.02073639 -0.00203442  0.01118819 -0.01919343
  0.01021694  0.02102431 -0.02142721  0.00658898  0.00070374 -0.01185166
  0.00763517  0.00302713 -0.00098412 -0.002766    0.00680178  0.00208981
  0.00077599  0.00503841]",-3.7956638041944357,0.022467986521844372
APD,0.019558002056936464,0.9422307819721146,[-0.00011539 -0.00099572  0.00074508  0.00052951  0.00023854  0.00108203],"[ 5.17025622e-03 -9.78091500e-03  3.27194251e-03  7.20374401e-03
 -7.59233952e-03  1.02106709e-02 -3.97068135e-03 -4.15847772e-03
  8.53006726e-04 -3.37680894e-03  2.04101831e-03  9.11510121e-05
  1.03236207e-03  2.12790345e-04  3.54980154e-03 -1.20113554e-03
  1.92669092e-03  7.59807460e-03 -1.82121211e-03 -1.10135196e-02]",-4.625647608724136,0.009797308158660544
APH,0.24434962688444145,0.7153066110818702,"[ 6.95834847e-04  2.90100836e-04  2.25057925e-04  4.87096194e-04
 -2.82422236e-05  3.13889831e-04]","[ 0.00433625  0.00449291 -0.02001625  0.00305827  0.00010864 -0.01375355
  0.00319599  0.00487478 -0.00523685 -0.00568779  0.0092326  -0.00117547
 -0.00130878  0.00480436  0.00536472 -0.00318775  0.00068267  0.01063018
  0.01142813 -0.00972027]",-4.750420596234127,0.00864805709783971
APTV,0.009561889005604002,0.9409803871983082,"[-1.25866914e-03 -7.87077240e-04  1.24350997e-04  6.64874398e-04
 -7.68815855e-05  8.78733688e-04]","[ 0.00354047 -0.00994911  0.00327195 -0.00064042  0.00706384  0.00973908
 -0.00362422  0.01315739 -0.01060132 -0.00401689  0.0048902  -0.00137067
 -0.00661185  0.00579132 -0.00356809 -0.00788802 -0.00365449  0.00535859
 -0.0155317  -0.02679665]",-4.603999771586271,0.010011710996040535
ARE,0.04194188557973964,0.911390689468884,[-0.00169493 -0.00021264 -0.00012973  0.00028165  0.00012304  0.00086959],"[ 0.00426516 -0.00843741  0.00115849  0.00396422 -0.00186665  0.00826227
 -0.00353791  0.0023785  -0.00334308 -0.00373573  0.00255413 -0.00042965
 -0.00157297  0.00057877  0.00235142 -0.00347886  0.00110726  0.00167809
  0.00990806 -0.01052294]",-4.079840997431784,0.01691015419690313
ATO,0.03985262635457442,0.9104592329917576,[-0.0009421  -0.00127728  0.00060996  0.00029727  0.0002961   0.00110788],"[ 0.00415919 -0.00853328  0.0016742   0.00314413 -0.00035015  0.00966094
 -0.00480798  0.00398557 -0.00412954 -0.00519036  0.00269593 -0.00033522
 -0.00184113 -0.00067287  0.00394146 -0.00249697 -0.00040193 -0.00079491
  0.02089332 -0.00909085]",-4.5202622537303885,0.010886168355901641
AVB,0.035570436432366806,0.9190476056466464,"[-8.41038370e-04 -9.39760948e-04  8.02382877e-05  2.17020654e-04
 -8.13310718e-05  3.27173624e-04]","[ 0.00422665 -0.00958409  0.00262103  0.00367898 -0.00110832  0.00878894
 -0.00272945  0.00378703 -0.00522682 -0.00174181  0.00153146 -0.00219644
  0.00106165  0.00151419 -0.00069717 -0.00112666 -0.00055819 -0.00179805
  0.00907791 -0.01226615]",-4.29158734460486,0.013683188114898019
AVGO,0.06303566878412328,0.906805685761621,[-0.00151879  0.00100158 -0.00011635 -0.00014927  0.0005444   0.00098978],"[ 0.00386695 -0.00684714 -0.00240192  0.00262682 -0.00012865  0.00181085
  0.00178164  0.0028975  -0.00115526  0.00429897 -0.00371099  0.00329948
 -0.00671973 -0.00357008  0.0041318  -0.0030677  -0.00432632  0.00240086
  0.00573411 -0.01317875]",-4.319316497243447,0.013308977156908115
AVY,-0.008808824252408268,0.9738462249352665,[-0.00132205 -0.00129506  0.00056632 -0.00048142  0.00060519  0.00088529],"[ 0.0038573  -0.01156949  0.00636358  0.00153465  0.00304243  0.01381917
 -0.00515198  0.00909822 -0.00974067 -0.00223126 -0.00168561 -0.00474845
  0.00335849 -0.00523826  0.00874229 -0.00029839  0.00246948  0.00748843
  0.00819456  0.00354922]",-4.364961009689811,0.012715150933263782
AWK,0.02077593721032018,0.9396397052708937,"[-1.11748496e-03 -2.92558306e-04 -2.65528266e-05 -7.42892027e-05
  1.63334342e-04  4.39260038e-04]","[ 4.40646353e-03 -9.33138075e-03  2.95727024e-03  4.13026107e-03
 -2.15870072e-03  1.09350645e-02 -5.02158821e-03  1.89693978e-03
 -2.91579678e-03 -4.47282680e-03  1.46415247e-03 -5.82191593e-04
  2.89885331e-04 -1.86315212e-03  4.56051095e-03  9.18541454e-05
 -8.46619302e-04 -6.55571264e-04  1.96188458e-02 -6.82782425e-03]",-4.587638789038173,0.010176859738847207
AXP,0.16028716753076627,0.7560464549263044,[ 0.00151333 -0.00058741  0.00058491  0.00129905 -0.0003924   0.00051561],"[ 0.00562127 -0.00132434 -0.01060024  0.00881415 -0.01102932 -0.00416507
  0.00027651 -0.0096791   0.00691004 -0.00544135  0.00816305  0.00402529
 -0.00059524  0.00651272 -0.0008958   0.00231662 -0.00060262  0.00332656
  0.0054005  -0.00076094]",-4.009608469764871,0.01814049639937104
AZO,0.060889111981676736,0.8964288728580796,[-0.00141694 -0.00011329  0.0001024  -0.00037765  0.00050321  0.00076785],"[ 0.00432104 -0.00775493 -0.00058706  0.00420109 -0.00286104  0.00432736
  0.00062452  0.00040088 -0.00151843  0.00440453 -0.00555989 -0.00108576
  0.00624    -0.0060607   0.00524189  0.01089522 -0.00595902  0.00012496
  0.00734672  0.0072579 ]",-5.101775521721098,0.006085931263803336
BA,0.2456605487267143,0.6679982394528196,"[ 7.55588764e-05  6.85841543e-04 -1.98596474e-04  9.52384790e-04
 -2.68036660e-04  5.03746082e-04]","[ 0.00616027  0.00367383 -0.01954304  0.00990463 -0.01249319 -0.0156321
  0.00637365 -0.01066094  0.00643322  0.00012996  0.00540033  0.00217955
  0.00355825  0.00465383  0.00144588  0.00579599 -0.00129424  0.0072765
  0.00173158 -0.00060732]",-4.545045587221779,0.01061968858311855
BAC,0.41354372273499834,0.4209491492050208,[ 0.00248335  0.0001126  -0.00011611  0.00163132 -0.00113539 -0.00061325],"[ 0.00698528  0.00922481 -0.02780618  0.01064974 -0.01316933 -0.02170115
  0.00498128 -0.01151519  0.00728352 -0.00908217  0.01594609  0.00249572
  0.00450272  0.01167707  0.00281992  0.00786668 -0.00036641  0.02041105
 -0.0100415   0.01259693]",-4.1384871384641615,0.015946958804999592
BAX,0.09772299316491717,0.8618563782307863,[-0.0003561  -0.00086479  0.00083303 -0.00084959  0.00081578  0.00063814],"[ 3.90828026e-03 -4.77001674e-03 -5.91174090e-03  2.86946550e-03
 -3.60785027e-04 -2.05203591e-03  3.09965156e-03  3.34029668e-03
 -3.11149444e-03  4.10436969e-03 -2.39151296e-03 -9.62739295e-06
  2.91111442e-04 -2.28075872e-03  3.56066511e-03  2.91020143e-03
 -3.37963572e-03  1.52567769e-03  1.05573207e-02  4.09903294e-04]",-4.686723902557944,0.009216831988641852
BBY,0.20528496135690258,0.7568820916962699,[-0.00167153  0.00114459 -0.00016549 -0.00053563  0.00075175  0.00088479],"[ 3.57346127e-03  2.61103660e-03 -1.69390109e-02 -5.60688857e-05
  5.43221527e-03 -1.06463529e-02  2.35677836e-03  1.00707256e-02
 -6.50992677e-03 -5.05919609e-03  7.78916602e-03  2.34369394e-03
 -1.19133043e-02  3.36507400e-03  7.06906023e-03 -1.31414102e-02
  2.45212926e-03  1.62509839e-02 -1.47685544e-03 -1.31210619e-02]",-3.7203579240187974,0.024225295478645197
BDX,0.03743309608263578,0.9303726473543433,"[-2.22734504e-05  3.74360564e-04  4.17828831e-04 -1.92940483e-04
  5.21718474e-04  6.65220236e-04]","[ 0.00347797 -0.00859827  0.00047511  0.00106492  0.00307794  0.00523251
 -0.00030968  0.00768335 -0.00633959  0.00059688  0.00124906 -0.00068136
 -0.00209689  0.00295975 -0.00213896 -0.00072395 -0.00382068  0.00235755
 -0.00470589 -0.00936275]",-4.492639791511676,0.011191062710450185
BEN,0.08589236433275811,0.845798442468061,[ 0.000869    0.00151453 -0.00071253  0.00248883 -0.00111755  0.00054197],"[ 0.00550502 -0.00460614 -0.00468067  0.00810502 -0.0092776   0.00337779
 -0.00342883 -0.00629343  0.00181287 -0.00746025  0.00668691 -0.00173801
  0.00977419  0.00223839  0.00584174  0.01167776 -0.00262386  0.01309862
 -0.00365966  0.0089772 ]",-4.180704649746453,0.015287731274449226
BIIB,0.08413598470067943,0.8688493012247754,[-0.00127281  0.00116071 -0.00137224  0.00060286 -0.00076704 -0.0004548 ],"[ 0.00546109 -0.00636729 -0.00146156  0.00760518 -0.0080001   0.00761237
 -0.0057295  -0.00404531 -0.00109648 -0.00941255  0.00709998 -0.00449105
  0.01395969  0.00156639  0.00689592  0.01519167 -0.00411453  0.01228643
  0.00242796  0.00900997]",-4.026397488868162,0.01783847765220132
BIO,0.19560899811810606,0.7421085908503567,"[ 1.01887637e-03  9.18269476e-04 -4.32648106e-06  5.02206911e-04
 -8.85664444e-05  1.34083556e-04]","[ 0.00434407  0.00127117 -0.01592256  0.00362349 -0.00136482 -0.012425
  0.00569788  0.00255642 -0.00355543  0.00016324  0.0065712  -0.00214512
  0.00642089  0.00863342 -0.00508527  0.00955637 -0.00395436  0.00325977
 -0.00674278  0.01174382]",-4.5318352191752345,0.010760909313008563
BK,0.4364000548539876,0.45108283974230384,[ 0.00180565  0.00011604  0.00029319  0.00133508 -0.00051991  0.00020371],"[ 0.00619219  0.0043283  -0.01997735  0.00980695 -0.01251467 -0.0141407
  0.00340761 -0.01154589  0.00867216 -0.00663709  0.01224217  0.00525102
 -0.00206721  0.01017598 -0.00094264  0.00105584  0.00040904  0.00968553
 -0.00202884  0.00038659]",-4.259179389199867,0.014133896080339369
BKNG,0.18417214036384125,0.7570550413204841,[-0.00071244  0.00221153 -0.00036551 -0.00015497  0.00053157  0.0007343 ],"[ 0.00450002  0.00031763 -0.01360337  0.0047362  -0.00347464 -0.00814949
  0.00253347  0.00020261 -0.00197278 -0.00307697  0.00663528 -0.00134163
  0.0044826   0.00512771  0.00106723  0.00578668 -0.00206547  0.00723739
  0.00037426  0.00274168]",-4.450697501347333,0.011670423994397173
