,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.25138615839459266,0.6612793664128581,"[ 1.40163902e-03 -9.28829224e-04  1.02453079e-03 -9.36654599e-05
  3.09273322e-04  2.30369603e-04]","[ 0.0146466  -0.01991107 -0.00668851 -0.02325349 -0.01914083 -0.01734416
 -0.03130181 -0.00043603 -0.01137656  0.00500254 -0.00417537  0.00371591
 -0.00497909  0.00197083 -0.00404357 -0.00021634  0.00186369 -0.00128418
  0.0152629  -0.01484022]",-4.1939062114156505,0.01508723568655779
ALB,0.022312224597355112,0.8728479357993038,[-0.00364289 -0.0013184  -0.00026005 -0.00106027  0.00043886  0.000386  ],"[ 0.00490338 -0.00317368 -0.00307144  0.01106934  0.00132422  0.00782696
  0.0042348   0.00054845  0.00037489  0.00215927  0.00784827  0.00963605
  0.01189238  0.00549736  0.0209629  -0.00854399  0.00894453 -0.01029768
  0.01552225 -0.01028574]",-3.9366167512886503,0.019514124324240847
ALGN,-0.02513747480461902,0.919847312062434,[-0.00180421 -0.00063987  0.00051122  0.0004685   0.00051208  0.00169866],"[ 0.00319012  0.00052562 -0.00013647  0.01662417  0.00476043  0.00761038
  0.00212088 -0.00133734 -0.0031252   0.00585121  0.009477    0.01385371
  0.01106163  0.00386967  0.00751163 -0.00514282  0.00107108  0.00385412
  0.01514696  0.00518564]",-4.070911654878627,0.01706182691741529
ALK,0.05884844572103591,0.8642158916927535,"[1.02943017e-04 1.44518972e-04 7.42337234e-05 3.12002340e-05
 4.16650965e-05 6.60580287e-05]","[ 0.00759383 -0.00490481  0.00228073  0.00368589  0.0001518  -0.00493868
 -0.0066278  -0.00573027 -0.00389295 -0.00159347  0.00556736 -0.00316783
 -0.00354337 -0.01555531 -0.02338641 -0.01085568 -0.0127863   0.00083471
 -0.00523897 -0.01953144]",-4.174175883702541,0.015387867823642024
ALL,0.08176910338974519,0.903008782454828,[ 0.00079911 -0.00056958  0.00076774 -0.00015337  0.00036733  0.00036904],"[ 0.00738156 -0.00640037 -0.00459149  0.0040001  -0.00280639  0.00406259
  0.00036959 -0.00055378 -0.00229622 -0.00413404 -0.00302814  0.00120149
 -0.00290836  0.00237729 -0.00490379 -0.00230835 -0.00540418  0.00032033
  0.00472849 -0.00948829]",-4.893829072440053,0.00749267747195484
ALLE,0.42088015612314417,0.5179271250634356,[ 0.00243735 -0.00195788  0.0017295   0.00012906  0.00037622  0.00047515],"[ 0.01130588 -0.01362275 -0.00810995 -0.01022202 -0.01332691 -0.00296257
 -0.01298955  0.00447826 -0.0009398   0.00191696 -0.00253205 -0.00103432
 -0.00823574  0.00517779 -0.00354916  0.00950023  0.00363826  0.00462053
 -0.00134662 -0.00088788]",-4.800324422905989,0.00822707756361135
AMAT,0.022163475752440456,0.9126202446642097,[ 0.00205327 -0.00240606  0.00149694 -0.00056675  0.00029497 -0.0002933 ],"[ 5.96760160e-03 -1.31673232e-03  5.19525200e-03  9.62030654e-03
  4.77922254e-03 -4.91799386e-03 -7.67196213e-03 -1.00746401e-02
 -1.30445950e-02  3.76737304e-04  1.26386360e-03  1.16788879e-02
  5.24591647e-03 -4.22444551e-05 -4.20275191e-03 -7.85132093e-03
 -3.98792069e-03  2.06406411e-03  1.25958887e-02 -1.05007392e-02]",-4.197272032026878,0.015036540121665899
AMCR,0.0806933690818471,0.8838881213673158,[-0.00165597 -0.00095761  0.00042558 -0.00098184  0.00068438  0.0005157 ],"[ 7.39461354e-03 -6.77851985e-03 -5.41070136e-03  3.32846118e-03
 -4.60039050e-03  5.19501646e-03 -4.16843563e-04  3.95088181e-03
  4.30877100e-03  2.35530096e-03  8.33180029e-03 -2.33005032e-05
  2.06544464e-03 -4.02159459e-03  2.52508870e-04 -4.70360069e-03
  3.59352130e-03 -7.78430740e-04  1.83055952e-02 -1.04699527e-02]",-4.388461448860513,0.012419823061174715
AMD,0.09249282362699285,0.7948121996896236,[-0.00172857 -0.00119677  0.00084405 -0.00076947  0.00101511  0.001287  ],"[ 0.00888465 -0.00717381  0.00542702 -0.00136512  0.00060936 -0.01566714
 -0.01835956 -0.01659942 -0.02560431 -0.00736276 -0.0199593   0.01326753
 -0.00680955  0.01824626 -0.00191678  0.01081152 -0.00186985  0.00870543
 -0.00158431  0.0108741 ]",-3.788802443808841,0.02262267756311905
AME,0.10654210586311973,0.8507201200213772,[-0.00097598 -0.00126434  0.00065704 -0.00039453  0.00054928  0.00082013],"[ 0.00875487 -0.00905374 -0.00600312 -0.00230443 -0.00897327 -0.00073982
 -0.01343921  0.00271239 -0.00559943  0.00623551 -0.00052383  0.00763941
 -0.00277197  0.00636881 -0.00455427  0.00502391 -0.00155561  0.00479284
 -0.0038679  -0.00606244]",-4.602408031066891,0.010027659731858415
AMGN,0.07270303059727501,0.845236755190284,"[ 4.42282018e-05 -1.40450481e-03  1.24317381e-03 -6.64564903e-05
  6.28095074e-04  1.08058523e-03]","[ 7.26602039e-03 -5.48239026e-03 -1.80609531e-03  3.39346401e-03
 -3.70732603e-03 -8.55923426e-04 -9.62689556e-03  2.53199174e-04
 -2.69173345e-03  6.33005809e-03  8.27568825e-03  3.84116252e-03
  6.18407371e-05 -7.30915969e-03 -1.29551247e-02 -3.55234201e-03
 -7.89116749e-04  4.53943377e-03  9.83359427e-03 -2.14131542e-02]",-4.257379759299671,0.014159354763564556
AMP,0.10528732871217093,0.8500201201960488,[ 0.00053769 -0.0012973   0.00131021 -0.00016399  0.00070195  0.00103725],"[ 0.00934208 -0.00724548  0.00093748 -0.00090309 -0.00221529 -0.00684842
 -0.00925167 -0.0072048  -0.01023853 -0.00442169 -0.0055937   0.00401196
 -0.00256545  0.00275995 -0.00488317 -0.00219613 -0.00464435  0.00262061
  0.0110814   0.0005922 ]",-4.54374799130162,0.010633477592043446
AMT,0.004780286720323031,0.9636810339218667,[ 0.00088019 -0.00152004  0.00080618  0.00102896 -0.00020145  0.00068603],"[ 0.00382098 -0.00091177 -0.00259286  0.01392662  0.0014505   0.00808283
  0.00046169  0.00080143 -0.00220247  0.00362576  0.00280357  0.00694563
 -0.00156425  0.00390409 -0.00647062  0.00507538 -0.00174294  0.00502754
 -0.01500907 -0.00941761]",-4.609360285736371,0.009958186664716179
AMZN,0.22925689901989338,0.6970878103210959,[ 0.00488655 -0.00205695  0.00253219 -0.00082569  0.00081878 -0.00018936],"[ 0.01442195 -0.01894413 -0.00163587 -0.02222004 -0.01421945 -0.02345921
 -0.03107315 -0.00990533 -0.02000985 -0.00589723 -0.01955792  0.00044276
 -0.0170308   0.00869502 -0.01467329  0.01194589 -0.00557062  0.0060394
 -0.01584332  0.00345707]",-4.236597990582804,0.014456690075211847
ANET,0.1253620950427628,0.7695588308971049,"[-1.88206657e-03 -4.58682452e-04  9.20609575e-05 -1.15556306e-03
  6.36293004e-04  2.39262583e-04]","[ 0.00953208 -0.00972245 -0.00378547 -0.00500789 -0.00992379 -0.00565042
 -0.01971535  0.00260491 -0.00473594  0.01243215  0.01033985  0.00872401
  0.00433122 -0.00418501 -0.00440149 -0.00557129  0.00026951  0.00072925
  0.00970032 -0.01542489]",-3.871064583850606,0.020836175757580813
ANSS,0.1589207621544073,0.7964915841970814,[ 0.0005198  -0.0001984   0.00094226 -0.00064402  0.00080196  0.00062551],"[ 0.01147704 -0.01249931 -0.0044811  -0.00857092 -0.00850677 -0.00527762
 -0.00781994 -0.00201748 -0.00339365 -0.00639841 -0.00467665 -0.00365429
 -0.00448547 -0.00092165 -0.00204424 -0.00584066 -0.00280958 -0.0057259
  0.01217355 -0.01023347]",-4.671963219819437,0.009353887751354638
AON,0.12231150396981795,0.8273287156255278,[ 0.00140431 -0.00141433  0.00143623 -0.0005603   0.00067325  0.00040933],"[ 0.01061564 -0.00979375 -0.0004541  -0.00490139 -0.00437658 -0.00760749
 -0.00893101 -0.00629006 -0.0083954  -0.00548082 -0.00456428  0.00290744
  0.00049019  0.00286418  0.00437325 -0.00630804  0.00021831 -0.0042614
  0.01917085 -0.00384533]",-4.556949784084488,0.010494019200187617
AOS,0.2077741493997571,0.7282877345591222,"[-1.76167882e-05  9.84275956e-04  3.11803790e-04 -9.54846839e-05
  6.03705904e-04  8.95742269e-04]","[ 0.01345611 -0.01616769 -0.00421765 -0.01668742 -0.01367273 -0.01296189
 -0.0200077  -0.0016695  -0.00685365 -0.00202558 -0.00783222 -0.00312917
 -0.01234393  0.00442245 -0.0077109   0.01086176  0.00156016  0.00394197
 -0.01319561 -0.0001322 ]",-4.852864917147785,0.007805981992171475
APA,0.06538154666116923,0.8587213624257927,[ 0.00067763 -0.00075792  0.0009734   0.00010918  0.00048065  0.00087   ],"[ 0.00751281 -0.00449895  0.00321837  0.00563597  0.00434236 -0.00401834
  0.00137961 -0.01231341 -0.01141566 -0.01510639 -0.01484992  0.00054657
 -0.00711937  0.00903231 -0.00020053  0.00253728 -0.00337629 -0.00285536
 -0.01124303 -0.00175711]",-4.12774098187444,0.016119251405053447
APD,0.12585230955446633,0.8307007476401606,[ 0.00184307 -0.00109914  0.00162266  0.00067297  0.00051358  0.00135114],"[ 0.00933756 -0.00813867 -0.00106302 -0.00243416 -0.00542594 -0.00656897
 -0.01440556 -0.00392589 -0.01041994  0.00104576 -0.00497689  0.00619537
 -0.00528612  0.00562391 -0.00757951  0.0056298  -0.00148274  0.00485264
 -0.00684301 -0.00876785]",-5.042376330082235,0.0064583828193951354
APH,0.17804615249001368,0.7609229217624692,"[1.67167081e-03 7.19209893e-05 1.06018481e-03 3.44787794e-04
 4.80974818e-04 8.80669494e-04]","[ 0.01171211 -0.01397492 -0.00730917 -0.01111773 -0.01276735 -0.00488747
 -0.01392889  0.00207931 -0.00358535  0.00026142 -0.00295383 -0.00019088
 -0.00517127  0.00114301 -0.00605186 -0.00180024 -0.00662339 -0.00058455
  0.00193723 -0.00303178]",-4.607223116109066,0.009979491756987863
APTV,0.2377515803795774,0.6821953965692896,[ 0.00034739 -0.00133171  0.00113216 -0.00034677  0.00066532  0.00082864],"[ 1.39639310e-02 -1.89500874e-02 -8.39701693e-03 -1.96741965e-02
 -1.66054068e-02 -1.09393373e-02 -1.93753929e-02 -6.04029533e-04
 -9.00115453e-03 -4.63279208e-03 -1.42774799e-02 -2.33595826e-05
 -1.01209555e-02  1.25427784e-02  2.96474387e-03  7.51799609e-03
 -7.29114470e-04 -1.47954552e-03 -2.63004635e-03  7.28316291e-03]",-4.388013178082973,0.012425391752962898
ARE,0.08732203585133355,0.8573747049974123,"[ 9.31461637e-07 -9.33398306e-04  6.80510036e-04  5.88230334e-04
  1.20510959e-04  8.89573360e-04]","[ 0.0080389  -0.00667578 -0.00222245  0.00191462 -0.00320296 -0.00043146
 -0.00441478 -0.00127293 -0.00140339 -0.00108717  0.00326821 -0.00175495
 -0.00330999 -0.00783012 -0.01425906 -0.00560071 -0.00566275  0.00093208
  0.00256064 -0.02073082]",-4.666411534518852,0.009405962008682394
ATO,0.04134722682211328,0.9010169833740594,[-0.00036415  0.00222142 -0.00024335  0.00059059  0.00030794  0.00106264],"[ 0.00538501 -0.0043288  -0.00550206  0.00991887  0.0001085   0.01102908
  0.01097538  0.00260489  0.00736058 -0.0054204   0.00467843 -0.00603977
 -0.00221119 -0.00644842 -0.00712767 -0.00631283 -0.00560046 -0.00257977
 -0.00169228 -0.01273015]",-4.67739577695481,0.009303210001230343
AVB,0.08014034743792209,0.8802536160505804,"[-4.38288330e-04 -9.46452140e-04  4.29686693e-04  5.07081465e-04
  1.45136879e-05  7.03349876e-04]","[ 0.00742051 -0.00684693 -0.00494528  0.00401995 -0.00247749  0.00555419
  0.00449593  0.00085198  0.00338908 -0.00486054  0.00324904 -0.00391238
 -0.0008233  -0.00624182 -0.00642507 -0.0086859  -0.00428994 -0.00160387
  0.01601203 -0.01510862]",-4.8286550714195275,0.007997269793045087
AVGO,0.2931621036786498,0.5693345026134337,"[ 3.57844542e-03 -2.43838897e-03  2.81776289e-03 -4.92957629e-05
  9.39390488e-04  1.04162385e-03]","[ 0.01486347 -0.02274381 -0.0106622  -0.02746784 -0.02538012 -0.01682384
 -0.03819847  0.00695267 -0.00564551  0.01529576  0.00626883  0.00268354
 -0.00414355 -0.00524444 -0.0094304  -0.00141367 -0.00206448 -0.00275219
 -0.00948227 -0.01423689]",-3.890769144789521,0.02042962665257924
AVY,0.087706581545636,0.8886087748004777,"[ 3.58906120e-05 -5.68403805e-04  7.70664268e-04  4.42680778e-04
  3.59375991e-04  1.13378246e-03]","[ 0.00797977 -0.00678347 -0.00336129  0.00269903 -0.00259457  0.00177247
 -0.00126234 -0.00198173 -0.00379668 -0.00383638 -0.00226409  0.00313684
  0.00016343  0.00292036  0.00029625 -0.00469485 -0.00239615 -0.00185071
  0.01204013 -0.01097849]",-5.100389659520132,0.006094371372962801
AWK,0.036818061843783625,0.9216602309222569,"[ 6.49684704e-04  2.10165332e-03 -2.48210564e-04  1.08651402e-03
 -8.57287640e-05  7.19928026e-04]","[ 0.00541613 -0.00306405 -0.00269016  0.01038828  0.00134068  0.0070025
  0.00530387 -0.00075928  0.00083304 -0.00367833  0.00156957 -0.00103147
 -0.00334291 -0.00279442 -0.01027499 -0.00152985 -0.00458384  0.00179689
 -0.00612375 -0.01640176]",-4.770652824981547,0.0084748457626248
AXP,-0.04051459600323381,0.9478371150874499,"[-1.94516804e-03 -5.20977988e-05 -1.05610726e-03  4.02868415e-05
 -4.92520465e-04 -4.29449570e-04]","[ 0.00168803  0.00090622 -0.00430478  0.02006872  0.00438447  0.01562783
  0.01010821  0.00328845  0.0030441   0.00391596  0.00819096  0.00940912
  0.0067584   0.00588729  0.00593062  0.00026811 -0.00067385  0.00550557
  0.0024988   0.012627  ]",-4.106168646535815,0.016470759091081505
AZO,0.17457600016366087,0.7499411016826635,[-0.00014036 -0.00032831  0.00073533 -0.00073398  0.00081015  0.00070272],"[ 0.01044213 -0.01524602 -0.01309033 -0.01124639 -0.01784598  0.00022346
 -0.01717054  0.00967425 -0.00032586  0.00734266 -0.00256669  0.00072564
 -0.01045901  0.00669301 -0.007843    0.01101327 -0.00229999  0.00264173
 -0.0194632  -0.0058541 ]",-4.8574884901193975,0.0077699737722786025
BA,0.19397663011721306,0.7431923204274886,[ 0.00188085 -0.00046157  0.00141715 -0.00017469  0.00075444  0.00080978],"[ 0.01326424 -0.01475154 -0.00120153 -0.01519997 -0.01075085 -0.01622474
 -0.02202001 -0.0068014  -0.0132346  -0.00358253 -0.00976907  0.0011674
 -0.00838695  0.00290011 -0.00935091  0.00141637 -0.00620039  0.00131317
 -0.00498784 -0.00210154]",-4.472203328487739,0.011422121419380586
BAC,0.009079138724916681,0.928232295431998,[-0.00019291 -0.00197693  0.00098607 -0.00072909  0.0005883   0.00044091],"[ 0.00424723 -0.00222089 -0.00358361  0.01216782  0.00054015  0.00746729
 -0.00081169 -0.00010876 -0.00602438  0.00289023 -0.00194663  0.01271698
  0.00181068  0.01361098  0.00419573  0.00628321 -0.00209011  0.00859876
  0.00371792  0.01767142]",-4.312263119026115,0.013403182247990909
BAX,-0.010662687823790384,0.9696788558746191,[-0.00079419 -0.0016466   0.00109333 -0.00019556  0.00071565  0.00132071],"[ 4.13231917e-03 -5.51257965e-04 -1.21204589e-03  1.46851567e-02
  3.69608344e-03  8.80640322e-03  6.47799672e-03 -3.65048521e-05
  1.75328095e-03  2.85606834e-04  6.00240588e-03  3.55561091e-03
  1.44161111e-03  9.35658120e-04 -9.43294492e-04  1.78202000e-03
  1.71133567e-03  4.57313290e-03 -2.84274685e-03  3.29351357e-04]",-4.981631756129361,0.006862854910344729
BBY,0.14060717087086028,0.7841702627681754,[-0.0026892  -0.00232686  0.00015221 -0.00179937  0.00057373 -0.00021823],"[ 0.00985395 -0.01172347 -0.00716616 -0.0069351  -0.01215732 -0.0033486
 -0.01843724  0.00390031 -0.00628788  0.00971091  0.00184909  0.01063929
  0.0008395   0.00737132 -0.00102835  0.00372398 -0.00224535  0.00982797
  0.0137842   0.01508081]",-4.101235270173394,0.016552216308999175
BDX,0.04013354458747497,0.9220096790294793,"[ 1.28122143e-03 -1.84810416e-05  1.26753051e-03  8.69363712e-04
  5.56598214e-04  1.64399410e-03]","[ 5.82560961e-03 -2.54172244e-03  5.47233739e-05  8.31161194e-03
 -4.19804671e-04  2.45729515e-04 -8.56631681e-03 -1.72343831e-03
 -6.33372677e-03  6.10573776e-03  3.85804616e-03  8.54502340e-03
 -7.96637217e-04  1.63614340e-03 -7.78326200e-03  4.24895309e-03
  1.31937858e-03  6.09148186e-03 -5.86169449e-03 -1.24925612e-02]",-4.652934007319554,0.009533589235314421
BEN,0.024303016059104794,0.9503972333406019,[ 0.00123138 -0.00170753  0.00149762  0.00051781  0.00040652  0.00114414],"[ 5.50213788e-03 -2.12236071e-03 -8.48894619e-05  9.98799836e-03
  1.52998419e-03  1.92999250e-03 -3.91540503e-03 -3.92806172e-03
 -8.04236948e-03  8.17432985e-04 -1.16205992e-03  8.83150365e-03
 -1.73819709e-04  4.40789355e-03 -5.97987379e-03  3.20640519e-04
 -4.58250839e-03  4.79479472e-03  5.36344558e-04 -5.69319679e-03]",-4.498258942824937,0.011128354783388746
BIIB,0.23433181347912393,0.6087828832529416,[ 0.00221371 -0.00432672  0.0028273  -0.00209477  0.00125613 -0.0001104 ],"[ 0.01369356 -0.01691554 -0.00358911 -0.01911114 -0.01574821 -0.01731499
 -0.0290368  -0.00167299 -0.00917946  0.00448741 -0.00119548 -0.00144487
 -0.0101322  -0.00625259 -0.02062225  0.0028773  -0.00396012  0.00776365
  0.00300029 -0.00850872]",-3.8893740786421613,0.020458147222540694
BIO,0.25858933252328803,0.660702764410109,[ 0.00095137 -0.00067678  0.00091026 -0.00047531  0.00055423  0.00034105],"[ 0.01375512 -0.02199883 -0.0159559  -0.02245757 -0.02436173 -0.00338339
 -0.01962309  0.01357388  0.00655282  0.00928504  0.00582234 -0.00258848
 -0.00282998  0.00279367  0.00788052  0.00246757  0.00074066 -0.00446844
 -0.0102117   0.0181444 ]",-4.50838097804993,0.011016281346789196
