,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.02050913218530189,0.9890406059589482,[0.00115055 0.00080166 0.00053466 0.00077673 0.00038902 0.00111359],"[ 7.05019446e-03 -5.66759209e-03 -7.14854778e-03  6.12671714e-03
 -5.85099742e-03  5.19357986e-03 -3.06518953e-03  1.97153506e-03
  2.68634058e-03 -7.94945350e-05  6.77414270e-03  1.36812341e-03
  3.77684221e-03 -7.80374032e-04  9.51686411e-04 -7.45930609e-03
 -3.92990056e-03 -5.28656718e-03 -6.86491830e-03  4.49540267e-03]",-4.70752076753182,0.009027130216626511
ADSK,-0.1383309169330309,1.0904177053792132,[ 0.00300214 -0.00195951  0.00203211  0.00019142 -0.00026386 -0.00037445],"[ 0.00096684 -0.00715445 -0.01618656  0.00210502 -0.01157317  0.0008276
 -0.00894413  0.00051585 -0.00430475  0.00307138  0.00302379  0.00629321
  0.00223539  0.00271505  0.005181   -0.00440813  0.00515455 -0.00057227
 -0.00855171  0.01064116]",-4.238864000517506,0.01442396815997273
AEE,0.10206342000539842,0.8285722275550549,[0.00046232 0.00106078 0.00030878 0.00025564 0.00036098 0.00075083],"[ 0.01446296 -0.00526838  0.00554415  0.00935302  0.00398094  0.01221618
  0.00657645  0.01230419  0.00480673  0.00900232  0.00223838  0.00507712
 -0.00171304 -0.00232004 -0.00088118 -0.00965911 -0.00216298 -0.00107246
 -0.01157335  0.01297573]",-4.481717152529339,0.01131396865496659
AEP,0.11117143698400547,0.8217399032531076,"[7.04506960e-04 5.16006350e-04 1.19850534e-04 5.91466430e-05
 3.57043920e-04 3.61163718e-04]","[ 0.01528285 -0.00562025  0.00743208  0.00840456  0.00618303  0.01060626
  0.01084615  0.0101553   0.0111407   0.00683033  0.00465001  0.00276867
 -0.00130598 -0.00574159 -0.00198824 -0.01602424 -0.00221293 -0.00569855
 -0.00892506  0.01294581]",-4.824721410794934,0.008028790293164481
AES,-0.1486568502192671,1.0902145747617609,"[-1.51212057e-03 -1.99099779e-03  1.41520811e-03  3.66594083e-05
 -6.27759804e-04  2.20199129e-04]","[-0.00011796 -0.00811431 -0.01659716 -0.0008906  -0.01036348 -0.00249962
 -0.0060866  -0.00048099 -0.00289849  0.00563177  0.00100299  0.0101271
 -0.00064569  0.00536961  0.0050848  -0.00256069  0.00900729  0.00112754
 -0.00887108  0.01016616]",-4.086568372951226,0.01679677503921902
AFL,-0.09765600820247966,1.0565219843046671,"[ 6.90408993e-04  3.74165792e-04  5.24171596e-04  3.45876707e-04
 -1.60479773e-05  3.42799181e-04]","[ 0.002561   -0.00740717 -0.01228355  0.00209767 -0.0071948   0.00248861
 -0.00240589  0.00533448  0.00028721  0.00947758  0.00119403  0.01011469
 -0.00244624  0.0009439   0.00105996 -0.01164157  0.00373061 -0.00220186
 -0.01348917  0.01950639]",-4.7138404969797145,0.008970261084007036
AIG,-0.09611070596593604,1.0476049736497342,[ 0.00120333 -0.00066055  0.00094674  0.00056298 -0.00017058  0.00029921],"[ 1.45966688e-03 -6.72404314e-03 -1.59040940e-02  3.71959147e-03
 -1.20829417e-02  3.45436402e-03 -1.08477307e-02  3.79055572e-03
 -8.04494342e-03  6.41455582e-03  5.07460925e-04  9.92710905e-03
 -1.33581413e-03  6.92968571e-03 -2.99457356e-04 -5.54221310e-05
  1.18323772e-03  2.83063959e-04 -4.58551222e-04  1.01872898e-02]",-4.497544647629659,0.01113630655335932
AIZ,-0.10417956322365236,1.0758128315886928,"[ 8.23987864e-04 -4.51476135e-05  7.25705808e-04  3.87269438e-04
 -9.44514201e-05  3.02287299e-04]","[ 0.0016997  -0.00747342 -0.01397649  0.0007054  -0.00880453 -0.00077928
 -0.0044394   0.00024625 -0.00111792  0.00489758  0.00111038  0.0087919
 -0.00300578  0.00384885 -0.00105182 -0.00588745  0.00291639 -0.00228778
 -0.00338624  0.01086119]",-4.549540901692047,0.01057205688330699
AJG,-0.06812846284011576,1.0347290468254753,[0.00073912 0.00066339 0.00053742 0.00050123 0.00028566 0.0008838 ],"[ 3.86200035e-03 -6.55926547e-03 -1.19066210e-02  2.92262122e-03
 -8.86645686e-03  8.95592908e-04 -6.32482752e-03 -1.18173400e-03
 -1.91660953e-03  4.36324559e-04  3.46616683e-03  5.39329292e-03
  4.88523248e-04  5.16657569e-03 -3.26924527e-05 -3.80669659e-04
  1.86988772e-03 -2.99195200e-03  5.78205331e-03  2.64415892e-04]",-4.927305772055,0.007245999380135534
AKAM,-0.09196979142821224,1.0491476974737777,"[ 1.35190897e-03 -1.53593038e-03  1.88599307e-03 -8.71845840e-05
 -5.80869315e-05  1.49186217e-04]","[ 0.0026592  -0.00685216 -0.01351658  0.00358551 -0.00991307  0.00337992
 -0.00807596  0.0033703  -0.00567426  0.0042819   0.00165362  0.00486682
  0.00158194 -0.00050391  0.00571712 -0.00701106  0.00456373  0.00165187
 -0.01477796  0.01711981]",-4.4929448051628444,0.011187649804070394
ALB,-0.10983792550973293,1.0578501839906433,"[-2.44320362e-03  6.43725373e-04  6.78834003e-05  2.55288169e-04
 -6.02451356e-04  3.30581530e-04]","[ 1.02082031e-03 -7.12351473e-03 -1.66758127e-02  2.48188456e-03
 -1.24927311e-02  1.00079482e-03 -9.87391541e-03  8.45650575e-05
 -1.71883021e-03  3.20269443e-03  7.74419442e-03  9.67525860e-03
  8.70754751e-03  1.10921534e-02  1.02784478e-02  7.63296911e-03
  6.39561008e-03 -9.08554978e-04 -3.34590481e-03 -8.16504619e-03]",-3.5558837621096497,0.028556126938334928
ALGN,0.09612357579245114,0.795537067665844,"[-9.86254790e-04  2.11094817e-03 -4.79274396e-04  8.13152543e-04
 -5.27808305e-06  9.67499173e-04]","[ 0.0141291  -0.00455581  0.00320279  0.01083828 -0.00013117  0.01264023
 -0.00135428  0.00907389 -0.00268141  0.00216546  0.00448436 -0.00067128
  0.00757929 -0.00134559  0.01255485  0.00062098  0.00995257  0.00233175
  0.00015737 -0.00473469]",-3.9302637452673825,0.019638492310557663
ALK,0.38380474819429944,0.47177404486759306,[0.00283852 0.00101651 0.00086511 0.00068129 0.00040975 0.00066256],"[ 0.02619757 -0.00627819  0.02422694  0.00981161  0.01730458  0.01144826
  0.02076974  0.00528177  0.016465   -0.00619646  0.00468626 -0.01364321
 -0.00337795 -0.01753324 -0.00818023 -0.01664961 -0.01169463  0.00268779
 -0.00341348  0.02064245]",-4.288889122522878,0.013720158249608686
ALL,0.10824046892720915,0.8491082474577124,[0.00221122 0.00102159 0.00042985 0.00044768 0.00039506 0.00046137],"[ 0.01358377 -0.00446172  0.00241393  0.01086379 -0.00017374  0.01233142
  0.00030649  0.00846214  0.0014257   0.00193997  0.00499359 -0.00072339
  0.00267061 -0.0035688   0.00034058 -0.00742702 -0.00503138 -0.00182153
 -0.0068343   0.00932613]",-4.875001676551877,0.00763508141823915
ALLE,0.028857170357679592,0.9451449874816109,[ 0.00148812  0.00081692  0.00018796  0.00049256 -0.00020176 -0.00011617],"[ 1.07435060e-02 -5.91542306e-03 -3.96817185e-04  5.28293693e-03
 -4.75426564e-04  4.90642967e-03  9.16074853e-04  3.24629531e-03
 -2.61438532e-03  1.92358409e-03 -1.71589289e-03  2.31795767e-03
 -4.80050380e-03 -3.95674502e-05 -1.51213409e-03 -1.56539247e-03
  3.41237663e-03  3.85481350e-03  2.79767817e-03  7.04532795e-03]",-4.6755329096392595,0.009320556799446534
AMAT,0.038846301917574426,0.8953277642315497,[ 0.00241362  0.00108221  0.00074927  0.00181238 -0.00063265  0.00042259],"[ 0.0106804  -0.00496126 -0.0019403   0.0099814  -0.00350928  0.01261125
 -0.00533316  0.0116937  -0.01000227  0.00717407 -0.002587    0.00308903
 -0.00251364 -0.00303854  0.0013804  -0.00815691  0.00151483  0.00028077
 -0.00792775  0.01168908]",-4.172213548600334,0.015418093623695343
AMCR,0.022498889053344403,0.9131010701390531,[-0.00079758 -0.00222278  0.00083219 -0.00027441  0.00043     0.00076683],"[ 0.00935321 -0.00477085 -0.00440672  0.01006076 -0.0051675   0.01194036
 -0.00484036  0.01007108 -0.00103213  0.00649336  0.00696466  0.00630946
  0.00786896  0.00506109  0.00774825  0.00240766  0.00057491 -0.00046452
 -0.00602249 -0.00203061]",-4.229097350785813,0.014565532182559774
AMD,-0.09609123303998252,1.0382132876564596,"[-1.98303221e-03  3.30445457e-05 -3.91369063e-05 -5.87609165e-05
 -1.78040490e-05  6.33301739e-04]","[ 0.00332488 -0.01009986 -0.00970739 -0.00680877 -0.00358144 -0.01239267
  0.00378002 -0.01306892  0.00485692 -0.00489412 -0.00216764  0.00479586
 -0.01216894  0.00546879 -0.01087055  0.00349242  0.00509089  0.01053285
  0.01726159  0.02467162]",-3.94773849733995,0.019298295609877093
AME,-0.08413228471970974,1.0304698320335477,[ 0.00044821 -0.00037128  0.00058779 -0.00013709 -0.00031604 -0.00042191],"[ 0.00371786 -0.00739484 -0.01073818  0.00100146 -0.0064974  -0.00034719
 -0.00255683  0.00070785 -0.00155209  0.00547368 -0.00087967  0.0099784
 -0.0060479   0.00646696 -0.00423493 -0.00011088  0.00154681  0.00333555
 -0.00181939  0.01491562]",-4.205939057702027,0.014906781166724255
AMGN,-0.0910666931225508,1.0351051511296188,[ 0.00164439 -0.00108521  0.00158829  0.00084575 -0.00023158  0.00058008],"[ 0.00286751 -0.00673866 -0.01346213  0.00274677 -0.01016944  0.00098059
 -0.00867233 -0.00089324 -0.00653641 -0.00026987  0.00069009  0.00214017
 -0.00110971 -0.00097876  0.0005216  -0.00819508  0.00170639 -0.00446386
 -0.002666    0.00452832]",-4.448150439551468,0.011700187173732578
AMP,-0.03342060652854036,0.9906692973103273,"[1.59561565e-03 1.37970767e-03 5.75288221e-04 8.48897169e-04
 6.95315727e-05 6.90614725e-04]","[ 0.00631548 -0.00617735 -0.00823418  0.0044274  -0.00683844  0.00308481
 -0.0061507   0.00048865 -0.00641319 -0.00046187 -0.00054957  0.00147241
 -0.00309937  0.00013017 -0.00259886 -0.00259511 -0.00251216  0.00218454
 -0.00394854  0.01032178]",-4.1992883323230465,0.015006252486110618
AMT,-0.041563601458232596,0.9915140163169535,[ 0.00151052  0.00014335  0.00052326  0.00074382 -0.00018263  0.00020882],"[ 0.00540919 -0.0064672  -0.00916731  0.00349302 -0.00664478  0.00164866
 -0.00356144 -0.00105184  0.00044162 -0.00149402  0.00403666  0.00058038
  0.00118267 -0.00180066  0.00160777 -0.00659235  0.00180683  0.00069186
 -0.00468913  0.01485976]",-4.5884069668148815,0.01016904510325812
AMZN,0.06489461419987141,0.8279460822615257,[ 0.0055976  -0.00268504  0.00177957 -0.00101401  0.00048279 -0.00147678],"[ 0.01197695 -0.00860358  0.00145485 -0.0016158   0.00058699 -0.00751322
  0.00130192 -0.01581136 -0.00413885 -0.0193583  -0.0036031  -0.01482917
 -0.00774288 -0.00768147 -0.00622461  0.00575389 -0.00253958  0.02034036
  0.00203682  0.02496997]",-4.27565502187336,0.013902939006579603
ANET,-0.36223577253708134,1.1707520254469994,"[-1.35972798e-03  3.61526129e-03 -5.64205815e-04  2.01147170e-03
 -1.57674192e-03  6.12016350e-05]","[-0.00890574 -0.0143343  -0.02784126 -0.01778985 -0.01408902 -0.02776424
 -0.0009848  -0.02732557  0.01342339 -0.00974336  0.00679993  0.00984574
 -0.00450768  0.01353528 -0.00725445  0.00361955  0.00360719 -0.00539929
  0.01370796 -0.00495877]",-3.7755522763990275,0.022924426525473246
ANSS,-0.008944718271535987,0.9686862075102652,"[ 1.74358972e-03 -9.88817575e-04  1.41225346e-03  1.71321607e-05
  5.55112718e-05  7.30994380e-05]","[ 0.00789079 -0.00575353 -0.00553189  0.00672784 -0.00457374  0.00732934
 -0.00286671  0.00571582 -0.00130125  0.00283163  0.00321907  0.00049772
  0.00219732 -0.00575047  0.00421509 -0.01339448  0.0007401  -0.00348071
 -0.01527401  0.01236145]",-4.438102589787731,0.011818341501063798
AON,0.043065074634426985,0.910729507479911,"[ 1.16222894e-03 -5.55203567e-04  5.39752342e-04 -5.13671644e-05
  7.49500648e-04  7.06104620e-04]","[ 0.01035004 -0.0041485  -0.00398672  0.01235609 -0.00648391  0.01465156
 -0.00897057  0.01097863 -0.00749233  0.00404226  0.00441941  0.00146677
  0.00596788 -0.00079182  0.00468862 -0.00559664 -0.00389654 -0.00634707
 -0.00818111 -0.00340903]",-4.938685297040456,0.007164010729840434
AOS,0.15529857570780908,0.781180723059316,"[ 7.19526195e-04  2.05381060e-03  2.18911946e-04 -6.64596689e-05
  4.82764021e-04  5.98881668e-04]","[ 0.01836015 -0.00603911  0.01120318  0.00600313  0.00706305  0.00450731
  0.00765706 -0.0014857   0.00067834 -0.00730446 -0.00281616 -0.00699479
 -0.00921534 -0.00438353 -0.01051676  0.0022308  -0.00594229  0.01141177
  0.00895774  0.01578957]",-4.705011661000656,0.009049808687462454
APA,-0.24584600055060732,1.0943409320741357,[ 0.00074522 -0.00087234  0.00144413  0.00029562 -0.00086574 -0.00063324],"[-0.0035739  -0.01262712 -0.01969229 -0.01362866 -0.00857389 -0.02266534
  0.00503203 -0.02391776  0.02094114 -0.01023111  0.01168179  0.00752588
  0.00010067  0.01392616 -0.00736954  0.01224799 -0.01043668  0.00689091
 -0.01096516  0.00805147]",-3.589520597302303,0.027611564309232985
APD,0.043953178222602314,0.9206065935237556,[0.00321558 0.00154524 0.00101132 0.00086637 0.00029549 0.00070832],"[ 1.15835368e-02 -5.96449493e-03  6.62989908e-04  6.09105139e-03
 -1.93157943e-04  6.35883959e-03  1.19289079e-05  4.36871097e-03
 -5.37574100e-03  1.00358690e-03 -2.90582725e-03 -1.42295203e-03
 -4.21263133e-03 -5.82285054e-03  1.49515682e-03 -7.06623093e-03
  5.03526801e-03  6.31051450e-03 -7.78010093e-03  1.86739763e-02]",-4.375149352463415,0.012586262312769827
APH,0.047928090399837336,0.9106783675609643,[ 0.00291275  0.00157768  0.00066314  0.00100282 -0.00010175  0.00026189],"[ 0.01173323 -0.00543352  0.00052939  0.00767738 -0.00056305  0.00850665
 -0.00010237  0.00627806 -0.00355687  0.00214222 -0.00113762 -0.00070133
 -0.00386594 -0.00568863 -0.0020974  -0.00977938 -0.00151405  0.0012998
 -0.00730683  0.01529081]",-4.48016217394126,0.011331575319416698
APTV,-0.02965714710065408,0.988893729200122,"[ 1.97115862e-03  4.19970911e-05  7.33021030e-04  7.96570818e-04
 -4.92511875e-05  3.75814381e-04]","[ 0.0056063  -0.00632337 -0.00941688  0.00419662 -0.00777567  0.00286196
 -0.00727532  0.00041586 -0.00752598 -0.000228   -0.00098447  0.00188385
 -0.00345815  0.00040886 -0.00260714 -0.00221013 -0.00120062  0.00394918
 -0.00244511  0.01574618]",-4.497739885940558,0.011134132531911225
ARE,0.3930243880164511,0.5034314633373325,[-0.00032015  0.00102867  0.00020954 -0.00018786  0.00052359  0.00074615],"[ 0.02593608 -0.00433752  0.02189357  0.01441946  0.01314505  0.01730861
  0.01250305  0.01027559  0.00740142 -0.00344742  0.0040561  -0.01089247
 -0.00028692 -0.0122087  -0.00479642 -0.00997953 -0.00929225 -0.00066508
  0.00633566  0.00432275]",-5.033451598152306,0.006516280129448004
ATO,0.07975816879596431,0.8590292503543138,[0.00141193 0.00194584 0.00023066 0.00045653 0.0006055  0.00096354],"[ 1.36027837e-02 -5.58026130e-03  4.32353792e-03  7.39630456e-03
  3.61557062e-03  8.04790550e-03  8.02116601e-03  5.86710283e-03
  1.02169904e-02  2.29757764e-03  5.99233086e-03  7.86639097e-05
  6.10842366e-04 -5.53502526e-03 -1.29940172e-03 -1.31523785e-02
 -3.36314021e-03 -4.23228481e-03 -7.42340561e-03  1.20230142e-02]",-4.537254127088835,0.010702754646074319
AVB,0.41462641179761245,0.5056845439695836,"[-1.22990480e-05  4.38732287e-04 -3.64094187e-06  5.28548409e-05
  3.61360841e-04  5.09178222e-04]","[ 0.01796135 -0.00487014  0.01064264  0.01059494  0.00717469  0.01314819
  0.0095079   0.01078124  0.00845978  0.00414398  0.00545687 -0.00115155
  0.00313478 -0.0070768   0.0045401  -0.01259047  0.00097421 -0.00505509
 -0.01093891  0.00052832]",-5.029526063904436,0.00654191028337538
AVGO,0.23570414798199088,0.6854145451202546,[ 0.0049643   0.00273103  0.00070684  0.00183752 -0.00013262  0.00033115],"[ 0.02376831 -0.00382977  0.01770271  0.01657227  0.0086438   0.02197901
  0.00356571  0.01758097 -0.00772545  0.00336268 -0.0023966  -0.00790843
 -0.00016619 -0.0131874   0.0042166  -0.01179931  0.00043124 -0.00010224
 -0.00563184  0.00082318]",-4.150630503590684,0.015754480096449204
AVY,0.16710157517713298,0.775190747579309,[ 0.00125293  0.0012356   0.00028893 -0.00011705  0.0006741   0.00054812],"[ 0.01911915 -0.00385976  0.01063415  0.01402596  0.00457839  0.01736201
  0.00252947  0.0133798  -0.00140746  0.0039842   0.00287201 -0.00114399
  0.00313231 -0.00351522  0.00440008 -0.00418385 -0.00036135 -0.00058491
 -0.00778889  0.00012105]",-4.874927938915862,0.007635644431851104
AWK,0.07327918426139485,0.869495240129972,"[1.37684517e-04 9.37324020e-04 1.20673866e-04 5.34203258e-04
 3.14470558e-05 6.02104861e-04]","[ 0.01344599 -0.00609484  0.0046648   0.00561464  0.00448813  0.00543143
  0.00951218  0.00330448  0.01071882  0.00081478  0.00462805 -0.00054704
 -0.00169107 -0.00573608 -0.00300143 -0.0124363  -0.00266571 -0.00251531
 -0.00449882  0.01372726]",-4.968156478962258,0.006955959679856531
AXP,-0.12086940871959778,1.077360973226495,"[ 2.29502532e-04  8.30683595e-07 -1.59761380e-05  3.92906269e-04
 -2.12567298e-04  2.06495207e-05]","[ 0.00043727 -0.00706922 -0.01745793  0.00267074 -0.01302273  0.00201071
 -0.01120209  0.00285538 -0.00724859  0.00727358  0.00119986  0.01263449
 -0.00069013  0.01004229  0.00106987  0.00107587  0.00496419 -0.00316166
  0.00290738  0.00318627]",-4.584660541034303,0.010207214130065765
AZO,0.09251068017208976,0.8585969847345732,"[ 2.85772104e-04  1.21422087e-03  3.02830255e-04 -3.39994873e-04
  1.96860662e-04  7.18930527e-05]","[ 0.01698186 -0.0038554   0.00650974  0.01342427  0.00068322  0.01528735
 -0.00292636  0.00920766 -0.00758774 -0.00077373 -0.00043802 -0.00354799
 -0.0030462  -0.00137348 -0.00837503  0.00354275 -0.01393647  0.00561659
  0.00732148  0.00523712]",-4.779214431306059,0.00840259719277498
BA,0.128985832594905,0.7816663389425688,"[2.45758949e-03 2.24176699e-03 8.67807153e-05 5.78831690e-04
 2.27370106e-04 2.50355444e-04]","[ 0.01649653 -0.00727825  0.00932206  0.00256757  0.00713839 -0.00021138
  0.00979976 -0.00591792  0.00452526 -0.01046877 -0.00104096 -0.01043907
 -0.00638555 -0.00961351 -0.0039943  -0.00360857  0.00132082  0.01324583
  0.00038065  0.02515282]",-4.488408663857383,0.011238513840468624
BAC,-0.09423613676613396,1.0347318205298803,"[ 7.16040981e-04 -4.73611766e-04  8.49873547e-04  5.54404244e-04
 -4.47093402e-04  6.85383012e-05]","[ 0.00203468 -0.00717207 -0.01502042  0.00244955 -0.01165796  0.00140984
 -0.01132272  0.0014904  -0.0115393   0.00542841 -0.00334986  0.01157906
 -0.0067649   0.01178934 -0.00635586  0.00838515 -0.00045136  0.00438179
  0.01035929  0.00706527]",-4.2374284549243555,0.014444689293407916
BAX,0.004529257979094075,0.9584589834298229,"[2.44380758e-03 9.26228750e-04 9.30111417e-04 1.17987891e-03
 7.28307150e-05 8.75552134e-04]","[ 0.00842791 -0.00528799 -0.00556265  0.00750507 -0.00580736  0.00761211
 -0.00609278  0.00483522 -0.00569694  0.00185796  0.00201118  0.00219534
  0.00180452  0.0006451   0.00316592 -0.00244537  0.00057911 -0.00059637
 -0.00611914  0.00335356]",-4.739769146633246,0.008740663764239548
BBY,0.027153665751866462,0.91066849603993,[ 0.00110659  0.00078684  0.00051859  0.00040029 -0.0001261   0.00010843],"[ 0.01048367 -0.00547586 -0.0023829   0.00807263 -0.00414004  0.00933428
 -0.00698211  0.00754048 -0.01309825  0.0041342  -0.0037588   0.00352921
 -0.00171953  0.00335277  0.0049888   0.00827756  0.00679744  0.01379018
 -0.00421298  0.01338461]",-3.81026174444413,0.022142382552869103
BDX,0.1101195617927336,0.8346971463231142,"[ 1.28858402e-03  2.43603410e-03 -7.48562917e-05  8.04407486e-04
  1.05746161e-04  6.01493177e-04]","[ 0.01557323 -0.00449711  0.00579203  0.01133143  0.00206393  0.0136836
  0.00091663  0.01048345 -0.00328561  0.00270442  0.00079477 -0.0027243
  0.00088277 -0.00725706  0.0045795  -0.00932982  0.00538625  0.00049505
  0.00052103  0.00892592]",-4.50037652404409,0.011104814521304318
BEN,-0.09129162414611396,1.040384791607179,[ 0.00127793 -0.00035605  0.00116279  0.00095246 -0.00032086  0.00051886],"[ 2.49554014e-03 -7.24253097e-03 -1.38377598e-02  9.33102656e-04
 -1.00749678e-02 -2.05668120e-03 -7.88779882e-03 -4.36302478e-03
 -5.33609255e-03 -2.08842858e-03  3.71007386e-04  3.36086301e-03
 -3.23157674e-03  3.48058211e-03 -3.34977865e-03 -1.70800485e-05
 -7.20278185e-04  1.89482952e-03  2.37229528e-03  9.64863670e-03]",-4.105693321405681,0.01647858991773679
BIIB,0.24036088531125094,0.6406809221672043,"[ 2.76602765e-03  2.76943989e-04 -4.63003566e-04 -7.66080063e-04
  1.34526905e-03 -1.09756128e-05]","[ 0.02308407 -0.00518495  0.0182509   0.01053366  0.01136641  0.01220024
  0.01036551  0.00748878 -0.0001371  -0.00105621 -0.00455028 -0.0052495
 -0.01120761 -0.00719428 -0.01292889 -0.00773259 -0.00767444 -0.00202461
  0.01325208 -0.00107363]",-4.038940921839636,0.01761611938689346
BIO,0.008649564796163457,0.9594815702162719,"[ 4.51951885e-04 -2.96259386e-04  1.22790555e-03  7.37271635e-05
  6.21864261e-04  1.25748153e-03]","[ 0.00877074 -0.00591947 -0.00394838  0.00627401 -0.00377244  0.00741938
 -0.00416806  0.00734846 -0.00878117  0.00584093 -0.00262436  0.00385021
 -0.00101861 -0.0015727   0.008092   -0.00537843  0.01241435  0.00271938
 -0.00750075  0.00842793]",-4.8801614688428705,0.007595787445543319
