,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.10122513142502601,0.8561294214741448,[ 0.00082894 -0.00071863  0.00127012 -0.00027714  0.00014236  0.00136768],"[ 0.00442786 -0.00169749 -0.00754718  0.00426345 -0.001694   -0.00227802
  0.00396494  0.00186075 -0.00468398  0.00545568 -0.00264415 -0.00121523
 -0.0027975  -0.00304699  0.00526362 -0.00446573 -0.00264807  0.00339211
  0.00505085 -0.02259913]",-4.170110480704324,0.015450553041629197
ALGN,-0.013597235660658855,0.9769981466041036,"[ 1.04834520e-04 -6.50343581e-05  6.33100388e-04  2.34811269e-04
  5.23961963e-04  5.62981376e-04]","[ 0.00527992 -0.00941357  0.00101766  0.00676466 -0.00689376  0.00865151
 -0.00814849 -0.00163799 -0.00285588 -0.01339682  0.00566936 -0.00623842
  0.00866497 -0.00095106  0.00929426  0.0071167   0.00261024  0.00940384
  0.00741506  0.01301515]",-4.375488506615155,0.012581994353440538
ALK,0.4161086349392849,0.4822801781648378,"[ 3.21167118e-05  1.85177098e-03  5.85357861e-04 -2.61324782e-04
  7.69834511e-04  1.35860159e-03]","[ 0.00827471  0.01084305 -0.01968366  0.01349012 -0.01972388 -0.01340066
  0.00909092 -0.0106296   0.00698967 -0.00081497  0.00755435 -0.00283516
  0.00866844  0.00370084  0.00816812  0.00416204  0.01029353  0.0149282
 -0.00283341  0.02310785]",-4.617079677805803,0.009881611454837631
ALL,0.44689974196876325,0.5192512390264158,"[ 3.69115318e-04  2.85987528e-04  3.27251083e-06  6.33463071e-04
 -1.03158361e-05  1.63760548e-04]","[ 0.00513149 -0.00062891 -0.00791646  0.00692189 -0.00717978 -0.00084991
 -0.00072799 -0.00158427 -0.00316932 -0.00762146  0.00580926 -0.00532962
  0.0047621  -0.00012292  0.01039526 -0.00010941  0.00491006  0.0118507
  0.00828687  0.00093288]",-5.064781198123646,0.006315292549505002
ALLE,-0.06420334761358179,1.0152446254958278,[-0.00051963 -0.0025414   0.00062312  0.0004595   0.00024712  0.00024544],"[ 0.004514   -0.01182551  0.00292952  0.00485502 -0.00408402  0.0094379
 -0.00659413 -0.00116746  0.00070473 -0.00664302  0.00029988  0.00087081
  0.00158111 -0.00482595  0.01201262  0.00541698 -0.00362622  0.01162018
  0.00328084 -0.0002237 ]",-4.172527668137701,0.015413251259839549
AMAT,0.08945714112346519,0.8746474251249194,"[-7.55540619e-04  1.03746903e-05 -3.88882461e-05 -2.64453586e-04
 -3.15128361e-04  6.62856072e-04]","[ 0.00505687 -0.00322326 -0.00461397  0.00607411 -0.00472652  0.00401327
 -0.00638416  0.00069199 -0.00626273 -0.01548018  0.00780571 -0.00612962
  0.00278687 -0.00058452  0.01003095 -0.0028974   0.00309065  0.00760613
  0.01335659 -0.00911858]",-4.385198064755169,0.012460419919886846
AMCR,0.45189548711973815,0.5588321130218417,"[-2.59518878e-04 -3.55961866e-05 -1.87473419e-06 -5.54214330e-05
 -1.49932635e-05  4.89891802e-05]","[ 4.66892580e-03 -5.97734374e-03 -3.51397901e-03  5.94789424e-03
 -5.11843950e-03  1.43033119e-03  1.77905625e-03 -8.54299202e-05
 -5.16321885e-03  4.16948458e-03 -7.73899283e-04 -6.21899677e-03
  3.62571913e-03  2.57586564e-03 -5.68078986e-03 -4.73172575e-03
  8.81790351e-03 -4.09009922e-03 -7.43377186e-03 -4.59108630e-03]",-6.519616410987092,0.0014742344940624108
AMD,0.061494542815273716,0.7374891805218838,"[ 1.08988888e-03 -3.43840560e-04  7.28938834e-04 -2.04727040e-03
 -4.45141044e-04  8.61487881e-05]","[ 0.00671693 -0.00421823 -0.00479207  0.01115261 -0.01687527  0.00106581
  0.00088496 -0.01044102  0.01152228  0.00334409 -0.00513725  0.0053634
  0.00191206 -0.00941459  0.01595221  0.00814301 -0.00700247  0.01252274
  0.00253766 -0.00890355]",-3.146886274683756,0.04298576456689431
AME,-0.10486277564222964,1.060633209896909,[-0.00041336  0.00028606  0.00019374  0.00062444  0.0003332   0.00085643],"[ 0.00445075 -0.01255819  0.00368776  0.0045965  -0.00356396  0.01034215
 -0.00768099 -0.00072833 -0.00021085 -0.00916498  0.00262607 -0.00050492
  0.00353736 -0.00212142  0.00892097  0.00756635 -0.00414963  0.0101377
  0.00072426  0.00059061]",-4.88380831630595,0.007568137216096511
AMGN,-0.26399823453459126,1.201248676661996,[-0.00271951  0.00027731 -0.00114782  0.00219423 -0.00012685  0.0004182 ],"[ 0.00478261 -0.02430963  0.01536218  0.00101744  0.00665504  0.02183495
 -0.01458527  0.00845797 -0.01396718 -0.00721441 -0.00631369 -0.00911911
  0.00553551 -0.01141607  0.01321752  0.00294857  0.00291182  0.00418412
  0.01549413  0.01248845]",-4.086199083665331,0.01680297905374613
AMP,0.1689661555380794,0.7137511024322747,[ 0.00111487  0.001097    0.00015729  0.00106099 -0.00019603  0.00046266],"[ 0.00738904 -0.00037363 -0.00777221  0.01090533 -0.01405951  0.00040576
 -0.00394643 -0.00570415 -0.00167037 -0.01694409  0.0129621  -0.01209097
  0.01960569  0.00484139  0.01002003  0.01800787  0.00222904  0.02012853
 -0.01405008  0.02424226]",-3.784760572403091,0.022714300556125753
AMT,0.019586316669261573,0.9399102474929218,[-0.00054601 -0.00136893  0.00067982 -0.00068949  0.0003665   0.00071589],"[ 0.0038245  -0.00704453 -0.00248333  0.00208882  0.0023229   0.00226192
  0.00176733  0.00372607 -0.00344856  0.00693832 -0.00526024  0.00499721
 -0.01242366 -0.00408398  0.00289603 -0.01509278  0.00286938 -0.00162989
  0.0109969  -0.01839529]",-4.197035967218273,0.015040090138632351
AMZN,0.10587206258200477,0.8352782332545073,[-0.00189831  0.00067383 -0.00039173 -0.00042822  0.00012021  0.00096269],"[ 0.00345648 -0.00162717 -0.00779234 -0.00063311  0.01020209 -0.00290548
  0.00510487  0.01209645 -0.01956907  0.00810573 -0.00439289 -0.00980556
 -0.00264788 -0.00427151  0.00630753 -0.01282018  0.00594967  0.00445884
  0.00308783 -0.01628462]",-4.462099763282841,0.011538110533007184
ANET,0.44147869229303677,0.49711290490104243,[ 0.00114699 -0.00081909  0.00047994 -0.00051239 -0.00016354  0.00029457],"[ 0.00511836  0.00693587 -0.01542817  0.005725   -0.00358017 -0.0083645
  0.00420858  0.00200291 -0.00919828 -0.00728873  0.01076889 -0.00953905
  0.00601683  0.00716078  0.0016574  -0.00097073  0.0038797   0.00647134
  0.0048677  -0.00672305]",-4.37395316273175,0.01260132687875169
ANSS,0.0029891003998307932,0.9498620461258672,"[-1.48707552e-03 -3.68347844e-04 -5.20553726e-04  4.09414085e-04
 -4.19138822e-04 -8.12787859e-05]","[ 0.00606923 -0.00889011  0.00090733  0.00818918 -0.00908077  0.00920336
 -0.00879154 -0.00280236 -0.00169248 -0.01116848 -0.00067311 -0.00445424
  0.00421628 -0.01103284  0.02064181 -0.00068617  0.00548291  0.01049539
  0.02418175  0.00166066]",-4.547726924475418,0.010591251757895387
AON,0.08494273210906018,0.8992715830300275,"[ 1.48304047e-03 -1.03354432e-03  9.34847729e-04  2.24075558e-04
  8.72188294e-05  5.22830019e-04]","[ 3.77116463e-03 -2.69518559e-03 -6.25583338e-03  2.81710133e-03
  8.69906711e-04 -2.52109849e-05  2.07476671e-04  3.45884041e-03
 -6.27240195e-03 -3.95112225e-03  4.45236379e-03 -2.07287026e-03
 -1.91024235e-03  2.07412950e-03  3.99443064e-03 -3.92522745e-03
  3.76100631e-04  7.23918773e-03  9.27152720e-04 -9.71712599e-03]",-4.946059783076037,0.0071113741551415595
AOS,0.02748738030449725,0.9123622327893521,"[-5.62309838e-04 -6.31946421e-05  2.32359659e-04  2.00763338e-04
  4.39134189e-04  7.59336672e-04]","[ 0.00325423 -0.00598376 -0.00350458  0.00066217  0.00524248  0.00162479
  0.00098083  0.00646703 -0.01000896  0.00184793 -0.00076083 -0.00537489
  0.00294719 -0.00257145  0.00925097  0.00351977 -0.00277717  0.01322372
 -0.00628136 -0.00269624]",-4.324393493726124,0.013241578762172065
APA,0.24270926092780062,0.6831570163450781,[ 0.0006391   0.00392848 -0.00143692  0.00036095 -0.00098028 -0.00041922],"[ 0.00525412  0.0070983  -0.01686216  0.00336816  0.00314684 -0.01272498
  0.01259431  0.00847917 -0.02080972  0.01135468  0.00050444 -0.02063726
  0.01540626  0.00389822 -0.00241255  0.00396529  0.00934691  0.0010416
  0.00022057  0.01595903]",-3.7919573232800974,0.02255141820853302
APD,-0.013960472840388458,0.9716414370323683,[-0.00019147 -0.00155471  0.00048392  0.00086402  0.00011562  0.00101248],"[ 0.00469296 -0.00930909  0.00050898  0.00567579 -0.00542951  0.00718896
 -0.00550328 -0.00163492  0.0006321  -0.00795324  0.00327745  0.00152486
 -0.00219296 -0.00078038  0.0069402  -0.00254477 -0.0004193   0.00857432
  0.00024595 -0.01254227]",-4.652323598355888,0.0095394104001044
APH,0.4448065569491758,0.5092333292404813,[ 0.00077968  0.00126381  0.00010763  0.00026934 -0.00014796  0.00039159],"[ 0.00543579  0.00916331 -0.01763296  0.00638877 -0.00509786 -0.01047237
  0.00569115  0.00048837 -0.00609092 -0.00602671  0.00967912 -0.00617695
  0.00284809  0.00453228  0.0066627  -0.00346097  0.00428679  0.00964981
  0.01179563 -0.00799908]",-4.746594776009591,0.008681206380752515
APTV,0.016780866423277325,0.9363489212888139,"[ 2.91894323e-04 -6.46043658e-04  5.01993863e-04  2.05278858e-05
 -3.16184091e-04  1.01410275e-03]","[ 0.00368064 -0.00676381 -0.00161513  0.00055373  0.0067858   0.00593958
 -0.00612407  0.0083466  -0.01223459 -0.0125095   0.00740192 -0.00344861
 -0.00499347  0.00289749  0.00355746 -0.00769021 -0.00285891  0.00800133
 -0.00890275 -0.02437255]",-4.492050164172001,0.01119766321271135
ARE,0.02378557205777569,0.9303247318376198,"[-1.30975093e-03 -1.94804465e-05 -8.69144110e-05  1.72006874e-04
  8.00042446e-05  9.11482812e-04]","[ 0.00429436 -0.00676459 -0.00180522  0.00430879 -0.00218932  0.00527682
 -0.00477308  0.00122676 -0.00376838 -0.00897237  0.00437258 -0.0013342
 -0.00137651 -0.00025115  0.00605448 -0.0034672   0.00094593  0.00433797
  0.01292975 -0.0093884 ]",-4.080732081990938,0.01689509253121085
ATO,-0.0015593044408686093,0.9539283865373853,[-0.00116667 -0.00113134  0.00046991 -0.00022574  0.0003279   0.00086117],"[ 0.00438645 -0.00823125 -0.0002966   0.00405581 -0.00142807  0.00690158
 -0.0059673   0.00186903 -0.00465319 -0.00927766  0.00335243 -0.00199007
 -0.00071498 -0.00160913  0.00640637 -0.00242292  0.00040532  0.00109656
  0.02383355 -0.00800906]",-4.522224546704222,0.010864827449628035
AVB,-0.034184737613694366,0.9818688356993355,"[-8.60738459e-04 -1.59616482e-03  4.33539414e-05  8.15117612e-04
 -6.28497900e-05  1.99081245e-04]","[ 3.33416979e-03 -9.92349818e-03  7.68535315e-04  1.00464617e-03
  4.24866926e-03  6.59263783e-03 -3.71106934e-03  5.16490773e-03
 -6.25433480e-03 -4.18670371e-03  2.31690060e-03  2.53392925e-04
 -4.00136125e-03  1.40210695e-03  4.20865354e-04 -2.41268371e-03
 -4.09464612e-03 -8.45989213e-06  1.03544122e-02 -1.46908051e-02]",-4.322180530316581,0.01327091433876426
AVGO,0.01682539705247548,0.9540006317648507,"[-7.46770190e-04  1.37344845e-03 -3.11635243e-04 -1.19046222e-04
  1.82180055e-05  9.23488146e-04]","[ 0.00379935 -0.00666446 -0.00275422  0.00305035 -0.00041276  0.00227859
  0.001176    0.00140703 -0.00112257  0.00484824 -0.00384778  0.00331539
 -0.00501773 -0.00374987  0.00464035 -0.00223068 -0.00387771  0.0020052
  0.00634315 -0.01146603]",-4.304414884380034,0.0135087874323505
AVY,-0.11546394759765422,1.0761367640839943,[-0.00139854 -0.0014715   0.00060057  0.00012752  0.00059117  0.0008387 ],"[ 3.26574993e-03 -1.51632417e-02  5.90448939e-03 -1.08838644e-04
  7.18542137e-03  1.16252773e-02 -6.55412755e-03  7.82747298e-03
 -1.09382939e-02 -2.33135809e-03 -3.22210958e-03 -4.25046922e-03
 -9.85164327e-05 -5.58327127e-03  8.12412681e-03 -9.03303773e-04
  4.79439083e-04  5.24680793e-03  6.58824987e-03  2.02906066e-03]",-4.351430861724696,0.012888357922551094
AWK,-0.027841088761710556,0.9893823340374122,[-0.00140497 -0.00022085 -0.00014412 -0.00032632  0.00023747  0.0002963 ],"[ 0.00452402 -0.00985184  0.00120118  0.00469479 -0.0029071   0.00813788
 -0.00630754  0.00070845 -0.00332087 -0.00786355  0.00175623 -0.001939
  0.00066558 -0.00263988  0.00639663 -0.00020073 -0.00034886  0.00071687
  0.02183687 -0.00647866]",-4.596822649541787,0.01008382474275938
AXP,0.19549090154435186,0.7221905996386386,"[ 8.60144704e-04  4.14098443e-04  4.83367586e-04  5.59040239e-04
 -6.71063217e-05  8.16898007e-04]","[ 0.00666111  0.00270785 -0.01125253  0.01128807 -0.01689016 -0.00414974
  0.00122712 -0.00980151  0.00891286 -0.00895612  0.01014494  0.00193048
  0.00391373  0.00631382  0.00178255  0.00482822  0.00123716  0.00558635
  0.00701463  0.00347527]",-4.00371647298015,0.018247695644509315
AZO,-0.032020317122117156,0.9971799216260095,[-0.00127512  0.00050559  0.0001794  -0.00021221  0.00045557  0.00091934],"[ 5.44914129e-03 -9.70118921e-03  1.67105525e-04  7.89368802e-03
 -9.12519809e-03  4.97281111e-03  3.82901754e-05 -2.77939032e-03
 -2.64069469e-03  7.11648887e-03 -7.17673720e-03 -7.51014204e-03
  1.02224474e-02 -5.75607506e-03  3.05258036e-03  8.34126470e-03
  3.94302589e-04 -2.04390169e-03  4.95411582e-03  4.71163294e-03]",-5.132296428404972,0.005902989104952825
BA,0.42631385703471836,0.49037151583659894,"[-3.68008905e-04  6.29880191e-04 -2.21544552e-04  4.77675932e-04
 -9.92818591e-05  6.03373128e-04]","[ 0.0066577   0.00712875 -0.01645282  0.01073109 -0.01554279 -0.0111825
  0.0092549  -0.00879173  0.00770257  0.00308964  0.00562252  0.00123414
  0.00453599  0.00575199  0.00033135  0.0061719  -0.00067988  0.0061307
 -0.00018646  0.0001185 ]",-4.531839676316364,0.010760861350223956
BAC,0.39252116781733715,0.4450812990851629,"[ 1.82049258e-03  2.13146049e-03  3.38513438e-05 -3.88323387e-05
 -5.57364475e-04  1.72376420e-04]","[ 0.01038554  0.01664948 -0.02488509  0.01702578 -0.02570899 -0.01720505
  0.00872384 -0.01445186  0.0101883  -0.01077171  0.01760085 -0.00404276
  0.0140589   0.01122832  0.00591558  0.01268074  0.0048289   0.01924319
 -0.00933059  0.02063854]",-4.183802478483848,0.015240445780173938
BAX,0.04787557746281408,0.9118020451407051,[ 0.00075574 -0.00073511  0.00093929 -0.00060606  0.00032878  0.00041601],"[ 0.00373722 -0.00466709 -0.00490889  0.00301483 -0.00024278 -0.00022774
  0.00335444  0.00200228 -0.00358387  0.00652838 -0.00319258 -0.00091785
  0.0004786  -0.00200664  0.00242514  0.00259917 -0.00247363  0.00024047
  0.00958828 -0.00018073]",-4.6470044854735635,0.009590286789528987
BBY,0.238862355050272,0.6265827691273084,[ 0.00274937  0.00592142  0.00081922 -0.00227731 -0.00055114  0.00196913],"[ 0.00560176  0.00470973 -0.0132452   0.00776323 -0.00869854 -0.00627681
  0.00332366 -0.00271179 -0.00164126 -0.00485601  0.00619571 -0.00447597
  0.00477692  0.00105892  0.00923101  0.00062803  0.00544821  0.01243495
  0.0007514   0.00743375]",-3.684281337895138,0.025115217594414155
BDX,-0.0007681752694049626,0.9669321768532843,[ 0.00161847  0.0004066   0.00056167  0.00047576 -0.00013057  0.00045718],"[ 0.00314036 -0.00886196 -0.0005728   0.00063792  0.00506988  0.00474638
 -0.00140554  0.00593851 -0.00765055 -0.00035359  0.00093471 -0.00095521
 -0.00303514  0.00188168 -0.00120848 -0.00164408 -0.00376136  0.00163495
 -0.0037431  -0.01030372]",-4.414543511835003,0.012100076406228942
BEN,0.0827087722765346,0.8443030228706195,"[ 2.07715699e-05  1.80713499e-03 -7.73044063e-04  2.06078147e-03
 -6.55582125e-04  6.98830443e-04]","[ 0.00614648 -0.00379842 -0.00476293  0.00974213 -0.01333609  0.00240043
 -0.00315732 -0.0064948   0.00266457 -0.00984161  0.00672511 -0.00491881
  0.0112964   0.00154759  0.00738676  0.01212356 -0.00052831  0.0116019
 -0.00402539  0.00973122]",-4.204231770326817,0.014932253063752149
BIIB,-0.0015747160675353472,0.9525765261801631,[-0.00217152  0.00084951 -0.00157272  0.00093687 -0.00044112 -0.00052693],"[ 5.19854785e-03 -8.37738490e-03 -3.81858017e-04  6.92551423e-03
 -7.72024489e-03  6.47358751e-03 -5.44659824e-03 -2.68848209e-03
 -1.11589852e-03 -9.75290583e-03  5.36505358e-03 -5.81788517e-03
  1.11206026e-02  1.06401073e-03  5.94111071e-03  1.38738890e-02
 -4.16936325e-03  8.84698903e-03  9.84484738e-06  6.13175181e-03]",-3.993037374580542,0.018443608807962412
BIO,0.16841264434694292,0.7727648061005604,"[ 4.81633902e-04  1.70526382e-03 -1.68113595e-04  1.61784313e-04
 -4.54262118e-05  2.14947318e-04]","[ 0.00516738  0.00244543 -0.01222183  0.00607606 -0.00560095 -0.00782619
  0.00831141 -0.00097029 -0.00320063  0.00502032  0.00524901 -0.00633138
  0.00984611  0.00948387 -0.00839676  0.01074918 -0.00055239  0.00067938
 -0.01008269  0.01353326]",-4.572722314507031,0.010329800440206585
BK,0.4180055258941836,0.47605661925290454,[ 0.00157058  0.00115383  0.00036956  0.00045008 -0.00025854  0.00054434],"[ 0.00785849  0.01045469 -0.01891993  0.01318588 -0.01990452 -0.01167357
  0.00590809 -0.01163821  0.01060681 -0.00902363  0.01415719  0.00237964
  0.00363947  0.0098905   0.00183729  0.00328447  0.00328739  0.01056882
 -0.00059418  0.00470152]",-4.254954391384988,0.014193738087551392
