,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16960085436535333,0.799422161403486,[0.00187897 0.00164862 0.00075366 0.00024664 0.00039353 0.0010938 ],"[ 1.62336159e-02 -2.59644034e-03  3.51682123e-04  2.03348426e-02
 -8.59488621e-03  7.80091118e-03 -1.10676943e-02 -3.70944870e-03
 -4.59047953e-05 -1.33033725e-02  1.26966811e-02 -4.59192310e-03
  3.72303440e-03  7.86805346e-03 -1.08414653e-02  8.35235202e-03
 -1.02377378e-02 -6.24632065e-03  1.12799147e-02 -2.28978277e-04]",-4.736341933689735,0.008770671271914766
ADSK,0.14058321112638328,0.8028519782425257,[ 0.00497256 -0.0005603   0.001885   -0.00091669  0.00030918 -0.00040793],"[ 0.0149463  -0.00285177 -0.00370327  0.01979968 -0.01497903  0.00629458
 -0.01651186 -0.01088488 -0.00153555 -0.01719037  0.01094872 -0.00231202
 -0.00241729  0.01195709 -0.01861841  0.00944124 -0.00829001 -0.00360966
  0.02017942  0.02018765]",-4.567738600851881,0.010381409703791283
AEE,0.27797608383686995,0.6374507097500803,"[ 1.43800545e-03  1.85800230e-03  5.16467370e-04 -3.56188404e-04
 -3.63044592e-05  8.94362446e-04]","[ 0.02075029 -0.00190809  0.00847782  0.02576799  0.00080668  0.01171385
 -0.00307997  0.01000571  0.00209243 -0.00214282  0.00918281  0.00196363
 -0.00030251  0.00704734 -0.01167877  0.00347463 -0.0088321  -0.00428549
  0.00543652  0.01090133]",-4.452525103632068,0.011649114579340364
AEP,0.27543682160688,0.6583614595805357,"[ 1.20697528e-03  9.15198856e-04  3.77762316e-04 -1.87228575e-04
 -4.14506878e-05  3.56289914e-04]","[ 0.02075384 -0.00234392  0.00949198  0.02345022  0.00353287  0.01070693
  0.00130652  0.00826492  0.00644752 -0.00312154  0.01205715  0.00023668
  0.00140631  0.00422266 -0.0102012  -0.00244103 -0.00754502 -0.01011762
  0.00618739  0.00828595]",-4.696544655464071,0.009126758776425601
AES,0.04807120227400213,0.9032159201964944,[ 0.00176228 -0.00103531  0.00108506 -0.00026846 -0.00029831  0.00021619],"[ 0.0104576  -0.00571545 -0.0042289   0.00378509 -0.00546442  0.00122486
 -0.00195237 -0.00977957  0.00268631 -0.00828375  0.00298484  0.00047349
 -0.00791392  0.00357029 -0.01366573 -0.00184711 -0.00417983  0.00100234
  0.0054759   0.02672333]",-4.223463849917618,0.01464781868367115
AFL,0.13065538339313904,0.8277235412796917,"[ 1.03321730e-03  1.55801247e-03 -3.30527332e-05 -1.02607821e-04
  1.21414100e-04  2.22734321e-04]","[ 0.01420116 -0.00393127 -0.00060958  0.01333957 -0.00551701  0.00525873
 -0.00481479 -0.00388404  0.00169428 -0.00709551  0.00484586  0.00201776
 -0.00756032  0.00629718 -0.01696803 -0.00130825 -0.00616253 -0.00349127
  0.00767853  0.02705848]",-4.850975277128338,0.007820746433481213
AIG,0.021431751530641002,0.9341199520085242,"[ 1.72702430e-03  2.85563426e-04  5.22013909e-04 -1.54864205e-04
 -7.10717605e-06  6.50665568e-05]","[ 0.00974359 -0.00553576 -0.0058188   0.00671861 -0.00967379  0.00377054
 -0.01182126 -0.00224865 -0.01010257 -0.0052497  -0.0031896   0.00104997
 -0.00626988  0.00878739 -0.01197297  0.0155158  -0.00708292  0.00871909
  0.02116693  0.00873047]",-4.9418534748515555,0.00714134978591219
AIZ,0.07430915590134808,0.8950605439712338,"[ 1.32774974e-03  5.03710390e-04  3.45911819e-04 -1.90423085e-04
  1.45999999e-04  6.55038613e-05]","[ 0.01237195 -0.00424558 -0.0036661   0.01111571 -0.00879374  0.00386688
 -0.00743896 -0.00795009  0.00089292 -0.00967431  0.00579809  0.00153279
 -0.00623036  0.0084234  -0.01674956  0.00325036 -0.00667348 -0.00401376
  0.01445145  0.01620331]",-4.614064317425624,0.00991145304347193
AJG,0.05636944485189721,0.9127979511039838,[0.00085075 0.00119895 0.00024438 0.00048338 0.00037375 0.00062009],"[ 0.01028924 -0.00515173 -0.00461941  0.00646975 -0.00716813  0.0030631
 -0.00646417 -0.00503265 -0.00195733 -0.00735664  0.00443013 -0.00075725
 -0.00095294  0.00581664 -0.00719156  0.00670503 -0.00419889 -0.0014283
  0.01522318 -0.00023781]",-4.9317814086188205,0.007213641385694338
AKAM,0.16264038573409115,0.7832840953332867,[ 0.00342147 -0.00077174  0.00183987 -0.00105408  0.00080086  0.00015278],"[ 0.01564343 -0.00247258 -0.00214608  0.0217291  -0.01354399  0.00788936
 -0.01721667 -0.00565546 -0.00482642 -0.01489676  0.00913828 -0.00378337
 -0.00020285  0.0100157  -0.01407375  0.0110505  -0.00830188 -0.00017134
  0.0138627   0.01625694]",-4.3684623042312865,0.012670709291746601
ALB,0.05817778422210399,0.9011994750614004,[ 0.00063948  0.00184861  0.00013999 -0.00058348  0.0004737   0.00055809],"[ 0.01081918 -0.00497786 -0.00417579  0.00683108 -0.00671833  0.00270452
 -0.00469017 -0.00751359  0.0018457  -0.00921625  0.0082892  -0.00125785
  0.00178505  0.00637645 -0.00484396  0.00929069 -0.00503543  0.00400633
  0.00445716  0.00339701]",-3.926544131900376,0.019711675932074492
ALGN,0.2815778272857481,0.5969667291515385,"[ 1.38789075e-03  1.57742866e-03  6.69300104e-04 -7.23593510e-04
  4.83803464e-04  6.07179037e-06]","[ 0.02017452 -0.00130952  0.00571841  0.02882582 -0.00471407  0.01243516
 -0.00931664  0.00832821  0.00050902 -0.00573679  0.01476759 -0.00135952
  0.01061104  0.00624035  0.00537414  0.00486084  0.00496993 -0.00553585
  0.01037249 -0.00806779]",-4.042304837640327,0.01755695980425555
ALK,0.42539598711540216,0.47727656285208836,"[ 3.21447855e-03  1.99311810e-03  1.10577199e-03 -1.13354803e-03
 -4.34064207e-05  1.12743369e-03]","[ 2.44683695e-02 -6.48256826e-05  9.23039903e-03  3.71099402e-02
 -5.58057829e-03  1.47667349e-02 -1.10449014e-02  6.27843944e-03
  4.72465428e-03 -1.02413951e-02  2.09923312e-02  3.14434989e-04
  8.39641761e-03  1.36755944e-02 -9.18426294e-03  1.02571931e-02
 -4.94852614e-03 -1.04915391e-02  2.19547024e-02 -7.33071783e-04]",-4.326437451841342,0.01321454117106775
ALL,0.44195420623760173,0.5121679717857887,[ 0.00222648  0.00177188  0.00059207 -0.00012973  0.00019454  0.00051328],"[ 0.02017122 -0.00147018  0.00614027  0.02697573 -0.00363294  0.01129098
 -0.00789838  0.0050304   0.00062093 -0.0081049   0.01141153 -0.00290853
  0.00252325  0.00535306 -0.00959388  0.00235347 -0.00778711 -0.0061983
  0.00599132  0.00884396]",-4.918957688429774,0.007306742781637521
ALLE,0.19141328859121787,0.7597114055015276,[ 0.00184365  0.0009886   0.00032824 -0.00040731  0.00037831 -0.00027448],"[ 0.01737495 -0.00190197  0.00106434  0.02459685 -0.00947641  0.00984115
 -0.01285186  0.00128212 -0.00149103 -0.0085209   0.01098247  0.00170346
  0.00131865  0.01207844 -0.01117319  0.00927849 -0.00456873 -0.00666446
  0.0182879   0.00284217]",-4.466799434680482,0.011484012426186673
AMAT,0.26440884596206576,0.6488484653611445,[ 0.00426691  0.00149274  0.00096124  0.00036566 -0.0003395   0.00044754],"[ 0.02014487 -0.00097308  0.00352626  0.03201262 -0.01100611  0.01349273
 -0.01991054  0.00773715 -0.01091271 -0.00816231  0.00472027 -0.00162873
 -0.0013316   0.00989944 -0.01339365  0.01093607 -0.00783976 -0.00193828
  0.01716054  0.00821266]",-4.285150670111589,0.013771546404535883
AMCR,0.130447785679615,0.8079934929723132,"[ 6.52510845e-05 -1.71454099e-04  2.77942512e-04 -5.22585757e-05
 -1.74519393e-04  5.25248847e-04]","[ 0.01433645 -0.00416791  0.00177983  0.01359127 -0.00173031  0.00758786
 -0.00503677  0.0074572  -0.00490416 -0.00087464  0.00295616 -0.00010398
  0.0030554   0.00540499  0.00047926  0.0141843  -0.00375451  0.00970231
  0.00860721 -0.00442895]",-4.600031951448998,0.010051514579047328
AMD,-0.0737328605767995,1.011973307483106,[-0.00236164 -0.00138256 -0.00057892  0.00035902  0.00050693 -0.00053553],"[ 0.00536303 -0.00823118 -0.00922564 -0.00810829 -0.00577064 -0.00319768
  0.0013578  -0.01407397  0.00466934 -0.00605714  0.00307861  0.0045141
 -0.00597946  0.00718989 -0.00853912  0.00523409  0.00098227  0.00506114
  0.0164016   0.02011812]",-4.014623036092885,0.018049757375522696
AME,0.05230650276246931,0.8931673577426061,[ 0.00205092 -0.00025041  0.00068522 -0.00093153  0.00011499 -0.00058999],"[ 1.05724222e-02 -5.26185702e-03 -4.50130986e-03  6.30890537e-03
 -6.63977326e-03  2.75586924e-03 -4.30244664e-03 -4.90644144e-03
  3.15587338e-05 -3.75464486e-03  1.32574861e-03  6.01118105e-03
 -8.71211429e-03  9.05205155e-03 -1.46464621e-02  5.19768338e-03
 -4.65870802e-03  2.58002244e-03  9.78432281e-03  2.03389160e-02]",-4.265071145586264,0.014050867440283037
AMGN,0.13985327609808398,0.7907589059719395,[ 0.00325084  0.00216988  0.00088445 -0.00021098  0.00016685  0.00082122],"[ 0.01476453 -0.00257787 -0.00459977  0.02077841 -0.01674836  0.00650629
 -0.01861748 -0.01108307 -0.00325225 -0.01732602  0.00937043 -0.00224438
 -0.00391507  0.01101008 -0.01898583  0.00507471 -0.00672142 -0.01046533
  0.02247836  0.00752712]",-4.347817276257392,0.012935015354976258
AMP,0.13924105481755739,0.8020962234144249,"[ 2.29508966e-03  2.55715485e-03  1.82969361e-04 -8.21437307e-05
  1.09156959e-04  3.53276263e-04]","[ 0.01445055 -0.0028666  -0.00327973  0.01951387 -0.01364778  0.00726463
 -0.0171407  -0.00493952 -0.00640722 -0.01281531  0.0063     -0.00199784
 -0.00219165  0.01066146 -0.01510878  0.0120964  -0.00939004 -0.00085756
  0.01579865  0.00739302]",-4.274422027276864,0.013920091827744958
AMT,0.08272574421564366,0.8627226595625063,"[ 2.92525893e-03  1.44454179e-03  5.80019477e-04  6.85997417e-04
 -2.98172582e-06  3.57153952e-04]","[ 0.01219001 -0.00420581 -0.00348342  0.01094617 -0.00825284  0.00409574
 -0.00763621 -0.00689596 -0.00016334 -0.01052417  0.00690298 -0.00271293
 -0.00078599  0.00416465 -0.00729355  0.00197739 -0.00210892 -0.00068416
  0.00846332  0.01591389]",-4.762733535326722,0.00854222697451459
AMZN,-0.04107501370387329,0.9604439448554798,"[-1.08371221e-04 -1.45997835e-04  1.65906187e-04  4.81990628e-05
  1.09508531e-04  3.79040073e-04]","[ 0.00671693 -0.00710649 -0.00884573 -0.00234085 -0.00941222 -0.000777
 -0.0077412  -0.0128505  -0.00494282 -0.0127933   0.0015197  -0.00844426
  0.00093924 -0.00100416  0.00117778  0.00704933 -0.00059912  0.01388127
 -0.00048912  0.01726343]",-4.315574344943657,0.01335887468022033
ANET,-0.28492703152579996,1.1155616661003616,"[-2.23665201e-04 -9.27138853e-05 -8.43909672e-04  2.14840225e-03
  1.44227825e-04 -5.75881561e-04]","[-0.00130682 -0.01322619 -0.01538207 -0.02991276 -0.00409974 -0.01280882
  0.01110263 -0.03172897  0.01411424 -0.01276907  0.00603973 -0.00011913
 -0.00560116  0.00122695 -0.00812727 -0.0033742  -0.00384974 -0.00242043
  0.00092875  0.0001303 ]",-3.5754761785871567,0.02800208860404749
ANSS,0.2051420103741691,0.7528602023667508,[ 0.00235476  0.00028607  0.00111844 -0.00106945  0.00031965  0.00014586],"[ 0.01741643 -0.00237794  0.00242623  0.02146446 -0.00626972  0.00848664
 -0.00928244 -0.00131092 -0.00104586 -0.01155484  0.00832868 -0.00560672
 -0.00085285  0.00262408 -0.01179742 -0.00126142 -0.00734461 -0.005593
  0.00595741  0.01629446]",-4.557598108075677,0.010487217880743655
AON,0.43864592658181123,0.5100747881463978,[ 0.00111591  0.00043462  0.00075155 -0.00064366  0.00040055  0.00052114],"[ 0.01917427 -0.00177273  0.00464017  0.0268402  -0.00627089  0.0120052
 -0.01416196  0.00761119 -0.00838323 -0.00861367  0.00651255 -0.0068844
  0.00400104  0.00407959 -0.00679581  0.00884819 -0.0105022  -0.00294173
  0.00863747 -0.00768964]",-5.004000349596815,0.006711046696704536
AOS,0.44217805902746415,0.5060953133059974,[ 0.00165459  0.00201997  0.00035856 -0.0005325   0.00037802  0.00058564],"[ 0.01888735 -0.00142264  0.00246307  0.02626859 -0.00828734  0.00953335
 -0.00916799 -0.00182033  0.00477453 -0.00958922  0.01360827  0.00336587
 -0.00166653  0.01125992 -0.01488028  0.00137922 -0.00349484 -0.00879962
  0.01190672  0.0186286 ]",-4.664915691922027,0.00942004237570003
APA,-0.31429388434741967,1.194962939515234,[ 0.00307203  0.00084191  0.00031426  0.00010747 -0.0001504  -0.0010682 ],"[-0.00217364 -0.01601665 -0.0146004  -0.03875162  0.00116115 -0.01607583
  0.02112512 -0.03421968  0.02218421 -0.00770572  0.0050539   0.00825973
 -0.01228214  0.00459788 -0.0140715  -0.00279687 -0.00594641  0.00837507
 -0.01432954  0.0304718 ]",-3.769992908249813,0.02305222676727938
APD,0.17316136420319486,0.7714197993286416,[0.00325168 0.00152744 0.00100611 0.00021919 0.00023994 0.00069704],"[ 0.01642364 -0.00250953  0.00134158  0.02132806 -0.00729817  0.00927541
 -0.01189564  0.00339617 -0.00593063 -0.00748918  0.00499468 -0.00338177
  0.00064663  0.00418705 -0.00561215  0.00496291 -0.00283969  0.00140879
  0.00729352  0.01338594]",-4.259683731458298,0.014126769556524388
APH,0.1860438295020131,0.7553840362616752,[ 0.00274087  0.00081014  0.00109721 -0.00012515  0.00049034  0.00045887],"[ 0.01665523 -0.00250562  0.00194     0.0215071  -0.00646408  0.00958059
 -0.01132352  0.00477512 -0.00605823 -0.00632663  0.00435347 -0.00241111
 -0.00063567  0.00488808 -0.00865906  0.00472902 -0.00589243 -0.00196171
  0.00835536  0.00824042]",-4.474188037139415,0.011399474317562542
APTV,0.13774817971317668,0.8088094832345902,"[ 2.32296051e-03  4.90397049e-04  6.78537383e-04 -7.38844815e-05
  1.43846302e-04  2.22691909e-04]","[ 0.01408807 -0.00298822 -0.00385093  0.01849403 -0.01379169  0.00657067
 -0.01609677 -0.00627941 -0.00525474 -0.01231454  0.00521774 -0.00059349
 -0.00485549  0.00994736 -0.01604371  0.00795999 -0.00640999 -0.00059556
  0.01538883  0.01845007]",-4.619264448701506,0.009860045964134747
ARE,0.41976927150739274,0.4877684375074038,"[-2.68432522e-04  1.47713947e-03  2.79243356e-05 -5.20465705e-04
  3.13803862e-04  7.22027116e-04]","[ 0.02325671 -0.0017285   0.01293177  0.02828566  0.00574903  0.013431
  0.00091419  0.01462387  0.0041075  -0.0012684   0.01158168 -0.00301687
  0.0056605  -0.00100989 -0.00076005 -0.00703234 -0.00186356 -0.01095452
  0.00383185 -0.00155918]",-5.043615077900621,0.00645038746490368
ATO,0.20661533728371406,0.7343364776679224,"[ 2.13903285e-03  3.28295339e-03  3.55492387e-04 -1.20854555e-04
  8.00436074e-05  9.93690390e-04]","[ 1.80151788e-02 -3.09897219e-03  6.06711205e-03  1.82458678e-02
  1.37628166e-03  8.29387399e-03  5.36206426e-06  3.41484766e-03
  4.65659660e-03 -5.98142232e-03  1.05882012e-02 -2.64417904e-03
  1.90887838e-03  2.90705999e-03 -8.37319948e-03  5.18591507e-04
 -7.71975797e-03 -5.03781159e-03  7.21324375e-03  7.44210873e-03]",-4.532679033639177,0.010751832932014406
AVB,0.42380409324801743,0.49091713782957475,"[ 4.14167508e-04  8.68659965e-04  8.31960364e-05  1.06220656e-04
 -3.95626298e-05  2.27213512e-04]","[ 0.02245481 -0.00195899  0.01185933  0.02666068  0.00512176  0.01246983
  0.00144679  0.01172627  0.00653703 -0.00330538  0.01498394 -0.00345317
  0.00768374  0.00030144 -0.00169459 -0.00580745 -0.00483709 -0.01262921
 -0.00267771 -0.00087862]",-4.976760428559398,0.0068963676842568825
AVGO,0.4279511665142981,0.4739927868397297,"[ 5.69217575e-03  4.22793736e-03  9.57053763e-04  1.55957186e-04
 -9.44631518e-05  7.99375629e-04]","[ 2.59270151e-02  9.22575610e-05  1.19324946e-02  4.18921464e-02
 -4.59959912e-03  1.92156914e-02 -1.77559844e-02  2.13459416e-02
 -1.11824810e-02 -3.05476749e-03  8.04633207e-03 -4.11791639e-03
  7.87703603e-03  4.86250410e-03  5.94891245e-04  5.95125994e-03
 -1.16206535e-03 -7.58916994e-03  1.22390366e-02 -1.39066838e-02]",-4.0798614364635455,0.01690980857325653
AVY,0.42936168154893867,0.4921945953065782,[ 0.00234096  0.00172008  0.00058136 -0.00144642  0.00053927 -0.00011372],"[ 2.43391427e-02  1.34797728e-05  1.03053323e-02  3.66505671e-02
 -2.76283833e-03  1.54648792e-02 -8.68564818e-03  1.22506570e-02
  1.94479865e-03 -4.34075245e-03  1.41762947e-02  9.53918424e-04
  4.57311822e-03  6.91656608e-03 -5.73269070e-03 -1.05851393e-03
 -2.44342597e-03 -1.08629154e-02  1.81489761e-03  4.08689284e-03]",-4.7382347989071985,0.00875408527581013
AWK,0.21184595683171337,0.7449855092032268,[ 0.00066893  0.00103304  0.00030021 -0.00019233  0.00011452  0.00057144],"[ 1.79409073e-02 -3.24919655e-03  5.79054003e-03  1.70035678e-02
  1.75302378e-03  7.15387437e-03  2.74700372e-03  1.42421628e-05
  9.10128616e-03 -6.69205150e-03  1.21138030e-02 -9.83261658e-04
 -6.11268036e-04  2.48194829e-03 -1.11137046e-02 -6.28916905e-03
 -5.76517467e-03 -9.45255722e-03  5.48317462e-03  1.56898711e-02]",-4.880171435895892,0.007595711738304402
AXP,0.06298271704055533,0.896220940829351,"[1.33349994e-03 6.82159590e-04 4.22338181e-04 5.04032818e-05
 2.46035930e-04 4.62023729e-04]","[ 0.01096108 -0.00468937 -0.00525497  0.01022815 -0.01061149  0.00453051
 -0.01201807 -0.00363696 -0.00641562 -0.00704911  0.00181474  0.00194694
 -0.00443425  0.01077957 -0.01326338  0.01342051 -0.00696935  0.0016985
  0.02192509  0.00491433]",-4.716571850010645,0.008945793564135504
AZO,0.4248907315787777,0.5022756291501727,"[ 5.66986567e-04  1.73367057e-03 -3.87536358e-05 -1.01456841e-03
  3.26988737e-04  1.55569208e-04]","[ 0.01748613 -0.00121866 -0.00010751  0.02841258 -0.01239168  0.01172837
 -0.01724301  0.0075964  -0.00777185 -0.00143863  0.00320131  0.00835473
 -0.00335371  0.01359118 -0.00749209  0.00995852  0.00104093 -0.00038298
  0.00955528 -0.00295737]",-5.287449927831622,0.0050546335191030325
BA,0.13047617662468675,0.8252830165778723,[-0.00035191  0.0006517   0.00014239 -0.00129658  0.00048123  0.00010049],"[ 0.01425051 -0.00404684  0.00060832  0.01246747 -0.00331044  0.00539313
 -0.00342095 -0.00302587  0.00224947 -0.00959725  0.00966306 -0.00547861
  0.00392432  0.001118   -0.00158072  0.00171436 -0.00115632  0.00254368
  0.0040495   0.01842511]",-4.40005801524158,0.012276627650888945
BAC,-0.030363351377382945,0.971491598660654,"[ 1.36992312e-03 -2.67178040e-04  9.08540529e-05  3.01289394e-04
  4.43304652e-05 -2.70620393e-04]","[ 0.006762   -0.00666143 -0.00994251  0.00234993 -0.01282096  0.00228084
 -0.01395171 -0.00198296 -0.01298326 -0.00066185 -0.00746812  0.0081466
 -0.00943885  0.01385593 -0.01145127  0.02058667 -0.0033534   0.01148058
  0.0245032   0.00247672]",-4.5544605985026205,0.010520173299175293
BAX,0.16199678053526523,0.7993846236908463,[0.00274403 0.00138781 0.00072141 0.00058064 0.00011046 0.00068231],"[ 0.01514732 -0.00299071  0.00021581  0.0172464  -0.00604837  0.00709589
 -0.00718182 -0.00013832 -0.00106031 -0.00655718  0.00506563 -0.00076413
 -0.00258512  0.00315245 -0.00777705 -0.00183303 -0.00258318 -0.0031302
  0.00207529  0.01147901]",-4.7463408956383235,0.008683410648449819
BBY,0.20573469795572064,0.7178262441327696,"[ 1.91631840e-03  9.67804670e-04  3.66676372e-04  6.70342631e-06
  2.10794379e-05 -1.16850101e-04]","[ 0.01725834 -0.00200462  0.00157631  0.02519971 -0.00895611  0.01122578
 -0.01533421  0.0076416  -0.00862794 -0.00496726  0.00534915 -0.00031029
  0.00338909  0.00879156 -0.00196552  0.01455192 -0.00230654  0.00843961
  0.00416956  0.00853002]",-3.745391004073225,0.023626389226969056
BDX,0.432617692452162,0.4922350854380739,[0.00213656 0.00251391 0.00024467 0.00022622 0.00021039 0.00061534],"[ 0.01951444 -0.00144859  0.00497587  0.02804456 -0.00554592  0.01247531
 -0.01174246  0.00975784 -0.00503917 -0.00450976  0.00758994 -0.00151308
  0.00378088  0.00482439 -0.00125012  0.00249792  0.00287837 -0.00493025
  0.01567509  0.00386564]",-4.577039031272008,0.010285305722108281
BEN,0.016360546634354038,0.9288352616131783,"[ 2.20762150e-03 -5.30510662e-05  8.40842529e-04  1.43501521e-04
  1.86845498e-04  3.24269223e-04]","[ 0.00896764 -0.00545899 -0.00808872  0.0056135  -0.01255831  0.00191505
 -0.01217922 -0.01035376 -0.00573866 -0.01104792  0.00142744 -0.00092352
 -0.00540443  0.00827484 -0.01306523  0.01079934 -0.006225    0.00370454
  0.01798636  0.01026047]",-4.307390258835959,0.013468653467688734
BIIB,0.17496227014399116,0.760717027642188,[ 0.00157106  0.00112275  0.00142422 -0.00057626  0.00116481  0.00189672],"[ 0.01655359 -0.00377632  0.00524235  0.01758749  0.00144054  0.01024682
 -0.00338191  0.0159661  -0.00625007  0.00582847 -0.00116221  0.00370361
 -0.00161416  0.00295538 -0.00220259  0.00100199 -0.0009325  -0.00683831
  0.01298599 -0.0179798 ]",-4.172016935729499,0.01542112531737073
BIO,0.44691672225445384,0.515063165885348,"[ 3.34611078e-04 -3.05196104e-06  1.11424033e-03 -4.31298571e-04
  9.35762544e-04  1.30248822e-03]","[ 0.01689135 -0.00241107  0.00217694  0.02130091 -0.00544894  0.00902231
 -0.00803375  0.00344309 -0.00187916 -0.00536764  0.00521287 -0.00076014
 -0.00191183  0.00215266 -0.00552755 -0.00518116  0.00212201 -0.00440439
  0.00422094  0.01877252]",-4.830074361716403,0.007985927396606921
BK,0.08864844804582346,0.8603676270998383,"[2.10617091e-03 1.90366319e-04 5.92083692e-04 1.13348807e-04
 1.12342301e-04 2.90057851e-05]","[ 0.01189066 -0.00396849 -0.00496775  0.01357995 -0.01225088  0.0057393
 -0.01534425 -0.00283351 -0.0095119  -0.00852014  0.0003708  -0.00079241
 -0.00440384  0.00832964 -0.01189805  0.01152831 -0.0070653   0.00329484
  0.01356838  0.00651873]",-4.795209910420217,0.008269262841138497
