,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.00826136074638202,0.9778547741582121,"[-4.08059471e-06 -1.77160694e-03  6.56865590e-04  4.20974278e-05
  4.21211201e-05  2.60073828e-04]","[ 0.00628807  0.00080716  0.00717339  0.00552837 -0.00011871 -0.00410312
 -0.00256183 -0.00434291 -0.00490169 -0.00289365 -0.00150833  0.006156
 -0.00225298  0.00215949 -0.00325715  0.01081825  0.00814777  0.00266921
 -0.00201701  0.00891569]",-4.837902726550399,0.00792365470809356
ADSK,-0.04000999053098528,0.9720566833031365,"[ 6.28430233e-04 -1.13609523e-03  5.69865736e-04 -4.06235320e-05
 -5.12947541e-06 -7.96044359e-05]","[ 0.00788685  0.00286438  0.01236709  0.00084041 -0.00917454 -0.00770275
 -0.00279521  0.00474777 -0.00097696 -0.00518925 -0.00671077  0.00697896
  0.00658787  0.00884482  0.00414947  0.00091033  0.00312151 -0.00268014
 -0.0030236   0.00823033]",-4.140493578658778,0.01591499426406479
AEE,-0.015525457977169865,0.982119141359993,"[-1.14638290e-03 -1.24516725e-03 -1.49365810e-04  9.47078489e-05
 -2.29849810e-04  2.80663385e-05]","[ 0.00699752  0.00134809  0.00845582  0.00352492 -0.00449137 -0.00472397
 -0.00166703  0.00138971 -0.00050261 -0.00465222 -0.00544182  0.00196565
 -0.00346254  0.00727411  0.00026205  0.00612012  0.00287316  0.00393549
  0.00955768  0.00694374]",-4.80140813832603,0.008218166582149918
AEP,-0.005220596642958868,0.9623720518808376,"[-6.15228475e-05 -1.61087516e-03  4.54636767e-04 -5.12866739e-05
 -3.02252951e-06  9.20011638e-05]","[ 0.00612189  0.00040141  0.00602273  0.00579664  0.00013471 -0.00293392
 -0.0013316  -0.00392209 -0.00380789 -0.0039483  -0.00434347  0.00420922
 -0.00349647  0.00741979  0.00175402  0.00796386  0.00419278  0.0038303
  0.01552462  0.00693876]",-4.798595354081173,0.008241315052197638
AES,0.08417496178389279,0.8559269298737419,[ 0.00155969 -0.00055695  0.00025265  0.00059294 -0.00047852 -0.00047762],"[ 4.55428751e-03 -8.22097298e-03 -1.74215131e-02  8.59831570e-03
  3.67923815e-03  1.73046165e-02  9.60159855e-03 -4.90750499e-03
 -1.78103293e-03 -1.96117535e-03  5.11883524e-03  2.66408131e-04
 -4.54400124e-03 -8.46862655e-05  4.71467138e-03  2.14961482e-03
  5.15431432e-04 -4.78827663e-03  2.60162065e-03 -3.16461399e-03]",-4.327746969095707,0.013197247826833325
AFL,0.0011228277281060863,0.9661465881026482,"[ 7.27006194e-05 -8.29993541e-04  2.64131803e-04  5.80124002e-04
 -2.01211026e-04  3.13434596e-04]","[ 0.00815052 -0.00165944 -0.00078609  0.00068619 -0.00891295  0.00505001
  0.00562327  0.00403208 -0.00130164 -0.00423797  0.00225391  0.00564595
  0.00029262 -0.00276522 -0.00075991  0.0088982   0.00732819 -0.00411099
  0.00129019  0.01078929]",-5.249955668467685,0.005247751034869383
AIG,0.06219591348678447,0.8786008503945181,[ 0.00192892 -0.00143998  0.00081923  0.0006065  -0.00033358 -0.00020792],"[ 0.00452697 -0.00520063 -0.0089049   0.00930525  0.00545645  0.009411
  0.00464306 -0.0071422  -0.00337447 -0.00205013  0.00313991  0.00168235
 -0.00414343 -0.00167974 -0.00374134  0.00294711 -0.00113349  0.00092227
 -0.00987702  0.01074581]",-4.74222789301211,0.008719199087771728
AIZ,0.06395752677839274,0.8697377133964391,"[ 1.57656012e-03 -5.55867991e-04  7.18089367e-04  5.95113582e-04
 -7.60944247e-05  2.37410907e-04]","[ 4.01311806e-03 -5.28108247e-03 -7.83038067e-03  1.05004601e-02
  6.96840887e-03  5.77260335e-03 -2.73844709e-03 -7.18407374e-03
 -1.63913975e-03  3.31684943e-03  8.56629011e-03 -2.09295478e-03
 -8.58029889e-03 -3.07599957e-03 -1.67886340e-03  3.76506720e-03
 -4.97513725e-04 -4.88812229e-05 -8.72960940e-03  2.74860037e-03]",-5.016611581227192,0.006626943569008229
AJG,0.03299505054874474,0.9317273036358842,[ 0.0008474  -0.00056882  0.00035289  0.00047415 -0.00015574  0.00012238],"[ 0.00555016 -0.00283603 -0.00269358  0.00730895  0.00246165  0.00428296
  0.00193488 -0.00522743 -0.00317651 -0.00243012  0.00049847  0.00170646
 -0.0067251   0.00305209  0.00138228  0.00744151  0.00054504  0.00110836
  0.00785566  0.01362794]",-5.140308197951192,0.005855884663537862
AKAM,0.06849959571148616,0.8684938850685291,"[ 8.89846798e-04 -1.14266633e-03  7.31195286e-04  3.03861858e-04
  1.65064485e-05  2.82654822e-04]","[ 0.00454297 -0.00590015 -0.01134659  0.00900522  0.00562597  0.01220296
  0.00633814 -0.00879177 -0.00537557 -0.00094182  0.00731685  0.00315055
 -0.00656892 -0.0048418  -0.0008959   0.00753146 -0.00067423 -0.00146633
  0.00911781  0.01546736]",-4.639668374477015,0.009660900897678048
ALB,0.10759914904805247,0.7885262234839066,[ 0.00371098 -0.00057772  0.00115823  0.00075069 -0.00025752 -0.00034806],"[ 0.00196754 -0.00769005 -0.01761782  0.01270875  0.01243146  0.0209382
  0.01849903 -0.01733176 -0.01223293 -0.00872817 -0.00071589  0.011005
 -0.00018392 -0.00240102 -0.00363776  0.00975148  0.00637931 -0.0039366
 -0.02193801  0.01088054]",-4.6676228439820155,0.00939457537565157
ALGN,0.053862395530643814,0.8921830805523462,[ 0.00146798 -0.002748    0.00144047 -0.0014387   0.00049382 -0.00075566],"[ 0.00331081 -0.0051574  -0.00782951  0.01186871  0.010862    0.00605714
 -0.00275021 -0.01427446 -0.00908052  0.0041322   0.01047666  0.00836799
  0.00433541 -0.00358116  0.00090315 -0.0037449  -0.00379218  0.00030075
  0.01334089  0.00038451]",-4.397659392443171,0.012306109994235107
ALK,0.008409850256035493,0.9399670768666145,[ 0.00199622 -0.0025638   0.00149816 -0.00112469  0.00035263 -0.0007876 ],"[ 0.00673116 -0.00073409  0.00304961  0.00441723 -0.00256101 -0.00089682
 -0.00229745 -0.00109952 -0.00246182 -0.00016577  0.00533941  0.00432562
 -0.00048047 -0.00539877 -0.00716942  0.00390579  0.0004932   0.00365028
  0.00557224  0.01289293]",-4.132136124492556,0.01604856045842345
ALL,-0.01498879513761513,0.9851579768445891,"[-1.91402177e-04 -1.20801117e-03  3.95061462e-04  1.51803904e-04
  2.24300683e-05  3.44266217e-04]","[ 0.00787271  0.00140834  0.00814672  0.00129707 -0.00856718 -0.0035932
  0.0003422   0.00516178  0.00095284 -0.00580622 -0.00619981  0.00217771
 -0.00167259  0.00757685  0.00157835  0.00546983  0.00340387  0.00176189
  0.00687504  0.00741519]",-4.997512973557567,0.006754725306839185
ALLE,0.057214284276226685,0.8984029118958831,[ 0.00026282 -0.00125906  0.00024468  0.00078738 -0.00042436  0.00013963],"[ 0.00619178 -0.00486709 -0.00817749  0.00543158 -0.00210921  0.00888595
  0.00400839  0.00139204  0.00197992 -0.00139802  0.00442456 -0.00242339
 -0.00615036 -0.00232176 -0.00311255  0.00352189  0.00270243  0.00182943
  0.00168497 -0.00571012]",-5.17339216071447,0.005665318516711331
AMAT,-0.12303440348645187,1.0044047457631224,[-0.00027642 -0.00174696  0.00093015 -0.00201625  0.00088747 -0.00041413],"[ 0.00579238  0.01002717  0.03406858  0.00082822 -0.01145295 -0.03117682
 -0.02469256  0.00847604  0.00184085  0.00210621 -0.00622087  0.00453875
  0.00531633  0.01436855  0.00774476  0.00106899  0.00369052 -0.00011802
  0.00570332  0.00791104]",-4.061861508092163,0.017216939793902875
AMCR,0.02195201035764899,0.9500913470428298,"[-3.38621130e-04  2.48345485e-04 -9.82963766e-05 -6.76070915e-04
  2.65057537e-04 -2.04940583e-04]","[ 0.00713378 -0.00253632 -0.00207058  0.00334775 -0.00518265  0.00416044
  0.00222576  0.00283382  0.00096686 -0.0022439   0.00242778  0.00023674
 -0.00497417 -0.00097591 -0.00206086  0.00727035  0.00396801  0.00134856
  0.0085813   0.00945276]",-4.959232008782101,0.007018315768251422
AMD,-0.1550263684303221,0.9809030796215908,[-0.0038485  -0.0028442   0.00066992 -0.00056124  0.00059077  0.00156335],"[ 0.0048785   0.01187973  0.03954571 -0.0005348  -0.01552366 -0.03681285
 -0.02941603  0.01313267  0.00372771  0.00310183 -0.00773256  0.00614146
  0.01254297  0.0183238   0.01301199 -0.0027741   0.01110348 -0.00593698
 -0.00989772 -0.01939762]",-3.937175201749502,0.0195032296948574
AME,0.026028933209606978,0.9286505800807558,"[ 5.55788844e-04 -6.88627614e-04  2.71358525e-04  4.47594310e-04
 -2.27177390e-04  2.59529400e-05]","[ 0.00617339 -0.00196644 -0.00028421  0.00593602  0.00039462  0.00189915
 -0.00063993 -0.00400134 -0.00351477 -0.00054229  0.00392266  0.00320734
 -0.00593451 -0.00050219  0.00120844  0.01046785  0.00514124 -0.00283849
  0.00014378  0.01017301]",-4.664265625016224,0.00942616802432474
AMGN,0.019495193764249356,0.9268924551738019,[ 0.00097451 -0.00054902  0.00028621  0.00011691 -0.00015663 -0.00029137],"[ 6.19700615e-03 -1.89343860e-03 -4.50082522e-04  5.39754564e-03
 -1.11223254e-03  3.08896023e-03  2.56025169e-03 -1.75451675e-03
 -1.59468329e-03 -3.65756071e-03 -7.91416771e-04  1.15110350e-03
 -6.89962375e-03  2.72529453e-03 -9.30409265e-05  8.31871093e-03
  3.38856128e-04  2.17841042e-03  1.27018585e-02  1.99746413e-02]",-4.107787383679687,0.016444118829160897
AMP,-0.035210926565938876,0.9920637301443138,"[-7.85958911e-04 -1.14619976e-03 -9.53010015e-05  9.31397000e-05
 -2.64710207e-04 -1.19106139e-04]","[ 0.00672027  0.00300599  0.01356674  0.00374237 -0.00346711 -0.01064317
 -0.00868524 -0.00128803 -0.00377153 -0.00027435  0.00027501  0.0063503
 -0.00074064  0.00299102  0.00077724  0.00890993  0.0051108   0.0001265
  0.00725805  0.01540561]",-4.651427168741893,0.009547965644101236
AMT,0.0122282033538329,0.9460094971898345,"[ 2.34644725e-03 -1.45210128e-03  8.05974743e-04  1.38705317e-03
 -6.35949935e-04  1.99677545e-05]","[ 0.00758463 -0.00115419  0.00223375  0.00214691 -0.00700391 -0.00095618
 -0.00372955  0.00350121 -0.00038078  0.00080081  0.00377628  0.00466443
  0.00367845  0.00367028  0.00929011  0.00101865  0.00421531 -0.00744695
  0.00907889 -0.00382994]",-4.805716607595288,0.008182835031086752
AMZN,0.11025141672780098,0.7849211074852076,"[ 3.84100282e-03 -1.93550619e-03  1.65299386e-03  2.67708415e-05
 -6.50057938e-05 -6.96756735e-04]","[ 0.00185449 -0.00892301 -0.01932389  0.01403466  0.0142522   0.01890258
  0.01049232 -0.01714367 -0.00983861 -0.00188776  0.00598806  0.00704975
 -0.00010849 -0.00228837  0.0002789   0.00032598 -0.00172735  0.00029961
  0.00976954 -0.00050462]",-4.0085802719184755,0.018159158010971767
ANET,-0.008559285907240205,0.9216900927826481,[-0.00201347  0.00010129 -0.00035332 -0.00068179  0.0003775   0.00033825],"[ 6.03585446e-03  9.41564185e-04  9.11110143e-03  5.31172761e-03
 -1.92381614e-03 -9.25285993e-03 -1.24813011e-02  3.27716164e-05
  1.01753172e-04  4.43985288e-03  6.46068353e-03 -2.88069263e-04
 -5.99498927e-03 -5.66563473e-04 -6.30017911e-04  5.29911646e-03
 -7.69665548e-04  1.80457803e-03  8.70383313e-03  1.56661002e-02]",-4.3188821910927,0.01331475858291107
ANSS,0.03585226989778338,0.9256114821682876,"[ 5.60758882e-04 -1.66970005e-04  3.81115408e-04 -1.84120916e-04
  2.10710545e-04  8.22649374e-05]","[ 0.00662077 -0.00279256 -0.00266084  0.0047854  -0.0021776   0.00413171
  0.00066394 -0.00061565 -0.00079286 -0.00027822  0.00492883  0.00029129
 -0.00751203 -0.0001834   0.00424811  0.00831604  0.00207066 -0.00486371
  0.00554213  0.00826088]",-4.907935667281994,0.007387723319875902
AON,0.017982400356038236,0.9441920520254294,"[ 1.03042210e-03 -2.13397300e-03  8.17400221e-04 -1.86670669e-04
 -7.83982510e-05 -3.75378346e-04]","[ 4.89692618e-03 -2.32080084e-03 -6.66285557e-05  8.92457027e-03
  5.12811937e-03 -4.36442699e-04 -5.09477033e-03 -7.27987902e-03
 -3.82576110e-03  1.40901128e-03  2.66526729e-03  2.19788557e-03
 -4.46995751e-03  4.69951548e-03  4.49006170e-03  4.69178248e-03
  1.59069665e-03 -6.08439513e-04  3.46763771e-03  4.31516606e-03]",-4.875030513438555,0.007634861249436018
AOS,0.07674333107189026,0.8517397430066587,"[ 5.50430969e-04 -1.14403739e-03  4.34454977e-04  1.48707397e-04
 -1.28557144e-04 -8.79214542e-05]","[ 0.00457307 -0.00673155 -0.01284985  0.00891619  0.00473143  0.01193814
  0.00324847 -0.00636382 -0.00248081  0.00194461  0.01000765 -0.00067242
 -0.00974922 -0.00360968  0.00474724  0.0079678   0.00138049 -0.00671324
  0.00405908  0.00481744]",-4.943766129248418,0.007127703905930802
APA,0.02747135427773841,0.8780721951786884,[-0.00196042  0.00061972 -0.0012997   0.00117338 -0.00083508  0.00013185],"[ 0.00572717 -0.00260611 -0.00386627  0.00540461 -0.00107517  0.00972666
  0.01494732 -0.00319272 -0.00515015 -0.01417368 -0.01660214  0.01021438
  0.01108068  0.01666313  0.00676253 -0.00387554  0.00264784 -0.000972
 -0.00367507 -0.00250575]",-4.275119686589685,0.013910383732911162
APD,-0.02168531740987119,0.9800631294898469,"[-1.30775022e-03 -1.88880541e-03 -5.20338187e-05 -9.01107606e-05
 -2.63474436e-04 -1.63611064e-04]","[ 0.00786745  0.00227345  0.01060399  0.00122785 -0.00779478 -0.00634841
 -0.00318291  0.00242408 -0.00272193 -0.00309977 -0.00207403  0.00745587
  0.0024831   0.00499411  0.00454268  0.00758845  0.00724039 -0.00367261
  0.00713925  0.0074358 ]",-5.10368625584003,0.006074313769797732
APH,-0.012333054003388853,0.9666484767528631,[ 0.00013026 -0.00124774  0.0006683   0.00013553  0.00012534  0.00044122],"[ 0.00743545  0.00059169  0.0062428   0.00203586 -0.00776822 -0.00268846
 -0.00092105  0.00539037  0.00220092 -0.00320753  0.00014669 -0.00041397
 -0.00564873 -0.00195919 -0.0068863   0.00817964  0.00334805  0.00151083
 -0.01253378  0.01545987]",-4.758138172291147,0.0085815719415599
APTV,0.07954350452281432,0.8552502295071406,"[ 8.21196168e-04 -2.12116411e-03  5.94222384e-04 -3.51917955e-05
 -3.10865285e-04 -5.94611928e-04]","[ 4.46327407e-03 -6.77738600e-03 -1.37202228e-02  9.06649207e-03
  4.85000497e-03  1.45629210e-02  9.19184341e-03 -6.35420075e-03
 -2.61142730e-03 -3.40797316e-03  2.66052937e-03  2.92605231e-04
 -6.54824273e-03  3.03254452e-05  1.34626917e-03  4.59466131e-03
  2.71346504e-04 -3.72858865e-03 -1.02892010e-02  3.92361947e-03]",-4.702043073397416,0.009076713752606743
ARE,-0.01091619706108978,0.9453171154377688,"[ 4.33158180e-04 -2.52195200e-03  8.79939383e-04 -5.25384149e-04
  8.77977969e-05 -2.93094334e-04]","[ 0.00759024  0.00090829  0.00783051  0.00192856 -0.00783436 -0.00591279
 -0.00665212  0.00525705  0.00194623  0.00081497  0.00339869  0.00010971
 -0.00434213  0.00042944  0.00027296  0.00656809  0.00391591  0.00045612
  0.01103764  0.00544074]",-4.692060383406159,0.009167777546712611
ATO,0.028394176224847075,0.9330751858235838,"[ 4.13771457e-06 -6.46458852e-04  1.95639272e-04  3.67548310e-05
 -6.49062426e-06  8.95030617e-05]","[ 7.22694624e-03 -2.04766618e-03 -8.36818267e-04  3.10020344e-03
 -6.06710182e-03  3.30345576e-03  2.40860711e-03  4.67079610e-03
  3.08518813e-03 -3.36671881e-03 -4.57300737e-04 -2.58682690e-03
 -6.35450444e-03  2.70099077e-03  2.40634277e-04  3.71685702e-03
 -1.60286575e-05  1.56313417e-03  8.86457865e-03  3.73041428e-03]",-4.681226413712807,0.009267640952579217
AVB,-0.0012490380600904446,0.943512783729531,"[ 1.49358498e-04 -2.37637844e-03  6.92959974e-04 -3.73434724e-04
 -5.01380654e-07 -2.39800236e-04]","[ 7.88427292e-03  3.54804634e-04  5.62504597e-03  1.22212650e-03
 -8.88088815e-03 -2.21564393e-03 -1.13114932e-03  6.03168516e-03
  2.08122833e-03 -2.51948873e-03  7.17491029e-04  4.81060284e-05
 -5.12413220e-03  3.09091945e-05 -2.52281952e-03  8.11878301e-03
  4.35367336e-03  2.43626045e-03  1.21243345e-02  8.13200929e-03]",-4.754668204879766,0.008611401440299198
AVGO,0.030413346518682733,0.8975174424956316,[ 0.00506116 -0.00338784  0.00246411  0.00183812 -0.00066354  0.00014076],"[ 0.00608193 -0.00250404 -0.00011383  0.00517189 -0.00310504 -0.00169998
 -0.00947848  0.00313369  0.00377643  0.00649568  0.01182963 -0.00503711
 -0.00864342 -0.00379588  0.0030771   0.00209585 -0.00334308 -0.00534067
 -0.00301958  0.00752037]",-3.943984793331812,0.01937087182906221
AVY,0.07419229317101553,0.8106870838394004,[ 0.00132692  0.0001893  -0.00033797  0.00127487 -0.00090737 -0.0005157 ],"[ 0.00048279 -0.00841017 -0.01577443  0.01708367  0.01843076  0.01129167
 -0.00228508 -0.01812218 -0.00618852  0.00629799  0.01326597 -0.00277981
 -0.0158954  -0.00367349  0.00285018  0.00923353  0.00080001 -0.00237657
 -0.00168607 -0.00293428]",-4.528278430084182,0.010799251745413832
AWK,0.011668690465327173,0.9623676050763466,"[ 5.48871486e-04 -3.64744251e-04 -1.53628348e-05  3.19028665e-04
 -3.00712552e-04 -2.60526436e-04]","[ 0.0071003  -0.00129404  0.00112882  0.00356235 -0.00419558  0.0016593
  0.00127813  0.00088438 -0.00088168 -0.00302051 -0.00050886  0.00228144
 -0.0032285   0.00430234  0.00401839  0.005703    0.00313414 -0.0007324
  0.01487659  0.00240177]",-4.86608027428107,0.007703501800010609
AXP,-0.01334339972604118,0.9752789943672407,[ 0.00161157  0.00020215  0.00011029  0.00143034 -0.00060855  0.00013583],"[ 0.00604555  0.00080993  0.00779561  0.00596878  0.00020751 -0.00603605
 -0.00630456 -0.00369606 -0.00350614 -0.00028989  0.0008886   0.00391054
 -0.00379842  0.00203245 -0.00142906  0.00918899  0.00518985  0.00130628
 -0.00248651  0.01164945]",-4.656032592608331,0.009504094315821407
AZO,0.06984714547689491,0.8854505428191375,"[ 4.97753306e-04 -1.75348181e-03  8.49195666e-04 -4.69217554e-04
  2.46261137e-04 -3.21488018e-05]","[ 0.0066294  -0.00595867 -0.01160335  0.00382625 -0.00535952  0.01271139
  0.00751313  0.00493043  0.00404805 -0.00223584  0.00448554 -0.0038032
 -0.00539954 -0.00075214  0.00346167 -0.00047836 -0.00297149 -0.00488821
  0.00118041 -0.00064805]",-4.961643263998111,0.007001413204135073
BA,-0.04042493036885269,1.000403966484461,[-0.00219998 -0.00157163  0.00014285 -0.00106695  0.00043033  0.00016305],"[ 0.007837    0.00346811  0.01346418  0.0005025  -0.00945806 -0.00776391
 -0.00178962  0.00435203 -0.00157778 -0.0053204  -0.00382452  0.00650966
  0.00090482  0.00143203 -0.00381925  0.00960842  0.00687288 -0.0009894
 -0.00994433  0.0188063 ]",-4.7931439103394355,0.008286364799076433
BAC,0.029123645885622017,0.9273901157248478,"[-9.59687029e-04 -1.94244215e-04 -9.99064651e-05 -2.10108259e-04
  1.14012628e-04  1.77573445e-04]","[ 3.80076616e-03 -2.66915256e-03 -1.08862204e-03  1.12292481e-02
  8.87208391e-03  8.82541206e-04 -3.22615257e-03 -1.01156808e-02
 -4.30815399e-03  2.22532651e-04  2.59156878e-03  1.26994120e-03
 -4.56048507e-03  3.84839775e-05 -5.42395555e-03  9.40685302e-04
 -2.59439729e-03  4.57117054e-03 -1.15952961e-02  3.50886345e-03]",-4.83338857154058,0.007959504167822162
BAX,0.02065258418091732,0.9390413453703689,[-0.00010116 -0.00179686  0.00037073 -0.00012942 -0.00014114 -0.00023582],"[ 0.00787207 -0.00092756  0.00132253  0.00153587 -0.00734356  0.00346587
  0.00604532  0.00224103 -0.00275045 -0.00652108 -0.00280652  0.00793334
  0.00425303  0.00142706 -0.0013994   0.00655035  0.0075398  -0.00106429
  0.00115853  0.00988728]",-5.097579574619688,0.006111521158827427
BBY,-0.05647863604146825,0.9621795539338172,[-0.00314621 -0.00082734  0.0001442  -0.00074596  0.0007437   0.00123252],"[ 8.10888330e-03  4.80165015e-03  1.84262289e-02 -2.13267807e-03
 -1.68739533e-02 -1.47705363e-02 -1.08394974e-02  1.54039858e-02
  7.06087291e-03 -2.59108007e-04  1.71416249e-03 -5.97918401e-05
  4.39961589e-03 -5.20102857e-03 -1.37053636e-02 -2.56584858e-03
  1.42936630e-03  5.97340415e-03 -1.64056487e-02  4.95917252e-03]",-4.209553045852297,0.014853005467129556
BDX,0.008687779312736585,0.9519623023703316,"[ 1.29044385e-03 -1.76433382e-03  1.01451797e-03  5.97825352e-04
 -6.38126787e-05  4.20945783e-04]","[ 7.04585438e-03 -1.97240855e-06  5.37704576e-03  3.68438504e-03
 -3.82036637e-03 -3.58259453e-03 -4.67053927e-03 -1.86001978e-04
 -2.64336610e-03 -2.40068271e-04  1.19571713e-03  5.93276476e-03
  2.66316187e-03  4.89215951e-03  6.27433548e-03  3.36414609e-03
  4.61779896e-03 -2.91454058e-03  1.32533053e-02  1.76322618e-03]",-4.970239732277134,0.00694148373755811
BEN,-0.01899269269943196,0.9801022557517579,[ 0.00108762 -0.00166782  0.00074198  0.00102933 -0.00036633  0.00037707],"[ 6.65175902e-03  1.57467051e-03  9.36702514e-03  4.44948686e-03
 -2.10860292e-03 -6.15968168e-03 -3.93731916e-03 -2.58428395e-03
 -4.65130431e-03 -2.92696572e-03 -2.62561555e-03  7.97053208e-03
  3.10370110e-03  3.80815606e-03 -2.18062925e-03  6.09723416e-03
  6.89878785e-03  2.76820033e-03 -6.84349374e-06  6.99517708e-03]",-4.952094922890505,0.007068585266180562
BIIB,-0.02189118582653392,0.8940565086529636,[ 0.00155671 -0.00115676  0.00089697 -0.0002845   0.00010513 -0.00033277],"[ 7.68076013e-03  1.68282060e-03  1.02605283e-02  6.12795818e-04
 -1.16941525e-02 -8.28947848e-03 -7.87297029e-03  1.15114295e-02
  7.49947387e-03 -4.58069277e-05  5.69872559e-04 -5.74960152e-03
 -7.06047399e-03  2.56022919e-03 -1.23400365e-03  2.73655581e-03
 -1.68750263e-03  2.17636492e-03  3.59308956e-03  1.19803461e-02]",-3.7412840360499913,0.023723621580442313
