,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05295673970797344,0.9128545483444219,"[ 3.59625492e-04 -7.28209043e-04  3.87038124e-04 -1.82783720e-04
  1.09867810e-04 -2.28897182e-05]","[ 9.03988635e-03 -6.57601602e-03 -1.15404680e-03  7.98825442e-04
 -4.00347269e-03 -2.99051152e-03 -4.21918532e-03 -5.32906257e-03
 -5.18615758e-03 -3.29802964e-03 -1.58969787e-03  2.48793216e-03
 -1.32698579e-03  2.58989151e-03 -6.59558622e-05 -2.81329835e-03
 -2.47736886e-03 -2.68773202e-03  8.32585487e-03 -5.12119330e-03]",-4.537789299315882,0.010697028361445761
ADSK,0.10371239411729007,0.8307379169079407,[ 0.00122441 -0.00134559  0.00065393  0.00019759 -0.0001146  -0.00010615],"[ 0.01094795 -0.01115102 -0.00514293 -0.00541505 -0.01278696 -0.00320472
 -0.0079308  -0.00108075 -0.00838482 -0.00077752 -0.00442838  0.01154221
  0.00327344  0.01212493  0.00713907 -0.00422197 -0.0028381  -0.00644517
  0.01053186 -0.00177759]",-4.21794351114187,0.014728903206232756
AEE,-0.0644955954465712,0.9946077845647013,[-0.00094263  0.00081884 -0.00023454  0.00016972  0.00015465  0.00058224],"[ 2.67765351e-03 -7.57436822e-05 -2.76426787e-04  1.50172833e-02
  9.55593629e-03  8.75185024e-03  8.57810046e-03 -2.96346730e-03
  4.62181015e-03 -5.32476600e-03  6.57154430e-03 -4.77133332e-03
  2.08156389e-03 -9.03526198e-03 -3.04853919e-03 -7.48597066e-03
 -2.92486266e-03 -3.85781169e-03  2.61912062e-03 -1.50313697e-02]",-4.5990127143815895,0.010061764678042958
AEP,-0.057846882088147845,0.9717848354262082,"[-1.07077082e-03 -2.74228288e-05 -2.30634169e-04 -2.68406975e-05
  6.35305928e-08  1.72175588e-04]","[ 0.00172592  0.00093673  0.00117082  0.0174543   0.01480268  0.00827934
  0.01101934 -0.00957344  0.00247653 -0.01019152  0.0046684  -0.00584709
  0.00200374 -0.01140661 -0.00546908 -0.01043536 -0.00546714 -0.00379726
  0.00767624 -0.02053267]",-4.616092546206763,0.009891370721802068
AES,0.03376411666990443,0.9098201626105206,"[-7.65370702e-04  1.58013617e-03 -3.49994554e-04 -1.82324249e-05
  3.11779772e-04  5.78415530e-04]","[ 5.89301584e-03 -6.51921508e-03 -7.38268521e-03  5.83131213e-03
 -6.16850638e-03  1.17259780e-02  4.93513541e-03  1.14289708e-02
  6.94127345e-03 -7.83880110e-06  4.72439787e-03  7.60744616e-05
  2.47220245e-03  3.08600181e-03  4.97312978e-03 -1.45676475e-03
  2.14801423e-03 -4.68162358e-03 -6.26594931e-03 -4.47076878e-03]",-4.087902400442778,0.016774382618920277
AFL,0.12745488208172534,0.8257274293782274,"[ 4.44412689e-04  4.46610796e-04  9.44351701e-06  2.29558737e-04
 -6.21631308e-06  1.31758308e-04]","[ 0.0121146  -0.0132919  -0.00723225 -0.00843912 -0.01718129 -0.00194622
 -0.00694626  0.00358065 -0.004185   -0.00269106 -0.00515247  0.00213906
 -0.00423799  0.00870787  0.00089133  0.00087713 -0.00276806  0.00022995
  0.00762057  0.00324826]",-4.799598661274875,0.008233050628091544
AIG,0.1640290194536907,0.7660833465569368,"[-9.90848524e-06 -7.69075163e-04  3.94146150e-04  1.00823929e-04
  1.48515989e-04  4.51841143e-04]","[ 0.01283613 -0.01627077 -0.01013247 -0.01109537 -0.02000192 -0.00034566
 -0.00596942  0.00334348 -0.00668644 -0.00497142 -0.00722656  0.00816315
  0.0025466   0.01137268  0.0047341  -0.00809083 -0.01013615 -0.00518989
  0.01730697  0.00199588]",-4.7211479506507885,0.00890495023534554
AIZ,-0.04522690060998084,0.9907223051025685,"[-9.45695039e-05 -1.29912414e-04  3.64274660e-04  4.26696466e-04
  1.88977237e-04  8.63798663e-04]","[ 0.00268409  0.00064027  0.00034574  0.01504029  0.00831179  0.00752172
  0.0057264  -0.00113343  0.00386731 -0.00149006  0.00602969 -0.00178976
 -0.00053872 -0.0023215  -0.00121074  0.00150795  0.00089448  0.00346894
 -0.00493642  0.00976731]",-4.40825684843864,0.01217638512595928
AJG,0.09319862405492592,0.8781717938156658,"[7.69835980e-04 5.06894226e-05 3.26035821e-04 2.70294909e-04
 8.24715598e-05 2.95593669e-04]","[ 0.01020962 -0.0102302  -0.00512959 -0.00305057 -0.00942409  0.00013476
 -0.00191535 -0.00106968 -0.00354283 -0.00685779 -0.00457947  0.00155171
  0.00025997  0.00643782  0.00369782 -0.00658453 -0.00596372 -0.0054355
  0.02435796 -0.00135909]",-4.994993781205192,0.006771763211042875
AKAM,0.1930334153074842,0.7349998262499965,[ 0.00069821  0.00073    -0.00018532  0.00093958 -0.00036311  0.00028022],"[ 0.01478087 -0.01914217 -0.01016275 -0.01814436 -0.02947372 -0.00824047
 -0.01774384  0.00667787 -0.01024907  0.00469307 -0.00643276  0.01156386
 -0.00242512  0.01365748  0.00224358  0.00115275 -0.00196397  0.0004258
  0.01619439 -0.00290999]",-4.11255351488561,0.016365930477237892
ALB,0.0334918433821105,0.8950341079409259,"[-1.78168507e-03 -4.82937591e-05 -5.79185555e-04 -2.22029575e-04
 -3.61795704e-05  4.84237208e-05]","[ 0.00492013 -0.00713124 -0.00836437  0.00719808 -0.00334329  0.01373724
  0.00787218  0.00688424  0.00233122 -0.00396167  0.00072638  0.01159747
  0.01360257  0.01507351  0.02039984 -0.00916433  0.00423176 -0.01640586
  0.01521232 -0.00247468]",-3.8134805680908377,0.02207122471202168
ALGN,-0.007647998572617516,0.9526050700534682,"[-4.59565226e-04 -6.96848958e-04  2.95973595e-04  1.84870987e-05
  1.81652749e-04  5.04581233e-04]","[ 0.00546641 -0.00182524  0.00144634  0.00908999  0.00478818 -0.00030677
 -0.00176911 -0.0074132  -0.0045399   0.00126726  0.00569523  0.00888253
  0.00757386 -0.00301911  0.00095587 -0.00872386 -0.00287101 -0.00261421
  0.01503004 -0.00463048]",-4.201122119637052,0.01497875942658713
ALK,0.04620148771702098,0.8807714747024634,[ 0.00034391  0.00050354 -0.00033547  0.00055833 -0.00044261 -0.00024877],"[ 0.0086406  -0.00640671 -0.00046751  0.00131145 -0.00258596 -0.0037201
 -0.0037046  -0.00613038 -0.00234271 -0.00327743  0.00359207 -0.00590577
 -0.00320461 -0.01514562 -0.0137786  -0.01043267 -0.01510137 -0.00060341
 -0.00402745 -0.01393668]",-4.097133963156645,0.016620241430491477
ALL,0.05546364201177161,0.92604363767099,"[ 4.02543010e-04 -1.91378863e-04  2.09888701e-04  3.96957389e-05
  2.20336156e-05  1.58474845e-05]","[ 0.00885462 -0.00762927 -0.00348063  0.00096902 -0.00456719  0.00149436
  0.00076483 -0.00245496 -0.00138749 -0.00801689 -0.002898   -0.0032568
 -0.00264145  0.00120759 -0.00089368 -0.00516974 -0.00603707 -0.00434024
  0.0100183  -0.00765281]",-4.977653603391525,0.006890210772216961
ALLE,0.14181584904006372,0.7971530957029801,"[ 2.68313819e-03 -1.33908803e-03  1.24262449e-03  3.55472104e-04
  7.35734112e-06 -1.94251858e-05]","[ 0.01248592 -0.01407473 -0.00765543 -0.01017391 -0.02019248 -0.00307779
 -0.00929774  0.0060634  -0.00334343 -0.00087689 -0.00522251 -0.00119033
 -0.00955269  0.00752974 -0.00336638  0.00594108 -0.00078393  0.00375369
  0.0006276  -0.00228421]",-4.8353381950674,0.0079440012485734
AMAT,0.013247135395971861,0.9206118624702853,[ 0.00125533 -0.00207225  0.00058764 -0.00079243 -0.00011004 -0.00121559],"[ 0.00690413 -0.00276534  0.00337191  0.00604364  0.00467112 -0.00672768
 -0.00622749 -0.01493227 -0.01092006 -0.00053566  0.00171245  0.01060833
  0.00475602 -0.00234586 -0.0024831  -0.00796564 -0.00431762 -0.00108952
  0.01438063 -0.01099728]",-4.228457850293055,0.014574849826569224
AMCR,0.056362576600022626,0.9137233986793594,[-0.00177061 -0.00085443  0.00025329 -0.00072912  0.00060898  0.0006848 ],"[ 0.00761843 -0.00808757 -0.00665061  0.00233251 -0.00763025  0.00762987
  0.00262743  0.00798205  0.00479367 -0.00116345  0.00468652 -0.00014016
  0.00450091 -0.00072794  0.00389721 -0.00668923  0.00087901 -0.00383759
  0.02326552 -0.00579482]",-4.406811292175251,0.01219399950396347
AMD,0.04188302665823044,0.8447823819139538,"[ 5.04159346e-05 -1.06953356e-03  1.11264941e-03 -1.98581612e-04
  7.96334578e-04  1.31317343e-03]","[ 0.00871707 -0.00654584  0.00351055 -0.00092371 -0.00076653 -0.01617047
 -0.01599436 -0.02409544 -0.02497952 -0.00388315 -0.01479527  0.01737928
 -0.0103257   0.01962146 -0.00482537  0.01308656 -0.00089086  0.01286935
 -0.00702852  0.00957286]",-3.860925741415934,0.021048505028154953
AME,0.11744880498096065,0.8385077661127005,[-0.00118054 -0.00036062 -0.00010033 -0.00029183  0.0001663   0.00023726],"[ 0.01191902 -0.01250529 -0.00609642 -0.00779949 -0.0158699  -0.00352563
 -0.00840045  0.00126984 -0.006188   -0.00155353 -0.00443925  0.00435903
 -0.00284015  0.00626854 -0.00131941 -0.0022653  -0.00646569 -0.00129252
  0.00387208 -0.0063171 ]",-4.654362026766692,0.009519984800496003
AMGN,0.10210518622567048,0.8290627327695677,"[-7.61659988e-05 -8.94880181e-05  2.85376686e-04  7.22462174e-04
  4.16973222e-05  9.72469711e-04]","[ 9.77884325e-03 -1.12464754e-02 -8.01366530e-03 -2.74605268e-03
 -1.17769611e-02  4.61221412e-03 -4.12669772e-04  4.72212864e-03
 -6.57585080e-04 -3.42836371e-03  8.22524260e-05  3.03302639e-03
  3.47048465e-03  2.08927473e-04 -1.04475600e-03 -9.52678040e-03
 -8.35441824e-03 -1.63316384e-03  1.81203637e-02 -9.36464762e-03]",-4.075646955461083,0.016981225026178527
AMP,0.05321324809747829,0.9003673878339628,"[-1.13679181e-03 -7.76081755e-05  1.42159441e-05  3.52802391e-04
  1.66425189e-04  9.37986685e-04]","[ 9.44535804e-03 -6.48253455e-03  7.24810455e-04 -5.73792212e-05
 -2.67209061e-03 -7.62794289e-03 -7.94232713e-03 -1.14749258e-02
 -1.04243411e-02 -2.61261884e-03 -2.58966498e-03  5.49959901e-03
 -2.87620080e-03  6.51275015e-04 -5.84574533e-03 -1.20744031e-03
 -3.95091979e-03  4.69925783e-03  1.07415918e-02 -2.03013975e-03]",-4.491354822939687,0.011205452117308145
AMT,0.020475877233917417,0.9372234234335896,[ 0.00055489 -0.00084559  0.00032278  0.00100545 -0.00040745  0.0003348 ],"[ 0.00689356 -0.00421378 -0.00054099  0.00579725  0.00107663  0.00028992
 -0.00073276 -0.00583532 -0.00301046 -0.0034325   0.00139706 -0.00018476
 -0.00233323 -0.00402791 -0.00590341 -0.00256241 -0.00286588 -0.00049685
 -0.00861171 -0.01592647]",-4.72072840947429,0.008908687012455058
AMZN,0.15174512972841211,0.7880610622972909,[ 0.00450525 -0.00057339  0.00160767 -0.00018925  0.00032844 -0.0004758 ],"[ 0.01382607 -0.01742324 -0.00610004 -0.01633845 -0.02291807 -0.01476928
 -0.0201907  -0.00747296 -0.01948604 -0.00271221 -0.01739566  0.00879041
 -0.01737374  0.01941995 -0.00929778  0.01424805 -0.00849974  0.01314893
 -0.01950207  0.01154398]",-4.231249411103455,0.014534219983699507
ANET,0.09806135566199585,0.8015091895582033,[-0.0029001   0.00042134 -0.00070873 -0.0007079   0.00038479  0.00039704],"[ 0.01056632 -0.01072139 -0.00504703 -0.00557307 -0.01563753 -0.00403795
 -0.01226068  0.00516988 -0.00478729  0.009888    0.00622422  0.01141112
  0.00585579 -0.0021315  -0.00148646 -0.00698558 -0.00320898 -0.00078959
  0.012529   -0.01219661]",-3.8483983149366114,0.021313847184427293
ANSS,0.09548234633928267,0.8634460272151497,[-0.00012079  0.00012998  0.00015504 -0.0002307   0.0002636   0.00022787],"[ 0.01107392 -0.01029877 -0.00413091 -0.00475794 -0.01136376 -0.00278214
 -0.00499863  0.00017081 -0.00236574 -0.00412815 -0.00272634 -0.0024329
 -0.00385121  0.00302473  0.00103649 -0.00240859 -0.00180501 -0.00526803
  0.01102621 -0.00473168]",-4.676905039826375,0.00930777655218798
AON,0.060651554473706494,0.8968371662755916,[ 0.00046118 -0.00092103  0.00046044 -0.00042276  0.00019995 -0.0001266 ],"[ 0.00917801 -0.00746937 -0.00227599 -0.00023425 -0.0062433  -0.00244922
 -0.00523386 -0.00332489 -0.00607982 -0.00145844 -0.00237356  0.0075584
  0.00139861  0.00930638  0.00598508 -0.00106206  0.00159591 -0.00284677
  0.01655458  0.00320634]",-4.585141767908927,0.010202303326011552
AOS,0.15612288359393936,0.7873811847895907,"[-4.39751459e-04  1.92261940e-03 -5.00425022e-04 -1.98214156e-05
  2.11613128e-04  3.03849432e-04]","[ 0.01347141 -0.01716254 -0.00916766 -0.01382516 -0.0224657  -0.0060202
 -0.01255625 -0.0002594  -0.01193787 -0.00361143 -0.01166821  0.00494776
 -0.01229267  0.01014791 -0.01143884  0.00684125 -0.00882415  0.01124161
 -0.01252694 -0.0074153 ]",-4.949068658671939,0.007090009073547896
APA,0.05097226355866186,0.854487700314381,"[-1.13738697e-03  7.05482611e-04 -4.78295665e-04  2.49341515e-04
 -1.43934799e-05  4.70678496e-04]","[ 0.00684396 -0.00736803 -0.00481758  0.00488385  0.00114147  0.00577328
  0.0064231  -0.01011122 -0.00832242 -0.01769385 -0.01480379  0.00480297
 -0.00410734  0.02000889  0.00555777  0.00147132 -0.00668386 -0.00239743
 -0.0079126   0.00832212]",-4.142961901037872,0.01587575936966384
APD,0.10151633710525353,0.856570494442769,[ 0.0013557  -0.00031977  0.00076108  0.00055512  0.00011346  0.00056651],"[ 0.01169432 -0.0114079  -0.00369784 -0.00657362 -0.01127488 -0.00686134
 -0.00924144 -0.00734429 -0.01153671 -0.00458686 -0.00746967  0.00605967
 -0.00512477  0.00577836 -0.00596515 -0.00072655 -0.00706262  0.00293237
 -0.00025488 -0.0114604 ]",-5.1066290788045166,0.00605646441636765
APH,0.14756391576768865,0.7925300806981476,"[ 1.40034436e-03  9.20407545e-04  2.10971382e-04  5.58087744e-04
 -2.62200673e-05  2.33943277e-04]","[ 0.01333248 -0.01470112 -0.00696581 -0.01154036 -0.01958806 -0.00510039
 -0.00930338  0.00270228 -0.00452382 -0.0030746  -0.00487648 -0.00139414
 -0.00531359  0.00302163 -0.00293302 -0.00423947 -0.01038774 -0.00345522
  0.00555926 -0.00143484]",-4.635957683043261,0.009696816113813433
APTV,0.1679647952056877,0.7438355037554962,"[-1.18824540e-04  1.25076827e-04  6.65272494e-05 -7.38561656e-05
  1.81148751e-04  2.75736728e-04]","[ 0.01340793 -0.01700456 -0.00933831 -0.01405553 -0.02414509 -0.00513568
 -0.01193059  0.00403938 -0.00895434 -0.00325843 -0.01306065  0.0054128
 -0.00998343  0.02202964  0.00446539  0.00923949 -0.00189071  0.00077087
 -0.00463098  0.01395154]",-4.434599608405633,0.01185981352676809
ARE,0.05297959091185105,0.8907717368943174,"[-9.45072513e-05 -1.33299560e-03  5.37375088e-04  9.29966123e-05
  5.14171417e-05  3.03130487e-04]","[ 0.00882063 -0.00715766 -0.00212688  0.00058064 -0.00516882 -0.0016593
 -0.00333839 -0.00232371 -0.00137858 -0.00247639  0.00245057 -0.00436778
 -0.00341815 -0.00940194 -0.0096385  -0.00636344 -0.00751223 -0.00028569
  0.00478881 -0.01975569]",-4.659887365768207,0.009467528709480987
ATO,-0.009271629657629621,0.9482287643019306,"[-9.21725329e-04  1.18022946e-03 -2.54565793e-04 -2.89333370e-06
  2.76907326e-04  5.73985341e-04]","[ 0.00437317 -0.00279996 -0.00286535  0.01065344  0.00277431  0.0093893
  0.00752925  0.0034672   0.00784559 -0.00454644  0.00621372 -0.00942216
 -0.00177282 -0.008927   -0.00432372 -0.00460946 -0.00306927 -0.00264967
 -0.00211093 -0.01141135]",-4.699114869212601,0.009103331175406919
AVB,0.01687075865444945,0.9399716385752374,"[-1.21938878e-03 -7.54979975e-04  1.99642413e-05  2.85644576e-04
 -2.58119719e-05  5.56666981e-04]","[ 0.00683573 -0.00499056 -0.00240326  0.00531888 -0.00143683  0.00377461
  0.00216371  0.00103161  0.0037648  -0.00330547  0.00485091 -0.00661658
 -0.00118907 -0.00842543 -0.00431893 -0.0060062  -0.00231847 -0.00221156
  0.01481246 -0.013927  ]",-4.805817311949865,0.008182011025457509
AVGO,0.20155463855263764,0.6752730767168597,"[ 2.01630433e-03 -2.60964692e-04  8.17320072e-04  7.73069535e-04
 -4.12850391e-05  5.22133961e-04]","[ 0.01436945 -0.02003674 -0.01181679 -0.01982332 -0.03619894 -0.00810594
 -0.02306553  0.01751154 -0.00535788  0.01680854  0.00273038  0.01158352
 -0.0014974   0.0056848  -0.00187511  0.00163898 -0.00424325  0.00094606
 -0.01025166 -0.00117479]",-3.8325946490636755,0.021653359809597966
AVY,0.04916256657826809,0.9223048440791335,"[ 2.67769067e-04 -1.10273855e-03  5.06357897e-04  3.75864686e-04
 -4.10752164e-05  3.64475571e-04]","[ 0.00888871 -0.00631079 -0.00095244  0.00106609 -0.00391198 -0.00223584
 -0.00238384 -0.00334077 -0.0015861  -0.0049256  -0.00124983 -0.0026488
 -0.00171195  0.00257193  0.00407588 -0.00417548 -0.00079217 -0.00900042
  0.01371971 -0.00601287]",-4.9596284039729985,0.007015534292950826
AWK,0.01139915875421506,0.9438876930577178,[ 0.00023078  0.00161126 -0.00042168  0.00080102 -0.00023414  0.00029195],"[ 0.00599457 -0.00412507 -0.0021171   0.0075642   0.00187327  0.00479409
  0.00384955 -0.00290911  0.00080652 -0.00633017  0.00145327 -0.00465296
 -0.00317051 -0.00586065 -0.00734959 -0.00389414 -0.00533407  0.00052006
 -0.0031407  -0.01750154]",-4.774523024018093,0.008442109810904937
AXP,-0.0400372828268291,0.9764043228898434,[-0.00135085 -0.00010528 -0.0009461  -0.00012888 -0.0005178  -0.00079611],"[ 2.98873597e-03 -4.20803114e-05 -3.65022039e-04  1.42679607e-02
  7.34639452e-03  7.76136395e-03  5.09053361e-03 -9.44199013e-04
  2.42407406e-03  8.32682696e-05  7.20621161e-03  3.62348932e-03
  5.08027438e-03 -1.99465765e-03  1.45501158e-03 -3.55728845e-03
 -1.83205434e-04  6.01010441e-04  3.94066449e-03  4.32277578e-03]",-4.069131725666649,0.01709222280479435
AZO,0.19227678756710928,0.7230053422333717,"[ 3.54492513e-05  5.06956802e-04  4.31292543e-04 -7.17570920e-04
  6.91814556e-04  3.95661685e-04]","[ 0.01487088 -0.01980178 -0.01195171 -0.01752667 -0.02853538 -0.00325423
 -0.01002398  0.00887221 -0.00334874 -0.00429018 -0.00823808 -0.00393228
 -0.00946235  0.00634187 -0.00388596 -0.00100518 -0.00989984 -0.00372309
 -0.00699885 -0.008054  ]",-4.982937601031983,0.006853898935072617
BA,0.12587849616329277,0.8210590163323939,"[ 1.76439775e-03  5.52392899e-04  4.04791280e-04 -2.16124965e-05
  1.40146028e-04 -1.54747904e-04]","[ 0.01288103 -0.01358383 -0.00456574 -0.01101671 -0.01759794 -0.01019732
 -0.01471685 -0.00442173 -0.01298291 -0.00128828 -0.0095662   0.00672854
 -0.0091887   0.01060945 -0.0060682   0.00417584 -0.00956041  0.00507117
 -0.00831658  0.00313259]",-4.443305274066221,0.011757014073493803
BAC,0.024761008946314843,0.9287600447695057,"[ 6.17780255e-05 -1.09957782e-03  7.82015610e-04 -5.23734439e-04
  5.52418514e-04  4.79946969e-04]","[ 0.00755544 -0.00420655  0.00067589  0.00439126  0.00037847 -0.00286255
 -0.00340518 -0.0077173  -0.00589037 -0.00304319 -0.0016758   0.00439457
 -0.00107906  0.00584044  0.00232332  0.00021998 -0.00103299 -0.00019468
  0.00819483  0.01159075]",-4.434200335778709,0.01186454977113319
BAX,-0.0022037067781335057,0.9724768244037005,[-0.00061825 -0.00093878  0.00036609 -0.00011767  0.00023916  0.00049277],"[ 0.00475039 -0.00300487 -0.00293177  0.01022265  0.00282317  0.00869429
  0.00628072  0.00078297  0.00271953 -0.00452381  0.00233929  0.0004898
  0.00182432  0.00206719  0.00197822 -0.00242268 -0.00140571 -0.00029705
  0.00258097  0.00219756]",-4.922052105072229,0.007284167621661128
BBY,0.1262898360857451,0.7929612163463478,[ 0.00051098 -0.00104293  0.00054243 -0.00062913  0.00030565 -0.00018143],"[ 0.01248413 -0.0129238  -0.0048383  -0.01039082 -0.01957984 -0.00870421
 -0.01557854  0.00280697 -0.00781614  0.0059068  -0.00168219  0.00771409
 -0.00298686  0.0062818  -0.00195058  0.00078766 -0.00619713  0.00452724
  0.01380662  0.01274469]",-4.325570921733095,0.013225996931523008
BDX,0.07043141350335569,0.8907665008380923,[0.00130737 0.00019827 0.00080163 0.00072027 0.00025011 0.00097287],"[ 9.10271281e-03 -7.22236043e-03 -2.04370792e-03  3.96404449e-04
 -4.74587817e-03 -2.39766328e-03 -4.57855870e-03 -5.18664307e-03
 -6.18177415e-03 -2.18981144e-03 -5.68809856e-04  4.75428094e-03
 -1.26810846e-04 -6.50411346e-05 -3.75514770e-03 -4.05416896e-03
 -3.84233987e-03  1.48403108e-04  3.32863725e-03 -1.33520564e-02]",-4.675835073876284,0.009317740885968186
BEN,0.0503352936733865,0.9189893935158723,[ 0.00063444 -0.00065231  0.00074473  0.00060124  0.0001561   0.0008744 ],"[ 8.91380373e-03 -6.61118482e-03 -7.08061165e-04  1.48025176e-03
 -1.08427898e-03 -3.27706041e-03 -2.42124609e-03 -1.04131142e-02
 -7.45870795e-03 -7.36009092e-03 -3.23571370e-03  2.65509629e-03
 -1.33616471e-04 -5.20781554e-05 -2.81041729e-03 -7.48580300e-03
 -7.92919989e-03 -2.91376448e-03  1.00804920e-02 -8.48815116e-03]",-4.648471603980552,0.009576227018489791
BIIB,0.16353214292276888,0.6989084265052488,[ 0.00167758 -0.00220855  0.00121395 -0.00069014  0.00032098 -0.00046268],"[ 0.01311887 -0.01603813 -0.00891129 -0.01332827 -0.0250605  -0.00537842
 -0.01468578  0.00791833 -0.00654824  0.0050025  -0.00381682  0.0059539
 -0.00709964  0.00753129 -0.00664032  0.00504918 -0.00677716  0.01075368
  0.00366568  0.00907771]",-3.774158851730149,0.022956392252658
BIO,0.1461734413668185,0.7736182533063196,[ 0.00106169  0.00024637  0.00029535 -0.0001979   0.00017628 -0.00011719],"[ 0.01109533 -0.01644762 -0.0127089  -0.0119845  -0.03086862  0.00158979
 -0.01390528  0.02439004  0.00339758  0.01497785  0.00446442  0.00601239
 -0.0028841   0.01019811  0.00396155  0.00814803  0.00100712  0.00224641
 -0.01859953  0.02173076]",-4.6567237496299105,0.009497527763821937
