,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.04946311642852562,0.9002477279562815,"[-9.79319237e-04 -4.91698585e-05 -6.80573904e-04 -5.92009574e-04
 -1.50764688e-04 -5.03302327e-04]","[ 0.00931635 -0.00657937 -0.00495414  0.00630369 -0.00479616  0.00174185
 -0.00039031  0.0039911   0.00816683 -0.00236945 -0.00116732 -0.00456537
 -0.00172621 -0.0004046  -0.00808287  0.00116036  0.00405378  0.01258103
  0.00197856  0.00264091]",-4.430198296782149,0.01191212730205958
AFL,0.42406263166268915,0.5177957322551962,"[ 1.05287118e-04  1.78812349e-03 -7.52071672e-04  7.23867313e-05
 -1.89804387e-04 -3.77418418e-04]","[ 4.41403523e-03 -1.66455637e-02 -1.58841278e-02  2.34570541e-02
  1.28012830e-02  1.45483758e-02  4.14376372e-03 -7.69119420e-03
  1.69769391e-04 -6.87879517e-03 -5.86378583e-03 -3.17035637e-03
 -2.92359842e-03  3.53296949e-03 -5.99887405e-03  2.52713566e-03
  2.69034549e-03  1.06601739e-02 -5.62608014e-05  1.32133078e-02]",-5.226847449242989,0.005370429194093302
AIG,0.11682053433785487,0.822010108722258,[-0.00090911  0.00098205 -0.00110384 -0.0001488  -0.00040653 -0.00063609],"[ 0.00807238 -0.00949323 -0.00900236  0.01247889  0.00488911  0.00803365
  0.00147774 -0.0064218  -0.00371189 -0.00062121 -0.0003108  -0.0014016
 -0.00694732  0.00596712  0.00409736  0.00350242 -0.00242572 -0.00137177
  0.01397399  0.00601674]",-4.92253827365369,0.007280627148924418
AIZ,0.1906554645188078,0.734800582895027,"[-1.14835488e-03  2.23941038e-03 -1.12090627e-03  8.88968627e-05
 -2.54349475e-04 -7.71629385e-04]","[ 0.00574221 -0.01333237 -0.01293218  0.02075831  0.01406172  0.01111367
  0.00052955 -0.01331457 -0.00973671  0.00412214  0.00450142  0.00145439
 -0.00463528  0.00235191  0.00095219  0.00111885 -0.00083021  0.00064416
  0.00147722 -0.00216319]",-4.5868089855693075,0.010185308037089478
AJG,0.42304748934035985,0.5133231201700956,"[ 4.51582316e-04  6.48330472e-04 -3.72877031e-05 -1.40181415e-04
  6.36042569e-06 -4.60684357e-04]","[ 0.00454747 -0.01568314 -0.01426799  0.02373032  0.01330421  0.01052189
  0.00043627 -0.00766233  0.00201704 -0.00046173 -0.00204713 -0.00697349
 -0.00672263  0.00337472 -0.00468186  0.00280629  0.00301292  0.0104984
  0.00054974  0.00418529]",-5.075527915621321,0.006247787264366554
AKAM,-0.0872244444399484,1.0169109760762058,[-0.00069909  0.00183773 -0.0015694   0.00071638 -0.00063343  0.00033679],"[ 0.01044806  0.00057663  0.00371432  0.00119745 -0.00915918 -0.01189532
 -0.00908207  0.00569767  0.00873192  0.01081831  0.00635075 -0.00635122
 -0.00393651  0.001908    0.00107602 -0.00382331 -0.0047374   0.00151408
  0.01047102 -0.0017868 ]",-4.415639332457461,0.012086824155340719
ALB,0.3966080354021241,0.45894860314390823,[ 0.00104577  0.00244159 -0.00012904  0.00125519 -0.00032327 -0.00069299],"[-3.80532775e-03 -2.22523882e-02 -1.85206769e-02  4.79791993e-02
  3.53815076e-02  6.87503467e-03 -7.40173682e-03 -1.90007993e-02
  5.64352716e-04  8.84064669e-03 -6.04099169e-03 -1.32159193e-02
 -9.56108761e-03  1.57189854e-02  6.67235148e-03 -7.94260199e-04
  3.37456777e-03  1.38186337e-05 -2.54367324e-03 -6.69993706e-03]",-4.238664429532736,0.014426847052764886
ALGN,0.0907509321453651,0.8479724010422197,"[-2.28074634e-03  4.88587456e-04 -7.65297641e-04 -5.55865557e-04
  4.07512572e-05 -4.71454602e-04]","[ 0.00601316 -0.00821915 -0.00586828  0.01890606  0.01089226 -0.00062995
 -0.00491469 -0.01015312 -0.00727904  0.00536364 -0.00180934  0.00305446
  0.00040625  0.01244442  0.01180192 -0.00280253  0.00083316 -0.01207122
  0.00680234 -0.01565719]",-5.058353222243955,0.006356017848078015
ALK,-0.3152071833386972,1.1976813718336665,"[-2.75483326e-03  1.00033881e-03 -1.54901143e-03  3.53927886e-05
 -3.54077541e-04  1.15941349e-04]","[ 0.01462345  0.01126514  0.01184129 -0.02615319 -0.04023106 -0.00934395
  0.00348703  0.02583274  0.01772569 -0.01295514 -0.00238036 -0.00023857
  0.00186551 -0.00472185 -0.00763566  0.00214063 -0.00252959  0.00092652
 -0.00616091  0.02346828]",-4.32917024380936,0.013178477878276704
ALL,0.07261256863726519,0.8976245739936689,"[-2.08467638e-04  4.28325315e-04 -1.42408868e-04 -1.69023110e-04
  1.03374788e-04  4.38868906e-05]","[ 0.00910362 -0.00762267 -0.00635769  0.00809338 -0.001675    0.00324149
 -0.00111979  0.00101247  0.00644496  0.00142183  0.00118975 -0.0066805
 -0.00440517  0.00135907 -0.00415641 -0.00139442  0.00053801  0.00632193
 -0.00962199 -0.00030673]",-4.865640827388883,0.007706887823869923
ALLE,0.4289883297296655,0.5182997094824442,"[-8.25174409e-04  1.90204208e-04 -2.85848783e-04 -5.50246880e-04
  7.65403006e-06 -8.09734481e-04]","[ 0.00736089 -0.0088227  -0.00656827  0.01491686  0.00550554  0.00075034
 -0.00375623 -0.00452057 -0.00033321  0.00461923  0.00177502 -0.00080316
 -0.00101371  0.00384321  0.00162853 -0.00176359 -0.00024677 -0.00202265
  0.00232676 -0.0058964 ]",-4.972143049527251,0.006928284457012849
AMAT,0.3980252106164789,0.46312485190331154,"[ 1.37552029e-03 -3.03111801e-04  6.11666782e-04 -7.24035160e-04
 -2.07027019e-05 -1.90013139e-03]","[ 3.23516811e-03 -1.23049649e-02 -9.19690714e-03  2.53402636e-02
  1.34306620e-02  1.36575023e-05 -6.89285987e-03 -5.18943460e-03
  1.11556975e-02  6.17341057e-03 -8.07119380e-03 -2.00971271e-02
 -1.47138531e-02  2.09832762e-02  1.48674418e-02 -7.52812534e-03
 -1.35153187e-02 -2.28187335e-03  2.35314890e-02  2.27643284e-03]",-4.2352991644273255,0.014475479001536319
AMCR,0.17906725767793472,0.7490906493370579,[-0.00054895  0.00084961 -0.00124149 -0.00017272 -0.0005062  -0.00067695],"[ 0.00606216 -0.01287711 -0.01252247  0.01979882  0.01325861  0.01062225
  0.00012634 -0.0124204  -0.00750961  0.00411377  0.00237266 -0.00082944
 -0.00400484  0.00549845  0.00258162 -0.00276466 -0.00119838 -0.00016291
 -0.00662706 -0.00625539]",-4.406884670463236,0.012193104761983905
AMD,0.244337700087176,0.49423636978605306,"[ 4.29393030e-05  3.68927360e-04  4.55858090e-04 -9.61682559e-05
  3.08385000e-04 -8.39908530e-04]","[ 0.00461549 -0.01323096 -0.01159456  0.02446162  0.01675777  0.00622237
 -0.00337724 -0.01341128 -0.00692501  0.00744581  0.00260748 -0.00112592
 -0.00319117  0.00651307  0.00371573 -0.00433943 -0.00450868  0.00124383
  0.00871988 -0.00081677]",-2.2492640723396238,0.1054768193151622
AME,0.020037262559692046,0.9035705569829943,[-0.00209488  0.00100745 -0.00138837 -0.00098966 -0.0002138  -0.00120578],"[ 0.00988558 -0.00499889 -0.00355396  0.00185308 -0.01096435  0.00219004
  0.00288813  0.00900736  0.01128371 -0.01069463 -0.00715197 -0.00343964
 -0.00074889  0.00162242 -0.00607766  0.00338717  0.0008358   0.0056016
  0.00277282  0.02239659]",-4.592265820010349,0.01012987986611677
AMGN,0.4235194221269824,0.5092356066541879,"[-1.05786169e-03  3.12081734e-04 -8.84734292e-04 -1.28969345e-05
 -3.13619040e-04 -4.21221404e-05]","[ 9.47612091e-03 -8.96354079e-03 -9.98722913e-03  6.56697520e-03
 -9.61737683e-04  1.32918570e-02  6.87830744e-03 -2.45832990e-03
  5.63365383e-05 -1.03591773e-02 -9.12651697e-03 -3.09609422e-03
 -4.01575097e-03  1.19826724e-02  5.42950689e-03 -4.09718390e-03
 -4.37711420e-03  2.64272769e-03  8.67017901e-03 -1.78047666e-03]",-4.836857510354238,0.007931940970040463
AMP,0.1603863867659466,0.7665801132817288,[-0.00094141  0.00301502 -0.00200103  0.00084551 -0.00088847 -0.00065064],"[ 0.00635317 -0.01174259 -0.01037482  0.01736588  0.00740131  0.0072693
  0.00064553 -0.00485092  0.00187251 -0.00288871 -0.00516566 -0.0050343
 -0.00571044  0.00814217  0.00217266  0.00090982 -0.00338211  0.00324645
  0.01514783  0.01367775]",-4.587991580417972,0.010173270063698371
AMT,0.16097376555301232,0.7865833472763457,"[ 4.10931340e-04  2.55679607e-04  1.80625189e-04 -2.13046589e-05
 -6.55724167e-05 -8.46353455e-04]","[ 0.00742852 -0.01197975 -0.01138369  0.01355016  0.00359721  0.01035661
  0.00263072 -0.00205568  0.00493891 -0.00431181 -0.00457991 -0.00622844
 -0.00206057  0.00565871 -0.002469   -0.00570294 -0.00033897  0.00675816
 -0.0129114  -0.00763894]",-4.9233032871612155,0.007275059500746804
AMZN,0.4124535743875116,0.4795915676139,[ 0.00048178  0.00119882  0.0001486  -0.00016485  0.00022241 -0.00065671],"[-0.0012845  -0.02027748 -0.01834794  0.04111818  0.0318941   0.01169914
 -0.00272645 -0.02158133 -0.00969931  0.00504131 -0.00435152 -0.00246504
 -0.00325786  0.01337928  0.0064058  -0.00268429  0.0044175   0.00016207
 -0.00055087 -0.01658285]",-4.273890437270598,0.01392749357662045
ANET,0.4044803371602213,0.4749232624495984,[ 0.00275069 -0.0014489   0.00037264  0.0005697  -0.00063266 -0.00020986],"[ 0.00087512 -0.01668614 -0.01406394  0.03452589  0.02431479  0.00604652
 -0.00454022 -0.01489237 -0.00166395  0.00417943 -0.00848408 -0.00819701
 -0.0057134   0.01927607  0.0122304  -0.00579997 -0.00117586 -0.00339849
  0.00965662 -0.01565086]",-4.482932704489213,0.011300224293379282
ANSS,-0.0103211904069491,0.9588977182839932,[-0.00252511 -0.00075253 -0.00115316 -0.00022055 -0.00048896 -0.00021579],"[ 0.01078383 -0.0043099  -0.00391835  0.00166502 -0.00676018  0.00421659
  0.00262883  0.00137499  0.00045355 -0.00530905 -0.0027913   0.00058698
 -0.00272069  0.00550264  0.00307616  0.00093072 -0.00315112 -0.00057593
  0.01614291  0.00484606]",-4.471644229099501,0.011428509306043905
AON,0.11835971098194872,0.8245506740509289,"[-6.64489950e-04 -9.58275722e-05 -5.98684231e-05 -4.10757081e-04
  1.59358182e-04 -9.52801160e-05]","[ 7.47295585e-03 -9.82125993e-03 -8.36886329e-03  1.46913562e-02
  5.78154278e-03  4.54567962e-03 -1.35054677e-03 -4.86136774e-03
  6.15341920e-04  1.26436503e-03 -1.81562588e-03 -3.51911179e-03
 -3.00560321e-03  6.96759517e-03  1.81103341e-03 -2.51432655e-03
  9.81455787e-05  3.18054069e-03  4.20887060e-03 -6.52795823e-03]",-4.868991106919873,0.00768111079957531
AOS,0.4187968238251852,0.5014365283146629,"[-3.73792188e-04  1.35348271e-03 -5.46629120e-04 -1.72079080e-04
 -6.41185071e-05 -6.06611566e-04]","[ 0.00404354 -0.01462835 -0.01170141  0.02440513  0.01106905  0.0051688
 -0.00097397 -0.00324848  0.00713009 -0.00502173 -0.009474   -0.00642288
 -0.00263921  0.00796648 -0.0016928   0.00299184  0.00386427  0.00384861
  0.00320423  0.01252217]",-4.844185091208514,0.007874031458677698
APA,0.26992909821920336,0.6244582532712096,[-0.00058517  0.00471904 -0.00138715  0.00017891  0.00013093 -0.00044049],"[ 3.60331108e-03 -1.67438646e-02 -1.66115517e-02  2.58150622e-02
  1.74451055e-02  1.62279598e-02  4.17813812e-03 -1.38824290e-02
 -8.17704518e-03 -3.73635456e-03 -3.27807456e-03 -8.76348414e-05
 -5.66718283e-03  7.02681813e-03  3.13665464e-03  1.67393025e-03
 -6.29086898e-03 -6.23511139e-04  1.09548381e-02  2.12257476e-02]",-4.126978415511604,0.016131548091893027
APD,0.431142565979707,0.5232934981770117,"[ 8.27316829e-04  1.60281084e-03 -3.74511231e-04  2.33512119e-04
 -4.10942617e-05  1.38175665e-04]","[ 0.00739649 -0.01023972 -0.00879918  0.01199368 -0.00053472  0.00732299
  0.00428125  0.0022361   0.00640586 -0.01290913 -0.0104067  -0.00148797
 -0.00095473  0.00356138 -0.00661708  0.00869792  0.00899642  0.00869658
  0.00738141  0.01582389]",-5.046412157264168,0.006432370428525624
APH,0.058574988690694565,0.8857618615040584,[-0.00035272  0.00043975 -0.00068094 -0.00015063 -0.00028985 -0.00048025],"[ 0.00887541 -0.0075007  -0.0058243   0.00787999 -0.0034283   0.00198323
 -0.00129483  0.00424929  0.01229307 -0.00133991 -0.00439461 -0.01104652
 -0.0041671   0.00685278 -0.00111263 -0.00697906 -0.0040858   0.00686465
 -0.00623282 -0.00112864]",-5.015269137827146,0.006635845839725266
APTV,-0.06611720163950568,0.973681998536554,[-0.00148424  0.00272847 -0.00184544  0.00051322 -0.000565   -0.00026102],"[ 0.01241432 -0.00202793 -0.00291543 -0.00770729 -0.01761478  0.008064
  0.00895567  0.00873144  0.00387116 -0.01633806 -0.00650985  0.00384424
  0.00179065  0.00037958 -0.00532883  0.00233206 -0.0005344   0.00620267
  0.00728086  0.01611798]",-4.390497083091104,0.012394566559434751
ARE,0.42570593054043043,0.5107137803667615,"[-4.16348624e-04  4.69283590e-05  5.09698295e-04 -9.70434091e-04
  5.73579021e-04 -6.15702815e-04]","[ 0.00576806 -0.01448761 -0.01371589  0.01985775  0.01006477  0.01197159
  0.00262386 -0.00652391  0.00124028 -0.00421863 -0.00519636 -0.00549104
 -0.00557046  0.00690714 -0.00050942  0.00101175  0.00173508  0.00560468
  0.00083615 -0.00102827]",-4.821216940704498,0.00805697630828598
ATO,0.08132281267835119,0.8665438541747991,"[-1.54737006e-04 -6.52713629e-04  2.09575667e-04 -3.29393020e-04
  4.36278074e-06 -6.65648220e-04]","[ 0.00841857 -0.00749973 -0.00561099  0.00993575 -0.00059316  0.00092811
 -0.00233885  0.0011208   0.00677644  0.00065753 -0.00212164 -0.00459806
  0.00138338  0.00426098 -0.00321757 -0.0064312   0.00305425  0.00596224
 -0.01439814 -0.01273334]",-4.935747789138718,0.00718508600720958
AVB,-0.10884144161137249,1.0511209530130126,[-0.00123774 -0.00138962  0.000356   -0.00117166  0.00053656  0.00011966],"[ 0.01371371  0.0007887  -0.00041631 -0.00905117 -0.01393014  0.00390221
  0.00263193  0.00122609 -0.00523366  0.00223874  0.00999322  0.00273591
 -0.00774933 -0.00262991  0.00201481  0.00592356 -0.00011992 -0.00551689
 -0.00132269 -0.00980844]",-4.557796602386737,0.010485136434239962
AVGO,0.07891504027219584,0.836553383488979,"[-7.05328519e-05  8.75506139e-05 -4.74844702e-04 -4.34176778e-06
 -2.79318502e-04 -2.38921640e-04]","[ 0.00751741 -0.00689691 -0.00350695  0.01075602 -0.00352948 -0.00446875
 -0.00484707  0.00803011  0.0199651  -0.00189833 -0.01046662 -0.01539863
 -0.00280883  0.01200421  0.00051445 -0.00865197 -0.00225888  0.00725411
 -0.00133239 -0.00084769]",-4.76990562732955,0.008481180513840565
AVY,0.1704403628235618,0.7759480376477249,"[-9.27210212e-04  4.16018430e-04 -5.96209201e-04 -3.96008931e-04
  2.53031503e-06 -1.03792376e-04]","[ 6.08438116e-03 -1.21364753e-02 -1.01905107e-02  1.85756991e-02
  7.73460323e-03  5.74492583e-03 -5.08139095e-04 -3.90393089e-03
  3.44861969e-03 -2.48290155e-03 -5.09306287e-03 -3.40509901e-03
 -2.79136507e-05  4.70076964e-03 -4.99866063e-03  7.52526800e-06
  7.39510269e-03  9.29207515e-03 -5.95738322e-03 -1.70890935e-03]",-4.985031601745249,0.006839561881952455
AWK,0.2090405115282205,0.7132603021633209,[ 0.00015549  0.00026291  0.00034956 -0.00032723  0.00028059 -0.00041245],"[ 0.00502813 -0.01322339 -0.01134381  0.02230179  0.01265577  0.00582946
 -0.00258485 -0.00820246 -0.00024247  0.00335893 -0.00162744 -0.00252514
  0.00281907  0.00626468 -0.00129928 -0.01018383  0.00031213  0.00583692
 -0.01232481 -0.01439005]",-4.889933947757207,0.007521919298224699
AXP,0.16140021759317413,0.7780254469625189,[ 0.00056404  0.0014877  -0.00063344  0.00061798 -0.00040554 -0.00016903],"[ 0.0064623  -0.01255661 -0.01214347  0.0172702   0.00866871  0.01167812
  0.00366385 -0.00786457 -0.00437474 -0.00552696 -0.00453269  0.00110363
 -0.00176673  0.00575101 -0.00050807  0.00083194 -0.00052039  0.00700928
  0.01621049  0.00797766]",-4.775834709611612,0.008431043676318348
AZO,-0.13332940995931716,1.088603478309824,"[-7.66246677e-04  1.21663140e-04 -5.61811162e-04 -3.35401309e-05
 -1.74415399e-04  4.92294892e-05]","[ 0.01286663  0.00188011  0.0024268  -0.00594726 -0.01232196 -0.00330247
 -0.0016835   0.00213019 -0.00280218  0.00361176  0.00578306  0.00370517
 -0.00138279  0.00164683  0.00327441 -0.00043707 -0.00068781 -0.00338618
  0.00514982 -0.00977285]",-4.996703639466211,0.006760194349150425
BA,0.11582934164013786,0.8360104586689647,"[-8.87011031e-04  5.67933329e-04  3.67536690e-05 -4.11526177e-04
  3.80576404e-04 -2.19682154e-06]","[ 0.00785356 -0.01004897 -0.00879694  0.01092163 -0.00063776  0.00696224
  0.00249312  0.00141935  0.00525806 -0.0060885  -0.00182495 -0.00111917
  0.00084791 -0.00382323 -0.01282348  0.00300091  0.00551443  0.01503476
 -0.00347247  0.01262877]",-4.347244339305353,0.012942428426656886
BAC,0.11553008175424204,0.8050060541055708,[-0.00048817  0.00174814 -0.00160154  0.00099012 -0.00091505 -0.00010276],"[ 0.007822   -0.00992489 -0.01046194  0.01175994  0.00496033  0.0123184
  0.00476365 -0.00820485 -0.00820469 -0.00379342  0.00038116  0.00244686
 -0.00619612  0.00358886  0.00229286  0.00372174 -0.00723137  0.00233556
  0.02561933  0.02049656]",-4.308538599052442,0.013453195748308978
BAX,0.4195689352901279,0.5074340208440417,"[-1.68397764e-03  1.77397023e-03 -1.19304807e-03  4.85802596e-04
 -3.15188203e-04 -2.74989377e-05]","[ 0.00643105 -0.01252685 -0.01187896  0.01769628  0.00906075  0.01082719
  0.00299483 -0.00805022 -0.00518731 -0.00510125 -0.00460296  0.00431309
  0.00474966  0.00456009 -0.00334482 -0.00287147  0.006578    0.00605149
 -0.00886128 -0.0089358 ]",-5.044831695336105,0.0064425445829091295
BBY,-0.05120697259028471,0.9945285507991191,[ 0.0006992  -0.00271431 -0.00034595  0.0006377  -0.00087769  0.00109168],"[ 0.01186098 -0.00185557 -0.0019492  -0.00150969 -0.00746355  0.00263365
  0.00099431 -0.00142877 -0.00603122  0.00131821  0.00542143  0.00536537
 -0.0005459   0.0007697   0.00237162 -0.00242104 -0.00726009 -0.00256896
  0.00996009  0.00735157]",-4.145114877222413,0.015841616005942676
BDX,0.4180869508765995,0.511455512806306,"[ 5.58455203e-05  9.29117120e-04 -3.22688762e-04  3.47255825e-04
 -1.64757215e-04 -1.65326788e-04]","[ 0.00452449 -0.01513846 -0.01370766  0.0240895   0.0142235   0.00953467
 -0.00024934 -0.00883409  0.00021981 -0.00045369 -0.00458507 -0.00389331
  0.00051259  0.00706951 -0.00232302 -0.00612397  0.00228876  0.00741013
 -0.01230306 -0.00434449]",-5.235112705765778,0.005326224153818733
BEN,-0.11403216781209476,1.012496532119069,"[-1.58928957e-03 -5.44767012e-04 -1.67845110e-03  1.92453980e-04
 -9.76862227e-04 -3.05452552e-05]","[ 0.01377963  0.00118692 -0.00041334 -0.01285027 -0.02050433  0.00674098
  0.00796653  0.00787441  0.00145949 -0.01099928 -0.00105495  0.0009317
 -0.00722182  0.00183568  0.00240073  0.00539004 -0.00810433 -0.00230723
  0.01804058  0.0210845 ]",-4.172859425882363,0.015408138642485773
BIIB,0.043440999550267936,0.865897386353878,[ 0.00029625 -0.00259976 -0.00078781  0.00064485 -0.0012677   0.00042547],"[ 0.01027719 -0.00643803 -0.00810297  0.00401355 -0.00046485  0.01234171
  0.00553295 -0.00693787 -0.00819308 -0.00336811 -0.0011918  -0.00023853
 -0.00884162  0.01132676  0.01248969 -0.00208149 -0.01104048 -0.00711423
  0.01890256 -0.00045304]",-3.8477393778158233,0.021327896297756718
BIO,0.42583562649954054,0.516993148154861,"[-9.65857628e-04  4.49925261e-04 -3.20665898e-04  1.99401657e-04
 -3.33581162e-05  1.56586883e-04]","[ 0.00712663 -0.00718119 -0.00524006  0.01547876  0.0080908   0.00022199
 -0.00352935 -0.00913697 -0.00791925  0.00382942 -0.00162687  0.00432353
  0.00073968  0.01144979  0.01087163 -0.00298892 -0.00095546 -0.0094704
  0.01366115 -0.01180014]",-5.118791237135147,0.00598325085712697
