,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4392691408187297,0.5119891065815969,"[-7.77595516e-04 -9.11735704e-05 -1.65823481e-04 -5.98090843e-04
 -2.33350001e-05 -2.07584944e-04]","[ 0.01141125 -0.01105375 -0.0114405  -0.00303052 -0.01665265  0.0074739
 -0.00112487  0.010284    0.00445614  0.00452319  0.00362113  0.00615863
  0.00309443  0.00655538  0.00823906  0.00268203  0.00803197 -0.00211307
  0.00993523  0.00750511]",-5.238572030708386,0.005307830846309845
ADSK,0.4250051204715379,0.47889813786480795,"[ 6.59233657e-04  6.66097111e-04 -6.30187791e-05 -1.18051359e-03
 -4.59498394e-04 -3.61055066e-04]","[ 0.01063427 -0.02118443 -0.02451315 -0.00393599 -0.02073745  0.02326471
  0.0046209   0.01667821  0.01147214  0.00882436  0.01545764  0.00707461
  0.01325916 -0.01126334  0.00099929 -0.0229872  -0.00702375 -0.0082191
  0.00345611 -0.01644232]",-4.450572618118258,0.011671881525638979
AEE,0.06522490142702642,0.8683433972608923,[-0.00025671  0.00019131  0.0001678  -0.00051875  0.00044232  0.00016918],"[ 0.01106175 -0.00576474 -0.00594793 -0.00058766 -0.01383956  0.00361281
 -0.00030278  0.00981307  0.00854233  0.00196583  0.00474457 -0.00109395
  0.0008379  -0.00362462 -0.00475849 -0.00117698  0.00451259  0.00057571
 -0.00816206 -0.00793108]",-4.769001427385305,0.008488852664844847
AEP,0.11499893180237955,0.8391697087126775,"[-2.87943830e-04  3.30236824e-04  2.65509867e-05 -5.57774942e-04
  2.39336600e-04  7.39726782e-06]","[ 1.07843612e-02 -8.64376775e-03 -9.11903877e-03  1.38244337e-03
 -1.00850381e-02  6.25629211e-03 -4.54482295e-04  5.01400781e-03
  3.34715433e-03  4.08882412e-03  6.38393432e-03  1.63638210e-05
 -2.97402049e-03 -2.66468920e-03 -5.99874530e-04  8.43859006e-03
  8.17526110e-03 -3.21245416e-03 -6.94026788e-03  7.47535650e-03]",-4.668672336527504,0.009384721010772533
AES,0.26873572308573096,0.6559062448722113,"[ 1.33317305e-03  2.37030174e-03 -2.88760871e-04  1.59982066e-05
 -6.90047243e-04 -1.64623647e-04]","[ 0.01077722 -0.01797839 -0.02037838 -0.00244415 -0.01811014  0.01795038
  0.00169892  0.01508813  0.01401212  0.01060955  0.01633044 -0.00328712
  0.00278207 -0.01278471 -0.00111013 -0.00802494 -0.00220031 -0.00602235
  0.00573853 -0.00364241]",-4.395168692497262,0.012336799024449879
AFL,0.42740645198906774,0.49196569743104623,[ 0.00196843  0.0022442  -0.00034116 -0.00013678 -0.00048983 -0.00071345],"[ 0.00980136 -0.02453331 -0.0287026   0.0029925  -0.00826967  0.02832648
  0.00724155  0.00208328 -0.00287635  0.00682272  0.01290505  0.00980736
  0.00386643 -0.00444416  0.00966157  0.00063399  0.00521634 -0.01154601
  0.01655174  0.00712398]",-5.0447415727724065,0.006443125227707892
AIG,0.17076965305197034,0.7773279858815357,"[ 7.58301814e-10  4.04401026e-04 -4.85358927e-04 -5.27171506e-04
 -4.01312111e-04 -1.06861404e-03]","[ 9.78804459e-03 -1.21053379e-02 -1.42811252e-02  7.14027119e-03
 -1.85906350e-03  1.45619250e-02  5.59505157e-03 -1.75335230e-03
  6.02536542e-04 -7.23126105e-04  4.62783231e-03 -2.77107681e-03
 -3.68277774e-03 -2.25937583e-03  1.29483576e-06 -3.17638263e-06
 -4.46825807e-03 -2.21820441e-03  6.12319958e-03  5.58986809e-03]",-4.805047486132464,0.00818831217386534
AIZ,0.41389566483913814,0.475030564927384,[ 0.00175733  0.00396756 -0.00102482 -0.00019012 -0.0007204  -0.00067899],"[ 0.00994416 -0.02256929 -0.02702817  0.00217479 -0.00977533  0.02836993
  0.00924132  0.00400912 -0.00084989  0.00472098  0.01524423  0.00963883
  0.00577424 -0.01725768 -0.00777621 -0.00385654  0.00393785 -0.00495345
 -0.00909894 -0.00166044]",-4.474937858871145,0.011390929947766346
AJG,0.4227548366936913,0.4857725333121978,[ 0.00164434  0.00068185  0.00030476 -0.0004566  -0.00019043 -0.00041735],"[ 0.01025564 -0.02350668 -0.02762915  0.00066453 -0.01201817  0.02755236
  0.00728132  0.00634379  0.00197961  0.00706725  0.01517632  0.00572862
  0.001876   -0.01220483 -0.00039975  0.00356858  0.00785399 -0.00681175
  0.00500922  0.00571327]",-4.993780589988939,0.006779983640157
AKAM,-0.07412348299635847,1.0085013121787099,"[ 4.15227848e-05  2.84435891e-03 -1.35240025e-03  1.29055947e-03
 -1.14764084e-03 -5.88333054e-05]","[ 0.01039484  0.00132609  0.00478701  0.00207078 -0.01025565 -0.01422244
 -0.01418333  0.00674241  0.00669036  0.01380589  0.00765951 -0.0010878
  0.0014746   0.00464958  0.00910115 -0.00618117 -0.00170574 -0.0039032
  0.01526499 -0.0096486 ]",-4.452132838409368,0.011653685018218589
ALB,0.5400524635306009,0.2836185703062004,[ 0.00440668  0.00337917  0.00010179 -0.00053265 -0.00168839 -0.00042139],"[ 0.00881108 -0.02880925 -0.03502546  0.00535251 -0.00668179  0.03807986
  0.01338588  0.00323789  0.00347182  0.00496223  0.0182181  -0.00092877
 -0.00164711 -0.01965909 -0.00359287  0.00143017  0.00170297 -0.01457048
 -0.01588606  0.00104431]",-4.180142521484133,0.0152963273560892
ALGN,0.43105882608781976,0.48762403328184595,[-0.00074754  0.00087755 -0.00055549 -0.00095422 -0.00051816 -0.000353  ],"[ 0.01024725 -0.01778249 -0.0212561   0.00135097 -0.01152372  0.02218814
  0.00767091  0.00745691  0.00561077  0.00240172  0.01116573  0.0026138
  0.00453096 -0.01237036 -0.00524745 -0.00981597 -0.0035383  -0.00820879
 -0.01930642 -0.0082154 ]",-4.573968846957859,0.010316932030858497
ALK,0.0010010129295992551,0.9120309017921591,[-0.0007978   0.00175002 -0.00099808  0.00037752 -0.00044438 -0.00024243],"[ 0.0111442  -0.00253205 -0.00041048 -0.00524369 -0.02331663 -0.00692392
 -0.00933831  0.02184632  0.02267589  0.00951007  0.00447086 -0.01037155
  0.00131549  0.00950123  0.01480081 -0.01087703 -0.00821349 -0.00917731
  0.01312923  0.00780336]",-4.175948606617737,0.015360613561999435
ALL,0.07153212457816342,0.8917541511966358,"[ 1.48065649e-04  1.02013340e-03 -1.23120211e-04 -3.34681518e-05
  2.71896441e-05 -9.68589689e-05]","[ 0.01048254 -0.0072851  -0.00782794  0.00367538 -0.00670441  0.00573282
  0.00031251  0.00227703  0.00236931  0.0026818   0.00578293 -0.00134631
 -0.00346628 -0.00301022 -0.0005686   0.00556178  0.00408856 -0.00409822
 -0.00312783  0.00549512]",-4.861600692283392,0.0077380876752899405
ALLE,0.16627873978453,0.7792017593720139,"[-3.76069219e-04  9.37288492e-05 -5.21961280e-04 -5.88668994e-04
 -1.28992872e-04 -7.37419925e-04]","[ 1.05245904e-02 -1.15465401e-02 -1.27432523e-02  2.00588658e-03
 -9.79638879e-03  1.01262393e-02  7.23733805e-05  5.21037062e-03
  2.67156334e-03  7.04194157e-03  1.05767111e-02  5.76612576e-03
  6.12163605e-03 -5.72980545e-03  2.70418387e-03 -9.86843178e-03
  1.96942206e-04 -8.81161917e-03 -7.78692853e-04 -1.61472669e-02]",-4.7848694431774215,0.008355214506996318
AMAT,0.26111092125012547,0.6547880333136133,[ 0.00275459  0.00042363  0.00045048 -0.00077685 -0.00088187 -0.0008943 ],"[ 0.01116442 -0.01800452 -0.02018589 -0.00618049 -0.02409109  0.01748843
  0.00206544  0.02043684  0.01609939  0.0073513   0.00927231  0.00165175
  0.00877306  0.00217509  0.01334293 -0.0145601  -0.00151293 -0.01248385
  0.01121919 -0.01063572]",-4.232508867499794,0.014515926289848278
AMCR,0.41612775326471985,0.46156202285800824,[ 0.00374342  0.00377744  0.0008143   0.00089197 -0.00050904  0.00151521],"[ 0.00906667 -0.02625185 -0.03290778  0.00324862 -0.01051237  0.03875669
  0.01771479  0.00802056  0.00922238 -0.00250942  0.013895   -0.00523903
 -0.00233335 -0.02348324 -0.01762965 -0.00036167 -0.00190104  0.00031145
 -0.0150575   0.00965795]",-3.7075488301881836,0.024537595431218914
AMD,0.2776330659228574,0.48083632408354043,"[ 1.18622520e-03  3.51984909e-04  4.39852988e-04 -6.43263127e-04
 -3.78053513e-04 -4.56586368e-05]","[ 0.00988826 -0.01540393 -0.01914662  0.00465596 -0.00587378  0.02223407
  0.01094622  0.0012704  -0.00021328 -0.00379699  0.00688885  0.00484714
  0.00337963 -0.01357593 -0.01599924 -0.0067536  -0.00276546  0.01001985
  0.00364714 -0.00228417]",-2.1827269941808916,0.1127336869789043
AME,0.10651135523336969,0.8170576744692284,"[-7.30500973e-04 -5.88761588e-05 -6.99671742e-04 -9.06854554e-04
 -3.76046221e-04 -1.21883064e-03]","[ 1.07013883e-02 -8.37950812e-03 -8.90527393e-03  9.70314197e-04
 -1.21697894e-02  6.30935871e-03  5.65938674e-05  9.51155247e-03
  1.09230040e-02  2.48513231e-03  3.17549461e-03 -5.37989423e-03
  2.43886762e-04  5.35603481e-03  8.97174919e-03 -8.47368529e-03
 -8.23306017e-03 -5.81557321e-03  1.41665086e-02  4.58546486e-03]",-4.495846070133535,0.011155238507204356
AMGN,0.4303622654985004,0.49369813148824665,"[-3.24066070e-04  1.02058040e-03 -2.86391729e-04 -6.44952090e-04
 -8.41775542e-05 -1.50736706e-04]","[ 0.01017589 -0.01414851 -0.0167198   0.00403298 -0.00645688  0.01748851
  0.0076727   0.00175074  0.0008519  -0.00432066 -0.00125305  0.00189599
 -0.00013588  0.00973943  0.01143102 -0.00070391 -0.00045747 -0.00618753
  0.0143647   0.00308023]",-4.880032778224487,0.00759676501502746
AMP,0.4303373954234977,0.483234621775897,[ 0.00176003  0.00336151 -0.00093506  0.00021224 -0.00137643 -0.00089011],"[ 0.01045048 -0.01803255 -0.02103263  0.00097924 -0.01200365  0.02056294
  0.00563284  0.00813946  0.00679954  0.00388349  0.00927238  0.00105346
  0.00371463 -0.00366242  0.00477005 -0.00985685 -0.00633435 -0.00688879
  0.01099042  0.00257018]",-4.3784041070946,0.012545363710779849
AMT,0.43014726925448726,0.49335506354479486,"[ 1.09056893e-03  4.73287859e-05  2.19508473e-04 -1.39841535e-04
 -3.83611717e-04 -4.48908008e-04]","[ 0.01056326 -0.02082029 -0.02517875 -0.00163832 -0.01643265  0.02733875
  0.01068639  0.01207     0.0089483   0.00027256  0.00997175  0.00176402
  0.00345101 -0.01075621 -0.00400843 -0.0036006   0.00316767 -0.00708765
 -0.01359962 -0.00050223]",-4.936084009924951,0.007182670638014505
AMZN,0.3911696803192958,0.44185107338347235,[ 0.00114866  0.00244965 -0.00014441 -0.00106377 -0.00041699 -0.00017775],"[ 0.008651   -0.02588951 -0.03183239  0.00782031 -0.00148595  0.0357393
  0.0143746  -0.00427057 -0.00768077  0.00086152  0.01395276  0.01084983
  0.00338854 -0.01655294 -0.00484278  0.00024881  0.00645421 -0.01164055
 -0.01620267 -0.0093063 ]",-4.2030819250362015,0.014949432719696187
ANET,0.15740993377443502,0.7469732074246542,[ 0.00423356 -0.00129638  0.00085456 -0.00034765 -0.00107732 -0.00146909],"[ 9.87182179e-03 -1.22301453e-02 -1.32007304e-02  4.07589477e-03
 -5.86663093e-03  9.93970476e-03 -6.93887740e-05 -1.43852833e-03
 -9.09638788e-03  4.96359484e-03  4.37432592e-03  1.96613025e-02
  1.18809805e-02  9.52146466e-03  1.93610495e-02 -9.00188508e-03
  9.07940027e-03 -1.79987113e-02  4.82037941e-03 -3.16779310e-02]",-4.234276611566641,0.014490288514463599
ANSS,0.0693303262458218,0.8782002301208293,"[-1.88611614e-03  2.41272572e-04 -1.15890432e-03  8.86180033e-05
 -8.94647458e-04 -8.19086940e-05]","[ 0.01058851 -0.00635816 -0.00662085  0.00270204 -0.00857823  0.00453722
  0.00083666  0.00450635  0.0041313  -0.00105523 -0.00069096  0.00062785
  0.00186287  0.00755045  0.00512015 -0.00702647 -0.0043676   0.00098422
  0.01337794 -0.00295612]",-4.345792196144866,0.01296123633816172
AON,0.16992514596835545,0.7771150268139219,"[ 6.46090420e-04  1.71342234e-04  2.00583488e-04 -2.82958726e-04
 -1.04260395e-04 -9.76284595e-05]","[ 1.02749105e-02 -1.23376604e-02 -1.46964490e-02  3.78232719e-03
 -7.26168204e-03  1.52592842e-02  5.91006101e-03  3.57954717e-03
  4.25208430e-03 -1.15971949e-04  6.70004876e-03 -1.22980430e-03
 -3.66326965e-05 -7.23962269e-03 -4.69036351e-03 -4.17412369e-03
 -2.42583564e-03 -2.45673631e-03 -4.57032017e-03 -4.45408683e-03]",-4.846355865484628,0.007856957252566438
AOS,0.4366507413157293,0.4990413884192052,[ 0.00140329  0.00085096  0.00010489 -0.0001635  -0.00029436 -0.00032463],"[ 1.01902892e-02 -2.06909134e-02 -2.37898892e-02  1.72624005e-03
 -1.08984031e-02  2.21929036e-02  4.15123707e-03  6.68540653e-03
  5.05427916e-03  8.01695312e-03  1.23964964e-02  1.69988550e-03
  2.40398512e-03 -2.61615478e-03  1.22762403e-02 -5.17069397e-03
 -1.59391290e-03 -1.53970008e-02  1.18059479e-02 -3.76738432e-05]",-4.848102344032601,0.007843247220895435
APA,0.40130039702047327,0.44581439639360954,"[ 5.28237263e-03  3.86283247e-03  6.31198693e-04 -1.30982263e-04
 -1.34960200e-03  3.40840668e-05]","[ 0.00900706 -0.02795422 -0.0351044   0.00120309 -0.01452704  0.04152235
  0.01917494  0.012108    0.01090609 -0.00340244  0.01320827  0.00106209
  0.00796738 -0.02158774 -0.01468121 -0.02111467 -0.01667331 -0.00200871
 -0.01358329  0.01122994]",-3.749081856559711,0.023539348435713054
APD,0.4353939403675395,0.5004688769541289,[ 0.00213546  0.00151047  0.0002756   0.00050582 -0.00018678  0.00014082],"[ 1.02514190e-02 -1.60735357e-02 -1.88311907e-02  2.52383450e-03
 -9.80077417e-03  1.86440343e-02  5.66171375e-03  6.64561439e-03
  7.42383015e-03  2.15574661e-03  6.87786094e-03 -2.67681915e-03
  5.23029159e-04 -5.54242495e-05  8.03775681e-03 -6.12143061e-03
 -3.66222147e-03 -8.00331898e-03  1.77095510e-02 -4.53583186e-03]",-4.936096413595257,0.007182581547088523
APH,0.4383662597191214,0.5018426399205047,"[ 2.81008579e-04  7.39824257e-04 -2.22778767e-04 -9.19042304e-05
 -3.07482432e-04 -4.16868547e-04]","[ 1.12282554e-02 -1.11921064e-02 -1.22315161e-02 -2.44062063e-03
 -1.70144664e-02  9.65173869e-03  5.93753011e-04  1.29927375e-02
  1.09363723e-02  4.66316336e-03  7.12675832e-03 -1.03635008e-03
  2.45684334e-03 -1.23422498e-03  4.24843946e-03 -5.17499609e-03
 -2.29729297e-04 -7.87604453e-03 -2.69917305e-03 -5.78624048e-05]",-4.844557032126546,0.007871103328767767
APTV,0.20040982652185485,0.7099605281133382,[ 0.00125365  0.003081   -0.00064615  0.00024979 -0.00087661 -0.00024308],"[ 1.09317908e-02 -1.38282425e-02 -1.58168522e-02 -2.08375933e-03
 -1.71098839e-02  1.47351962e-02  3.90167610e-03  1.37230520e-02
  1.19194528e-02  1.86089780e-03  4.99819784e-03  6.06522878e-05
  6.20861750e-03  2.20062455e-03  7.26255162e-03 -1.51008159e-02
 -8.21094658e-03 -5.92845766e-03  1.21370483e-02 -1.22137480e-03]",-4.164270538811389,0.01554104735718661
ARE,0.4145113707787475,0.48496491014741683,"[ 9.41229532e-04  9.52533156e-04  3.46795219e-04 -1.19292774e-03
  2.50055260e-04  8.59401595e-06]","[ 0.01019313 -0.02696872 -0.03251225 -0.00236326 -0.01820713  0.03476335
  0.01199205  0.01377485  0.00921158  0.00399681  0.01493785  0.00433966
  0.00611963 -0.01398803 -0.00116975 -0.00633603  0.00346214 -0.01021785
 -0.004041   -0.00372774]",-4.913312258696401,0.007348109140161158
ATO,0.09068556856071346,0.8693823213485926,[-0.00065416  0.00055378 -0.00014313 -0.00025539  0.0002115   0.00023039],"[ 1.06789179e-02 -7.66694547e-03 -8.43332934e-03  2.46058214e-03
 -8.25485540e-03  7.00812980e-03  1.93546864e-03  2.98957611e-03
  1.25938556e-03 -8.07292342e-05  3.15128037e-03  1.52425237e-03
 -2.33890940e-03 -1.43666556e-03 -3.01145178e-03  7.59116798e-03
  8.10612379e-03 -3.13868563e-04 -8.93022878e-03  4.33172771e-03]",-4.999192429024757,0.0067433905672526365
AVB,0.14772496221591253,0.7937589117119318,"[-5.91727849e-04  5.02003298e-04  6.04070680e-06 -8.97924773e-04
  3.95132668e-04  1.06787924e-05]","[ 1.09279220e-02 -1.08980369e-02 -1.20306017e-02 -5.20713765e-04
 -1.37900112e-02  9.66657513e-03  5.16579028e-04  9.53507001e-03
  7.99972363e-03  5.84923246e-03  1.02863508e-02 -1.10443583e-03
 -3.36832275e-05 -9.05629043e-03 -4.38778427e-03  8.13456164e-04
  4.96399413e-03 -4.17745621e-03 -1.14974602e-02 -4.80709252e-03]",-4.760536852052675,0.008561012166637428
AVGO,0.2108753454040337,0.7019161245143137,[ 0.00142726  0.00068234  0.00022186  0.00015418 -0.00069701 -0.00022527],"[ 0.01127802 -0.01487127 -0.0166456  -0.00641862 -0.02506332  0.0142831
  0.00173426  0.02319081  0.02264824  0.00619733  0.00935541 -0.00822847
  0.00304471 -0.00256369  0.00561505 -0.01130363 -0.00471361 -0.00893418
  0.00102731 -0.00258117]",-4.667463135348597,0.009396075890265742
AVY,0.42924349284503427,0.4956891683716756,"[ 3.56381340e-04  1.95903782e-03 -3.48650670e-04 -4.00470193e-04
 -6.06575856e-05 -2.16283547e-04]","[ 0.00988625 -0.01905626 -0.02249317  0.00445618 -0.00673035  0.02253322
  0.00618149  0.0032861   0.00439398  0.00567951  0.01342928 -0.00231905
 -0.00133753 -0.01088551  0.00097487 -0.00229574 -0.00208019 -0.01049734
  0.00094379 -0.00288114]",-5.135876664087415,0.005881892800132364
AWK,0.1939462607905125,0.725572306320186,"[-5.14077810e-04  2.67613146e-03 -1.09990953e-03  2.43976407e-04
 -2.78209069e-04  8.92968689e-05]","[ 0.01005125 -0.01298803 -0.01554237  0.00496322 -0.00437154  0.01649476
  0.00694998 -0.00152213 -0.00438132 -0.00135375  0.00601073  0.00726407
  0.00124177 -0.00815712 -0.00789065  0.00228803  0.0047975  -0.00073282
 -0.01495386  0.00197349]",-4.759799104257802,0.008567330364817067
AXP,0.4234324899482426,0.48017454934731585,"[ 1.88698168e-03  2.29448935e-03  1.02170967e-04 -3.09004239e-04
 -3.05940212e-04 -1.05119733e-05]","[ 0.00996811 -0.02290739 -0.02708043  0.00216619 -0.01024107  0.02746428
  0.00802667  0.00555203  0.00246746  0.00518638  0.01268482  0.00640989
  0.00654552 -0.00795751  0.00337424 -0.01170779 -0.00529262 -0.00717214
  0.01354092 -0.00211134]",-4.649658294544471,0.009564869740369197
AZO,0.05811705997672096,0.9013537388253989,"[-9.43112420e-04  4.00605866e-04 -2.72562261e-04 -1.34295716e-04
 -1.26521905e-04 -2.19326500e-05]","[ 0.01077177 -0.00600759 -0.00537453  0.00153486 -0.01023859  0.0004852
 -0.0047983   0.00567613  0.00410516  0.00792268  0.00750282  0.00161459
  0.00133925  0.00032624  0.00558928 -0.00176519  0.00289918 -0.00564518
  0.00806157 -0.00564515]",-4.997438408685663,0.006755228990844772
BA,0.43800728509549036,0.4902912792940897,"[ 1.46008706e-03  1.94378115e-03  3.24384713e-04 -9.85509930e-04
 -3.99359052e-04  9.76409612e-05]","[ 0.01060324 -0.01931695 -0.02200563 -0.00030107 -0.0135839   0.01993262
  0.00291867  0.00872364  0.00548639  0.00913722  0.01431281  0.00331086
  0.00308777 -0.00894873  0.00175983 -0.00296958  0.00163063 -0.00493462
  0.01269014  0.0043556 ]",-4.292897501327857,0.01366527273253923
BAC,0.24407539756992372,0.6493876351148512,"[ 1.89362864e-03  1.48269010e-03 -6.69977280e-05 -5.36044536e-04
 -9.97076738e-04 -9.82677878e-04]","[ 0.01028514 -0.0156578  -0.01861721  0.00226689 -0.00975715  0.01927668
  0.00693295  0.00536023  0.00290382  0.00080874  0.00767533  0.00623826
  0.00805298 -0.00631722 -0.00227806 -0.01734126 -0.01108158 -0.0008521
  0.00918943  0.00046597]",-4.0468556421793,0.01747724303717714
BAX,0.40881436815715455,0.48453114936304587,"[-5.22862023e-05  2.31766294e-03 -8.71656755e-04  3.74700708e-04
 -5.14428001e-04 -1.04706469e-04]","[ 0.00973665 -0.02425765 -0.02864357  0.00364205 -0.00722114  0.02900329
  0.0083017   0.00109255 -0.00364605  0.00582636  0.01340596  0.01024956
  0.00438233 -0.0079231   0.00524176 -0.00072278  0.00565753 -0.01193997
  0.00288495 -0.00262539]",-5.217327290752923,0.005421800675506047
BBY,0.09984509298353453,0.8330087991568779,[ 0.00036823  0.00111026  0.00030033  0.00010105 -0.0001933   0.00082339],"[ 1.08160428e-02 -8.67504988e-03 -8.70345541e-03 -2.55151411e-05
 -1.28315871e-02  4.26370552e-03 -3.51957975e-03  7.69738642e-03
  3.10554670e-03  8.81045017e-03  9.77326545e-03  9.57804835e-03
  1.09589037e-02 -2.85422561e-03  4.54115776e-03 -1.87350585e-02
 -7.53269966e-03 -8.00707884e-03  1.86621264e-03 -8.16400814e-03]",-4.181472847234287,0.015275991787389063
BDX,0.4199923137524746,0.48914232654145373,[ 0.00055759  0.00145161 -0.00039158  0.00020628 -0.00027406 -0.0002585 ],"[ 9.94782161e-03 -2.19230631e-02 -2.53688515e-02  3.33809180e-03
 -7.04635929e-03  2.42133781e-02  5.25341117e-03 -3.79756188e-05
 -5.87924672e-03  7.53598631e-03  1.28770674e-02  1.16778383e-02
  2.81112843e-03 -4.77805461e-03  9.18539224e-03  5.65269287e-03
  9.74991404e-03 -1.42490216e-02  4.56436120e-03  7.67492992e-03]",-5.340214180669428,0.004794843637490694
BEN,0.1320355907617581,0.7753338611481575,"[ 7.47385007e-04  7.40047703e-04 -4.53649471e-05 -1.01705035e-05
 -7.26234253e-04 -2.96775102e-04]","[ 1.10171342e-02 -1.00793005e-02 -1.08302079e-02 -2.57265465e-03
 -1.81160952e-02  7.99805464e-03  1.91770617e-05  1.53172982e-02
  1.43013768e-02  3.88094360e-03  4.65042389e-03 -1.93146322e-03
  6.26716325e-03  4.49308673e-03  9.76118581e-03 -1.75558362e-02
 -1.08463808e-02 -7.60753390e-03  1.16270344e-02 -1.68470836e-03]",-4.0628685506322855,0.017199610330337733
BIIB,0.08452559680282651,0.8373984788561182,"[-8.38451820e-04 -9.15071032e-05 -1.06438527e-04 -8.66711056e-05
 -1.69533044e-04  4.73803261e-04]","[ 0.01031844 -0.00766121 -0.00890586  0.0041878  -0.00590136  0.0089804
  0.0048895   0.00080327 -0.00154333 -0.00528659 -0.00297126  0.00736866
  0.0056706   0.00853572  0.0063132  -0.01017285 -0.00316342 -0.00415881
  0.00160695 -0.01098985]",-4.313582036496144,0.013385516209354444
