,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.06360322339990246,0.9183362361885344,"[ 8.16687393e-04 -3.15609040e-04 -8.63507566e-05 -5.94715156e-05
 -5.71451043e-04 -7.68319319e-04]","[ 0.01294145 -0.00257591 -0.00788732  0.0078163  -0.00553475 -0.00297658
  0.00583696 -0.0030493   0.00094588  0.00490311 -0.00069575  0.00234089
 -0.00447455  0.00152279 -0.0017074  -0.00440301  0.00686397  0.00317432
 -0.01204845  0.00891369]",-4.453498882852088,0.011637776434952014
APH,0.09014079099161815,0.8773461031691665,"[ 7.28146642e-05 -1.67930858e-03  5.95226560e-04 -3.88388460e-04
  4.42379297e-05  1.52340770e-05]","[ 0.0136904  -0.00068    -0.01170869  0.0102891  -0.01175361 -0.00511767
  0.00573639 -0.00790206  0.00165604  0.00150364  0.00159601 -0.00051943
  0.00093512  0.0016099  -0.00143162 -0.00211615  0.00578901 -0.00329685
 -0.00141461  0.00118535]",-4.48838390186938,0.011238792131859025
APTV,0.14747232597874585,0.7802413675898182,[ 0.00112037  0.00146951 -0.000522   -0.00061579 -0.00116895 -0.0012324 ],"[ 0.0153143   0.00192062 -0.01669822  0.01401428 -0.01929507 -0.00828393
  0.00805231 -0.01216851  0.00110609  0.00548678 -0.00422776 -0.00343351
  0.00433702 -0.00634089  0.00613473 -0.00226139  0.0087777   0.00053944
  0.00689321  0.00590065]",-4.04675045850317,0.017479081454532457
ARE,0.07996028975277948,0.8674579287748114,[-0.0002971   0.0021802  -0.00081958  0.00058916 -0.00013454  0.00029562],"[ 1.31294045e-02 -8.80906132e-04 -1.23681333e-02  7.64545736e-03
 -4.19976188e-03 -7.56503171e-03  1.11946828e-02 -2.81642715e-05
 -4.45928082e-03  1.07921502e-02 -3.49185248e-03 -4.82038586e-03
  6.96541477e-03  1.90778027e-04 -2.41959381e-03  2.47262583e-03
  5.91592658e-03 -5.10531743e-03  6.96365608e-04  1.88830921e-02]",-4.411284135646567,0.012139579449813658
ATO,0.1169899138422022,0.8352536891121629,"[ 7.64142512e-04  1.10653426e-03 -4.17695395e-05 -4.32572032e-04
 -1.14642547e-04 -1.27642487e-04]","[ 0.01413793  0.0008962  -0.01701948  0.01016451 -0.01250853 -0.01197202
  0.01486805 -0.01051195  0.00330194  0.01163698 -0.003119   -0.00348865
  0.01274982 -0.00346709  0.00654743  0.00833786  0.00158942  0.00189447
  0.02164262  0.00289779]",-4.665070951640243,0.009418579936107112
AVB,0.08464611899111595,0.8716550851429142,"[ 5.79235763e-04  8.51014783e-05 -1.86320960e-04 -4.18500602e-04
 -2.21562087e-04 -7.09144215e-04]","[ 1.30777522e-02 -7.04595158e-04 -1.33981511e-02  7.27031793e-03
 -3.95547792e-03 -9.21247716e-03  1.35839814e-02 -6.77913364e-04
 -3.99766984e-03  1.37607011e-02 -5.82806037e-03 -5.86808748e-03
  1.05661768e-02 -3.69666505e-03  3.46176115e-03  5.08123790e-03
  4.70534825e-03  6.81211677e-05  1.03274199e-02  1.35253342e-02]",-4.885833124995735,0.007552828689744682
AVGO,0.08109622646633133,0.7921052576644977,[ 0.00549273  0.00121689  0.00038803  0.00097577 -0.00242539 -0.00122661],"[ 0.01559043 -0.00293169 -0.00231209  0.01404165 -0.0145471   0.00810177
 -0.0112865  -0.00152877 -0.00891114 -0.01173913 -0.00067853 -0.00518774
 -0.0055093  -0.00473874 -0.00089979 -0.0120299   0.00983163 -0.01513741
  0.00838428 -0.00381135]",-4.079369216639485,0.016918133965050708
AVY,0.12678566465718924,0.8146252712808055,[ 0.00247242  0.00010916  0.00041251  0.00022542 -0.00069546 -0.00058781],"[ 0.01498112  0.00097374 -0.01520282  0.01350579 -0.02026282 -0.00757986
  0.0070136  -0.01652593  0.00724956  0.00129458  0.00123293  0.00102893
  0.002203   -0.00137469  0.00375323 -0.00111164  0.00636122 -0.00057109
  0.01131611 -0.00073214]",-4.281427283165006,0.01382291878092008
AWK,0.07149571197477796,0.8968306164296648,"[ 1.39546256e-03 -8.22728980e-06  3.54493019e-04 -1.08921055e-04
 -1.02280828e-04 -2.26175222e-04]","[ 0.01428353  0.00069256 -0.01486568  0.01066943 -0.01016791 -0.00883812
  0.01242583 -0.00349251 -0.00367274  0.01512852 -0.00883828 -0.00489556
  0.00771178 -0.00426303 -0.00071312  0.00563786 -0.00099613 -0.00608714
  0.00323446  0.01207429]",-5.144927880078218,0.0058288947282809245
AXP,-0.027825819577441475,0.9971957073562352,[-0.00167615 -0.00043392 -0.00088913 -0.00046603 -0.00035656 -0.00106118],"[ 1.08895497e-02 -6.90701808e-03  6.53938141e-07  1.03608395e-03
  1.08748663e-02  1.10852501e-03  5.17608311e-03  1.05543202e-02
 -5.98574778e-03  6.71045920e-03 -5.56249453e-04  2.31936686e-04
 -2.97916151e-03  3.99904875e-03 -5.06889669e-03 -2.34354785e-03
  3.75641109e-03 -4.82608032e-04 -1.28329086e-02  4.48997613e-03]",-4.446234933098334,0.011722620436437198
AZO,0.028768963085126963,0.9307016547486373,"[ 4.83028161e-04  2.47688666e-04  9.47148048e-05  3.18874053e-05
  1.22283081e-05 -1.85443502e-04]","[ 0.01204588 -0.00388892 -0.00786266  0.0056856  -0.00587177 -0.00578544
  0.00906741 -0.01089617  0.00985089  0.00208785  0.00526191  0.00339731
  0.00602198  0.00197019  0.00632647  0.00516377  0.00240931  0.00609034
  0.01980405 -0.00712383]",-4.865043878076979,0.007711489818695463
BA,0.13099113176626714,0.8175985989868234,[ 0.00108152  0.00131763 -0.00017482 -0.00096332 -0.0004471  -0.00068186],"[ 1.47045265e-02  1.37823169e-03 -1.62674341e-02  1.26516646e-02
 -1.73623185e-02 -8.94774150e-03  9.48033687e-03 -1.30677807e-02
  4.88719967e-03  5.24013489e-03 -4.39051249e-05  4.47081988e-04
  2.13317935e-03  6.64747792e-04 -4.31720292e-04 -2.41795095e-04
  5.63494575e-03 -2.91140548e-03  4.94664466e-03  6.42507223e-03]",-4.276945495865102,0.013885009196847651
BAC,0.14833514985758633,0.7926454206970663,[ 0.00027532  0.00252995 -0.00116639 -0.00041203 -0.00086074 -0.00114918],"[ 0.0159916   0.00178588 -0.01503231  0.01614424 -0.02388197 -0.00495177
  0.00239418 -0.01569175  0.00389022 -0.00284776  0.00189307 -0.00020929
 -0.00046454  0.00084099 -0.00263079 -0.00257526  0.00254963 -0.00673327
 -0.00312123 -0.003851  ]",-4.557601917797291,0.010487177927439133
BAX,0.0622543710732324,0.8936822328056437,"[ 4.76985253e-04  2.87055622e-04 -6.41760120e-04 -7.91106670e-05
 -5.54175714e-04 -1.04739544e-03]","[ 0.01430426 -0.00259568 -0.00707969  0.01197488 -0.0177588  -0.00049973
 -0.00043104 -0.01689701  0.01126508 -0.00832163  0.00887068  0.0062578
 -0.00298378  0.00636005 -0.00248265 -0.00109713  0.00435838 -0.00268004
  0.00813299  0.00376691]",-4.746164906443427,0.008684938969378834
BBY,-0.15465206775433082,1.075588544734799,[-0.00212311 -0.00190143 -0.00053194 -0.00017288 -0.00022157 -0.00121117],"[ 0.00976545 -0.01381797  0.01398961 -0.00543241  0.02728742  0.01044649
 -0.00016375  0.02257317 -0.00782541  0.00541475  0.00020668  0.00605233
 -0.01435115  0.00712945 -0.00951954 -0.00745746  0.00054491 -0.00511516
 -0.01235645 -0.01238281]",-3.998271682343909,0.01834732150173134
BDX,0.16068827337157024,0.7877573872453816,"[ 9.38801845e-04  1.29597166e-03 -8.14698075e-04  7.89371538e-07
 -1.04431769e-03 -1.10581635e-03]","[ 0.01623605  0.00244614 -0.01594478  0.01658584 -0.02338126 -0.00514218
  0.00228413 -0.01273013 -0.00060962 -0.00221912  0.00091051 -0.00393451
  0.00272689  0.00110303 -0.00535365 -0.00124689  0.00171482 -0.01105775
 -0.00847537 -0.00018409]",-4.462858375741955,0.01152936089781296
BEN,0.05983921917294456,0.8991288058155366,[ 0.00074533  0.00020138 -0.00037467  0.00037871 -0.00082189 -0.00084023],"[ 1.36678495e-02 -2.45383646e-03 -7.70002811e-03  1.04177380e-02
 -1.35765909e-02 -1.51109003e-03  1.40122244e-03 -1.18911310e-02
  6.50074919e-03 -4.16926129e-03  3.93802325e-03  3.16708695e-03
 -2.42543854e-03  6.16988970e-05  3.92329450e-03 -3.93958100e-03
  6.30550058e-03  3.86252832e-03  4.04948359e-03 -6.42922819e-03]",-4.331015755717631,0.013154179269002416
BIIB,-0.06567387044326002,0.9711559554034394,[ 0.00101303  0.00182544 -0.00145573  0.00137734 -0.00127618 -0.00149521],"[ 0.01174047 -0.00865571  0.00507283  0.00381086  0.0018987   0.00771445
 -0.00625753 -0.00086839  0.00419485 -0.01380765  0.01427543  0.00629771
 -0.00704348  0.01296008 -0.00778925 -0.00431345  0.00596135 -0.00345094
  0.00180411  0.00081075]",-4.068657504517106,0.01710033022054315
