,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11559827373549171,0.8167056125301683,[ 0.00087526  0.00172421 -0.00063983  0.00013136 -0.00025569 -0.00065307],"[ 0.01372201  0.00547871 -0.01747437  0.00726758 -0.00289617 -0.01921119
  0.02112376 -0.00105221 -0.00052715  0.01254604 -0.0029603  -0.00043089
  0.00140666  0.00247566 -0.00463374  0.00260617  0.00414154 -0.00206361
 -0.00113653  0.01161194]",-4.368583870613487,0.012669169053080605
ADSK,0.14840264403230413,0.6824145851944439,"[-2.38674020e-04  1.82737974e-04 -1.88874152e-04  1.18766289e-04
 -5.44187344e-05  7.50645963e-05]","[ 0.01962622  0.00631592 -0.0194296   0.01967268 -0.02373136 -0.02330687
  0.02602883 -0.0216901   0.01740471  0.01449224  0.00039972  0.01143179
  0.00095929  0.01117593 -0.01595259  0.01119746 -0.00844516 -0.00734068
 -0.0062113   0.00848602]",-3.540722994557476,0.028992358185734767
AEE,0.1286126022851012,0.8285026977172875,[ 0.00010633  0.00044801 -0.00035059 -0.00016555 -0.0001674  -0.00054051],"[ 0.01257584  0.00692216 -0.01821512  0.00438093  0.0010049  -0.01691598
  0.01479802  0.00082931  0.00024938  0.00657474 -0.00289227  0.00177814
  0.00236162 -0.00487645  0.00714685  0.0108249  -0.00880823  0.00136969
  0.0143542   0.01280233]",-4.85623774622468,0.007779698099590204
AEP,0.05042960238050017,0.9137391001895718,"[-2.75864274e-05  5.69578143e-04 -3.53451370e-04  4.20943354e-04
 -2.51113284e-04 -4.45350827e-05]","[ 0.01228506 -0.00063967 -0.00778629  0.00491195  0.00048996 -0.00519819
  0.00821006  0.00186705 -0.00297534  0.0070985  -0.00610002 -0.00318173
  0.00452297 -0.00645128  0.00481258  0.0077836  -0.00057068 -0.00165831
  0.01177495  0.01431836]",-4.758566165533884,0.008577899872623257
AES,-0.1835791386116892,1.0605563313244915,"[ 1.92002707e-04 -1.23798262e-05 -2.56583804e-04  1.08420609e-03
 -5.43847738e-04  4.09313582e-05]","[ 0.01785355 -0.01703347  0.01433579  0.01729983 -0.01906754  0.01871732
 -0.00365697 -0.01497963  0.00865043  0.0107885  -0.01477451  0.0026742
  0.00220307 -0.01117427  0.00136447  0.00128022  0.01194035 -0.00639986
  0.00522089  0.01747784]",-3.9024227771911564,0.02019292916498434
AFL,0.017598040332259257,0.9432346398714608,"[ 6.49895949e-04  1.39246150e-03 -3.34083323e-04  3.16919477e-04
 -7.41590530e-05 -4.00652487e-05]","[ 0.01590576 -0.0016939  -0.00831208  0.01354752 -0.013114   -0.01062166
  0.01896992 -0.00938964  0.00393972  0.01609747 -0.00527452 -0.0009754
  0.00420966  0.0062317  -0.01496241  0.00437367  0.00487169 -0.00801572
 -0.01283099  0.00748752]",-4.341396519615288,0.013018335142526365
AIG,-0.019242970813100984,0.9755585825094119,[ 0.00194182  0.0010583  -0.00032334  0.00135215 -0.00076814 -0.00050179],"[ 0.01494292 -0.00526864 -0.00271962  0.01245962 -0.01193711 -0.0024701
  0.01096644 -0.00893647  0.00485981  0.01148904 -0.00513486  0.00245695
 -0.00033576  0.0027387  -0.00953714 -0.00116757  0.00683859 -0.00645657
 -0.00404026  0.00276221]",-4.218102225759645,0.014726565699493292
AIZ,0.10183203416491508,0.8470471555513372,[0.00086774 0.00081617 0.00012556 0.00020315 0.00013719 0.00023759],"[ 0.01399573  0.00410988 -0.01543512  0.00841023 -0.00491554 -0.0162532
  0.01758064 -0.00276403  0.00018812  0.00838752  0.00184596 -0.00183177
  0.00469677  0.00859164 -0.01062495  0.00851809 -0.0024523  -0.00231705
 -0.01242965  0.0099405 ]",-4.596204572706334,0.010090059247748728
AJG,-0.04484228157495653,0.980473205028858,"[-3.48624555e-05  1.91144866e-03 -8.51449326e-04  2.83910119e-04
 -2.26135678e-04 -2.43865817e-04]","[ 0.0153451  -0.00701443  0.00010616  0.01346647 -0.01370071  0.00167279
  0.00713423 -0.01040505  0.00497702  0.00997374 -0.00614548 -0.00072985
  0.0055251   0.00035157 -0.00753372  0.00742607  0.00282041 -0.0064688
 -0.0035768   0.01129118]",-4.652094651428511,0.009541594668835762
AKAM,-0.0835459746874609,1.0333714052224219,[ 0.00022297 -0.00153753  0.00162972 -0.00051323  0.00099769  0.00158348],"[ 0.01363888 -0.0115397   0.00772816  0.00629514  0.00078219  0.01421793
 -0.00734114  0.00566103 -0.01056905 -0.00055007 -0.0038551  -0.01256211
  0.00697509 -0.00608476  0.00705489 -0.00110128  0.01980427  0.00610942
 -0.00379815  0.02443678]",-3.636128070041541,0.026354188242485626
ALB,0.08241201265810995,0.8119055524343013,"[ 8.76819803e-04  1.79360120e-04 -8.49969927e-05 -1.21790659e-04
 -2.14266315e-04 -7.79546824e-04]","[ 1.57119622e-02  3.72741762e-03 -1.64173808e-02  1.05131889e-02
 -7.25521126e-03 -2.19309026e-02  3.05631811e-02 -4.25028901e-03
  1.16455941e-03  2.60431636e-02 -1.37138698e-02 -6.12955823e-05
  1.20619071e-03 -2.97601009e-03 -6.62248389e-03  1.35382547e-03
  5.52445608e-03 -8.58552372e-03  4.31862444e-03  9.96271840e-03]",-3.8122484033054165,0.022098436859364943
ALGN,0.13310970062035823,0.7668684020313095,"[ 1.45632907e-03 -1.53191096e-03  8.29712625e-04 -3.75257896e-04
 -2.83875299e-05 -6.45626670e-04]","[ 0.01567866  0.00616595 -0.01884109  0.01168277 -0.01046733 -0.02161673
  0.023341   -0.00895411  0.00764466  0.01230795  0.00051451  0.00852446
 -0.00518523  0.00888241 -0.01263023 -0.00288324  0.0029665  -0.00876606
  0.00748092  0.00047628]",-4.182245065427035,0.015264199942143251
ALK,-0.028868713682708196,1.001821478086517,"[ 1.57864939e-04 -7.00388649e-04  3.62501987e-04 -7.10732346e-05
  1.04413490e-04  1.64657584e-04]","[ 0.0129535  -0.00640475  0.00023679  0.00722957 -0.00259721  0.00482592
 -0.00115529  0.00068676 -0.00420801 -0.00187874  0.00433677 -0.00543983
  0.0035356   0.00765361 -0.00954374  0.00073119  0.00770689 -0.00419932
 -0.00456738  0.00602931]",-4.013151212804465,0.0180763429886413
ALL,0.04931668182125637,0.9155031196426338,"[ 1.34309755e-03  7.38848542e-04  1.89949124e-04  4.13169827e-04
 -4.20950976e-06  1.14773511e-04]","[ 0.01459618 -0.00055331 -0.00885512  0.01086365 -0.00980379 -0.00855486
  0.01325305 -0.00802002  0.00482654  0.00984527 -0.00279759  0.00075587
  0.00558875  0.004056   -0.00958564  0.01161545 -0.00318843 -0.0051242
 -0.01073307  0.01574304]",-4.7537993594841135,0.008618886668072683
ALLE,0.027872205008007852,0.9182526078087189,[ 0.00132165  0.00187288 -0.000401    0.00088077 -0.0003263  -0.00010317],"[ 0.01398289 -0.00199743 -0.00665867  0.00994114 -0.00831425 -0.00552813
  0.01013069 -0.00674266  0.00486006  0.00717134 -0.00076759  0.00458283
 -0.00179497  0.00585934 -0.01187056 -0.00038327  0.00506132 -0.01000685
  0.00215482  0.00760981]",-4.3260842053426565,0.013219209986040892
AMAT,0.011722705550962343,0.9391255789722373,"[ 6.35525971e-04  8.98184537e-04  2.06311150e-05  1.31030044e-03
 -1.68567188e-04  8.66658850e-04]","[ 0.01567389 -0.00278715 -0.00604795  0.01391112 -0.01466512 -0.00584678
  0.01172773 -0.0121376   0.00824893  0.00857976 -0.00057408  0.00527901
 -0.00073541  0.00724735 -0.01169427  0.00050785  0.00662515 -0.0043814
 -0.01022149  0.01069943]",-4.130554390251633,0.016073965102419083
AMCR,-0.02472430135158239,0.9824367516756525,[-0.00208876 -0.00099472 -0.00076665 -0.00100245 -0.0002029  -0.00092269],"[ 1.33248106e-02 -5.87505331e-03 -3.45796038e-04  8.34408128e-03
 -5.80130508e-03  4.14140528e-03  8.37772768e-04 -4.43292477e-03
  2.31269991e-03  3.63924667e-03 -4.75226508e-03 -7.99840202e-05
  5.09849193e-03 -4.23407519e-03  2.76332811e-04  1.14034049e-02
 -4.78250803e-03 -5.15309763e-03  7.17798552e-03  1.45192721e-02]",-4.502952635268774,0.011076244100059656
AMD,0.1627740406354967,0.7098898199295085,[ 0.00435706  0.0002526   0.00055397  0.00197804 -0.00101336 -0.00090812],"[ 0.01528693  0.00798006 -0.02139491  0.00903348 -0.0057637  -0.02465934
  0.02520724 -0.00535621  0.00695314  0.01187447  0.00267417  0.01285045
 -0.01240254  0.01187882 -0.01422506 -0.01293207  0.01175799 -0.00380302
 -0.01200577  0.00421202]",-3.995270016172121,0.01840247677347028
AME,0.011893662454904117,0.9533598681134663,[ 0.00119666  0.00038267 -0.00032597  0.00121359 -0.00073713 -0.00036473],"[ 1.42265754e-02 -2.73153126e-03 -5.82651348e-03  1.05467192e-02
 -8.98043899e-03 -5.01962979e-03  1.07549400e-02 -6.53443113e-03
  2.97857110e-03  9.02521615e-03 -3.24451737e-03 -4.96612316e-05
  3.56627202e-03  2.31394320e-03 -5.78574126e-03  6.25015464e-03
  6.27176290e-04 -5.95248536e-04 -1.28389591e-02  9.17610683e-03]",-4.198684541083088,0.015015315865825631
AMGN,-0.03435710223687023,0.9638906559271838,[ 0.00119819  0.00111051 -0.00032754  0.00195382 -0.00069933  0.00037732],"[ 0.01699698 -0.00613774 -0.00151604  0.01676828 -0.01927466 -0.00115623
  0.01027163 -0.01621605  0.01076014  0.01158321 -0.00525668  0.00488174
  0.00215103  0.00348705 -0.01156803  0.00440779  0.00691119 -0.00744984
 -0.00906266  0.01776217]",-4.043966714350954,0.017527806532928493
AMP,-0.026663347843789556,0.9664259906028689,"[ 1.88385769e-03  1.92264344e-04  8.00723484e-05  9.24402155e-04
 -5.41374921e-04 -4.30421253e-04]","[ 0.01617056 -0.00598616 -0.00183824  0.01514325 -0.0163048  -0.00187146
  0.01130225 -0.01274353  0.00691629  0.0123791  -0.0053568   0.00098764
  0.00424991  0.00405466 -0.01231023  0.00618225  0.00173033 -0.00726321
 -0.0104956   0.00547594]",-4.313271888963706,0.013389668338030139
AMT,0.008461093004798902,0.9198474281494736,"[ 1.25916210e-03  7.23955995e-05  2.51997352e-04  4.68731074e-04
 -1.92206116e-04 -1.38034862e-04]","[ 0.01500943 -0.00292275 -0.00649137  0.01167322 -0.0106819  -0.00845991
  0.01828073 -0.00846467  0.00565895  0.01858109 -0.01035853  0.00436779
 -0.00120922 -0.00038377 -0.010009    0.00053029  0.00242017 -0.00991945
 -0.00264992  0.00181308]",-4.297706678428404,0.013599711789293402
AMZN,0.2343784808665682,0.6157257439911108,"[ 2.89427260e-03  7.82230464e-04  6.66665423e-05 -2.06324472e-04
 -3.34860728e-04 -1.59100365e-03]","[ 0.01701994  0.01270352 -0.02787222  0.01180583 -0.00973979 -0.03154609
  0.02753549 -0.00844355  0.00787129  0.00744475  0.01050639  0.00930541
 -0.00503122  0.02003503 -0.01925453 -0.0004121  -0.00096707 -0.00407825
 -0.01120472  0.00179646]",-4.067122256496872,0.01712660363160024
ANET,-0.13898949665097604,1.0127729109432657,"[ 1.13967659e-03 -3.03027470e-04  6.76394242e-04  6.51441799e-06
  1.72549659e-04  9.72282328e-05]","[ 0.01795623 -0.01414687  0.01075328  0.01851587 -0.02166658  0.01606848
 -0.00547384 -0.01771121  0.01072531  0.00419309 -0.00770661  0.00274984
  0.0049478  -0.00717098  0.00498196  0.00781838  0.00314672  0.00457198
 -0.00733564  0.01293038]",-3.4477328467899095,0.03181769024720623
ANSS,-0.010595891962910383,0.9699895812758688,[-0.00106545 -0.0005509  -0.00061813  0.0001565  -0.00048064 -0.00043831],"[ 0.01317848 -0.00469916 -0.00292005  0.00797627 -0.00481106 -0.00126936
  0.00798543 -0.00309131  0.00141576  0.00836248 -0.00356479  0.00172918
 -0.00082251  0.00337698 -0.01122075 -0.00077434  0.0066532  -0.0098361
 -0.00326124  0.00879896]",-4.389822013734398,0.01240293657636178
AON,-0.07408824801680676,1.000752069440503,"[ 4.89786566e-04  1.42918280e-03 -6.62309134e-04  1.27843415e-03
 -5.90251967e-04  8.29177817e-05]","[ 0.01556488 -0.0095574   0.00344089  0.01353648 -0.01368494  0.00490804
  0.00646489 -0.01043913  0.0051651   0.01214958 -0.00844498 -0.00032222
  0.00516025  0.00042272 -0.0115485   0.00717472  0.00234639 -0.01013456
 -0.00978221  0.00970817]",-4.585106661084543,0.010202661502769913
AOS,0.10507184970627731,0.810113142380449,[ 0.00204374  0.00084982  0.00034792 -0.00042333  0.00020799 -0.00059192],"[ 0.0154278   0.00505969 -0.01723239  0.01089332 -0.00868335 -0.01938403
  0.02067527 -0.0063553   0.00379082  0.00874226  0.0055116   0.00281033
 -0.0003165   0.01631878 -0.02072571  0.00088317  0.00498616 -0.00866482
 -0.0121141   0.00938849]",-3.959649595845035,0.019069795256516562
APA,0.09716309972184325,0.748827074042186,[0.00054632 0.0003345  0.00044379 0.00104527 0.0001464  0.00121207],"[ 0.0179687   0.00312651 -0.01504974  0.01708837 -0.0192709  -0.01840358
  0.02347608 -0.0164877   0.01179889  0.01564566 -0.00312295  0.00674287
  0.00130152  0.00583107 -0.00784099  0.00682627 -0.00267568  0.00383746
 -0.02331279  0.00518151]",-3.4423386725167093,0.03198978414833122
APD,-0.0390013572393321,1.0001309487121623,[ 0.00084571  0.00121199 -0.00045314  0.00051688 -0.00032184 -0.00032244],"[ 1.49100738e-02 -6.81733380e-03 -2.50314212e-04  1.22593646e-02
 -1.15586621e-02  1.10264210e-03  7.62729758e-03 -8.49142103e-03
  4.08453149e-03  1.00279756e-02 -5.94698421e-03  7.24082545e-04
  1.96342477e-03  3.14102745e-05 -5.16885445e-03  1.49214747e-03
  8.48204383e-03 -1.23203362e-03 -1.25140569e-02  1.33329877e-02]",-4.220336474537032,0.014693699617258032
APH,-0.0010402383257543842,0.9692491133541704,"[ 1.74285083e-03 -1.37717825e-04  7.99405184e-04  7.85797846e-04
  5.81135226e-05  5.87997138e-04]","[ 0.01482523 -0.00394967 -0.00432989  0.01210521 -0.01144721 -0.00367606
  0.01024284 -0.00857254  0.00434193  0.00867663 -0.0017841   0.0008835
  0.00253747  0.00577078 -0.01105286  0.00391202  0.00322584 -0.00501013
 -0.00984011  0.00819914]",-4.260150792943694,0.014120173027163792
APTV,0.08992843424517129,0.847560690301766,[-0.00068186  0.00058541 -0.00119851  0.00030263 -0.00073075 -0.00095299],"[ 1.35562035e-02  4.33793383e-03 -1.58880571e-02  7.22480145e-03
 -2.84197948e-03 -1.71432689e-02  1.87438131e-02 -1.03617903e-03
 -6.13828529e-05  9.61979903e-03  4.64271843e-04  1.54486085e-03
 -1.82340617e-03  6.31577649e-03 -7.05909077e-03 -2.08577655e-03
  6.72590080e-03  1.21152931e-04 -9.51195378e-03  8.57738845e-03]",-3.9624840098221283,0.019015820092416882
ARE,0.046012069376422,0.9059648848667898,"[ 4.40676141e-06  1.87698375e-03 -7.82646505e-04  1.19142501e-03
 -4.18189615e-04  3.33631220e-04]","[ 0.01311732 -0.00019384 -0.00854544  0.00701977 -0.00349385 -0.0061592
  0.00875694 -0.00262352  0.00159052  0.00670792 -0.00501077  0.00056561
  0.00405291 -0.00515046  0.00410563  0.01065398 -0.00322875 -0.0012096
  0.0105383   0.02185648]",-4.2664076255923,0.014032101279973968
ATO,0.1001456395196672,0.825359699463849,"[-8.07631077e-04  5.56335800e-04 -5.89817692e-04 -3.42897187e-04
 -9.81409514e-05 -4.27842891e-04]","[ 0.01237904  0.00393919 -0.01538118  0.00359509  0.00344065 -0.01698492
  0.02024266  0.00459427 -0.00361074  0.01344576 -0.00449293  0.00135474
 -0.0038189   0.00145701 -0.00549052 -0.00240395 -0.00260087 -0.00536991
  0.00409357 -0.00885379]",-4.7890348942468695,0.008320483654843159
AVB,0.0764194410561843,0.8715936834586535,[ 0.00064428  0.00016431 -0.00033725  0.00065877 -0.00057681 -0.0004873 ],"[ 0.01216284  0.00236333 -0.01232028  0.00385901  0.00235813 -0.01118865
  0.01328687  0.00324536 -0.00318296  0.00950052 -0.00630629 -0.00162608
  0.00257348 -0.00603226  0.00501483  0.00669362 -0.00203259 -0.00068402
  0.01104498  0.01335132]",-4.700333461383193,0.009092244683638223
AVGO,-0.0051974533509904185,0.9487152483305668,[ 0.00342928 -0.00036461  0.0001263   0.00261147 -0.00151385 -0.00102795],"[ 0.0127603  -0.00446872 -0.00235549  0.00638148 -0.00121532  0.00236239
 -0.00115704  0.00141564 -0.00322981 -0.00519513  0.00887451 -0.00120464
 -0.00228291  0.01155336 -0.01069587 -0.00674647  0.01230813 -0.00313372
 -0.00253952  0.00492105]",-3.7730827454903997,0.022981109066176664
AVY,0.02870459994883409,0.9172623781332021,"[ 3.07400212e-03 -7.30737125e-05  6.79982828e-04  9.38583688e-04
 -3.97943735e-04 -4.07154758e-04]","[ 0.01545424 -0.00114858 -0.00863127  0.01287705 -0.01269145 -0.0097395
  0.01606175 -0.01015088  0.00642808  0.01209167 -0.00220194  0.00356377
  0.00050842  0.00788003 -0.0154752   0.00211101  0.0039858  -0.00916758
 -0.00897001  0.00647147]",-4.204511216217599,0.014928080889968927
AWK,0.12455491921623031,0.8247905181634797,"[ 1.10013713e-03  6.26138249e-04  1.07954863e-04 -3.60652963e-05
  3.31311776e-05 -2.49034706e-04]","[ 0.01213303  0.00599342 -0.01734812  0.00345585  0.0030139  -0.0167019
  0.01559263  0.00349151 -0.00251118  0.0068917  -0.00129827  0.00052323
  0.0001343  -0.00135114  0.00389551  0.0046102  -0.0033221   0.00269365
  0.00753936  0.00871959]",-4.940704833626683,0.007149557347546945
AXP,-0.07729873256525129,1.033729736250985,"[-9.86676709e-04  4.71549881e-04 -9.69918482e-04  9.85423659e-05
 -4.52027865e-04 -5.39302700e-04]","[ 0.01388695 -0.00835641  0.00241165  0.00944169 -0.00646398  0.0055605
  0.00253223 -0.00305215 -0.001624    0.00650483 -0.00519496 -0.00585552
  0.00762051 -0.00132739 -0.0032931   0.00860373  0.00291501 -0.00180383
 -0.00804372  0.01643183]",-4.387259563124102,0.01243475924335486
AZO,0.048452914634212176,0.9022843908846354,"[ 1.14754636e-03  1.84513534e-03 -3.73406978e-05  5.17768501e-04
  1.13561783e-04  3.82217164e-04]","[ 0.01318952  0.00031775 -0.01002261  0.00741207 -0.00341571 -0.00948838
  0.0122865  -0.00141194 -0.00010496  0.00592423  0.00256917  0.00125229
 -0.00191469  0.00919654 -0.01175113 -0.00212523  0.00174594 -0.00421981
 -0.00708836 -0.00754854]",-4.577843312765877,0.01027703676678682
BA,0.03771376142660295,0.9130992483541804,[ 0.00052913  0.0009869  -0.00047197  0.00018199 -0.00024739 -0.00046215],"[ 0.01527979 -0.00024008 -0.01004544  0.01201403 -0.0108387  -0.01179897
  0.01800536 -0.00790945  0.00396377  0.01309924 -0.0021984   0.00118888
  0.00145254  0.00838955 -0.01582805  0.00154182  0.00688242 -0.00876944
 -0.00975045  0.01057611]",-4.135760951525421,0.015990492509352305
BAC,0.008820157126780812,0.930646908172354,[ 0.0003019   0.00193263 -0.00094074  0.00043368 -0.00036462 -0.00043478],"[ 0.0170805  -0.00278264 -0.00614478  0.01687213 -0.01914645 -0.00613378
  0.01183852 -0.01553151  0.00920017  0.00774167  0.00157589  0.00204996
  0.00499737  0.01078207 -0.01567639  0.00814168  0.0014921  -0.00568178
 -0.01304359  0.01051745]",-4.194084267974544,0.015084549544437935
BAX,-0.11630306905758277,1.0293716919756097,[ 0.00072838  0.001512   -0.00052402  0.00070105 -0.00035228 -0.00019029],"[ 0.01804725 -0.01114369  0.00598802  0.01927632 -0.02339099  0.00917629
  0.00050616 -0.01999693  0.01387856  0.00519647 -0.00239078  0.00742205
  0.0006348   0.00463641 -0.01231587  0.0036686   0.00288614 -0.01014383
  0.00083241  0.00570082]",-4.307444122774254,0.01346792801250754
BBY,0.02989518108830045,0.9035518441098641,[-0.00102295  0.0007145  -0.00025277 -0.00097062  0.00056273  0.00028612],"[ 0.01116443 -0.00111845 -0.00636351 -0.00099879  0.01276517 -0.00042543
 -0.00300815  0.01508478 -0.01376399 -0.01106151  0.01398311 -0.00570612
 -0.00462762  0.01255891 -0.00443226 -0.01133891  0.0100041   0.00853087
 -0.01683466 -0.007113  ]",-3.828012379022463,0.02175280902912185
BDX,0.05456700631485419,0.891848950946429,[ 0.0014018   0.00089261 -0.00040948  0.00100361 -0.00065353 -0.00048495],"[ 1.54933947e-02  7.09065217e-05 -9.26486736e-03  1.34383166e-02
 -1.43760719e-02 -7.40683563e-03  8.61235173e-03 -1.26412164e-02
  9.13588701e-03  1.99778012e-03  4.62593912e-03  4.55093410e-03
  3.94118462e-03  8.47267659e-03 -7.94439269e-03  1.21278072e-02
 -6.95838678e-03 -4.52753591e-04 -6.90968651e-03  1.32847735e-02]",-4.422723836325833,0.012001497607863093
BEN,-0.07761989874878049,1.0097713987000971,"[ 1.01662773e-03  9.82532485e-06 -1.59991994e-04  9.77370961e-04
 -6.15187199e-04 -3.15579653e-04]","[ 0.01653402 -0.00910634  0.00271215  0.01603197 -0.01787792  0.00402036
  0.00652555 -0.0143964   0.00859885  0.01040209 -0.0054707   0.00277602
  0.00293527  0.00344055 -0.01243145  0.00480826  0.00290111 -0.00801694
 -0.01119885  0.00592685]",-4.264192586692737,0.014063217379114392
BIIB,-0.09242103606818385,1.0207957208290646,[ 0.00158335  0.00400696 -0.00144072  0.00194297 -0.00082388 -0.00025828],"[ 0.01527676 -0.01136613  0.00741825  0.01248036 -0.01171517  0.01402188
 -0.008762   -0.00865284  0.00443994 -0.00589868  0.00621135  0.00145213
  0.00122954  0.01027492 -0.01468784  0.00119429  0.00629064 -0.00975426
 -0.00232971  0.00752658]",-3.959454148082999,0.019073522769577113
BIO,-0.04214070302740734,0.9974945237435416,[ 0.00051426 -0.0001999   0.00013309  0.00069455 -0.00022101  0.00025949],"[ 1.40527561e-02 -6.81964557e-03  8.09939114e-05  1.04714385e-02
 -8.71502373e-03  2.43025691e-03  5.05118587e-03 -5.79483734e-03
  1.66399542e-03  7.09149862e-03 -3.67728382e-03 -1.63769221e-03
  3.88716968e-03  2.01750851e-03 -7.95470601e-03  4.34348784e-03
  4.76910779e-03 -5.43326239e-03 -6.37674729e-03  1.07940451e-02]",-4.606497707436929,0.009986733593179725
BK,0.024138483857831433,0.9227520934906571,[ 0.00200813  0.00234937 -0.00055546  0.00133337 -0.00056155 -0.00024259],"[ 0.01646729 -0.00175908 -0.00764168  0.0153815  -0.01681003 -0.00813404
  0.01418905 -0.01355318  0.00775921  0.01069377 -0.00193064  0.00084884
  0.00629134  0.00670652 -0.01245418  0.01055897 -0.00059866 -0.00577997
 -0.01034016  0.01282409]",-4.275314200209895,0.013907678236949201
