,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.012227659294342651,0.9672217782396116,"[ 7.65987811e-04  3.48921612e-03 -7.39605316e-04  6.54177936e-04
  3.29362188e-05  4.78663935e-04]","[ 0.01360764 -0.00166368 -0.00541215  0.00703517 -0.00025084 -0.00246671
  0.0014817   0.00390154 -0.00220283 -0.00191117 -0.00128684 -0.00165196
  0.01002872  0.00498647 -0.00961277  0.00303022  0.0027282  -0.00408048
  0.01466882 -0.01117227]",-4.16794502300227,0.015484046812297748
ADSK,-0.022209620626691646,0.9657734090210056,[-0.00217454  0.00213328 -0.00095473  0.00066144  0.00015911  0.00133331],"[ 0.01522278 -0.00201925 -0.00669349  0.00927642 -0.00370219 -0.00587898
  0.00684983  0.00289153 -0.00467376  0.00498088 -0.00579776 -0.00860257
  0.01976333  0.00860684 -0.01338034  0.00790021 -0.00173383 -0.00877488
  0.02662092 -0.01569456]",-4.265707231140365,0.014041932728403506
AEE,0.07134679271261939,0.8378064681068093,"[ 2.25335592e-03  5.78986075e-06  4.28472453e-04  4.80436676e-04
 -3.49305243e-04 -7.10075779e-05]","[ 4.99989479e-03  1.23202912e-03  1.25589059e-02 -1.17624513e-03
 -1.76010490e-02  1.64073164e-02  5.82037593e-03 -1.23905037e-02
  6.31656822e-04  6.36953557e-03 -4.80643590e-03  8.77096728e-04
  6.57415239e-03 -3.92596793e-03 -4.40136825e-03  7.75922232e-03
  4.38365266e-05 -3.16674891e-03  1.27480719e-02 -2.70137900e-03]",-4.683430080828915,0.009247240642969423
AEP,0.05810716722167899,0.8735207831225893,[ 0.00222812  0.0011318   0.00032185  0.00075276 -0.0003291   0.00049158],"[ 0.00649995  0.00034544  0.00944735  0.0013845  -0.01529126  0.0097257
  0.00707651 -0.00541741 -0.00293099  0.00147256 -0.00094428  0.00074887
  0.00760584  0.00032743 -0.00773312  0.00393984  0.00156873 -0.00257503
  0.0184978  -0.00736296]",-4.628424587280166,0.009770138985562503
AES,-0.051067347440393665,0.9745497185422468,"[ 5.80014684e-04  2.47983868e-04 -3.89318054e-05  1.03288993e-03
  1.00299530e-04  3.15416152e-04]","[ 0.01771988 -0.0034224  -0.01123362  0.01304725 -0.00041932 -0.01445705
  0.00673323  0.01131641 -0.0060027  -0.00329971 -0.00281011 -0.00282735
  0.0155893   0.0041262  -0.01199965  0.00612732  0.00389178 -0.00352016
  0.01088066 -0.01376805]",-4.345050619990806,0.012970851646758373
AFL,0.0010391010439838085,0.9523932464869818,[ 0.00111352  0.003165   -0.00031413  0.00071075  0.00031453  0.0006234 ],"[ 0.01247013 -0.00163307 -0.00203722  0.00667627 -0.00597904 -0.0005996
  0.00586621  0.00053584 -0.00460998  0.0027026  -0.00066775 -0.00499719
  0.01118994  0.00750471 -0.01131234  0.00308836  0.00653467 -0.0081841
  0.00985084  0.00092302]",-4.324702965549883,0.01323748150066928
AIG,0.011423887247348621,0.9507781699399324,[ 0.00149576  0.00235535 -0.00036689  0.00132538 -0.00020123  0.0004833 ],"[ 0.01067624 -0.00156746  0.00208745  0.00647682 -0.01133649 -0.00073529
  0.00961196  0.00211669 -0.00773951 -0.00107175  0.00374951 -0.0009512
  0.00635524  0.00368429 -0.00906505  0.00220065  0.00664194 -0.00252234
  0.00699083 -0.00711025]",-4.225774837471685,0.014614006841420397
AIZ,0.10943214243602147,0.7925793055551651,[ 0.00153117  0.00444953 -0.00087109  0.00046493 -0.00043242  0.00031061],"[ 0.00102988  0.00302497  0.02010211 -0.00478231 -0.02458621  0.02200256
  0.00986178 -0.01411844 -0.00399923  0.00444955  0.00218878  0.00232858
  0.0040943  -0.00247173 -0.00870321  0.00558831  0.00827923 -0.00425069
  0.01044356 -0.00746986]",-4.385163284270118,0.012460853306872261
AJG,-0.02662551064868199,0.9789680889796346,[-0.00023251  0.00139538 -0.0005214   0.00066095  0.00021112  0.00037925],"[ 1.48276223e-02 -2.51709436e-03 -5.95710901e-03  1.01338363e-02
 -4.40769085e-03 -8.66481981e-03  7.84874648e-03  7.64595948e-03
 -7.19178299e-03 -1.98456757e-03  7.31323199e-05 -3.53671009e-03
  1.39511962e-02  6.81236984e-03 -1.35853392e-02  3.07976774e-03
  6.31812933e-03 -4.62938922e-03  1.49446563e-02 -1.20874617e-02]",-4.628978948922164,0.00976472429625861
AKAM,0.023754170909912678,0.9320778491594793,[0.00171204 0.00122475 0.00084828 0.0009217  0.00044525 0.00126995],"[ 0.01017506  0.00016256 -0.00023842  0.00165204 -0.00122713  0.00854555
 -0.00156548 -0.00393495 -0.00087711  0.00175978  0.00395773 -0.00395405
  0.00080654  0.01354385 -0.00743134 -0.01150842  0.00863898 -0.00095238
  0.00893267  0.00936611]",-4.180976644704983,0.015283573654066733
ALB,-0.13911918299678647,1.012538095430786,[ 0.00025821 -0.00174874  0.00063022  0.0010114   0.00081294  0.00022486],"[ 0.02731774 -0.00391823 -0.03088961  0.01847417  0.01882466 -0.02652142
 -0.00033397  0.01791619 -0.00411285  0.00064994 -0.00620904 -0.01374395
  0.02157298  0.01917005 -0.01386171 -0.00057819 -0.00073518 -0.00899871
  0.02010315  0.00069059]",-4.014028731935153,0.01806048760957256
ALGN,-0.039958277659916136,0.9712617200878572,[-0.0010579   0.00104402 -0.00022763  0.00102478  0.00044201  0.00128266],"[ 0.01653456 -0.00325124 -0.00857866  0.01226183 -0.00402459 -0.01289359
  0.01033366  0.01021064 -0.01079587 -0.0022134   0.00526767 -0.0046651
  0.00740181  0.00847378 -0.00819321  0.00129184  0.00126437 -0.00351812
  0.01360947 -0.00707408]",-4.177381593912075,0.015338617761547099
ALK,0.13606095886080313,0.7446264659704617,[ 0.00128722  0.0041334  -0.00013593 -0.0011601   0.00019237  0.00089964],"[-0.00111958  0.00465792  0.02460056 -0.00829231 -0.02931146  0.02984564
  0.01219045 -0.02150424 -0.00617174  0.00976881  0.00840633  0.00100249
 -0.00740483 -0.0029195  -0.00030569  0.00471672  0.0048904  -0.00289008
 -0.00059532 -0.00070418]",-3.69009475497482,0.024969635932953513
ALL,-0.04757701275513157,0.9815112580129558,"[ 1.92133154e-03  2.26387125e-04 -1.80367514e-04  2.04895351e-03
 -6.66761950e-04 -3.85018656e-05]","[ 0.01749029 -0.00352393 -0.00969391  0.01328813 -0.00500162 -0.01425775
  0.01269391  0.00934189 -0.01234577  0.00160399  0.00447074 -0.00841544
  0.00976079  0.01086501 -0.00858195  0.00135693  0.00122152 -0.0006245
  0.00583533 -0.01642242]",-4.16080545433733,0.015594991806155856
ALLE,0.014984336225487171,0.937364958773864,[ 0.00138636  0.00208984 -0.0002842   0.00095595 -0.00016096  0.00029102],"[ 1.07872246e-02 -8.43351364e-04  5.74981985e-04  4.02302861e-03
 -6.37266290e-03  5.03463976e-03  3.86708549e-03 -3.48125005e-03
 -2.83235564e-03  3.78017027e-03  7.61336690e-05 -3.61543980e-03
  6.90045332e-03  5.23685078e-03 -7.94147200e-03  3.09316726e-03
  5.15308035e-03 -5.07391614e-03  5.30162143e-03 -4.98131774e-03]",-4.330675661407439,0.013158653691346714
AMAT,-0.12444273025035718,1.023262027555225,[-0.00262777 -0.00082186 -0.00058791  0.00185174  0.00024178  0.00095219],"[ 0.02571644 -0.00364659 -0.02941291  0.01670138  0.02130579 -0.02445103
 -0.00438501  0.02061976 -0.00316895 -0.00859692  0.00066011 -0.00434472
  0.00902478  0.01186834 -0.00812637 -0.00148085  0.00123004 -0.00725517
  0.01208395  0.00800112]",-4.305328748556046,0.013496447874653355
AMCR,-0.04138464166450197,1.0175420754546303,[-0.001452   -0.00121345 -0.00059125 -0.00105128 -0.00027754 -0.0007672 ],"[ 0.01716583 -0.00305887 -0.01025067  0.01138529 -0.00138723 -0.01000486
  0.00773624  0.00602447 -0.00754375  0.00270981  0.0002898  -0.00635988
  0.00987474  0.0037118  -0.00515955  0.01252149 -0.00510104 -0.00768543
  0.0064015  -0.01582316]",-4.630830995168419,0.009746656311815935
AMD,-0.1401788009408955,0.9377302659113381,"[-2.92061360e-04  4.84203327e-04 -9.15845640e-04  3.30760054e-03
 -4.10746443e-04  8.96876038e-05]","[ 0.02604931 -0.00176626 -0.0327058   0.01440402  0.03131213 -0.02271584
 -0.01604745  0.02351495  0.00774114 -0.01694397 -0.01137138  0.00417631
  0.02117578  0.00289459 -0.01879164  0.00485528  0.01854547 -0.01309948
 -0.00608594  0.01921965]",-3.281269284914272,0.03758052612678497
AME,0.016167319192851363,0.9296306966362479,[0.00219982 0.0021089  0.00042224 0.00063451 0.00011201 0.00084818],"[ 0.01029796 -0.00084691  0.00108515  0.00434891 -0.00582755  0.00307915
  0.00249768  0.00069785 -0.00177188 -0.00316791  0.00028726  0.0026003
  0.00505811 -0.00049888 -0.00621711  0.00488095  0.00124697 -0.0042854
  0.01579441 -0.00574833]",-4.33524103817014,0.01309871640181461
AMGN,0.02118822809199338,0.878228438276758,[ 0.00028021  0.00191759 -0.00045447  0.00056144  0.00031415  0.00045381],"[ 9.73807018e-03 -9.13090428e-04  5.05951391e-03  4.69016877e-03
 -1.61298531e-02  5.29600273e-03  1.23665191e-02 -6.91671258e-03
 -7.39887945e-03  1.03445002e-02 -1.93238598e-04 -8.58084054e-03
  1.07752673e-02  8.15502094e-03 -1.05179584e-02  2.81697554e-03
  8.55818092e-03 -5.00367394e-03  4.74371833e-05 -1.69602715e-03]",-4.099762614827903,0.016576609976149927
AMP,-0.04292652359993294,0.9921301750884289,"[ 2.35846439e-04  2.07456315e-03 -4.74352436e-04  1.59994140e-03
 -2.66287705e-05  9.40452470e-04]","[ 0.01695174 -0.00317299 -0.00965601  0.01191947 -0.00220717 -0.01153687
  0.00823931  0.00800313 -0.0079165   0.00081444  0.00018872 -0.00680417
  0.01317613  0.00948109 -0.01147979  0.00243664  0.00428238 -0.00433987
  0.00987024 -0.0097553 ]",-4.3440285770878395,0.01298411519043015
AMT,0.03076883667069166,0.9095822547782114,[0.00262839 0.0014485  0.00056061 0.00105503 0.00014763 0.00069919],"[ 0.00885476 -0.00053065  0.0053291   0.00397341 -0.01337679  0.00433401
  0.00914109 -0.00172844 -0.00622007  0.00081515  0.00112753 -0.00048156
  0.0096525   0.00016479 -0.01062426  0.00953523  0.00474266 -0.00755116
  0.01360848 -0.01398292]",-4.3815656954252225,0.012505763068718484
AMZN,0.12425211568579149,0.742791684980846,"[ 4.64114280e-03  2.90731354e-03  6.33097069e-04 -6.91168149e-04
  6.00210691e-05 -5.85020209e-04]","[ 2.63007375e-05  4.30647951e-03  2.38293579e-02 -6.92594836e-03
 -3.18567761e-02  2.85988985e-02  1.57079959e-02 -2.39038007e-02
 -7.57929355e-03  1.63085662e-02  5.94955712e-03 -4.98609950e-03
 -2.81166899e-03  2.32389979e-03 -3.03322783e-03  1.16593965e-03
  1.04178698e-02  6.44677510e-04 -1.45211772e-02 -1.53294739e-03]",-3.8717905785037168,0.02082105429510416
ANET,-0.01408251156567824,0.9345426560879774,"[2.14384601e-03 1.20844625e-03 7.69679470e-04 5.02967996e-04
 2.49799172e-05 8.05356827e-04]","[ 0.01395413 -0.00254125 -0.00350028  0.01041149 -0.00857741 -0.00956286
  0.01147353  0.0086824  -0.00997407 -0.00313344  0.00207328 -0.00273735
  0.01422093  0.00651679 -0.01608872  0.00166236  0.01441934 -0.0021123
 -0.00037233 -0.01158062]",-3.907901424669054,0.020082601723085573
ANSS,0.03724333244452042,0.9091508885187436,[0.00281579 0.00190114 0.00080033 0.00070262 0.00011125 0.00114917],"[ 8.73133831e-03 -2.06429988e-04  4.15369673e-03  2.81232663e-03
 -9.15315995e-03  5.65479775e-03  5.45633497e-03 -8.95132547e-04
 -5.48477352e-03 -1.58618396e-03  4.78924195e-03  5.69598106e-05
  4.55614606e-03  3.94830304e-03 -9.42792118e-03  3.15537465e-03
  6.53390933e-03 -7.10535025e-03  1.14880210e-02 -4.59487743e-03]",-4.477457788801347,0.011362261738567702
AON,-0.014997239558526004,0.9724152076817598,"[ 1.44067298e-03  1.74967542e-03 -1.94494592e-04  9.92913552e-04
 -2.60967910e-05  4.40037783e-04]","[ 0.01355609 -0.00199889 -0.00369756  0.00877255 -0.00603048 -0.00620605
  0.0082298   0.00622283 -0.0074749  -0.00173055  0.00048229 -0.00331653
  0.01442235  0.00634154 -0.0144259   0.00463476  0.00639266 -0.0056
  0.01642133 -0.01674564]",-4.551049761785959,0.01055611715699778
AOS,-0.03171440113342727,0.9762605895588363,[0.00181305 0.00141434 0.00124861 0.0001795  0.00121497 0.00163205],"[ 1.57194960e-02 -2.34465018e-03 -8.90026425e-03  9.23548374e-03
  1.22289974e-03 -6.52453547e-03  2.81200261e-03  5.52944561e-03
 -3.73439681e-03  2.78391203e-05 -1.30106316e-03 -5.27541377e-03
  1.25529595e-02  9.68900674e-03 -1.30235219e-02  2.63569123e-04
  1.13011050e-02 -6.82608501e-03 -9.85138954e-04  4.28444489e-03]",-3.8628792723436196,0.02100742625998696
APA,-0.15745376690151747,1.0283557385506372,[-0.00275609  0.00178802 -0.00096027  0.00038599  0.00100403  0.0007356 ],"[ 0.02925677 -0.00254821 -0.03817357  0.01762898  0.03331385 -0.02957008
 -0.01196458  0.02745304  0.00085744 -0.01493312 -0.00290278 -0.00219034
  0.01394403  0.01221878 -0.01125655 -0.00014171 -0.0012913  -0.01177376
  0.02637503  0.00913476]",-3.9895622311903356,0.018507814490564076
APD,0.011811764270086253,0.9402698509859946,"[ 7.36844039e-04  2.84801884e-03 -6.64544491e-05  1.11215420e-03
  3.06162503e-04  1.27431481e-03]","[ 1.08573989e-02  2.13726520e-05 -1.72293256e-03  1.90330422e-03
  1.47696460e-03  8.79487936e-03 -5.87553952e-03 -5.00765327e-03
  6.01927983e-03  2.18165745e-03 -6.95766181e-03 -1.54886009e-03
  9.18456530e-03  6.15599375e-03 -8.70227852e-03 -2.99174810e-03
  6.43478520e-03 -3.76638798e-03  1.10040219e-02  9.62071020e-03]",-4.024723631207453,0.01786836172854247
APH,-0.03326318757208212,0.9901404365419442,[ 0.00019805  0.00223717 -0.00053651  0.00182178 -0.00011989  0.00088624],"[ 0.0158973  -0.00258763 -0.00901484  0.00933762  0.00119402 -0.00587386
  0.0024452   0.00419563 -0.00293319  0.00112773 -0.00127527 -0.00482579
  0.00879194  0.00777309 -0.00791075  0.0008895   0.00459446 -0.00468644
  0.00309817  0.00271676]",-4.351371618249623,0.01288912149628056
APTV,-0.08993717462967658,0.9921167957032816,"[-2.99275662e-04 -1.33770879e-03 -2.67540882e-05  1.22892744e-03
  1.05250343e-04  5.02996093e-04]","[ 0.02177919 -0.0030925  -0.02218561  0.01289796  0.0170416  -0.0150946
 -0.0070799   0.01305101  0.0028978  -0.00579006 -0.00662409 -0.00192652
  0.01278416  0.0066222  -0.00938613  0.00058203  0.00511898 -0.00429622
  0.00401113  0.00434336]",-4.26444488271932,0.014059669732796017
ARE,0.01921091429016144,0.9327047992524338,[ 0.00138331  0.00025902  0.00017989  0.00106628 -0.0002183   0.00043093],"[ 1.08452513e-02 -1.54262261e-03  2.51871544e-03  6.60701788e-03
 -1.31423229e-02  6.36306392e-05  1.06664065e-02 -6.20919859e-04
 -6.23841938e-03  3.29218260e-03 -1.92856008e-03 -3.13389975e-03
  1.22093120e-02  1.68517032e-03 -9.12940218e-03  7.38836928e-03
  1.55262661e-03 -1.40778402e-03  1.03160697e-02 -1.85874134e-02]",-4.718741365943009,0.008926406560281574
ATO,0.06965689106448712,0.8625805094815729,"[ 1.04018228e-03  1.28581949e-03 -1.77399166e-04  6.01005563e-04
 -7.90831151e-05  2.98968658e-04]","[ 0.00518722  0.00098202  0.01193575 -0.0005501  -0.01685368  0.01413546
  0.00638964 -0.00882783 -0.00169207  0.00200989 -0.0004109   0.00333168
  0.00367483 -0.00434058 -0.00517954  0.00597144  0.00342414 -0.00030756
  0.009538   -0.0112337 ]",-4.753748378749399,0.008619326076448029
AVB,0.056482020998115216,0.8728985184511385,[ 0.00218802  0.00068928  0.00029983  0.00154963 -0.0004949   0.00059112],"[ 5.93800280e-03  3.58246914e-04  1.11703385e-02  1.50199828e-03
 -1.84805920e-02  9.54434940e-03  9.82045937e-03 -5.35602138e-03
 -4.78623374e-03  1.25132685e-03 -7.39664574e-05  1.61908143e-03
  8.21225578e-03 -2.06294079e-03 -8.92133631e-03  6.92010094e-03
  4.26815218e-03 -2.58438592e-03  1.32173768e-02 -1.28350602e-02]",-4.798118102630186,0.008245249170471496
AVGO,-0.06648256422600687,0.9764009704964544,[0.00080154 0.00043465 0.00029097 0.00236852 0.00028185 0.00152467],"[ 1.92556860e-02 -2.53347705e-03 -1.79207636e-02  1.09499826e-02
  1.41520199e-02 -1.24116862e-02 -5.64446808e-03  1.36559739e-02
 -5.90064325e-04 -9.40336751e-03  1.79530049e-03 -6.85335189e-05
  4.54282023e-03  1.02366847e-02 -7.74299056e-03 -9.04088816e-03
  6.91222559e-03  2.96432983e-03  4.62896517e-03 -9.48826847e-04]",-3.7691584913709018,0.02307146996169709
AVY,0.013452121058735226,0.9422073229847056,[ 0.00152847  0.00330195 -0.00035747  0.00045624 -0.0001971   0.00049475],"[ 0.01102996 -0.00101796 -0.00018262  0.00533906 -0.00553902  0.00050218
  0.00403596  0.00265681 -0.00385946 -0.00280701  0.00074383 -0.00032144
  0.00936418  0.00445107 -0.01098331  0.00315507  0.00426243 -0.00708765
  0.01983911 -0.00448145]",-4.229280351846585,0.014562866918600164
AWK,0.05938863473522623,0.8798077737994702,"[ 2.36894324e-03  9.39743944e-04  7.06533381e-04  5.79527087e-04
 -4.63299743e-06  5.37605258e-04]","[ 0.00621834  0.00143839  0.00787401 -0.00190418 -0.00878924  0.01628618
  0.0001485  -0.00965367  0.00083546  0.00255788  0.00089965  0.00126223
  0.00089587  0.00049171 -0.00390012  0.00315331  0.0010796  -0.00335694
  0.01320334 -0.00762099]",-4.783011837258584,0.008370749627516329
AXP,0.005227320419638993,0.9547021994895201,"[ 6.32662751e-06  9.96056531e-04 -4.99746558e-04  1.95623847e-04
 -1.31927531e-04  5.85068398e-05]","[ 0.01184683 -0.0010382  -0.00243178  0.00508025 -0.00158138  0.00141557
  0.00014083  0.00177852 -0.00032573 -0.00278874 -0.00210774  0.00108349
  0.00891883  0.00130854 -0.00882635  0.00517027  0.00267187 -0.00483467
  0.01548863 -0.01064   ]",-4.1825299392826905,0.015259852189962108
AZO,0.07898385709048751,0.8526332867961068,[ 0.00191381  0.00425341 -0.00010993  0.00068187  0.00012111  0.00111141],"[ 4.77271266e-03  2.26503912e-03  9.51973883e-03 -3.95022500e-03
 -7.13453028e-03  1.93901645e-02 -3.89273057e-03 -9.81732901e-03
  4.21712843e-03 -1.09979104e-03 -6.95630014e-05  5.12155801e-03
 -4.01401998e-04 -9.67689399e-04 -4.68538918e-03 -6.24509252e-04
  5.92301094e-03 -1.81258859e-03  9.34809316e-03  1.21407366e-03]",-4.396683220919392,0.012318128733601141
BA,0.0011545064915921277,0.9518398875536602,[ 0.00102308  0.00281429 -0.00054336  0.0011104  -0.00032247  0.00060965],"[ 0.01225791 -0.00173948 -0.00134575  0.00773624 -0.00793317 -0.00433844
  0.009078    0.00550404 -0.00891594 -0.00225843  0.00437271 -0.00308886
  0.00955409  0.00844028 -0.01246962  0.00028164  0.00620152 -0.00513544
  0.01779877 -0.00760169]",-4.12211626583705,0.01621017308153754
BAC,-0.008896640466754088,0.9502855580924527,"[ 1.05951268e-04  3.06979366e-03 -8.01161478e-04  1.10426598e-03
 -7.97062070e-05  6.97408099e-04]","[ 1.30246206e-02 -2.11103202e-03 -1.88978196e-03  8.22905547e-03
 -9.37064283e-03 -3.36321281e-03  1.07761549e-02  1.46072346e-03
 -9.04831488e-03  4.44542154e-03  2.72504814e-03 -7.67367644e-03
  9.82221409e-03  1.06191091e-02 -1.06323670e-02 -9.07367855e-05
  6.32478449e-03 -2.97311013e-03  5.85445621e-03 -8.36955865e-03]",-4.027541819200128,0.01781807621636502
BAX,0.050216088806624704,0.8571820464436174,[0.00312584 0.00247584 0.00043344 0.00083378 0.00020994 0.00034193],"[ 0.00661468  0.00019998  0.00994623  0.00164337 -0.01703865  0.01014821
  0.00817931 -0.00701034 -0.0025027   0.00307128 -0.0028101   0.00126216
  0.00950058 -0.00312306 -0.01025025  0.00884702  0.01090441 -0.00831835
  0.00089783  0.00638352]",-4.22680475571079,0.014598963357337088
BBY,0.023321311120751278,0.8929718903186111,[-0.00033229  0.00466742 -0.00062741 -0.00019849  0.00071946  0.00133146],"[ 0.01085699  0.00094709 -0.0043025   0.00043635  0.00955157  0.00828262
 -0.01275079  0.00212966  0.00622599 -0.0127677   0.00590283  0.01137204
 -0.01303476 -0.00121762  0.00307314 -0.0111454   0.00604004  0.00934914
 -0.00429506  0.00511686]",-3.7355191856299426,0.02386077967838123
BDX,0.0064759460106380284,0.9285146862400421,"[ 5.31713423e-04  5.98328425e-04 -8.21887842e-05  9.07238841e-04
 -7.45635591e-05  3.43799221e-04]","[ 0.01090449 -0.00171853  0.00320783  0.00642344 -0.01520199  0.00196732
  0.01245504 -0.00402091 -0.00787573  0.00675484  0.00241464 -0.00428504
  0.00364905  0.00192857 -0.00367377  0.00552489  0.003008   -0.00253335
 -0.00164988 -0.00181176]",-4.64458220396158,0.009613545321898011
BEN,-0.10803805876112187,1.0138888696985666,[-0.00059207  0.00029577 -0.00042105  0.00139041  0.00034352  0.00066991],"[ 0.02432625 -0.00430872 -0.02382002  0.01868224  0.00903262 -0.02793951
  0.00757658  0.02195412 -0.01157565 -0.00709489  0.00348758 -0.0059484
  0.01382333  0.01044672 -0.01224684  0.00365444  0.00245088 -0.00488558
  0.01317243 -0.01557494]",-4.459504804748877,0.011568090332746028
BIIB,-0.12785201093266738,0.991201190105432,[-0.00270191  0.00249787 -0.00119043  0.00208572  0.00050913  0.00162251],"[ 0.02623261 -0.00354463 -0.03007481  0.01896055  0.02017465 -0.03259279
 -0.00041822  0.03171707 -0.00950813 -0.02154152  0.00960383  0.00459104
  0.00262475  0.00402642 -0.00626208  0.00290272 -0.00028486 -0.0058445
  0.0142014  -0.00231716]",-3.2182799951739427,0.040023840289441205
BIO,-0.011624763529262488,0.9821752455145502,"[-3.78295651e-04  7.64682287e-04 -3.41015779e-04  3.36446346e-04
  2.39524640e-05  2.54112188e-04]","[ 0.01377234 -0.00228759 -0.00429206  0.0085406  -0.00479498 -0.00485114
  0.00695217  0.00455167 -0.00701629 -0.00065305  0.00331621 -0.00319409
  0.00658364  0.00634252 -0.00832393  0.00212559  0.00446783 -0.00465538
  0.0080124  -0.00457153]",-4.490729513131348,0.011212461187615794
