,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12094458949532978,0.8171263219038013,"[ 2.39833069e-03  2.18570281e-05  3.20992523e-04  1.15114853e-03
 -5.80315927e-04 -1.91948321e-04]","[ 0.01442702  0.00999374 -0.01798703  0.00916294 -0.00724609 -0.01638013
  0.02136068 -0.00421863 -0.00153298  0.01118561 -0.00360534 -0.0040689
  0.00395058  0.00182155 -0.00219102  0.00067976  0.00612624 -0.00144186
  0.00132958  0.01104159]",-4.909653284602507,0.007375044929770737
ADSK,0.24697158948322992,0.5886994980122042,[-0.00050089 -0.00031736  0.00057886  0.00047226  0.00032664  0.00157112],"[ 0.01861209  0.0185961  -0.02687328  0.01712446 -0.02837305 -0.02528412
  0.0269856  -0.03407139  0.01693384  0.00680636  0.01199169  0.00639098
  0.00757653  0.0122553  -0.00900355  0.0147267  -0.00520955  0.00095636
 -0.00754546  0.01728217]",-3.654925520625967,0.02586342370304066
AEE,0.07585811568069219,0.8890736685727136,"[ 1.08083550e-03  1.68162092e-05  3.24228139e-04  5.03045556e-04
 -6.89797009e-05  2.40732072e-04]","[ 1.36451300e-02  4.55229826e-03 -1.29374954e-02  7.50717155e-03
 -4.15582321e-03 -1.20928074e-02  1.94687496e-02 -2.84683201e-03
 -5.02547570e-05  1.27347649e-02 -6.87184029e-03 -2.10694640e-03
  6.67513528e-03 -8.62257637e-05  6.44084532e-04  1.09787846e-02
 -4.74147339e-03  1.40670780e-03  9.43149107e-03  1.33202850e-02]",-4.987997493335952,0.006819306535311851
AEP,0.016818844968180226,0.9478699663610841,"[ 8.79676951e-04  1.18743999e-04  2.87462644e-04  6.98586265e-04
 -8.61362537e-05  4.69689508e-04]","[ 0.01275399 -0.00180334 -0.00619465  0.00554915  0.00072768 -0.00453706
  0.0115527   0.00293879 -0.00258996  0.00901482 -0.00639576 -0.00228342
  0.00460321 -0.0010957   0.00226232  0.00770143 -0.00191352  0.00290255
  0.01016714  0.0153752 ]",-4.888785326568384,0.007530564097960883
AES,-0.12474537243231115,1.0336721927917008,"[-4.15609209e-05 -9.47123038e-04 -6.60058471e-04  5.47571766e-04
 -1.07527123e-03 -1.01961259e-03]","[ 0.0130454  -0.01740974  0.01064022  0.00547224  0.00059065  0.01443885
 -0.00655491 -0.00044786  0.00496013  0.00522069 -0.01620623  0.01432339
 -0.01692963 -0.00840943  0.00400168 -0.01282266  0.00486779 -0.00245847
  0.00478621 -0.00239854]",-3.968524656048026,0.01890129849101814
AFL,0.15855580938514366,0.7783022885398873,[ 0.00182533  0.00048839  0.00027733  0.00098512 -0.00032036  0.00018002],"[ 0.01555649  0.0126638  -0.0193412   0.01231331 -0.01501798 -0.0144777
  0.01289789 -0.0120409   0.00039986  0.00089957  0.00390221 -0.00542602
  0.00445092  0.00054281  0.00269912 -0.00336805  0.01015968  0.00087368
  0.00350701 -0.00176108]",-4.7053918332012,0.009046368855684876
AIG,0.08187014020901051,0.8754132977638116,[ 0.0020006  -0.00061062  0.00011539  0.00136698 -0.00094119 -0.0003846 ],"[ 1.46523213e-02  4.17282578e-03 -1.04815255e-02  1.08728603e-02
 -1.24930994e-02 -5.06357648e-03  4.53119238e-03 -1.13565599e-02
  2.97844775e-03 -6.30374329e-04 -5.89059951e-04  4.88842814e-04
 -1.15047845e-03 -3.37180434e-03  5.81123495e-03 -5.54127802e-03
  8.44930251e-03 -7.20403734e-05  1.26832233e-02 -3.23421746e-03]",-4.5282960487413355,0.01079906147877594
AIZ,0.1408456637300866,0.7989671779495247,[0.00126937 0.000112   0.00063548 0.00028401 0.00021306 0.00045429],"[ 0.01491054  0.01016873 -0.01735042  0.01072466 -0.01096247 -0.01371526
  0.01488747 -0.00696929 -0.00250585  0.00419029  0.00267301 -0.0084297
  0.0086751   0.00346768 -0.00328885  0.00350912  0.00485808 -0.0025917
 -0.00368503  0.00492073]",-4.549782904425888,0.010569498726191893
AJG,0.025141520260245243,0.9646450213027977,[ 0.00065024  0.00073979 -0.00047102  0.00080254 -0.00055325 -0.00025267],"[ 0.01396732 -0.00150641 -0.0050812   0.00945508 -0.00936758 -0.0004616
  0.00296941 -0.00854239  0.00249478  0.00223959 -0.004688    0.00072742
  0.00080724 -0.00251958  0.00072176  0.00111459  0.00149873 -0.00425506
  0.00384767  0.00371168]",-4.951622464609755,0.007071925666860605
AKAM,-0.1475593072704823,1.0681454046451282,[ 0.00018418 -0.00121788  0.00113686  0.00015752  0.00047264  0.00119541],"[ 0.01171852 -0.02094141  0.01369903 -0.00039997  0.01897968  0.01647707
 -0.00647204  0.02696046 -0.01302875  0.00633229 -0.0144481   0.00093717
 -0.0127422  -0.00441178 -0.00077376 -0.01512092  0.00938348 -0.00055281
 -0.00806857  0.00434058]",-3.5495187278338283,0.028738467350964202
ALB,0.152996903988643,0.7457445461067678,"[ 9.43730563e-04 -7.92584714e-04  4.42470154e-04 -2.99639314e-04
  3.76516128e-05 -5.52195800e-04]","[ 0.01540905  0.01220899 -0.02052665  0.01081491 -0.01106784 -0.01976787
  0.02691242 -0.0085928   0.00034362  0.01782337 -0.0138682  -0.00382125
  0.00467949 -0.00463724  0.00272795  0.00082211  0.00733878 -0.00350108
  0.01362057  0.01366226]",-3.7387231621682186,0.023784452640420523
ALGN,0.19278065446171597,0.7239177620295844,[ 0.00250268 -0.00294596  0.00172614 -0.00019896  0.00012473 -0.00031243],"[ 0.01692916  0.01561879 -0.02293     0.01467646 -0.02173656 -0.01942066
  0.01928997 -0.02295537  0.00841272  0.00427451  0.00440735  0.00027539
  0.00527494  0.00240683  0.00071233  0.00298979  0.00633561 -0.00415534
  0.02329121  0.01043195]",-4.277008917913611,0.013884128609045457
ALK,0.01769907559325431,0.9526655419905814,[ 0.00225386 -0.00292143  0.00105456  0.00127935 -0.00091153 -0.00025108],"[ 0.0132987  -0.00160811 -0.00436002  0.00705738 -0.00158101  0.00203154
 -0.00434852  0.00405682 -0.00667374 -0.00862851  0.01049889 -0.00634409
  0.00092917  0.0039478  -0.0005206  -0.0064473   0.01010268  0.00032934
  0.00367385 -0.00274346]",-4.323182537635388,0.013257623445367815
ALL,0.06946158268295936,0.890575388489762,"[ 1.34320164e-03  3.12473858e-06  3.93381681e-04  4.67983991e-04
 -1.02396286e-04  8.23104108e-05]","[ 0.01416078  0.0051801  -0.01240762  0.0094451  -0.00862383 -0.00900535
  0.01184054 -0.00648365  0.00024087  0.00503045 -0.00027157 -0.00210719
  0.00279604  0.0027089  -0.00415409  0.0017496   0.00194491 -0.00323105
 -0.0067579   0.00376335]",-4.888401245769968,0.007533456998550375
ALLE,0.0972312619784934,0.8464191118896341,[ 0.00339152  0.00136848  0.00037918  0.00169066 -0.00056422  0.00023724],"[ 1.48267292e-02  6.09496559e-03 -1.28708220e-02  1.11461782e-02
 -1.35720768e-02 -8.20685723e-03  7.61285539e-03 -1.35654548e-02
  4.38768961e-03 -1.55459405e-03  6.95816137e-03 -1.31251537e-05
  2.73929547e-03  3.42673808e-03 -6.48667229e-04  3.51012460e-04
  7.00652133e-03 -2.60910896e-03  1.22753526e-02  1.07074873e-02]",-4.52493262975476,0.010835444398393426
AMAT,0.13515366859988825,0.7607195234471876,[ 0.00187839 -0.00027383  0.00089658  0.00023464  0.00016888  0.00023023],"[ 0.01606971  0.00884805 -0.01528734  0.01382533 -0.02045012 -0.00971492
  0.00669808 -0.02219388  0.00852935 -0.00465194  0.00991522  0.00069938
  0.00538957  0.00227455  0.00483729  0.00385094  0.00654016  0.00667281
  0.00597003  0.01842863]",-4.259369665837892,0.014131206985955035
AMCR,-0.01885483999298676,0.9739806368341637,[-0.00116373  0.00078282 -0.00137764 -0.00027933 -0.0006068  -0.00121241],"[ 0.01333662 -0.00630916 -0.0010221   0.0076167  -0.00494899  0.00189791
  0.00383025 -0.00398546  0.00050566  0.00445068 -0.00328462 -0.0016464
  0.00558013  0.00182526 -0.00436531  0.00825411 -0.00151455 -0.00363821
 -0.00189044  0.01292561]",-4.811574058568667,0.008135044577827126
AMD,0.17991060736310074,0.6940069426937849,"[ 3.51537333e-03 -4.93651321e-04  1.56556016e-03  5.37596094e-04
 -1.65652191e-06  8.28615209e-05]","[ 0.01602416  0.01381496 -0.02142198  0.01275301 -0.01689485 -0.0186701
  0.02038268 -0.01745813  0.00689294  0.00654948  0.00325128  0.00318803
 -0.00179995  0.0042953  -0.00286068 -0.00627651  0.01357653 -0.00200614
  0.00368617  0.0186852 ]",-3.6424379344863196,0.02618842042335239
AME,0.04594115134923648,0.9307323032924221,"[ 1.55268467e-03 -2.75836528e-04 -3.73934557e-05  1.46435045e-03
 -9.93753907e-04 -1.71725995e-04]","[ 1.36954892e-02  1.21270444e-03 -8.25480780e-03  8.51773429e-03
 -6.54993533e-03 -4.63174733e-03  8.01406416e-03 -4.50871737e-03
 -1.52215789e-05  4.56501011e-03 -3.43898430e-03 -8.04379084e-04
  4.59592302e-04 -5.73265875e-04  1.49070403e-04 -9.01363714e-04
  3.37322485e-03  6.97908398e-04 -5.88597293e-03  4.67307858e-04]",-4.190815941504499,0.015133931431108472
AMGN,0.052421428638199596,0.9024559200920232,"[ 5.69679689e-04  1.31940666e-05 -2.33954993e-04  1.34734518e-03
 -8.30557250e-04  2.83665581e-04]","[ 0.01457242  0.0016553  -0.00844603  0.01080307 -0.01333722 -0.00411047
  0.00582719 -0.01492125  0.00739751  0.00147147 -0.00013928  0.00582404
 -0.00341393  0.00016365  0.00036733 -0.00353263  0.00676678 -0.00097577
  0.00191153  0.00978463]",-4.006201172893192,0.01820241187831064
AMP,0.04773632277294717,0.9060684720683185,[ 0.00212764 -0.00068239  0.00011333  0.00125928 -0.00100113 -0.00063529],"[ 0.01394219  0.00110016 -0.00810471  0.00921323 -0.0089581  -0.00427576
  0.00720406 -0.00885824  0.00382744  0.00339891 -0.00154927  0.00365825
 -0.00287247  0.00072273 -0.00168942 -0.00234533  0.00195708 -0.00275026
 -0.00070119 -0.00713226]",-4.473675564428103,0.011405317734241497
AMT,0.10930774633425192,0.8212989071045491,[ 0.00153964 -0.00065154  0.00064281  0.00052904 -0.00014909  0.00014059],"[ 1.49080689e-02  8.18183211e-03 -1.53821217e-02  1.11151080e-02
 -1.31651627e-02 -1.19558966e-02  1.42511168e-02 -1.26537176e-02
  3.90604253e-03  6.13496209e-03 -3.31829224e-03  4.97727792e-04
  8.17989346e-04 -1.93916470e-03  3.31116420e-03 -1.82928833e-03
  6.06257213e-03 -3.33407338e-04  9.19956684e-03  4.74894315e-05]",-4.327705409420086,0.013197796311569442
AMZN,0.2721771744418214,0.591746003352684,"[ 4.65346214e-03 -1.00790580e-03  1.99498639e-03  5.76320495e-04
  9.42994869e-05  3.31093902e-06]","[ 0.01840112  0.02213696 -0.02971659  0.01679281 -0.02608331 -0.02650799
  0.02468062 -0.02724971  0.0093487   0.00260184  0.01488673 -0.00183615
  0.00969094  0.0112826  -0.00747411  0.00808745  0.00383659 -0.00282743
  0.00239911  0.0156952 ]",-4.24441347871717,0.014344144358199279
ANET,-0.041209460537322544,0.9379084604174834,"[ 9.28277627e-04 -1.82239417e-03  9.58345993e-04 -3.12284539e-04
  6.94649979e-05 -4.74186026e-04]","[ 0.01441142 -0.00849411  0.00290341  0.00991941 -0.01098956  0.00990168
 -0.01097351 -0.01272218  0.00737417 -0.00765744 -0.00103844  0.00754765
 -0.0051824  -0.00782045  0.01565067 -0.00310261  0.00295441  0.01741459
 -0.00200568 -0.0005548 ]",-3.620838684136221,0.026760223703453403
ANSS,0.045833420816975036,0.911092857992687,"[-7.93083409e-05 -1.63001022e-03 -6.02467838e-06  4.70418127e-04
 -5.88007184e-04 -3.42559086e-04]","[ 0.0135653   0.00107448 -0.00778203  0.00794031 -0.00437743 -0.00335991
  0.00535265 -0.00060685 -0.00260365  0.00177822 -0.00032592 -0.0011434
 -0.00389862  0.00162519 -0.0043746  -0.00988739  0.01081569 -0.00786956
  0.00067042 -0.00169274]",-4.656438888925745,0.009500233621646556
AON,0.027894365639190385,0.9597159046407856,[ 0.00068949  0.00081192 -0.00041624  0.00149814 -0.00071884  0.00023928],"[ 1.39716855e-02 -1.00855202e-03 -5.44740412e-03  9.46564004e-03
 -9.23521060e-03 -5.00001932e-04  2.09759794e-03 -7.86346111e-03
  1.64670232e-03  3.68396122e-04 -1.75572196e-03 -1.60713102e-04
  3.31094695e-04 -1.10085123e-03  8.97819547e-05 -1.53591299e-03
  4.19401048e-03 -3.02764520e-03 -1.20139462e-03 -1.35204887e-03]",-4.822241035272193,0.008048729426130982
AOS,0.18551118706209838,0.7247538583643716,[ 0.00340071 -0.00107001  0.00137692  0.00097697 -0.00029015  0.00011262],"[ 0.01597197  0.01536644 -0.02272269  0.01253297 -0.01563357 -0.01918441
  0.01835383 -0.01398254  0.00262262  0.00126499  0.01323763 -0.00339733
  0.00501425  0.01104912 -0.00949657  0.00014785  0.00865806 -0.0048311
 -0.00374465  0.01187651]",-4.254526308073736,0.014199815490675578
APA,0.17195694371633743,0.666023390316539,"[-4.29823382e-04 -1.56536170e-03  1.23691549e-03 -3.85900357e-05
  6.51582419e-04  1.34781730e-03]","[ 0.0158433   0.01221859 -0.02054562  0.01199392 -0.01584971 -0.01935261
  0.02381271 -0.01895801  0.01058779  0.00989887  0.0029329   0.0079508
 -0.00163649  0.0062232  -0.00227427  0.00339293 -0.00208589  0.0118465
 -0.02518929  0.00012529]",-3.6130049177205437,0.02697068030282546
APD,0.0031697123819097424,0.983877180126476,"[ 1.31980359e-03 -2.49888090e-04  3.57197722e-05  7.90137636e-04
 -6.15765063e-04 -3.75990120e-04]","[ 0.01350656 -0.00346609 -0.0036923   0.00813116 -0.00651115 -0.00030997
  0.00504198 -0.00681734  0.00371113  0.00463562 -0.00504043  0.00434134
 -0.0026178  -0.0012372   0.00071959 -0.00085026  0.00332461  0.00217768
 -0.00709693  0.01128767]",-4.38560470358322,0.012455354059391195
APH,0.05411237978735297,0.9171175345453786,"[ 1.67494251e-03 -1.95168458e-03  1.39662579e-03  7.06461517e-04
  1.89160883e-05  7.10290241e-04]","[ 1.39802861e-02  2.04726486e-03 -8.92095274e-03  9.37046394e-03
 -9.13766027e-03 -4.74700934e-03  6.60814355e-03 -8.43122823e-03
  2.66615813e-03  1.59269538e-03  1.15036645e-03  1.23545718e-03
 -9.87688228e-05  1.79344978e-03 -1.78905846e-03 -3.99239599e-04
  3.05033751e-03 -2.02539467e-03 -6.20466633e-04  2.74187500e-03]",-4.3965217654833655,0.012320117723009106
APTV,0.11525781773043307,0.818765637325656,[ 0.00108934 -0.00085929  0.00014938  0.00061901 -0.00064508 -0.00042542],"[ 1.46456341e-02  8.69303811e-03 -1.62030951e-02  1.01657283e-02
 -1.02090425e-02 -1.33966144e-02  1.63856532e-02 -8.02205976e-03
  3.62302551e-04  6.91495319e-03 -7.28810986e-04 -3.34783429e-03
  4.01689997e-03  1.80006532e-03 -1.10572020e-03  2.49488865e-04
  7.69178586e-03 -1.20003624e-05 -9.52437411e-04  1.46847476e-02]",-3.9750654953796576,0.01877807157748069
ARE,0.01612001447332455,0.9373252215383442,[ 0.00061924  0.00216427 -0.00052206  0.00129657 -0.00033331  0.00075016],"[ 0.01358017 -0.00184657 -0.00576694  0.00784986 -0.00506367 -0.00347704
  0.01034049 -0.00348512 -0.0001247   0.00987898 -0.01032197 -0.00201518
  0.00516652 -0.00265035 -0.00060291  0.00754675 -0.00077545 -0.00428574
  0.00580118  0.02094275]",-4.330272809586264,0.013163955746850144
ATO,0.16608351903615498,0.7820335085371659,"[ 7.52193858e-04  3.70887615e-04  9.31616509e-05  2.50029174e-04
 -5.55463028e-06  1.20477777e-04]","[ 0.01538266  0.0133844  -0.02037205  0.01138575 -0.01196183 -0.01635169
  0.01636113 -0.00713099 -0.00354969  0.00467303 -0.00088935 -0.01011694
  0.00885411 -0.00230815  0.00537271  0.00070143  0.00767688 -0.00042155
  0.0161301  -0.00356298]",-4.661003563263121,0.00945696697324078
AVB,0.07185020068085707,0.8861032551911153,[ 0.00151096 -0.00012331  0.00018499  0.00062792 -0.0003531  -0.00018117],"[ 0.01378091  0.00367942 -0.01121538  0.00801377 -0.00449922 -0.00872294
  0.01396979 -0.00050224 -0.00408531  0.00977935 -0.00937801 -0.00704347
  0.00745943 -0.00423949  0.00400853  0.00525817  0.00269192 -0.00032798
  0.01087253  0.01330167]",-4.8197025961335,0.008069186589570253
AVGO,-0.006091910070184051,0.9539088210242582,[ 0.0045103  -0.00274013  0.00100762  0.00198959 -0.00179459 -0.00123848],"[ 0.01325778 -0.00492574 -0.00119125  0.00716277 -0.00289094  0.00481797
 -0.00551518 -0.00011644 -0.00172096 -0.00708792  0.00752732 -0.00017196
 -0.00246139  0.00330802 -0.00215235 -0.00542252  0.00784275 -0.00457014
  0.01109309  0.00567825]",-4.080298076850178,0.01690242667963695
AVY,0.11800514074868608,0.8186204920857909,"[ 3.39533038e-03 -9.61399633e-04  1.18238297e-03  1.20187068e-03
 -4.80286037e-04  6.01858446e-05]","[ 0.01518985  0.00975442 -0.01658711  0.01179278 -0.01456987 -0.0121274
  0.01154441 -0.01358191  0.00348649  0.00061647  0.00552604 -0.00079677
  0.00146555  0.00314039 -0.00095367 -0.00304877  0.00847625 -0.00181528
  0.00477665  0.0019152 ]",-4.234370371135008,0.014488929974956002
AWK,0.10312565309484074,0.8568952550925539,"[ 1.89746792e-03  8.98308539e-05  5.74722326e-04  5.78130610e-04
 -4.14667409e-05  2.01328884e-04]","[ 0.01376123  0.00691387 -0.01472567  0.0077932  -0.0040968  -0.01258675
  0.01719376 -0.00077997 -0.00291564  0.00909091 -0.00413918 -0.00470188
  0.00524958 -0.00044662  0.00210365  0.00446937  0.00123812  0.00214878
  0.00737553  0.00921184]",-5.069642106470124,0.006284668980720097
AXP,-0.05543327722240476,1.037364180906795,[-0.00066693 -0.00023087 -0.00083424  0.00039208 -0.00076377 -0.0007062 ],"[ 0.01236245 -0.01075533  0.00343979  0.00446327  0.00392136  0.00622472
  0.00154314  0.00711964 -0.00383918  0.00692358 -0.00977891  0.00064103
 -0.00240091 -0.00117069 -0.00405448  0.00025912 -0.00110258 -0.00433399
 -0.00869151  0.00501085]",-4.3497402679745525,0.01291016532844263
AZO,0.13923416867427046,0.8173130194226824,"[1.71534149e-03 6.82351505e-04 5.29983254e-04 7.55620562e-04
 5.12864169e-05 5.51583219e-04]","[ 0.01457805  0.01044689 -0.01674475  0.00986895 -0.00828661 -0.0109945
  0.00776748 -0.00328746 -0.00366634 -0.0039089   0.00926908 -0.00513562
 -0.00047967  0.00296085  0.00138155 -0.00934243  0.01021035  0.00048726
  0.00633951 -0.01832032]",-4.926072280418103,0.0072549427744389786
BA,0.12340235242568919,0.8166244113362887,[ 0.00154957  0.00014668  0.0002376   0.00035665 -0.00023356 -0.00029047],"[ 0.01493857  0.00967952 -0.01689169  0.01103424 -0.01261074 -0.01326365
  0.01422477 -0.0112193   0.00229851  0.00316907  0.00435166 -0.00170072
  0.00249775  0.00409634 -0.00289785 -0.00163274  0.00844005 -0.00254224
  0.00213592  0.00898247]",-4.253754449899904,0.014210779965294284
BAC,0.08665151998310365,0.84306192739414,[ 0.00110324  0.00113436 -0.00049592  0.0009799  -0.00067889 -0.00032622],"[ 0.01483812  0.00532749 -0.01216251  0.01135536 -0.01454583 -0.00775779
  0.0078237  -0.01594172  0.00708761 -0.00100023  0.0075977   0.00346522
  0.00087844  0.00542477 -0.00353507  0.00246327  0.000979   -0.0009343
 -0.00109937  0.00266732]",-4.464965315301114,0.011505094803819045
BAX,0.004646131251195737,0.951919276248833,[ 0.00123997 -0.00024731 -0.00014878  0.00077848 -0.0007103  -0.00056233],"[ 1.52699103e-02 -3.52403080e-03 -2.44056396e-03  1.22989744e-02
 -1.80056716e-02  3.94030529e-03 -5.39735793e-03 -2.28815044e-02
  1.35905832e-02 -7.15885716e-03  5.50468750e-03  1.07708755e-02
 -3.29604611e-03 -4.46687750e-05  2.87251244e-03  2.57282641e-03
 -1.42064137e-03 -1.85805981e-03  1.63312236e-02  3.11475653e-03]",-4.578506790367463,0.010270220444569985
BBY,-0.10903878622927758,1.0372988513772001,"[-9.50224133e-04 -1.88205397e-03  4.80454795e-05  9.00240743e-06
 -3.41600179e-04 -2.38333939e-04]","[ 0.01179573 -0.01717936  0.00967375 -0.0002368   0.01877962  0.01196984
 -0.00231793  0.02689669 -0.01277358  0.00593401 -0.00586842  0.00208348
 -0.01431623  0.00596935 -0.01604435 -0.01457166  0.00268225 -0.0124298
 -0.02049852 -0.01862573]",-4.140287409064153,0.015918275790244508
BDX,0.050974610677362205,0.8922697118269458,[ 0.00119179 -0.0001485  -0.00029656  0.00102257 -0.00092351 -0.00060709],"[ 0.01453833  0.00145657 -0.00857852  0.01066656 -0.01322058 -0.00488547
  0.00740657 -0.01531132  0.00750539  0.00178558  0.00342969  0.00359181
  0.003575    0.00472736 -0.00516638  0.0093602  -0.00516482 -0.00300804
 -0.00263621  0.00938059]",-4.393342700314338,0.012359346502525284
BEN,0.03723852009681531,0.9287581994541716,"[ 1.63440038e-03 -4.55200167e-04  4.21013563e-05  1.09324104e-03
 -8.56178526e-04 -4.44679868e-04]","[ 1.43109595e-02  2.70117062e-04 -6.62007456e-03  1.03372809e-02
 -1.18980840e-02 -1.27276479e-03  1.27758422e-03 -1.24209940e-02
  5.38598041e-03 -2.39549639e-03  2.53717728e-03  3.94139489e-03
 -2.57107253e-03  7.34284467e-05  1.72295977e-03 -3.08763979e-03
  4.11456724e-03  5.86658902e-04  1.40540640e-03 -4.56156771e-03]",-4.2839921187860766,0.013787510693815808
BIIB,-0.04769345499768638,0.9624030495916651,[ 0.00209766  0.00265622 -0.00124695  0.00190917 -0.00147822 -0.00069807],"[ 0.01348941 -0.00947499  0.00379907  0.00746985 -0.0039661   0.0107034
 -0.01233707 -0.00279798  0.00157383 -0.01154998  0.01171497  0.00487997
 -0.00704694  0.00646454 -0.00696911 -0.00747747  0.00531968 -0.00794771
  0.00356621 -0.00451635]",-4.097690601961052,0.016610992533558928
BIO,-0.00904371268995283,1.0067041504572039,[ 0.00072232 -0.00083359  0.00021875  0.0009142  -0.00047234  0.0001337 ],"[ 1.32625747e-02 -4.96623557e-03 -1.89205312e-03  7.47812287e-03
 -4.15618935e-03  2.01909960e-03  2.23045719e-03 -2.45793482e-03
  4.70707497e-05  3.30645483e-03 -4.73916004e-03  8.37041937e-04
 -1.00164556e-03 -4.15154056e-04 -3.18760870e-03 -5.84215273e-04
  2.26968224e-03 -6.08706464e-03 -1.98434085e-03  4.93978890e-03]",-4.776605609225594,0.008424546692585685
